video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_.spaghettimafia._/video/7565482304215321878,,#me #dolls #lookalike ,765600,1675.0,,,,False,False,False,False,False,False,"['#me', '#dolls', '#lookalike']",2026-04-16 12:29:35
https://www.tiktok.com/@kr1t1npoebansky/video/7617094487864544532,,#likethis #aesthetic #dolls #doll #olddoll #baby #farfor ,89,0.0,,,,False,False,False,False,False,False,"['#likethis', '#aesthetic', '#dolls', '#doll', '#olddoll', '#baby', '#farfor']",2026-04-16 12:29:41
https://www.tiktok.com/@wearedollaesthetics/video/7556208504801922326,,Absolutely chocka! ,63,1.0,,,,False,False,False,False,False,False,[],2026-04-16 12:29:47
https://www.tiktok.com/@dollaesthetic/video/6664604600865131782,,🦄Unicorn🦄 #aesthetic #unicorn #foryou,5,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#unicorn', '#foryou']",2026-04-16 12:29:53
https://www.tiktok.com/@iluvdi1fs.com/video/7592377104566586655,,So happy i finally got her another set of hands!! #fyp #smartdoll ,158600,872.0,,,,False,False,False,False,False,False,"['#fyp', '#smartdoll']",2026-04-16 12:29:59
https://www.tiktok.com/@slimeglitter.com/video/7557122994233969931,,‧₊˚✮Novi Stars#novistars #dolls #asthetic #alien ,3698,29.0,,,,False,False,False,False,False,False,"['#novistars', '#dolls', '#asthetic', '#alien']",2026-04-16 12:30:07
https://www.tiktok.com/@l4dybugsoup/video/7580790931071307022,,my pretty blythe doll 🤍 #blythedoll #blythe #customblythe #doll ,115800,277.0,,,,False,False,False,False,False,False,"['#blythedoll', '#blythe', '#customblythe', '#doll']",2026-04-16 12:30:13
https://www.tiktok.com/@miyuki.yanchan/video/7511821284284566786,,#porcelain #doll #dollie #dolly #porcelaindoll #dollaesthetic ,215,6.0,,,,False,False,False,False,False,False,"['#porcelain', '#doll', '#dollie', '#dolly', '#porcelaindoll', '#dollaesthetic']",2026-04-16 12:30:18
https://www.tiktok.com/@q616161613/video/7543362149771660600,,#dollcore #dollaesthetic #horrorcore #creppy #haunteddoll ,87,10.0,,,,False,False,False,False,False,False,"['#dollcore', '#dollaesthetic', '#horrorcore', '#creppy', '#haunteddoll']",2026-04-16 12:30:25
https://www.tiktok.com/@maqaroon/video/6881161811366792450,,Does this make me a plant mom? #toy #surprise #doll #cute ,124600,223.0,,,,False,False,False,False,False,False,"['#toy', '#surprise', '#doll', '#cute']",2026-04-16 12:30:32
https://www.tiktok.com/@antique.dollll/video/7484689137073802502,,Outfit check com minha blythe #coquetteaesthetic #coquettecore ,769,14.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#coquettecore']",2026-04-16 12:30:40
https://www.tiktok.com/@nourbeyrouti_/video/7599333824601902357,,Inspired by doll aesthetic 🫣 #outfitinspo #styling #fashion ,13400,33.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#styling', '#fashion']",2026-04-16 12:30:47
https://www.tiktok.com/@pinkpeonies67/video/7597225415333121293,,feelin aesthetic #blythedoll #brunette #MemeCut #fyp #aesthetic ,7575,31.0,,,,False,False,False,False,False,False,"['#blythedoll', '#brunette', '#MemeCut', '#fyp', '#aesthetic']",2026-04-16 12:30:54
https://www.tiktok.com/@sweetmocha19/video/7523016479260904759,,#morute #gloomycoquette #aesthetic #dollcore #creepycute #aestheticaccount #olddoll ,49100,479.0,,,,False,False,False,False,False,False,"['#morute', '#gloomycoquette', '#aesthetic', '#dollcore', '#creepycute', '#aestheticaccount', '#olddoll']",2026-04-16 12:30:59
https://www.tiktok.com/@nyx.aurelia23/video/7620492125171485959,,My Blythe doll #fyp #fyppppppppppppppppppppppp #blythe #doll ,34500,395.0,,,,False,False,False,False,False,False,"['#fyp', '#fyppppppppppppppppppppppp', '#blythe', '#doll']",2026-04-16 12:31:07
https://www.tiktok.com/@giuliettacien/video/7357431970462321953,,"A living doll, her dolly and her doll dress 🎀✨#porcelaindoll ",5778,79.0,,,,False,False,False,False,False,False,['#porcelaindoll'],2026-04-16 12:31:14
https://www.tiktok.com/@lxlxwhbpltn/video/7571035819742416183,,My daughter says this is the best birthday she's ever had—a 6-Piece Kpop Demon Hunter Themed Doll🎂✨,11500,1574.0,,,,False,True,False,False,False,False,[],2026-04-16 12:31:21
https://www.tiktok.com/@decamill3/video/7629086366890052884,,"🧛‍♀️
#dolls #trans ",25,2.0,,,,False,False,False,False,False,False,"['#dolls', '#trans']",2026-04-16 12:31:28
https://www.tiktok.com/@littlelouisereborns/video/7597917696092638494,,A little head movement video 😅 #fyp #foryoupage #rebornbaby ,438400,3258.0,,,,False,True,False,False,False,False,"['#fyp', '#foryoupage', '#rebornbaby']",2026-04-16 12:31:34
https://www.tiktok.com/@swan.lake02/video/7510140889696701718,,#morute #dollette #dolletteaesthetic #olddoll #fyp #moruteaesthetic #cutebutscary ,2640,12.0,,,,False,False,False,False,False,False,"['#morute', '#dollette', '#dolletteaesthetic', '#olddoll', '#fyp', '#moruteaesthetic', '#cutebutscary']",2026-04-16 12:31:41
https://www.tiktok.com/@nulora.arch/video/7543211149664275720,,"📍👘🕯️👁️NULORA // Porcelain Giant  
🗓 2025.08.26  ",349300,1631.0,,,,False,False,False,False,False,False,[],2026-04-16 12:31:47
https://www.tiktok.com/@antique.dollll/video/7451065837026364678,,Só quem tem bom gosto consegue admirar a estética do meu quarto sem julgamentos ,45100,703.0,,,,False,True,False,False,False,False,[],2026-04-16 12:31:54
https://www.tiktok.com/@pur3h3art3/video/7526598801012854038,,#fyp #viral #doll #porcelaindoll #morute #moruteaesthetic ,9380,93.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#doll', '#porcelaindoll', '#morute', '#moruteaesthetic']",2026-04-16 12:32:00
https://www.tiktok.com/@aeternumpupa/video/7475337254248926519,,"Unboxing BJD Doll 🎀
her name is Sekino",409,8.0,,,,False,False,False,False,False,False,[],2026-04-16 12:32:06
https://www.tiktok.com/@xofatis/video/7623575336021675278,,🛍️🎀🌸💖 #pink #pinkgirly #dollaesthetic #girlygirl ,764,23.0,,,,False,False,False,False,False,False,"['#pink', '#pinkgirly', '#dollaesthetic', '#girlygirl']",2026-04-16 12:32:13
https://www.tiktok.com/@lokisdeadass/video/7494391951878376735,,"^_^

.
.
.
.
.
.
.
.
.
#coquette #cute #aesthetic #edit #coquetteaesthetic #cutecore #cutecoreedit #fyp #cuteedit #morute ",2114,4.0,,,,False,False,False,False,False,False,"['#coquette', '#cute', '#aesthetic', '#edit', '#coquetteaesthetic', '#cutecore', '#cutecoreedit', '#fyp', '#cuteedit', '#morute']",2026-04-16 12:32:21
https://www.tiktok.com/@doll3k/video/7625351017810513160,,#Babydoll #moruteaesthetic #morute #cutecreep #doll ,196,6.0,,,,False,False,False,False,False,False,"['#Babydoll', '#moruteaesthetic', '#morute', '#cutecreep', '#doll']",2026-04-16 12:32:28
https://www.tiktok.com/@dollaesthetic/video/6647911610444680454,,New trend #tomuch  😨,5,0.0,,,,False,False,False,False,False,False,['#tomuch'],2026-04-16 12:32:35
https://www.tiktok.com/@v4mpire_888/video/7552177902683442443,,old doll aesthetic,88,5.0,,,,False,False,False,False,False,False,[],2026-04-16 12:32:42
https://www.tiktok.com/@.xoxo.toys/video/7323929030787599662,,American Girl closet restock! @American Girl #americangirldoll ,224700,901.0,,,,False,False,False,False,False,False,['#americangirldoll'],2026-04-16 12:32:50
https://www.tiktok.com/@gobelinbonnet/video/7617461660407663894,,I wish I could have their outfits tbh 😪 #dolls #dollcore ,141,,,,,False,False,False,False,False,False,"['#dolls', '#dollcore']",2026-04-16 12:32:57
https://www.tiktok.com/@._s1l3nt._.ang3l._/video/7289003255021964576,,°｡⋆⸜ ୭ 🧷 ✧ ˚.  #dollfashion #livingdoll #doll #coquette #dollette #dollaesthetic #morute #moruteaesthetic #angelic #angelcore ,38900,181.0,,,,False,False,False,False,False,False,"['#dollfashion', '#livingdoll', '#doll', '#coquette', '#dollette', '#dollaesthetic', '#morute', '#moruteaesthetic', '#angelic', '#angelcore']",2026-04-16 12:33:04
https://www.tiktok.com/@m.richeti/video/7529960429158812984,,🎂🕯️ #foryo #viralvideo #fyp #viral_videos #porcelaindoll #dolls ,49100,420.0,,,,False,False,False,False,False,False,"['#foryo', '#viralvideo', '#fyp', '#viral_videos', '#porcelaindoll', '#dolls']",2026-04-16 12:33:11
https://www.tiktok.com/@rhxoxo85/video/7475248811779067182,,"Shes finally done!!!🙂‍↕️🫶🏻
.
.
.
.
.
.
.
.
.
.",75900,247.0,,,,False,False,False,False,False,False,[],2026-04-16 12:33:18
https://www.tiktok.com/@naenora_/video/7507202248242433285,,love you my favorite doll #rabbit #pinterest #doll #fyp #rabbit #aesthetic ,2042,3.0,,,,False,False,False,False,False,False,"['#rabbit', '#pinterest', '#doll', '#fyp', '#rabbit', '#aesthetic']",2026-04-16 12:33:26
https://www.tiktok.com/@dollsinvenus/video/7507666503165152542,,Precious princess 🤍#blythedoll #blythedollcustom #dollcollector ,422500,1827.0,,,,False,False,False,False,False,False,"['#blythedoll', '#blythedollcustom', '#dollcollector']",2026-04-16 12:33:32
https://www.tiktok.com/@0angelmood0/video/7568030873954700556,,#15 #moodboard #moodboardaesthetic #angel #angelcore #blythedoll #aesthetic #atmosphere #coquette #foryou #on #fupシ #doll #vibe #core ,977,6.0,,,,False,False,False,False,False,False,"['#15', '#moodboard', '#moodboardaesthetic', '#angel', '#angelcore', '#blythedoll', '#aesthetic', '#atmosphere', '#coquette', '#foryou', '#on', '#fupシ', '#doll', '#vibe', '#core']",2026-04-16 12:33:39
https://www.tiktok.com/@coscrafters1/video/7582866237894429982,,I take custom doll orders! Just bring me your ideas and I’ll create a piece that’s made to satisfy you the most. Shoot me a DM and let’s design your very own one-of-a-kind doll!” ✨🪆,157900,1047.0,,,,False,True,False,False,False,False,[],2026-04-16 12:33:45
https://www.tiktok.com/@n4n1.ed1ts/video/7588364085574569230,,#fyp #dolls #vintage #aesthetic #antiques,1267,16.0,,,,False,False,False,False,False,False,"['#fyp', '#dolls', '#vintage', '#aesthetic', '#antiques']",2026-04-16 12:33:51
https://www.tiktok.com/@d1tsydoll/video/7462473723661012256,,My pink dolls pt.2 🩷#porcelaindoll #porcelaindollcollection  ,6085,84.0,,,,False,False,False,False,False,False,"['#porcelaindoll', '#porcelaindollcollection']",2026-04-16 12:33:58
https://www.tiktok.com/@yes.meen_e/video/7604921614643383570,,#blythedoll #curlyhair #fyp #2026 ,20500,132.0,,,,False,False,False,False,False,False,"['#blythedoll', '#curlyhair', '#fyp', '#2026']",2026-04-16 12:34:06
https://www.tiktok.com/@thelittleyaz/video/7265671329284689185,,"Matilda es amor 💕💕

#juguetes #muñecas #doll #muñeca ",4715,371.0,,,,False,False,False,False,False,False,"['#juguetes', '#muñecas', '#doll', '#muñeca']",2026-04-16 12:34:12
https://www.tiktok.com/@dollsinvenus/video/7537119613968993550,,Beautiful blonde <3 #blythedoll #coquette #dollaesthetic #dollcore ,10800,36.0,,,,False,False,False,False,False,False,"['#blythedoll', '#coquette', '#dollaesthetic', '#dollcore']",2026-04-16 12:34:19
https://www.tiktok.com/@softjamstudio/video/7400481936147352875,,"So cute🥹🥹

#fyp #jfashion #dollcore #kawaiiaesthetic #kawaiigirl ",43100,524.0,,,,False,False,False,False,False,False,"['#fyp', '#jfashion', '#dollcore', '#kawaiiaesthetic', '#kawaiigirl']",2026-04-16 12:34:25
https://www.tiktok.com/@meowmeowmeowmeos/video/7595209392098790667,,💗💗 #cutecore🎀🦴🍮🐾 #kawaiiaesthetic #dollcore #meow #dolls ,5275,42.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#kawaiiaesthetic', '#dollcore', '#meow', '#dolls']",2026-04-16 12:34:32
https://www.tiktok.com/@miss.porcelain_/video/7495159694810680618,,i love my porcelain doll collection #dollcollection #porcelaindoll ,526,7.0,,,,False,False,False,False,False,False,"['#dollcollection', '#porcelaindoll']",2026-04-16 12:34:39
https://www.tiktok.com/@dollsinvenus/video/7467380425241955615,,She’s so cute #blythedoll #gothgirl #gothaesthetic #customblythe ,1117,19.0,,,,False,False,False,False,False,False,"['#blythedoll', '#gothgirl', '#gothaesthetic', '#customblythe']",2026-04-16 12:34:46
https://www.tiktok.com/@elis_hist/video/7557467705893276946,,"🌟Шоппинг с реборном Маей✨🦢
#creatorsearchinsights ",46300,526.0,,,,False,False,False,False,False,False,['#creatorsearchinsights'],2026-04-16 12:34:53
https://www.tiktok.com/@vmpirelov3r/video/7624256096701517070,,#dollparts #olddollaesthetic #olddoll #dollpartshole #creatorsearchinsights ,240,4.0,,,,False,False,False,False,False,False,"['#dollparts', '#olddollaesthetic', '#olddoll', '#dollpartshole', '#creatorsearchinsights']",2026-04-16 12:35:00
https://www.tiktok.com/@bebadollystudio/video/7524432380862450975,,"A peek into my little dolly corner 🩷 still adding love, lace & magic… turning my dreams into reality 🎀 Still halfway done, but already everything I ever dreamed 💭💕🥹 ",49100,661.0,,,,False,True,False,False,False,False,[],2026-04-16 12:35:06
https://www.tiktok.com/@happywhitewalls/video/7509767621147987243,,#fyp #moodboardaesthetic #moodboard #edit #edits #coquette #dollete #doll #dolllike #cute #dolllikecreature #coquetteaesthetic #core #roses ,4315,27.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboardaesthetic', '#moodboard', '#edit', '#edits', '#coquette', '#dollete', '#doll', '#dolllike', '#cute', '#dolllikecreature', '#coquetteaesthetic', '#core', '#roses']",2026-04-16 12:35:12
https://www.tiktok.com/@la.srapoch/video/7496954628005842184,,"Parte 32 | Barbie Dance !!! 🕺 

#dancechallenge #barbiedance #barbie #barbiegirl #barbiedoll ",4734,982.0,,,,False,False,False,False,False,False,"['#dancechallenge', '#barbiedance', '#barbie', '#barbiegirl', '#barbiedoll']",2026-04-16 12:35:21
https://www.tiktok.com/@stalinslittlespoon/video/7611262990255394068,,I just made some bs ໒꒰՞ ܸ. .ܸ՞꒱ა #edit #morute #doll #lamb #aesthetic ,2701,18.0,,,,False,True,False,False,False,False,"['#edit', '#morute', '#doll', '#lamb', '#aesthetic']",2026-04-16 12:35:29
https://www.tiktok.com/@viixlss5/video/7504038114147454238,,"i love her sm

#lalaloopsy #jewelsparkles #pink #coquette #lalaloopsydoll #lalaloopsydolls #aesthetic #xyzbca #fyp #fypシ゚viral #dolls ",99200,380.0,,,,False,False,False,False,False,False,"['#lalaloopsy', '#jewelsparkles', '#pink', '#coquette', '#lalaloopsydoll', '#lalaloopsydolls', '#aesthetic', '#xyzbca', '#fyp', '#fypシ゚viral', '#dolls']",2026-04-16 12:35:36
https://www.tiktok.com/@april.roseart/video/7610865149544582422,,"CREAM the Devils Tooth Fungus🩸🦷 Full video on my YT channel!
.
.
.
.
.",441900,1450.0,,,,False,False,False,False,False,False,[],2026-04-16 12:35:44
https://www.tiktok.com/@zully.chang2/video/7596872894077078804,,"pet doll #kawaiidoll
#cutedoll
#softaesthetic
#kawaii
#dolltok",91,0.0,,,,False,False,False,False,False,False,"['#kawaiidoll', '#cutedoll', '#softaesthetic', '#kawaii', '#dolltok']",2026-04-16 12:35:52
https://www.tiktok.com/@vivyspamzs/video/7384160784730950943,,#greenscreen #dollaeasthetic #blythedoll #angelcore #aesthetic ,98,0.0,,,,False,False,False,False,False,False,"['#greenscreen', '#dollaeasthetic', '#blythedoll', '#angelcore', '#aesthetic']",2026-04-16 12:35:58
https://www.tiktok.com/@boobieblythe/video/7442957071055736071,,every time i make a new doll it becomes my favourite [ #pinterest ,1100000,3190.0,,,,False,False,False,False,False,False,['#pinterest'],2026-04-16 12:36:06
https://www.tiktok.com/@virginoracle/video/7534954206122282254,,"Roselynn Babygirl🎀🥩🫀
#paperdoll #creepycuteaesthetic ",2040,85.0,,,,False,False,False,False,False,False,"['#paperdoll', '#creepycuteaesthetic']",2026-04-16 12:36:14
https://www.tiktok.com/@o_m_g_d_o_l_l_l_o_v_e_r/video/7620557130101165343,,So embarrassing #collection #barbiedoll ,1615,12.0,,,,False,False,False,False,False,False,"['#collection', '#barbiedoll']",2026-04-16 12:36:21
https://www.tiktok.com/@kityrezt/video/7590603983064976654,,Positive vibes :3 🍰#cleanfyp #coquette #kawaiiaesthetic #doll #egirl ,521,2.0,,,,False,False,False,False,False,False,"['#cleanfyp', '#coquette', '#kawaiiaesthetic', '#doll', '#egirl']",2026-04-16 12:36:28
https://www.tiktok.com/@rei.shai/video/7629294716865105160,,SLAVIC DOLL MAKEUP TREND(LATE ASSIGNMENT) 😘 #makeup ,455,64.0,,,,False,False,False,False,False,False,['#makeup'],2026-04-16 12:36:34
https://www.tiktok.com/@lattetw1rl/video/7577815127026715916,,Cutieee 🪽🎀 #foryou #viral #aesthetic #dolls #me ,329,4.0,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#aesthetic', '#dolls', '#me']",2026-04-16 12:36:40
https://www.tiktok.com/@doll_aethetics/video/7504619643278052630,,"Gotta motivate yourself before doing detailed nail art 😂
 ",59,1.0,,,,False,False,False,False,False,False,[],2026-04-16 12:36:47
https://www.tiktok.com/@angelunicornss/video/7612313814511504647,,bimbo doll #girlblogger #moodboard #moodboardaesthetic ,785,0.0,,,,False,False,False,False,False,False,"['#girlblogger', '#moodboard', '#moodboardaesthetic']",2026-04-16 12:36:53
https://www.tiktok.com/@camillesunxxx/video/7619778843376733460,,#barbie #princess #doll #aesthetic #coquette ,179,1.0,,,,False,False,False,False,False,False,"['#barbie', '#princess', '#doll', '#aesthetic', '#coquette']",2026-04-16 12:37:00
https://www.tiktok.com/@astrozoombies/video/7548574825971830072,,i love these porcelain dolls so much they are so precious / Tags: #porcelaindoll #moodboard #fy #fyp #dollaesthetic ,354,8.0,,,,False,False,False,False,False,False,"['#porcelaindoll', '#moodboard', '#fy', '#fyp', '#dollaesthetic']",2026-04-16 12:37:07
https://www.tiktok.com/@caizenly/video/7275674203792215302,,#boneka #doll #cutedoll #aesthetic #shopeerecommendations ,720,12.0,,,,False,False,True,False,False,False,"['#boneka', '#doll', '#cutedoll', '#aesthetic', '#shopeerecommendations']",2026-04-16 12:37:14
