video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@pool_project/video/7620575163901332743,,You’ve never seen a circular garden this beautiful before 😍🌿,1798.0,10.0,,,,False,False,False,False,False,False,[],2026-04-08 22:24:58
https://www.tiktok.com/@kirasdigital/video/7604303752878705950,,#digitalcamera #aesthetic #pinterest #garden #flowers,151300.0,95.0,,,,False,False,False,False,False,False,"['#digitalcamera', '#aesthetic', '#pinterest', '#garden', '#flowers']",2026-04-08 22:25:07
https://www.tiktok.com/@fae_0f_the_forest/video/7351397662354181382,,{part 2} #Aesthetic #fyp~ #fyp #trending #Dream #garden ,70.0,0.0,,,,False,False,False,False,False,False,"['#Aesthetic', '#fyp', '#fyp', '#trending', '#Dream', '#garden']",2026-04-08 22:25:17
https://www.tiktok.com/@mydaisystyle/video/7249818143177182491,,"Dancing in a field of daisies 👒🌳💚
.
Dress- pr product @Son de Flor ✨",2160.0,20.0,,,,False,False,False,False,False,False,[],2026-04-08 22:25:27
https://www.tiktok.com/@00000l304/video/7491927705831640363,,#CapCut #pinterest #aesthetic #swan #swanlake #foru #aestheticvibes #nature ,8468.0,49.0,,,,False,False,False,False,False,False,"['#CapCut', '#pinterest', '#aesthetic', '#swan', '#swanlake', '#foru', '#aestheticvibes', '#nature']",2026-04-08 22:25:37
https://www.tiktok.com/@rqbloxbacon/video/7513178250210725142,,It’s about to explode 😭 #roblox #growagarden #garden #aesthetic #cozy #messy #foryou ,4008.0,115.0,,,,False,False,False,False,False,False,"['#roblox', '#growagarden', '#garden', '#aesthetic', '#cozy', '#messy', '#foryou']",2026-04-08 22:25:44
https://www.tiktok.com/@jendlessmind/video/7501359940066495787,,"Heaven isn’t above—sometimes, it flows from a fountain and blooms beneath your feet.",168.0,5.0,,,,False,False,False,False,False,False,[],2026-04-08 22:25:53
https://www.tiktok.com/@blloomgardenn/video/7620395155874532640,,Beautiful Flowers❤️ #garden #relaxing #natureaesthetic #сад ,2643.0,225.0,,,,False,False,False,False,False,False,"['#garden', '#relaxing', '#natureaesthetic', '#сад']",2026-04-08 22:26:03
https://www.tiktok.com/@janmang_news/video/7580739312916942092,,Living my best garden aesthetic. 💖 Who else needs this peace? 🦋 ,368.0,25.0,,,,False,False,False,False,False,False,[],2026-04-08 22:26:12
https://www.tiktok.com/@petrinablooms/video/7503840154591776008,,#flower #flowers ##floral #flores #fyp #foryoupage #fy #nature ,24100.0,201.0,,,,False,False,False,False,False,False,"['#flower', '#flowers', '#floral', '#flores', '#fyp', '#foryoupage', '#fy', '#nature']",2026-04-08 22:26:21
https://www.tiktok.com/@wordstoyourlover/video/7614346784353144095,,this is a beautiful aesthetic #gardengirl #natureaesthetic #healing #lyricedit #moodboard,1102.0,0.0,,,,False,False,False,False,False,False,"['#gardengirl', '#natureaesthetic', '#healing', '#lyricedit', '#moodboard']",2026-04-08 22:26:30
https://www.tiktok.com/@gbryx07/video/7624162767905344800,,GAG Comeback?! | I'm Back with edits!🔥#gageasterupdate #easter #Growagarden #jandel #fyp ,3196.0,355.0,,,,False,False,False,False,False,False,"['#gageasterupdate', '#easter', '#Growagarden', '#jandel', '#fyp']",2026-04-08 22:26:41
https://www.tiktok.com/@muaxinhdepp/video/7587273676039490836,,Drifting through a garden where dreams bloom softly 🌸✨,81.0,7.0,,,,False,False,False,False,False,False,[],2026-04-08 22:26:48
https://www.tiktok.com/@freebieclip/video/7551860927210065183,,Misty Garden #Background #LiveWallpaper #Aesthetic #Nostalgia ,462.0,11.0,,,,False,False,False,False,False,False,"['#Background', '#LiveWallpaper', '#Aesthetic', '#Nostalgia']",2026-04-08 22:26:59
https://www.tiktok.com/@tierragabrielle/video/7407065696212978990,,no better way to spend the afternoon 👩‍🌾🪴 #fyp #foryou #minivlogs,388.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#minivlogs']",2026-04-08 22:27:07
https://www.tiktok.com/@achados4girls0/video/7473836561340042551,,Limpando a sua fy 🎀 Plante sua florzinha e venha para o lado girly e aesthetic do TikTok 💐 ,10600.0,3623.0,,,,False,True,False,False,False,False,[],2026-04-08 22:27:18
https://www.tiktok.com/@saristimets/video/7525602185242086686,,Still bitter about my lack of a garden this year due to our crazy weather 🥲 only lettuce and herbs have survived the constant rain and intense heat!! So I’ll just imagine that my garden is over flowing like these inspo pics 🥰 ,1701.0,10.0,,,,False,False,False,False,False,False,[],2026-04-08 22:27:29
https://www.tiktok.com/@bikiniodyssey/video/7582542905965808903,,Flower garden walk 🌸 오늘 무드… 너무 예쁘다✨,806.0,48.0,,,,False,False,False,False,False,False,[],2026-04-08 22:27:38
https://www.tiktok.com/@hippie_bunny2122/video/7504719981582634262,,"The love I would give to have a garden as beautiful as theses 🌸🌻🌹
.",269.0,2.0,,,,False,False,False,False,False,False,[],2026-04-08 22:27:48
https://www.tiktok.com/@the_aesthetic_bunnyy/video/7595019174016044343,,"Grow A Garden Aesthetic! 🪴
❀
#fyp #growagarden ",10.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#growagarden']",2026-04-08 22:28:00
https://www.tiktok.com/@dariamundi/video/7254508108238703898,,"Summer magic ✨
#slowliving #cottagecore #countrysidelife ",9892.0,77.0,,,,False,False,False,False,False,False,"['#slowliving', '#cottagecore', '#countrysidelife']",2026-04-08 22:28:10
https://www.tiktok.com/@idontexistthisisntreal/video/6981200734750510341,,How to have a successful garden  #garden #gardeningtips,2300000.0,14200.0,,,,False,False,False,False,False,False,"['#garden', '#gardeningtips']",2026-04-08 22:28:22
https://www.tiktok.com/@helawren/video/7382308089640340768,,to honour last year's daisy video.. this year's are somehow even better ,36800.0,156.0,,,,False,False,False,False,False,False,[],2026-04-08 22:28:29
https://www.tiktok.com/@silvrsilence/video/7421307613704473898,,hidden garden #fairy #cottagecore #aesthetic #pinterest #ethereal #pinterestaesthetic #moodboard #tumblr #girlythings #foryoupage #fypp #girly ,259.0,2.0,,,,False,False,False,False,False,False,"['#fairy', '#cottagecore', '#aesthetic', '#pinterest', '#ethereal', '#pinterestaesthetic', '#moodboard', '#tumblr', '#girlythings', '#foryoupage', '#fypp', '#girly']",2026-04-08 22:28:37
https://www.tiktok.com/@bln970/video/7401076560297594119,,Japanese Garden 🇯🇵 #garden #japan #water #koyfish #japanese ,314.0,0.0,,,,False,False,False,False,False,False,"['#garden', '#japan', '#water', '#koyfish', '#japanese']",2026-04-08 22:28:49
https://www.tiktok.com/@cottagesnature/video/7606460906981100816,,"Secret garden 🌿💚
.
.
.
.
All credits for original owner pallas997",28200.0,137.0,,,,False,False,False,False,False,False,[],2026-04-08 22:28:59
https://www.tiktok.com/@rhinasigoreng/video/7555714448275541260,,#gardengirl #ghibli #softoutfit #fypage #xybca ,3271.0,4.0,,,,False,False,False,False,False,False,"['#gardengirl', '#ghibli', '#softoutfit', '#fypage', '#xybca']",2026-04-08 22:29:07
https://www.tiktok.com/@verano319/video/7532504150605696274,,the best garden?#jesuslovesyou #growagarden🥒🌶🍅 #roblox ,40000.0,2575.0,,,,False,False,False,False,False,False,"['#jesuslovesyou', '#growagarden🥒🌶🍅', '#roblox']",2026-04-08 22:29:17
https://www.tiktok.com/@worldoftimelapses/video/7581173149027421462,,"Garden Renovation 
.
.
.",2.0,0.0,,,,False,False,False,False,False,False,[],2026-04-08 22:29:26
https://www.tiktok.com/@itsnattynat/video/7525805266097556754,,Arch Tutorial 🏛️✨🌿 #growagraden #roblox #growagarden🥒🌶🍅 #gardendesign #builds #aesthetic #trends #fyp #growagarden ,278900.0,2757.0,,,,False,True,False,False,False,False,"['#growagraden', '#roblox', '#growagarden🥒🌶🍅', '#gardendesign', '#builds', '#aesthetic', '#trends', '#fyp', '#growagarden']",2026-04-08 22:29:35
https://www.tiktok.com/@itsomggamer/video/7544370363400981815,,🌸 Serene Cherry Blossom Garden 🌿🏡,460.0,19.0,,,,False,False,False,False,False,False,[],2026-04-08 22:29:45
https://www.tiktok.com/@mr.soobean_tx1/video/7605880591002733854,,So beautiful I miss it sm 🤍🪷- 2021 Richmond Japanese Garden #fyp ,31800.0,64.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-08 22:29:53
https://www.tiktok.com/@sillybananacat/video/7530037416619511054,,♡₊˚ 🦢・₊✧//#moodboard#moodboardaesthetic#moodboardedit#victorianaesthetic#gardenaesthetic#pinterestaesthetic#swan,22800.0,79.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardaesthetic', '#moodboardedit', '#victorianaesthetic', '#gardenaesthetic', '#pinterestaesthetic', '#swan']",2026-04-08 22:30:01
https://www.tiktok.com/@cher_ry.l0ve/video/7473572837475847429,,Vector garden  #vectorgarden #vector #vectorgardenaesthetics  #foryou #foryoupage #yup #fyp #tiktok #aero #cherry #yum #up ,2054.0,12.0,,,,False,False,False,False,False,False,"['#vectorgarden', '#vector', '#vectorgardenaesthetics', '#foryou', '#foryoupage', '#yup', '#fyp', '#tiktok', '#aero', '#cherry', '#yum', '#up']",2026-04-08 22:30:09
https://www.tiktok.com/@lotus.bloss0m/video/7370633778965859616,,"Flower garden 😍🌸

#4k #flowers #nature #aesthetic #foryoupage❤️❤️",82.0,2.0,,,,False,False,False,False,False,False,"['#4k', '#flowers', '#nature', '#aesthetic', '#foryoupage❤️❤️']",2026-04-08 22:30:17
https://www.tiktok.com/@susiefilms/video/7188403887236254982,,"💭

#cottagecore #countrylife #northyorkshire #gardening #flowers ",10700.0,91.0,,,,False,False,False,False,False,False,"['#cottagecore', '#countrylife', '#northyorkshire', '#gardening', '#flowers']",2026-04-08 22:30:25
https://www.tiktok.com/@authenticvibes00/video/7291657525898808622,,"let it all go

#foryoupage #fyp #peaceful #aesthetic #flowerfeild ",2898.0,20.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#peaceful', '#aesthetic', '#flowerfeild']",2026-04-08 22:30:33
https://www.tiktok.com/@sophieandfelicia19/video/7515618786884586760,,My New Aesthetic Garden 🥰🥰🥰🥰,24.0,10.0,,,,False,False,False,False,False,False,[],2026-04-08 22:30:41
https://www.tiktok.com/@moonlitegrow/video/7536534403627879685,,yang penting kebon estetik 😽 #growagarden #robloxindonesia #fypシ゚ ,127.0,164.0,,,,False,False,False,False,False,False,"['#growagarden', '#robloxindonesia', '#fypシ゚']",2026-04-08 22:30:51
https://www.tiktok.com/@lindblomsgront/video/7275446815019830560,,"Welcome to our garden 
🪴🌼☀️🥂

#slowliving #hyggevibe ",9079.0,39.0,,,,False,False,False,False,False,False,"['#slowliving', '#hyggevibe']",2026-04-08 22:31:01
https://www.tiktok.com/@greatapathy/video/7576304630871723286,,"sleep in gardens 

#england #garden #aestheticvideos #religion #edit ",1129.0,11.0,,,,False,False,False,False,False,False,"['#england', '#garden', '#aestheticvideos', '#religion', '#edit']",2026-04-08 22:31:12
https://www.tiktok.com/@xmastok24/video/7478948305452403990,,"Garden aesthetics ✨🌷

#garden #gardening #gardenproject ",30.0,0.0,,,,False,False,False,False,False,False,"['#garden', '#gardening', '#gardenproject']",2026-04-08 22:31:23
https://www.tiktok.com/@jasmine__houston/video/7496969123155561759,,"My absolute favorite flower. The orchid. 

#orchid #orchids ",5.0,0.0,,,,False,False,False,False,False,False,"['#orchid', '#orchids']",2026-04-08 22:31:35
https://www.tiktok.com/@0912flm/video/7489167983915584790,,"filmed and edited by me 🌸
🎵 garden - dudebs
#aesthetic #cinematography #videography #fyp ",168.0,7.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cinematography', '#videography', '#fyp']",2026-04-08 22:31:46
https://www.tiktok.com/@adlimadem/video/7496136373875920150,,#gartenzeit #garten #obstgarten #nutzgarten #following #baum ,746000.0,18900.0,,,,False,False,False,False,False,False,"['#gartenzeit', '#garten', '#obstgarten', '#nutzgarten', '#following', '#baum']",2026-04-08 22:31:53
https://www.tiktok.com/@man.and.land/video/7614962606268239112,,Strawberry Paradise on 1 Square Meter 🍓✨ The Secret to a Huge Harvest Revealed,80000.0,439.0,,,,False,True,False,False,False,False,[],2026-04-08 22:32:02
https://www.tiktok.com/@golotlogardentips/video/7602662230202551560,,"Portulaca Bonsai
Portulaca Plant
Creative Gardening Ideas",270000.0,656.0,,,,False,False,False,False,False,False,[],2026-04-08 22:32:13
https://www.tiktok.com/@bambiirachel/video/7521897157339696439,,"japanese tea garden in satx :) 

#nature #aesthetic #xyzbca #fyp ",134.0,2.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#xyzbca', '#fyp']",2026-04-08 22:32:22
https://www.tiktok.com/@naturefairytales/video/7434077211910622472,,A stunning garden filled with roses 💕💕 #garden #spring #nature ,129.0,3.0,,,,False,False,False,False,False,False,"['#garden', '#spring', '#nature']",2026-04-08 22:32:32
https://www.tiktok.com/@pintsizedbeauty/video/7609753158864080150,,Mentally I’m here - in the countryside surrounded by flowers 🌸🍃👒 ,2709.0,15.0,,,,False,False,False,False,False,False,[],2026-04-08 22:32:43
https://www.tiktok.com/@glansevern_1/video/7620037792017566998,,"""The garden is finally waking up."" ☀️ 🌷 ",7.0,0.0,,,,False,False,False,False,False,False,[],2026-04-08 22:32:54
https://www.tiktok.com/@roblox..s1sterzz/video/6924414131256773894,,🌈This is my first video🌈,139.0,4.0,,,,False,False,False,False,False,False,[],2026-04-08 22:33:04
https://www.tiktok.com/@prettyinpinterest/video/7252079570994646318,,Eden core. Follow my pintrest in bio>>>#pintrest #core #nostalgia ,186.0,5.0,,,,False,False,False,False,False,False,"['#pintrest', '#core', '#nostalgia']",2026-04-08 22:33:13
https://www.tiktok.com/@cihuuyoficial/video/7519681857005292856,,ide garden#fyp#roblox,27400.0,685.0,,,,False,False,False,False,False,False,"['#fyp', '#roblox']",2026-04-08 22:33:23
https://www.tiktok.com/@arthe.meisya/video/7289619604240862469,,"time to harvest strawberries🍓✨️
#CapCut #fyp #fypシ #food #trend",3054.0,40.0,,,,False,False,False,False,False,False,"['#CapCut', '#fyp', '#fypシ', '#food', '#trend']",2026-04-08 22:33:33
https://www.tiktok.com/@r.en.ren/video/6919551240166837509,,Anime _ #anime #edit #edits #manga #aesthetic #garden #chill ,61.0,0.0,,,,False,False,False,False,False,False,"['#anime', '#edit', '#edits', '#manga', '#aesthetic', '#garden', '#chill']",2026-04-08 22:33:43
https://www.tiktok.com/@nelly.x888/video/7600952150922923294,,#gardening #aesthetic #plants #spring #hobby ,51300.0,92.0,,,,False,False,False,False,False,False,"['#gardening', '#aesthetic', '#plants', '#spring', '#hobby']",2026-04-08 22:33:53
https://www.tiktok.com/@choco.cookied/video/7611024863821696276,,first aesthetic garden || #xd ,8.0,3.0,,,,False,False,False,False,False,False,['#xd'],2026-04-08 22:34:03
https://www.tiktok.com/@theiconfile_/video/7585251420144700686,,nature is so whimsical #aesthetic #flowergarden #outside #foryoupage #whimsical ,8593.0,21.0,,,,False,False,False,False,False,False,"['#aesthetic', '#flowergarden', '#outside', '#foryoupage', '#whimsical']",2026-04-08 22:34:12
https://www.tiktok.com/@mynewenglandhome/video/7490076813289327894,,"Drömmer du om stora, vackra Annabelle-hortensior i sommar? 🤍 Klipp ner fjolårets grenar till 15–30 cm när knopparna syns och frostrisken har passerat. Jag brukar beskära mina i mitten till slutet av april här i växtzon 2.",453300.0,1278.0,,,,False,False,False,False,False,False,[],2026-04-08 22:34:22
https://www.tiktok.com/@lostalone.x/video/7582383946260843831,,"𝘗𝘦𝘢𝘤𝘦 🖤🍂

.
.
.

#darkaesthetic #calm #moody #relaxing #alone ",2000000.0,13300.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#calm', '#moody', '#relaxing', '#alone']",2026-04-08 22:34:30
https://www.tiktok.com/@diary_of_a_lavender/video/7621393758881369365,,We turned our home into a tiny tropical forest 🌿✨,795.0,23.0,,,,False,False,False,False,False,False,[],2026-04-08 22:34:41
https://www.tiktok.com/@sheridan_mcmillan/video/7248698893456706842,,"Feels like a lana del rey song
#lanadelrey #lanadelreyaesthetic ",185.0,1.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#lanadelreyaesthetic']",2026-04-08 22:34:51
https://www.tiktok.com/@ladywisteria11/video/7154822737893002501,,"dreamy gardens.
#versailles #france #magical #landscaping ",311.0,5.0,,,,False,False,False,False,False,False,"['#versailles', '#france', '#magical', '#landscaping']",2026-04-08 22:35:02
https://www.tiktok.com/@meowstudio99/video/7595607020372430102,,🌷🌅 Dreamy Sunrise Over a Vast Tulip Garden,21.0,1.0,,,,False,False,False,False,False,False,[],2026-04-08 22:35:12
https://www.tiktok.com/@.alemdasfronteiras/video/7494877118430579973,,"Nature ♥️🪴🌻🪻🏞️
#natureza, #flores, #floresbonitas, #paisagem, ",16200.0,186.0,,,,False,False,False,False,False,False,"['#natureza', '#flores', '#floresbonitas', '#paisagem']",2026-04-08 22:35:21
https://www.tiktok.com/@freyasfairytale/video/7241178248581827867,,Think pink 🎀 this is your sign to have a girly picnic party & visit rose gardens with your besties! 🤍🌸🦢 ,317100.0,2796.0,,,,False,False,False,False,False,False,[],2026-04-08 22:35:33
https://www.tiktok.com/@collagefairy/video/7366790823888915754,,I just got some seeds so im on my way to being a plant mom 🥰🪴,3002.0,13.0,,,,False,False,False,False,False,False,[],2026-04-08 22:35:44
https://www.tiktok.com/@dariamundi/video/7191043793678912774,,"To feel light and carefree like this again 🕊 
#cottagecore ",9143.0,99.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-04-08 22:35:53
https://www.tiktok.com/@janruary/video/7526731552185748756,,Grow a garden first time experience be like: #roblox #growagarden ,67200.0,3396.0,,,,False,False,False,False,False,False,"['#roblox', '#growagarden']",2026-04-08 22:36:02
https://www.tiktok.com/@44bushy44/video/7502197711991590166,,Back again 🫨🌳 #asmr #pov #landscaping #gardening #fyp ,3000000.0,15400.0,,,,False,False,False,False,False,False,"['#asmr', '#pov', '#landscaping', '#gardening', '#fyp']",2026-04-08 22:36:11
https://www.tiktok.com/@mikesgarden/video/6955274657096387845,,My own personal paradise.#backyardgarden #garden #oregon ,303200.0,4635.0,,,,False,True,False,False,False,False,"['#backyardgarden', '#garden', '#oregon']",2026-04-08 22:36:22
https://www.tiktok.com/@wonycvp1ds/video/7441051128504044830,,i need to go here💗 #wonycvpids #xiaohongshu  #小红书 #chinese ,1247.0,3.0,,,,False,False,False,False,False,False,"['#wonycvpids', '#xiaohongshu', '#小红书', '#chinese']",2026-04-08 22:36:30
https://www.tiktok.com/@kaitrubino/video/7492423715871821102,,"is it hydrangea season yet? 🌸

#newenglandsummer ",365200.0,659.0,,,,False,False,False,False,False,False,['#newenglandsummer'],2026-04-08 22:36:40
https://www.tiktok.com/@wanderlightarchive/video/7537426187274980622,,The calm after the day fades 🌙✨ A moonlit sea of flowers under the deepest blues. ,105700.0,213.0,,,,False,True,False,False,False,False,[],2026-04-08 22:36:48
https://www.tiktok.com/@_.umixlove._/video/6957419684467690754,,i love aesthetics ❤️ ib: @theprettiestdesires #foryou #fyp #softedits #videoedits #garden #cottagecore #girlsaesthetic #soft ,506.0,33.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#softedits', '#videoedits', '#garden', '#cottagecore', '#girlsaesthetic', '#soft']",2026-04-08 22:36:58
https://www.tiktok.com/@cherryprincessfairy/video/7488800956973419783,,"Sweet afternoon in the garden🧚‍♀️🌷🏹🦋

#cottagecore ",3506.0,81.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-04-08 22:37:11
https://www.tiktok.com/@_veluneee/video/7616656578430668053,,"This little corner feels like a secret fairy garden 🧚‍♀️🌸.

#floweraethetic ",58.0,0.0,,,,False,False,False,False,False,False,['#floweraethetic'],2026-04-08 22:37:22
https://www.tiktok.com/@angelikadifort/video/7532694668518133005,,Romanticizing life one bouquet at a time 💐🦋🎶☀️ #gardentok ,137.0,31.0,,,,False,False,False,False,False,False,['#gardentok'],2026-04-08 22:37:33
https://www.tiktok.com/@simplysundays/video/7506578427768737070,,"Started my little garden and I’m already obsessed.
#PlantGirlEra ",67.0,5.0,,,,False,True,False,False,False,False,['#PlantGirlEra'],2026-04-08 22:37:44
https://www.tiktok.com/@craftverse88/video/7616458141261204766,,Transforming a Modern House Front Yard Into a Clean Luxury Rock Garden Landscape 🌿✨,5160.0,33.0,,,,False,False,False,False,False,False,[],2026-04-08 22:37:54
https://www.tiktok.com/@neetu_persaud/video/7499435487782980910,,"This dress 💐

#cottagecore #softgirl #girlygirlaesthetic #floraldress ",813.0,15.0,,,,False,False,False,False,False,False,"['#cottagecore', '#softgirl', '#girlygirlaesthetic', '#floraldress']",2026-04-08 22:38:04
https://www.tiktok.com/@thelaststarisinmytummy/video/7231564231190138119,,#videodiary #kyotobotanicalgarden #garden #videodiary #japan ,162100.0,609.0,,,,False,False,False,False,False,False,"['#videodiary', '#kyotobotanicalgarden', '#garden', '#videodiary', '#japan']",2026-04-08 22:38:15
https://www.tiktok.com/@biispritevib/video/7494649252413590789,,#flores #natureza #vibe #campo #jardin#pinterest #aesthetic #garotas #naturaleza ,355.0,1.0,,,,False,False,False,False,False,False,"['#flores', '#natureza', '#vibe', '#campo', '#jardin', '#pinterest', '#aesthetic', '#garotas', '#naturaleza']",2026-04-08 22:38:26
https://www.tiktok.com/@mr.foxxygravy/video/6931605372830600449,,first video hehe #fy# #bo#ed #ra#n #ca#cut_edit #ga#den #fl#wer #st#rm #ae#thetic,2.0,0.0,,,,False,False,False,False,False,False,"['# #b', '#ed #r', '#n #c', '#cut_edit #g', '#den #f', '#wer #s', '#rm #a', '#thetic']",2026-04-08 22:38:35
https://www.tiktok.com/@catherinefairview/video/7125601282592722222,,Mornings in the garden🌱 ,8199.0,20.0,,,,False,False,False,False,False,False,[],2026-04-08 22:38:43
https://www.tiktok.com/@letriston/video/7530121314904968478,,"Doing things that make me happy.. 

#NewPlantBaby  ",193.0,18.0,,,,False,False,False,False,False,False,['#NewPlantBaby'],2026-04-08 22:38:52
https://www.tiktok.com/@forlightsleepers/video/7338481791226989857,,"Cottage rooftop garden🌸

#cottagegarden #rooftopgarden ",706.0,3.0,,,,False,False,False,False,False,False,"['#cottagegarden', '#rooftopgarden']",2026-04-08 22:39:00
https://www.tiktok.com/@lenaal49/video/7535618763958291734,,Midnight Sakura Dreams 🌸✨ #pinkvibes #CherryBlossom #SakuraNights #PinkAesthetic ,366500.0,1708.0,,,,False,False,False,False,False,False,"['#pinkvibes', '#CherryBlossom', '#SakuraNights', '#PinkAesthetic']",2026-04-08 22:39:10
https://www.tiktok.com/@apple_sweettt/video/7569013171705482514,,#gardengirl #aesthetic #outfitideas ,298.0,0.0,,,,False,False,False,False,False,False,"['#gardengirl', '#aesthetic', '#outfitideas']",2026-04-08 22:39:20
https://www.tiktok.com/@.cherricakes/video/7623381630874422550,,😛#flowers#garden#whimsical#yellowfont#repost ,68500.0,28.0,,,,False,False,False,False,False,False,"['#flowers', '#garden', '#whimsical', '#yellowfont', '#repost']",2026-04-08 22:39:29
https://www.tiktok.com/@kukuruzka51/video/7621791893218741518,,"#

#RoseGardenVibes
#WhiteFenceAesthetic
#BloomingBeauty",9.0,1.0,,,,False,False,False,False,False,False,"['#RoseGardenVibes', '#WhiteFenceAesthetic', '#BloomingBeauty']",2026-04-08 22:39:39
https://www.tiktok.com/@dearuette/video/7481644318948691208,,🌸 #fy #fyp #foryou #fypシ #foryourpage #fypage #explorepage #explore #pinterest ,5515.0,26.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#foryou', '#fypシ', '#foryourpage', '#fypage', '#explorepage', '#explore', '#pinterest']",2026-04-08 22:39:50
https://www.tiktok.com/@gingerlillytea/video/6838235464391200006,,Our first strawberries from the garden #cottagecore ,8625.0,51.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-04-08 22:40:01
https://www.tiktok.com/@quentin.fx1/video/7508058626691550486,,"Random edit part.123 🎥
(Help me) #boots #garden #humor #edit ",212600.0,1803.0,,,,False,False,False,False,False,False,"['#boots', '#garden', '#humor', '#edit']",2026-04-08 22:40:10
https://www.tiktok.com/@itsmegwilson/video/7357847017432845611,,Replying to @ard I think I won the husband lottery. 😉🔥 ,887500.0,3693.0,,,,False,False,False,False,False,False,[],2026-04-08 22:40:19
https://www.tiktok.com/@odiyyy_/video/7325021374978804997,,this is your sign to have a picnic date with your bestie ⋆˙⟡♡ 🧚🏻‍♀️💌🌸,5746.0,140.0,,,,False,False,False,False,False,False,[],2026-04-08 22:40:30
https://www.tiktok.com/@dotrongnha6868/video/7459663348192251143,,"Professional Garden Landscaping | Artistic Designs for Your Outdoor Space 🌿🎨""",7769.0,516.0,,,,False,False,False,False,False,False,[],2026-04-08 22:40:40
https://www.tiktok.com/@marolivaresr/video/7516596079798799623,,Dándole vida a mi pequeño jardín proyecto a proyecto!🌱✨🤍,1139.0,34.0,,,,False,False,False,False,False,False,[],2026-04-08 22:40:48
https://www.tiktok.com/@lovingmyhomeblog/video/7494152367248624918,,Beautiful Garden #homedecor #home #flowers #garden ,84800.0,848.0,,,,False,False,False,False,False,False,"['#homedecor', '#home', '#flowers', '#garden']",2026-04-08 22:40:57
https://www.tiktok.com/@_samiemily_/video/7524911781945314565,,Home grown strawberries just taste better 🍓#garden #strawberries ,261.0,1.0,,,,False,False,False,False,False,False,"['#garden', '#strawberries']",2026-04-08 22:41:08
https://www.tiktok.com/@genzandmbby/video/6829141124553264389,,Garden vibes #goodvibes  #garden #gardenaesthetic #lofi #yellow ,8.0,0.0,,,,False,False,False,False,False,False,"['#goodvibes', '#garden', '#gardenaesthetic', '#lofi', '#yellow']",2026-04-08 22:41:17
https://www.tiktok.com/@nayaa__oo/video/7404445854989356308,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,194100.0,1877.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-08 22:41:27
https://www.tiktok.com/@ashes5635/video/7536402903955672333,,#CapCut #growagarden #bamboo #fortress #dragonfly ,263200.0,5275.0,,,,False,False,False,False,False,False,"['#CapCut', '#growagarden', '#bamboo', '#fortress', '#dragonfly']",2026-04-08 22:41:36
https://www.tiktok.com/@k.catherine03/video/7515200028865006878,,Peony season doesn’t last long enough 🤍🌸🤍,2028.0,65.0,,,,False,False,False,False,False,False,[],2026-04-08 22:41:43
https://www.tiktok.com/@cadys_crafts/video/7488062160556477742,,"My fairy gardens from last year 🧚‍♀️✨🌸💜

#creatorsearchinsights ",111800.0,418.0,,,,False,False,False,False,False,False,['#creatorsearchinsights'],2026-04-08 22:41:52
https://www.tiktok.com/@girly.garden/video/7429616015639596293,,I can eat it from now till forever 😫❤️#200kviews #girlyaesthetic ,65.0,1.0,,,,False,False,False,False,False,False,"['#200kviews', '#girlyaesthetic']",2026-04-08 22:41:59
https://www.tiktok.com/@gogoyohi/video/7569121410157645063,,"It's so fun! Build our home in grow a garden❤🌻 
#gag #aesthetic ",656.0,45.0,,,,False,False,False,False,False,False,"['#gag', '#aesthetic']",2026-04-08 22:42:10
https://www.tiktok.com/@adnanqpyu2c/video/7477608757900447007,,#fyp #villas #gardens #beautiful #flowers🌼🍁🌸 #foryoupage ,21600.0,1243.0,,,,False,False,False,False,False,False,"['#fyp', '#villas', '#gardens', '#beautiful', '#flowers🌼🍁🌸', '#foryoupage']",2026-04-08 22:42:21
https://www.tiktok.com/@landmari_e/video/7549432536938646806,,"Happy Saturday 🦆🌾
#laufenten #garten #garden #animals ",378500.0,898.0,,,,False,False,False,False,False,False,"['#laufenten', '#garten', '#garden', '#animals']",2026-04-08 22:42:30
