video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@nyl1ndo/video/7113561645191924998,nyl1ndo,to amando faze esse videos😃#intp #enfp #foryou #foryou #foryou #fypシ #fypシ #fypシ #mbti #entpgay #entp #infp #entj,25300,719,0.0,,,False,False,False,False,False,False,"['intp', 'enfp', 'foryou', 'foryou', 'foryou', 'fyp', 'fyp', 'fyp', 'mbti', 'entpgay', 'entp', 'infp', 'entj']",2026-04-05 23:42:52
https://www.tiktok.com/@lkusma/video/7463243515695320342,lkusma,Intp core #intp #core #mbti #интп #жиза ,141500,646,0.0,,,False,False,False,False,False,False,"['intp', 'core', 'mbti']",2026-04-05 23:43:01
https://www.tiktok.com/@16personalities.s/video/7557059944751631638,16personalities.s,INTPs always questioning their existence #mbti #16personalities ,198900,336,0.0,,,False,False,False,False,False,False,"['mbti', '16personalities']",2026-04-05 23:43:10
https://www.tiktok.com/@a.ang4l.l/video/7622528012327652628,a.ang4l.l,Intp core #arisu #aib #aliceinborderland #literallyme #kdrama ,378,7,0.0,,,False,False,False,False,False,False,"['arisu', 'aib', 'aliceinborderland', 'literallyme', 'kdrama']",2026-04-05 23:43:23
https://www.tiktok.com/@marii.zombiekaio.sfa/video/7593820673806437664,marii.zombiekaio.sfa,#mbti #eneagram #yayyyy #fry #amoohanako :p,86,2,0.0,,,False,False,False,False,False,False,"['mbti', 'eneagram', 'yayyyy', 'fry', 'amoohanako']",2026-04-05 23:43:34
https://www.tiktok.com/@just_mrwan3/video/7554163470141263115,just_mrwan3,INTP#INTP #fouryou #viral #fyp #core ,3647,108,0.0,,,False,False,False,False,False,False,"['intp', 'fouryou', 'viral', 'fyp', 'core']",2026-04-05 23:43:45
https://www.tiktok.com/@velourasoulinex/video/7537331466905128210,velourasoulinex,"ིྀˑ̫- · ̟ˑ̵͇ˑ͙ ིྀ 𓈒ﾟ ✿̵ 𓈒ﾟ 𓈒 𓎭ˑ̳𖠵
❨ #intp #intpcore #intpgirl  #intpvibes  #mbtipersonality  ❩",116900,232,0.0,,,False,False,False,False,False,False,"['intp', 'intpcore', 'intpgirl', 'intpvibes', 'mbtipersonality']",2026-04-05 23:43:55
https://www.tiktok.com/@she_aylen/video/7604616350916496648,she_aylen,me #entj #mbti #my_core core,2837,11,0.0,,,False,False,False,False,False,False,"['entj', 'mbti', 'my_core']",2026-04-05 23:44:03
https://www.tiktok.com/@its_rnuna/video/7607044715292134677,its_rnuna,Intj core #mbti #intj #viral #fyp ,148400,772,0.0,,,False,False,False,False,False,False,"['mbti', 'intj', 'viral', 'fyp']",2026-04-05 23:44:12
https://www.tiktok.com/@vallinphantomhive/video/7620605146237586709,vallinphantomhive,#entjpersonality #entj #mbtipersonality #fyp #MBTI ,10200,58,0.0,,,False,False,False,False,False,False,"['entjpersonality', 'entj', 'mbtipersonality', 'fyp', 'mbti']",2026-04-05 23:44:24
https://www.tiktok.com/@kohv.v/video/7566359941800283404,kohv.v,#intp #mbti #core #corecore #fyp ,1523,6,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'core', 'corecore', 'fyp']",2026-04-05 23:44:33
https://www.tiktok.com/@vallinphantomhive/video/7608014112420826388,vallinphantomhive,estudem as funções cognitivas antes de comentar merda em qualquer vídeo ,41900,142,0.0,,,False,False,False,False,False,False,[],2026-04-05 23:44:45
https://www.tiktok.com/@stumarve/video/7319945539980676357,stumarve,intp's                                                                                            #edit #bts #viral #bangtan #fyp #foryou #fy #CapCut ,1888,11,0.0,,,False,False,False,False,False,False,"['edit', 'bts', 'viral', 'bangtan', 'fyp', 'foryou', 'fy', 'capcut']",2026-04-05 23:44:54
https://www.tiktok.com/@4abyss_s/video/7147325792412830977,4abyss_s,What's Iigma? #fyp #fypシ #foryou #mbti #intp #entp #intpxentp @Xd ,4139,33,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryou', 'mbti', 'intp', 'entp', 'intpxentp']",2026-04-05 23:45:04
https://www.tiktok.com/@vartysik/video/7360036424386661633,vartysik,Here we go again… #mbti #entj #intj #entp #intp ,254100,1742,0.0,,,False,False,False,False,False,False,"['mbti', 'entj', 'intj', 'entp', 'intp']",2026-04-05 23:45:15
https://www.tiktok.com/@ssskyler7/video/7575523898108742919,ssskyler7,intp/anime characters #intp #mbti #anime #fyp #forypupage ,246400,781,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'anime', 'fyp', 'forypupage']",2026-04-05 23:45:24
https://www.tiktok.com/@xx__6831/video/7541028457719794950,xx__6831,• INTP • #mbtitypes #mbtipersonality #الانماط🎶 #INTP #fact ,3651,46,0.0,,,False,False,False,False,False,False,"['mbtitypes', 'mbtipersonality', 'intp', 'fact']",2026-04-05 23:45:32
https://www.tiktok.com/@rox.mbti/video/7406087131799555360,rox.mbti,Intp aesthetic #intp #mbti #viral #intppersonality #foryou #viral #core #aesthetic ,40100,226,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'viral', 'intppersonality', 'foryou', 'viral', 'core', 'aesthetic']",2026-04-05 23:45:43
https://www.tiktok.com/@efremish/video/7519130866979802386,efremish,"Так много вопросов и так мало ответов

#mita #miside #mbti #intp ",8384,69,0.0,,,False,False,False,False,False,False,"['mita', 'miside', 'mbti', 'intp']",2026-04-05 23:45:55
https://www.tiktok.com/@4lb3tinemoon/video/7487290628099935510,4lb3tinemoon,Being intp is such a mood #fyp #coolcaption #yay #intp #mbti #intpcore #losercore #mecore ,163800,413,0.0,,,False,False,False,False,False,False,"['fyp', 'coolcaption', 'yay', 'intp', 'mbti', 'intpcore', 'losercore', 'mecore']",2026-04-05 23:46:05
https://www.tiktok.com/@lucykkkj1/video/7614619255278980359,lucykkkj1,#INTP #intppersonality #fypシ゚viral🖤tiktok #intpあるある #conversando ,229,4,0.0,,,False,False,False,False,False,False,"['intp', 'intppersonality', 'fypviraltiktok', 'intp', 'conversando']",2026-04-05 23:46:16
https://www.tiktok.com/@xx__6831/video/7589574577529883925,xx__6831,Is this true for ENTPS ? #mbtipersonality #foryoupage #mbtiktok #ENTP #trend ,358500,1509,0.0,,,False,False,False,False,False,False,"['mbtipersonality', 'foryoupage', 'mbtiktok', 'entp', 'trend']",2026-04-05 23:46:26
https://www.tiktok.com/@anonimato_eo/video/7538213389630229766,anonimato_eo,"Eu sendo isfp e ele intp 💔
.
.
.
.
.
#amizade #dedicate #nikolaigogol #bungoustraydogs #fyp ",2658,37,0.0,,,False,True,False,False,False,False,"['amizade', 'dedicate', 'nikolaigogol', 'bungoustraydogs', 'fyp']",2026-04-05 23:46:35
https://www.tiktok.com/@stay.lor/video/7276462551658089733,stay.lor,eu tava brisando com isso de madrugada 🤯 #mbti #mbtipersonality ,6610,270,0.0,,,False,True,False,False,False,False,"['mbti', 'mbtipersonality']",2026-04-05 23:46:44
https://www.tiktok.com/@rainbow_turtle_/video/7570832963349302550,rainbow_turtle_,"We are so energetic…
#enfp #mbti #mbtipersonality ",464400,1149,0.0,,,False,False,False,False,False,False,"['enfp', 'mbti', 'mbtipersonality']",2026-04-05 23:46:56
https://www.tiktok.com/@mbti_fun/video/7107792080738487558,mbti_fun,Intp💜                        #in#p #in#ppersonality #in#pedit #mb#iktok #mb#i #mb#ipersonality #mb#imeme #mb#itypes #pe#sonalitytest #fy#シ #fy# #f,81800,414,0.0,,,False,False,False,False,False,False,"['pi', 'ppersonalityi', 'peditm', 'iktokm', 'im', 'ipersonalitym', 'imemem', 'itypesp', 'sonalitytestf', 'f', 'f']",2026-04-05 23:47:03
https://www.tiktok.com/@user13208972/video/7530047862940503314,user13208972,😼 #mbti #intp #infj #enfp #intj #mbtipersonality ,44900,112,0.0,,,False,False,False,False,False,False,"['mbti', 'intp', 'infj', 'enfp', 'intj', 'mbtipersonality']",2026-04-05 23:47:12
https://www.tiktok.com/@volarbebe123321/video/7604424890313297172,volarbebe123321,"intp istp
#mbti#friendship#intp#istp",39100,790,0.0,,,False,False,False,False,False,False,"['mbti', 'friendship', 'intp', 'istp']",2026-04-05 23:47:22
https://www.tiktok.com/@sgthjvv/video/7516536148173409542,sgthjvv,"it’s me🫡
#CapCut #korea #bts #seoul #jungkook #jk #корея #бтс ",86100,329,0.0,,,False,False,False,False,False,False,"['capcut', 'korea', 'bts', 'seoul', 'jungkook', 'jk']",2026-04-05 23:47:32
https://www.tiktok.com/@phitcha003/video/7510265737999699207,phitcha003,#intp #mbti #fyp ,205,1,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'fyp']",2026-04-05 23:47:43
https://www.tiktok.com/@rox.mbti/video/7460027429440998678,rox.mbti,#intp #intppersonality #mbti #fyp #viralll #subscribe #likee #core #intpcore #bluelock #nagi #nagiseishiro ,5179,62,0.0,,,False,False,False,False,False,False,"['intp', 'intppersonality', 'mbti', 'fyp', 'viralll', 'subscribe', 'likee', 'core', 'intpcore', 'bluelock', 'nagi', 'nagiseishiro']",2026-04-05 23:47:53
https://www.tiktok.com/@kityissah/video/7609654561103547669,kityissah,Da até tristeza só de ver #INTP #mbti #L #fyp #foryoubrasil ,3884,239,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'l', 'fyp', 'foryoubrasil']",2026-04-05 23:48:03
https://www.tiktok.com/@lilysmiind/video/7575564319237180692,lilysmiind,#intp #mbti #mecore #fyyyyyyyyyyyyyyyy #vaiprafy ,41200,73,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'mecore', 'fyyyyyyyyyyyyyyyy', 'vaiprafy']",2026-04-05 23:48:12
https://www.tiktok.com/@bowtiesandbats/video/7340639782906629381,bowtiesandbats,INTP??? IS THAT YOU?? #mbti #MBTI #mbtipersonalitytypes #intp ,3256,7,0.0,,,False,False,False,False,False,False,"['mbti', 'mbti', 'mbtipersonalitytypes', 'intp']",2026-04-05 23:48:22
https://www.tiktok.com/@lazymbti0_0/video/7616455564951833863,lazymbti0_0,#memembti #mbticore #mbti  #intp #infj ,16500,101,0.0,,,False,False,False,False,False,False,"['memembti', 'mbticore', 'mbti', 'intp', 'infj']",2026-04-05 23:48:31
https://www.tiktok.com/@intpmtbi/video/7466931319478488328,intpmtbi,"INTP coree/1:06/core/personality
#intp #intpedit #intppersonalitytype #16personalities #16 #fyp ",267,1,0.0,,,False,False,False,False,False,False,"['intp', 'intpedit', 'intppersonalitytype', '16personalities', '16', 'fyp']",2026-04-05 23:48:43
https://www.tiktok.com/@intp.core0/video/7619290606468123924,intp.core0,INTPs> #MBTI #intp #anime #viral #fyp ,2818,19,0.0,,,False,False,False,False,False,False,"['mbti', 'intp', 'anime', 'viral', 'fyp']",2026-04-05 23:48:52
https://www.tiktok.com/@intp.core0/video/7517598319745666311,intp.core0,"posting my own mbti, since it's fun.💜

#MBTI #mbtipersonality #16personality #MBTI #intp #viral #fyp ",35100,210,0.0,,,False,False,False,False,False,False,"['mbti', 'mbtipersonality', '16personality', 'mbti', 'intp', 'viral', 'fyp']",2026-04-05 23:49:02
https://www.tiktok.com/@prettybloom_1/video/7512925097187953976,prettybloom_1,"What do you want next? #mbti #mbtipersonality #intp 
•
•
•
•
#yoda #lawliet #kakashi #neo #amyfarrahfowler #patrickstar #killua #robin ",46200,63,0.0,,,False,False,False,False,False,False,"['mbti', 'mbtipersonality', 'intp', 'yoda', 'lawliet', 'kakashi', 'neo', 'amyfarrahfowler', 'patrickstar', 'killua', 'robin']",2026-04-05 23:49:12
https://www.tiktok.com/@behe.mott/video/7221290392300424454,behe.mott,#personalidade#INTP ,53600,2163,0.0,,,False,True,False,False,False,False,"['personalidade', 'intp']",2026-04-05 23:49:21
https://www.tiktok.com/@fayritalee/video/7613758198171880726,fayritalee,Intp core 😔 #lazy #intp #relatable? ,502,7,0.0,,,False,False,False,False,False,False,"['lazy', 'intp', 'relatable']",2026-04-05 23:49:30
https://www.tiktok.com/@nennerobo/video/7622284367217364237,nennerobo,me core lol 😹😹😹✌️ #anime #introvert #relatable #trend #fyp i haven’t posted in a bit but ty to my friend for giving me the idea 🥹,144200,365,0.0,,,False,False,False,False,False,False,"['anime', 'introvert', 'relatable', 'trend', 'fyp']",2026-04-05 23:49:38
https://www.tiktok.com/@sab_rin__a/video/7183291824805629190,sab_rin__a,"The side that INTP rarely shows.
#intp #intppersonality #intpedit ",211900,1094,0.0,,,False,False,False,False,False,False,"['intp', 'intppersonality', 'intpedit']",2026-04-05 23:49:48
https://www.tiktok.com/@woniethepo0h/video/7622972190056582420,woniethepo0h,i love + hate being an intp.                      #intp #intpcore #16personalities ,517,4,0.0,,,False,False,False,False,False,False,"['intp', 'intpcore', '16personalities']",2026-04-05 23:49:56
https://www.tiktok.com/@relatablemyersbriggs/video/7619707126356659470,relatablemyersbriggs,#entp #mbti #entpcore #personality #myersbriggs ,17600,70,0.0,,,False,False,False,False,False,False,"['entp', 'mbti', 'entpcore', 'personality', 'myersbriggs']",2026-04-05 23:50:05
https://www.tiktok.com/@nisaxp55/video/7353880605056175365,nisaxp55,BZIIERR🙏#intp #intppersonality #intpcore #mbti #wibu #fypシ,13700,378,0.0,,,False,False,False,False,False,False,"['intp', 'intppersonality', 'intpcore', 'mbti', 'wibu', 'fyp']",2026-04-05 23:50:16
https://www.tiktok.com/@grape_wine1/video/7572289684924091656,grape_wine1,#me #mecore #intp #mbti #recommendations #рек ,41600,135,0.0,,,False,False,False,False,False,False,"['me', 'mecore', 'intp', 'mbti', 'recommendations']",2026-04-05 23:50:24
https://www.tiktok.com/@_tod8/video/6994687355466616065,_tod8,وش اكثر نمط حسه ذكي مرا؟ #MBTI #nbti #INTP #intp #INTJ #intj #tiktok ,23700,189,0.0,,,False,False,False,False,False,False,"['mbti', 'nbti', 'intp', 'intp', 'intj', 'intj', 'tiktok']",2026-04-05 23:50:36
https://www.tiktok.com/@kanao.aep/video/7040126926337379589,kanao.aep,#levi #leviackerman #fypシ #kanaoaep #foryou #shingekinokyojin #intp #mbti,954,22,0.0,,,False,False,False,False,False,False,"['levi', 'leviackerman', 'fyp', 'kanaoaep', 'foryou', 'shingekinokyojin', 'intp', 'mbti']",2026-04-05 23:50:44
https://www.tiktok.com/@h0rr0rl0v3rc0r3/video/7519683795440684319,h0rr0rl0v3rc0r3,"Intp Core ^ _ ^ 

Tags: #h0rr0rc0r3l0v3r #autism #adhd #fyp #viral #horror #intp #intpcore #danganronpa #chiakinanami #serialexperimentslain ",492,2,0.0,,,False,True,False,False,False,False,"['h0rr0rc0r3l0v3r', 'autism', 'adhd', 'fyp', 'viral', 'horror', 'intp', 'intpcore', 'danganronpa', 'chiakinanami', 'serialexperimentslain']",2026-04-05 23:50:55
https://www.tiktok.com/@alae40790/video/7601706410828778759,alae40790,INTP CORE # انماط_شخصية MPTI # احبكم # fyppppppppppppppppppppppp#,174,12,0.0,,,False,False,False,False,False,False,[],2026-04-05 23:51:06
https://www.tiktok.com/@clexay/video/7108432792836427014,clexay,Responder @petiteliss SAIU FML || #intp #intppersonality #intpcharacters #mbti #mbtiktok #mbtipersonality #forypupage #fypp,150900,1650,0.0,,,False,False,False,False,False,False,"['intp', 'intppersonality', 'intpcharacters', 'mbti', 'mbtiktok', 'mbtipersonality', 'forypupage', 'fypp']",2026-04-05 23:51:15
https://www.tiktok.com/@niksswii/video/7619704374784281869,niksswii,"introvert 

#introvert #intp #foryoupage #themazerunner #weakheroclass1 ",597,1,0.0,,,False,False,False,False,False,False,"['introvert', 'intp', 'foryoupage', 'themazerunner', 'weakheroclass1']",2026-04-05 23:51:24
https://www.tiktok.com/@helium_star1/video/7545947844092513558,helium_star1,#introvert #fyp #xyzabc ,356,10,0.0,,,False,False,False,False,False,False,"['introvert', 'fyp', 'xyzabc']",2026-04-05 23:51:33
https://www.tiktok.com/@luambx/video/7380788620451450118,luambx,"O LÓGICO
#intp #mbti #intppersonality #intpedit #intpcharacters #intpmbti #viral #fyp ",585600,2794,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'intppersonality', 'intpedit', 'intpcharacters', 'intpmbti', 'viral', 'fyp']",2026-04-05 23:51:41
https://www.tiktok.com/@camcam_cookie/video/7199657639020662021,camcam_cookie,sep nunca me canso de esto #cartoons #edits #gravityfalls #okkoletsbeheroes #greeneggsandham2019 #theghostandmollymcgee #mbti #intp #enfp ,94500,433,0.0,,,False,False,False,False,False,False,"['cartoons', 'edits', 'gravityfalls', 'okkoletsbeheroes', 'greeneggsandham2019', 'theghostandmollymcgee', 'mbti', 'intp', 'enfp']",2026-04-05 23:51:50
https://www.tiktok.com/@w1zard_dentarthurdent/video/7318532784711159083,w1zard_dentarthurdent,Literally me wdym #abednadir #brucebanner #dipperpines #nickmiller #intp #community #marvel #gravityfalls ,83700,214,0.0,,,False,True,False,False,False,False,"['abednadir', 'brucebanner', 'dipperpines', 'nickmiller', 'intp', 'community', 'marvel', 'gravityfalls']",2026-04-05 23:52:02
https://www.tiktok.com/@kieran_star/video/7488871678211132727,kieran_star,"INTP
#INTP #mbti #intpcharacters #intpcore ##intp ",2918,7,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'intpcharacters', 'intpcore', 'intp']",2026-04-05 23:52:10
https://www.tiktok.com/@pixlch3rry/video/7093214767694826758,pixlch3rry,Why before the test said I was an ISFP and now the only thing I get is INTP lol #mbti #intp #isfp,336800,5317,0.0,,,False,False,False,False,False,False,"['mbti', 'intp', 'isfp']",2026-04-05 23:52:19
https://www.tiktok.com/@pesadalliaxzoo/video/7320917176691510534,pesadalliaxzoo,#LLAWLIET #DEATHNOTE  #mbti     #deathnote #deathnotememe ,123,2,0.0,,,False,False,False,False,False,False,"['llawliet', 'deathnote', 'mbti', 'deathnote', 'deathnotememe']",2026-04-05 23:52:30
https://www.tiktok.com/@dizz_y3/video/7612035688682278165,dizz_y3,Fuckk really me #intp #intpcore #intpgirls #intppersonality #mybaby ,431,2,0.0,,,False,False,False,False,False,False,"['intp', 'intpcore', 'intpgirls', 'intppersonality', 'mybaby']",2026-04-05 23:52:40
https://www.tiktok.com/@belmknte/video/7480344401454124293,belmknte,"meu mbti🤞🏻

#intp #mbti #intpcharacters #characters #maomao #killua #saikik #kakashi #kenma #ray #fyp #foryoupage ",443400,2543,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'intpcharacters', 'characters', 'maomao', 'killua', 'saikik', 'kakashi', 'kenma', 'ray', 'fyp', 'foryoupage']",2026-04-05 23:52:51
https://www.tiktok.com/@31avro/video/7561127867405339926,31avro,#INTP // I dont see enough of this side of intp 💔💔 // #Mbti #fyppppppppppppppppppppppp #fyourpage #animeedit ,47800,305,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'fyppppppppppppppppppppppp', 'fyourpage', 'animeedit']",2026-04-05 23:53:01
https://www.tiktok.com/@dinamitchek/video/7582291886195445004,dinamitchek,#intp #mbti #интп #мбти #соционика ,12600,837,0.0,,,False,False,False,False,False,False,"['intp', 'mbti']",2026-04-05 23:53:10
https://www.tiktok.com/@xeexohour/video/7518365540818193681,xeexohour,what's your mbti? #intp #mbti #personality #mbtipersonality #mbtiktok #intpcharacters #intpcore #fyp #foryou ,55700,233,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'personality', 'mbtipersonality', 'mbtiktok', 'intpcharacters', 'intpcore', 'fyp', 'foryou']",2026-04-05 23:53:18
https://www.tiktok.com/@intj8w9.exe/video/7409540529962126613,intj8w9.exe,🗿☕️ #mbti #fakembt #realmbti #intj #infj #intp #entj #fypシ゚ #fyp #fy #mbtilove ,95700,1727,0.0,,,False,False,False,False,False,False,"['mbti', 'fakembt', 'realmbti', 'intj', 'infj', 'intp', 'entj', 'fyp', 'fyp', 'fy', 'mbtilove']",2026-04-05 23:53:30
https://www.tiktok.com/@that.entp/video/7231272822025358597,that.entp,Matching duo #mbti #personalitytype #foryou #fyp #fyp #fypシ #personality #intp #infp ,390800,3787,0.0,,,False,False,False,False,False,False,"['mbti', 'personalitytype', 'foryou', 'fyp', 'fyp', 'fyp', 'personality', 'intp', 'infp']",2026-04-05 23:53:39
https://www.tiktok.com/@intp_surtada/video/7229723850085256453,intp_surtada,#intpedit #intpmemes #intp #intppersonality #felca ,3413,27,0.0,,,False,False,False,False,False,False,"['intpedit', 'intpmemes', 'intp', 'intppersonality', 'felca']",2026-04-05 23:53:47
https://www.tiktok.com/@7nights0fanime/video/7455928136967146798,7nights0fanime,Me core #MAOMAO #maomao #Maomao #apothecarydiaries #animetiktok #intp #mecore #intpcore #fyp #fypシ ,1590,2,0.0,,,False,False,False,False,False,False,"['maomao', 'maomao', 'maomao', 'apothecarydiaries', 'animetiktok', 'intp', 'mecore', 'intpcore', 'fyp', 'fyp']",2026-04-05 23:53:55
https://www.tiktok.com/@samantha_entp/video/7325851958407974176,samantha_entp,"HAHAHA i love you 

#intp #intppersonality #intpcore #mbti ",900300,6601,0.0,,,False,False,False,False,False,False,"['intp', 'intppersonality', 'intpcore', 'mbti']",2026-04-05 23:54:04
https://www.tiktok.com/@langleysz/video/7619376113697017106,langleysz,nadave tia  #fyp #relatable #intp #real #nichetok ,24200,214,0.0,,,False,True,False,False,False,False,"['fyp', 'relatable', 'intp', 'real', 'nichetok']",2026-04-05 23:54:13
https://www.tiktok.com/@paku_dr/video/7440722431385374007,paku_dr,#mbti #animationmeme #intp #infp #meme #fyp ,492000,3201,0.0,,,False,False,False,False,False,False,"['mbti', 'animationmeme', 'intp', 'infp', 'meme', 'fyp']",2026-04-05 23:54:22
https://www.tiktok.com/@intp.core0/video/7536879002703678728,intp.core0,"(Me core) just having a little depression.

#MBTI #mbtipersonality ",19600,87,0.0,,,False,False,False,False,False,False,"['mbti', 'mbtipersonality']",2026-04-05 23:54:33
https://www.tiktok.com/@niijiroou/video/7611923800476765460,niijiroou,"intp core :3 
Eu usei outro vídeo de inspiração mas pedir ele 🥀
#fyp #foryou #viral #intp ",44600,151,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'viral', 'intp']",2026-04-05 23:54:43
https://www.tiktok.com/@donovangoghvan/video/7013920170448112902,donovangoghvan,#jojokimiyounabouken #jojo #jojos #mbti #intp #intppersonality #mbtipersonality #sbr #goldenwild #jojosbizarreadventure ,3834,82,0.0,,,False,True,False,False,False,False,"['jojokimiyounabouken', 'jojo', 'jojos', 'mbti', 'intp', 'intppersonality', 'mbtipersonality', 'sbr', 'goldenwild', 'jojosbizarreadventure']",2026-04-05 23:54:52
https://www.tiktok.com/@lelelelelelelele2222/video/7607409533278883093,lelelelelelelele2222,#intp #mbti #core #aesthetic #INTP,105,4,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'core', 'aesthetic', 'intp']",2026-04-05 23:55:03
https://www.tiktok.com/@ssskyler7/video/7573024370910678290,ssskyler7,entp core #entp #mbti #core #fyp #foryoupage,87800,272,0.0,,,False,False,False,False,False,False,"['entp', 'mbti', 'core', 'fyp', 'foryoupage']",2026-04-05 23:55:12
https://www.tiktok.com/@xy7rma/video/7486214572810980615,xy7rma,#чтозааниме #бличтоп #Блич #бличживи #бличаниме #intp ,7154,51,0.0,,,False,False,False,False,False,False,['intp'],2026-04-05 23:55:21
https://www.tiktok.com/@saturnvesp/video/7325217889022151941,saturnvesp,MOST CUTEE😭😻#mbtipersonality #intp #fyp #foryourpage #fy #kdrama ,312900,1323,0.0,,,False,False,False,False,False,False,"['mbtipersonality', 'intp', 'fyp', 'foryourpage', 'fy', 'kdrama']",2026-04-05 23:55:31
https://www.tiktok.com/@qhqvhs/video/7169043542743043330,qhqvhs,What's next? #intp #mbti #mbtipersonality #intppersonality #intpedit #fyp #foryou #fy #fypシ #intpmbti ,277300,1839,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'mbtipersonality', 'intppersonality', 'intpedit', 'fyp', 'foryou', 'fy', 'fyp', 'intpmbti']",2026-04-05 23:55:40
https://www.tiktok.com/@cxy_lee7/video/7615928850853137685,cxy_lee7,into core#fyp #intp #nonchalant #boring #lazy ,78,0,0.0,,,False,False,False,False,False,False,"['fyp', 'intp', 'nonchalant', 'boring', 'lazy']",2026-04-05 23:55:51
https://www.tiktok.com/@ceriserora/video/7612624727227780374,ceriserora,"just leave intps alone

#mbti #intp #infp #cosplay #fyp ",4951,78,0.0,,,False,False,False,False,False,False,"['mbti', 'intp', 'infp', 'cosplay', 'fyp']",2026-04-05 23:56:02
https://www.tiktok.com/@.timelord.victorious/video/7327850358686895403,.timelord.victorious,Im going through a really weird phase where I cant stop posting “core” videos. 😭😭😭 #INTP #intpcharacters #abednadir #nickmiller #aprilludgate ,303900,1256,0.0,,,False,True,False,False,False,False,"['intp', 'intpcharacters', 'abednadir', 'nickmiller', 'aprilludgate']",2026-04-05 23:56:11
https://www.tiktok.com/@enfj_.lady/video/7598526324902202625,enfj_.lady,"ENFJcore
#16personalities #mbti #انماط #اكسبلور ",21500,116,0.0,,,False,False,False,False,False,False,"['16personalities', 'mbti']",2026-04-05 23:56:19
https://www.tiktok.com/@intp.core0/video/7562612438445722900,intp.core0,"About NT room 

(for fun only)

 #MBTI  #16personality #mbtipersonality #MBTI #intp #viral #fyp ",7114,59,0.0,,,False,False,False,False,False,False,"['mbti', '16personality', 'mbtipersonality', 'mbti', 'intp', 'viral', 'fyp']",2026-04-05 23:56:28
https://www.tiktok.com/@rox.mbti/video/7602390245530668310,rox.mbti,Rocking robin 🤘 #intp #mbti #fyp #relatablevideos #core ,2232,3,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'fyp', 'relatablevideos', 'core']",2026-04-05 23:56:37
https://www.tiktok.com/@mbti.br.1/video/7120698637734169862,mbti.br.1,1/16 #intp #mbti #vaiprofycaramba #16personalidades #mbtibrasil #mbtibr #mbtitiktok #mbti,74700,653,0.0,,,False,True,False,False,False,False,"['intp', 'mbti', 'vaiprofycaramba', '16personalidades', 'mbtibrasil', 'mbtibr', 'mbtitiktok', 'mbti']",2026-04-05 23:56:49
https://www.tiktok.com/@thatssolastseason/video/7584352716399463710,thatssolastseason,Omg I hate finals week 🫩 #mbti #INTP #fyp #mbtipersonality #viral ,48300,208,0.0,,,False,False,False,False,False,False,"['mbti', 'intp', 'fyp', 'mbtipersonality', 'viral']",2026-04-05 23:56:59
https://www.tiktok.com/@infj._falando/video/7324123881097170181,infj._falando,"𝐈𝐍𝐓𝐏 — qual é o próximo???
#intpedit #intppersonality #intpcharacters #intpmbti #mbtiintp #intp #mbti #mbticharacters ",96500,366,0.0,,,False,False,False,False,False,False,"['intpedit', 'intppersonality', 'intpcharacters', 'intpmbti', 'mbtiintp', 'intp', 'mbti', 'mbticharacters']",2026-04-05 23:57:09
https://www.tiktok.com/@zenryx06/video/7609168621620792584,zenryx06,"#intp #intpcore #intpvibes #intpenergy
#intpmind",1473,8,0.0,,,False,False,False,False,False,False,"['intp', 'intpcore', 'intpvibes', 'intpenergy', 'intpmind']",2026-04-05 23:57:18
https://www.tiktok.com/@s.willixms/video/7583248390679465230,s.willixms,intp #fyp #foryoupage #mbti #intp #intpcharacters ,169000,522,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'mbti', 'intp', 'intpcharacters']",2026-04-05 23:57:29
https://www.tiktok.com/@16mbti_core/video/7492897494913912086,16mbti_core,These rooms are crazy #viral #fyp #16mbti #mbtipersonality #mbti ,344600,3776,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', '16mbti', 'mbtipersonality', 'mbti']",2026-04-05 23:57:37
https://www.tiktok.com/@newalik/video/7454166847202544926,newalik,"Горжусь тем что я intp 
#типличности #mbti #intp #intpcharacters ",96200,237,0.0,,,False,False,False,False,False,False,"['mbti', 'intp', 'intpcharacters']",2026-04-05 23:57:48
