video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mihailchek_top/video/7607793977118444807,mihailchek_top,#fyp #sadcore тгк:m123news,2360,166,0.0,,,False,True,False,False,False,False,"['fyp', 'sadcore']",2026-03-22 16:18:47
https://www.tiktok.com/@fake.wellou/video/7615914092569644321,fake.wellou,@WELLOU #corecore #sadcore #hopecore #deutsch #edit ,57900,177,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'hopecore', 'deutsch', 'edit']",2026-03-22 16:18:57
https://www.tiktok.com/@lonely_evenings/video/7461295968646909215,lonely_evenings,"tomorrow won't be better.
#despaircore #real #sad #fyp #on ",122200,1100,0.0,,,False,True,False,False,False,False,"['despaircore', 'real', 'sad', 'fyp', 'on']",2026-03-22 16:19:06
https://www.tiktok.com/@unbrokensociety3/video/7603067813758110996,unbrokensociety3,#rejiboi #sad #corecore #sadcore#fyp ,271,9,0.0,,,False,True,False,False,False,False,"['rejiboi', 'sad', 'corecore', 'sadcore', 'fyp']",2026-03-22 16:19:15
https://www.tiktok.com/@willixbeat2/video/7378560888527211808,willixbeat2,"Melancholia 
#relatable #darkaesthetic #real #mentalhealth #ambient #fyp #corecore #ambientmusic ",146600,881,0.0,,,False,False,False,False,False,False,"['relatable', 'darkaesthetic', 'real', 'mentalhealth', 'ambient', 'fyp', 'corecore', 'ambientmusic']",2026-03-22 16:19:24
https://www.tiktok.com/@deepcryyy/video/7487689631043947782,deepcryyy,#digitalcamera #discomfortcore #sadvibes #lonely #nostalgia #solitude #tired ,2440,42,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'sadvibes', 'lonely', 'nostalgia', 'solitude', 'tired']",2026-03-22 16:19:35
https://www.tiktok.com/@dg_g1.1/video/7590777809316941076,dg_g1.1,🤔#triste#trend#fyp#esforço#cansado,68300,397,0.0,,,False,True,False,False,False,False,"['triste', 'trend', 'fyp', 'esforo', 'cansado']",2026-03-22 16:19:45
https://www.tiktok.com/@911gt3rs888/video/7534287110069570871,911gt3rs888,#crashout #sadcore #nightcore #foryouu #viralllllll #blowitup ,3617,24,0.0,,,False,True,False,False,False,False,"['crashout', 'sadcore', 'nightcore', 'foryouu', 'viralllllll', 'blowitup']",2026-03-22 16:19:53
https://www.tiktok.com/@isabellakateblog/video/7569826028214816055,isabellakateblog,how this week is feeling #phoebebridgers #sadgirl #sadvibes #sad ,71,7,0.0,,,False,True,False,False,False,False,"['phoebebridgers', 'sadgirl', 'sadvibes', 'sad']",2026-03-22 16:20:04
https://www.tiktok.com/@is.she.weird/video/7553692421029235986,is.she.weird,"Post - you

#newsong #sadvibes #core #music #sadcore ",551,2,0.0,,,False,True,False,False,False,False,"['newsong', 'sadvibes', 'core', 'music', 'sadcore']",2026-03-22 16:20:13
https://www.tiktok.com/@smellysokcs/video/7597409925295377686,smellysokcs,#fyp #sad #sadtiktok #relatable #parati,97100,164,0.0,,,False,True,False,False,False,False,"['fyp', 'sad', 'sadtiktok', 'relatable', 'parati']",2026-03-22 16:20:23
https://www.tiktok.com/@l0nelysoul0/video/7515387009435766047,l0nelysoul0,"...
#real #sadvibes #atmosphere #depressed #tired #apathy #alone #aesthetic #nature #sadvideo ",10600,124,0.0,,,False,True,False,False,False,False,"['real', 'sadvibes', 'atmosphere', 'depressed', 'tired', 'apathy', 'alone', 'aesthetic', 'nature', 'sadvideo']",2026-03-22 16:20:32
https://www.tiktok.com/@faynoye/video/7488979939925003525,faynoye,#atmosphere #nature #beautiful #walks #lonely #peaceful #peaceful #fog #sadvibes ,268400,2846,0.0,,,False,True,False,False,False,False,"['atmosphere', 'nature', 'beautiful', 'walks', 'lonely', 'peaceful', 'peaceful', 'fog', 'sadvibes']",2026-03-22 16:20:42
https://www.tiktok.com/@kitty_an1m3_/video/7470414534495259959,kitty_an1m3_,(⁠≧⁠▽⁠≦⁠) #Cutecore #cute #core #cutecore #pink #rosado #kawaii #edit ,77800,2658,0.0,,,False,True,False,False,False,False,"['cutecore', 'cute', 'core', 'cutecore', 'pink', 'rosado', 'kawaii', 'edit']",2026-03-22 16:20:52
https://www.tiktok.com/@iamcanpulse/video/7617620798106373398,iamcanpulse,POV: you turn pain into music #relatable #latenightthoughts,5,2,0.0,,,False,False,False,False,False,False,"['relatable', 'latenightthoughts']",2026-03-22 16:21:02
https://www.tiktok.com/@holyoutfitss/video/7544816117991230742,holyoutfitss,"back to school again 
#schoolaesthetic #sadcore #backtoschool #sleeping #darkness ",7779,25,0.0,,,False,True,False,False,False,False,"['schoolaesthetic', 'sadcore', 'backtoschool', 'sleeping', 'darkness']",2026-03-22 16:21:11
https://www.tiktok.com/@clv.v3/video/7573844979882233096,clv.v3,"por que oia, eu nao aguento mais nao 
#fyp #fyp ",76300,449,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp']",2026-03-22 16:21:20
https://www.tiktok.com/@lonely_video/video/7558774102719204616,lonely_video,A Moment of Pure Loneliness,163900,509,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:21:29
https://www.tiktok.com/@bizarre_feeling/video/7315228987041631493,bizarre_feeling,"Isolation.
#alone #sorrow #wintercore #sadcore #liminalspace #fyp ",692,29,0.0,,,False,True,False,False,False,False,"['alone', 'sorrow', 'wintercore', 'sadcore', 'liminalspace', 'fyp']",2026-03-22 16:21:39
https://www.tiktok.com/@mitskyy.yl/video/7604248518001249557,mitskyy.yl,#gif #core #melancholy #girls #foryou ,213,1,0.0,,,False,False,False,False,False,False,"['gif', 'core', 'melancholy', 'girls', 'foryou']",2026-03-22 16:21:48
https://www.tiktok.com/@editwithgoga/video/7443831748690971926,editwithgoga,"""When Men Cry: The Most Emotional Scenes from Movies""     

  ",14700,135,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:21:58
https://www.tiktok.com/@maad.77/video/7378083556972596485,maad.77,نہ سوالِ وصل ،نہ عرضِ غم،نہ حکایتیں ،نہ شکایتیں ,8023,52,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:22:09
https://www.tiktok.com/@ghosimaurax_/video/7600857555371412754,ghosimaurax_,"Mera Dil Kamla!!❤️‍🩹😔
-
#sad #sadsong #broken #brokenheart  #aesthetic #aesthetics #fyp #fypシ #fypシ゚viral #trending ",52500,244,0.0,,,False,True,False,False,False,False,"['sad', 'sadsong', 'broken', 'brokenheart', 'aesthetic', 'aesthetics', 'fyp', 'fyp', 'fypviral', 'trending']",2026-03-22 16:22:19
https://www.tiktok.com/@mysoulisblacksadme/video/7599196064985386248,mysoulisblacksadme,Я устал быть..,25900,307,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:22:28
https://www.tiktok.com/@scottobernardo/video/7596299545479269633,scottobernardo,😔#deathnote #edit #sadedits #L #Lawliet #sadcore,55,3,0.0,,,False,True,False,False,False,False,"['deathnote', 'edit', 'sadedits', 'l', 'lawliet', 'sadcore']",2026-03-22 16:22:38
https://www.tiktok.com/@3am_thoughts2474/video/7594421243819117832,3am_thoughts2474,"💔
#fyp #3amthoughts2474 #foryoupage #shayari #1millionviews ",9715,28,0.0,,,False,False,False,False,False,False,"['fyp', '3amthoughts2474', 'foryoupage', 'shayari', '1millionviews']",2026-03-22 16:23:03
https://www.tiktok.com/@caboundforlifeeee/video/7552029374174727438,caboundforlifeeee,Время летит.,70,4,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:23:13
https://www.tiktok.com/@elektrov5/video/7594597776403614998,elektrov5,#CapCut #losercore #coresad #fyp #alone ,876,6,0.0,,,False,True,False,False,False,False,"['capcut', 'losercore', 'coresad', 'fyp', 'alone']",2026-03-22 16:23:23
https://www.tiktok.com/@z1wcf/video/7559962702530071816,z1wcf,#depressedcore #mycore #core #lyrics #core #song #fyp #fup #on #z1wcf #corecore #mylencore ,4837,44,0.0,,,False,False,False,False,False,False,"['depressedcore', 'mycore', 'core', 'lyrics', 'core', 'song', 'fyp', 'fup', 'on', 'z1wcf', 'corecore', 'mylencore']",2026-03-22 16:23:33
https://www.tiktok.com/@jbugboo/video/7518247398309776646,jbugboo,#fyp #lyricsedit #deftones #explore #foryoupage #edit #rosemarydeftones #darkcore #sadcore #heartbroken @deftones ,16500,34,0.0,,,False,True,False,False,False,False,"['fyp', 'lyricsedit', 'deftones', 'explore', 'foryoupage', 'edit', 'rosemarydeftones', 'darkcore', 'sadcore', 'heartbroken']",2026-03-22 16:23:43
https://www.tiktok.com/@okbro755/video/7607407184548252958,okbro755,Dose anyone care anymore #depressed #depressionanxiety #sad ,11300,48,0.0,,,False,True,False,False,False,False,"['depressed', 'depressionanxiety', 'sad']",2026-03-22 16:23:54
https://www.tiktok.com/@_puppet56/video/7603856612519890207,_puppet56,"mb

#mecore #core #fyp #edit #foryoupage ",18200,55,0.0,,,False,False,False,False,False,False,"['mecore', 'core', 'fyp', 'edit', 'foryoupage']",2026-03-22 16:24:02
https://www.tiktok.com/@oceandeadsea/video/7609921059902508296,oceandeadsea,"The world is better in the dark

#alone #aesthetic #ocean #dark #sad ",5355,34,0.0,,,False,True,False,False,False,False,"['alone', 'aesthetic', 'ocean', 'dark', 'sad']",2026-03-22 16:24:12
https://www.tiktok.com/@m195382/video/7456105186671480095,m195382,happy new year #lonelyness #aesthetic #fyp #comfort #childhood #sadness #darknaturalism ,18600,175,0.0,,,False,True,False,False,False,False,"['lonelyness', 'aesthetic', 'fyp', 'comfort', 'childhood', 'sadness', 'darknaturalism']",2026-03-22 16:24:23
https://www.tiktok.com/@marigomezz_v/video/7582398484993576200,marigomezz_v,"Pensar es una gonoooo 
#parati #fy #sad #cry #lonely ",2000000,4273,0.0,,,False,True,False,False,False,False,"['parati', 'fy', 'sad', 'cry', 'lonely']",2026-03-22 16:24:32
https://www.tiktok.com/@kishiimu/video/7469801014124743943,kishiimu,"Тгк: kishiimu (там я дам знать, когда трек на фоне выйдет!) #cats #catslovers #cute #aestetic #dream #dreamcore #mood ",618800,1570,0.0,,,False,False,False,False,False,False,"['cats', 'catslovers', 'cute', 'aestetic', 'dream', 'dreamcore', 'mood']",2026-03-22 16:24:42
https://www.tiktok.com/@vibeneverdie/video/7600965036902747410,vibeneverdie,empty #darkaesthetic #empty #silence ,9602,73,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'empty', 'silence']",2026-03-22 16:24:51
https://www.tiktok.com/@gabydespain/video/7189327979665689899,gabydespain,standing at the edge of lonely 🤍        #melancholy #dark #nostalgic ,2587,14,0.0,,,False,False,False,False,False,False,"['melancholy', 'dark', 'nostalgic']",2026-03-22 16:25:01
https://www.tiktok.com/@oagarniisbk/video/7445958529669680402,oagarniisbk,Spotify playlist: ambient point #vibe #night #sadcore #ambient #sadcore #sadstory #sad #nightcore,72,6,0.0,,,False,True,False,False,False,False,[],2026-03-22 16:25:11
https://www.tiktok.com/@deepcryyy/video/7484673964229364997,deepcryyy,#digitalcamera #discomfortcore #solitude #tired #sadvibes #nostalgia #lost #lonely #dreaming #darkcore #wintervibes ,57900,143,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'solitude', 'tired', 'sadvibes', 'nostalgia', 'lost', 'lonely', 'dreaming', 'darkcore', 'wintervibes']",2026-03-22 16:25:21
https://www.tiktok.com/@l0nelysoul0/video/7518365193156529438,l0nelysoul0,"...
#real #atmosphere #aesthetic #tired #apathy #nature #alone #sadvideo #sadvibes #aesthetic ",38800,259,0.0,,,False,True,False,False,False,False,"['real', 'atmosphere', 'aesthetic', 'tired', 'apathy', 'nature', 'alone', 'sadvideo', 'sadvibes', 'aesthetic']",2026-03-22 16:25:31
https://www.tiktok.com/@duduelieme10/video/7571269986212203794,duduelieme10,"Remake da minha edit viral

#editviral #corecore #vibes #maxpalaro #sadcore ",25700,219,0.0,,,False,True,False,False,False,False,"['editviral', 'corecore', 'vibes', 'maxpalaro', 'sadcore']",2026-03-22 16:25:41
https://www.tiktok.com/@sombrecore/video/7231418368866176263,sombrecore,✖️                                                                                       ✖️                                                                                           ,57400,343,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:25:50
https://www.tiktok.com/@unknownxyz222/video/7591638114427260180,unknownxyz222,"Unknown is Back!

#melancolia #vibe #bluehour ",31500,263,0.0,,,False,False,False,False,False,False,"['melancolia', 'vibe', 'bluehour']",2026-03-22 16:26:00
https://www.tiktok.com/@ssnwoox/video/7552357945787321631,ssnwoox,Lwk🫠 #fyp #xyzba #sadcore #wockst★rz🦇 #viralvideo ,9873,42,0.0,,,False,True,False,False,False,False,"['fyp', 'xyzba', 'sadcore', 'wockstrz', 'viralvideo']",2026-03-22 16:26:10
https://www.tiktok.com/@feoxan/video/7609668339006311700,feoxan,"minha alma é melancólica...
.
#camcorder #digitalcamera #communityreal #imtired #sadvibes🥀 ",688,38,0.0,,,False,True,False,False,False,False,"['camcorder', 'digitalcamera', 'communityreal', 'imtired', 'sadvibes']",2026-03-22 16:26:20
https://www.tiktok.com/@sad.......aesthetic/video/7145133882126486790,sad.......aesthetic,,1962,10,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:26:30
https://www.tiktok.com/@bmr.h264/video/7540751902233939222,bmr.h264,"It rains, but I’m still missing you…

#rainvibes #rainyday #rain ",761,12,0.0,,,False,False,False,False,False,False,"['rainvibes', 'rainyday', 'rain']",2026-03-22 16:26:40
https://www.tiktok.com/@_whydoyoucarethatmuch_/video/7351947532404100384,_whydoyoucarethatmuch_,#rec #fyp #foryou #sadness #crying #aesthetic #beauty ,129500,390,0.0,,,False,True,False,False,False,False,"['rec', 'fyp', 'foryou', 'sadness', 'crying', 'aesthetic', 'beauty']",2026-03-22 16:26:49
https://www.tiktok.com/@.beautifulviews/video/7439403483091963166,.beautifulviews,repost. #darkaesthetic #black #beautiful #photography #sad #view,28400,103,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'black', 'beautiful', 'photography', 'sad', 'view']",2026-03-22 16:26:58
https://www.tiktok.com/@misunderstood_ones/video/7530114468601253151,misunderstood_ones,#rain #flowers #nightcore #dreamcore #naturecore #explore ,239400,1644,0.0,,,False,False,False,False,False,False,"['rain', 'flowers', 'nightcore', 'dreamcore', 'naturecore', 'explore']",2026-03-22 16:27:07
https://www.tiktok.com/@gabriel_jg45/video/7379811592252247301,gabriel_jg45,anime sad #sad #anime #animesad #tiktok #viral #CapCut ,21200,119,0.0,,,False,True,False,False,False,False,"['sad', 'anime', 'animesad', 'tiktok', 'viral', 'capcut']",2026-03-22 16:27:17
https://www.tiktok.com/@ily759815/video/7561940479965793554,ily759815,😞 #sadvibes #nightdrive #aestheticvideo #emotionaledit ,344400,2019,0.0,,,False,True,False,False,False,False,"['sadvibes', 'nightdrive', 'aestheticvideo', 'emotionaledit']",2026-03-22 16:27:26
https://www.tiktok.com/@x1life/video/7604507453656501511,x1life,#losercore #corecore #sadcore #щп ,781,15,0.0,,,False,True,False,False,False,False,"['losercore', 'corecore', 'sadcore']",2026-03-22 16:27:35
https://www.tiktok.com/@kauafx776/video/7599393931285040404,kauafx776,"Espero que ninguém se identifique. | Zoio edit
#eversonzoio #zoio #core #sad #aesthetic ",6463,34,0.0,,,False,True,False,False,False,False,"['eversonzoio', 'zoio', 'core', 'sad', 'aesthetic']",2026-03-22 16:27:44
https://www.tiktok.com/@retroblade6_/video/7598693078240660750,retroblade6_,#wifiskeleton #loser #core #losercore #fyp #s0rrow #overtonight #atmosphere #depressed #unhappyauddio #unhappy ,11300,108,0.0,,,False,False,False,False,False,False,"['wifiskeleton', 'loser', 'core', 'losercore', 'fyp', 's0rrow', 'overtonight', 'atmosphere', 'depressed', 'unhappyauddio', 'unhappy']",2026-03-22 16:27:54
https://www.tiktok.com/@nickjaykdesign/video/7507394874682068270,nickjaykdesign,the pain of growing up 💔 #nostalgia #sadedits #aesthetic #fypシ ,447,9,0.0,,,False,True,False,False,False,False,"['nostalgia', 'sadedits', 'aesthetic', 'fyp']",2026-03-22 16:28:04
https://www.tiktok.com/@sadfeelings_6/video/7514939963046219054,sadfeelings_6,"It’ll mess up your mind fr❤️‍🩹🙏🏾💯.
.
. . . . #feelings #fyp #foryou ",1778,5,0.0,,,False,False,False,False,False,False,"['feelings', 'fyp', 'foryou']",2026-03-22 16:28:13
https://www.tiktok.com/@f0utee/video/7543979972927507734,f0utee,"Very beautiful flower glade, atmospheric evening, sad vibe, aura of loneliness, purple flowers, calmness and peace. ",8664,64,0.0,,,False,True,False,False,False,False,[],2026-03-22 16:28:27
https://www.tiktok.com/@zighail_1/video/7584812840524074253,zighail_1,#sadcore #corecore #edit,1920,9,0.0,,,False,True,False,False,False,False,"['sadcore', 'corecore', 'edit']",2026-03-22 16:28:37
https://www.tiktok.com/@ytx331/video/7613634660718955779,ytx331,#edit #song #sadcore #CapCut #fypp  ,28,0,0.0,,,False,True,False,False,False,False,"['edit', 'song', 'sadcore', 'capcut', 'fypp']",2026-03-22 16:28:47
https://www.tiktok.com/@1alucardd/video/7597932856291249426,1alucardd,"Qualquer um pode encontrar o amor, exceto você. #jjk  ",111700,851,0.0,,,False,False,False,False,False,False,['jjk'],2026-03-22 16:28:57
https://www.tiktok.com/@deepcryyy/video/7474880029563063558,deepcryyy,Loneliness                                       #realcore #digitalcamera #discomfortcore #dream #tired #lost #silenthill #darkcore #sadvibes #comfortcore ,9151,66,0.0,,,False,True,False,False,False,False,"['realcore', 'digitalcamera', 'discomfortcore', 'dream', 'tired', 'lost', 'silenthill', 'darkcore', 'sadvibes', 'comfortcore']",2026-03-22 16:29:07
https://www.tiktok.com/@_biel.ofcxx/video/7438686452453592376,_biel.ofcxx,#frases #sad #triste #depre #fypage #fyp #fy #foryou ,28400,102,0.0,,,False,True,False,False,False,False,"['frases', 'sad', 'triste', 'depre', 'fypage', 'fyp', 'fy', 'foryou']",2026-03-22 16:29:18
https://www.tiktok.com/@mngsuiixfh/video/7253047100202618117,mngsuiixfh,"pantai enak ya
#gapernahfyp #song #liriklagu #mods #astetics🥀 ",18,0,0.0,,,False,False,False,False,False,False,"['gapernahfyp', 'song', 'liriklagu', 'mods', 'astetics']",2026-03-22 16:29:28
https://www.tiktok.com/@deepcryyy/video/7474698900092374277,deepcryyy,I really need a hug..                                                            #realcore ,896,19,0.0,,,False,False,False,False,False,False,['realcore'],2026-03-22 16:29:39
https://www.tiktok.com/@soulworn/video/7535123694981483798,soulworn,"the sky was endless
and so was her silence

#foryou #breakcore #soulworn #glitches #glitchcore #sadcore #sadaesthetic ",56100,114,0.0,,,False,True,False,False,False,False,"['foryou', 'breakcore', 'soulworn', 'glitches', 'glitchcore', 'sadcore', 'sadaesthetic']",2026-03-22 16:29:50
https://www.tiktok.com/@qlctd/video/7442337796636806456,qlctd,kak ahuenno #angel #loveyou #zyxbca #songlyric #sadcore #fyp #adid4vd #adi #remastered2006 ,153100,396,0.0,,,False,True,False,False,False,False,"['angel', 'loveyou', 'zyxbca', 'songlyric', 'sadcore', 'fyp', 'adid4vd', 'adi', 'remastered2006']",2026-03-22 16:30:01
https://www.tiktok.com/@dede7030/video/7200808944170781958,dede7030,Bart depre 🥺 #Bart #depr #simpsons #sad #edit #status ,72200,5894,0.0,,,False,True,False,False,False,False,"['bart', 'depr', 'simpsons', 'sad', 'edit', 'status']",2026-03-22 16:30:11
https://www.tiktok.com/@yaaniiiiii._/video/7388661714457218309,yaaniiiiii._,🐚#videosaesthetic #frases #frasesmotivadoras #play #mar #triste,24000,65,0.0,,,False,True,False,False,False,False,"['videosaesthetic', 'frases', 'frasesmotivadoras', 'play', 'mar', 'triste']",2026-03-22 16:30:21
https://www.tiktok.com/@pixelguy09/video/7424169995623599393,pixelguy09,Im back #CapCut #pixelart #shilohdynasty #shiloh #vibes #relaxing,176300,852,0.0,,,False,False,False,False,False,False,"['capcut', 'pixelart', 'shilohdynasty', 'shiloh', 'vibes', 'relaxing']",2026-03-22 16:30:32
https://www.tiktok.com/@arlekenn_/video/7586763034266242322,arlekenn_,#corecore #mecore #sadcore #sadcore🥀 #core ,6673,49,0.0,,,False,True,False,False,False,False,"['corecore', 'mecore', 'sadcore', 'sadcore', 'core']",2026-03-22 16:30:43
https://www.tiktok.com/@ainunnadia152/video/7306122432702614789,ainunnadia152,#fouryoupage#fyp#storywa#fypdongggg#vibeshujan#jawapride#aesthetic,18700,95,0.0,,,False,False,False,False,False,False,"['fouryoupage', 'fyp', 'storywa', 'fypdongggg', 'vibeshujan', 'jawapride', 'aesthetic']",2026-03-22 16:30:52
https://www.tiktok.com/@.cryptev/video/7587482750265888022,.cryptev,filler #dexter #sad #aesthetic #fyp ,15400,69,0.0,,,False,True,False,False,False,False,"['dexter', 'sad', 'aesthetic', 'fyp']",2026-03-22 16:31:02
https://www.tiktok.com/@realistcore11/video/7587491905194183958,realistcore11,#edit #corecore #mecore #sadcore #animefyp ,15100,47,0.0,,,False,True,False,False,False,False,"['edit', 'corecore', 'mecore', 'sadcore', 'animefyp']",2026-03-22 16:31:12
https://www.tiktok.com/@coldscenery_/video/7396592055771761951,coldscenery_,Despair. #fyp #nature #scenery #darkaesthetic #nightcore ,1059,12,0.0,,,False,False,False,False,False,False,"['fyp', 'nature', 'scenery', 'darkaesthetic', 'nightcore']",2026-03-22 16:31:22
https://www.tiktok.com/@sleepyvile/video/7541195032506699021,sleepyvile,,46,0,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:32:46
https://www.tiktok.com/@blueymoonn/video/7593213953094798600,blueymoonn,a mais mais #lanadelrey #lanadelreyedit #editlana #aesthetic #sadcore ,158000,321,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lanadelreyedit', 'editlana', 'aesthetic', 'sadcore']",2026-03-22 16:32:55
https://www.tiktok.com/@kishiimu/video/7469542373522017554,kishiimu,#cats #catslovers #cute #aestetic #dream #dreamcore #mood #vibe #calm #ambient #dreamscape #sad #sadcore #core ,16300,74,0.0,,,False,True,False,False,False,False,"['cats', 'catslovers', 'cute', 'aestetic', 'dream', 'dreamcore', 'mood', 'vibe', 'calm', 'ambient', 'dreamscape', 'sad', 'sadcore', 'core']",2026-03-22 16:33:05
https://www.tiktok.com/@sunset_yo/video/6939469506368507142,sunset_yo,#грусть #aesthetic,15500,52,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-03-22 16:33:15
https://www.tiktok.com/@l0nelysoul0/video/7547761471770414367,l0nelysoul0,"...

#real #atmosphere #alone #aesthetic #sadvideo #depressed #tired #apathy ",2138,36,0.0,,,False,True,False,False,False,False,"['real', 'atmosphere', 'alone', 'aesthetic', 'sadvideo', 'depressed', 'tired', 'apathy']",2026-03-22 16:33:24
https://www.tiktok.com/@aestheticboy276/video/7552423454117498135,aestheticboy276,"Kehne ko sath apne 🥺🫀 
#sadsong #aestheticvideos #aesthetic ",68500,341,0.0,,,False,True,False,False,False,False,"['sadsong', 'aestheticvideos', 'aesthetic']",2026-03-22 16:33:33
https://www.tiktok.com/@willixbeat2/video/7391228722558307617,willixbeat2,"Emptiness 
#real #sadcore #fyp #mentalhealth #slowcore #willix #cooked #edit #darkhour ",409200,2393,0.0,,,False,True,False,False,False,False,"['real', 'sadcore', 'fyp', 'mentalhealth', 'slowcore', 'willix', 'cooked', 'edit', 'darkhour']",2026-03-22 16:33:43
https://www.tiktok.com/@rogbserk/video/7448268665990008069,rogbserk,Você está bem? #sad #edit #guts #berserk #fyp #foryou #viral #hopecore #real #vinlandsaga #raiva #youokay? #edits ,5047,39,0.0,,,False,True,False,False,False,False,"['sad', 'edit', 'guts', 'berserk', 'fyp', 'foryou', 'viral', 'hopecore', 'real', 'vinlandsaga', 'raiva', 'youokay', 'edits']",2026-03-22 16:33:52
https://www.tiktok.com/@dilstwnnn/video/7457462654538386693,dilstwnnn,vibes apa yaa? #lewatberandafyp #fyp #airterjun #aesthetic #sad ,2262,104,0.0,,,False,True,False,False,False,False,"['lewatberandafyp', 'fyp', 'airterjun', 'aesthetic', 'sad']",2026-03-22 16:34:03
https://www.tiktok.com/@ang.elic.world/video/7270718640385723690,ang.elic.world,"the beach is such a beautiful yet sad place. it used to be a place where i would go to swim in the ocean, look for shells and build sandcastles and not have a worry in the world except for wondering if i put suncreen on or not. now, its a place i go where i worry about what i look like, what i will wear, and how everyone will see me. i wish i could back to being 5 year old me, who only cared about looking for sea shells and doing cartwheels along the waves. where did that little girl go?",16900,91,0.0,,,False,True,False,False,False,False,[],2026-03-22 16:34:12
https://www.tiktok.com/@l0nelysoul0/video/7512555787907026206,l0nelysoul0,"....
#real #depressed #atmosphere #alone #tired #sadvideo #nature #aesthetic #apathy ",12200,92,0.0,,,False,True,False,False,False,False,"['real', 'depressed', 'atmosphere', 'alone', 'tired', 'sadvideo', 'nature', 'aesthetic', 'apathy']",2026-03-22 16:34:22
https://www.tiktok.com/@l0nelysoul0/video/7515432475569507615,l0nelysoul0,"...
#real #depressed #atmosphere #alone #nature #tired #apathy #aesthetic #sadvibes #sadvideo ",7647,83,0.0,,,False,True,False,False,False,False,"['real', 'depressed', 'atmosphere', 'alone', 'nature', 'tired', 'apathy', 'aesthetic', 'sadvibes', 'sadvideo']",2026-03-22 16:34:33
https://www.tiktok.com/@.beautifulviews/video/7446170595617770783,.beautifulviews,repost. #dark #aesthetic #photography #repost #beautiful #view #sad ,46600,97,0.0,,,False,True,False,False,False,False,"['dark', 'aesthetic', 'photography', 'repost', 'beautiful', 'view', 'sad']",2026-03-22 16:35:06
https://www.tiktok.com/@rjw.media/video/7612034119685475605,rjw.media,"#wintervibes
#snowfall
#lonely
#doomer
#sadcore",1388,19,0.0,,,False,True,False,False,False,False,"['wintervibes', 'snowfall', 'lonely', 'doomer', 'sadcore']",2026-03-22 16:35:17
https://www.tiktok.com/@directedbymohsin/video/7533489666981399826,directedbymohsin,chapters pt.2 #fyp #aesthetic #cinematography #wallpaper #cinema #wallpaper #cinema #originalsound #viral #edit #blackandwhite ,8248,22,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'cinematography', 'wallpaper', 'cinema', 'wallpaper', 'cinema', 'originalsound', 'viral', 'edit', 'blackandwhite']",2026-03-22 16:35:26
https://www.tiktok.com/@spok4.ae/video/7571940252751777036,spok4.ae,"don’t leave me alone. t
freak

#joegoldberg #pennbadgley #you #sadcore #edit ",3499,21,0.0,,,False,True,False,False,False,False,"['joegoldberg', 'pennbadgley', 'you', 'sadcore', 'edit']",2026-03-22 16:35:35
https://www.tiktok.com/@s1mplyzzzz/video/7578996421790076215,s1mplyzzzz,A Sad Knight #darkfantasy #retro #nostalgia #darkfantasyaesthetic,37300,240,0.0,,,False,True,False,False,False,False,"['darkfantasy', 'retro', 'nostalgia', 'darkfantasyaesthetic']",2026-03-22 16:35:45
https://www.tiktok.com/@hilolman_123/video/7583838123193404694,hilolman_123,bonkers #viralvideos #song #slowedaudios #vibe #sadcorevibes ,28,2,0.0,,,False,True,False,False,False,False,"['viralvideos', 'song', 'slowedaudios', 'vibe', 'sadcorevibes']",2026-03-22 16:35:54
https://www.tiktok.com/@fuckfunnerrr/video/7600289823945002271,fuckfunnerrr,sad pin edit#edit #sad #sadcore #pin #smeshariki #smesharikiofficial #corecore #core #kikoriki #kikorikiedit ,37400,252,0.0,,,False,True,False,False,False,False,"['edit', 'sad', 'sadcore', 'pin', 'smeshariki', 'smesharikiofficial', 'corecore', 'core', 'kikoriki', 'kikorikiedit']",2026-03-22 16:36:04
https://www.tiktok.com/@heig520/video/7530261467405225247,heig520,Nothing breaks like a heart 💔 #Sad #Sadvibes #ashouldertocryon ,49400,266,0.0,,,False,True,False,False,False,False,"['sad', 'sadvibes', 'ashouldertocryon']",2026-03-22 16:36:15
