video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@prxtty.dess/video/7463941946608717086,,🤍 #fyp #plane #flight #night #city #losangeles #foryoupage ,11800,51,,,,False,False,False,False,False,False,"['#fyp', '#plane', '#flight', '#night', '#city', '#losangeles', '#foryoupage']",2026-04-14 12:28:06
https://www.tiktok.com/@lostalone.x/video/7576741091542600973,,"𝘵𝘩𝘪𝘴 𝘱𝘭𝘢𝘤𝘦 🖤

.
.
.

#darkaesthetic #calm #moody #relaxing ",2700000,16000,,,,False,False,False,False,False,False,"['#darkaesthetic', '#calm', '#moody', '#relaxing']",2026-04-14 12:28:13
https://www.tiktok.com/@courtneyyapss/video/7535512758683454750,,Perfect #citylife,736600,1199,,,,False,False,False,False,False,False,['#citylife'],2026-04-14 12:28:20
https://www.tiktok.com/@jess.05.ica/video/7624807182541786382,,Seattle #seattle #citylife #aesthetic #seattletiktok #pnw ,116,2,,,,False,False,False,False,False,False,"['#seattle', '#citylife', '#aesthetic', '#seattletiktok', '#pnw']",2026-04-14 12:28:26
https://www.tiktok.com/@lifefiz/video/7255691209237073154,,City ASMR Sound Busy Street #tiktok #reels #tiktokviral ,3970,50,,,,False,False,False,False,False,False,"['#tiktok', '#reels', '#tiktokviral']",2026-04-14 12:28:32
https://www.tiktok.com/@amorataraxia/video/7198912500740443434,,"so beautiful 

#newyork #newyorkcity #newyorknewyork #brooklyn ",1583,5,,,,False,False,False,False,False,False,"['#newyork', '#newyorkcity', '#newyorknewyork', '#brooklyn']",2026-04-14 12:28:39
https://www.tiktok.com/@l0nelysoul0/video/7523223976030620958,,"dark beach
#real #atmosphere #aesthetic #vibes #darkaesthetic #apathy ",117100,578,,,,False,False,False,False,False,False,"['#real', '#atmosphere', '#aesthetic', '#vibes', '#darkaesthetic', '#apathy']",2026-04-14 12:28:45
https://www.tiktok.com/@kamranile/video/7626143731518819598,,The city night you didn't know existed... 🌃✨,27,1,,,,False,False,False,False,False,False,[],2026-04-14 12:28:51
https://www.tiktok.com/@user18303862746/video/7451767879235587371,,#nyc #neyorkcity #night #fyp #foryoupage #blowthisup #xzbyca #viral ,16300,82,,,,False,False,False,False,False,False,"['#nyc', '#neyorkcity', '#night', '#fyp', '#foryoupage', '#blowthisup', '#xzbyca', '#viral']",2026-04-14 12:28:57
https://www.tiktok.com/@.dernful/video/7468833666324761902,,"peace and quiet.
#night #walk #city #aesthetic",3992,36,,,,False,False,False,False,False,False,"['#night', '#walk', '#city', '#aesthetic']",2026-04-14 12:29:03
https://www.tiktok.com/@visualsbygianni_/video/7501527893730692382,,long island city #nyc #darkaesthetic #newyorkcity #fyp ,1300000,2874,,,,False,False,False,False,False,False,"['#nyc', '#darkaesthetic', '#newyorkcity', '#fyp']",2026-04-14 12:29:09
https://www.tiktok.com/@yunesz0/video/7595431443589762322,,#cinematography #newyorkcity #citylights #cityvibes ,989,3,,,,False,False,False,False,False,False,"['#cinematography', '#newyorkcity', '#citylights', '#cityvibes']",2026-04-14 12:29:16
https://www.tiktok.com/@rayanfrm415/video/7519000336107949342,,#foryoupage #asthetic #cityviews ,59900,221,,,,False,False,False,False,False,False,"['#foryoupage', '#asthetic', '#cityviews']",2026-04-14 12:29:23
https://www.tiktok.com/@uzervira/video/7626602876307000597,,#nightcity #aesthetic #cityscape #,78,17,,,,False,False,False,False,False,False,"['#nightcity', '#aesthetic', '#cityscape']",2026-04-14 12:29:30
https://www.tiktok.com/@_aarav13/video/7615178212590554376,,"Auckland cbd 🙌
#nz #city #views #aesthetic #auckland ",97700,145,,,,False,False,False,False,False,False,"['#nz', '#city', '#views', '#aesthetic', '#auckland']",2026-04-14 12:29:36
https://www.tiktok.com/@redsquaretimes/video/7488822141488549127,,Moscow city #moscow #moscowcity #aesthetics #aestheticlife ,4091,97,,,,False,False,False,False,False,False,"['#moscow', '#moscowcity', '#aesthetics', '#aestheticlife']",2026-04-14 12:29:44
https://www.tiktok.com/@nownotwhen/video/7548689120445435143,,"Rainy days

 #itsnownotwhen #vibes #aesthetic #trending #nownotwhencore ",121000,638,,,,False,False,False,False,False,False,"['#itsnownotwhen', '#vibes', '#aesthetic', '#trending', '#nownotwhencore']",2026-04-14 12:29:49
https://www.tiktok.com/@luca.sh0ts/video/7611247349813316886,,"My favorite city

#cityvibes #citylights #skyline #cinematography ",210600,562,,,,False,False,False,False,False,False,"['#cityvibes', '#citylights', '#skyline', '#cinematography']",2026-04-14 12:29:57
https://www.tiktok.com/@..samcats/video/7514686779203554565,,"✧･ﾟ: *✧･ﾟ:* 🌿🦢 ✧･ﾟ: *✧･ﾟ:* 
.
.
.
. ",1600000,6301,,,,False,False,False,False,False,False,[],2026-04-14 12:30:04
https://www.tiktok.com/@gjieparadise/video/7593780910542064909,,Night #nyc ,259700,626,,,,False,False,False,False,False,False,['#nyc'],2026-04-14 12:30:11
https://www.tiktok.com/@sotoms/video/7335115637963902250,,gotta love my city 🤍 #miami #miamilife #miamilife #downtown ,163800,823,,,,False,False,False,False,False,False,"['#miami', '#miamilife', '#miamilife', '#downtown']",2026-04-14 12:30:17
https://www.tiktok.com/@m1mo39/video/7452793191394250006,,"Nightlife in Dubai >>

.

#dubai #fyp #foryoupage #viral_video #night ",715600,2920,,,,False,False,False,False,False,False,"['#dubai', '#fyp', '#foryoupage', '#viral_video', '#night']",2026-04-14 12:30:25
https://www.tiktok.com/@lucasvisual/video/7218286401400458502,,“beauty in chaos” #fyp #vibes #aesthetic #cities #city #gotham ,52300,184,,,,False,False,False,False,False,False,"['#fyp', '#vibes', '#aesthetic', '#cities', '#city', '#gotham']",2026-04-14 12:30:32
https://www.tiktok.com/@_moneystacks/video/7624893495391620359,,city #city #night #fy #asthetic ,24,0,,,,False,False,False,False,False,False,"['#city', '#night', '#fy', '#asthetic']",2026-04-14 12:30:39
https://www.tiktok.com/@darli.donizete/video/7080326766807567621,,São Paulo night feelings. #darkaesthetic #aesthetic #filmtok,38300,493,,,,False,False,False,False,False,False,"['#darkaesthetic', '#aesthetic', '#filmtok']",2026-04-14 12:30:46
https://www.tiktok.com/@al3xand7a/video/7151616527815462145,,#chicago #nightcity #fyp #aesthetic ,256899,811,,,,False,False,False,False,False,False,"['#chicago', '#nightcity', '#fyp', '#aesthetic']",2026-04-14 12:30:53
https://www.tiktok.com/@evanrobbins_/video/7501904104751385899,,The city that never sleeps #newyorkcity #newyork #nyc #nyclife ,1100000,4667,,,,False,False,False,False,False,False,"['#newyorkcity', '#newyork', '#nyc', '#nyclife']",2026-04-14 12:31:00
https://www.tiktok.com/@rayanfrm415/video/7536077251771714871,,city and drake #sanfrancisco #bayarea #drake #pretty #city ,55400,103,,,,False,False,False,False,False,False,"['#sanfrancisco', '#bayarea', '#drake', '#pretty', '#city']",2026-04-14 12:31:07
https://www.tiktok.com/@sedyyfilms/video/7450243660009966870,,"new york city

#cinematic #cinematography #videography ",1900000,5991,,,,False,False,False,False,False,False,"['#cinematic', '#cinematography', '#videography']",2026-04-14 12:31:15
https://www.tiktok.com/@darkmodevidx/video/7291201557847117087,,LA #dark #darkaesthetic #darkvideoaesthetic #fyp #traffic #city ,67,0,,,,False,False,False,False,False,False,"['#dark', '#darkaesthetic', '#darkvideoaesthetic', '#fyp', '#traffic', '#city']",2026-04-14 12:31:22
https://www.tiktok.com/@dreamwave90s/video/7074620583538953478,,Paris in the 60’s #paris #france🇫🇷 #france #🇫🇷 #parisedit #cityoflove #60s #60sedit #edit #aesthetic #beautyful #fy #fyp #viral ,2000000,15300,,,,False,False,False,False,False,False,"['#paris', '#france🇫🇷', '#france', '#🇫🇷', '#parisedit', '#cityoflove', '#60s', '#60sedit', '#edit', '#aesthetic', '#beautyful', '#fy', '#fyp', '#viral']",2026-04-14 12:31:29
https://www.tiktok.com/@chitownjayy/video/7577124937027095863,,My favorite audio #chicago #city #nightvibes #darkaesthetic ,13400,49,,,,False,False,False,False,False,False,"['#chicago', '#city', '#nightvibes', '#darkaesthetic']",2026-04-14 12:31:36
https://www.tiktok.com/@vibestorelax/video/7509228060525333766,,"Qual desses momentos é o mais irreal para você? 

#momentos #life ",101400,648,,,,False,False,False,False,False,False,"['#momentos', '#life']",2026-04-14 12:31:42
https://www.tiktok.com/@visualsbygianni_/video/7489227914098085151,,nights like this #nyc #newyorkcity #darkaesthetic #rain ,280800,661,,,,False,False,False,False,False,False,"['#nyc', '#newyorkcity', '#darkaesthetic', '#rain']",2026-04-14 12:31:49
https://www.tiktok.com/@marthavx/video/7485967299808120095,,night drive 🖤#resonance #audio #citynight #aesthetic #cityvibes ,22800,132,,,,False,False,False,False,False,False,"['#resonance', '#audio', '#citynight', '#aesthetic', '#cityvibes']",2026-04-14 12:31:54
https://www.tiktok.com/@lefix119/video/7592643457273875734,,#digitalcamera #nightwalk #tired #atmosphere #aesthetic ,61000,256,,,,False,False,False,False,False,False,"['#digitalcamera', '#nightwalk', '#tired', '#atmosphere', '#aesthetic']",2026-04-14 12:32:01
https://www.tiktok.com/@new.york0652/video/7585070700671618317,,"New York City🗽🇺🇸
beautiful views❤😃
. 
. 
. 
USA🗽🇺🇸
. 
. 
. 
#newyork ",214400,6070,,,,False,False,False,False,False,False,['#newyork'],2026-04-14 12:32:08
https://www.tiktok.com/@christina.hoth/video/7288484817585458475,,sunsets in chicago >> #chicago #sunset #fyp #foryoupage #foryou ,1600000,3991,,,,False,False,False,False,False,False,"['#chicago', '#sunset', '#fyp', '#foryoupage', '#foryou']",2026-04-14 12:32:14
https://www.tiktok.com/@messi.dieez/video/7610563478012660999,,"A metrópole das Américas 🖤
•
•
•
•
•
•
•
•
#saopaulo #aesthetic ",38900,548,,,,False,False,False,False,False,False,"['#saopaulo', '#aesthetic']",2026-04-14 12:32:19
https://www.tiktok.com/@rayanfrm415/video/7513420187815939374,,always n forever #foryoupage #cityviews #sanfrancisco #views ,424900,764,,,,False,False,False,False,False,False,"['#foryoupage', '#cityviews', '#sanfrancisco', '#views']",2026-04-14 12:32:26
https://www.tiktok.com/@co.nfused/video/7524021467495894294,,"My vibe are old and rainy cities, too many cups of coffee, always buying books while my pile of unread books is getting bigger and bigger, being a motivated procrastinator always craving routine and romanticizing life wherever I go.. 🫶🏻☕️🍂 ",554700,1173,,,,False,True,False,False,False,False,[],2026-04-14 12:32:33
https://www.tiktok.com/@st4rboy.mov/video/7368231640847371562,,houston city views #houstontx #skyscraper #fypシ #aesthetic ,5242,61,,,,False,False,False,False,False,False,"['#houstontx', '#skyscraper', '#fypシ', '#aesthetic']",2026-04-14 12:32:39
https://www.tiktok.com/@hlcbunny/video/7117186290642128174,,Honestly a vibe ✨😍🌃 #fyp #fy #seoul #korea #latenightwalk #4k ,5648,41,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#seoul', '#korea', '#latenightwalk', '#4k']",2026-04-14 12:32:46
https://www.tiktok.com/@tvoja.princesska/video/7138040885828193541,,The most aesthetic city where I've been🌞#germany #arnstadt ,256,33,,,,False,True,False,False,False,False,"['#germany', '#arnstadt']",2026-04-14 12:32:53
https://www.tiktok.com/@nabieeiee/video/7615970911132388629,,#downtowngirl #moodboard #fyp #foryou #aesthetic ,67800,233,,,,False,False,False,False,False,False,"['#downtowngirl', '#moodboard', '#fyp', '#foryou', '#aesthetic']",2026-04-14 12:32:59
https://www.tiktok.com/@lilystu8/video/7487279904128552214,,🌙🌙🌙🌙🌙 #nyc #newyorkcity #newyork #newyorker #nyclife ,305800,772,,,,False,False,False,False,False,False,"['#nyc', '#newyorkcity', '#newyork', '#newyorker', '#nyclife']",2026-04-14 12:33:06
https://www.tiktok.com/@userdwjw/video/7513788652716150021,,#viagem #noite #luzes #horizonte #fypシ゚ ,53300,509,,,,False,False,False,False,False,False,"['#viagem', '#noite', '#luzes', '#horizonte', '#fypシ゚']",2026-04-14 12:33:13
https://www.tiktok.com/@tripbashi/video/7627237404637809942,,"spent the end of the day like this 🌅✨
•
#bangkoktravel #chinatown ",103,4,,,,False,False,False,False,False,False,"['#bangkoktravel', '#chinatown']",2026-04-14 12:33:20
https://www.tiktok.com/@lagoon_ahhh/video/7618473444098772237,,,1600000,2329,,,,False,False,False,False,False,False,[],2026-04-14 12:33:26
https://www.tiktok.com/@naturehub14/video/7562851022452903199,,September 30th #city #cyberpunk #fyp #viral ,226000,515,,,,False,False,False,False,False,False,"['#city', '#cyberpunk', '#fyp', '#viral']",2026-04-14 12:33:32
https://www.tiktok.com/@sbravom04/video/7478127872863997215,,"nyc at night #nyc #videography #filmmaking #filmtok #cinematic #cinematography #colorgrading
#newyorkcity #newyorknight #filmtok #citynight ",183000,519,,,,False,True,False,False,False,False,"['#nyc', '#videography', '#filmmaking', '#filmtok', '#cinematic', '#cinematography', '#colorgrading', '#newyorkcity', '#newyorknight', '#filmtok', '#citynight']",2026-04-14 12:33:39
https://www.tiktok.com/@onribw/video/7628168895794253063,,#nightaesthetic #citylights #nightwalk #rainy #worry ,73,0,,,,False,False,False,False,False,False,"['#nightaesthetic', '#citylights', '#nightwalk', '#rainy', '#worry']",2026-04-14 12:33:44
https://www.tiktok.com/@travelwjames/video/7624963406663109910,,I loved the vibe🏙️ #frankfurt #germany #aesthetic #travel #citylife ,1766,9,,,,False,False,False,False,False,False,"['#frankfurt', '#germany', '#aesthetic', '#travel', '#citylife']",2026-04-14 12:33:52
https://www.tiktok.com/@_aestheticss___0/video/7051782077875768581,,#aesthetic #night #city #view #drive,28300,84,,,,False,False,False,False,False,False,"['#aesthetic', '#night', '#city', '#view', '#drive']",2026-04-14 12:33:59
https://www.tiktok.com/@vibestorelax/video/7249847163876936965,,1 e vocês? #aesthetic #chill #vibes #newyork #nyc #escolha ,14400,1052,,,,False,False,False,False,False,False,"['#aesthetic', '#chill', '#vibes', '#newyork', '#nyc', '#escolha']",2026-04-14 12:34:05
https://www.tiktok.com/@roamchicago/video/7594279449487527198,,"New York City 

#aesthetic #travel #newyork #nyc #wallstreet ",96200,303,,,,False,False,False,False,False,False,"['#aesthetic', '#travel', '#newyork', '#nyc', '#wallstreet']",2026-04-14 12:34:11
https://www.tiktok.com/@visualsbygianni_/video/7553438914552352030,,october 11 #darkaesthetic #nyc #fyp ,970600,2546,,,,False,False,False,False,False,False,"['#darkaesthetic', '#nyc', '#fyp']",2026-04-14 12:34:17
https://www.tiktok.com/@shorethanggg/video/7098110210627079426,,Middle of the night 🎧 #city #cityaesthetic #citylife #dark #night ,804,6,,,,False,False,False,False,False,False,"['#city', '#cityaesthetic', '#citylife', '#dark', '#night']",2026-04-14 12:34:23
https://www.tiktok.com/@visualsbygianni_/video/7508548630618459422,,late nights #nyc #darkaesthetic #newyorkcity #fyp ,141000,490,,,,False,False,False,False,False,False,"['#nyc', '#darkaesthetic', '#newyorkcity', '#fyp']",2026-04-14 12:34:30
https://www.tiktok.com/@not.julz07/video/7626726071555181825,,"New York City view 🌇
#aesthetic #aestheticvideos #cityaesthetic ",37,5,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvideos', '#cityaesthetic']",2026-04-14 12:34:37
https://www.tiktok.com/@messi.dieez/video/7592757856244452629,,"Essa estética 🖤
•
•
•
•
#saopaulo #darkaesthetic #gothic #brazil #fyp ",10900,63,,,,False,False,False,False,False,False,"['#saopaulo', '#darkaesthetic', '#gothic', '#brazil', '#fyp']",2026-04-14 12:34:43
https://www.tiktok.com/@grumpy.alissa/video/7626244541317729566,,#photography #nature #night #aesthetic #fyp ,301700,534,,,,False,False,False,False,False,False,"['#photography', '#nature', '#night', '#aesthetic', '#fyp']",2026-04-14 12:34:49
https://www.tiktok.com/@chitownjayy/video/7619071219836456205,,#chicago #city #nightvibes #darkaesthetic #views,28100,87,,,,False,False,False,False,False,False,"['#chicago', '#city', '#nightvibes', '#darkaesthetic', '#views']",2026-04-14 12:34:57
https://www.tiktok.com/@_moneystacks/video/7624893556930383122,,city #city #night #fy #asthetic ,28,0,,,,False,False,False,False,False,False,"['#city', '#night', '#fy', '#asthetic']",2026-04-14 12:35:05
https://www.tiktok.com/@chitownjayy/video/7627694816368938254,,"I couldn’t sleep #chicago #city
#darkaesthetic #nightvibes #views",494,4,,,,False,False,False,False,False,False,"['#chicago', '#city', '#darkaesthetic', '#nightvibes', '#views']",2026-04-14 12:35:12
https://www.tiktok.com/@chitownjayy/video/7625425186556235021,,#chicago #citylights #views #cityview #darkaesthetic ,33600,90,,,,False,False,False,False,False,False,"['#chicago', '#citylights', '#views', '#cityview', '#darkaesthetic']",2026-04-14 12:35:19
https://www.tiktok.com/@shorethanggg/video/7211652460832754946,,all gone… #dark #aesthetic #alone #streets #whereami ,203900,1025,,,,False,False,False,False,False,False,"['#dark', '#aesthetic', '#alone', '#streets', '#whereami']",2026-04-14 12:35:26
https://www.tiktok.com/@atlasvoyager/video/7239309024565644570,,"Pyongyang, DPRK 📍 #fyp #foryou #city #cityaesthetic #aesthetic ",3412,54,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#city', '#cityaesthetic', '#aesthetic']",2026-04-14 12:35:34
https://www.tiktok.com/@miri.ka/video/7624013566940564756,,"東京ミッドタウンの夜桜

人が多い中でも
ふと静かになる瞬間がある",341,34,,,,False,False,False,False,False,False,[],2026-04-14 12:35:41
https://www.tiktok.com/@garagonz99/video/7378543412296879366,,New york Vibes #CapCut #fyf #fyp #vibes #urban #city #dailyvlog ,1,4,,,,False,False,False,False,False,False,"['#CapCut', '#fyf', '#fyp', '#vibes', '#urban', '#city', '#dailyvlog']",2026-04-14 12:35:47
https://www.tiktok.com/@cohvisuals/video/7528061628584086806,,"🌃Midnight view 
#moodyvibes #citynights #nightaesthetic ",392,5,,,,False,False,False,False,False,False,"['#moodyvibes', '#citynights', '#nightaesthetic']",2026-04-14 12:35:53
https://www.tiktok.com/@co.nfused/video/7206271321209179398,,"the coziest coffee shop corner 🫶🏼🌧 
the video is inspired by lovely ",737700,1836,,,,False,False,True,False,False,False,[],2026-04-14 12:36:01
https://www.tiktok.com/@carloseulogioo_/video/7461298252235754757,,#atardecer #mexico #aesthetic #cdmx #reforma #fyp ,4287,19,,,,False,False,False,False,False,False,"['#atardecer', '#mexico', '#aesthetic', '#cdmx', '#reforma', '#fyp']",2026-04-14 12:36:08
https://www.tiktok.com/@rivera12021/video/7241031836942503174,,Cinematic video #chicago #windycity #chicagosbest #street #dji ,1447,43,,,,False,False,False,False,False,False,"['#chicago', '#windycity', '#chicagosbest', '#street', '#dji']",2026-04-14 12:36:14
https://www.tiktok.com/@edanuhr1/video/7245328673035881754,,"The aesthetic of this city🤌🏻🤍

#fyp #foryoupage #milan #milano ",163,4,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#milan', '#milano']",2026-04-14 12:36:20
https://www.tiktok.com/@bartusafak/video/7608615528894074130,,Gothic city,97300,208,,,,False,False,False,False,False,False,[],2026-04-14 12:36:27
https://www.tiktok.com/@luca.sh0ts/video/7534470049550109974,,"In the future

#cityvibes #citylights #skyline #cinematography ",60400,320,,,,False,False,False,False,False,False,"['#cityvibes', '#citylights', '#skyline', '#cinematography']",2026-04-14 12:36:33
https://www.tiktok.com/@melvin_burgos/video/7626148984536435981,,"i love rainy night walks 

#miami #brickell #cityviews #rain ",236,1,,,,False,False,False,False,False,False,"['#miami', '#brickell', '#cityviews', '#rain']",2026-04-14 12:36:39
https://www.tiktok.com/@chitownjayy/video/7618397268672072973,,#chicago #darkaesthetic #citylights #view #viral ,5461,24,,,,False,False,False,False,False,False,"['#chicago', '#darkaesthetic', '#citylights', '#view', '#viral']",2026-04-14 12:36:45
https://www.tiktok.com/@beautiyofislamabad/video/7254459373097913606,,Beautiful city in Pakistan❤️‍🩹🌼🦋#islamabadian #naturalbeauty ,45700,443,,,,False,True,False,False,False,False,"['#islamabadian', '#naturalbeauty']",2026-04-14 12:36:51
https://www.tiktok.com/@travel_while_you_can/video/7321762035967085829,,"In love with this city 🥹❤️🇰🇷

#seoul #seoultravel #seoultiktok ",87,1,,,,False,False,False,False,False,False,"['#seoul', '#seoultravel', '#seoultiktok']",2026-04-14 12:36:57
https://www.tiktok.com/@fomarinss/video/7243148167020105002,,City of protected Nature Reserves 🇷🇺🌴 #sochi #russia #city #aesthetic #beautiful #rek ,3728,121,,,,False,False,False,False,False,False,"['#sochi', '#russia', '#city', '#aesthetic', '#beautiful', '#rek']",2026-04-14 12:37:03
https://www.tiktok.com/@paraisoinverno/video/7485870875439385861,,calm and melancholic places in nature and what brings me peace🖤🌲,131100,1489,,,,False,False,False,False,False,False,[],2026-04-14 12:37:11
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7590569241749884191,,"🌃

#night #city #aesthetic #nighttime #core",41700,112,,,,False,False,False,False,False,False,"['#night', '#city', '#aesthetic', '#nighttime', '#core']",2026-04-14 12:37:16
https://www.tiktok.com/@chlbl2/video/7417413324930862368,,#travel #traveltiktok #travelling #explore #fyp #foryoupage ,2641,31,,,,False,False,False,False,False,False,"['#travel', '#traveltiktok', '#travelling', '#explore', '#fyp', '#foryoupage']",2026-04-14 12:37:22
https://www.tiktok.com/@authenticvibes00/video/7437170611723570475,,"how can something be so beautiful 

#peaceful #followformorevideo❤️❤️❤️",264,3,,,,False,False,False,False,False,False,"['#peaceful', '#followformorevideo❤️❤️❤️']",2026-04-14 12:37:30
https://www.tiktok.com/@melvin_burgos/video/7599093782805482766,,miami is genuinely the most beautiful city in the world #miami ,302200,670,,,,False,False,False,False,False,False,['#miami'],2026-04-14 12:37:37
https://www.tiktok.com/@mlt890/video/7018048267703291141,,The City Holds My Heart #nyc #manhattan #newyorkcity #city ,248,4,,,,False,False,False,False,False,False,"['#nyc', '#manhattan', '#newyorkcity', '#city']",2026-04-14 12:37:42
https://www.tiktok.com/@chitownjayy/video/7618862753364725006,,#chicago #darkaesthetic #citylights #nightvibes #views ,1186,13,,,,False,False,False,False,False,False,"['#chicago', '#darkaesthetic', '#citylights', '#nightvibes', '#views']",2026-04-14 12:37:49
https://www.tiktok.com/@.our.vogue.05/video/7453561256281165089,,"Moscow 📍

#fyp #loveyou #fyppp #fyppppppppppppppppppppppp",176,2,,,,False,False,False,False,False,False,"['#fyp', '#loveyou', '#fyppp', '#fyppppppppppppppppppppppp']",2026-04-14 12:37:56
https://www.tiktok.com/@nazbalci76/video/7575871346723409184,,"Ghent is so beautiful in the morning, when it’s empty.#autumn #gent ",110200,252,,,,False,False,False,False,False,False,"['#autumn', '#gent']",2026-04-14 12:38:02
https://www.tiktok.com/@rayanfrm415/video/7523066336126192926,,what a beautiful city #partynextdoor #asthetic #citylights #bayarea ,350800,721,,,,False,False,False,False,False,False,"['#partynextdoor', '#asthetic', '#citylights', '#bayarea']",2026-04-14 12:38:08
https://www.tiktok.com/@choicepoint360/video/7566930595167669526,,#newyork #newyorkcity #cityview #fyp #aestheticvideos ,41,2,,,,False,False,False,False,False,False,"['#newyork', '#newyorkcity', '#cityview', '#fyp', '#aestheticvideos']",2026-04-14 12:38:14
https://www.tiktok.com/@sunsetbyjohn/video/7617797400953883937,,late nights like this >> #citylights #nightvibes #aesthetic #cinematic #fyp ,37,0,,,,False,False,False,False,False,False,"['#citylights', '#nightvibes', '#aesthetic', '#cinematic', '#fyp']",2026-04-14 12:38:20
https://www.tiktok.com/@marthavx/video/7497678696073940255,,I’m constantly feeling ☆★ #citynight #aesthetic #cityvibes ,88400,276,,,,False,False,False,False,False,False,"['#citynight', '#aesthetic', '#cityvibes']",2026-04-14 12:38:25
https://www.tiktok.com/@turbo_benny/video/7515051989881965867,,"the city.

#miami #miamibeach #viral #city #scenery #beach ",1200000,1573,,,,False,False,False,False,False,False,"['#miami', '#miamibeach', '#viral', '#city', '#scenery', '#beach']",2026-04-14 12:38:33
https://www.tiktok.com/@adarap_highkey/video/7627642944702516493,,"Chaos, but make it aesthetic 🏙️✨
#shibuyacrossing #cityaesthetic ",48,0,,,,False,False,False,False,False,False,"['#shibuyacrossing', '#cityaesthetic']",2026-04-14 12:38:40
https://www.tiktok.com/@luca.sh0ts/video/7557660662072347927,,"I love the lights of NY

#cityvibes #citylights #skyline #cinematography ",238000,1030,,,,False,False,False,False,False,False,"['#cityvibes', '#citylights', '#skyline', '#cinematography']",2026-04-14 12:38:46
https://www.tiktok.com/@lagoon_ahhh/video/7527923230737321230,,,2200000,5393,,,,False,False,False,False,False,False,[],2026-04-14 12:38:52
https://www.tiktok.com/@chitownjayy/video/7594915170359512375,,"Michigan is just beautiful 
#chicago #city #darkaesthetic #viral ",2602,12,,,,False,False,False,False,False,False,"['#chicago', '#city', '#darkaesthetic', '#viral']",2026-04-14 12:38:58
https://www.tiktok.com/@zel.jpeg_/video/7462353069934660880,,"When the mundane feels cinematic 🌇 Captured on my Sony A6400 (random vids i took on my first cam <3)

#SonyA6400 #VintageVibes #Filmmaking",81900,824,,,,False,False,False,False,False,False,"['#SonyA6400', '#VintageVibes', '#Filmmaking']",2026-04-14 12:39:04
https://www.tiktok.com/@ruidosdesp/video/7487782662887804215,,fim de tarde no centro de SP ☀️🌧️  o que esse lugar te lembra? ,46200,401,,,,False,False,False,False,False,False,[],2026-04-14 12:39:10
https://www.tiktok.com/@awedaudios/video/7354968124044676384,,city sounds >> #fyp #foryou #city #cityaesthetic #slowed #music ,555,4,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#city', '#cityaesthetic', '#slowed', '#music']",2026-04-14 12:39:16
https://www.tiktok.com/@alexarkzonr/video/7417720661348568350,,Los Angeles #losangeles #city #night #nightcore #summer #la ,1095,10,,,,False,False,False,False,False,False,"['#losangeles', '#city', '#night', '#nightcore', '#summer', '#la']",2026-04-14 12:39:23
https://www.tiktok.com/@doraesthetic/video/7501732837532421398,,Barcelona at night #night #mycity #barcelona #soul #spain #me ,56000,71,,,,False,False,False,False,False,False,"['#night', '#mycity', '#barcelona', '#soul', '#spain', '#me']",2026-04-14 12:39:31
https://www.tiktok.com/@kaptende/video/7572911690166127892,,"Welcome to Jakarta 
•
•
•
#jakarta #citylightsjakarta #fyp #cityview #vibes ",154600,1538,,,,False,False,False,False,False,False,"['#jakarta', '#citylightsjakarta', '#fyp', '#cityview', '#vibes']",2026-04-14 12:39:37
https://www.tiktok.com/@_californium/video/7511950627514240298,,"🌃I Just Want To Be In DTLA Tonight🌃 #LA #losangeles
#california ",19100,117,,,,False,False,False,False,False,False,"['#LA', '#losangeles', '#california']",2026-04-14 12:39:44
https://www.tiktok.com/@gaaspers/video/7237802718612573446,,late night drive always hit diff #aesthetic #latenight #darkaesthetic ,36100,533,,,,False,False,False,False,False,False,"['#aesthetic', '#latenight', '#darkaesthetic']",2026-04-14 12:39:51
https://www.tiktok.com/@chitownjayy/video/7626485045267680526,,#chicago #citylights #views #cityview #darkaesthetic ,3950,20,,,,False,False,False,False,False,False,"['#chicago', '#citylights', '#views', '#cityview', '#darkaesthetic']",2026-04-14 12:39:58
https://www.tiktok.com/@musiwyy/video/7503268239594573062,,"давай просто сбежим из этого города…
#fyp #пустота #апатия #эстетика #город ",1745,10,,,,False,False,False,False,False,False,"['#fyp', '#пустота', '#апатия', '#эстетика', '#город']",2026-04-14 12:40:05
https://www.tiktok.com/@al3xand7a/video/7323065561376771330,,#nyc #manhattan #nightcity #aesthetic #al3xand7a #timesquare ,205200,746,,,,False,False,False,False,False,False,"['#nyc', '#manhattan', '#nightcity', '#aesthetic', '#al3xand7a', '#timesquare']",2026-04-14 12:40:10
