video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@l0vley_doll/video/7616375749250960662,l0vley_doll,"lizzy grant spring/summer aesthetic ༄˖°.ೃ࿔*:･
#lizzygrant ",270.0,2.0,0.0,,,False,False,False,False,False,False,['lizzygrant'],2026-04-11 19:44:55
https://www.tiktok.com/@ldrv6nice/video/7627465342939335958,ldrv6nice,"gorg
#lanadelrey #lanadelreyedit #lanadelreystans #lanadelreyaesthetic #lizzygrant #aftereffects2023 #edit #fyp #xyzabc ",255.0,28.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lanadelreyedit', 'lanadelreystans', 'lanadelreyaesthetic', 'lizzygrant', 'aftereffects2023', 'edit', 'fyp', 'xyzabc']",2026-04-11 19:45:06
https://www.tiktok.com/@sweetserial_killa/video/7626734528165465347,sweetserial_killa,🎀felt cute for a sec #lanadelrey #ldr #lizzygrant #fyp #coquetteaesthetic ,37.0,1.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'ldr', 'lizzygrant', 'fyp', 'coquetteaesthetic']",2026-04-11 19:45:59
https://www.tiktok.com/@therichwhor3s/video/7623093458005249298,therichwhor3s,"We look the same. We talk the same. We are the same.

#lanadelrey ",260.0,10.0,0.0,,,False,True,False,False,False,False,['lanadelrey'],2026-04-11 19:47:03
https://www.tiktok.com/@bylizzygrant/video/7627606363216203028,bylizzygrant,crazy lana #lanadelrey #lizzygrant ,187.0,1.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lizzygrant']",2026-04-11 19:47:14
https://www.tiktok.com/@pinkv/video/7585290924041702664,pinkv,Como pode todo elenco ser perfeito 🫦 || #thevampirediaries #aesthetic #aestheticedits #tvdgirls #tvd,128400.0,528.0,0.0,,,False,False,False,False,False,False,"['thevampirediaries', 'aesthetic', 'aestheticedits', 'tvdgirls', 'tvd']",2026-04-11 19:47:57
https://www.tiktok.com/@vickyrosalyn/video/7613130728619920662,vickyrosalyn,"lana del rey, how‘d you get that wayyy #lizzygrant #lanadelrey ",126.0,2.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lanadelrey']",2026-04-11 19:48:05
https://www.tiktok.com/@sugarvanillangel/video/7575389823834410247,sugarvanillangel,#moodboard #girlblogging #foryou #coquette #lizzygrant ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'girlblogging', 'foryou', 'coquette', 'lizzygrant']",2026-04-11 19:48:39
https://www.tiktok.com/@trailerparkprincessxoxo/video/7376455514806357291,trailerparkprincessxoxo,i wanna live by the beach so badddd #summer #summeraesthetic ,64900.0,239.0,0.0,,,False,True,False,False,False,False,"['summer', 'summeraesthetic']",2026-04-11 19:48:57
https://www.tiktok.com/@ldrfame/video/7617208654638501133,ldrfame,🪽#fyp #targetaudience #lizzygrant #lanadelrey #girlblogger ,308.0,2.0,0.0,,,False,True,False,False,False,False,"['fyp', 'targetaudience', 'lizzygrant', 'lanadelrey', 'girlblogger']",2026-04-11 19:49:12
https://www.tiktok.com/@lastgirlonnearth/video/7535066037230882070,lastgirlonnearth,"come home to me now babe 

#lizzygrant #lizzygrant #lizzygrantaesthetic #coquette #coquettefashion #coquetteaesthetic ",8397.0,32.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrant', 'lizzygrantaesthetic', 'coquette', 'coquettefashion', 'coquetteaesthetic']",2026-04-11 19:49:23
https://www.tiktok.com/@issuma505/video/7620832008314326302,issuma505,"Lizzy Grant-queen of the gas station (demo 1)
#lanadelrey #lizzygrant #recommendation #fyp ",94.0,2.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lizzygrant', 'recommendation', 'fyp']",2026-04-11 19:49:37
https://www.tiktok.com/@girlthatttgotaway/video/7561155601536175382,girlthatttgotaway,rip lizzy #lizzygrant #moodboard #aesthetic #fypp #lanadelrey ,304.0,20.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'moodboard', 'aesthetic', 'fypp', 'lanadelrey']",2026-04-11 19:49:48
https://www.tiktok.com/@angel.wings0342/video/7581943825619291414,angel.wings0342,#fyp #aesthetic #lizzygrant #coquette #dollette ,3065.0,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'lizzygrant', 'coquette', 'dollette']",2026-04-11 19:50:03
https://www.tiktok.com/@therichwhor3s/video/7500390896433745160,therichwhor3s,trailer park darling ꨄ︎ || #aesthetic #lizzygrant #moodboard #lizzygrantaesthetic #lanadelrey #lanadelreytok #lanadelreyaesthetic ,2603.0,9.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'lizzygrant', 'moodboard', 'lizzygrantaesthetic', 'lanadelrey', 'lanadelreytok', 'lanadelreyaesthetic']",2026-04-11 19:50:18
https://www.tiktok.com/@1p0lkad0ts1/video/7528226428739931414,1p0lkad0ts1,#Fyp I love her wig era #lanadelrey #lizzygrant #sparklejumpropequeen #coquette #girlblogger #girlblog #girlbloggeraesthetic #girlinterrupted,891.0,14.0,0.0,,,False,True,False,False,False,False,"['fyp', 'lanadelrey', 'lizzygrant', 'sparklejumpropequeen', 'coquette', 'girlblogger', 'girlblog', 'girlbloggeraesthetic', 'girlinterrupted']",2026-04-11 19:50:30
https://www.tiktok.com/@l1sb0nsister/video/7557739589620829462,l1sb0nsister,wnna luv you #lizzygrantaesthetic #lanadelrey #lizzygrant #coquette #girlblogger ,9852.0,11.0,0.0,,,False,True,False,False,False,False,"['lizzygrantaesthetic', 'lanadelrey', 'lizzygrant', 'coquette', 'girlblogger']",2026-04-11 19:50:49
https://www.tiktok.com/@lastgirlonnearth/video/7531715375591968022,lastgirlonnearth,"wayamaya 

#lizzygrant #lizzygrant #lizzygrantaesthetic #coquette #coquettefashion #coquetteaesthetic #dollette ",1165.0,11.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrant', 'lizzygrantaesthetic', 'coquette', 'coquettefashion', 'coquetteaesthetic', 'dollette']",2026-04-11 19:51:00
https://www.tiktok.com/@altmlk/video/7623093132980227349,altmlk,"something different, the quality is kinda...bad                                
#lanadelrey #lizzygrant #targetaudience #viralvideo #aestheticedits ",767.0,10.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lizzygrant', 'targetaudience', 'viralvideo', 'aestheticedits']",2026-04-11 19:51:18
https://www.tiktok.com/@lastgirlonnearth/video/7619376354378681622,lastgirlonnearth,"kiss me in the dark 

#lizzygrant #lizzygrantaesthetic #lanadelrey #lanadelreyaesthetic #coquette ",0.0,0.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'lanadelrey', 'lanadelreyaesthetic', 'coquette']",2026-04-11 19:51:30
