video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@dollysouup/video/7611624570835045662,,hii unicorns 🦄💓💓 #kawaiiaesthetic #kawaii #cutecore🎀🦴🍮🐾 ,1151.0,26.0,,,,False,False,False,False,False,False,"['#kawaiiaesthetic', '#kawaii', '#cutecore🎀🦴🍮🐾']",2026-03-29 20:36:42
https://www.tiktok.com/@solturadecaderaschile/video/7544214328422010168,,No te pierdas nuestros live y aprende twerk desde tu casa ❤️,1022.0,14.0,,,,False,False,False,False,False,False,[],2026-03-29 20:36:53
https://www.tiktok.com/@unfortunatedisaster/video/7524190981491658014,,"be u, dw bout what others think  
#fyp #fypシ #twee #tweecore #weirdcore #weirdgirlcore #edits #editor #editing #editing101 ",125.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#twee', '#tweecore', '#weirdcore', '#weirdgirlcore', '#edits', '#editor', '#editing', '#editing101']",2026-03-29 20:37:04
https://www.tiktok.com/@loqallawqooza/video/7592963523215412500,,"Cow T made Moonchild Sanelly Twerkkkk

#FindEllenasJena",6262.0,44.0,,,,False,True,False,False,False,False,['#FindEllenasJena'],2026-03-29 20:37:15
https://www.tiktok.com/@elscreations4444/video/7527100747071180063,,"Dropping tonight!! Shop on elscreations_ on Instagram ✨🌿

#whimsy",124.0,2.0,,,,False,False,True,False,False,False,['#whimsy'],2026-03-29 20:37:23
https://www.tiktok.com/@agablush/video/7610459437656182039,,I can twerk even though I’m a polish blonde girl! How would you rate my dancing on scale from 1 to 10? ,1821.0,62.0,,,,False,False,False,False,False,False,[],2026-03-29 20:37:33
https://www.tiktok.com/@www.yimpy.com/video/7583899130074844447,,what is this style called what is this style called #foryoupage #fyp #tweencore #kidcore #moodboard ,15800.0,125.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#tweencore', '#kidcore', '#moodboard']",2026-03-29 20:37:40
https://www.tiktok.com/@jadedrgn777/video/7603232912275819790,,I wanna twerk on the floor for him 🙈#fypviral #dontflop #trending ,617.0,5.0,,,,False,False,False,False,False,False,"['#fypviral', '#dontflop', '#trending']",2026-03-29 20:37:48
https://www.tiktok.com/@whimsidove/video/7534049101638274334,,"me core 🪲🌷
•
#foryou #fyp #moodboard #pinkandgreen #whimsitwee #twee #whimsical #70s #vintage #tropical ",549.0,5.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#moodboard', '#pinkandgreen', '#whimsitwee', '#twee', '#whimsical', '#70s', '#vintage', '#tropical']",2026-03-29 20:37:58
https://www.tiktok.com/@fortheesouls/video/7387524620749933870,,"another one of these silly edits 🍎
—
#mecore #digitaldiary #editfypシ #fy #fypppppppppppppppppppp #fypage #viral #targetaudience ",32000.0,211.0,,,,False,False,False,False,False,False,"['#mecore', '#digitaldiary', '#editfypシ', '#fy', '#fypppppppppppppppppppp', '#fypage', '#viral', '#targetaudience']",2026-03-29 20:38:10
https://www.tiktok.com/@radioellie/video/7433089061885152555,,me core!! (im jessica day) #tweecore #tweeaesthetic #fyp #digitaledit #edit,1605.0,8.0,,,,False,False,False,False,False,False,"['#tweecore', '#tweeaesthetic', '#fyp', '#digitaledit', '#edit']",2026-03-29 20:38:20
https://www.tiktok.com/@user6661638599633/video/7590898759857491214,,When the beat drops... #drop #beat #dance #fyp ,3299.0,30.0,,,,False,False,False,False,False,False,"['#drop', '#beat', '#dance', '#fyp']",2026-03-29 20:38:29
https://www.tiktok.com/@.yippewaffles/video/7376001400137895173,,tweek core é meio triste | #southpark #tweeksouthpark #fy #fyp ,415.0,26.0,,,,False,False,False,False,False,False,"['#southpark', '#tweeksouthpark', '#fy', '#fyp']",2026-03-29 20:38:38
https://www.tiktok.com/@dreamcore174/video/7367760214617017605,,Эта эстетика типо такая: 😘💅#мирСары#рекомендации#дримкор# ,282.0,7.0,,,,False,False,False,False,False,False,"['#мирСары', '#рекомендации', '#дримкор']",2026-03-29 20:38:49
https://www.tiktok.com/@jnriluv/video/7483167739306085637,,.☘︎ ݁˖🎹🍎🎶🐞 quiero volver a tener vacaciones #fyp #foryoupage #twee #tweegirl #tweeaesthetic #applecore #tweecore #moodboard #dumpedit ,856.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#twee', '#tweegirl', '#tweeaesthetic', '#applecore', '#tweecore', '#moodboard', '#dumpedit']",2026-03-29 20:39:01
https://www.tiktok.com/@peargrll/video/7443381710231850283,,jst a girl 💤🍎 #twee #scenegirl #scene #doll #scenegirl #emo #fyp,63.0,6.0,,,,False,False,False,False,False,False,"['#twee', '#scenegirl', '#scene', '#doll', '#scenegirl', '#emo', '#fyp']",2026-03-29 20:39:10
https://www.tiktok.com/@fluttershy__cutiemark/video/7620552609421675806,,"────୨ৎ────
#cutecore🎀🦴🍮🐾
 #shopkins #lalaloopsy #nostolgic #tweecore ",1144.0,7.0,,,,False,False,True,False,False,False,"['#cutecore🎀🦴🍮🐾', '#shopkins', '#lalaloopsy', '#nostolgic', '#tweecore']",2026-03-29 20:39:20
https://www.tiktok.com/@worldwidewebreal/video/7604972528880160013,,#viral #aesthetic #foryou #tweencore #nostalgia ,1009.0,7.0,,,,False,False,False,False,False,False,"['#viral', '#aesthetic', '#foryou', '#tweencore', '#nostalgia']",2026-03-29 20:39:31
https://www.tiktok.com/@forcommonpeople/video/7584970840526064927,,No one: literally no one: meh: ✨ M A G I C C ✨ #fypシ #2010snostalgia #animationmeme #2010s #tweencore ,1280.0,20.0,,,,False,False,False,False,False,False,"['#fypシ', '#2010snostalgia', '#animationmeme', '#2010s', '#tweencore']",2026-03-29 20:39:39
https://www.tiktok.com/@blissfvlqsx/video/7529800624704064790,,^.^ #moodboard #fyp #aesthetic #apple #applecider #cute #red #tweecore #fyp #nostalgia #fyp ,580.0,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#fyp', '#aesthetic', '#apple', '#applecider', '#cute', '#red', '#tweecore', '#fyp', '#nostalgia', '#fyp']",2026-03-29 20:39:46
https://www.tiktok.com/@ellaspetals/video/7484332882442439958,,art teacher core 𝄞⋆✴︎˚| @boots🥾(REAL Soldier tf2) #twee #tweecore #cool #arteacher #fypppppppppppppppppppppppppppppppppppppppppppp ,469.0,3.0,,,,False,False,False,False,False,False,"['#twee', '#tweecore', '#cool', '#arteacher', '#fypppppppppppppppppppppppppppppppppppppppppppp']",2026-03-29 20:39:56
https://www.tiktok.com/@flanlita/video/7611342141683551502,,da fit 4 2day !!!!! 🦖 #harajuku #jfashion #fashiontok #tumblrkawaii ,190.0,10.0,,,,False,False,False,False,False,False,"['#harajuku', '#jfashion', '#fashiontok', '#tumblrkawaii']",2026-03-29 20:40:08
https://www.tiktok.com/@alexiss.myree/video/7614747130305056030,,i wanna twerk on the floor 😏 @Arantza🍓 #foryoupage #xyzbca ,6070.0,13.0,,,,False,False,False,False,False,False,"['#foryoupage', '#xyzbca']",2026-03-29 20:40:17
https://www.tiktok.com/@the.ribbon.fairy/video/7543115261591719198,,#aesthetic #fypppppppppppppppppppppp #whimsy #tweecore ,5.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fypppppppppppppppppppppp', '#whimsy', '#tweecore']",2026-03-29 20:40:27
https://www.tiktok.com/@bunfettisprinkles/video/7620516197754359054,,"I’m so happy ab the shirt 
———————————

#cutecore🎀🦴🍮🐾",83.0,0.0,,,,False,False,False,False,False,False,['#cutecore🎀🦴🍮🐾'],2026-03-29 20:40:36
https://www.tiktok.com/@1kingp/video/7236628389551934725,,He tried 2 sneak a wine 🤣 played off the rejection slick like 🤷🏾‍♂️😅🕺🏾 ,2109.0,43.0,,,,False,False,False,False,False,False,[],2026-03-29 20:40:43
https://www.tiktok.com/@tween_core/video/7376206683959348488,,"ну, рил чокобой
#hairstyle #tweencore #longhair #fyp ",8466.0,50.0,,,,False,False,False,False,False,False,"['#hairstyle', '#tweencore', '#longhair', '#fyp']",2026-03-29 20:40:53
https://www.tiktok.com/@vamp1r3xo/video/7563885806457212191,,#tweecore ,59.0,0.0,,,,False,False,False,False,False,False,['#tweecore'],2026-03-29 20:41:04
https://www.tiktok.com/@therealfatoglethorpe/video/7604524480127307039,,me   core   !   !   !   ┆   @omletoid @🫧🦞the-lobstr-in-ur-wallz🦞🫧 @🌈🦄Dot 𖹭's pim🐾,102.0,2.0,,,,False,False,False,False,False,False,[],2026-03-29 20:41:13
https://www.tiktok.com/@kickdramadaily/video/7613749036289756436,,#latina #morningvibes #parati #twerk ,14600.0,305.0,,,,False,False,False,False,False,False,"['#latina', '#morningvibes', '#parati', '#twerk']",2026-03-29 20:41:22
https://www.tiktok.com/@bitez_x3/video/7474349738528378158,,"🍃|| i remade the twee core moodboard and i love it smm! Btw ty sm for the support ||📺

#moodboard #moodboardaccount #twee #tweecore ",1485.0,7.0,,,,False,True,False,False,False,False,"['#moodboard', '#moodboardaccount', '#twee', '#tweecore']",2026-03-29 20:41:30
https://www.tiktok.com/@kk.glover/video/7441822107840875822,,,17.0,10.0,,,,False,False,False,False,False,False,[],2026-03-29 20:41:40
https://www.tiktok.com/@biancaellob/video/7404968689763634474,,twee lookbook is live on my youtube channel 🎒 hope you find some inspo there! summerween vlog coming soon! ,205.0,1.0,,,,False,False,False,False,False,False,[],2026-03-29 20:41:48
https://www.tiktok.com/@xhynairra19/video/7617779344903048469,,dance twerk with my sister 😍,215.0,6.0,,,,False,False,False,False,False,False,[],2026-03-29 20:41:57
https://www.tiktok.com/@jeffysstyle/video/7616111069978692886,,@padron👸🏻 twerking in Christmas leggings #bop #christmas ,4399.0,6.0,,,,False,True,False,False,False,False,"['#bop', '#christmas']",2026-03-29 20:42:05
https://www.tiktok.com/@.bedevoured/video/7438812010529230126,,"my last post was ab bones and all… the duality 

{#aesthetic #zooeydechanel #twee #tweeaesthetic #tweecore #tweegirl ",228.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#zooeydechanel', '#twee', '#tweeaesthetic', '#tweecore', '#tweegirl']",2026-03-29 20:42:15
https://www.tiktok.com/@mechanicstaraaliyah/video/7516195778298137886,,Tweeeeeeee 🍎🌱 // gonna act like I totally haven’t posted for a month // #blowthisup #aesthetic #tweecore #twee #whimsical ,77.0,1.0,,,,False,False,False,False,False,False,"['#blowthisup', '#aesthetic', '#tweecore', '#twee', '#whimsical']",2026-03-29 20:42:25
https://www.tiktok.com/@juicyleaacious_ig/video/7594170108113685768,,she twerk,1538.0,8.0,,,,False,False,False,False,False,False,[],2026-03-29 20:42:36
https://www.tiktok.com/@queasykiss/video/7491198056801520904,,#FRUITBAT ꩜ did you know that fruit bats pollinate flowers just like bees!!  . . . 🏷️  #fyp #fruitbats #edit #twee #whimsy #fypp #foryoupage #bats ,815.0,7.0,,,,False,False,False,False,False,False,"['#FRUITBAT', '#fyp', '#fruitbats', '#edit', '#twee', '#whimsy', '#fypp', '#foryoupage', '#bats']",2026-03-29 20:42:46
https://www.tiktok.com/@cowboy.like.ivy_13/video/7518449408514673942,,hey tweelor u hate to see me comingg #tweelor #tweecore #taylorswift #moodboard #fyp ,156.0,3.0,,,,False,False,False,False,False,False,"['#tweelor', '#tweecore', '#taylorswift', '#moodboard', '#fyp']",2026-03-29 20:42:56
https://www.tiktok.com/@rolynmae14/video/7574067732807781639,,🍑 #twerk #fyp ,565.0,3.0,,,,False,False,False,False,False,False,"['#twerk', '#fyp']",2026-03-29 20:43:07
https://www.tiktok.com/@starewiez/video/7471096407152282926,,TEEHEE I FEEL SO DARN CUTE IM GNA WEAR THIS FIT AGAINNN ,57.0,4.0,,,,False,False,False,False,False,False,[],2026-03-29 20:43:17
https://www.tiktok.com/@doughnuts1958/video/7614818863192067359,,#celebrity #usa#caitlinclark #fyp #usa_tiktok ,1605.0,24.0,,,,False,False,False,False,False,False,"['#celebrity', '#usa', '#caitlinclark', '#fyp', '#usa_tiktok']",2026-03-29 20:43:26
https://www.tiktok.com/@ritsdqkw3r1/video/7572762461888171278,,Well #twerking #monkeylover #petlovers #animals #funnyvideos ,47100.0,2599.0,,,,False,False,False,False,False,False,"['#twerking', '#monkeylover', '#petlovers', '#animals', '#funnyvideos']",2026-03-29 20:43:37
https://www.tiktok.com/@tiktoker798/video/7599803623240977684,,"twerk! simple but attractive 😍
#hot #followme #dance ",14700.0,58.0,,,,False,False,False,False,False,False,"['#hot', '#followme', '#dance']",2026-03-29 20:43:48
https://www.tiktok.com/@zeripmav/video/7471135667737709866,,Yum yum! ily | #watermelon #tweecore #moodboardaesthetic #moodboard #visualart #moodboardedit #mecore #viral #valentinesday #fyp ,1469.0,10.0,,,,False,False,False,False,False,False,"['#watermelon', '#tweecore', '#moodboardaesthetic', '#moodboard', '#visualart', '#moodboardedit', '#mecore', '#viral', '#valentinesday', '#fyp']",2026-03-29 20:43:56
https://www.tiktok.com/@bloobariee/video/7449196913871686943,,#firstpost | ˏˋ°•*⁀➷ | #tweecore #cloe #cute #funky ,102.0,4.0,,,,False,False,False,False,False,False,"['#firstpost', '#tweecore', '#cloe', '#cute', '#funky']",2026-03-29 20:44:07
https://www.tiktok.com/@bengping/video/7105388644675996955,,#twerk #core,2.0,1.0,,,,False,False,False,False,False,False,"['#twerk', '#core']",2026-03-29 20:44:19
https://www.tiktok.com/@crypt1c.cryst4lz/video/7397289766066162986,,weird girl childhood core #twee #tweeaesthetic #tweestyle #style ,3541.0,18.0,,,,False,False,False,False,False,False,"['#twee', '#tweeaesthetic', '#tweestyle', '#style']",2026-03-29 20:44:27
https://www.tiktok.com/@soulpunkchud/video/7620614671074184478,,🍎🍏  something something #twee #fyp #tweecore #panicatthedisco #moodboard ,321.0,3.0,,,,False,False,False,False,False,False,"['#twee', '#fyp', '#tweecore', '#panicatthedisco', '#moodboard']",2026-03-29 20:44:38
https://www.tiktok.com/@candy_drugs1001/video/7592548798249897224,,LIKE PLEASE BLESS MEEE #cutecore🎀🦴🍮🐾 #tweencore ,2698.0,73.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#tweencore']",2026-03-29 20:44:49
https://www.tiktok.com/@finnleystorm/video/7554810295571516702,,me btw #fyp #fypシ゚viral #edit #zooeydeschanel ,456.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚viral', '#edit', '#zooeydeschanel']",2026-03-29 20:44:57
https://www.tiktok.com/@m3wniper/video/7495653514111241514,,"#KATSUKI #TWEE

#tweefashion🍄🐛🍎🌱 #tweefasion #tweecore ",129.0,3.0,,,,False,False,False,False,False,False,"['#KATSUKI', '#TWEE', '#tweefashion🍄🐛🍎🌱', '#tweefasion', '#tweecore']",2026-03-29 20:45:05
https://www.tiktok.com/@nerdypqnda/video/7612197400979000589,,"#moodboard 𑣲 sorey if its off time it looked better earlier idk what happened
───
#tweencore #nostalgia #pastelgoth #weirdgirl ",7231.0,44.0,,,,False,False,False,False,False,False,"['#moodboard', '#tweencore', '#nostalgia', '#pastelgoth', '#weirdgirl']",2026-03-29 20:45:17
https://www.tiktok.com/@kalani_mlp/video/7427929081511120174,,she's so me 😭 #twicore #twi #twilightsparkle #madebyme #edit #capcut #kalani_mlp #mlp #mylittlepony #mylittleponyfriendshipismagic ,399.0,2.0,,,,False,True,False,False,False,False,"['#twicore', '#twi', '#twilightsparkle', '#madebyme', '#edit', '#capcut', '#kalani_mlp', '#mlp', '#mylittlepony', '#mylittleponyfriendshipismagic']",2026-03-29 20:45:28
https://www.tiktok.com/@lvcoxy/video/7416666737313107220,,Twee aesthetic!!♪(๑ᴖ◡ᴖ๑)♪🧶🌿🌧️🥞#moodboard #edit #twee #tweefasion #tweeaesthetic #tweecore #funky #funkyaesthetic #weirdkid ,1416.0,8.0,,,,False,False,False,False,False,False,"['#moodboard', '#edit', '#twee', '#tweefasion', '#tweeaesthetic', '#tweecore', '#funky', '#funkyaesthetic', '#weirdkid']",2026-03-29 20:45:40
https://www.tiktok.com/@crustyladylover/video/7512282149572070686,,Vro the quality is gone💔 and this one was easy but also MAY b a cry for help #twee #tweeaesthetic #tweecore #vintage #cutesy ,192.0,2.0,,,,False,False,False,False,False,False,"['#twee', '#tweeaesthetic', '#tweecore', '#vintage', '#cutesy']",2026-03-29 20:45:53
