video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@xxririmusicxx/video/7446320578564328722,,"part 624 l

Fashion #britneymanson #lyrics #foryou #4u #edit #xxririxx ",158200.0,1372.0,,,,False,False,False,False,False,False,"['#britneymanson', '#lyrics', '#foryou', '#4u', '#edit', '#xxririxx']",2026-04-14 23:41:09
https://www.tiktok.com/@mindflowai3/video/7590062408241138975,,Most Stylish dress at red carpet #redcarpet #fashion #styling ,598.0,10.0,,,,False,False,False,False,False,False,"['#redcarpet', '#fashion', '#styling']",2026-04-14 23:41:15
https://www.tiktok.com/@dan_ix24/video/7580729150781115655,,"Outfits for a teenage girl
#outfits #outfitideas #girls #aesthetic ",4483.0,66.0,,,,False,False,False,False,False,False,"['#outfits', '#outfitideas', '#girls', '#aesthetic']",2026-04-14 23:41:22
https://www.tiktok.com/@occitocin/video/7558600134506908939,,"fashion ²
#fashion #menswear #moodboard #aesthetic #core ",50600.0,56.0,,,,False,False,False,False,False,False,"['#fashion', '#menswear', '#moodboard', '#aesthetic', '#core']",2026-04-14 23:41:28
https://www.tiktok.com/@msyuliantiyou/video/7448611364622322961,,"When the sun does all the work, and I just show up. About last night, featuring golden rays and a white backless dress. Who else feels unstoppable in that sunset magic? 🌞✨",23600.0,148.0,,,,False,False,False,False,False,False,[],2026-04-14 23:41:34
https://www.tiktok.com/@lachicabitel/video/7456258785783385350,,"Mi adolescente y sus gustos aesthetic 😅, diganme que no soy la unica ❤️‍🩹🥹??  ",363400.0,1518.0,,,,False,True,False,False,False,False,[],2026-04-14 23:41:41
https://www.tiktok.com/@tessa.gmb/video/7571560419370765590,,#fy #clean #ootd #girlasthetic #🪽,19200.0,89.0,,,,False,False,False,False,False,False,"['#fy', '#clean', '#ootd', '#girlasthetic']",2026-04-14 23:41:48
https://www.tiktok.com/@velvetatnight/video/7571466199452765448,,#chromehearts #luxuryfashion #moodboard #aesthetic #velvetatnight ,750500.0,501.0,,,,False,False,False,False,False,False,"['#chromehearts', '#luxuryfashion', '#moodboard', '#aesthetic', '#velvetatnight']",2026-04-14 23:41:55
https://www.tiktok.com/@aurelionatelier/video/7596056159023353106,,#oldmoney #aesthetic #vibes #style #outfit ,50800.0,69.0,,,,False,False,False,False,False,False,"['#oldmoney', '#aesthetic', '#vibes', '#style', '#outfit']",2026-04-14 23:42:01
https://www.tiktok.com/@thebaddiemoodboard/video/7609141687012691230,,"Black women streetwear outfit inspo 🖤 effortless cool girl vibes with cargos, oversized hoodies, sneakers and layered gold jewelry. Urban baddie aesthetic, edgy feminine street style, casual slay going out look. Perfect everyday street fashion for black girls who love bold fits and comfy chic style. ",15300.0,20.0,,,,False,True,False,False,False,False,[],2026-04-14 23:42:08
https://www.tiktok.com/@teentouchergo/video/7625810283071573256,,infinite swag #outfits #swag #baddie #fashion #fyp,7600.0,16.0,,,,False,True,False,False,False,False,"['#outfits', '#swag', '#baddie', '#fashion', '#fyp']",2026-04-14 23:42:13
https://www.tiktok.com/@khaas.libaas53/video/7616247226393840912,,"“The shade that steals the scene”

INTRODUCING GULZAAR-",22200.0,75.0,,,,False,True,False,False,False,False,[],2026-04-14 23:42:19
https://www.tiktok.com/@ifuluv_rsvx/video/7617226983604358420,,"my fits
#fashion#streetwear#swag",221800.0,878.0,,,,False,False,False,False,False,False,"['#fashion', '#streetwear', '#swag']",2026-04-14 23:42:26
https://www.tiktok.com/@e.milyjanee/video/7401110271734844680,,OH MY GAWD I LUV JERSEYS!!😮‍💨😍 jersey tops outfit inspo! ,492800.0,1331.0,,,,False,False,False,False,False,False,[],2026-04-14 23:42:32
https://www.tiktok.com/@streetbabes_/video/7623440933924719902,,"an era of baddie that lives rent free in my head ⭐️

#music #aesthetic #fashion #moodboard #streetwear ",2942.0,1.0,,,,False,True,False,False,False,False,"['#music', '#aesthetic', '#fashion', '#moodboard', '#streetwear']",2026-04-14 23:42:38
https://www.tiktok.com/@mhjkslx/video/7518464049546333448,,#style #japan #pinterest #aesthetic #lifestyle #streetwear #fyp #girl #viral ,6155.0,10.0,,,,False,False,False,False,False,False,"['#style', '#japan', '#pinterest', '#aesthetic', '#lifestyle', '#streetwear', '#fyp', '#girl', '#viral']",2026-04-14 23:42:45
https://www.tiktok.com/@fashionarea90/video/7619016064952864022,,"Cute girl street fashion Style outfit 😻 
#treanding #style #outfit ",11100.0,69.0,,,,False,False,False,False,False,False,"['#treanding', '#style', '#outfit']",2026-04-14 23:42:51
https://www.tiktok.com/@coco247973/video/7592817364257852727,,Ok last time with this song #fy #pinterestinspo #pinterest ,313000.0,170.0,,,,False,False,False,False,False,False,"['#fy', '#pinterestinspo', '#pinterest']",2026-04-14 23:42:56
https://www.tiktok.com/@acarreno0407/video/7623600409168465173,,#fyp #parati #fashion #aesthetic #outfit ,66.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#parati', '#fashion', '#aesthetic', '#outfit']",2026-04-14 23:43:04
https://www.tiktok.com/@planetunya/video/7586357244351106317,,All the ones I did this year🤭 #fypシ #outfitinspo #oufitideas ,44900.0,218.0,,,,False,False,False,False,False,False,"['#fypシ', '#outfitinspo', '#oufitideas']",2026-04-14 23:43:10
https://www.tiktok.com/@seo_ha_8k/video/7578725119829232916,,Chic & Cozy Vibes ✨ | A Moment of Serenity,1530.0,97.0,,,,False,False,False,False,False,False,[],2026-04-14 23:43:17
https://www.tiktok.com/@bibissarchieve/video/7379733076038995205,,#edit #aesthetic #fashion #fashiontiktok #fashiondesigner ,1672.0,3.0,,,,False,False,False,False,False,False,"['#edit', '#aesthetic', '#fashion', '#fashiontiktok', '#fashiondesigner']",2026-04-14 23:43:22
https://www.tiktok.com/@seansimpson6378/video/7598521947554680094,,Outfit repeating is a flex.#cleangirlaesthetic #fyp ,2566.0,19.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-14 23:43:28
https://www.tiktok.com/@keep_itsimpler/video/7474960306200907030,,#pinterest #fyp #summer #inspo #outfits #aesthetic #ocean ,5889.0,17.0,,,,False,False,False,False,False,False,"['#pinterest', '#fyp', '#summer', '#inspo', '#outfits', '#aesthetic', '#ocean']",2026-04-14 23:43:34
https://www.tiktok.com/@nemuoa/video/7591823596742380822,,#fashion #obsessed #daughter #fashiontiktok #viral ,63100.0,135.0,,,,False,False,False,False,False,False,"['#fashion', '#obsessed', '#daughter', '#fashiontiktok', '#viral']",2026-04-14 23:43:40
https://www.tiktok.com/@chelysian_/video/7339529783476227333,,#fashion #runway #model #models #modeling #fashion ,4723.0,2.0,,,,False,False,False,False,False,False,"['#fashion', '#runway', '#model', '#models', '#modeling', '#fashion']",2026-04-14 23:43:46
https://www.tiktok.com/@adoringsiya/video/7622553434960497933,,ugh all of these clothes are always sold out 🥺 #fyp #spring #clothes,21000.0,67.0,,,,False,False,False,False,False,False,"['#fyp', '#spring', '#clothes']",2026-04-14 23:43:54
https://www.tiktok.com/@tees.goods/video/7596086054940167446,,Bio #streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,635200.0,1726.0,,,,False,False,False,False,False,False,"['#streetwear', '#y2k', '#y2kaesthetic', '#foryoupage', '#teesgoods']",2026-04-14 23:44:00
https://www.tiktok.com/@noelaaaaaaaaa/video/7563370619409108246,,"paris outfits 🍂🇫🇷🥐 @Zoé🍒 

#fallaesthetic #autumnaesthetic ",684000.0,1587.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#autumnaesthetic']",2026-04-14 23:44:06
https://www.tiktok.com/@tees.goods/video/7627454584415423766,,Bio #streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,5098.0,17.0,,,,False,False,False,False,False,False,"['#streetwear', '#y2k', '#y2kaesthetic', '#foryoupage', '#teesgoods']",2026-04-14 23:44:12
https://www.tiktok.com/@bikinimomm/video/7594414755956133175,,#womens #womensfashion #panties ,18200.0,233.0,,,,False,False,False,False,False,False,"['#womens', '#womensfashion', '#panties']",2026-04-14 23:44:18
https://www.tiktok.com/@styledby_aniiie/video/7435903191578971447,,"A week of fall outfits ~ What’s your favourite look? 

#classystyle ",743300.0,6337.0,,,,False,False,False,False,False,False,['#classystyle'],2026-04-14 23:44:25
https://www.tiktok.com/@pesona21xx/video/7585541458501897490,,"Nggak banyak gaya, tapi tetap enak diliha
#ootdindonesia #hijablook",3267.0,194.0,,,,False,False,False,False,False,False,"['#ootdindonesia', '#hijablook']",2026-04-14 23:44:31
https://www.tiktok.com/@mavi_monteiro/video/7510762742962195717,,"★ fit check ★ outfit inspo de hoje rapidinho e bem básico pra esse frio ft. jeans de cintura baixa, cardigan cinza, blazer de couro, bolsa vintage de borboleta, plataforma e MUITOOSSS anéis :))) gostaram?",89900.0,973.0,,,,False,False,False,False,False,False,[],2026-04-14 23:44:37
https://www.tiktok.com/@kitsue__/video/7586664150122728724,,"She never does collabs, but somehow she chose me 😉✨️

@Evelyn Tandoko",172000.0,380.0,,,,False,False,False,False,False,False,[],2026-04-14 23:44:44
https://www.tiktok.com/@chantel.smithx/video/7388571718505319713,,Summer outfits is where I THRIVE 🎀🍒 @FashionNovaCURVE,92700.0,1147.0,,,,False,False,False,False,False,False,[],2026-04-14 23:44:49
https://www.tiktok.com/@starpulse_zzxx/video/7583220986384780558,,Why Olivia Rodrigo Looks So Confident in Tight Outfits — Her Smart Styling Trick Explained 👀✨,1401.0,21.0,,,,False,False,False,False,False,False,[],2026-04-14 23:44:56
https://www.tiktok.com/@dollsere/video/7624680240631090452,,🖤 ——— #archivefashion #nichetok #pinterestaesthetic #fashiontiktok #fypp ,1840.0,1.0,,,,False,False,False,False,False,False,"['#archivefashion', '#nichetok', '#pinterestaesthetic', '#fashiontiktok', '#fypp']",2026-04-14 23:45:01
https://www.tiktok.com/@moodgirly777/video/7625435811365784840,,"my vibe vibe outfits>>>
this type of style is so elegant
#aesthetic ",168.0,1.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-14 23:45:07
https://www.tiktok.com/@xodominique00/video/7590827699329944863,,scandi fashion girls have my heart #fyp #aesthetic #scandifashion ,1780.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#scandifashion']",2026-04-14 23:45:14
https://www.tiktok.com/@angelz.fitsss/video/7578315697139354887,,Helping you find your fashion style pt. 2 (please don’t let this flop.) outfitinspo #sade #xybca #edit ,2075.0,10.0,,,,False,True,False,False,False,False,"['#sade', '#xybca', '#edit']",2026-04-14 23:45:20
https://www.tiktok.com/@gelafindss/video/7368314514942528773,,PINTEREST INSPO! 🎀 #pinterest #inspooutfit #pinterestgirl ,220300.0,1562.0,,,,False,False,False,False,False,False,"['#pinterest', '#inspooutfit', '#pinterestgirl']",2026-04-14 23:45:25
https://www.tiktok.com/@www.2006.net/video/7582781491982241042,,LEATHER COATS AESTHETIC ✨✨🫦>>>>>>>>>|#aesthetic #funk ,332.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#funk']",2026-04-14 23:45:32
https://www.tiktok.com/@meus_luxury/video/7582252179709316360,,"Link na bio 
.
.
.
#outfit #estilo #roupa #moda #pinterestaesthetic",23200.0,60.0,,,,False,False,False,False,False,False,"['#outfit', '#estilo', '#roupa', '#moda', '#pinterestaesthetic']",2026-04-14 23:45:38
https://www.tiktok.com/@farsideofmoonshine/video/7566710688828165383,,From Pinterest if you own any lmk & I’ll credit/delete ✨🤎#fashion #outfit #aesthetic ,99300.0,132.0,,,,False,False,False,False,False,False,"['#fashion', '#outfit', '#aesthetic']",2026-04-14 23:45:45
https://www.tiktok.com/@marca.belondon/video/7618755195559841045,,Outfif : top Kali + short Coquette #fypシ゚viral #asthetic ,2218.0,25.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#asthetic']",2026-04-14 23:45:52
https://www.tiktok.com/@thur.fashion/video/7449046369005866246,,Part 12 | #foryou #giselebündchen #giselebundchen #models ,5400000.0,17500.0,,,,False,False,False,False,False,False,"['#foryou', '#giselebündchen', '#giselebundchen', '#models']",2026-04-14 23:45:59
https://www.tiktok.com/@vibe.feminina/video/7435804000236145976,,#outfit #pinterest #aesthetic #viral ,18900.0,34.0,,,,False,False,False,False,False,False,"['#outfit', '#pinterest', '#aesthetic', '#viral']",2026-04-14 23:46:06
https://www.tiktok.com/@tees.goods/video/7617422659139210518,,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,107600.0,67.0,,,,False,False,False,False,False,False,"['#streetwear', '#y2k', '#y2kaesthetic', '#foryoupage', '#teesgoods']",2026-04-14 23:46:12
https://www.tiktok.com/@tees.goods/video/7598618850132806934,,Bio #streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,188300.0,334.0,,,,False,False,False,False,False,False,"['#streetwear', '#y2k', '#y2kaesthetic', '#foryoupage', '#teesgoods']",2026-04-14 23:46:19
https://www.tiktok.com/@dachi_stylee/video/7617222796556455189,,"y cuando lo juzgan, mejor 🧚🏻‍♀️
#girls #vestidosdeencaje #outfit ",8558.0,151.0,,,,False,False,False,False,False,False,"['#girls', '#vestidosdeencaje', '#outfit']",2026-04-14 23:46:25
https://www.tiktok.com/@isaias_5o1/video/7589032258649066772,,Christian dior haute couture 2004 #FashionHistory #christiandior ,128300.0,202.0,,,,False,False,False,False,False,False,"['#FashionHistory', '#christiandior']",2026-04-14 23:46:30
https://www.tiktok.com/@_danielleetc/video/7605803963274890526,,on my way! ✨ which ones ur fave? #fashioninspo #selfportrait #girlyoutfit ,1584.0,45.0,,,,False,False,False,False,False,False,"['#fashioninspo', '#selfportrait', '#girlyoutfit']",2026-04-14 23:46:37
https://www.tiktok.com/@heezirio/video/7580120291553086742,,he's my style inspo #sunghoon #enhypen #fashion #aesthetic #fyp ,57900.0,110.0,,,,False,False,False,False,False,False,"['#sunghoon', '#enhypen', '#fashion', '#aesthetic', '#fyp']",2026-04-14 23:46:44
https://www.tiktok.com/@tees.goods/video/7622663099941784854,,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,13400.0,28.0,,,,False,False,False,False,False,False,"['#streetwear', '#y2k', '#y2kaesthetic', '#foryoupage', '#teesgoods']",2026-04-14 23:46:50
https://www.tiktok.com/@funny_comedypk/video/7617381039610039565,,#WomenStyleUSA #StreetStyleLuxe #OOTDShare #TargetFinds ,2432.0,24.0,,,,False,False,False,False,False,False,"['#WomenStyleUSA', '#StreetStyleLuxe', '#OOTDShare', '#TargetFinds']",2026-04-14 23:46:56
https://www.tiktok.com/@comfygoods_/video/7523045258377104646,,#baddieoutfits #baddie #outfitinspo #girls #foryoupage ,97200.0,0.0,,,,False,True,False,False,False,False,"['#baddieoutfits', '#baddie', '#outfitinspo', '#girls', '#foryoupage']",2026-04-14 23:47:02
https://www.tiktok.com/@meeyatee/video/7621280185400266006,,HIGHLY requested midi skirt inspo for you lovely peeps 💗🫶 #fyp ,315600.0,397.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-14 23:47:08
https://www.tiktok.com/@zyxoxo._/video/7510606859535961351,,AHHH BAGGY PANTS OUTFIT 🔛🔝 ,8624.0,80.0,,,,False,False,False,False,False,False,[],2026-04-14 23:47:14
https://www.tiktok.com/@dadfashion055/video/7539728958972022072,,idee de style pour bureau#modele  #stylefashion #inspiration ,3686.0,43.0,,,,False,False,False,False,False,False,"['#modele', '#stylefashion', '#inspiration']",2026-04-14 23:47:20
https://www.tiktok.com/@onsaturn2/video/7608543679103470870,,chic style or streetwear?  #chic #fyp #fancy #viral #style ,934800.0,593.0,,,,False,False,False,False,False,False,"['#chic', '#fyp', '#fancy', '#viral', '#style']",2026-04-14 23:47:26
https://www.tiktok.com/@sunsloveme/video/7343993793504447749,,#fashion #fashiondesigner #designer #fashiondesigneraesthetic #aesthetic #aestheticvideos #edits #editsaesthetic #explorar ,15000.0,53.0,,,,False,False,False,False,False,False,"['#fashion', '#fashiondesigner', '#designer', '#fashiondesigneraesthetic', '#aesthetic', '#aestheticvideos', '#edits', '#editsaesthetic', '#explorar']",2026-04-14 23:47:32
https://www.tiktok.com/@ilyisaesthetic/video/7453707275237068054,,"☕️🎧💋
#aesthetic #pinterestaesthetic #pinterest #sew #sewing #sewingtiktok #sewingproject #clothing #clothes #foryou ",37500.0,83.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterestaesthetic', '#pinterest', '#sew', '#sewing', '#sewingtiktok', '#sewingproject', '#clothing', '#clothes', '#foryou']",2026-04-14 23:47:40
https://www.tiktok.com/@alice.ox/video/7620964876470537492,,#aesthetic #fashion #luxury #edit #fyp ,904.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fashion', '#luxury', '#edit', '#fyp']",2026-04-14 23:47:46
https://www.tiktok.com/@ms._infinity.finds/video/7505966274481179911,,#trending #fyp #aesthetic #foryoupage #recommendations #outfitrecos #outfitrecommendation #baggypants #boyishoutfits ,3559.0,30.0,,,,False,False,False,False,False,False,"['#trending', '#fyp', '#aesthetic', '#foryoupage', '#recommendations', '#outfitrecos', '#outfitrecommendation', '#baggypants', '#boyishoutfits']",2026-04-14 23:47:53
https://www.tiktok.com/@lexxyluvspinterest/video/7593101215622270230,,"Outfits I would wear 

#pinterest #moodboardaesthetic ",87400.0,307.0,,,,False,False,False,False,False,False,"['#pinterest', '#moodboardaesthetic']",2026-04-14 23:47:59
https://www.tiktok.com/@pallier_23/video/7489302799445019922,,#CapCut #outfitideas #outfitinspo #mytype #fyp #y2kaesthetic #ootd #baggyjeans ,23400.0,64.0,,,,False,False,False,False,False,False,"['#CapCut', '#outfitideas', '#outfitinspo', '#mytype', '#fyp', '#y2kaesthetic', '#ootd', '#baggyjeans']",2026-04-14 23:48:06
https://www.tiktok.com/@vescaraofficial/video/7584819318630681878,,"Girls follow fashion, women follow standards 📈🏛️",64700.0,635.0,,,,False,False,False,False,False,False,[],2026-04-14 23:48:14
https://www.tiktok.com/@letriston/video/7604258062890847519,,For my girls that throw on a hoodie and call it a fit 😌🖤 comfy every time.,1854.0,17.0,,,,False,False,False,False,False,False,[],2026-04-14 23:48:20
https://www.tiktok.com/@populargill/video/7592138877440249099,,#2000s #modeloffduty #model #chanel #y2k #aesthetic #vibes  #vibe #slavicdolls ,18200.0,34.0,,,,False,False,False,False,False,False,"['#2000s', '#modeloffduty', '#model', '#chanel', '#y2k', '#aesthetic', '#vibes', '#vibe', '#slavicdolls']",2026-04-14 23:48:25
https://www.tiktok.com/@dailydose.steph/video/7609286522889604374,,Sleeveless blazer vest outfits 🖤 #fashiontiktok ,1371.0,6.0,,,,False,False,False,False,False,False,['#fashiontiktok'],2026-04-14 23:48:31
https://www.tiktok.com/@tsi_mc/video/7582077403372129544,,#elegant #fashion #iconic #styleinspo ,385600.0,349.0,,,,False,False,False,False,False,False,"['#elegant', '#fashion', '#iconic', '#styleinspo']",2026-04-14 23:48:38
https://www.tiktok.com/@bridgette.schiavello/video/7426441446854626567,,Fit checkk 🖤 #milan #italy #fitcheck #milanfashion ,109000.0,235.0,,,,False,False,False,False,False,False,"['#milan', '#italy', '#fitcheck', '#milanfashion']",2026-04-14 23:48:44
https://www.tiktok.com/@fashion222u/video/7589455583762304287,,#fashiontrends #fashioninspo #outfitinspo #chic #businesschic ,128500.0,56.0,,,,False,False,False,True,False,False,"['#fashiontrends', '#fashioninspo', '#outfitinspo', '#chic', '#businesschic']",2026-04-14 23:48:50
https://www.tiktok.com/@blenin.aesthetic/video/7590454982160256289,,Men vs Boys! Would You Agree? #stayclassy #mensfashion ,431400.0,2032.0,,,,False,False,False,False,False,False,"['#stayclassy', '#mensfashion']",2026-04-14 23:48:57
https://www.tiktok.com/@pnqmtl75624q/video/7576256495029914935,,Bold mesh with a clean bandeau cut—simple and irresistible.🔥,207.0,10.0,,,,False,False,False,False,False,False,[],2026-04-14 23:49:03
https://www.tiktok.com/@jasthetic/video/7590471239668370710,,💙#navyblue #oldmoney #asthetic #luxury #fashion ,848200.0,988.0,,,,False,False,False,False,False,False,"['#navyblue', '#oldmoney', '#asthetic', '#luxury', '#fashion']",2026-04-14 23:49:09
https://www.tiktok.com/@inlovewithsummer3/video/7472468765943319850,,"OOTD, going downtown to shop with friends 🫶🏾😚❤️💚💛☀️🤎",551800.0,1762.0,,,,False,False,True,False,False,False,[],2026-04-14 23:49:15
https://www.tiktok.com/@styledbym1ke/video/7556607339827088662,,"Fashion is art. 
both pants from: @darkrtpts_studio
#fashion #fyp #explorepage #edit ",353500.0,873.0,,,,False,False,False,False,False,False,"['#fashion', '#fyp', '#explorepage', '#edit']",2026-04-14 23:49:21
https://www.tiktok.com/@andy.00s/video/7096498589194620166,,"TIPOS DE ESTILO, comenta cuál quieres para el próximo video 🔥 ",521500.0,1136.0,,,,False,False,False,False,False,False,[],2026-04-14 23:49:28
https://www.tiktok.com/@closet_feminino5/video/7528167916781620536,,"link no pv!!

#streetfashion #2025 #outfit #streetwearstyle #estilo ",44300.0,151.0,,,,False,False,False,False,False,False,"['#streetfashion', '#2025', '#outfit', '#streetwearstyle', '#estilo']",2026-04-14 23:49:35
https://www.tiktok.com/@m7439546/video/7625942934256356626,,I love dresses with an open back #openbackdress #dress #back #Aesthetics #vibes #elegant ,107700.0,145.0,,,,False,False,False,False,False,False,"['#openbackdress', '#dress', '#back', '#Aesthetics', '#vibes', '#elegant']",2026-04-14 23:49:41
https://www.tiktok.com/@ucnobifd/video/7594901364774423815,,"#fashion #moodboard #darkfeminine #blackaesthetic #foryou 

i swear if this flopssss...",6291.0,20.0,,,,False,False,False,False,False,False,"['#fashion', '#moodboard', '#darkfeminine', '#blackaesthetic', '#foryou']",2026-04-14 23:49:48
https://www.tiktok.com/@jijoukarijou/video/7499970461401419063,,"#streetwearstyle #y2kaesthetic#jeans
😻",161000.0,1090.0,,,,False,False,False,False,False,False,"['#streetwearstyle', '#y2kaesthetic', '#jeans']",2026-04-14 23:49:55
https://www.tiktok.com/@jessvelvet/video/7621365086862593311,,"My all time fav aesthetic ❤️🖤 
#ootd #outfitinspo #gothaesthetic ",1768.0,13.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitinspo', '#gothaesthetic']",2026-04-14 23:50:00
https://www.tiktok.com/@darlingdivas84/video/7427527248070184197,,Types of aesthetics♡♡#typesofaesthetics #aesthetic #aesthetics ,2137.0,58.0,,,,False,False,False,False,False,False,"['#typesofaesthetics', '#aesthetic', '#aesthetics']",2026-04-14 23:50:07
https://www.tiktok.com/@moonangelmeii/video/7593702302364585246,,𓊆ྀི❤︎𓊇ྀི#zahiadehar #edit #fashion #girly #fyppppppppppppppppppppppp ,125700.0,120.0,,,,False,True,False,False,False,False,"['#zahiadehar', '#edit', '#fashion', '#girly', '#fyppppppppppppppppppppppp']",2026-04-14 23:50:13
https://www.tiktok.com/@v1ntageheqrt/video/7305892477217606955,,outfit ideas for vanilla girls ⭐️🍦 || next vid: christmas list ideas || ,4830.0,31.0,,,,False,False,False,False,False,False,[],2026-04-14 23:50:20
https://www.tiktok.com/@ericssj8/video/7491017728694750470,,#sk8 #yk2 #ropaancha #argentina #viral_video #fyp #fypシ゚ ,22100.0,124.0,,,,False,False,False,False,False,False,"['#sk8', '#yk2', '#ropaancha', '#argentina', '#viral_video', '#fyp', '#fypシ゚']",2026-04-14 23:50:27
https://www.tiktok.com/@andy.00s/video/7128848221660663046,,#outfits #grwm #streetwear #aesthetic,159700.0,322.0,,,,False,False,False,False,False,False,"['#outfits', '#grwm', '#streetwear', '#aesthetic']",2026-04-14 23:50:33
https://www.tiktok.com/@toska.archive/video/7583104495614283038,,#moodboards #asthetic #modelaesthetic #fashiontok #virall ,8000.0,4.0,,,,False,False,False,False,False,False,"['#moodboards', '#asthetic', '#modelaesthetic', '#fashiontok', '#virall']",2026-04-14 23:50:39
https://www.tiktok.com/@pierrevalmont_/video/7628471748714892564,,"Girls, let’s bring in the lost style?⚜️

#oldmoney #outfit ",346.0,65.0,,,,False,False,False,False,False,False,"['#oldmoney', '#outfit']",2026-04-14 23:50:46
https://www.tiktok.com/@asdesigneru/video/7536596782143245601,,#dreamlife #aesthetic #luxuryvibe #college #rich #artvideo #style #night #asdesigheru ,553400.0,877.0,,,,False,False,False,False,False,False,"['#dreamlife', '#aesthetic', '#luxuryvibe', '#college', '#rich', '#artvideo', '#style', '#night', '#asdesigheru']",2026-04-14 23:50:52
https://www.tiktok.com/@mariachristina__/video/7522490458858147094,,"Fresh cut, went a little shorter 🤭what do you think ?  

#ootd ",1084.0,131.0,,,,False,False,False,False,False,False,['#ootd'],2026-04-14 23:50:58
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,81700.0,740.0,,,,False,False,False,False,False,False,"['#style', '#gonlincore', '#grunge', '#outfit', '#vibe', '#fairycoreaesthetic', '#yes']",2026-04-14 23:51:05
https://www.tiktok.com/@tees.goods/video/7565624873050000662,,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,233300.0,376.0,,,,False,False,False,False,False,False,"['#streetwear', '#y2k', '#y2kaesthetic', '#foryoupage', '#teesgoods']",2026-04-14 23:51:11
https://www.tiktok.com/@you.os2/video/7601331041789349140,,streetwear girl#streetwear #cool #aesthetic #moodboard ,218200.0,194.0,,,,False,False,False,False,False,False,"['#streetwear', '#cool', '#aesthetic', '#moodboard']",2026-04-14 23:51:17
https://www.tiktok.com/@lovedfilm/video/7424554657814416670,,"vlada the russian queen
—
#vladaroslyakova #fashionmodel #supermodel #aestheticedits #catwalk #modelwalk ",1100000.0,1861.0,,,,False,True,False,False,False,False,"['#vladaroslyakova', '#fashionmodel', '#supermodel', '#aestheticedits', '#catwalk', '#modelwalk']",2026-04-14 23:51:23
https://www.tiktok.com/@tees.goods/video/7595650187083746582,,Bio #streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,313100.0,672.0,,,,False,False,False,False,False,False,"['#streetwear', '#y2k', '#y2kaesthetic', '#foryoupage', '#teesgoods']",2026-04-14 23:51:30
https://www.tiktok.com/@markdeleon__/video/7550718450642078989,,I love pinteresting my life #pinterestaesthetic #inspo ,97400.0,232.0,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#inspo']",2026-04-14 23:51:36
https://www.tiktok.com/@urban.contrivee/video/7617557736968015134,,Shop these clothes in bio #streetwear #fashion #y2kaesthetic ,67500.0,1710.0,,,,False,False,True,False,False,False,"['#streetwear', '#fashion', '#y2kaesthetic']",2026-04-14 23:51:42
https://www.tiktok.com/@vescaraofficial/video/7598471638648278275,,"Cringe is loud, classy is composed 🕴️🤍",7791.0,51.0,,,,False,False,False,False,False,False,[],2026-04-14 23:51:50
https://www.tiktok.com/@pesona21xx/video/7579604353057688840,,"Nggak banyak gaya… cuma jadi diri sendiri
#fyp #fypシ #foryoupage ",9950.0,959.0,,,,False,True,False,False,False,False,"['#fyp', '#fypシ', '#foryoupage']",2026-04-14 23:51:56
https://www.tiktok.com/@chanellsecrets/video/7456836598051786006,,"𝐟𝐚𝐬𝐡𝐢𝐨𝐧 𝐟𝐚𝐝𝐞𝐬, 𝐛𝐮𝐭 '𝟗𝟎𝐬 𝐩𝐨𝐥𝐤𝐚 𝐝𝐨𝐭𝐬 𝐚𝐫𝐞 𝐟𝐨𝐫𝐞𝐯𝐞𝐫💋 #fy #aestheticvibes #pinterest #inspiration #fashion ",11600.0,24.0,,,,False,False,False,False,False,False,"['#fy', '#aestheticvibes', '#pinterest', '#inspiration', '#fashion']",2026-04-14 23:52:04
