video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@chiaslibraryy/video/7597063652264430870,,#medieval #fantasy #whimsical #pinterest #aesthetic ,80700.0,198.0,,,,False,False,False,False,False,False,"['#medieval', '#fantasy', '#whimsical', '#pinterest', '#aesthetic']",2026-04-01 17:07:49
https://www.tiktok.com/@fantasywithstorm/video/7508744669388410134,,Style this stunning dress gifted dress from @jjshouseofficial,,,,,,False,False,False,False,False,False,[],2026-04-01 17:08:00
https://www.tiktok.com/@seondod/video/7492173227637132599,,#fyp #darkfantasy #knight #darkcore #darkaesthetic #core ,,,,,,False,False,False,False,False,False,"['#fyp', '#darkfantasy', '#knight', '#darkcore', '#darkaesthetic', '#core']",2026-04-01 17:08:10
https://www.tiktok.com/@scenerryyy/video/7521614626631535886,,#castle #medieval #darkfantasy #sunset #aesthetic #fypage #knightcore ,87300.0,269.0,,,,False,False,False,False,False,False,"['#castle', '#medieval', '#darkfantasy', '#sunset', '#aesthetic', '#fypage', '#knightcore']",2026-04-01 17:08:20
https://www.tiktok.com/@hiodyssey/video/7620829823170022687,,"Everything flows, the way stays clear. #fantasy #aesthetic #journey ",2208.0,48.0,,,,False,False,False,False,False,False,"['#fantasy', '#aesthetic', '#journey']",2026-04-01 17:08:34
https://www.tiktok.com/@littlemissfruitkates/video/7353048905984019755,,Just a casual ootd for my costco run💅 #fantasycore #fantasystyle ,8901.0,80.0,,,,False,False,False,False,False,False,"['#fantasycore', '#fantasystyle']",2026-04-01 17:08:43
https://www.tiktok.com/@byhelgam/video/7537703495491783958,,Dark haired Aurora / Briar Rose - should I do a blonde version as well? 🥀,4793.0,37.0,,,,False,False,False,False,False,False,[],2026-04-01 17:08:54
https://www.tiktok.com/@mangoed/video/7458777762636123425,,forever a fairy girl🧚‍♀️ #fairy #fairycore #fyp #pinterest #trending #aesthetic #foryou #core #nature #moodboard #hozier ,14900.0,57.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#fyp', '#pinterest', '#trending', '#aesthetic', '#foryou', '#core', '#nature', '#moodboard', '#hozier']",2026-04-01 17:09:03
https://www.tiktok.com/@bloodymarill/video/7437429888560172321,,Im literally obsessed with golden brown rn #medievalcore ,1952.0,34.0,,,,False,False,False,False,False,False,['#medievalcore'],2026-04-01 17:09:15
https://www.tiktok.com/@chunkz_da_cat/video/7609253309534211350,,Castle vibed only #darkcastle #fantasycore #moodyaesthetic ,92.0,1.0,,,,False,False,False,False,False,False,"['#darkcastle', '#fantasycore', '#moodyaesthetic']",2026-04-01 17:09:25
https://www.tiktok.com/@western.paladin1/video/7605500506097700103,,#knightart #fantasyart #epicknight #fantasyworld #darkpaladin,47500.0,367.0,,,,False,True,False,False,False,False,[],2026-04-01 17:09:35
https://www.tiktok.com/@hvlylf/video/7533277133242649873,,"Golden Brown | without CC

#alightmotion #edit #typography #fyp #goldenbrown #fantasy #darkfantasy #lightfantasy",1700000.0,7237.0,,,,False,False,False,False,False,False,[],2026-04-01 17:09:43
https://www.tiktok.com/@gatzanai/video/7507772856273521951,,"always & forever lost in my magical fantasy worlds 📖⚔️🍂🐉

#fantasy #fantasybooks ",146400.0,424.0,,,,False,False,False,False,False,False,"['#fantasy', '#fantasybooks']",2026-04-01 17:09:54
https://www.tiktok.com/@luvazurazura/video/7609497591100886280,,Love Story ✨ | #edit #lovestory #fyp #fantasy cr video from pinterest #aesthetic ,141700.0,379.0,,,,False,False,False,False,False,False,"['#edit', '#lovestory', '#fyp', '#fantasy', '#aesthetic']",2026-04-01 17:10:07
https://www.tiktok.com/@veroniquereverie/video/7554112528473787662,,I've been very into dark fantasy and folk metal music lately 🌙 especially the new album Hex by ,157.0,2.0,,,,False,False,False,False,False,False,[],2026-04-01 17:10:18
https://www.tiktok.com/@jordsmotel/video/7527368523228744966,,"⋆˙⟡ all the magic lives in blue ⋆˙⟡

#bluemagic #fairyaesthetic #fantasy #moonlight #fantasyedit #balletcore #fyp",59100.0,144.0,,,,False,False,False,False,False,False,"['#bluemagic', '#fairyaesthetic', '#fantasy', '#moonlight', '#fantasyedit', '#balletcore', '#fyp']",2026-04-01 17:10:30
https://www.tiktok.com/@scarletdarknessofficial/video/7620270863220264223,,"Style your fantasy Snow White with @Helga ✄ 

#fantasy #disney ",403.0,2.0,,,,False,False,False,False,False,False,"['#fantasy', '#disney']",2026-04-01 17:10:37
https://www.tiktok.com/@minatonene/video/7555966058448932110,,#darkfantasy #darkaesthetic #fyp ,771900.0,1504.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkaesthetic', '#fyp']",2026-04-01 17:10:48
https://www.tiktok.com/@ppbelli/video/7549711388323745030,,fantasia é vida | QUASE 10K MEUDEOS💞🥳 #fantasy #fantasyworld #lyricsedit #magic ,93400.0,308.0,,,,False,False,False,False,False,False,"['#fantasy', '#fantasyworld', '#lyricsedit', '#magic']",2026-04-01 17:10:59
https://www.tiktok.com/@josie_bullard/video/7524763986202463518,,"It’s giving forest nymph 🍃🧝🏼‍♀️🌳🦌

Outfit details are on my LTK💋 ",718.0,4.0,,,,False,False,False,False,False,False,[],2026-04-01 17:11:11
https://www.tiktok.com/@piregot4_/video/7442313149610609928,,Aesthetic fantasy goth#goth #castle #vampire #gothcastle #darkgoth #gothic #vamp #vampiregoth #aesthetic #darkfantasy #foryoupage #fyp ,134900.0,434.0,,,,False,False,False,False,False,False,"['#goth', '#castle', '#vampire', '#gothcastle', '#darkgoth', '#gothic', '#vamp', '#vampiregoth', '#aesthetic', '#darkfantasy', '#foryoupage', '#fyp']",2026-04-01 17:11:19
https://www.tiktok.com/@dravelyn7/video/7561614270870342934,,"DORIAN CONCEPT - SPACE II SLOWED & REVERB
YT: DRAVELYN ",3930.0,57.0,,,,False,False,False,False,False,False,[],2026-04-01 17:11:29
https://www.tiktok.com/@lunamyosotis/video/7214212005434019077,,pov: you're running away with your comfort character 🕯🏛 ,2910.0,15.0,,,,False,False,False,False,False,False,[],2026-04-01 17:11:38
https://www.tiktok.com/@nostosalgos_studio/video/7614927118685785366,,Dark Fantasy : Part 160. #darkfantasy #fantasycore ,81.0,2.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasycore']",2026-04-01 17:11:46
https://www.tiktok.com/@fantasywithstorm/video/7526193046422080790,,TRUST THE PROCESS! One of my fave looks I’ve ever done for my Celestial OC,852400.0,3609.0,,,,False,False,False,False,False,False,[],2026-04-01 17:11:58
https://www.tiktok.com/@sydrk/video/7085933690349423918,,"Me entering my fantasy core dress up phase, I’m unstoppable ",69.0,2.0,,,,False,False,False,False,False,False,[],2026-04-01 17:12:08
https://www.tiktok.com/@masiecc/video/7411706328428678401,,"PLEASEEE
.
.
.
#films #fantasy #nature #castles #aesthetic #core #movies #fy #fyp #foryou #foryoupage",1300000.0,11100.0,,,,False,False,False,False,False,False,"['#films', '#fantasy', '#nature', '#castles', '#aesthetic', '#core', '#movies', '#fy', '#fyp', '#foryou', '#foryoupage']",2026-04-01 17:12:16
https://www.tiktok.com/@your_sansevieria/video/7537268970542484744,,#magicforest #fantasy #fantasycore ,721.0,10.0,,,,False,False,False,False,False,False,"['#magicforest', '#fantasy', '#fantasycore']",2026-04-01 17:12:26
https://www.tiktok.com/@5th_street_stitch/video/7571959278597131575,,I think a berry print still works in Autumn. This handkerchief hem over-skirt is a ln XS and is waiting in the shop for you!,26.0,0.0,,,,False,False,True,False,False,False,[],2026-04-01 17:12:36
https://www.tiktok.com/@forestmagic22/video/7480718496125570359,,"i love fairytales✨🏰⚔️
#fantasycore #fairytale #kingdom #fantasy ",507.0,6.0,,,,False,False,False,False,False,False,"['#fantasycore', '#fairytale', '#kingdom', '#fantasy']",2026-04-01 17:12:48
https://www.tiktok.com/@eleganceenthusiast/video/7578166775095774486,,Golden Brown Castle 🏰 #goldenbrown #castle #darkfantasy ,492100.0,2424.0,,,,False,False,False,False,False,False,"['#goldenbrown', '#castle', '#darkfantasy']",2026-04-01 17:13:00
https://www.tiktok.com/@mrdoomttk/video/7580835263824366855,,Dark Fantasy🖤🥀 #darkfantasy #medieval #knightandprincess ,41200.0,799.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#medieval', '#knightandprincess']",2026-04-01 17:13:08
https://www.tiktok.com/@peredhelheart/video/7608264956559052054,,"bring back whimsical, colourful fantasy! 

#medieval #lotr #merlin #fantasycore #medievaltok #filmedit #fairytale",307600.0,587.0,,,,False,False,False,False,False,False,"['#medieval', '#lotr', '#merlin', '#fantasycore', '#medievaltok', '#filmedit', '#fairytale']",2026-04-01 17:13:18
https://www.tiktok.com/@deergirly3/video/7493582846184017174,,"🌿🦌🪲🍄🐛🐌
fantasy forest fairy core
#CapCut #forestcore #woodlandaesthetic #whimsical #fyp #fairycore #creatorsearchinsights #goblincore ",2422.0,17.0,,,,False,False,False,False,False,False,"['#CapCut', '#forestcore', '#woodlandaesthetic', '#whimsical', '#fyp', '#fairycore', '#creatorsearchinsights', '#goblincore']",2026-04-01 17:13:27
https://www.tiktok.com/@whisperingveil/video/7505522660747578679,,#darkfantasy #liminal #fantasy #castle #dark #mist #rain #nature #ambience #dullcore #corecore #scotland #medieval #architecture #fyp #explore #trending #walking #hike #unitedstates #usa #america #ireland #uk #unitedkingdom,360400.0,1362.0,,,,False,False,False,False,False,False,[],2026-04-01 17:13:36
https://www.tiktok.com/@allienhr/video/7517334130028203286,,,1568.0,29.0,,,,False,False,False,False,False,False,[],2026-04-01 17:13:45
https://www.tiktok.com/@dadieey/video/7582248347520552214,,it called حنين العالم الخيالي #fantasyworld #fantasyaesthetic #medieval ,10300.0,127.0,,,,False,False,False,False,False,False,"['#fantasyworld', '#fantasyaesthetic', '#medieval']",2026-04-01 17:13:54
https://www.tiktok.com/@kathi_doll/video/7537587782835784982,,"Just two nymphs in their little pond 
video by @g.frankenberg

  #lake ",17500.0,62.0,,,,False,False,False,False,False,False,['#lake'],2026-04-01 17:14:06
https://www.tiktok.com/@topbeatz6/video/7558186456464788758,,PART 15 | TOP 9 DARK FANTASY SONGS #top9 #songs #music #darkfantasy ,3100000.0,18500.0,,,,False,False,False,False,False,False,"['#top9', '#songs', '#music', '#darkfantasy']",2026-04-01 17:14:14
https://www.tiktok.com/@allienhr/video/7475063118926810390,,Which outfit do you prefer ? (yes I sell this corset !) #outfitinspo ,450.0,11.0,,,,False,False,False,False,False,False,['#outfitinspo'],2026-04-01 17:14:24
https://www.tiktok.com/@raven_fox_cloaks/video/7116166363021905194,,"Rapido, rapido, people!  #cloak #blackvelvet #fantasystyle ",48.0,11.0,,,,False,False,False,False,False,False,"['#cloak', '#blackvelvet', '#fantasystyle']",2026-04-01 17:14:36
https://www.tiktok.com/@povqueenacee/video/7618683896783277325,,#darkaesthetic #animecore #fantasylook #goldeneyes #cosplay    ,16000.0,176.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#animecore', '#fantasylook', '#goldeneyes', '#cosplay']",2026-04-01 17:14:48
https://www.tiktok.com/@.oshta/video/7309871202388987142,,"Let your imagination be your guide 👑✨

#fantasyvibes #aesthetic #fantasyworld #duniafantasi #fantasi #fairy #fantasy ",16000.0,70.0,,,,False,False,False,False,False,False,"['#fantasyvibes', '#aesthetic', '#fantasyworld', '#duniafantasi', '#fantasi', '#fairy', '#fantasy']",2026-04-01 17:14:56
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,80300.0,736.0,,,,False,False,False,False,False,False,"['#style', '#gonlincore', '#grunge', '#outfit', '#vibe', '#fairycoreaesthetic', '#yes']",2026-04-01 17:15:12
https://www.tiktok.com/@lanasaesthetic_/video/7289206533223714054,,a world of pure imagination #fyp #fy #foryou #fantasy #aesthetic ,331100.0,1124.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#foryou', '#fantasy', '#aesthetic']",2026-04-01 17:15:23
https://www.tiktok.com/@aclotheshorse/video/7528111452574518550,,"meet me under the old ash tree🌿🗡️
#yaelokre #meadowlark ",536900.0,2717.0,,,,False,True,False,False,False,False,"['#yaelokre', '#meadowlark']",2026-04-01 17:15:39
https://www.tiktok.com/@snail.tea/video/7552979172205841694,,A quick little ootd. I found this shawl at goodwill recently and I’m really excited to find ways to style it this fall! ,88.0,13.0,,,,False,False,False,False,False,False,[],2026-04-01 17:15:48
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7591341976063069470,,"whimsy

#whimsy #whimsical #magic #aesthetic #core",30500.0,76.0,,,,False,False,False,False,False,False,"['#whimsy', '#whimsical', '#magic', '#aesthetic', '#core']",2026-04-01 17:15:56
https://www.tiktok.com/@ozavry/video/7622378179642101000,,Can you feel the peace of this place? #darkfantasy #fantasyworld ,66400.0,230.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasyworld']",2026-04-01 17:16:06
https://www.tiktok.com/@nightruin/video/7551525860528885014,,#medievaltiktok #darkfantasy #castlecore #fyp ,20900.0,89.0,,,,False,False,False,False,False,False,"['#medievaltiktok', '#darkfantasy', '#castlecore', '#fyp']",2026-04-01 17:16:16
https://www.tiktok.com/@nikkibjork/video/7621579493483891999,,"Welcome 🥀
•••
#fantasyfashion
#whimsicalfashion
#darkcottagecore",36.0,0.0,,,,False,False,False,False,False,False,"['#fantasyfashion', '#whimsicalfashion', '#darkcottagecore']",2026-04-01 17:16:28
https://www.tiktok.com/@mythscape7/video/7494940744898055430,,🌿 Sylvaran – The Verdant Dominion,420.0,10.0,,,,False,False,False,False,False,False,[],2026-04-01 17:16:40
https://www.tiktok.com/@nostosalgos_studio/video/7568149009110486294,,Dark Fantasy : Part 91. #darkfantasy #darkfantasyaesthetic #fantasy,606.0,17.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkfantasyaesthetic', '#fantasy']",2026-04-01 17:16:51
https://www.tiktok.com/@solacernade/video/7606527093781957918,,#fantasy #aesthetic #fairytale #fyp #pinterest ,286.0,0.0,,,,False,False,False,False,False,False,"['#fantasy', '#aesthetic', '#fairytale', '#fyp', '#pinterest']",2026-04-01 17:17:00
https://www.tiktok.com/@zxcwwwmr/video/7557515648381865238,,#aestheticvideos #darkvibes #medieval #medievalcastle #fantasy ,17600.0,29.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#darkvibes', '#medieval', '#medievalcastle', '#fantasy']",2026-04-01 17:17:11
https://www.tiktok.com/@fantasywithstorm/video/7469055314147560737,,"Dressing like a warrior princess, wouldn’t wear this one to the grocery store but if I got invited to a party, I’m coming like this ",4207.0,61.0,,,,False,False,False,False,False,False,[],2026-04-01 17:17:22
https://www.tiktok.com/@askyourfriends_w/video/7558573725856042271,,#aesthetic #fantasy #booktok #viral #fyp ,11600.0,83.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fantasy', '#booktok', '#viral', '#fyp']",2026-04-01 17:17:34
https://www.tiktok.com/@chaeyozyo/video/7537786617063378181,,"lil fantasy core! ꕊꕊ 

chaeyoung solo debut 09.12
#chaeyoung #chaeyoungedit #twice #foru #fyppppppppppppppppppppppp #foryou ",3197.0,7.0,,,,False,False,False,False,False,False,"['#chaeyoung', '#chaeyoungedit', '#twice', '#foru', '#fyppppppppppppppppppppppp', '#foryou']",2026-04-01 17:17:44
https://www.tiktok.com/@jakub.milewski._/video/7591195114068823299,,"A knight with a rose⚔️🛡️🥀
.
.
.
#goldenbrown #medievaltiktok #piano",223500.0,1128.0,,,,False,False,False,False,False,False,"['#goldenbrown', '#medievaltiktok', '#piano']",2026-04-01 17:17:53
https://www.tiktok.com/@naturesthetic_/video/7366678416164212001,,Dark Fantasy vibes. #darkfantasy #nature #forest ,20100.0,251.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#nature', '#forest']",2026-04-01 17:18:05
https://www.tiktok.com/@bl00dy_siren/video/7342570457926749473,,,3797.0,52.0,,,,False,False,False,False,False,False,[],2026-04-01 17:18:16
https://www.tiktok.com/@s1mplyzzzz/video/7564530652243135758,,A knight and a princess #darkfantasy #retro #nostalgia ,261300.0,824.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#retro', '#nostalgia']",2026-04-01 17:18:29
https://www.tiktok.com/@niamhluzz/video/7498430997243989250,,elf princess #lightfantasy #fantasycore #zelda #elfprincess #medievalfantasy #medievalprincess #enchantedforest #moodboardaesthetic ,927.0,9.0,,,,False,False,False,False,False,False,"['#lightfantasy', '#fantasycore', '#zelda', '#elfprincess', '#medievalfantasy', '#medievalprincess', '#enchantedforest', '#moodboardaesthetic']",2026-04-01 17:18:39
https://www.tiktok.com/@knight.time101/video/7536792847014448439,,Golden Brown x Knights #darkfantasy #lightfantasy #knight #castle ,70600.0,803.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#lightfantasy', '#knight', '#castle']",2026-04-01 17:18:51
https://www.tiktok.com/@sofy.fantasy/video/7446991226466848005,,#naturaleza #fantasía #magía #fyp #fantasy #seresmagícos #unmundodefantasía #hadas #fairy ,37100.0,324.0,,,,False,True,False,False,False,False,"['#naturaleza', '#fantasía', '#magía', '#fyp', '#fantasy', '#seresmagícos', '#unmundodefantasía', '#hadas', '#fairy']",2026-04-01 17:19:03
https://www.tiktok.com/@halcybella/video/7393495912989035822,,I forgot to make any *official* reveals of the new armor bodice I made recently but here it is! 😅💛,168700.0,333.0,,,,False,True,False,False,False,False,[],2026-04-01 17:19:14
https://www.tiktok.com/@theknightblankets1/video/7579613505188400406,,Did I cook good? 🥹⚔️ #darkfantasy #fantasyart #fantasy ,61900.0,187.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasyart', '#fantasy']",2026-04-01 17:19:28
https://www.tiktok.com/@artsy_cosplayer_/video/7186429330178985262,,I got outfit inspiration again// #fantasylite #fantasycore ,42.0,3.0,,,,False,False,False,False,False,False,"['#fantasylite', '#fantasycore']",2026-04-01 17:19:39
https://www.tiktok.com/@_.ama._04/video/7453785554463870230,,"dark fantasy comics core
#fantasy #darkfantasy #comics ",365.0,6.0,,,,False,False,False,False,False,False,"['#fantasy', '#darkfantasy', '#comics']",2026-04-01 17:19:51
https://www.tiktok.com/@allienhr/video/7583735249499098390,,Dressing like a fantasy character IRL #fantasycore #fantasyfashion ,887.0,16.0,,,,False,False,False,False,False,False,"['#fantasycore', '#fantasyfashion']",2026-04-01 17:20:02
https://www.tiktok.com/@dreamrelicc/video/7516370109447851310,,#dreamcore #cosmic #darkfantasy #dream #cosmicfantasy #fantasy #surreal #,14100.0,83.0,,,,False,False,False,False,False,False,"['#dreamcore', '#cosmic', '#darkfantasy', '#dream', '#cosmicfantasy', '#fantasy', '#surreal']",2026-04-01 17:20:12
https://www.tiktok.com/@aclotheshorse/video/7617142854871207190,,❤️🗡️ dress by @Selkie use code ACLOTHESHORSE for 10% off ,25900.0,125.0,,,,False,False,False,False,False,False,[],2026-04-01 17:20:23
https://www.tiktok.com/@sizlingsisss/video/7237242238399515910,,#nature #aesthetic #vibes #aestheticvibes #tiktoktravel #editor #summervibe #fairycore #LyricsEdits #aestheticedits #Edit ,58900.0,259.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#vibes', '#aestheticvibes', '#tiktoktravel', '#editor', '#summervibe', '#fairycore', '#LyricsEdits', '#aestheticedits', '#Edit']",2026-04-01 17:20:33
https://www.tiktok.com/@morganazoex/video/7475770526322019606,,"mentally im already there ˚✩‧

#fantasy #magical #enya ",545000.0,2007.0,,,,False,True,False,False,False,False,"['#fantasy', '#magical', '#enya']",2026-04-01 17:20:45
https://www.tiktok.com/@lunamyosotis/video/7576699980677762307,,"Born human, meant to be a 6000+ years old elf lady 🤍 #fantasycore",11900.0,21.0,,,,False,True,False,False,False,False,['#fantasycore'],2026-04-01 17:20:58
https://www.tiktok.com/@velcroperaghosta/video/7536645997779340558,,"This was done late so ignore how poorly done it looks

#moodboard #sword #medievalaesthetic #knight #fantasycore ",803.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#sword', '#medievalaesthetic', '#knight', '#fantasycore']",2026-04-01 17:21:09
https://www.tiktok.com/@elissandriadraymere/video/7500312904957267246,,"Outfit of the day ~ tending to council matters, gathering moonvine in the garden, and wandering about the village shoppes. 🧺✨🏰",87.0,9.0,,,,False,False,True,False,False,False,[],2026-04-01 17:21:20
https://www.tiktok.com/@morgath_/video/7609421795392752926,,Blue Starry Night’s #darkfantasy #darkaesthetic #fantasyart #fyp ,6808.0,62.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkaesthetic', '#fantasyart', '#fyp']",2026-04-01 17:21:31
https://www.tiktok.com/@morgath_/video/7606404156873559326,,Gnome Adventure’s 2 #darkfantasy #nostalgia #fyp #foryoupage #gnome ,480000.0,2006.0,,,,False,True,False,False,False,False,"['#darkfantasy', '#nostalgia', '#fyp', '#foryoupage', '#gnome']",2026-04-01 17:21:42
https://www.tiktok.com/@mandatr0n/video/7517075956633193758,,#fantasy #fantasytok #medieval #medievaltiktok #romantasy ,26400.0,107.0,,,,False,False,False,False,False,False,"['#fantasy', '#fantasytok', '#medieval', '#medievaltiktok', '#romantasy']",2026-04-01 17:21:50
https://www.tiktok.com/@giovankaaa0/video/7530926400962956550,,"ִֶָ ⋆🌷͙⋆ ִֶָ
#fantasy #vibes #edit #aesthetic #love #fyp ",6921.0,25.0,,,,False,False,False,False,False,False,"['#fantasy', '#vibes', '#edit', '#aesthetic', '#love', '#fyp']",2026-04-01 17:22:02
https://www.tiktok.com/@na_pag_unawa/video/7514353829404527880,,Clip “Logos and Gluttony” in YouTube #tanzelcore #fantasyaesthetic #tänzelcore #darkfantasy #танзелкор #corecore ,16100.0,46.0,,,,False,False,False,False,False,False,"['#tanzelcore', '#fantasyaesthetic', '#tänzelcore', '#darkfantasy', '#танзелкор', '#corecore']",2026-04-01 17:22:12
https://www.tiktok.com/@rain.iana/video/7216311022343245057,,in the fairy realm #fairycore #faerie #longhair #fairycoreaesthetic ,69500.0,333.0,,,,False,False,False,False,False,False,"['#fairycore', '#faerie', '#longhair', '#fairycoreaesthetic']",2026-04-01 17:22:22
https://www.tiktok.com/@bloodymarill/video/7516456940193549590,,a little outfit inspo 🖼 #cottagecoreaesthetic #medievalcore ,1985.0,11.0,,,,False,False,False,False,False,False,"['#cottagecoreaesthetic', '#medievalcore']",2026-04-01 17:22:31
https://www.tiktok.com/@awanderinghart/video/7592153302041677078,,Some fantasycore outfit inspo for your 2026! Which look is your favourite? 🥰,1486.0,43.0,,,,False,False,False,False,False,False,[],2026-04-01 17:22:41
https://www.tiktok.com/@mari_meys/video/7587747372092919062,,#vintagestyle #fantasycore #fantasyoutfit #vintageaesthetics ,69.0,14.0,,,,False,False,False,False,False,False,"['#vintagestyle', '#fantasycore', '#fantasyoutfit', '#vintageaesthetics']",2026-04-01 17:22:52
https://www.tiktok.com/@dicas_femininas59/video/7544905465696636166,,"Ideias de fantasias 
#SO #fantasia #carnaval #festa #fantasy ",45500.0,239.0,,,,False,False,False,False,False,False,"['#SO', '#fantasia', '#carnaval', '#festa', '#fantasy']",2026-04-01 17:23:02
https://www.tiktok.com/@mossy_socks/video/7556325592820501774,,go be whimsical and junk twin :) #fairygrunge #altfashion ,74300.0,621.0,,,,False,False,False,False,False,False,"['#fairygrunge', '#altfashion']",2026-04-01 17:23:12
https://www.tiktok.com/@nostosalgos_studio/video/7621322234531024150,,Dark Fantasy : Part 173. #darkfantasy #fantasycore #medievaltiktok ,250.0,4.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasycore', '#medievaltiktok']",2026-04-01 17:23:21
https://www.tiktok.com/@inmyrestlessdreamzs0/video/7520725992315407629,,A fantasy world woven In moonlight #darkfantasy #gamecore ,242.0,1.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#gamecore']",2026-04-01 17:23:35
https://www.tiktok.com/@mishy.me/video/7196678609631874350,,#ootd #steampunk #victorian #grwm #fantasycore #fantasywear ,179.0,3.0,,,,False,False,False,False,False,False,"['#ootd', '#steampunk', '#victorian', '#grwm', '#fantasycore', '#fantasywear']",2026-04-01 17:23:43
https://www.tiktok.com/@hiodyssey/video/7603833193166376223,,Descending into a field of lights. #fantasy #night #aesthetic #city ,99000.0,602.0,,,,False,False,False,False,False,False,"['#fantasy', '#night', '#aesthetic', '#city']",2026-04-01 17:23:51
https://www.tiktok.com/@fuckorfun/video/7589713769605926166,,"Best movie 😍

#horrorfantasy #mustwatchmovie #movierecommendation #reelsindia #horrorfans ",10200.0,171.0,,,,False,False,False,False,False,False,"['#horrorfantasy', '#mustwatchmovie', '#movierecommendation', '#reelsindia', '#horrorfans']",2026-04-01 17:24:03
https://www.tiktok.com/@re.drmg/video/7548042585625857298,,You shall not pass! 🧙🏻‍♂️⚡️(until you’ve watched this video) ,18900.0,54.0,,,,False,False,False,False,False,False,[],2026-04-01 17:24:16
https://www.tiktok.com/@underthecapricornsun/video/7491680645413063982,,New fantasycore nails using ECTOGASM stickers #renfairenails ,6332.0,13.0,,,,False,False,False,False,False,False,['#renfairenails'],2026-04-01 17:24:24
https://www.tiktok.com/@cayetanacosplay/video/7581888381743877398,,I’ll post proper content with this soon 🤞🏼 Cosplay made by me! ,27100.0,304.0,,,,False,True,False,False,False,False,[],2026-04-01 17:24:32
https://www.tiktok.com/@morgath_/video/7582268158917102878,,Hollow Halls #darkfantasy #fantasycore #nostalgia #fyp #foryoupage ,2915.0,32.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasycore', '#nostalgia', '#fyp', '#foryoupage']",2026-04-01 17:24:42
https://www.tiktok.com/@tthesilentobserver/video/7473199849870183726,,🕯️🦌✨ #fantasyromance #medivaltiktok #fairycore #bookworm ,53600.0,336.0,,,,False,False,False,False,False,False,"['#fantasyromance', '#medivaltiktok', '#fairycore', '#bookworm']",2026-04-01 17:24:50
https://www.tiktok.com/@_babiedolli/video/7602033872481635604,,·︶ㅤ୨ ♡ ୧ㅤ︶·,,,,,,False,False,False,False,False,False,[],2026-04-01 17:25:07
https://www.tiktok.com/@ilovelinkfromtloz/video/7620389329411558678,,"I LOVE FANTASY SMM
#Fantasy #Zelda #forest #dragon #CapCut ",118.0,4.0,,,,False,False,False,False,False,False,"['#Fantasy', '#Zelda', '#forest', '#dragon', '#CapCut']",2026-04-01 17:25:24
https://www.tiktok.com/@nxoraal/video/7601641281596493069,,#nature #meditation #aesthetic #xyzbca #fyp ,467800.0,568.0,,,,False,False,False,False,False,False,"['#nature', '#meditation', '#aesthetic', '#xyzbca', '#fyp']",2026-04-01 17:25:35
https://www.tiktok.com/@griffinsendek/video/7406386614290697502,,"Protector of the woods 🏹🍃

Gown: @Firefly Path
DP: Me ",13500.0,75.0,,,,False,False,False,False,False,False,[],2026-04-01 17:25:46
https://www.tiktok.com/@morgath_/video/7510705315592047903,,Haunted Lands #darkfantasy #darkfantasyaesthetic #nostalgia ,39500.0,448.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkfantasyaesthetic', '#nostalgia']",2026-04-01 17:26:05
https://www.tiktok.com/@celestin_label/video/7609146881221938453,,Which outfit was your favourite?✨new arrivals dropping tonight✨,54.0,1.0,,,,False,False,False,False,False,False,[],2026-04-01 17:26:15
https://www.tiktok.com/@ladyjuliajackson/video/7551118101081804054,,Fantasy Core 🐐#fantasy #medieval #outfit #fypツ #80s ,147.0,3.0,,,,False,False,False,False,False,False,"['#fantasy', '#medieval', '#outfit', '#fypツ', '#80s']",2026-04-01 17:26:25
https://www.tiktok.com/@chiaslibraryy/video/7611495357981314326,,#fairycore #fantasy #whimsy #aesthetic #pinterest ,1627.0,9.0,,,,False,False,False,False,False,False,"['#fairycore', '#fantasy', '#whimsy', '#aesthetic', '#pinterest']",2026-04-01 17:26:37
