video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lacedolli3/video/7564914788812328214,lacedolli3,"𝜗𝜚˖ ݁𖥔 ݁˖ 𐙚 ˖ི
                                 
                            
⏔⏔♡⏔⏔",5053.0,55.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:00:20
https://www.tiktok.com/@waengy_/video/7288964178696490282,waengy_,"its 3am i need to go to bed 
-
-
-
#aesthetic #digitaldiary #room ",28500.0,39.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'digitaldiary', 'room']",2026-04-13 12:00:30
https://www.tiktok.com/@sofiaalvarez_777/video/7481310462227926303,sofiaalvarez_777,#aesthetic #fashion #classy #luxury #white #lifestyle  ,1075.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fashion', 'classy', 'luxury', 'white', 'lifestyle']",2026-04-13 12:00:40
https://www.tiktok.com/@playertu/video/7516700307359911224,playertu,🌼 Keindahan Bunga Daisy Tertiup Angin Lembut 🌬️ | Suasana Alam yang Menenangkan,27100.0,199.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:00:51
https://www.tiktok.com/@tom.solace/video/7443426771392859414,tom.solace,"Consumerism final boss ahh (sry for the spam, I have too many drafts lol) ",504800.0,1062.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:00:59
https://www.tiktok.com/@user7053339530162/video/7551485946852560159,user7053339530162,#core #aesthetic #fyp #щп #white ,704.0,1.0,0.0,,,False,False,False,False,False,False,"['core', 'aesthetic', 'fyp', 'white']",2026-04-13 12:01:10
https://www.tiktok.com/@ydkwilll/video/7562721583026949431,ydkwilll,Follow for daily room inspo. 🛋️ #roominspo #roomaesthetic ,33300.0,83.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'roomaesthetic']",2026-04-13 12:01:20
https://www.tiktok.com/@doosages/video/7549733809877486854,doosages,"i think theyre so pretty

#foryoupage #aesthetic #pinterest ",9802.0,20.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'aesthetic', 'pinterest']",2026-04-13 12:01:28
https://www.tiktok.com/@huggamk/video/7401547736094412050,huggamk,Straight hair>> #hair #straight #straighthair #aesthetic #fyp #vibe ,3412.0,32.0,0.0,,,False,False,False,False,False,False,"['hair', 'straight', 'straighthair', 'aesthetic', 'fyp', 'vibe']",2026-04-13 12:01:36
https://www.tiktok.com/@patriciawaller2332/video/7616453487735426318,patriciawaller2332,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,27.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-13 12:01:45
https://www.tiktok.com/@shun_anime_music/video/7561478537065073932,shun_anime_music,"Anime Girl X Cat Live Wallpaper
#white #animegirl #livewallpaper #fyp ",5228.0,31.0,0.0,,,False,False,False,False,False,False,"['white', 'animegirl', 'livewallpaper', 'fyp']",2026-04-13 12:01:53
https://www.tiktok.com/@person456r/video/7506253699509947678,person456r,"White & Red

#videography #video #fypシ #fyp #aesthetic #cinematography #cinematics #red #moody #white #dark #twilight ",79.0,12.0,0.0,,,False,False,False,False,False,False,"['videography', 'video', 'fyp', 'fyp', 'aesthetic', 'cinematography', 'cinematics', 'red', 'moody', 'white', 'dark', 'twilight']",2026-04-13 12:02:02
https://www.tiktok.com/@laurasarchives/video/7597211581411314964,laurasarchives,White skirt for minimalism #skirt #white #myaesthetic #fyp #fashion ,17300.0,18.0,0.0,,,False,False,False,False,False,False,"['skirt', 'white', 'myaesthetic', 'fyp', 'fashion']",2026-04-13 12:02:11
https://www.tiktok.com/@wiber228/video/7607558374799969558,wiber228,how long will it take #repost #aestheticvideos #beach #love #sad ,36800.0,112.0,0.0,,,False,True,False,False,False,False,"['repost', 'aestheticvideos', 'beach', 'love', 'sad']",2026-04-13 12:02:21
https://www.tiktok.com/@lauravisseoff/video/7611507181548014870,lauravisseoff,"Soft power 🍸

#allwhitelook #summerootd #bossgirlstyle ",58.0,15.0,0.0,,,False,False,False,False,False,False,"['allwhitelook', 'summerootd', 'bossgirlstyle']",2026-04-13 12:02:29
https://www.tiktok.com/@ducx_dk/video/7317843165862481158,ducx_dk,"•Summer Outfits White•
#pinterestoutfit #outfitideas #outfits ",28.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterestoutfit', 'outfitideas', 'outfits']",2026-04-13 12:02:37
https://www.tiktok.com/@08102001c/video/6967142060214193414,08102001c,Everything crystal white & grey.🪄💍🤍✨#fypシ #roomtok ,11200.0,83.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roomtok']",2026-04-13 12:02:47
https://www.tiktok.com/@sugar.str/video/7584838691340684565,sugar.str,just a random edit of my recent Pinterest pins #aesthetic#pinterest ,164.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest']",2026-04-13 12:02:55
https://www.tiktok.com/@nosny79/video/7607888460908711189,nosny79,Sleapyhead#pholographic white,135.0,12.0,0.0,,,False,True,False,False,False,False,['pholographic'],2026-04-13 12:03:03
https://www.tiktok.com/@lyztech/video/7361002603171433761,lyztech,"3D Room is Officially done ✔️ 
.
.
.
#speedramp #3d #edit #montage ",2160.0,124.0,0.0,,,False,False,False,False,False,False,"['speedramp', '3d', 'edit', 'montage']",2026-04-13 12:03:14
https://www.tiktok.com/@kayta333/video/6881774857705524486,kayta333,i feel weird without my fishnets 😔 #ColorCustomizer #grunge #alt ,544400.0,2784.0,0.0,,,False,False,False,False,False,False,"['colorcustomizer', 'grunge', 'alt']",2026-04-13 12:03:24
https://www.tiktok.com/@ameelahyasmin/video/7590891417942330626,ameelahyasmin,#fyp #aesthetic #latinabedroom #RoomTour #girlybedroominspo ,13400.0,123.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'latinabedroom', 'roomtour', 'girlybedroominspo']",2026-04-13 12:03:32
https://www.tiktok.com/@ensxui_/video/7620588199584206096,ensxui_,I hope <33 #quiet#aesthetic#acubi#fyp#white ,2063.0,7.0,0.0,,,False,False,False,False,False,False,"['quiet', 'aesthetic', 'acubi', 'fyp', 'white']",2026-04-13 12:03:40
https://www.tiktok.com/@mixyhits/video/7519633901292113174,mixyhits,Save it for the aesthetic and clean girl wallpapers! #background ,10800.0,102.0,0.0,,,False,False,False,False,False,False,['background'],2026-04-13 12:03:49
https://www.tiktok.com/@silentrefuges/video/7625009548411047186,silentrefuges,"Go where something in you loosens its grip,
where you don’t have to perform your own existence.
There is a quieter current under everything,",81900.0,131.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:03:59
https://www.tiktok.com/@its.rei_116/video/7585882173870247188,its.rei_116,"the color white 🎂
@𝒥𝒜𝒩𝒩𝒜𝒯 🍥 🐾❕ 
#aesthetic #fyp #white #glitter #tvgirl ",994.0,8.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'white', 'glitter', 'tvgirl']",2026-04-13 12:04:10
https://www.tiktok.com/@milli.__xoxo/video/7577954728143883534,milli.__xoxo,THE AESTHETIC OF BEING A WHITE GIRL#whitegirl#BEINGAWHITEGIRL#whitechicks#LOVEWHITEGIRLS ,22.0,0.0,0.0,,,False,False,False,False,False,False,"['whitegirl', 'beingawhitegirl', 'whitechicks', 'lovewhitegirls']",2026-04-13 12:04:19
https://www.tiktok.com/@aestheticore111/video/7583066361333599500,aestheticore111,Welcome to the Whitecore #fyp #aesthetic #viral #nature #white,6149.0,73.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'viral', 'nature', 'white']",2026-04-13 12:04:28
https://www.tiktok.com/@black.rain24/video/7612499659038133534,black.rain24,"It may take time but you’ll get there 

#roominspiration #desksetup ",55900.0,246.0,0.0,,,False,False,False,False,False,False,"['roominspiration', 'desksetup']",2026-04-13 12:04:37
https://www.tiktok.com/@lizz0_0s/video/7540085367525936390,lizz0_0s,#whitecore #aesthetics #whiteningsoap #fyp ,5521.0,53.0,0.0,,,False,False,False,False,False,False,"['whitecore', 'aesthetics', 'whiteningsoap', 'fyp']",2026-04-13 12:04:44
https://www.tiktok.com/@yyeoorinn/video/7431875835268697352,yyeoorinn,𖦹  🍯 . ݁ first ρⱺ𝗌𝗍 ⊹. ݁˖ . 【 I LOVE BROWN AND WHITE SM AAAAAAAA 】. 𝐘ⱺυ're  ρ𝖾𝗋𝖿𝖾𝖼𝗍 ݁ ˖ ⩇⩇:⩇⩇ ࣪ ⊹٠ ࣪我爱你 ⊹₊  ⊹ . ⌨️ ˖ ࣪ ˖𝐁ᑲ𝗀 × ꭑⱺⱺ𝗍𝗌 × 𝖿ᥣᥣ𝗌 = 𝐋ⱺ𝗏𝖾 !   📻,1390.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:04:53
https://www.tiktok.com/@_hyunlovs/video/7451376597732576542,_hyunlovs,"why didn’t i think of that 😾

#whiteaesthetic #monochrome #outfit ",8708.0,40.0,0.0,,,False,False,False,False,False,False,"['whiteaesthetic', 'monochrome', 'outfit']",2026-04-13 12:05:04
https://www.tiktok.com/@froggy_steps/video/7458425145376574766,froggy_steps,My brain is slowly braining#moodboard#moodboardaesthetic#moodboardedit#edit#aesthetic#dolls#doll#lace#white#fyp#fypシ,3168.0,39.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'moodboardaesthetic', 'moodboardedit', 'edit', 'aesthetic', 'dolls', 'doll', 'lace', 'white', 'fyp', 'fyp']",2026-04-13 12:05:12
https://www.tiktok.com/@mieyycaa/video/7037365948663287066,mieyycaa,Reply to @koceng803 #fypシ #whitewallpapers #white,7141.0,175.0,0.0,,,False,False,False,False,False,False,"['fyp', 'whitewallpapers', 'white']",2026-04-13 12:05:21
https://www.tiktok.com/@user98382937678/video/7302161345229704481,user98382937678,🤍🤍 #aesthetic #photodump #pinterest #inspo ,96.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'photodump', 'pinterest', 'inspo']",2026-04-13 12:05:32
https://www.tiktok.com/@dolliyunna/video/7491152746318548266,dolliyunna,#thisvibe #fyp #quietlife  #moodboard #foryoupage #pinterest #aesthetic #lifestyle ,85700.0,722.0,0.0,,,False,False,False,False,False,False,"['thisvibe', 'fyp', 'quietlife', 'moodboard', 'foryoupage', 'pinterest', 'aesthetic', 'lifestyle']",2026-04-13 12:05:41
https://www.tiktok.com/@megumigone/video/7206766447891123461,megumigone,Photos on my pinterest 🎧 _______________________________________________________________ ,2517.0,42.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:05:49
https://www.tiktok.com/@kimandglitter/video/7394275204916055342,kimandglitter,I kinda wanna keep it like this but ik ill love the cozy vibes once its finished,1983.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:06:00
https://www.tiktok.com/@saefulbahri_15/video/7504310477019827477,saefulbahri_15,"😎

#kamarcowokaestetic #kamarcowok ",293800.0,1343.0,0.0,,,False,False,False,False,False,False,"['kamarcowokaestetic', 'kamarcowok']",2026-04-13 12:06:09
https://www.tiktok.com/@xxvr._1/video/7591120625062743316,xxvr._1,#whitetattoo #tats #ink #aesthetic ,21800.0,16.0,0.0,,,False,False,False,False,False,False,"['whitetattoo', 'tats', 'ink', 'aesthetic']",2026-04-13 12:06:19
https://www.tiktok.com/@verzoxz/video/7486969216684576046,verzoxz,˚₊‧꒰ა 𓂋 ໒꒱ ‧₊˚ || so happy i chose a white setup #digitaldiary ,14300.0,86.0,0.0,,,False,False,False,False,False,False,['digitaldiary'],2026-04-13 12:06:26
https://www.tiktok.com/@maiyjw_/video/7305883237220453664,maiyjw_,study w/ me ˗ˏ✎*ೃ˚ ,2774.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:06:34
https://www.tiktok.com/@unflrt/video/7386297367806463274,unflrt,new layout (again)❕#roomtour #roominspo #minimalist #miffy ,102200.0,221.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'roominspo', 'minimalist', 'miffy']",2026-04-13 12:06:45
https://www.tiktok.com/@underc0verburn0ut/video/7448698460859125035,underc0verburn0ut,"2000’s white/grunge/metro aesthetic 🌱

#2000s #white #grunge #frutigermetro #frutigeraero #frutigermetroaesthetic #pinterest",1481.0,5.0,0.0,,,False,False,False,False,False,False,"['2000s', 'white', 'grunge', 'frutigermetro', 'frutigeraero', 'frutigermetroaesthetic', 'pinterest']",2026-04-13 12:06:54
https://www.tiktok.com/@g4miffy/video/7510205667693612310,g4miffy,I don’t spend much time in my room at my dads so there’s not much point in decorating but I’ve come to the realisation it’s very bland 😭😭 | ,79100.0,188.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 12:07:05
https://www.tiktok.com/@mathildegreta/video/7618560967294602528,mathildegreta,"#cleangirlasthetic #fyp
#whitedress #aestheticgirl #dress",1.0,0.0,0.0,,,False,False,False,False,False,False,"['cleangirlasthetic', 'fyp', 'whitedress', 'aestheticgirl', 'dress']",2026-04-13 12:07:14
https://www.tiktok.com/@l1nlu/video/7465723834612632854,l1nlu,"in my room ᶻ 𝗓 𐰁

#roomtour #roomdecor #room #roomaesthetic ",13000.0,47.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'roomdecor', 'room', 'roomaesthetic']",2026-04-13 12:07:25
https://www.tiktok.com/@rumahdevan02/video/7537823193642306834,rumahdevan02,"Dulu suka banget warna ungu,knpa sekarang pindah haluan jadi suka putih gold hihihi ",185.0,11.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 12:07:34
https://www.tiktok.com/@yvruu/video/7402735070571810080,yvruu,help me find this room i beg #fyp #fypage #foryoupage ,498400.0,1170.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'foryoupage']",2026-04-13 12:07:44
https://www.tiktok.com/@aestheticvibes.xyz/video/7328486229119421729,aestheticvibes.xyz,"White aesthetic vibez 🤍

#quiztime #fyp #whiteaesthetic #aesthetic ",16.0,0.0,0.0,,,False,False,False,False,False,False,"['quiztime', 'fyp', 'whiteaesthetic', 'aesthetic']",2026-04-13 12:07:54
https://www.tiktok.com/@leoniepnnk/video/7296610328903716128,leoniepnnk,love it🤍 #asthetic #foryouinspo #roomdesign #fyp #decoration ,55600.0,152.0,0.0,,,False,False,False,False,False,False,"['asthetic', 'foryouinspo', 'roomdesign', 'fyp', 'decoration']",2026-04-13 12:08:05
https://www.tiktok.com/@starxxq5/video/7617286073726602529,starxxq5,#soft#white#life#aestetic,59.0,0.0,0.0,,,False,False,False,False,False,False,"['soft', 'white', 'life', 'aestetic']",2026-04-13 12:08:13
https://www.tiktok.com/@shhhspammidku18/video/7595407907336801550,shhhspammidku18,white girrlllll#18 #gottoldtopost🤫 #fakebodyy⚠️ #abcxyz #fypシ ,747.0,50.0,0.0,,,False,False,False,False,False,False,"['18', 'gottoldtopost', 'fakebodyy', 'abcxyz', 'fyp']",2026-04-13 12:08:24
https://www.tiktok.com/@jnriluv/video/7334397834944417030,jnriluv,🤍☁️🫧 #fyp #foryoupage #white #archive #dumpedit #edit #jnriluv #whiteedit #pinterest ,4221.0,26.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'white', 'archive', 'dumpedit', 'edit', 'jnriluv', 'whiteedit', 'pinterest']",2026-04-13 12:08:31
https://www.tiktok.com/@fleurisx/video/7549289448228293943,fleurisx,THREE MORE MONTHS TILL I CAN FINALLY MOVE AGAIN 😫 took way longer than I wanted it too but I can’t wait to show you guys what I’ve been brainstorming for room ideas 😛💕,19600.0,84.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:08:40
https://www.tiktok.com/@rinawyd/video/7606059910446451999,rinawyd,Clips of my room last year <3 she was really cute #roomaesthetic ,2439.0,11.0,0.0,,,False,False,False,False,False,False,['roomaesthetic'],2026-04-13 12:08:51
https://www.tiktok.com/@youmissvalentine/video/7539307591633997087,youmissvalentine,Make yourself comfortable #fyp  #roomtour #vampire #aesthetic ,296400.0,581.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roomtour', 'vampire', 'aesthetic']",2026-04-13 12:09:02
https://www.tiktok.com/@kalogerassisters667/video/7564184777188855095,kalogerassisters667,I think it fair for the white queens to have a turn too#white ,1251.0,45.0,0.0,,,False,False,False,False,False,False,['white'],2026-04-13 12:09:10
https://www.tiktok.com/@nojalfodj7w/video/7601305220924116245,nojalfodj7w,"THE THEME IS WHITE 🤍 
#white #theme #fyp #aesthetic #trend ",17.0,0.0,0.0,,,False,False,False,False,False,False,"['white', 'theme', 'fyp', 'aesthetic', 'trend']",2026-04-13 12:09:21
https://www.tiktok.com/@teameaux/video/7510588341474102550,teameaux,It just brings peace 🫧🤍🎧🧖🏼‍♀️ #clean #cleangirl #fyp #foryoupage ,57000.0,752.0,0.0,,,False,False,False,False,False,False,"['clean', 'cleangirl', 'fyp', 'foryoupage']",2026-04-13 12:09:28
https://www.tiktok.com/@aesthetics_generator/video/7607605175133424910,aesthetics_generator,"White 

@☁🪽⋆𐙚 ˚𝚢𝚊𝚖𝚒🐚🦢 ˃ 𖥦 ˂ 

#aesthetic #fyp #stimboard #moodboard #mood ",1654.0,10.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'stimboard', 'moodboard', 'mood']",2026-04-13 12:09:36
https://www.tiktok.com/@whimsy.soulz/video/7616026682171952417,whimsy.soulz,color duos . ݁₊ ⊹ . ݁ ⟡ ݁                        #fyp #moodboard #moodboardaesthetic #edit #aestheticedit ,10.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'moodboardaesthetic', 'edit', 'aestheticedit']",2026-04-13 12:09:47
https://www.tiktok.com/@kissesfrmangels/video/7557178963756584199,kissesfrmangels,having a princess room + a setup>> 🧸ྀི #whitesetup ,8491.0,70.0,0.0,,,False,False,False,False,False,False,['whitesetup'],2026-04-13 12:09:57
https://www.tiktok.com/@xo.pwupi/video/7540825611846176006,xo.pwupi,"[🪦🦷] Clean your fyp! ｡⁠◕⁠‿⁠◕⁠｡

tags : : #moodboard #dollete #doll #cutecore #whitecore #coquette #cutecore🎀🦴🍮🐾 #edit #fy #fyp #viral #kawaii",4284.0,96.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'dollete', 'doll', 'cutecore', 'whitecore', 'coquette', 'cutecore', 'edit', 'fy', 'fyp', 'viral', 'kawaii']",2026-04-13 12:10:06
https://www.tiktok.com/@exo..tech/video/7593664169572912392,exo..tech,My Ultimate White Gaming Setup Showcase 🤍😍,57000.0,1040.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:10:15
https://www.tiktok.com/@notsuer/video/7339729433386863905,notsuer,#whitecore #aesthetic #whiteaesthetic #white #fypシ #core #snow #foryoupage #rge #on ,11200.0,64.0,0.0,,,False,False,False,False,False,False,"['whitecore', 'aesthetic', 'whiteaesthetic', 'white', 'fyp', 'core', 'snow', 'foryoupage', 'rge', 'on']",2026-04-13 12:10:23
https://www.tiktok.com/@gingerham/video/7520790528405867806,gingerham,"For @Cosmina 🎀 !!

#moodboard #aesthetic #lilac #white #lilacandwhite #buttons #swan #papercrane #lace #bows #edit #cute #sweet #pretty ",304.0,6.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'lilac', 'white', 'lilacandwhite', 'buttons', 'swan', 'papercrane', 'lace', 'bows', 'edit', 'cute', 'sweet', 'pretty']",2026-04-13 12:10:33
https://www.tiktok.com/@teeeheee067/video/7613976599469362462,teeeheee067,No hate tho I love them #fypシ #style #aesthetic #cleangirlaesthetic #trending ,105.0,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'style', 'aesthetic', 'cleangirlaesthetic', 'trending']",2026-04-13 12:10:42
https://www.tiktok.com/@saturn.00x/video/7267324375261646085,saturn.00x,"White🤍 
#white #fy #fypシ #asthetic #vibes #whitecore #whiteasthetic ",1377.0,15.0,0.0,,,False,False,False,False,False,False,"['white', 'fy', 'fyp', 'asthetic', 'vibes', 'whitecore', 'whiteasthetic']",2026-04-13 12:10:52
https://www.tiktok.com/@cloudy..08/video/7349434839960931592,cloudy..08,"Cute white
#dreamy #ootd #outfit #aesthetic #softgirl #coquette ",51500.0,277.0,0.0,,,False,False,False,False,False,False,"['dreamy', 'ootd', 'outfit', 'aesthetic', 'softgirl', 'coquette']",2026-04-13 12:11:01
https://www.tiktok.com/@aste.ticlife/video/6941690146836237574,aste.ticlife,"Aesthetic white video,enjoy it 🐚. #aesthetic #enjoy #relax #fyp ",102.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'enjoy', 'relax', 'fyp']",2026-04-13 12:11:10
https://www.tiktok.com/@mayas_vibe2/video/7468428970854305070,mayas_vibe2,Sorry for not posting!!💕💌🌹💐#preppy #whitegirlaesthetic ,412.0,0.0,0.0,,,False,False,False,False,False,False,"['preppy', 'whitegirlaesthetic']",2026-04-13 12:11:18
https://www.tiktok.com/@mxcxvo/video/7464276111921270022,mxcxvo,#fyp #flowers #aesthetic #roses #rose ,163800.0,210.0,0.0,,,False,False,False,False,False,False,"['fyp', 'flowers', 'aesthetic', 'roses', 'rose']",2026-04-13 12:11:28
https://www.tiktok.com/@vogueluzfe/video/7514875358143892792,vogueluzfe,🤍 #white #whitetiktok #pinterest #vibes #viral #fyp #aesthetic #colors #fashion #vogueluzfe ,46700.0,148.0,0.0,,,False,False,False,False,False,False,"['white', 'whitetiktok', 'pinterest', 'vibes', 'viral', 'fyp', 'aesthetic', 'colors', 'fashion', 'vogueluzfe']",2026-04-13 12:11:37
https://www.tiktok.com/@henaarshad5/video/7626828183748349214,henaarshad5,Vlog · White Girl Aesthetic · That Girl Morning Routine 💕 #viral #fyp ,9.0,3.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp']",2026-04-13 12:11:48
https://www.tiktok.com/@luvyoumostt/video/7457744159491820832,luvyoumostt,#whitechocolate #white #chocolate #fyp #aesthetic #uk #edits #foryoupage ,4150.0,15.0,0.0,,,False,False,False,False,False,False,"['whitechocolate', 'white', 'chocolate', 'fyp', 'aesthetic', 'uk', 'edits', 'foryoupage']",2026-04-13 12:11:58
https://www.tiktok.com/@petlya789/video/7425181491384175877,petlya789,white girl- lil peep #рекомендации #рек #реки #врекипж #lilpeep #lilpeep4ever #всёдлявсех #fyp ,577.0,0.0,0.0,,,False,False,False,False,False,False,"['lilpeep', 'lilpeep4ever', 'fyp']",2026-04-13 12:12:07
https://www.tiktok.com/@dvllvrse/video/7547077414833147149,dvllvrse,#aesthetic #cleangirl #white #simple #repost ,461.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'cleangirl', 'white', 'simple', 'repost']",2026-04-13 12:12:18
https://www.tiktok.com/@sexyy.giirl/video/7549684518458789125,sexyy.giirl,#aesthetic #fall #vibes #fyp #repost ,586200.0,1327.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fall', 'vibes', 'fyp', 'repost']",2026-04-13 12:12:27
https://www.tiktok.com/@spaghettiroletti/video/7363056830307880238,spaghettiroletti,🤍 #room #roomtour #bedroomcheck #bedroomdesign ,2655.0,7.0,0.0,,,False,False,False,False,False,False,"['room', 'roomtour', 'bedroomcheck', 'bedroomdesign']",2026-04-13 12:12:36
https://www.tiktok.com/@0ther_w0rldy/video/7454376395465067809,0ther_w0rldy,"greencore </3

#green #nature #trees #plants #beautiful #beauty #naturelover #forest #tree #plant #leaves #garden #leaf ",42800.0,309.0,0.0,,,False,False,False,False,False,False,"['green', 'nature', 'trees', 'plants', 'beautiful', 'beauty', 'naturelover', 'forest', 'tree', 'plant', 'leaves', 'garden', 'leaf']",2026-04-13 12:12:46
https://www.tiktok.com/@ivyclarieauthor/video/7594989439823121695,ivyclarieauthor,"🐻🥥🍂🤍🤎

#brown #whiteaesthetic #cleangirlaesthetic #softgirl ",173.0,4.0,0.0,,,False,False,False,False,False,False,"['brown', 'whiteaesthetic', 'cleangirlaesthetic', 'softgirl']",2026-04-13 12:12:59
https://www.tiktok.com/@studysatomitoyoko/video/7627897013379566861,studysatomitoyoko,"🐑— the color white meaning innocent and pure like a dove but I can’t help but wonder how nana must feel 🕊️
•
•
#white #aesthetic ",114.0,1.0,0.0,,,False,False,False,False,False,False,"['white', 'aesthetic']",2026-04-13 12:13:07
https://www.tiktok.com/@julians_bootybuilding/video/7461740517622091030,julians_bootybuilding,Best 15y/o Room?                                                       Tv 🔜                                                      ,102900.0,730.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:13:14
https://www.tiktok.com/@chaosdesire/video/7350244642824260896,chaosdesire,"Antwoorden op @Montha 
white like the snow

#aesthetic ",822.0,2.0,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-04-13 12:13:24
https://www.tiktok.com/@whitegae/video/7625752796117175572,whitegae,#erewhon #LA #USA #smoothies #luxury ,29.0,0.0,0.0,,,False,False,False,False,False,False,"['erewhon', 'la', 'usa', 'smoothies', 'luxury']",2026-04-13 12:13:35
https://www.tiktok.com/@.qwaiko/video/7582222356437863702,.qwaiko,#japan #vibe #aesthetic #japanese #white ,56400.0,348.0,0.0,,,False,False,False,False,False,False,"['japan', 'vibe', 'aesthetic', 'japanese', 'white']",2026-04-13 12:13:43
https://www.tiktok.com/@marinluv_/video/7586924686022348045,marinluv_,#moodboard #targetaudience #aestheticvibes #luxury #fashiontok #baddie #xoxo #foryoupage #f #pinterest #fashion #style,184200.0,250.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'targetaudience', 'aestheticvibes', 'luxury', 'fashiontok', 'baddie', 'xoxo', 'foryoupage', 'f', 'pinterest', 'fashion', 'style']",2026-04-13 12:13:50
https://www.tiktok.com/@natureandsongs/video/7156341706517007622,natureandsongs,white tulips 🌷#aesthetic #natureandsongs #naturevibes ,6937.0,50.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'natureandsongs', 'naturevibes']",2026-04-13 12:14:01
https://www.tiktok.com/@shine.xx2/video/7277541290202467590,shine.xx2,White Roses. #whiterose #pinterest #neversaygoodbye #vibes ,3511.0,38.0,0.0,,,False,False,False,False,False,False,"['whiterose', 'pinterest', 'neversaygoodbye', 'vibes']",2026-04-13 12:14:09
https://www.tiktok.com/@comfortgirlys/video/7384380656819735813,comfortgirlys,"🥥🍄🦢.
#pinterest #fypシ #aesthetic #white #vibess #blanco ",186.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'fyp', 'aesthetic', 'white', 'vibess', 'blanco']",2026-04-13 12:14:18
https://www.tiktok.com/@blissfvlqsx/video/7471951879577144598,blissfvlqsx,Cuties >.< #seal #moodboard #edit #fyp #cutesy #white #moodboardaesthetic #silly #vibes #fyp ,1562.0,17.0,0.0,,,False,False,False,False,False,False,"['seal', 'moodboard', 'edit', 'fyp', 'cutesy', 'white', 'moodboardaesthetic', 'silly', 'vibes', 'fyp']",2026-04-13 12:14:28
https://www.tiktok.com/@salma_sun_flower/video/7466809290460843282,salma_sun_flower,White wallpaper 🤍🤍#wallpaper #wallpaperaesthetic #wallpapers ,259.0,9.0,0.0,,,False,False,False,False,False,False,"['wallpaper', 'wallpaperaesthetic', 'wallpapers']",2026-04-13 12:14:39
https://www.tiktok.com/@niazilanii/video/7602702065810361630,niazilanii,tiktok won’t let me reply to comments but here’s a room tour ! it’s empty rn bc I haven’t gotten everything so lmk if yall want an in depth tour when i do ! <3 🏹 ,3347.0,20.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:14:48
https://www.tiktok.com/@tikaviii/video/7493781633825262855,tikaviii,#aesthetic #angel #111 #white #wings #angelnumbers  #fyp #fyp ,12100.0,27.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'angel', '111', 'white', 'wings', 'angelnumbers', 'fyp', 'fyp']",2026-04-13 12:14:59
