video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@y2kulturre/video/7517679440231501063,,80s nostalgia 👾🕹️🎞️|#bringback80s #80s #1980s #fyp #corcore #targetaudience #niche #nichetok #moodboard #aesthetic #80smusic #80sbaby ,5867.0,27.0,,,,False,False,False,False,False,False,"['#bringback80s', '#80s', '#1980s', '#fyp', '#corcore', '#targetaudience', '#niche', '#nichetok', '#moodboard', '#aesthetic', '#80smusic', '#80sbaby']",2026-04-10 20:57:20
https://www.tiktok.com/@retro80sthrowback/video/7401172394284485931,,Who else misses those 400lb big box tv sets #80s #1980s #80skids ,31.0,0.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#80skids']",2026-04-10 20:57:28
https://www.tiktok.com/@noelleeraes/video/7582368664167501070,,#moodboard #80s #80saesthetic #foryoupage #fyp,37400.0,91.0,,,,False,False,False,False,False,False,"['#moodboard', '#80s', '#80saesthetic', '#foryoupage', '#fyp']",2026-04-10 20:57:37
https://www.tiktok.com/@mycon.rgd/video/7551247673563598087,,"moda aerobics en los 80’s 
#aerobics #80saerobics #80sfashion ",513.0,0.0,,,,False,False,False,False,False,False,"['#aerobics', '#80saerobics', '#80sfashion']",2026-04-10 20:57:42
https://www.tiktok.com/@sofia_bridgett/video/7572254803879791894,,"💖
#fyp #music #80s #foryoupage #aesthetic ",38100.0,332.0,,,,False,False,False,False,False,False,"['#fyp', '#music', '#80s', '#foryoupage', '#aesthetic']",2026-04-10 20:57:50
https://www.tiktok.com/@laadyevill/video/7610394864533998870,,#80ssummer #80sthrowback #80saesthetic #1980s ,454.0,8.0,,,,False,False,False,False,False,False,"['#80ssummer', '#80sthrowback', '#80saesthetic', '#1980s']",2026-04-10 20:57:56
https://www.tiktok.com/@american.man_80s/video/7617407806139813140,,"It is full of fun things to enjoy, such as Torading cards, music, movies and toys that teenagers envy in the 1980s. I want to live that kind of Goonies youth",2018.0,18.0,,,,False,True,False,False,False,False,[],2026-04-10 20:58:02
https://www.tiktok.com/@extra.englamemphis/video/7388162860091788577,,#80s ,922800.0,1512.0,,,,False,False,False,False,False,False,['#80s'],2026-04-10 20:58:11
https://www.tiktok.com/@kissessssz/video/7622472432766520590,,"yearning for the 80s 
#fyp #80saesthetic #80snostalgia #80s #CapCut ",71700.0,100.0,,,,False,False,False,False,False,False,"['#fyp', '#80saesthetic', '#80snostalgia', '#80s', '#CapCut']",2026-04-10 20:58:19
https://www.tiktok.com/@mariellacastanedashop/video/7347415769526914337,,"Running some errands this weekend, wearing one of my favorites vintage jackets Emanuel Ungaro from the 1980s 💙",28.0,0.0,,,,False,False,False,False,False,False,[],2026-04-10 20:58:28
https://www.tiktok.com/@american.man_80s/video/7626399316302630164,,,177.0,3.0,,,,False,False,False,False,False,False,[],2026-04-10 20:58:36
https://www.tiktok.com/@cherry_bomb1976/video/7526213579654073631,,"🛼📞👛🩵🦩

#80s #1980s #80smusic #80saesthetic #80smovies #80sthrowback #80snostalgia #1980saesthetic #1980 #1980smusic #1980svibes ",79400.0,197.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#80smusic', '#80saesthetic', '#80smovies', '#80sthrowback', '#80snostalgia', '#1980saesthetic', '#1980', '#1980smusic', '#1980svibes']",2026-04-10 20:58:45
https://www.tiktok.com/@retro_clip_zone/video/7306591905071107333,,#cocoon #cocoonfilm #scifi #80s #steveguttenberg #tahneewelch ,212.0,4.0,,,,False,False,False,False,False,False,"['#cocoon', '#cocoonfilm', '#scifi', '#80s', '#steveguttenberg', '#tahneewelch']",2026-04-10 20:58:56
https://www.tiktok.com/@dream_a_little_80s/video/7560089447782698243,,🕯️🩷 #inspo #roomtour #bedroom #80saesthetic ,132.0,2.0,,,,False,False,False,False,False,False,"['#inspo', '#roomtour', '#bedroom', '#80saesthetic']",2026-04-10 20:59:02
https://www.tiktok.com/@ivyrequiem80s/video/7503963431049989399,,Outfit inspired by Cher in the 80s🎶📸💜🤘🏻📼🎞️📹 #80s #80sstyle ,189.0,12.0,,,,False,False,False,False,False,False,"['#80s', '#80sstyle']",2026-04-10 20:59:11
https://www.tiktok.com/@briibunnny/video/7583069757759442208,,Ill never get tired of my room 😩 #80s #80saesthetic #80sroom ,720.0,11.0,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic', '#80sroom']",2026-04-10 20:59:18
https://www.tiktok.com/@80s_edits.aesthetics/video/6807773573315366149,,Decided to start off with SOME members of the Hype House. Who next? 💖 ,35.0,4.0,,,,False,False,False,False,False,False,[],2026-04-10 20:59:28
https://www.tiktok.com/@philcbaby/video/6966796749960744197,,80’s Summer Vibes 😎#FriendsReunion #genx #philcbaby #fypシ ,5304.0,246.0,,,,False,False,False,False,False,False,"['#FriendsReunion', '#genx', '#philcbaby', '#fypシ']",2026-04-10 20:59:36
https://www.tiktok.com/@pineapple_princess_tok/video/7533759658759130398,,"But seriously, this project has brought me SO MUCH JOY😭🌴 And the best part of all is that I get to share it with all of YOU🤩",265500.0,1375.0,,,,False,False,False,False,False,False,[],2026-04-10 20:59:45
https://www.tiktok.com/@helo.lessa/video/7606728083336383751,,my 80s rockstar room🖤🤘🏻🎸🪩🦇☠️ #rock #1980s #80smusic ,100.0,2.0,,,,False,False,False,False,False,False,"['#rock', '#1980s', '#80smusic']",2026-04-10 20:59:51
https://www.tiktok.com/@livia_silvamed/video/7528785084204207366,,#looks #styleinspo #feminina #feminino #80s #asthetic #woman  ,34400.0,464.0,,,,False,False,False,False,False,False,"['#looks', '#styleinspo', '#feminina', '#feminino', '#80s', '#asthetic', '#woman']",2026-04-10 21:00:01
https://www.tiktok.com/@asmrtoyreviewshow0/video/7592104967096306999,,AG Courtney ‘s Bedroom Decorate ! @American Girl 1985s Vibe 🩷 ,59400.0,151.0,,,,False,False,False,False,False,False,[],2026-04-10 21:00:10
https://www.tiktok.com/@80s_rebel1/video/7533305772181097783,,POV: it’s 1985’ and u just got back from Skateboarding: #80s ,3658.0,67.0,,,,False,False,False,False,False,False,['#80s'],2026-04-10 21:00:19
https://www.tiktok.com/@tpwk_kim1/video/7593511875480947999,,My cat loves going under my bed #roomtour #shabbychic #coquette,763.0,17.0,,,,False,False,False,False,False,False,"['#roomtour', '#shabbychic', '#coquette']",2026-04-10 21:00:28
https://www.tiktok.com/@retro.dreamspace/video/7393231990918614278,,Which one of these kitchen do you like the most? Comment below😉 ,12.0,0.0,,,,False,False,False,False,False,False,[],2026-04-10 21:00:39
https://www.tiktok.com/@_80s.aesthetic.vibes_/video/6985886291845991686,,have a great day everyone🥵#fyp #foryoupage #80s #80smusic ,166.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#80s', '#80smusic']",2026-04-10 21:00:48
https://www.tiktok.com/@almagrondal/video/7456542955537468694,,"Bedroom makeover
#glammetal #glamrock #80s #metal #rock ",164.0,4.0,,,,False,False,False,False,False,False,"['#glammetal', '#glamrock', '#80s', '#metal', '#rock']",2026-04-10 21:00:58
https://www.tiktok.com/@cantbuyme80s/video/7430868374353251630,,I love making these kind of videos #80s #transition #80saesthetic ,6010.0,93.0,,,,False,False,False,False,False,False,"['#80s', '#transition', '#80saesthetic']",2026-04-10 21:01:08
https://www.tiktok.com/@sunsloveme/video/7329844739514174726,,#80s #anos80 #80saesthetic #aesthetic #aestheticvideos #edits #editsaesthetic #explorar #explore #fy #fypシ ,6204.0,17.0,,,,False,False,False,False,False,False,"['#80s', '#anos80', '#80saesthetic', '#aesthetic', '#aestheticvideos', '#edits', '#editsaesthetic', '#explorar', '#explore', '#fy', '#fypシ']",2026-04-10 21:01:14
https://www.tiktok.com/@retro.ekko/video/7622155279353842975,,In Plain Sight 📀🎧 #80smusic #80snostalgia #80saesthetic ,135.0,4.0,,,,False,False,False,False,False,False,"['#80smusic', '#80snostalgia', '#80saesthetic']",2026-04-10 21:01:25
https://www.tiktok.com/@thebluebookproject/video/7621230603421142294,,"Retro nights ✨
#synthwave #retroaesthetic #80svibes #80saesthetic #retrowave ",104.0,5.0,,,,False,False,False,False,False,False,"['#synthwave', '#retroaesthetic', '#80svibes', '#80saesthetic', '#retrowave']",2026-04-10 21:01:35
https://www.tiktok.com/@_harp80s/video/7571098489971576082,,"80s fit for school  
#80s #ILOVEMYGF #80sfashion #80sstyle ",11000.0,134.0,,,,False,False,False,False,False,False,"['#80s', '#ILOVEMYGF', '#80sfashion', '#80sstyle']",2026-04-10 21:01:44
https://www.tiktok.com/@lzrzhkk/video/7323432141159795973,,"japan 80’s>>>> 
#japan #80s #japanese #japantiktok #japanaesthetic #retro ",147700.0,485.0,,,,False,False,False,False,False,False,"['#japan', '#80s', '#japanese', '#japantiktok', '#japanaesthetic', '#retro']",2026-04-10 21:01:55
https://www.tiktok.com/@vintageshowpony/video/7094659361536101674,,#roomtour #barbiedreamhouse #pink #fyp #foryoupage ,314.0,9.0,,,,False,False,False,False,False,False,"['#roomtour', '#barbiedreamhouse', '#pink', '#fyp', '#foryoupage']",2026-04-10 21:02:07
https://www.tiktok.com/@kamaraestheticku/video/7407277758126001413,,"Sesimple ini bund 😍✨️

#bedroom #kamarminimalis ",492900.0,5100.0,,,,False,False,False,False,False,False,"['#bedroom', '#kamarminimalis']",2026-04-10 21:02:17
https://www.tiktok.com/@hystericaa_/video/7405497728597232914,,yeahyeah #70s #doubledenim #adelaide #80s #thrifted #ootd #flares ,111600.0,1963.0,,,,False,True,False,False,False,False,"['#70s', '#doubledenim', '#adelaide', '#80s', '#thrifted', '#ootd', '#flares']",2026-04-10 21:02:24
https://www.tiktok.com/@christina_anne/video/7357405052685798699,,my safe space is my room✨#bedroom #whimsigothic #80s #retro ,565.0,4.0,,,,False,False,False,False,False,False,"['#bedroom', '#whimsigothic', '#80s', '#retro']",2026-04-10 21:02:31
https://www.tiktok.com/@_jackdoestiktok_/video/7539865633832340767,,"You deserve a break, relax for a little while #80saesthetic #80s #fyp ",333900.0,1226.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#80s', '#fyp']",2026-04-10 21:02:42
https://www.tiktok.com/@missashakamilah/video/7201499358687169834,,I meannn I wasn’t there buuuut me & the 80’s go together real bad 🙌🏾😂💙💚 ,1610.0,29.0,,,,False,True,False,False,False,False,[],2026-04-10 21:02:52
https://www.tiktok.com/@.secreeettt/video/7612837191571590430,,#80s #michaeljackson #nostalgia #80smusic #80saesthetic ,60900.0,310.0,,,,False,False,False,False,False,False,"['#80s', '#michaeljackson', '#nostalgia', '#80smusic', '#80saesthetic']",2026-04-10 21:03:00
https://www.tiktok.com/@13theomen/video/7440935324278213944,,GRWM arrume-se comigo 80s style ! ainda to aprendendo como faz essas coisas kkkkkkk 🤠 ,243.0,14.0,,,,False,False,False,False,False,False,[],2026-04-10 21:03:11
https://www.tiktok.com/@hannahdahlross/video/7432721801962114347,,In a sentinmental mood this morning 💕 #pinkhome #vintagestyle ,8765.0,62.0,,,,False,False,False,False,False,False,"['#pinkhome', '#vintagestyle']",2026-04-10 21:03:18
https://www.tiktok.com/@fayunicorn36/video/7586302092743150861,,i ♡ 80s bedrooms #80s #bedroomdesign #aesthetic #fypシ #strangerthings,1361.0,1.0,,,,False,False,False,False,False,False,"['#80s', '#bedroomdesign', '#aesthetic', '#fypシ', '#strangerthings']",2026-04-10 21:03:26
https://www.tiktok.com/@chelseaclobber/video/7568524906040855831,,✨ This vintage 80s polka dot dress is giving us all the retro feels! ✨,12.0,0.0,,,,False,False,False,False,False,False,[],2026-04-10 21:03:34
https://www.tiktok.com/@riesmemoirs/video/7443660027346439432,,you and me? #antique #darkacademia #vintage #thrift #camus ,603600.0,2056.0,,,,False,True,False,False,False,False,"['#antique', '#darkacademia', '#vintage', '#thrift', '#camus']",2026-04-10 21:03:40
https://www.tiktok.com/@ainomagdalena/video/7570886642928471318,,#80shair #cyndilauper ,1300000.0,5149.0,,,,False,False,False,False,False,False,"['#80shair', '#cyndilauper']",2026-04-10 21:03:46
https://www.tiktok.com/@mfernandaluz/video/7439389758842932536,,o look do dia 100% jeans 🐟#outfit #style #anos80 #80s #jeans ,1598.0,35.0,,,,False,False,False,False,False,False,"['#outfit', '#style', '#anos80', '#80s', '#jeans']",2026-04-10 21:03:55
https://www.tiktok.com/@tammybellaxoxo/video/7601211157025787167,,#fyp #80sdecor #80saesthetic #miamiviceaesthetic #80shome ,9788.0,116.0,,,,False,False,False,False,False,False,"['#fyp', '#80sdecor', '#80saesthetic', '#miamiviceaesthetic', '#80shome']",2026-04-10 21:04:04
https://www.tiktok.com/@nandarchma/video/7574082978494598418,,fitcheck 80s ✨ #vintagestyle #vintagefashion #80s #fyp ,122.0,1.0,,,,False,False,False,False,False,False,"['#vintagestyle', '#vintagefashion', '#80s', '#fyp']",2026-04-10 21:04:15
https://www.tiktok.com/@relax.your.mind07/video/7570759356346666247,,"Qual dessas casas?
#80s #socialite #goodvibes #nostalgic #houseoftiktok ",1172.0,41.0,,,,False,False,False,False,False,False,"['#80s', '#socialite', '#goodvibes', '#nostalgic', '#houseoftiktok']",2026-04-10 21:04:21
https://www.tiktok.com/@retrostarvibes/video/7612749855693344021,,"Those judges had a pretty easy decision with this one...

#bikini ",266.0,7.0,,,,False,True,False,False,False,False,['#bikini'],2026-04-10 21:04:30
https://www.tiktok.com/@noraadling/video/7593473792312184086,,Slouch boots are my current obsession #80s #fashion #hair #fyp ,4100.0,55.0,,,,False,False,False,False,False,False,"['#80s', '#fashion', '#hair', '#fyp']",2026-04-10 21:04:42
https://www.tiktok.com/@th.kioo/video/7609478670394101014,,"Nostalgia.. 🌃🎆 
#nightcore #edit #80s #retro
#fyp ",217000.0,644.0,,,,False,False,False,False,False,False,"['#nightcore', '#edit', '#80s', '#retro', '#fyp']",2026-04-10 21:04:50
https://www.tiktok.com/@clericsmood/video/7611250832817835286,,"how I love the 80s💔                                                                                             

.                                                                                             ",11500.0,41.0,,,,False,False,False,False,False,False,[],2026-04-10 21:04:58
https://www.tiktok.com/@cherrybushes0/video/7230975981018680582,,,6405.0,36.0,,,,False,False,False,False,False,False,[],2026-04-10 21:05:06
https://www.tiktok.com/@soundaddictt/video/7571802536315850006,,"no hate to any artists. just not my style

.
.
.
#Queen #80s  #KISS #thebeatles #michaeljackson ",388100.0,2245.0,,,,False,False,False,False,False,False,"['#Queen', '#80s', '#KISS', '#thebeatles', '#michaeljackson']",2026-04-10 21:05:15
https://www.tiktok.com/@leilameetsworld/video/7443554661153377566,,My dress is wrinkled but ignore that #greenscreen #80s #1980s ,67.0,7.0,,,,False,False,False,False,False,False,"['#greenscreen', '#80s', '#1980s']",2026-04-10 21:05:22
https://www.tiktok.com/@gamjagrl/video/7392307329745734958,,80s clothes>>>>> everything available on my depop & poshmark: gamjagrl ❤️ ,140.0,1.0,,,,False,False,False,False,False,False,[],2026-04-10 21:05:32
https://www.tiktok.com/@dinnertray61/video/7612062460333346066,,rhcp 80s era aesthetic #rhcp #fyp #viral #edit #80s ,1066.0,34.0,,,,False,False,False,False,False,False,"['#rhcp', '#fyp', '#viral', '#edit', '#80s']",2026-04-10 21:05:41
https://www.tiktok.com/@iamtracyburton/video/7233409597455748395,,#CapCut #1980svibes ##1980swomenssweaters #iamtracyburton ,1125.0,147.0,,,,False,False,False,False,False,False,"['#CapCut', '#1980svibes', '#1980swomenssweaters', '#iamtracyburton']",2026-04-10 21:05:49
https://www.tiktok.com/@random3_months5/video/7449557662246817070,,"80s style,love,life,and MUSIC #aesthetic #80s #dontdreamitsover ",779.0,5.0,,,,False,False,False,False,False,False,"['#aesthetic', '#80s', '#dontdreamitsover']",2026-04-10 21:05:59
https://www.tiktok.com/@finncubator/video/7608148080050916639,,early to mid eighties 👝#80s #edit #fyp #aesthetic #niche,898.0,3.0,,,,False,False,False,False,False,False,"['#80s', '#edit', '#fyp', '#aesthetic', '#niche']",2026-04-10 21:06:09
https://www.tiktok.com/@servetheservants_/video/7451871227532037383,,#duranduran #rio #80s #1980s #80saesthetic #80snostalgia #fyp,4509.0,32.0,,,,False,False,False,False,False,False,"['#duranduran', '#rio', '#80s', '#1980s', '#80saesthetic', '#80snostalgia', '#fyp']",2026-04-10 21:06:19
https://www.tiktok.com/@maidensascha/video/7565864194919173409,,Love this fit 🖤 #fy#80s#vicecity#laurabranigan#80sfashion ,59400.0,736.0,,,,False,False,False,False,False,False,"['#fy', '#80s', '#vicecity', '#laurabranigan', '#80sfashion']",2026-04-10 21:06:27
https://www.tiktok.com/@babydollchapel/video/7596085426322935053,,"oh to be a girly girl in the 80s… 

#80s #sodapopwheeler #moodboardaesthetic #fyp ",19500.0,74.0,,,,False,False,False,False,False,False,"['#80s', '#sodapopwheeler', '#moodboardaesthetic', '#fyp']",2026-04-10 21:06:33
https://www.tiktok.com/@daphnetely/video/7620009377893780743,,80s media and photography #80s #edits #aesthetic #vibes #fyp ,34.0,0.0,,,,False,False,False,False,False,False,"['#80s', '#edits', '#aesthetic', '#vibes', '#fyp']",2026-04-10 21:06:40
https://www.tiktok.com/@maidensascha/video/7506529434971819296,,"My 80s room tour💿📻
-
I’m still adding stuff! ",1578.0,40.0,,,,False,True,False,False,False,False,[],2026-04-10 21:06:49
https://www.tiktok.com/@crolyxx/video/7339213843555519749,,#real #80s #80svibe ,994.0,7.0,,,,False,False,False,False,False,False,"['#real', '#80s', '#80svibe']",2026-04-10 21:06:59
https://www.tiktok.com/@babyluvcs/video/7609505521120382209,,girls just wanna have fun 📻🛼🎶 an 80s inspired moodboard ~ ,2045.0,15.0,,,,False,False,False,False,False,False,[],2026-04-10 21:07:07
https://www.tiktok.com/@mogging.club/video/7610507585925467414,,Brooke Shields' Ideal Man | Wet Gold (1984) 🎀 #beauty #timelessbeauty #beautiful #brookeshields #1980s #80s #edit,3785.0,31.0,,,,False,False,False,False,False,False,[],2026-04-10 21:07:13
https://www.tiktok.com/@80sfunkyfantasy/video/7521920683622911246,,#80s #1980s #80saesthetic #80sdecor #80sroom #timecapsule ,16300.0,604.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#80saesthetic', '#80sdecor', '#80sroom', '#timecapsule']",2026-04-10 21:07:20
https://www.tiktok.com/@technicolorland/video/7517390208334089527,,💗🌈 #80scartoons #80s #80saesthetic #80sgirl #jemandtheholograms #mylittlepony #galaxyhighschool #rosepetalplace #rainbowbrite ,35200.0,200.0,,,,False,False,False,False,False,False,"['#80scartoons', '#80s', '#80saesthetic', '#80sgirl', '#jemandtheholograms', '#mylittlepony', '#galaxyhighschool', '#rosepetalplace', '#rainbowbrite']",2026-04-10 21:07:31
https://www.tiktok.com/@alexys_aviz/video/7614642189192187154,,#80s #80smusic #viral #fy #foryoupage ,16800.0,45.0,,,,False,False,False,False,False,False,"['#80s', '#80smusic', '#viral', '#fy', '#foryoupage']",2026-04-10 21:07:43
https://www.tiktok.com/@topangamovesyou/video/7621184018721164566,,"This song does something to me 👛
@Keaton Gray pics used (also one of my own because whatever)
#fyp #80s #edit ",325.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#80s', '#edit']",2026-04-10 21:07:53
https://www.tiktok.com/@angelicasfck/video/7487432636525186347,,wish i could’ve found a better font but WHATEVER | #80s #80smusic #80saesthetic #moodboard #edit #madonna #luckystar #90s #90saesthetic ,314.0,4.0,,,,False,True,False,False,False,False,"['#80s', '#80smusic', '#80saesthetic', '#moodboard', '#edit', '#madonna', '#luckystar', '#90s', '#90saesthetic']",2026-04-10 21:08:02
https://www.tiktok.com/@groovyrhi/video/7209697844549274922,,not again… #strangerthings #hawkinsindiana #80s ,1400000.0,8234.0,,,,False,False,False,False,False,False,"['#strangerthings', '#hawkinsindiana', '#80s']",2026-04-10 21:08:12
https://www.tiktok.com/@helo.lessa/video/7611345723426082069,,my 80s rockstar room🤘🏻🖤🎸🦇 #rock #80s #1980s #80smusic #rocknroll ,31.0,0.0,,,,False,False,False,False,False,False,"['#rock', '#80s', '#1980s', '#80smusic', '#rocknroll']",2026-04-10 21:08:23
https://www.tiktok.com/@rebelragtag/video/7614789983865441550,,Bring back big hair #80srock #80saesthetic #glamrock #80s #genx ,3545.0,146.0,,,,False,False,False,False,False,False,"['#80srock', '#80saesthetic', '#glamrock', '#80s', '#genx']",2026-04-10 21:08:32
https://www.tiktok.com/@oldh0llyw0od_/video/7496301719396158742,,MTV 80’s 🎞️🪩 #mtv #mtv80s #80s #80snostalgia #fyp #madonna #billyidol #cyndilauper #davidbowie #cultureclub #darylhallandjohnoates ,387100.0,1212.0,,,,False,True,False,False,False,False,"['#mtv', '#mtv80s', '#80s', '#80snostalgia', '#fyp', '#madonna', '#billyidol', '#cyndilauper', '#davidbowie', '#cultureclub', '#darylhallandjohnoates']",2026-04-10 21:08:42
https://www.tiktok.com/@studio_gloria/video/7286129480739884334,,Vintage 1980s Genuine Snakeskin Red Leather Belt is available on my site!,1723.0,13.0,,,,False,False,False,False,False,False,[],2026-04-10 21:08:48
https://www.tiktok.com/@mila.mp3/video/7338171791824866606,,"my Rock N'Roll bedroom ☆
☆",5143.0,54.0,,,,False,False,False,False,False,False,[],2026-04-10 21:08:54
https://www.tiktok.com/@nostalgia_hit_me_hard/video/7504545380466543878,,"pov: Concord, New Hampshire, 1986
#nostalgia80 #atmosphere ",39.0,3.0,,,,False,False,False,False,False,False,"['#nostalgia80', '#atmosphere']",2026-04-10 21:09:05
https://www.tiktok.com/@iamtracyburton/video/7350113626902039850,,What do you think of the #necklacelayering of the #1980s,188.0,5.0,,,,False,False,False,False,False,False,"['#necklacelayering', '#1980s']",2026-04-10 21:09:14
https://www.tiktok.com/@notoriousaurusrex/video/7498827610667879685,,rooms messy honestly but here's a quick poster tour♥️ #1980s #80s ,10300.0,173.0,,,,False,False,False,False,False,False,"['#1980s', '#80s']",2026-04-10 21:09:23
https://www.tiktok.com/@blackbeautifulmagikal/video/7542611544111074615,,#80saesthetic #80sdesignaesthetic #aiart #retro #vintage #fyp ,916.0,31.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#80sdesignaesthetic', '#aiart', '#retro', '#vintage', '#fyp']",2026-04-10 21:09:33
https://www.tiktok.com/@80sfunkyfantasy/video/7570545453456985357,,This is your sign to be creative and original with your home decor ✨ ,106600.0,1165.0,,,,False,False,False,False,False,False,[],2026-04-10 21:09:40
https://www.tiktok.com/@ussr.facts/video/6975356104632978690,,#россия #sovietunion #ussr #мода,85900.0,1528.0,,,,False,False,False,False,False,False,"['#россия', '#sovietunion', '#ussr', '#мода']",2026-04-10 21:09:51
https://www.tiktok.com/@jennkaleidoscope/video/7595595988660653333,,I ❤️ my room #vampire #roomdecor #metalhead #1980s #fyp ,246.0,3.0,,,,False,True,False,False,False,False,"['#vampire', '#roomdecor', '#metalhead', '#1980s', '#fyp']",2026-04-10 21:09:59
https://www.tiktok.com/@serenity_coziness/video/7390443123324833056,,cozy fall glimpses 🤎🍂👻 #fyp #aesthetic #cozy #cozyvibes ,4000000.0,12300.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cozy', '#cozyvibes']",2026-04-10 21:10:09
https://www.tiktok.com/@marissahhhhhhh/video/7620129962091302166,,"#80sfashion #80sstyle 
#80saesthetic #80s #vintage80s ",158.0,4.0,,,,False,False,False,False,False,False,"['#80sfashion', '#80sstyle', '#80saesthetic', '#80s', '#vintage80s']",2026-04-10 21:10:16
https://www.tiktok.com/@haley__robinson/video/7387823733005684014,,👾🕹️💿🌈 #80s #80sfashion #80saesthetic #80soutfit #80sstyle ,65700.0,204.0,,,,False,False,False,False,False,False,"['#80s', '#80sfashion', '#80saesthetic', '#80soutfit', '#80sstyle']",2026-04-10 21:10:26
https://www.tiktok.com/@chenyinn/video/7549236523611245829,,Dibalik ke estetikan kamar ini banyak bgt masalahnya pas di renov-skrg 🥹🙏🏻,1900000.0,4233.0,,,,False,False,False,False,False,False,[],2026-04-10 21:10:34
https://www.tiktok.com/@80s_fan_80s/video/7180368093472935173,,80's songs >>> #music #80s #80smusic #bestmusic #80sedits ,476000.0,2757.0,,,,False,False,False,False,False,False,"['#music', '#80s', '#80smusic', '#bestmusic', '#80sedits']",2026-04-10 21:10:42
https://www.tiktok.com/@davofilms/video/7523703254581136662,,Alguien más de los 80?🥹🎬♥️.  #80smovies #80saesthetic #80 ,999.0,20.0,,,,False,False,False,False,False,False,"['#80smovies', '#80saesthetic', '#80']",2026-04-10 21:10:50
https://www.tiktok.com/@summ3ryum/video/7617172812398152974,,the cutest #1980s #moodboard #phoebecates #80saesthetic #fyp,1287.0,5.0,,,,False,False,False,False,False,False,"['#1980s', '#moodboard', '#phoebecates', '#80saesthetic', '#fyp']",2026-04-10 21:10:58
https://www.tiktok.com/@food.baby.world/video/7619730452827491617,,living a sunset dream in the 80s 🌅💭 #80s #80saesthetic ,164.0,2.0,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic']",2026-04-10 21:11:09
https://www.tiktok.com/@marcela.cipriani/video/7451032441759780101,,"80’s vibe gols 🤍👗
#look#80’s#dresstoimpress#elegancemood",1475.0,30.0,,,,False,False,False,False,False,False,"['#look', '#80', '#dresstoimpress', '#elegancemood']",2026-04-10 21:11:19
https://www.tiktok.com/@edits_oldschool/video/7288369867831397637,,#rowanatkinson #mrbean #rowanatkinsonedit #viral #fyp #parati #interview #80s #foryou #mrbeanedit ,64300.0,515.0,,,,False,False,False,False,False,False,"['#rowanatkinson', '#mrbean', '#rowanatkinsonedit', '#viral', '#fyp', '#parati', '#interview', '#80s', '#foryou', '#mrbeanedit']",2026-04-10 21:11:27
https://www.tiktok.com/@marel.mp3/video/7618068806514003207,,inspired by the one and only @Maris Jones 😝 #fyp #xyzabc #80s ,96300.0,291.0,,,,False,False,False,False,False,False,"['#fyp', '#xyzabc', '#80s']",2026-04-10 21:11:37
https://www.tiktok.com/@hanansroom/video/7486962297663982894,,#cozyroom #bedroom #inspo #roomtour #pink #decor #cuteroom ,222800.0,597.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#pink', '#decor', '#cuteroom']",2026-04-10 21:11:46
https://www.tiktok.com/@ten4eso/video/7536082609885990157,,#aesthetic #aesthetics #vaporwave #vaporwaveaesthetic #80s ,89500.0,429.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aesthetics', '#vaporwave', '#vaporwaveaesthetic', '#80s']",2026-04-10 21:11:54
https://www.tiktok.com/@pinuppixie/video/7569658275008957703,,Still trying to figure out how to really set this room up ,5158.0,64.0,,,,False,False,False,False,False,False,[],2026-04-10 21:12:03
https://www.tiktok.com/@anthonysciarratta/video/7040869320599014703,,Who did this 😅😆👀 #1980s #80sasethetic #80smusic #80skids ,32100.0,193.0,,,,False,False,False,False,False,False,"['#1980s', '#80sasethetic', '#80smusic', '#80skids']",2026-04-10 21:12:09
https://www.tiktok.com/@retromuscle1000/video/7471380424514702614,,"RetroMuscle > le reste 
.
#Goldenerabodybuilding #80saesthetic ",43300.0,359.0,,,,False,False,False,False,False,False,"['#Goldenerabodybuilding', '#80saesthetic']",2026-04-10 21:12:17
https://www.tiktok.com/@hoseandspandexguy/video/7602889456357559574,,80's Aerobics outfit try on with Pink pantyhose and Black leotard ,194.0,6.0,,,,False,False,False,False,False,False,[],2026-04-10 21:12:27
https://www.tiktok.com/@creeptaa/video/7519328434749820216,,"🩷 
 

#fy #foryou #vaporwave #aesthetic #retro #cyberpunk #vibes #80s #90s ",100800.0,566.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#vaporwave', '#aesthetic', '#retro', '#cyberpunk', '#vibes', '#80s', '#90s']",2026-04-10 21:12:34
