video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@shestrendy_/video/7509165615827979576,shestrendy_,"✨️🌸🧚‍♀️
#vestidos #fairydress #cottagecore #cottagecoreaesthetic ",15500,81,0.0,,,False,False,False,False,False,False,"['vestidos', 'fairydress', 'cottagecore', 'cottagecoreaesthetic']",2026-04-03 23:47:30
https://www.tiktok.com/@worryflower/video/7541726392770104590,worryflower,Mushroom fairy vibes ✨🍄 #fairy #fairycore #cottagecore ,8538,103,0.0,,,False,False,False,False,False,False,"['fairy', 'fairycore', 'cottagecore']",2026-04-03 23:47:39
https://www.tiktok.com/@chiaslibraryy/video/7412767664491302177,chiaslibraryy,"#quietlife #cottagecore #aesthetic #nature #forest #whimsical #cozy #spring
#BookTok #pinterest # fairy #fairycore #farm ",6492,78,0.0,,,False,False,False,False,False,False,"['quietlife', 'cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest', 'fairycore', 'farm']",2026-04-03 23:47:50
https://www.tiktok.com/@motherthemountain/video/7017019472758279426,motherthemountain,Whim the duckling on his favourite leaf 🌿 #cottagecore ,883900,11000,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-03 23:48:02
https://www.tiktok.com/@aclotheshorse/video/7402660692433587489,aclotheshorse,normal sized things 🌱🐺 cape by @morningwitch studio 🌼 ,574300,2126,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:48:10
https://www.tiktok.com/@kayleen_scott/video/7017499760051375366,kayleen_scott,Watch me make fairy wings 🧚‍♂️✨🧚🏻‍♀️ #diywings #diy #cottagecore,409500,1631,0.0,,,False,False,False,False,False,False,"['diywings', 'diy', 'cottagecore']",2026-04-03 23:48:20
https://www.tiktok.com/@floraandlane/video/7489161546791210270,floraandlane,Nahla 🦋✨ Wait till you see the front ✨ #weddingdresses ,2037,3,0.0,,,False,False,False,False,False,False,['weddingdresses'],2026-04-03 23:48:29
https://www.tiktok.com/@grandeurbaskethub/video/7618567817033420052,grandeurbaskethub,#fairycore #aesthetic #fyp #viral #cottage ,65,0,0.0,,,False,False,False,False,False,False,"['fairycore', 'aesthetic', 'fyp', 'viral', 'cottage']",2026-04-03 23:48:38
https://www.tiktok.com/@lavilajewelry/video/7370046180912581934,lavilajewelry,"Fairy Crown Tutorial ✨🍀
#fairycore #fairy #crown #jewelrymaking ",705700,1565,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairy', 'crown', 'jewelrymaking']",2026-04-03 23:48:48
https://www.tiktok.com/@jennsvideodiary/video/7494351846140824878,jennsvideodiary,She’s my little Lizzy from Tinkerbell~ lover of fairies and all things magical🧚🏼‍♂️🌿🏹👒🌸 ,1520,32,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:48:57
https://www.tiktok.com/@racheeymarytravels/video/7180195758451248386,racheeymarytravels,💚🌳🌿 #greenaesthetic #cottagecore #fairycore ,71200,365,0.0,,,False,False,False,False,False,False,"['greenaesthetic', 'cottagecore', 'fairycore']",2026-04-03 23:49:14
https://www.tiktok.com/@meilisienee/video/7562312039268404500,meilisienee,"Replying to @a.belerie kaya gini ya??

#cottagecore #fairy #vibes ",4782,53,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fairy', 'vibes']",2026-04-03 23:49:25
https://www.tiktok.com/@mochilovecraft/video/7584241469913845047,mochilovecraft,#fairy #darkcore #oc #occhallenge ,11900,146,0.0,,,False,False,False,False,False,False,"['fairy', 'darkcore', 'oc', 'occhallenge']",2026-04-03 23:49:34
https://www.tiktok.com/@alltheferalfawns/video/7496154916856040750,alltheferalfawns,Feels like a fairytale over here once the warm weather comes around🧚‍♀️🌿✨ ,697900,3570,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:49:42
https://www.tiktok.com/@mvsfox/video/7436177163197386040,mvsfox,this scene 🥺💔 || ,114800,988,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:49:52
https://www.tiktok.com/@ririv057/video/7496261087319346450,ririv057,#cottagecore #vintage #aesthetic #fairy #fantasy #vibe #pinterest ,589,2,0.0,,,False,False,False,False,False,False,"['cottagecore', 'vintage', 'aesthetic', 'fairy', 'fantasy', 'vibe', 'pinterest']",2026-04-03 23:50:02
https://www.tiktok.com/@all_the_vibes2/video/7463532762956336427,all_the_vibes2,#wallpaper #wallpapers #iphonewallpaper #spring #springvibes ,2984,14,0.0,,,False,False,False,False,False,False,"['wallpaper', 'wallpapers', 'iphonewallpaper', 'spring', 'springvibes']",2026-04-03 23:50:13
https://www.tiktok.com/@haydeneveretthq/video/7497722525229698350,haydeneveretthq,"the only plan i have 

#cottagecore #cottagehome #outdoorsy #garden ",356800,734,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagehome', 'outdoorsy', 'garden']",2026-04-03 23:50:26
https://www.tiktok.com/@saharaintana/video/7566852721672817940,saharaintana,"Living in a dreamscape ✨🕊️
Wearing Leona dress from @rosabellin",156600,716,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:50:35
https://www.tiktok.com/@thesongoftheswan/video/7091323689295269122,thesongoftheswan,Can you feel the magic? ✨ #fantasycore #romanticiseyourlife ,173900,1204,0.0,,,False,False,False,False,False,False,"['fantasycore', 'romanticiseyourlife']",2026-04-03 23:50:46
https://www.tiktok.com/@emmablack1616/video/7608266798215007509,emmablack1616,and she is me! #fyp #aesthetic #fairycore ,76,0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'fairycore']",2026-04-03 23:50:55
https://www.tiktok.com/@kaylibuilds/video/7620185731172027679,kaylibuilds,fairy in a bottle minecraft house🍄🧚🏼 #minecraftbuilding ,71100,65,0.0,,,False,False,False,False,False,False,['minecraftbuilding'],2026-04-03 23:51:04
https://www.tiktok.com/@itsaburl/video/7572816774899518734,itsaburl,"Fairy castle 🧚‍♀️ 🏰 

#architecture #whimsical #cottagecore ",70000,294,0.0,,,False,False,False,False,False,False,"['architecture', 'whimsical', 'cottagecore']",2026-04-03 23:51:16
https://www.tiktok.com/@whispersinthewoodsooak/video/7624616157386902814,whispersinthewoodsooak,"This little Spring Fairy is sculpted from Scratch in polymer Clay and finished in mixed media.  You can find more of my work, sales and information on commissions on my fb page. ",12,1,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:51:27
https://www.tiktok.com/@ice_cream.boba/video/7343247308701584673,ice_cream.boba,"𝑳𝒆𝒕'𝒔 𝒎𝒂𝒌𝒆 𝒂 𝑭𝒂𝒊𝒓𝒚 𝑶𝑪 🥀🍂
𝐜𝐫𝐞𝐚𝐭𝐨𝐫: @derpinshnofe 

#fairy #fairyoc ",395800,1169,0.0,,,False,False,False,False,False,False,"['fairy', 'fairyoc']",2026-04-03 23:51:38
https://www.tiktok.com/@cherry.blossom.moon/video/7468762456706305302,cherry.blossom.moon,"Cottagecore 🌸✨
#cottagecore #village #lifestyle #sunny #summer",66500,689,0.0,,,False,False,False,False,False,False,"['cottagecore', 'village', 'lifestyle', 'sunny', 'summer']",2026-04-03 23:51:47
https://www.tiktok.com/@fractal.goddess/video/7611658564649749773,fractal.goddess,"Absolute heaven🌷✨ 
.
.
.
#cottagecore #fairycore ",19000,112,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fairycore']",2026-04-03 23:51:57
https://www.tiktok.com/@cottagesnature/video/7606460906981100816,cottagesnature,"Secret garden 🌿💚
.
.
.
.
All credits for original owner pallas997",26700,133,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:52:05
https://www.tiktok.com/@serenity_coziness/video/7487717175126428930,serenity_coziness,Spring at the cottage feels straight out of a fairy book 🍃💐🌺🌳🌼  ,66800,435,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:52:13
https://www.tiktok.com/@luxuryexplorer1/video/7503203024160967958,luxuryexplorer1,A fairytale Manor House🥺🤍 #fairytale #fairycore #castle ,336300,598,0.0,,,False,False,False,False,False,False,"['fairytale', 'fairycore', 'castle']",2026-04-03 23:52:22
https://www.tiktok.com/@whimsijwi/video/7470601252674506030,whimsijwi,"🦌 
#moodboard #cottagecore #whimsical #deer #fairytale #aesthetic #forest #doe #cinderella #fairy #woodland #farm #riri ",757,12,0.0,,,False,False,False,False,False,False,"['moodboard', 'cottagecore', 'whimsical', 'deer', 'fairytale', 'aesthetic', 'forest', 'doe', 'cinderella', 'fairy', 'woodland', 'farm', 'riri']",2026-04-03 23:52:31
https://www.tiktok.com/@aestheticeditcores/video/7195350119066176773,aestheticeditcores,Essa vibe✨ >>>>>>>>> #fairycore #fairies #cottagecore #fairygrunge #cottagecoreaesthetic #fantasymovie #fairytail ,58000,308,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairies', 'cottagecore', 'fairygrunge', 'cottagecoreaesthetic', 'fantasymovie', 'fairytail']",2026-04-03 23:52:43
https://www.tiktok.com/@shestrendy_/video/7558947308692426040,shestrendy_,"Este vestido es hermoso 😍🌸💕
#cottagecoreaesthetic ",47400,738,0.0,,,False,False,False,False,False,False,['cottagecoreaesthetic'],2026-04-03 23:52:55
https://www.tiktok.com/@flashesofstyle/video/7493548221927738670,flashesofstyle,I made a fairy garden and it’s just the cutest thing ever !! 🥹🧚🏼🍄 If you have a garden it’s the cutest addition! I set mine up near my flowers and I can envision the fairies stopping by now. Let me know if you end up making one! 🫶🏻,78600,300,0.0,,,False,True,False,False,False,False,[],2026-04-03 23:53:03
https://www.tiktok.com/@hauntedziplock/video/7329988803274509614,hauntedziplock,"the magic of night
(fantasia 1982)
#fyp #foryou #foryoupage #fypシ #fy #magic #disney #fantasia #fairy #fairies #fairycore #cottagecore ",39900,104,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'fyp', 'fy', 'magic', 'disney', 'fantasia', 'fairy', 'fairies', 'fairycore', 'cottagecore']",2026-04-03 23:53:14
https://www.tiktok.com/@thefreckledzelda/video/7617933801246821663,thefreckledzelda,✨2020 COTTAGECORE Queen!✨ Check my Link for Accessories + Ocarinas 🍓🌱🍓🌱💖 ,544500,11300,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:53:26
https://www.tiktok.com/@peaceplusyou/video/7476131325376826645,peaceplusyou,"Deep in the heart of the forest, where only the enchanted dare to wander 🧝🏻‍♀️🌿",37500,287,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:53:37
https://www.tiktok.com/@nini.9.souls/video/6944797595466353925,nini.9.souls,Found a #fairy garden today #fyp #faerie #fairyvibesasmr #garden ,52,0,0.0,,,False,False,False,False,False,False,"['fairy', 'fyp', 'faerie', 'fairyvibesasmr', 'garden']",2026-04-03 23:53:46
https://www.tiktok.com/@cherryprincessfairy/video/7488800956973419783,cherryprincessfairy,"Sweet afternoon in the garden🧚‍♀️🌷🏹🦋

#cottagecore ",3495,81,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-03 23:53:56
https://www.tiktok.com/@daaniglowy/video/7496264554393980182,daaniglowy,🤍🕯️🪐🪶🥀 #vintagevibes #cottagecore #royalcore ,14000,44,0.0,,,False,False,False,False,False,False,"['vintagevibes', 'cottagecore', 'royalcore']",2026-04-03 23:54:06
https://www.tiktok.com/@iisabelline/video/7046452605937028357,iisabelline,Reply to @voltuuuu  fairy house! the timelapse didnt record 😭 ,11300,79,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:54:16
https://www.tiktok.com/@corazondefr3sas/video/7389823675362446623,corazondefr3sas,#nature #pretty #swan #flowers #fypage #trending #cottagecore #etheral #fairy#magic #lucid #viral #tree #aesthetic #111 #fypシ゚viral ,6742,29,0.0,,,False,False,False,False,False,False,"['nature', 'pretty', 'swan', 'flowers', 'fypage', 'trending', 'cottagecore', 'etheral', 'fairy', 'magic', 'lucid', 'viral', 'tree', 'aesthetic', '111', 'fypviral']",2026-04-03 23:54:25
https://www.tiktok.com/@_veluneee/video/7623335032379182356,_veluneee,found a place where time slows down and flowers do all the talking 🌸🌿.,104,4,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:54:34
https://www.tiktok.com/@thefreckledzelda/video/7096914081646578990,thefreckledzelda,🍄🐸Honestly these are both low quality I just love frogs and mushrooms 🐸🍄 ,148900,4779,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:54:45
https://www.tiktok.com/@izabellydantass_/video/7550486420058557702,izabellydantass_,Meu mundo encantado 🌷✨ #cottagecorelife #softvibe #fairycore ,269,16,0.0,,,False,True,False,False,False,False,"['cottagecorelife', 'softvibe', 'fairycore']",2026-04-03 23:54:54
https://www.tiktok.com/@kaylibuilds/video/7612042313887534367,kaylibuilds,minecraft rainbow fairy house🌈☁️ #minecraftbuilding ,27100,92,0.0,,,False,False,False,False,False,False,['minecraftbuilding'],2026-04-03 23:55:05
https://www.tiktok.com/@myenglishcountrycottage/video/7241623858074094875,myenglishcountrycottage,Sunny moments in fhe cottage kitchen xxx,39000,245,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:55:16
https://www.tiktok.com/@carmelcottages/video/7368709424984149291,carmelcottages,🏡 Fairytale Fields Cottage 🏡 #fyp #cottagecore #gardentok ,34100,157,0.0,,,False,False,False,False,False,False,"['fyp', 'cottagecore', 'gardentok']",2026-04-03 23:55:25
https://www.tiktok.com/@serenity_coziness/video/7475846222696189206,serenity_coziness,"A cutesy cottage life full of flowers, adorable animals and sweet treats 🌷🍰💐🪿🐴🍃 ",76600,671,0.0,,,False,True,False,False,False,False,[],2026-04-03 23:55:36
https://www.tiktok.com/@dindaamaulidya/video/7568807334235901202,dindaamaulidya,"In this @Selkie gown , rent from @Leyana_Core 🍃 ",17300,87,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:55:46
https://www.tiktok.com/@h3adache.777/video/7410386897534586145,h3adache.777,#h3adache #moodboard #aesthetic #darkcottagecore #folklore #fairy #darkaesthetic #rainy #witchy #forest #candles @𝘫𝘫 ,8925,25,0.0,,,False,True,False,False,False,False,"['h3adache', 'moodboard', 'aesthetic', 'darkcottagecore', 'folklore', 'fairy', 'darkaesthetic', 'rainy', 'witchy', 'forest', 'candles']",2026-04-03 23:55:55
https://www.tiktok.com/@_samanthamartin/video/7520357813881670926,_samanthamartin,The issue with this skirt is that it matches everything I own and I want to wear it everyday 🥹😭🌿 ,95900,350,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:56:08
https://www.tiktok.com/@naturesmagicmoments/video/7143718753157598470,naturesmagicmoments,"I thought I had strayed into a dream… 
•
•
•
•
•
#FairyTale #CottageCore #LOTR #Forest ",15200,121,0.0,,,False,True,False,False,False,False,"['fairytale', 'cottagecore', 'lotr', 'forest']",2026-04-03 23:56:17
https://www.tiktok.com/@belle.mararia/video/7332873609200946450,belle.mararia,🧚🏻‍♀️✨️ #fairy #fairycore #style #fairystyle #agirl #greencore ,410,8,0.0,,,False,False,False,False,False,False,"['fairy', 'fairycore', 'style', 'fairystyle', 'agirl', 'greencore']",2026-04-03 23:56:25
https://www.tiktok.com/@cottagecorecm/video/7602696982389361941,cottagecorecm,"Aesthetic different video today 🧚

#cottagecore #fyp #aesthetic #viral #fary ",440,7,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fyp', 'aesthetic', 'viral', 'fary']",2026-04-03 23:56:33
https://www.tiktok.com/@nature_sounds45/video/7387151646180117766,nature_sounds45,"Village life 🏡
#fairy #fairytail #cottage #cottagecore #cottagelife ",1623,121,0.0,,,False,False,False,False,False,False,"['fairy', 'fairytail', 'cottage', 'cottagecore', 'cottagelife']",2026-04-03 23:56:41
https://www.tiktok.com/@aclotheshorse/video/6947396201360657670,aclotheshorse,Springtime 🌿🌸🌿 #cottagecore #cottagecoreaesthetic #fairycore ,250200,2335,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagecoreaesthetic', 'fairycore']",2026-04-03 23:56:50
https://www.tiktok.com/@_aesthetc.core/video/7616874166163164424,_aesthetc.core,"aesthetic 🥀✨
#aesthetic #cottagecore #animalslover #fy #animais ",45800,174,0.0,,,False,False,False,False,False,False,"['aesthetic', 'cottagecore', 'animalslover', 'fy', 'animais']",2026-04-03 23:57:01
https://www.tiktok.com/@julia_dz_03/video/7208710809931746565,julia_dz_03,🍀#nature #romantizeyourlife #countryside #cottagecore ,282900,1587,0.0,,,False,False,False,False,False,False,"['nature', 'romantizeyourlife', 'countryside', 'cottagecore']",2026-04-03 23:57:12
https://www.tiktok.com/@itsfionana/video/7314195572234374446,itsfionana,Always believe magic 🥰#journaling #junkjournal #artjournal ,3900000,22900,0.0,,,False,False,False,False,False,False,"['journaling', 'junkjournal', 'artjournal']",2026-04-03 23:57:21
https://www.tiktok.com/@willowtreelullaby/video/7358931316487851306,willowtreelullaby,going to go wander into the forest never to return bye !!🌲🦌🗡️ ,108300,768,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:57:30
https://www.tiktok.com/@fruttillyy/video/7623693973063863570,fruttillyy,𝓬𝓸𝓽𝓽𝓪𝓰𝓮𝓬𝓸𝓻𝓮⊹ #forestcore #cottagecore #fairycore #aesthetic #foryou ,196,1,0.0,,,False,False,False,False,False,False,"['forestcore', 'cottagecore', 'fairycore', 'aesthetic', 'foryou']",2026-04-03 23:57:40
https://www.tiktok.com/@aclotheshorse/video/7188687559801720070,aclotheshorse,moments that felt like a fairytale ✨✨ #princesscore #castlecore ,723300,2830,0.0,,,False,False,False,False,False,False,"['princesscore', 'castlecore']",2026-04-03 23:57:50
https://www.tiktok.com/@carmelcottages/video/7373117556116311338,carmelcottages,🏡 Darling Dogwood 🏡 #fyp #hometok #dreamhome ,1200000,3308,0.0,,,False,False,False,False,False,False,"['fyp', 'hometok', 'dreamhome']",2026-04-03 23:58:01
https://www.tiktok.com/@sound.sleep.relaxing/video/7552558334159621432,sound.sleep.relaxing,Here we love rainy days! 🎹🌧️,143000,1207,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:58:11
https://www.tiktok.com/@igyd6cpu/video/7211722627369471238,igyd6cpu,cottagecore fairytale dress #vozeara #cottagecore #fairydress ,2017,16,0.0,,,False,False,False,False,False,False,"['vozeara', 'cottagecore', 'fairydress']",2026-04-03 23:58:19
https://www.tiktok.com/@cottagesnature/video/7612032875457842453,cottagesnature,"Daydreaming of this place 💚🌿
.
.
.
.",2245,35,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:58:29
https://www.tiktok.com/@3_adoka_3/video/7592338602990816568,3_adoka_3,"𝒇𝒂𝒊𝒓𝒚 𝒂𝒆𝒔𝒕𝒉𝒆𝒕𝒊𝒄 ✶⋆.˚
#moodboard #3_adoka_3 #aesthetic #whimsical #fairycore #fairy #fyp",1160,5,0.0,,,False,True,False,False,False,False,"['moodboard', '3_adoka_3', 'aesthetic', 'whimsical', 'fairycore', 'fairy', 'fyp']",2026-04-03 23:58:38
https://www.tiktok.com/@aelinatwins/video/7512363375448296760,aelinatwins,"Fairy dance ✨🌿🦋
.
.
.
.
#harpyhare #fairycore #fairyaethetic ",524,6,0.0,,,False,False,False,False,False,False,"['harpyhare', 'fairycore', 'fairyaethetic']",2026-04-03 23:58:48
https://www.tiktok.com/@gingerlillytea/video/7233493416150175002,gingerlillytea,Dancing amongst the dandelions #cottagecore #fairycore ,7656,54,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fairycore']",2026-04-03 23:59:00
https://www.tiktok.com/@shestrendy_/video/7578290083414002955,shestrendy_,"Noche estrellada 🌌 
#cottagecore #vestidos #cottagecoreaesthetic ",17000,116,0.0,,,False,True,False,False,False,False,"['cottagecore', 'vestidos', 'cottagecoreaesthetic']",2026-04-03 23:59:08
https://www.tiktok.com/@saharaintana/video/7602205551161904404,saharaintana,@rosabellin 🌹🤍✨#cottagecore #aesthetic #fairycore ,1134,14,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'fairycore']",2026-04-03 23:59:17
https://www.tiktok.com/@viviennejeslyn/video/7605946588220919048,viviennejeslyn,"Viviennejeslyn is princessing🩵✨👸🏼🦋🪷🪽🪻

#ootdfashion #fypシ゚ ",8166,152,0.0,,,False,False,False,False,False,False,"['ootdfashion', 'fyp']",2026-04-03 23:59:27
https://www.tiktok.com/@wyts.oliver/video/7413822984185466118,wyts.oliver,amo essa vibe🤍 #fairy #fairycore #fantasia #filmefantasia ,40100,339,0.0,,,False,False,False,False,False,False,"['fairy', 'fairycore', 'fantasia', 'filmefantasia']",2026-04-03 23:59:35
https://www.tiktok.com/@artdecovinyl/video/7460599397978475818,artdecovinyl,posting drafts till we’re gone I guess brb about to escape & enter my magic fantasy dream world 🌿🪷🌼🍃🍄🪻🌄✨ ,90400,265,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:59:43
https://www.tiktok.com/@aclotheshorse/video/7409367443015028001,aclotheshorse,thank you fairy queen @Swann and The Berries,47200,666,0.0,,,False,False,False,False,False,False,[],2026-04-03 23:59:53
https://www.tiktok.com/@annsofiegarcia/video/7378767270211849504,annsofiegarcia,#cottagecore #cottagecoreaesthetic #darkcottagecore ,41500,372,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagecoreaesthetic', 'darkcottagecore']",2026-04-04 00:00:03
https://www.tiktok.com/@iana__lovely/video/7345902344934149382,iana__lovely,Saudades 😭#viraltiktok#foryou#fairycoreaesthetic#fypシ#2021vibes#🍄🦋🌈 ,1843,64,0.0,,,False,True,False,False,False,False,"['viraltiktok', 'foryou', 'fairycoreaesthetic', 'fyp', '2021vibes']",2026-04-04 00:00:12
https://www.tiktok.com/@jessicaa_nicole/video/7613895953656974622,jessicaa_nicole,"if it looks like Tinkerbell would use it, I want it🧚🏻 #springaesthetic ",9433,60,0.0,,,False,False,False,False,False,False,['springaesthetic'],2026-04-04 00:00:23
https://www.tiktok.com/@itsaburl/video/7520637923344092430,itsaburl,"In the trees 🧚‍♀️ 💫

#treehouse #fairyhouse #fairycore #treelife ",16200,87,0.0,,,False,False,False,False,False,False,"['treehouse', 'fairyhouse', 'fairycore', 'treelife']",2026-04-04 00:00:33
https://www.tiktok.com/@deearsao/video/7549963746177830149,deearsao,I'm letting my hair grow 🌸 #ethereal #cottagecore #princesscore #girlblogger #fyp ,33200,100,0.0,,,False,False,False,False,False,False,"['ethereal', 'cottagecore', 'princesscore', 'girlblogger', 'fyp']",2026-04-04 00:00:43
https://www.tiktok.com/@princess.makana/video/7529949104747711775,princess.makana,meadow frolicking  ⊹ ࣪ ˖  🌾 ⋆.ೃ࿔*･#princessmakana #angelcore ,61000,237,0.0,,,False,True,False,False,False,False,"['princessmakana', 'angelcore']",2026-04-04 00:00:51
https://www.tiktok.com/@aclotheshorse/video/7326995032039230752,aclotheshorse,frost fairy & robin companion ❄️ made my flower crown used dried flowers & grasses & real frost ,33400,139,0.0,,,False,True,False,False,False,False,[],2026-04-04 00:01:01
https://www.tiktok.com/@theorosetheartist/video/7015317971761417478,theorosetheartist,🌿🐌🦷,444800,6240,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:01:12
https://www.tiktok.com/@susiefilms/video/7209847984043953414,susiefilms,spring is coming 🌸 #northyorkshire #countrylife #nature ,786900,5320,0.0,,,False,False,False,False,False,False,"['northyorkshire', 'countrylife', 'nature']",2026-04-04 00:01:22
https://www.tiktok.com/@joshuamannila/video/7375224873758559519,joshuamannila,who wants to shoot next? 🤩📸 the dreamiest photos with @kailynn,273500,691,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:01:34
https://www.tiktok.com/@aclotheshorse/video/7559642094822886678,aclotheshorse,"Can you tell autumn fits are my favorites?🎃🍂A mix of whimsical and autumn vibes with a dash of fairytale inspiration with some chunky boots and cozy capes on top. Basically if it doesn’t look like I fell out of a storybook, then I don’t want it.",962900,2105,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:01:46
https://www.tiktok.com/@veridiasky/video/7623500229060381965,veridiasky,cozy at home vibes #coquette #fairycore #cottagecore #softgirl ,226,12,0.0,,,False,False,False,False,False,False,"['coquette', 'fairycore', 'cottagecore', 'softgirl']",2026-04-04 00:01:56
https://www.tiktok.com/@leyana_core/video/7388342225941400837,leyana_core,terimakasih @Bima Wahyu,1100000,5511,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:02:07
https://www.tiktok.com/@shestrendy_/video/7578246171894779147,shestrendy_,"Talla XS, S, M y L
 #cottagecore #vestidos #nicaragua🇳🇮 ",11900,69,0.0,,,False,False,False,False,False,False,"['cottagecore', 'vestidos', 'nicaragua']",2026-04-04 00:02:17
https://www.tiktok.com/@maythriel/video/7547155164919041310,maythriel,"The largest pair of wings I've ever made and it was an extream challenge, so much so I will have to rewrite my original formula to make the even bigger >:) hopefully, material engineering is incredibly hard :')",852400,4040,0.0,,,False,True,False,False,False,False,[],2026-04-04 00:02:26
https://www.tiktok.com/@ladyofshalottulis/video/7470228795837009174,ladyofshalottulis,"Winter blessings in my little bubble, hanging out with this couple. So greatful for my my life in the countryside, solitude and nature ",157500,347,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:02:36
https://www.tiktok.com/@wabeesegovia/video/7566890250178448658,wabeesegovia,Beware of the tricks of the faeries ✨🧚‍♀️ #faerie #fairycore #fairy ,80500,515,0.0,,,False,False,False,False,False,False,"['faerie', 'fairycore', 'fairy']",2026-04-04 00:02:47
https://www.tiktok.com/@papiliio/video/7202551679340858630,papiliio,𖦹 👒 𓈒 🐈 ✳︎ — #papiliio #scrapbookedit #collageedit #lyricsvideo #gatinhos #edit #cottagecore ,110600,1185,0.0,,,False,False,False,False,False,False,"['papiliio', 'scrapbookedit', 'collageedit', 'lyricsvideo', 'gatinhos', 'edit', 'cottagecore']",2026-04-04 00:02:54
https://www.tiktok.com/@whatstacydid/video/7365469675435707681,whatstacydid,A doorway to…? 💜 I like to imagine a secret garden tucked away behind this door.,256899,1135,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:03:04
https://www.tiktok.com/@aclotheshorse/video/7228660739416837403,aclotheshorse,suns & moons 🌼 i love the way dandelions transform #cottagecore ,746700,1833,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-04 00:03:13
https://www.tiktok.com/@eowynssoup/video/7409278681182489888,eowynssoup,"this song (and artist) is so underrated :(
#vilaamalka #amalka #cartoon #edit #fairy #fairycore #cottagecore #aesthetic ",229700,958,0.0,,,False,False,False,False,False,False,"['vilaamalka', 'amalka', 'cartoon', 'edit', 'fairy', 'fairycore', 'cottagecore', 'aesthetic']",2026-04-04 00:03:21
https://www.tiktok.com/@lewhoo0/video/7553967318053834039,lewhoo0,This dress turns you into a runaway princess from a European castle! 💕 The gradient pink lace is pure fantasy. ,3212,23,0.0,,,False,True,False,False,False,False,[],2026-04-04 00:03:32
https://www.tiktok.com/@lardaemilyv/video/7554072161523141944,lardaemilyv,Casa que é lar! 🏠,2951,81,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:03:41
https://www.tiktok.com/@ticklemepink535/video/7573336759891807501,ticklemepink535,A fairy dance 🧚‍♀️🍄#fairycore #fairy #fyp #cottagecore #pink ,133,1,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairy', 'fyp', 'cottagecore', 'pink']",2026-04-04 00:03:50
https://www.tiktok.com/@pixeldust.png/video/7092441715700698410,pixeldust.png,🏹🌿🧚🏼‍♀️✨ #faerie #cottagecore #princesscore #fairycore ,528000,2803,0.0,,,False,False,False,False,False,False,"['faerie', 'cottagecore', 'princesscore', 'fairycore']",2026-04-04 00:03:59
https://www.tiktok.com/@emmablack1616/video/7494795140754803974,emmablack1616,#fyp #aesthetic #pinterest #fairy #fadas #fairycore #fantasy ,53700,488,0.0,,,False,True,False,False,False,False,"['fyp', 'aesthetic', 'pinterest', 'fairy', 'fadas', 'fairycore', 'fantasy']",2026-04-04 00:04:11
