video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@aesthetic7268/video/7581043544400399634,,Dard 😩🥀❤️‍🩹-// #sadvibes🥀 #foryou #poetrystatus #sadpoetry💔 ,133700,977.0,,,,False,True,False,False,False,False,"['#sadvibes🥀', '#foryou', '#poetrystatus', '#sadpoetry💔']",2026-04-14 14:31:35
https://www.tiktok.com/@accentaesthetic/video/7324738589290417414,,"Some poetry 

@aestheticpoetry",21700,261.0,,,,False,False,False,False,False,False,[],2026-04-14 14:31:43
https://www.tiktok.com/@n.cir/video/7373059447112895776,,Painting by Elvira Leone. #Poetry #poetrytok #poems #poemstok #poetryforyou #poemsforyou #poemsforthesoul #poemsforthehurting ,104200,148.0,,,,False,False,False,False,False,False,"['#Poetry', '#poetrytok', '#poems', '#poemstok', '#poetryforyou', '#poemsforyou', '#poemsforthesoul', '#poemsforthehurting']",2026-04-14 14:31:50
https://www.tiktok.com/@simplyparisxox/video/7340265447339658529,,"｡˚.☕𐙚📜⭒๋࣭ ⭑🖋˚

#poetry #poet #deadpoetsociety #writer #writing #reader #reading #poetryaesthetic #writingaesthetic ",22300,77.0,,,,False,True,False,False,False,False,"['#poetry', '#poet', '#deadpoetsociety', '#writer', '#writing', '#reader', '#reading', '#poetryaesthetic', '#writingaesthetic']",2026-04-14 14:31:56
https://www.tiktok.com/@ayesha.imran034/video/7624121382909021462,,👀❤️‍🩹#creatorsearchinsights #father #poetry #fyp #asthetic ,76100,245.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#father', '#poetry', '#fyp', '#asthetic']",2026-04-14 14:32:02
https://www.tiktok.com/@aesthetic.10.3/video/7437473097277656340,,"ہم مٹی سے تخلیق ہوئے لوگ،
پھر ہم میں پھول کیوں نہیں کھلتے۔ #aesthetic ",8078,220.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-14 14:32:09
https://www.tiktok.com/@iyzby/video/7336717649784605957,,✮20:31| você é a minha memória inconsolável| #poema #cinematography #fyp #foryoupage #viral ,181200,973.0,,,,False,False,False,False,False,False,"['#poema', '#cinematography', '#fyp', '#foryoupage', '#viral']",2026-04-14 14:32:14
https://www.tiktok.com/@shazy._.baloch/video/7617866333488680214,,"محبت تو وہ ہوتی ہے جس کے بعد محبت نہیں ہوتی ۔
#foryou #foryoupage ",33900,433.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage']",2026-04-14 14:32:20
https://www.tiktok.com/@fr._.han/video/7618971264446631189,,"""LAST"" words.... 🥺🫀🥀
.
.
.
.
.
#trend #sadtrendingsong ",26800,235.0,,,,False,True,False,False,False,False,"['#trend', '#sadtrendingsong']",2026-04-14 14:32:26
https://www.tiktok.com/@fahad_tiktokshop/video/7503198809393040642,,𝐓𝐫𝐮𝐞 𝐋𝐢𝐧𝐞𝐬🥹❤️‍🩹#video#viraldeo #grow #account #foryou ,187100,1353.0,,,,False,False,False,False,False,False,"['#video', '#viraldeo', '#grow', '#account', '#foryou']",2026-04-14 14:32:32
https://www.tiktok.com/@_onlyyour_m/video/7505807410821336328,,❤️‍🩹🥀 #poetrystatus #tiktokpakistan #foryoupage #aesthetic ,13200,62.0,,,,False,False,False,False,False,False,"['#poetrystatus', '#tiktokpakistan', '#foryoupage', '#aesthetic']",2026-04-14 14:32:39
https://www.tiktok.com/@..nazuki_/video/7490184913317121298,,"buy my edit, link in bio #editss #spirit #aesthetic",18400,242.0,,,,False,False,False,False,False,False,"['#editss', '#spirit', '#aesthetic']",2026-04-14 14:32:46
https://www.tiktok.com/@_.am011/video/7603368559934229782,,"JBH❤️‍🩹…
#1millionauditions #foryoupagee #dopalpoetry #easthetic ",62900,144.0,,,,False,False,False,False,False,False,"['#1millionauditions', '#foryoupagee', '#dopalpoetry', '#easthetic']",2026-04-14 14:32:53
https://www.tiktok.com/@usamatahir_83/video/7516850921230339346,,🥀🕊سمندر نہ ہو تو کشتی کس کام کی  #poetry #urdupoetry #sadlines #poetrylover #foryou #duet  #bestlines #emotionallines ,35100,1014.0,,,,False,True,False,False,False,False,"['#poetry', '#urdupoetry', '#sadlines', '#poetrylover', '#foryou', '#duet', '#bestlines', '#emotionallines']",2026-04-14 14:32:59
https://www.tiktok.com/@axelity3/video/7607927349325139207,,"Everyday, you are in my head .. 
#quotes #poem #aesthetic #aboutyou #fyp ",4007,41.0,,,,False,True,False,False,False,False,"['#quotes', '#poem', '#aesthetic', '#aboutyou', '#fyp']",2026-04-14 14:33:06
https://www.tiktok.com/@poeticaishhh/video/7618988657235676436,,"Eid to tab hogi😔

.
.
.
#aesthetic #poetry #viralvideo #foryou #fyp ",78800,329.0,,,,False,False,False,False,False,False,"['#aesthetic', '#poetry', '#viralvideo', '#foryou', '#fyp']",2026-04-14 14:33:13
https://www.tiktok.com/@estelar__04/video/7512105784256335109,,"eu vejo poesia em tudo 
#arte #poesia #painting #aesthetic ",49300,127.0,,,,False,False,False,False,False,False,"['#arte', '#poesia', '#painting', '#aesthetic']",2026-04-14 14:33:20
https://www.tiktok.com/@rahii___01/video/7586377157669113109,,In English true lines…..🥹🖤🫀💯#deplinespoetry🥀 #foryoupage❤️❤️ #saza_e_ishq #sadpoetry ,20000,329.0,,,,False,True,False,False,False,False,"['#deplinespoetry🥀', '#foryoupage❤️❤️', '#saza_e_ishq', '#sadpoetry']",2026-04-14 14:33:25
https://www.tiktok.com/@axelity3/video/7543703614213115154,,"Even time slows to listen, when your hand is holding mine ..
#goldenbrown #quotes #poetry #aesthetic #usa ",259500,578.0,,,,False,False,False,False,False,False,"['#goldenbrown', '#quotes', '#poetry', '#aesthetic', '#usa']",2026-04-14 14:33:32
https://www.tiktok.com/@fr._.han/video/7607775143712066837,,"Laboon ki hansi magr. ❤️‍🩹🤌🥀 
.join my WhatsApp channel link in bio
.
.",7597,70.0,,,,False,False,False,False,False,False,[],2026-04-14 14:33:38
https://www.tiktok.com/@victorianpoetry/video/7584503792012479757,,"In English they say,
“you’re beautiful.”

But in poetry they say,",295600,1083.0,,,,False,False,False,False,False,False,[],2026-04-14 14:33:44
https://www.tiktok.com/@ilysm..a/video/7029944418216037638,,insecurity || #ROMWEnextgen #foryou #fyp #xzybca #poetry #love ,1500000,12900.0,,,,False,False,False,False,False,False,"['#ROMWEnextgen', '#foryou', '#fyp', '#xzybca', '#poetry', '#love']",2026-04-14 14:33:50
https://www.tiktok.com/@biaalvina/video/7534451498277670150,,ser mais bonita- poema autoral ,492600,6989.0,,,,False,False,False,False,False,False,[],2026-04-14 14:33:56
https://www.tiktok.com/@alisha.chaudery/video/7591540301731319048,,haqeeqat ha ye bat#forupageofficial #sadpoetry#fyp#forupageofficial ,3,1.0,,,,False,True,False,False,False,False,"['#forupageofficial', '#sadpoetry', '#fyp', '#forupageofficial']",2026-04-14 14:34:01
https://www.tiktok.com/@rosatius/video/7533323470600539397,,yesterday I threw away your favorite flowers #relatable ,12300,24.0,,,,False,False,False,False,False,False,['#relatable'],2026-04-14 14:34:07
https://www.tiktok.com/@20.30p.m3april/video/7383840041166032134,,serás para mim.. | ib: @connection through music | ★ #opequenoprincipe #elprincipito #pequenoprincipe #amor #aesthetic #reflexion #reflexao ,208000,681.0,,,,False,False,False,False,False,False,"['#opequenoprincipe', '#elprincipito', '#pequenoprincipe', '#amor', '#aesthetic', '#reflexion', '#reflexao']",2026-04-14 14:34:14
https://www.tiktok.com/@nyx_oraee/video/7518650360475471122,,🌚❤️‍🩹#foryou #song #50k #viral #dontunderreviewmyvideo #poetry,71900,682.0,,,,False,False,False,False,False,False,"['#foryou', '#song', '#50k', '#viral', '#dontunderreviewmyvideo', '#poetry']",2026-04-14 14:34:21
https://www.tiktok.com/@poetryinshadows00/video/7562863529020181781,,تجربات عمروں کے محتاج نہیں ہوتے,3787,22.0,,,,False,False,False,False,False,False,[],2026-04-14 14:34:28
https://www.tiktok.com/@_onlyyour_m/video/7608963417835343125,,❤️‍🩹 #foryoupage #poetry #zubair #aesthetic #edits ,5723,33.0,,,,False,False,False,False,False,False,"['#foryoupage', '#poetry', '#zubair', '#aesthetic', '#edits']",2026-04-14 14:34:34
https://www.tiktok.com/@aly_afzaal/video/7548846309587848466,,"Hamhy to rass na ayi mohabbatein krni 
#fypage #foryoupage ",75000,397.0,,,,False,False,False,False,False,False,"['#fypage', '#foryoupage']",2026-04-14 14:34:40
https://www.tiktok.com/@arbaz__33/video/7607851447522315540,,Beshak🫶😭#fyp #grow #poetry #viralvideos #aestheticvideos ,129000,834.0,,,,False,False,False,False,False,False,"['#fyp', '#grow', '#poetry', '#viralvideos', '#aestheticvideos']",2026-04-14 14:34:47
https://www.tiktok.com/@jinwrites6/video/7453727048301808903,,My happiness 👀☺️#foryou #poetry #1millionaudition #foryoupage ,15200,167.0,,,,False,False,False,False,False,False,"['#foryou', '#poetry', '#1millionaudition', '#foryoupage']",2026-04-14 14:34:54
https://www.tiktok.com/@suspiros.em.tinta/video/7620601047551069457,,"Entre trilhões de galáxias,
o acaso parecia grande demais.
Havia caminhos demais,
possibilidades demais,
um universo inteiro",9491,34.0,,,,False,True,False,False,False,False,[],2026-04-14 14:35:00
https://www.tiktok.com/@aesthetic_poetry10/video/7320524724411387179,,Gadhi Bhit Mithi ❤️ #Mithi #Tharparkar #gadibhitmithi😍 #Sindh ,9711,81.0,,,,False,True,False,False,False,False,"['#Mithi', '#Tharparkar', '#gadibhitmithi😍', '#Sindh']",2026-04-14 14:35:06
https://www.tiktok.com/@hehe_khan_/video/7530478249579760918,,Lines🥺❤️‍🩹#foryou #urdupoetey #shayari #trendingvideo ,114900,1100.0,,,,False,False,False,False,False,False,"['#foryou', '#urdupoetey', '#shayari', '#trendingvideo']",2026-04-14 14:35:12
https://www.tiktok.com/@aesthetic_soul802/video/7567208426267331861,,bilkul🙌🌚❤️‍🔥#foryou #aestheticpoetry #creatersearchinsights ,55200,294.0,,,,False,False,False,False,False,False,"['#foryou', '#aestheticpoetry', '#creatersearchinsights']",2026-04-14 14:35:18
https://www.tiktok.com/@fairyofmars/video/7608351069269282078,,"feeling like I’m in another realm, from another time when at my desk. daydreaming about all my current obsessions.🦢",747,3.0,,,,False,False,False,False,False,False,[],2026-04-14 14:35:24
https://www.tiktok.com/@aesthetic123409870/video/7621605509979737364,,"Mention him ❤️‍🩹🥀.........
#aesthetic 
#viralvideo 
#poetry 
#fyp 
#edits ",263,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#viralvideo', '#poetry', '#fyp', '#edits']",2026-04-14 14:35:30
https://www.tiktok.com/@poetrybackgroundvideos4k/video/7401770169971887377,,poetrybackgroundvideos4k#foryou #poetrybackgroundvideos4k ,674,0.0,,,,False,False,False,False,False,False,"['#foryou', '#poetrybackgroundvideos4k']",2026-04-14 14:35:37
https://www.tiktok.com/@poetry.tohelpyouheal/video/7196501665988627754,,book: forgetting you by aliza grace #poetrylover #booktok #poetry ,1600000,5332.0,,,,False,False,False,False,False,False,"['#poetrylover', '#booktok', '#poetry']",2026-04-14 14:35:43
https://www.tiktok.com/@alrayan_sad_poetry/video/7571234619341786375,,"No Caption...

depp lines 😭🥀💔
@️ #sadlines #100kfollowers ",16700,123.0,,,,False,True,False,False,False,False,"['#sadlines', '#100kfollowers']",2026-04-14 14:35:49
https://www.tiktok.com/@thaliaspoetry/video/7545612386351238455,,#darkcottagecore #darkaesthetic #vintagevibes #cottagecore #fyp,115300,386.0,,,,False,False,False,False,False,False,"['#darkcottagecore', '#darkaesthetic', '#vintagevibes', '#cottagecore', '#fyp']",2026-04-14 14:35:56
https://www.tiktok.com/@suspiros.em.tinta/video/7597957372224769298,,"O desejo
é a prova
de que a alma
ainda não se rendeu
ao nada.
Enquanto há vontade,
há pulso,
há chama,
há movimento interior.",13100,9.0,,,,False,True,False,False,False,False,[],2026-04-14 14:36:03
https://www.tiktok.com/@moonlitglitter/video/7607140150153432338,,uma paz absurda #gloomy #rainyday #aesthetic #fyp #moodboard ,75900,348.0,,,,False,False,False,False,False,False,"['#gloomy', '#rainyday', '#aesthetic', '#fyp', '#moodboard']",2026-04-14 14:36:09
https://www.tiktok.com/@dimaletterss/video/7610154913791888662,,"My mind: a library of ghosts.🕯️
#darkacademia #mentalhealth ",38500,65.0,,,,False,True,False,False,False,False,"['#darkacademia', '#mentalhealth']",2026-04-14 14:36:14
https://www.tiktok.com/@sulman..khan1/video/7548460655028817207,,Deep Lines🥹❤️ #fyp #1millionaudition #foryoupage #grow ,15000,154.0,,,,False,False,False,False,False,False,"['#fyp', '#1millionaudition', '#foryoupage', '#grow']",2026-04-14 14:36:21
https://www.tiktok.com/@amortemata/video/7503586046496525623,,"Nem tudo precisa ser meta, entrega ou produtividade. Tem dias que ser é mais importante do que fazer. 💌",249700,287.0,,,,False,True,False,False,False,False,[],2026-04-14 14:36:28
https://www.tiktok.com/@yas_writes/video/7357342078382296326,,Log Badalte Nahi Hain 💔🥺 #ForyouPage #Trending #Aesthetic ,115800,1149.0,,,,False,True,False,False,False,False,"['#ForyouPage', '#Trending', '#Aesthetic']",2026-04-14 14:36:35
https://www.tiktok.com/@x77_asimm/video/7447483815481642257,,#asimm_qureshi #foryou #foryoupage  #viral #video  #poetry ,3652,10.0,,,,False,False,False,False,False,False,"['#asimm_qureshi', '#foryou', '#foryoupage', '#viral', '#video', '#poetry']",2026-04-14 14:36:41
https://www.tiktok.com/@2xpoetry0/video/7624479781404347668,,"الحمدللہ 🤍🫀
#fypシ #aestheticvibes #2xpoetry #nightasthetics ",503,6.0,,,,False,False,False,False,False,False,"['#fypシ', '#aestheticvibes', '#2xpoetry', '#nightasthetics']",2026-04-14 14:36:48
https://www.tiktok.com/@neak_asthetics/video/7498423917585894674,,"آپ نے تو دیکھی ہونگی؟؟
آپ کو دیکھتی ہوئی آنکھیں!
@Malik Smeer♡ ",50600,408.0,,,,False,False,False,False,False,False,[],2026-04-14 14:36:54
https://www.tiktok.com/@bmittens38/video/7542643746895138078,,my first love 🖋️🖤 #poetry #poems #writing #aesthetic #fypシ゚ ,33,0.0,,,,False,False,False,False,False,False,"['#poetry', '#poems', '#writing', '#aesthetic', '#fypシ゚']",2026-04-14 14:37:00
https://www.tiktok.com/@fxizi_edits/video/7584837933811715335,,Bilkul 🚩🙌🏻 #fyp #viralpoetry #horse #statusvideo #poetrylines ,165600,1111.0,,,,False,False,False,False,False,False,"['#fyp', '#viralpoetry', '#horse', '#statusvideo', '#poetrylines']",2026-04-14 14:37:07
https://www.tiktok.com/@zainabbatool571/video/7517751149097815318,,Blue Modern Minimalist Inspirational TikTok Video (2)#englishquotes1,17100,142.0,,,,False,False,False,False,False,False,['#englishquotes1'],2026-04-14 14:37:12
https://www.tiktok.com/@qazi_osman/video/7598945905215016214,,دل یہ کہتا ہے۔❤️‍🩹 Follow save like comment share repost | 🤌🏻 #aesthetic #poetry #poetrystatus #grow ,318800,2446.0,,,,False,False,False,False,False,False,"['#aesthetic', '#poetry', '#poetrystatus', '#grow']",2026-04-14 14:37:19
https://www.tiktok.com/@poeticaishhh/video/7608599044419620114,,"yeh safar itna musalsal hai
.
.
.
#viralvideo #foryou #viral #poetry #aesthetic ",48200,178.0,,,,False,False,False,False,False,False,"['#viralvideo', '#foryou', '#viral', '#poetry', '#aesthetic']",2026-04-14 14:37:27
https://www.tiktok.com/@fahad_tiktokshop/video/7448642281252441377,,"❤️‍🩹-
#viral #video #grow #account #foryou #foryoupage #poetry ",163700,1225.0,,,,False,False,False,False,False,False,"['#viral', '#video', '#grow', '#account', '#foryou', '#foryoupage', '#poetry']",2026-04-14 14:37:34
https://www.tiktok.com/@yas_writes/video/7503915144779435272,,Waqt ki Tarha bano 💔🥺 #Trending #Aesthetic #Foryoupage ,21200,301.0,,,,False,False,False,False,False,False,"['#Trending', '#Aesthetic', '#Foryoupage']",2026-04-14 14:37:42
https://www.tiktok.com/@saaddigitalnetwork/video/7496393758548741418,,"سادگی ہمیشہ خوبصورتی سے زیادہ دلکش ہوتی ہے ۔#wajid_edits _
#fyp #fypツ ",44900,243.0,,,,False,False,False,False,False,False,"['#wajid_edits', '#fyp', '#fypツ']",2026-04-14 14:37:47
https://www.tiktok.com/@hassan_ansari7861/video/7620520702801874197,,"❤️‍🩹🕊️
.
.
#urdupoetry #nightvibes #darkaesthetic #deeplines ",57,0.0,,,,False,False,False,False,False,False,"['#urdupoetry', '#nightvibes', '#darkaesthetic', '#deeplines']",2026-04-14 14:37:54
https://www.tiktok.com/@itsbutterpuff/video/7262762680446962950,,Poetic Bio Ideas! #trending #goviral #foryoupage #foryou #fyp ,3081,33.0,,,,False,False,False,False,False,False,"['#trending', '#goviral', '#foryoupage', '#foryou', '#fyp']",2026-04-14 14:38:00
https://www.tiktok.com/@ella.rene/video/7515882412832869678,,"compared to other writers, their life spans are much shorter. #poet ",216600,517.0,,,,False,False,False,False,False,False,['#poet'],2026-04-14 14:38:07
https://www.tiktok.com/@valleyofthebabydollss/video/7494087130428230933,,lana’s poetry is so beautiful #lanadelrey #ldr #lana #lanatok #aesthetic #edit #poetry #coquette #tumblr #famous #viral #fyp #foryou,808000,1029.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#ldr', '#lana', '#lanatok', '#aesthetic', '#edit', '#poetry', '#coquette', '#tumblr', '#famous', '#viral', '#fyp', '#foryou']",2026-04-14 14:38:14
https://www.tiktok.com/@bilaledits985/video/7628338193108208919,,Follow 🥀#foryoupage❤️❤️ #edits #aestheticvideos #poetry ,33,1.0,,,,False,False,False,False,False,False,"['#foryoupage❤️❤️', '#edits', '#aestheticvideos', '#poetry']",2026-04-14 14:38:21
https://www.tiktok.com/@axelity3/video/7618663251903008007,,"You are the kind of beauty that artists dream of capturing..
#goldenbrown #quotes #poem #aesthetic #foryou ",22600,69.0,,,,False,False,False,False,False,False,"['#goldenbrown', '#quotes', '#poem', '#aesthetic', '#foryou']",2026-04-14 14:38:29
https://www.tiktok.com/@gomalians_vibes1/video/7428538735685324050,,parhaii 📚❤️‍🩹 #gomalianzvibes #gomaluniversity #poetry #relatable ,17800,247.0,,,,False,False,False,False,False,False,"['#gomalianzvibes', '#gomaluniversity', '#poetry', '#relatable']",2026-04-14 14:38:35
https://www.tiktok.com/@frases_asthetic_fyp/video/7463649161397783814,,"é sobre...""🥀🥲
#frasesasthetic #foryou #aestheticvideos #vibesasteathethic27 #tiktok #tiktok #asthetics #fyp #love #fypシ ",269700,1158.0,,,,False,False,False,False,False,False,"['#frasesasthetic', '#foryou', '#aestheticvideos', '#vibesasteathethic27', '#tiktok', '#tiktok', '#asthetics', '#fyp', '#love', '#fypシ']",2026-04-14 14:38:41
https://www.tiktok.com/@apple250179/video/7623489277615181078,,"Not every bloom is meant for the light.
#visualpoetry #aestheticedit ",6,2.0,,,,False,False,False,False,False,False,"['#visualpoetry', '#aestheticedit']",2026-04-14 14:38:48
https://www.tiktok.com/@ladeessedame/video/7541773383269158149,,#poet #poetry #aesthetic #beauty #elegance,4541,4.0,,,,False,False,False,False,False,False,"['#poet', '#poetry', '#aesthetic', '#beauty', '#elegance']",2026-04-14 14:38:55
https://www.tiktok.com/@paul_im_hungry/video/7620309497789173022,,#nature #aesthetic #poetry #life #fyp ,87600,193.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#poetry', '#life', '#fyp']",2026-04-14 14:39:00
https://www.tiktok.com/@m_edits_3435/video/7567620007706774806,,"SANWAL POETRY...!!❤️‍🩹😔🔥💔🦋👑
MUST REPOST....!!👑🔥💔🦋❤️‍🩹😔
.
.
.
.
.
#pakistanidrama #sanwalyarpiya #editing #goviral #muzamileditx @Muzamil Editx🐼✨",352000,6920.0,,,,False,False,False,False,False,False,"['#pakistanidrama', '#sanwalyarpiya', '#editing', '#goviral', '#muzamileditx']",2026-04-14 14:39:07
https://www.tiktok.com/@why_unknown08/video/7622695540257492232,,"، 🥹❤️‍🩹

#foryoupage #austhetic #deeplines #foryoupageofficiall ",72100,887.0,,,,False,False,False,False,False,False,"['#foryoupage', '#austhetic', '#deeplines', '#foryoupageofficiall']",2026-04-14 14:39:14
https://www.tiktok.com/@cranberriesandsplitends/video/7449846918408047914,,"""Those who bring sunshine to the lives of others cannot keep it from themselves""",3008,11.0,,,,False,False,False,False,False,False,[],2026-04-14 14:39:20
https://www.tiktok.com/@haiderwrite_s/video/7485744080635432199,,🅿🅰🆁🅳🅴🆂 🅺🅸 🅴🅸🅳 🥺🥀🥹#aesthetics #goviral #tiktok ,8765,87.0,,,,False,False,False,False,False,False,"['#aesthetics', '#goviral', '#tiktok']",2026-04-14 14:39:26
https://www.tiktok.com/@sky.moon.light/video/7481373455632305430,,"Aviation ✈️

#aviation #sky #takeoff #airport 
#avgeek #sunsets ",256399,814.0,,,,False,False,False,False,False,False,"['#aviation', '#sky', '#takeoff', '#airport', '#avgeek', '#sunsets']",2026-04-14 14:39:32
https://www.tiktok.com/@hamzawritez/video/7351484977994845445,,"Arz kiya hai 🙂
#mominasundas #poetry #deeplines #heartbroken ",67300,1170.0,,,,False,False,False,False,False,False,"['#mominasundas', '#poetry', '#deeplines', '#heartbroken']",2026-04-14 14:39:40
https://www.tiktok.com/@katec105/video/7521427099689815318,,"Living for the moments that can’t be explained, only expressed 🥀",7082,9.0,,,,False,False,False,False,False,False,[],2026-04-14 14:39:46
https://www.tiktok.com/@sad_aesthetic42/video/7624861364267289877,,kidr kidr barish hu rahe hai?? 🌧🫠 #rain #rainyday #viralvideo ,30700,100.0,,,,False,False,False,False,False,False,"['#rain', '#rainyday', '#viralvideo']",2026-04-14 14:39:52
https://www.tiktok.com/@jibran_aestix/video/7584161396544359701,,"اوڑھ لی ہے چہرے 
🥲پر جھوٹی ہنسی
..
Poetry || Ahmad Abdullah🚩
..",85,4.0,,,,False,True,False,False,False,False,[],2026-04-14 14:39:59
https://www.tiktok.com/@rebecaadantas_/video/7605319568638135572,,Respondendo a @amo bolo🍰 se eu fosse capaz de amar ❤️ #foryou,134000,279.0,,,,False,False,False,False,False,False,['#foryou'],2026-04-14 14:40:05
https://www.tiktok.com/@yours.demetria/video/7379732451188395296,,i wrote about it instead 🥲 #fyp #journalling #writertok #poettok ,60600,154.0,,,,False,True,False,False,False,False,"['#fyp', '#journalling', '#writertok', '#poettok']",2026-04-14 14:40:12
https://www.tiktok.com/@poetry.tohelpyouheal/video/7354050605989760302,,book: healing my heart by @Bela H Poetry #poetrytok #poetrylover ,391600,702.0,,,,False,False,False,False,False,False,"['#poetrytok', '#poetrylover']",2026-04-14 14:40:20
https://www.tiktok.com/@victorianpoetry/video/7408618243188886814,,"""But the most beautiful things in life are not just things. They're people and places, memories and pictures. They're feelings and moments, and smiles and laughter."" - Unknown",301800,750.0,,,,False,False,False,False,False,False,[],2026-04-14 14:40:25
https://www.tiktok.com/@tired.fully/video/7440319228202290465,,"Koi tum sa kahan janah❤️‍🩹🥀:) 
.
.
.
.
#foryoupage #fypツ #sad #song ",875,10.0,,,,False,True,False,False,False,False,"['#foryoupage', '#fypツ', '#sad', '#song']",2026-04-14 14:40:31
https://www.tiktok.com/@aestheticvibes0743/video/7559779162760793362,,poetry lines#poetry #foryoupageofficiall #fypage #poetrystatus #poetrylover ,110300,1635.0,,,,False,False,False,False,False,False,"['#poetry', '#foryoupageofficiall', '#fypage', '#poetrystatus', '#poetrylover']",2026-04-14 14:40:39
https://www.tiktok.com/@suspiros.em.tinta/video/7626898262926150919,,"Eu não quero só te amar no agora.
Quero te escolher
quando o dia pesar,
quando as palavras faltarem,
quando tudo pedir silêncio.",2605,19.0,,,,False,False,False,False,False,False,[],2026-04-14 14:40:45
https://www.tiktok.com/@sad_aesthetic42/video/7594457704702299412,,"وقت انسان کو وہ بنا دیتا ہے
جو وہ کبھی بننا نہیں چاہتا تھا🥺 ❤️‍🩹۔ 
#sadvideos ",5771,18.0,,,,False,True,False,False,False,False,['#sadvideos'],2026-04-14 14:40:51
https://www.tiktok.com/@leaf.x0xo/video/7525140147558567200,,☕️ #fyp #dostoyevski #literature #xyzbc #poetry #darkacademia #darkacademiaaesthetic ,181600,433.0,,,,False,True,False,False,False,False,"['#fyp', '#dostoyevski', '#literature', '#xyzbc', '#poetry', '#darkacademia', '#darkacademiaaesthetic']",2026-04-14 14:40:58
https://www.tiktok.com/@rosatius/video/7286985596763966726,,leaving flowers to strangers,75600,128.0,,,,False,False,False,False,False,False,[],2026-04-14 14:41:04
https://www.tiktok.com/@siraj_l3ukhari/video/7537419356536409366,,"تو خاص متن ہے الہام کے صحیفوں کا
ہمارے جیسے کہیں خاشیےپہ آتے ہیں🥀✨🍂",29100,118.0,,,,False,False,False,False,False,False,[],2026-04-14 14:41:10
https://www.tiktok.com/@legendspoetryclub/video/7377994645239893254,,"جو ہم پے گزری تم کو بھی سنا دیتے ہیں  ❤️‍🩹
#foryou #fyp #foryoupage ",159100,1289.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#foryoupage']",2026-04-14 14:41:17
https://www.tiktok.com/@hmxii_/video/7551822158972931350,,دیکھ کون ہے تیرا میرے سوا 💔🥺☝️:#repost #hmxii_ #sound #poetry ,323300,2180.0,,,,False,False,False,False,False,False,"['#repost', '#hmxii_', '#sound', '#poetry']",2026-04-14 14:41:23
https://www.tiktok.com/@sad_aesthetic42/video/7626290046961814805,,یوں جاتے ہوئے بادلوں کی ادا دیکھ کر یاد آیا,170,1.0,,,,False,False,False,False,False,False,[],2026-04-14 14:41:29
https://www.tiktok.com/@aestheticideas29/video/7335426915613854982,,"Poetic captions ideas || In Urdu || 🖋🖇💫 || Aesthetic Ideas
#aesthetic",12300,223.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-14 14:41:36
https://www.tiktok.com/@jdaesthetics17/video/7573277755270368514,,"زندگی کی رہ میں چل
لیکن ذرا بچ بچ کے چل🥀#poetrylovers #aestheticedits ",23300,69.0,,,,False,False,False,False,False,False,"['#poetrylovers', '#aestheticedits']",2026-04-14 14:41:42
https://www.tiktok.com/@jdaesthetics17/video/7591470771839634710,,کیا کریں مسیحا کو جب دوا نہیں معلوم❤️‍🩹#aestheticvideos #aestheticedits #poetry #ahmadfaraz ,28600,173.0,,,,False,True,False,False,False,False,"['#aestheticvideos', '#aestheticedits', '#poetry', '#ahmadfaraz']",2026-04-14 14:41:50
https://www.tiktok.com/@sun.moon_kjks/video/7483710357547011334,,a arte da poesia... #poetry #edit #aesthetic ,457,1.0,,,,False,False,False,False,False,False,"['#poetry', '#edit', '#aesthetic']",2026-04-14 14:41:57
https://www.tiktok.com/@non_fictional_poetry/video/7500673541021404438,,"فراز!❤️‍🩹🥹🥀

 

 
#CapCut #capcut_edit #templatecapcut ",26900,233.0,,,,False,False,False,False,False,False,"['#CapCut', '#capcut_edit', '#templatecapcut']",2026-04-14 14:42:02
https://www.tiktok.com/@smjdarpagal1/video/7627941793006390542,,Day 77 we are picking greatest poetry of all time,3709,17.0,,,,False,False,False,False,False,False,[],2026-04-14 14:42:10
https://www.tiktok.com/@axelity3/video/7612000312009772296,,"You are not just a part of my life, you are the life itself..
#quotes #poem #aesthetic #fyp #kafka ",22100,80.0,,,,False,False,False,False,False,False,"['#quotes', '#poem', '#aesthetic', '#fyp', '#kafka']",2026-04-14 14:42:16
https://www.tiktok.com/@wayofwords_/video/7594982576389917974,,a single moment does not die once it is born. it lives in the flesh of a memory where it clings to existence forevermore. ,148000,268.0,,,,False,False,False,False,False,False,[],2026-04-14 14:42:22
