video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@4ebruary/video/7130309718236482821,,Slowed Ver. // song: Selena Gomez - I Love You Like a Love Song Baby #lovecore #audio #editaudio #love #heart ,3116,13.0,,,,False,False,False,False,False,False,"['#lovecore', '#audio', '#editaudio', '#love', '#heart']",2026-03-31 19:16:46
https://www.tiktok.com/@ztoya_/video/7444067840002444599,,apenas ela. @.tiphazyy | #editmanga #love #anime #edit #fy #viral ,137000,2768.0,,,,False,False,False,False,False,False,"['#editmanga', '#love', '#anime', '#edit', '#fy', '#viral']",2026-03-31 19:16:57
https://www.tiktok.com/@napoleondynamite5000/video/7605344421890116877,,#lovecore #valentinesday ,176,2.0,,,,False,False,False,False,False,False,"['#lovecore', '#valentinesday']",2026-03-31 19:17:06
https://www.tiktok.com/@ottopandamoo/video/7612173582688439560,,#relatable #relattionship #lovecore #streak #minecrafts,173,0.0,,,,False,False,False,False,False,False,"['#relatable', '#relattionship', '#lovecore', '#streak', '#minecrafts']",2026-03-31 19:17:14
https://www.tiktok.com/@yooo_lo2/video/7603803697277095186,,#тактильность #руки#love#cute#vibe ,13200,28.0,,,,False,False,False,False,False,False,"['#тактильность', '#руки', '#love', '#cute', '#vibe']",2026-03-31 19:17:24
https://www.tiktok.com/@hidori_roseofficial/video/7606410795630464278,,"Lovecore 🌹💕

#valentine #dresses #dailylook #fitchek #fypp ",1168,10.0,,,,False,False,False,False,False,False,"['#valentine', '#dresses', '#dailylook', '#fitchek', '#fypp']",2026-03-31 19:17:35
https://www.tiktok.com/@julietisjustpeachy/video/7604704792966925582,,"Day One 💌
Lovecore girls unite! It's our season 
.
.
.
#styling ",69,2.0,,,,False,False,False,False,False,False,['#styling'],2026-03-31 19:17:43
https://www.tiktok.com/@watch.again365/video/7568159533835635990,,Love core. ❤️🥹 #loveyou #nostalgia #sentimental #loveyou #edit ,42,0.0,,,,False,False,False,False,False,False,"['#loveyou', '#nostalgia', '#sentimental', '#loveyou', '#edit']",2026-03-31 19:17:52
https://www.tiktok.com/@larueestee/video/7469551993158126879,,"Day 4/5 a red outfit was needed in this series 🌹

#lovecore ",1312,27.0,,,,False,False,False,False,False,False,['#lovecore'],2026-03-31 19:18:02
https://www.tiktok.com/@pinkteddy94/video/7470268618345860374,,❤️🩷#lovecore #hyperfeminine #girlygirl #pinkaesthetic #redaesthetic #girlyaesthetic #babypink #aestheticvideos ,148,1.0,,,,False,False,False,False,False,False,"['#lovecore', '#hyperfeminine', '#girlygirl', '#pinkaesthetic', '#redaesthetic', '#girlyaesthetic', '#babypink', '#aestheticvideos']",2026-03-31 19:18:11
https://www.tiktok.com/@petite_tomoyo/video/7062729061054942469,,Lovecore outfit for Valentine’s day season! ❤️🎀❤️ #lolitafashion ,640,31.0,,,,False,False,False,False,False,False,['#lolitafashion'],2026-03-31 19:18:20
https://www.tiktok.com/@thisbelovedlife/video/7620889000852639006,,"i donut know what i'd do without you

#ilovemybf #ilovemygf ",1634,17.0,,,,False,False,False,False,False,False,"['#ilovemybf', '#ilovemygf']",2026-03-31 19:18:32
https://www.tiktok.com/@lost_stims/video/7142146750160162090,,#lovecore #love#stimboard#lovestimboard#heart#heartstimboard,230,3.0,,,,False,False,False,False,False,False,"['#lovecore', '#love', '#stimboard', '#lovestimboard', '#heart', '#heartstimboard']",2026-03-31 19:18:41
https://www.tiktok.com/@lizlaleo/video/7106286053719559470,,bf + gf 💌💗🍒💓🍓🌷💕🌸💞💋 #lovecore #hellokitty #gengar #pink,254,4.0,,,,False,False,False,False,False,False,"['#lovecore', '#hellokitty', '#gengar', '#pink']",2026-03-31 19:18:52
https://www.tiktok.com/@silkyyjjk/video/6911735794004806914,,my kawaii lovecore ios homescreen <3 #ios14homescreen #ios14 ,7934,69.0,,,,False,False,False,False,False,False,"['#ios14homescreen', '#ios14']",2026-03-31 19:19:01
https://www.tiktok.com/@mjlovesqoutes/video/7619295899067534600,,#relationship #lovecore #couple #relateable #relateable ,18000,55.0,,,,False,False,False,False,False,False,"['#relationship', '#lovecore', '#couple', '#relateable', '#relateable']",2026-03-31 19:19:10
https://www.tiktok.com/@yuzupunks/video/7604231730609802526,,be my valentine? #valentinesday #valentine #ilysm #lovecore ,25400,87.0,,,,False,False,False,False,False,False,"['#valentinesday', '#valentine', '#ilysm', '#lovecore']",2026-03-31 19:19:21
https://www.tiktok.com/@starsweetsz/video/7273633039282998571,,♡︎𝖫𝗈𝗏𝖾𝖼𝗈𝗋𝖾♡︎ #fypシ #fypシ゚viral #lovecoreaesthetic #aesthetic #pink #aestheticvibes #edit #loveyourself #fypツ #aesthetics ,102,1.0,,,,False,False,False,False,False,False,"['#fypシ', '#fypシ゚viral', '#lovecoreaesthetic', '#aesthetic', '#pink', '#aestheticvibes', '#edit', '#loveyourself', '#fypツ', '#aesthetics']",2026-03-31 19:19:30
https://www.tiktok.com/@meoow_hubb/video/7447635497536572694,,"Can you hear me ?
#kendrick #canyouhearme #nightaesthetic ",167,1.0,,,,False,False,False,False,False,False,"['#kendrick', '#canyouhearme', '#nightaesthetic']",2026-03-31 19:19:42
https://www.tiktok.com/@mbb.cupkake/video/7508456478072720662,,#milliebobbybrown #viral #fyp #weloveyou #jakebongiovi ,1291,16.0,,,,False,False,False,False,False,False,"['#milliebobbybrown', '#viral', '#fyp', '#weloveyou', '#jakebongiovi']",2026-03-31 19:19:51
https://www.tiktok.com/@xxchante/video/7591367116830280991,,Luv hearts and everything pink ᢉ𐭩 #heart #lovecore #valentines #heartgirl #lovergirl,283,2.0,,,,False,False,False,False,False,False,"['#heart', '#lovecore', '#valentines', '#heartgirl', '#lovergirl']",2026-03-31 19:20:01
https://www.tiktok.com/@boyfiesfanpage/video/7613387755715923220,,"fall in love with me <3
#lovecore #lovergirlera ",5,1.0,,,,False,False,False,False,False,False,"['#lovecore', '#lovergirlera']",2026-03-31 19:20:09
https://www.tiktok.com/@notalius44/video/7600805505543523615,,Trauriger Simon #gurrenlagan #lovecore #sadcore #sadedit #edit,11900,165.0,,,,False,True,False,False,False,False,"['#gurrenlagan', '#lovecore', '#sadcore', '#sadedit', '#edit']",2026-03-31 19:20:18
https://www.tiktok.com/@azlyxg/video/7555848283407519032,,"Corecore.
#edit #corecore #azlyxg #fyp #twd ",16000,110.0,,,,False,False,False,False,False,False,"['#edit', '#corecore', '#azlyxg', '#fyp', '#twd']",2026-03-31 19:20:27
https://www.tiktok.com/@lainismylife/video/7513605768269171990,,me when #love #couple #cutecouple #when #me #whenisitmyturntobehappy #heart #lovely #luv #edit #lifeisstrange #lonely #meandhim #menhim ,3599,11.0,,,,False,False,False,False,False,False,"['#love', '#couple', '#cutecouple', '#when', '#me', '#whenisitmyturntobehappy', '#heart', '#lovely', '#luv', '#edit', '#lifeisstrange', '#lonely', '#meandhim', '#menhim']",2026-03-31 19:20:35
https://www.tiktok.com/@weep/video/7456863084917968146,,hehe #us #meandhim #iloveyou #ilovemybf #loveyou #silly #adorable #Love #targetaudience #bf #cutecore🎀🦴🍮🐾 ,7924,44.0,,,,False,True,False,False,False,False,"['#us', '#meandhim', '#iloveyou', '#ilovemybf', '#loveyou', '#silly', '#adorable', '#Love', '#targetaudience', '#bf', '#cutecore🎀🦴🍮🐾']",2026-03-31 19:20:49
https://www.tiktok.com/@thecutiebuggie/video/7112543239487507755,,my lovecore inspired fits💗❤️ #ootd #lovecoreaesthetic #lovecore ,647,72.0,,,,False,False,False,False,False,False,"['#ootd', '#lovecoreaesthetic', '#lovecore']",2026-03-31 19:20:58
https://www.tiktok.com/@enytiq/video/7478376097428802818,,never felt safer #00s #core #aesthetic #fyp #frutiger #00snostalgia #nostalgia #nostalgic ,17000,28.0,,,,False,False,False,False,False,False,"['#00s', '#core', '#aesthetic', '#fyp', '#frutiger', '#00snostalgia', '#nostalgia', '#nostalgic']",2026-03-31 19:21:08
https://www.tiktok.com/@la_ginevrinapazza/video/7550679171454930178,,love school core 💗#truelovee #schoollife #fyp #lovecore #rek @maria🪼 ,251700,1665.0,,,,False,False,False,False,False,False,"['#truelovee', '#schoollife', '#fyp', '#lovecore', '#rek']",2026-03-31 19:21:17
https://www.tiktok.com/@toopoptohandle7/video/7603488116132941069,,it’s true #ilovemybf #lovecore ,136900,197.0,,,,False,False,False,False,False,False,"['#ilovemybf', '#lovecore']",2026-03-31 19:21:28
https://www.tiktok.com/@prettygirlsurvivaltips/video/7466540916270976299,,🥰 #prettytok #lovergirl #softglam ,166,2.0,,,,False,False,False,False,False,False,"['#prettytok', '#lovergirl', '#softglam']",2026-03-31 19:21:35
https://www.tiktok.com/@cursedlover36/video/7500410895001079071,,What even is love?#isthisreallylove #fyp #d4vd #lovecore #vibe ,24,1.0,,,,False,False,False,False,False,False,"['#isthisreallylove', '#fyp', '#d4vd', '#lovecore', '#vibe']",2026-03-31 19:21:43
https://www.tiktok.com/@__richard__.tt/video/7571644100835806475,,#horimiya #miyamura #anime #animeedit #vibe ,1048,40.0,,,,False,False,False,False,False,False,"['#horimiya', '#miyamura', '#anime', '#animeedit', '#vibe']",2026-03-31 19:21:54
https://www.tiktok.com/@pain.cuhh/video/7509653317719477546,,pain cuh #paincuhh #corecore #lovecore ,147900,298.0,,,,False,False,False,False,False,False,"['#paincuhh', '#corecore', '#lovecore']",2026-03-31 19:22:03
https://www.tiktok.com/@mattdagoat160/video/7622337791828987166,,Send this to her #lovecore ,66,47.0,,,,False,False,False,False,False,False,['#lovecore'],2026-03-31 19:22:14
https://www.tiktok.com/@jbugboo/video/7548267737034853637,,#lyricsvideo #inthenameoflove #lovecore #foryoupage #editlyrics ,1353,4.0,,,,False,False,False,False,False,False,"['#lyricsvideo', '#inthenameoflove', '#lovecore', '#foryoupage', '#editlyrics']",2026-03-31 19:22:22
https://www.tiktok.com/@cinnamonleavess/video/7588044887849815327,,Going into the new year with you >>> #lovecore #relationships ,163700,425.0,,,,False,False,False,False,False,False,"['#lovecore', '#relationships']",2026-03-31 19:22:31
https://www.tiktok.com/@soulenedit/video/7583392630797618454,,Emma watson about love #core #love #edit #film #corecore ,2100000,1510.0,,,,False,False,False,False,False,False,"['#core', '#love', '#edit', '#film', '#corecore']",2026-03-31 19:22:42
https://www.tiktok.com/@toopoptohandle7/video/7611654451677482254,,#lovecore ,23100,46.0,,,,False,False,False,False,False,False,['#lovecore'],2026-03-31 19:22:53
https://www.tiktok.com/@sending234/video/7617480925965782290,,#lovecore #couple #ily #purelove #romance ,61,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#couple', '#ily', '#purelove', '#romance']",2026-03-31 19:23:01
https://www.tiktok.com/@thelyric_possumwizard862/video/7618342774726741278,,#fyp #lovecore #enjoy #vibes #lyrics ,28,0.0,,,,False,False,False,False,False,False,"['#fyp', '#lovecore', '#enjoy', '#vibes', '#lyrics']",2026-03-31 19:23:09
https://www.tiktok.com/@lups1s/video/7529288359882116382,,"｡.｡:∞♡*♥our core♥*♡∞:｡.｡
#love #boyfriend #core #ourcore ",197500,2924.0,,,,False,False,False,False,False,False,"['#love', '#boyfriend', '#core', '#ourcore']",2026-03-31 19:23:20
https://www.tiktok.com/@loveablebloom/video/7030700079472217350,,#fypシ #fypage #fyppppppppppppppppppppppp ,55,1.0,,,,False,False,False,False,False,False,"['#fypシ', '#fypage', '#fyppppppppppppppppppppppp']",2026-03-31 19:23:30
https://www.tiktok.com/@accountuserisgone/video/7557466125836012822,,#core #relatable #foryoupage #love #realcore ,106900,167.0,,,,False,False,False,False,False,False,"['#core', '#relatable', '#foryoupage', '#love', '#realcore']",2026-03-31 19:23:40
https://www.tiktok.com/@lumiriss/video/7506349194496560415,,Never let anybody ruin the lover girl in you ,16700,25.0,,,,False,False,False,False,False,False,[],2026-03-31 19:23:48
https://www.tiktok.com/@passivereyes/video/7102258253534334250,,not my usual content but #❤️ #💞 #❣️ #fyp #fypシ #foryou #raesei #lovecore #aesthetic #aesthetics #nimbasacore #lovecoreedit,79,0.0,,,,False,False,False,False,False,False,"['#❤️', '#💞', '#❣️', '#fyp', '#fypシ', '#foryou', '#raesei', '#lovecore', '#aesthetic', '#aesthetics', '#nimbasacore', '#lovecoreedit']",2026-03-31 19:23:58
https://www.tiktok.com/@yuzupunks/video/7620657860711550239,,#lovecore #twee #currentjoys,10800,20.0,,,,False,False,False,False,False,False,"['#lovecore', '#twee', '#currentjoys']",2026-03-31 19:24:10
https://www.tiktok.com/@jennifermckinney681/video/7541104773152443662,,#grwm,1703,329.0,,,,False,False,False,False,False,False,['#grwm'],2026-03-31 19:24:18
https://www.tiktok.com/@nkzcorecore/video/7592356785021897991,,"Feeling Love Edit

#corecore #core #uscore #lovecore #xyzbca ",13600,100.0,,,,False,False,False,False,False,False,"['#corecore', '#core', '#uscore', '#lovecore', '#xyzbca']",2026-03-31 19:24:27
https://www.tiktok.com/@suzie.zzz/video/7565656945911221522,,"Amor verdadeiro... ♡
#hopecore #casal #amor #fofura #hopecoretiktok ",414,21.0,,,,False,True,False,False,False,False,"['#hopecore', '#casal', '#amor', '#fofura', '#hopecoretiktok']",2026-03-31 19:24:36
https://www.tiktok.com/@aruiillyy/video/7151105180782677254,,благодарю за 11к!!🫶🏼🫶🏼 #aruiillyy #romantisize #love #lovecore ,58100,323.0,,,,False,False,False,False,False,False,"['#aruiillyy', '#romantisize', '#love', '#lovecore']",2026-03-31 19:24:44
https://www.tiktok.com/@daycare.stimz/video/7243398953272642858,,♡(*´ω｀*)/♡ | #love #lovecore #lovecoreaesthetic #aesthetic #pink #pinkaesthetic #cute #cutecore #stims #stimboard ,2141,21.0,,,,False,False,False,False,False,False,"['#love', '#lovecore', '#lovecoreaesthetic', '#aesthetic', '#pink', '#pinkaesthetic', '#cute', '#cutecore', '#stims', '#stimboard']",2026-03-31 19:24:53
https://www.tiktok.com/@lovehazexo_/video/7605650035174296846,,:3 #malcolmtodd #aesthetic #nightsky #lovecore #relationship ,336,2.0,,,,False,False,False,False,False,False,"['#malcolmtodd', '#aesthetic', '#nightsky', '#lovecore', '#relationship']",2026-03-31 19:25:02
https://www.tiktok.com/@ottopandamoo/video/7613586933243006215,,#relatable #relationship #lovecore #streak #minecrafts,132,1.0,,,,False,False,False,False,False,False,"['#relatable', '#relationship', '#lovecore', '#streak', '#minecrafts']",2026-03-31 19:25:10
https://www.tiktok.com/@dreamcore_99_backrooms/video/7509403328791661831,,またどタイプなコアを見つけちゃった…そしてこの曲も大好き#dreamcore #lovecore #loveyou #赤#愛 ,125,2.0,,,,False,False,False,False,False,False,"['#dreamcore', '#lovecore', '#loveyou', '#赤', '#愛']",2026-03-31 19:25:19
https://www.tiktok.com/@lovehazexo_/video/7604920941663096078,,#malcolmtodd #ilysm #lovecore #aesthetic #couplesoftiktok ,10800,52.0,,,,False,False,False,False,False,False,"['#malcolmtodd', '#ilysm', '#lovecore', '#aesthetic', '#couplesoftiktok']",2026-03-31 19:25:31
https://www.tiktok.com/@blackrosescarlett/video/7196512012485070126,,#valentinesoutfit #lovecoreaesthetic #gothicgirl #gothicstyle ,35,1.0,,,,False,False,False,False,False,False,"['#valentinesoutfit', '#lovecoreaesthetic', '#gothicgirl', '#gothicstyle']",2026-03-31 19:25:41
https://www.tiktok.com/@wxqarion/video/7594921442781842744,,ㅤlove ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ#fyp ,83300,407.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-31 19:25:50
https://www.tiktok.com/@officialflorabloom/video/7604417791558438175,,They’re so cute I cant😭💐 #love #girlfriend #couple ,133600,1114.0,,,,False,False,False,False,False,False,"['#love', '#girlfriend', '#couple']",2026-03-31 19:25:59
https://www.tiktok.com/@qoutesforyou1_9/video/7528022885898652935,,Song from @noise #relatable #sliceoflife #fyp #lovecore ,40900,198.0,,,,False,False,False,False,False,False,"['#relatable', '#sliceoflife', '#fyp', '#lovecore']",2026-03-31 19:26:10
https://www.tiktok.com/@love.bug._/video/7032328201510587653,,<3 #fypシ #fyp #foryou #foryoupage #viral #lovecoreaesthetic ,66,1.0,,,,False,False,False,False,False,False,"['#fypシ', '#fyp', '#foryou', '#foryoupage', '#viral', '#lovecoreaesthetic']",2026-03-31 19:26:21
https://www.tiktok.com/@ohmyitspie27/video/7197540651804773675,,"I just feel connected to Imogen Heap somehow, someway…she’s been with me through thick and thin ",68,2.0,,,,False,False,False,False,False,False,[],2026-03-31 19:26:33
https://www.tiktok.com/@yuzupunks/video/7622120116884442399,,#lovecore #ilovemybf #longdistance ,61700,41.0,,,,False,False,False,False,False,False,"['#lovecore', '#ilovemybf', '#longdistance']",2026-03-31 19:26:42
https://www.tiktok.com/@itzlaliloo/video/7621024341815348494,,¿cómo supero esto? 😭 #artemas #lovercore #tour #miami #fyp ,670,3.0,,,,False,False,False,False,False,False,"['#artemas', '#lovercore', '#tour', '#miami', '#fyp']",2026-03-31 19:26:50
https://www.tiktok.com/@demonpawwsss/video/7553368053300481293,,love core moodboard #moodboard #edit #love #lovecore ,14,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#edit', '#love', '#lovecore']",2026-03-31 19:26:59
https://www.tiktok.com/@mjmonmes4/video/7611896354457111816,,#lovecore #romance #relationship #relatable #fyp ,256,3.0,,,,False,False,False,False,False,False,"['#lovecore', '#romance', '#relationship', '#relatable', '#fyp']",2026-03-31 19:27:09
https://www.tiktok.com/@ellzlyrics/video/7582531021405539604,,"Yearn For You - Golden Cats🎧@Golden Cats 

I love this song!
#goldencats #lyrics #aesthetic #lovecore #fyp ",437,0.0,,,,False,False,False,False,False,False,"['#goldencats', '#lyrics', '#aesthetic', '#lovecore', '#fyp']",2026-03-31 19:27:19
https://www.tiktok.com/@ocyeanic_glxsy/video/7379338029086838048,,#love #aesthetic #pinterest #fypシ #ตามจังหวะ #core #teenagelove,9152,38.0,,,,False,False,False,False,False,False,"['#love', '#aesthetic', '#pinterest', '#fypシ', '#ตามจังหวะ', '#core', '#teenagelove']",2026-03-31 19:27:30
https://www.tiktok.com/@ottopandamoo/video/7613584745141734663,,#relatable #relationship #lovecore #streak #minecrafts,45,0.0,,,,False,False,False,False,False,False,"['#relatable', '#relationship', '#lovecore', '#streak', '#minecrafts']",2026-03-31 19:27:42
https://www.tiktok.com/@loukaa_is_here/video/7607414188071341315,,#lovecore #hopecore #edit ,270,4.0,,,,False,False,False,False,False,False,"['#lovecore', '#hopecore', '#edit']",2026-03-31 19:27:51
https://www.tiktok.com/@thedkplanner/video/7066885437943647535,,Red lovecore aesthetic❤️‍🔥 Last week’s spread was a ✨mood✨ ,20,4.0,,,,False,True,False,False,False,False,[],2026-03-31 19:28:01
https://www.tiktok.com/@creepy.gals/video/7231215615132896558,,My studio in LA 🎀🩸 come shoot photos here 🔥 #artistsoftiktok ,1031,12.0,,,,False,False,False,False,False,False,['#artistsoftiktok'],2026-03-31 19:28:10
https://www.tiktok.com/@nyxmis/video/7596838686960979207,,#lovequinn #you #joegoldberg ,65700,164.0,,,,False,False,False,False,False,False,"['#lovequinn', '#you', '#joegoldberg']",2026-03-31 19:28:18
https://www.tiktok.com/@mjlovesqoutes/video/7578901696512855314,,#bleed #edit #lovecore #purelove #ily ,121,3.0,,,,False,False,False,False,False,False,"['#bleed', '#edit', '#lovecore', '#purelove', '#ily']",2026-03-31 19:28:28
https://www.tiktok.com/@koiiwyue/video/7223711646642900230,,lalalala girls🤍🩶🥀💘#gachalife #?gachatoker👀 #fypシ゚viral #outfitideas #lovecoreaesthetic ,112,1.0,,,,False,False,False,False,False,False,"['#gachalife', '#?gachatoker👀', '#fypシ゚viral', '#outfitideas', '#lovecoreaesthetic']",2026-03-31 19:28:36
https://www.tiktok.com/@mjlovesqoutes/video/7569695230023322898,,#lovecore #fyp #iloveyousomuch #loveyou #mention ,276400,1250.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#iloveyousomuch', '#loveyou', '#mention']",2026-03-31 19:28:48
https://www.tiktok.com/@thisbelovedlife/video/7619482634212756750,,u r pantastic #ilovemybf #ilovemygf #hopecore #coupletok ,32900,86.0,,,,False,False,False,False,False,False,"['#ilovemybf', '#ilovemygf', '#hopecore', '#coupletok']",2026-03-31 19:28:56
https://www.tiktok.com/@fruitcake.loverrr/video/7515397655762324742,,us ( 〃▽〃) | videos by @yoyo | #CapCut #fypシ゚  #fyp #fyyyyyyyyyyyyyyyy #fy #foryou #cats #cute #us #core ,595800,18400.0,,,,False,False,False,False,False,False,"['#CapCut', '#fypシ゚', '#fyp', '#fyyyyyyyyyyyyyyyy', '#fy', '#foryou', '#cats', '#cute', '#us', '#core']",2026-03-31 19:29:04
https://www.tiktok.com/@cosmicclefairy/video/7206484079884209450,,new outfit who dis 🍒✨ #vintageclothes #vintagestyle ,252,2.0,,,,False,False,False,False,False,False,"['#vintageclothes', '#vintagestyle']",2026-03-31 19:29:13
https://www.tiktok.com/@mjmonmes4/video/7568159663842282770,,#lovecore #fyp #iloveyou #purelove #love ,28200,235.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#iloveyou', '#purelove', '#love']",2026-03-31 19:29:24
https://www.tiktok.com/@mjlovesqoutes/video/7615242503658163464,,#relationship #lovecore #couple #romance #relateable ,92100,159.0,,,,False,False,False,False,False,False,"['#relationship', '#lovecore', '#couple', '#romance', '#relateable']",2026-03-31 19:29:34
https://www.tiktok.com/@nvtkvt/video/7049097812016925958,,:) #heart #pfps #wallpaper #fyp #viral #blowup #aesthetic #trendy,2023,28.0,,,,False,False,False,False,False,False,"['#heart', '#pfps', '#wallpaper', '#fyp', '#viral', '#blowup', '#aesthetic', '#trendy']",2026-03-31 19:29:43
https://www.tiktok.com/@natasha.neko.ear/video/7466241896541703466,,I’m so excited for Valentine’s Day! I am a sucker for the reds and pinks!💕💋🎀🍷,43,2.0,,,,False,False,False,False,False,False,[],2026-03-31 19:29:51
https://www.tiktok.com/@quix.be/video/7459335210358885662,,#vent #ventart #lovergirl #lovergirlcore #ventpost ,13600,91.0,,,,False,False,False,False,False,False,"['#vent', '#ventart', '#lovergirl', '#lovergirlcore', '#ventpost']",2026-03-31 19:30:01
https://www.tiktok.com/@st3p.cinema/video/7606411667546574100,,Send This To Her I 14 february #EDIT #Valentine #Love #her #date ,34,2.0,,,,False,False,False,False,False,False,"['#EDIT', '#Valentine', '#Love', '#her', '#date']",2026-03-31 19:30:11
https://www.tiktok.com/@shawtysvisuals/video/7616574958814104863,,Where are you ? #lovecore #loveaesthetic #followme #spirituality ,304,9.0,,,,False,False,False,False,False,False,"['#lovecore', '#loveaesthetic', '#followme', '#spirituality']",2026-03-31 19:30:20
https://www.tiktok.com/@bluvelvet.mp3/video/7562084547752512799,,i found a connection so rare and extraordinary with you #love ,282,4.0,,,,False,False,False,False,False,False,['#love'],2026-03-31 19:30:28
https://www.tiktok.com/@jovanmujicc/video/7562437861371317515,,LIVE CORE 🤣😂 #fyp #core #goviral ,6082,102.0,,,,False,False,False,False,False,False,"['#fyp', '#core', '#goviral']",2026-03-31 19:30:39
https://www.tiktok.com/@puddingclouds/video/7184539922764664107,,"it’s never too early (or too late) to wear white, pink and red for Valentine’s Day! 💕💌🌹 ",66,8.0,,,,False,False,False,False,False,False,[],2026-03-31 19:30:48
https://www.tiktok.com/@aurapotion8/video/7611932160257199390,,#danielcaesar #relatable #fyp #lovecore #couplegoals ,26900,113.0,,,,False,False,False,False,False,False,"['#danielcaesar', '#relatable', '#fyp', '#lovecore', '#couplegoals']",2026-03-31 19:30:58
https://www.tiktok.com/@zipp_er_/video/7505820867738275115,,by the person that i love #fyp #foryou #foryoupage ,2414,8.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage']",2026-03-31 19:31:08
https://www.tiktok.com/@princess.luv221/video/7618567676369194253,,#fyp #foryoupage #lovergirl #feminineenergy #lovecore ,36,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#lovergirl', '#feminineenergy', '#lovecore']",2026-03-31 19:31:18
https://www.tiktok.com/@driidrii9/video/7614548807048629518,,"@Shawn ♠️🤍 
#loveyou #capcutedit #lovecore #fyp ",159,2.0,,,,False,False,False,False,False,False,"['#loveyou', '#capcutedit', '#lovecore', '#fyp']",2026-03-31 19:31:28
https://www.tiktok.com/@mjlovesqoutes/video/7621595547098582279,,#relationship #lovecore #relateable #romance #couple ,120,5.0,,,,False,False,False,False,False,False,"['#relationship', '#lovecore', '#relateable', '#romance', '#couple']",2026-03-31 19:31:39
https://www.tiktok.com/@anjelikaliechtenstein/video/7423139506146069792,,#sea #sealife #seaview #seavibes #vibe #vibes #evening #abend ,385600,758.0,,,,False,False,False,False,False,False,"['#sea', '#sealife', '#seaview', '#seavibes', '#vibe', '#vibes', '#evening', '#abend']",2026-03-31 19:31:48
https://www.tiktok.com/@ruzgar.universe/video/7583343853336317192,,this december #corecore #lovecore #thisdecember #fyp #coreedit,59,5.0,,,,False,False,False,False,False,False,"['#corecore', '#lovecore', '#thisdecember', '#fyp', '#coreedit']",2026-03-31 19:32:00
https://www.tiktok.com/@thecutiebuggie/video/7091416174080150826,,new favorite outfit😅🥰 #lovecore #lovecoreaesthetic #pinkcar ,655,40.0,,,,False,False,False,False,False,False,"['#lovecore', '#lovecoreaesthetic', '#pinkcar']",2026-03-31 19:32:11
https://www.tiktok.com/@lyrics.lovecore/video/7456857837973540102,,Tek It 🫴 | #lyrics #lovecore #tekit ,196800,444.0,,,,False,False,False,False,False,False,"['#lyrics', '#lovecore', '#tekit']",2026-03-31 19:32:22
https://www.tiktok.com/@ruin_xo/video/7599760181668351263,,never leave #ilysm #aesthetic #lovecore #relationship #iloveyou ,122,1.0,,,,False,False,False,False,False,False,"['#ilysm', '#aesthetic', '#lovecore', '#relationship', '#iloveyou']",2026-03-31 19:32:31
https://www.tiktok.com/@daturadoll/video/7030099968002247942,,A nonbinary lovecore flapper time traveler ❤️💖 #fashiontiktok ,376,25.0,,,,False,False,False,False,False,False,['#fashiontiktok'],2026-03-31 19:32:39
https://www.tiktok.com/@yumewarlock/video/7335628138526821663,,Outfit 15 of 2024: a little lovecore!,98,11.0,,,,False,False,False,False,False,False,[],2026-03-31 19:32:48
https://www.tiktok.com/@venom_roll/video/7519226290050747654,,They met on a TikTok live!!!🌟❤️#tiktoksouthafrica🇿🇦 ,97900,1324.0,,,,False,False,False,False,False,False,['#tiktoksouthafrica🇿🇦'],2026-03-31 19:32:57
https://www.tiktok.com/@iriskkaaa/video/7560767375105166599,,Fall in love #edit #love #aesthetic #lovecore ,110,1.0,,,,False,False,False,False,False,False,"['#edit', '#love', '#aesthetic', '#lovecore']",2026-03-31 19:33:06
https://www.tiktok.com/@popo44769/video/7621032521102298382,,#targetaudience #fyp #ilovemygf #repost #lovecore ,117,10.0,,,,False,False,False,False,False,False,"['#targetaudience', '#fyp', '#ilovemygf', '#repost', '#lovecore']",2026-03-31 19:33:14
https://www.tiktok.com/@iona.pplecrumble/video/7587048451108654358,,"yearning for a meaningful relationship / craving human connection, intimacy and long deep talks / longing for another person 🫂🌅

#aestheticvibes ",294300,403.0,,,,False,False,False,False,False,False,['#aestheticvibes'],2026-03-31 19:33:24
