video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@yessitsclaud/video/7619431168508906765,,"girls trips be like 😂🤳🏻
#imjustagirl #girlsbelike #aesthetic #selfcare ",491.0,2.0,,,,False,False,False,False,False,False,"['#imjustagirl', '#girlsbelike', '#aesthetic', '#selfcare']",2026-04-14 16:00:40
https://www.tiktok.com/@himitsuj1n/video/7358818587659832577,,"I miss Japan 😩🍡🎐🍥
:
:
:
:
#japan #japanmemories #digicam #aesthetic #vlog #newpost #travel #nostalgia #vibes #w2e #2023 #japantravel  ",12300.0,24.0,,,,False,False,False,False,False,False,"['#japan', '#japanmemories', '#digicam', '#aesthetic', '#vlog', '#newpost', '#travel', '#nostalgia', '#vibes', '#w2e', '#2023', '#japantravel']",2026-04-14 16:00:46
https://www.tiktok.com/@mk.photography16/video/7573406665077165333,,"Travel 

#summer #aesthetic #tiktokgirls #travel #switzerland ",180.0,14.0,,,,False,False,False,False,False,False,"['#summer', '#aesthetic', '#tiktokgirls', '#travel', '#switzerland']",2026-04-14 16:00:53
https://www.tiktok.com/@yassferreira_/video/7241318445864717573,,Sauna days are the best 🤎     #sauna #lifestyle #aesthetic #thatgirl ,723.0,6.0,,,,False,False,False,False,False,False,"['#sauna', '#lifestyle', '#aesthetic', '#thatgirl']",2026-04-14 16:00:59
https://www.tiktok.com/@lottavbargen/video/7260547990706818309,,"The wild life 
#fyp #cinematography #filmtok #traveltok #foryou ",10300.0,59.0,,,,False,False,False,False,False,False,"['#fyp', '#cinematography', '#filmtok', '#traveltok', '#foryou']",2026-04-14 16:01:05
https://www.tiktok.com/@e._.nola/video/7620624587818061077,,#travel #beach #beachvibes #aesthetic #fyppppppppppppppppppppppp ,110.0,2.0,,,,False,False,False,False,False,False,"['#travel', '#beach', '#beachvibes', '#aesthetic', '#fyppppppppppppppppppppppp']",2026-04-14 16:01:12
https://www.tiktok.com/@thealondraflores/video/7389690680932650286,,"lets go to the beach, let’s go get away ✈️🐚 #softgirl ",10100.0,54.0,,,,False,False,False,False,False,False,['#softgirl'],2026-04-14 16:01:19
https://www.tiktok.com/@lumiereaesthetic/video/7399450063149239595,,I found the cutest travel set on Amazon. Adorable and perfect for the girlies who love pink!  ,5292.0,42.0,,,,False,True,False,False,False,False,[],2026-04-14 16:01:24
https://www.tiktok.com/@momentsabloom/video/7564062037974715670,,falling in love with amsterdam 🍁🚲☕️🍂 #amsterdam #travel ,4569.0,9.0,,,,False,False,False,False,False,False,"['#amsterdam', '#travel']",2026-04-14 16:01:31
https://www.tiktok.com/@shorethanggg/video/7144551734067662082,,Beach vibess #dark #beach #aesthetic #darknaturalism #darktok ,50400.0,143.0,,,,False,False,False,False,False,False,"['#dark', '#beach', '#aesthetic', '#darknaturalism', '#darktok']",2026-04-14 16:01:37
https://www.tiktok.com/@travelingwithtals/video/7594098009399364894,,Everyone takes the tram up to Christ the redeemer but forgets about this INSANE hike filled with toucans and monkeys and views!!! But don’t be stupid like us💀😂 ,462100.0,877.0,,,,False,False,False,False,False,False,[],2026-04-14 16:01:43
https://www.tiktok.com/@random.56_a/video/7628288083389173000,,#traveling #fyp #beach #athstetic #vibe ,231.0,0.0,,,,False,False,False,False,False,False,"['#traveling', '#fyp', '#beach', '#athstetic', '#vibe']",2026-04-14 16:01:48
https://www.tiktok.com/@authenticvibes00/video/7256981583092092202,,"how i would love to be here 😍

#heaven #relax #fyp #naturesounds ",124100.0,1702.0,,,,False,False,False,False,False,False,"['#heaven', '#relax', '#fyp', '#naturesounds']",2026-04-14 16:01:54
https://www.tiktok.com/@confashioncommunity/video/7500058804965346566,,🤍✈️ #traveltiktok #aesthetic #traveling #moodboard #confashion ,99.0,8.0,,,,False,False,False,False,False,False,"['#traveltiktok', '#aesthetic', '#traveling', '#moodboard', '#confashion']",2026-04-14 16:02:01
https://www.tiktok.com/@skysparxx/video/7506563119842479382,,Vacation Mode: Permanently On 🏝️😎 #beachvibes #fyp #traveltok ,375.0,16.0,,,,False,False,False,False,False,False,"['#beachvibes', '#fyp', '#traveltok']",2026-04-14 16:02:06
https://www.tiktok.com/@sithi6671/video/7523632122511363334,,Nature therapy in the heart of Montréal 🌸💚#aestheticvibes ,3670.0,82.0,,,,False,False,False,False,False,False,['#aestheticvibes'],2026-04-14 16:02:12
https://www.tiktok.com/@sagisunpiscesmoon/video/7581590507306896662,,december in prague feels like a dream #prague #winter #travelling #cozy #aesthetic  ,718800.0,791.0,,,,False,False,False,False,False,False,"['#prague', '#winter', '#travelling', '#cozy', '#aesthetic']",2026-04-14 16:02:18
https://www.tiktok.com/@asyavlade/video/7318065588570541342,,"#CapCut 

#darkaesthetic #nature #travel #calm #twilight #aesthetic ",87900.0,308.0,,,,False,False,False,False,False,False,"['#CapCut', '#darkaesthetic', '#nature', '#travel', '#calm', '#twilight', '#aesthetic']",2026-04-14 16:02:24
https://www.tiktok.com/@nelliespeaceandquiet/video/7259731419205864747,,"travel to phuket,thailand with me ! 

#fyp #foryoupage #foryou ",47.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#foryou']",2026-04-14 16:02:31
https://www.tiktok.com/@trinitytravel3/video/7445073546071592235,,"Looking for some travel inspiration to plan your next adventure and dont know where to start? Here are my top 50 must see destinations while you are young for your next adventure? Here are 50 incredible destinations to add to your bucket list while you’re young and ready to explore! From the beaches of Bali 🏝️ to the nightlife of Berlin 🎶, the history of Rome 🏛️, and the safaris of South Africa 🐘, there’s a perfect spot for every type of traveler.",3931.0,86.0,,,,False,True,False,False,False,False,[],2026-04-14 16:02:38
https://www.tiktok.com/@grgrsjsn/video/7613022763338714390,,"This calming vibes🍃
#mountains #vinland #alps ",129900.0,296.0,,,,False,False,False,False,False,False,"['#mountains', '#vinland', '#alps']",2026-04-14 16:35:02
https://www.tiktok.com/@sydneyq.travel/video/7434656074550070571,,#travel #vacation #peaceful #placestovisit ,1900000.0,4127.0,,,,False,False,False,False,False,False,"['#travel', '#vacation', '#peaceful', '#placestovisit']",2026-04-14 16:35:10
https://www.tiktok.com/@therestisnoise/video/7332842190772735278,,"friends and canada ⛰️ 
.
.
.
#fyp #vanlife #travel #cinematic #canada #banff #aesthetic #friends #foryou #bucketlist #lake #mountains #camping ",9177.0,53.0,,,,False,True,False,False,False,False,"['#fyp', '#vanlife', '#travel', '#cinematic', '#canada', '#banff', '#aesthetic', '#friends', '#foryou', '#bucketlist', '#lake', '#mountains', '#camping']",2026-04-14 16:35:17
https://www.tiktok.com/@paulinesdigitaldiary/video/7332550119771933984,,you look lonely… i can fix that#losangeles #aesthetic #usa ,704000.0,5289.0,,,,False,False,False,False,False,False,"['#losangeles', '#aesthetic', '#usa']",2026-04-14 16:35:24
https://www.tiktok.com/@mercy.laurente/video/7169894844695874843,,"the perfect train ride from Switzerland to Italy...

#travellife ",263.0,4.0,,,,False,False,False,False,False,False,['#travellife'],2026-04-14 16:35:32
https://www.tiktok.com/@elizabeth._.929/video/7625531463760416022,,"Clean girl🌸
#cleangirl #aesthetic #inspo #foryou💕 ",80.0,4.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aesthetic', '#inspo', '#foryou💕']",2026-04-14 16:35:37
https://www.tiktok.com/@jerrytravels/video/7434651931076742431,,Hawaii vibes🌺🌴🌊 #hawaii #hawaiitiktok #fyp #maui #mauihawaii,319200.0,552.0,,,,False,False,False,False,False,False,"['#hawaii', '#hawaiitiktok', '#fyp', '#maui', '#mauihawaii']",2026-04-14 16:35:43
https://www.tiktok.com/@uplifted_1999/video/7484577091959278856,,#CapCut #cinematic #cinematography #travel #vlog #vlogtemplate,244900.0,853.0,,,,False,False,False,False,False,False,"['#CapCut', '#cinematic', '#cinematography', '#travel', '#vlog', '#vlogtemplate']",2026-04-14 16:35:50
https://www.tiktok.com/@jetset_anna/video/7046334818279378182,,Island bound! TAG someone who you would love to be here with 🐚🌴 ,75000.0,1052.0,,,,False,False,False,False,False,False,[],2026-04-14 16:35:56
https://www.tiktok.com/@cleanangelsq/video/7617868496722103554,,i loveeee travelinggg💋 #viral #vibe #fyp #pinterest #traveling ,733.0,2.0,,,,False,False,False,False,False,False,"['#viral', '#vibe', '#fyp', '#pinterest', '#traveling']",2026-04-14 16:36:03
https://www.tiktok.com/@paulastrausa/video/7338758286662978848,,your sign to plan those summer girls trips 💌 #girlstrip #girlfriends ,108200.0,512.0,,,,False,False,False,False,False,False,"['#girlstrip', '#girlfriends']",2026-04-14 16:36:11
https://www.tiktok.com/@itscaitmate/video/7252079037152005402,,"The only lifestyle i want 🪸🏄🏼‍♀️🏝️🤙🏼 

#australia #travel #vanlife ",2105.0,7.0,,,,False,False,False,False,False,False,"['#australia', '#travel', '#vanlife']",2026-04-14 16:36:17
https://www.tiktok.com/@ttgurl__/video/7461617266908581128,,"FINALLY FREE TO GO ᯓ ✈︎
#AirportAesthetic #TravelVibes #FYP ",79300.0,289.0,,,,False,False,False,False,False,False,"['#AirportAesthetic', '#TravelVibes', '#FYP']",2026-04-14 16:36:24
https://www.tiktok.com/@bymelzzz/video/7582782184268811542,,paris will always be on my mind. #paris #parisaestheticnight #traveltok ,374800.0,574.0,,,,False,False,False,False,False,False,"['#paris', '#parisaestheticnight', '#traveltok']",2026-04-14 16:36:32
https://www.tiktok.com/@madrid.4k0/video/7618889816188472589,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.",222.0,5.0,,,,False,False,False,False,False,False,[],2026-04-14 16:36:40
https://www.tiktok.com/@openmyworld/video/7537136011608984863,,Manhattan Bridge views that make you fall in love with NYC all over again 🗽,9600000.0,22400.0,,,,False,False,False,False,False,False,[],2026-04-14 16:36:46
https://www.tiktok.com/@kaethe.maria/video/7628351455430331681,,"And my storage is always full 🥲

#travel #aesthetic #memories ",128.0,3.0,,,,False,False,False,False,False,False,"['#travel', '#aesthetic', '#memories']",2026-04-14 16:36:53
https://www.tiktok.com/@yaas.s12/video/7298382674144578821,,"Skyfall
#aesthetic #milionario #nightvibes #viajem ",9841.0,28.0,,,,False,False,False,False,False,False,"['#aesthetic', '#milionario', '#nightvibes', '#viajem']",2026-04-14 16:37:00
https://www.tiktok.com/@best_spots_in/video/7464712852234980630,,travel the world 🌏 #travel #sunsetlover #fyp ,4000000.0,9027.0,,,,False,False,False,False,False,False,"['#travel', '#sunsetlover', '#fyp']",2026-04-14 16:37:07
https://www.tiktok.com/@elli.eckert/video/7455287398277106966,,🪸🐬🌅 #azores #beach #travel #bestfriends #summer #portugal ,94600.0,100.0,,,,False,False,False,False,False,False,"['#azores', '#beach', '#travel', '#bestfriends', '#summer', '#portugal']",2026-04-14 16:37:12
https://www.tiktok.com/@_mahasss21/video/7620871899651771666,,🥹✨ #disneylandparis #disneyvibes  #foryou #aestheticgirl ,45.0,4.0,,,,False,False,False,False,False,False,"['#disneylandparis', '#disneyvibes', '#foryou', '#aestheticgirl']",2026-04-14 16:37:19
https://www.tiktok.com/@seba_naiman/video/7178242484781223173,,BCN ❤️‍🩹 #españa #barcelona #aesthetic #aestheticvideos #europe ,15900.0,97.0,,,,False,False,False,False,False,False,"['#españa', '#barcelona', '#aesthetic', '#aestheticvideos', '#europe']",2026-04-14 16:37:26
https://www.tiktok.com/@crrystalline/video/7514328047089175850,,traveling >> || #fyp #explore #explorepage #xyzbca #viralvideo ,669.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#explore', '#explorepage', '#xyzbca', '#viralvideo']",2026-04-14 16:37:33
https://www.tiktok.com/@user9258387954709/video/7625397041992060174,,"Soft girl era, strong girl energy.#cleangirlaesthetic",143.0,2.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-14 16:37:40
https://www.tiktok.com/@accidentalalisa/video/6987094972700970242,,Moments of life ✨#bestlife #sunset #закат #эстетика ,34000.0,60.0,,,,False,False,False,False,False,False,"['#bestlife', '#sunset', '#закат', '#эстетика']",2026-04-14 16:37:46
https://www.tiktok.com/@luxurytravelss/video/7404238310509432107,,"📍Alaska, USA🇺🇸. 
#alaska #aesthetic #travel #nature ",13000.0,87.0,,,,False,False,False,False,False,False,"['#alaska', '#aesthetic', '#travel', '#nature']",2026-04-14 16:37:53
https://www.tiktok.com/@iced_vanillalat/video/7623911629968755999,,travel aesthetic 🏙️👙✈️🏝️ #travelaesthetic #fypシ゚viral ,128.0,0.0,,,,False,False,False,False,False,False,"['#travelaesthetic', '#fypシ゚viral']",2026-04-14 16:37:59
https://www.tiktok.com/@vivihsxh/video/7339531466302377222,,🇮🇹🍝 #fyp #foryou #italy #girls #travel #aesthetic #vibes #mar ,467.0,8041.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#italy', '#girls', '#travel', '#aesthetic', '#vibes', '#mar']",2026-04-14 16:38:05
https://www.tiktok.com/@aflhzz/video/7565105215624465686,,"make your dreams come true
#fyp #fyy #travel #xybca #aesthetic ",222800.0,148.0,,,,False,False,False,False,False,False,"['#fyp', '#fyy', '#travel', '#xybca', '#aesthetic']",2026-04-14 16:38:13
https://www.tiktok.com/@elegantgirlz/video/7016024643693858053,,Train journeys📚 #fy #fyp #xyzbca #aestheticvideos ,28500.0,244.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#xyzbca', '#aestheticvideos']",2026-04-14 16:38:20
https://www.tiktok.com/@kaileecastillo/video/7620325312441634061,,this was overdue🌺🏝️ #fyp #travel #beachvacation ,119.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#travel', '#beachvacation']",2026-04-14 16:38:25
https://www.tiktok.com/@andrei.gesmundo/video/7599016807118195981,,Carrying these vibrations forever #fyp #travel #costarica ,303900.0,402.0,,,,False,False,False,False,False,False,"['#fyp', '#travel', '#costarica']",2026-04-14 16:38:32
https://www.tiktok.com/@sucelyenriquez/video/7430583683049999662,,"Mi primera vez en #NuevaYork ✨♥️
#transition #newyork #travel ",1100000.0,4790.0,,,,False,False,False,False,False,False,"['#NuevaYork', '#transition', '#newyork', '#travel']",2026-04-14 16:38:38
https://www.tiktok.com/@emmarhodees/video/7617620652442340616,,I think I want to try everything 🌊✈️🖤,67.0,5.0,,,,False,False,False,False,False,False,[],2026-04-14 16:38:44
https://www.tiktok.com/@pearlycoffees/video/7480696482396425477,,and relaxx 💞 #aesthetic #viral #explore #vacation #life #girls #beachlife #fyp ,223.0,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#viral', '#explore', '#vacation', '#life', '#girls', '#beachlife', '#fyp']",2026-04-14 16:38:50
https://www.tiktok.com/@ulgadmilanbogor/video/7233212029832547611,,"Unterbach, Austria is a music in its surrounding #PemandanganAlam ",1746.0,57.0,,,,False,False,False,False,False,False,['#PemandanganAlam'],2026-04-14 16:38:56
https://www.tiktok.com/@thailand_adel/video/7566528514778860832,,"Heaven isn’t a dream — it’s 📍Koh Lao Lading 🌴💦
#thailand #krabi ",443300.0,2082.0,,,,False,True,False,False,False,False,"['#thailand', '#krabi']",2026-04-14 16:39:04
https://www.tiktok.com/@oddherb/video/7512672058174737694,,🌿.                                                               #digicam #camcorder #camcorderfootage #digitalcamera #film #nostalgia #nostalgic #hiking ##nature#,2944.0,16.0,,,,False,False,False,False,False,False,"['#digicam', '#camcorder', '#camcorderfootage', '#digitalcamera', '#film', '#nostalgia', '#nostalgic', '#hiking', '#nature']",2026-04-14 16:39:11
https://www.tiktok.com/@visualvibedecor/video/7574190486118812950,,"Crystal clear water, perfect clouds, and a view that doesn’t even look real. This is the definition of paradise.",304.0,7.0,,,,False,True,False,False,False,False,[],2026-04-14 16:39:19
https://www.tiktok.com/@justnorthernliving/video/7618929626055789837,,Follow for northern aesthetics 🌲 #pacificnorthwest #oregon #washington #gravityfalls #twilight ,8900000.0,35500.0,,,,False,False,False,False,False,False,"['#pacificnorthwest', '#oregon', '#washington', '#gravityfalls', '#twilight']",2026-04-14 16:39:26
https://www.tiktok.com/@secretlifegirll/video/7511769225824832824,,💗✈️ || #travel #dream #bestfriend #traveling #world #friends #eurotrip #lifestyle #aesthetic ,228.0,4.0,,,,False,False,False,False,False,False,"['#travel', '#dream', '#bestfriend', '#traveling', '#world', '#friends', '#eurotrip', '#lifestyle', '#aesthetic']",2026-04-14 16:39:33
https://www.tiktok.com/@livkristen_/video/7241047790284197166,,late night drives 🖤🌃  #losangelescalifornia #lanights✨ #cityviews,15500.0,192.0,,,,False,False,False,False,False,False,"['#losangelescalifornia', '#lanights✨', '#cityviews']",2026-04-14 16:39:39
https://www.tiktok.com/@lara_rodriigues/video/7335981648527248646,,"todo mundo precisa conhecer o rio um dia 🫶🏾
 

#fypシ #fyp #vibes #rj",29700.0,300.0,,,,False,False,False,False,False,False,"['#fypシ', '#fyp', '#vibes', '#rj']",2026-04-14 16:39:46
https://www.tiktok.com/@viajandopelomundo58/video/7598972385483574550,,"“When the lights tell a story ✨🇹🇭”
#ThailandTrip #AestheticTravel ",84.0,0.0,,,,False,False,False,False,False,False,"['#ThailandTrip', '#AestheticTravel']",2026-04-14 16:39:53
https://www.tiktok.com/@torigrace604/video/7585372621227789582,,#janacraig #jana #girlstrip #turksandcaicos #fyp ,830.0,10.0,,,,False,False,False,False,False,False,"['#janacraig', '#jana', '#girlstrip', '#turksandcaicos', '#fyp']",2026-04-14 16:40:01
https://www.tiktok.com/@trocandoemmiudos/video/7604270973893790996,,"geralmente é o dia de sair a noite, AMOO #sabadoanoite #saturday #saturdaynight #citypop #aesthetic ",127100.0,535.0,,,,False,True,False,False,False,False,"['#sabadoanoite', '#saturday', '#saturdaynight', '#citypop', '#aesthetic']",2026-04-14 16:40:07
https://www.tiktok.com/@uplifted_1999/video/7481608424774552850,,#CapCut #vlog #minivlog #travel #dailylife #aesthetic ,5579.0,41.0,,,,False,False,False,False,False,False,"['#CapCut', '#vlog', '#minivlog', '#travel', '#dailylife', '#aesthetic']",2026-04-14 16:40:13
https://www.tiktok.com/@clemals/video/7436099670050360608,,the moment when all your problems disappear ✨ #airportlife ,535300.0,2837.0,,,,False,False,False,False,False,False,['#airportlife'],2026-04-14 16:40:19
https://www.tiktok.com/@abroad.lux/video/7628583862104280341,,#travel #traveltiktok #foryou ,26.0,0.0,,,,False,False,False,False,False,False,"['#travel', '#traveltiktok', '#foryou']",2026-04-14 16:40:26
https://www.tiktok.com/@theellediariess/video/7507305939385535766,,Summer fashion>> 🎀💗🌸#foryoupage❤️❤️ #selfie #ootd ,213.0,82.0,,,,False,False,False,False,False,False,"['#foryoupage❤️❤️', '#selfie', '#ootd']",2026-04-14 16:40:32
https://www.tiktok.com/@tinkerbelltravel/video/7524619513904565526,,"La Isla Bonita 🏝️🦜🌺☀️🐬

#maldives #maldivestiktok ",53300.0,566.0,,,,False,False,False,False,False,False,"['#maldives', '#maldivestiktok']",2026-04-14 16:40:39
https://www.tiktok.com/@ludodema/video/7582684920418618627,,"Paris cineamtic

#parigi #parisvibes #cinematicvideo #realcreator #tiktoktravel",245800.0,307.0,,,,False,False,False,False,False,False,"['#parigi', '#parisvibes', '#cinematicvideo', '#realcreator', '#tiktoktravel']",2026-04-14 16:40:46
https://www.tiktok.com/@alexandra.chuprina/video/7626387049163066656,,"just travel!
#trave l#italy #como #lakecomo #aesthetic ",73.0,1.0,,,,False,False,False,False,False,False,"['#trave', '#italy', '#como', '#lakecomo', '#aesthetic']",2026-04-14 16:40:53
https://www.tiktok.com/@hj222777/video/7620856668397636894,,Girls trip to Greece 🇬🇷🏛️🐟 #aesthetics #greece #europeansummer ,855.0,2.0,,,,False,False,False,False,False,False,"['#aesthetics', '#greece', '#europeansummer']",2026-04-14 16:40:59
https://www.tiktok.com/@goodvibes_3833/video/7492886120817102102,,#ocean #jetski #sunsetlover #beautiful #peaceful #chillvibes ,228.0,2.0,,,,False,False,False,False,False,False,"['#ocean', '#jetski', '#sunsetlover', '#beautiful', '#peaceful', '#chillvibes']",2026-04-14 16:41:06
https://www.tiktok.com/@neotravelagencymv/video/7570426128423210261,,"Maldives on a budget with neo. Hi guys, we're neo. We organize your affordable Maldives vacation. And yes, you read that right! It's budget friendly. Check out our profiles to see what we offer. What we already reveal is that you swim in turquoise waters, you swim with the gentle giant and you make unforgettable memories with neo. ",18600.0,41.0,,,,False,True,False,False,False,False,[],2026-04-14 16:41:13
https://www.tiktok.com/@dollixin/video/7523841741422710071,,Watch me abuse this clip for the next two months 🔥🔥 #fyp ,4606.0,56.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-14 16:41:21
https://www.tiktok.com/@4nnegret/video/7178039317464419590,,vienna impressions ✨ #vienna #traveltok #travelvlog #aesthetic ,3510.0,18.0,,,,False,False,False,False,False,False,"['#vienna', '#traveltok', '#travelvlog', '#aesthetic']",2026-04-14 16:41:28
https://www.tiktok.com/@nastasiamur_/video/7627418437190503702,,"Do you feel it? 😍

#summervibes☀️ #travelvibes #travelvlog ",38.0,2.0,,,,False,False,False,False,False,False,"['#summervibes☀️', '#travelvibes', '#travelvlog']",2026-04-14 16:41:34
https://www.tiktok.com/@lilly.olw/video/7234071771996081435,,#BoatTrip #ocean #BeachVibes #TravellingVideos #BeachAesthetic ,69700.0,630.0,,,,False,False,False,False,False,False,"['#BoatTrip', '#ocean', '#BeachVibes', '#TravellingVideos', '#BeachAesthetic']",2026-04-14 16:41:41
https://www.tiktok.com/@daily_lifeinspo/video/7512542869425556758,,#italia #summer #vacation #foryoupage #foryou #pourtoii #life ,135.0,0.0,,,,False,False,False,False,False,False,"['#italia', '#summer', '#vacation', '#foryoupage', '#foryou', '#pourtoii', '#life']",2026-04-14 16:41:49
https://www.tiktok.com/@ftsvitoria/video/7584587075811282194,,"é minha meta a uns anos já 

#amigas #bestfriend #aesthetic #girls #viral ",118400.0,363.0,,,,False,False,False,False,False,False,"['#amigas', '#bestfriend', '#aesthetic', '#girls', '#viral']",2026-04-14 16:41:57
https://www.tiktok.com/@ericbck_/video/7403117249218792737,,Pov: bro said he knew a good spot #oahu #nature #hawaii #waikiki ,1600000.0,5247.0,,,,False,False,False,False,False,False,"['#oahu', '#nature', '#hawaii', '#waikiki']",2026-04-14 16:42:03
https://www.tiktok.com/@swiss_beautiful/video/7583349186108656898,,BEAUTIFUL SWITZERLAND 🇨🇭#switzerland #swissbeautiful #travel ,2000000.0,5432.0,,,,False,False,False,False,False,False,"['#switzerland', '#swissbeautiful', '#travel']",2026-04-14 16:42:11
https://www.tiktok.com/@amber_calderone/video/7609007269388291359,,"Who’s in? 

#beachvibes #summeraesthetic #vacationvlog #islandlife",141000.0,249.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summeraesthetic', '#vacationvlog', '#islandlife']",2026-04-14 16:42:16
https://www.tiktok.com/@stargirldez/video/7616195323693731085,,this is what life is all about 🌺🏝️#vacation #aesthetic #girlythings ,197400.0,168.0,,,,False,False,False,False,False,False,"['#vacation', '#aesthetic', '#girlythings']",2026-04-14 16:42:23
https://www.tiktok.com/@femmeviralhub/video/7624146896105393428,,"""Morning dip in paradise. 💦💚✨️""
#morningdip #poolside ",1586.0,108.0,,,,False,True,False,False,False,False,"['#morningdip', '#poolside']",2026-04-14 16:42:30
https://www.tiktok.com/@nicoleo___/video/7400081644121525537,,That day of the year when the most beautiful village of the world decides to shine even brighter and show itself  to the whole world like this. ,980800.0,978.0,,,,False,False,False,False,False,False,[],2026-04-14 16:42:36
https://www.tiktok.com/@mirengmez/video/7474965931651779862,,just two girls on a trip🧳🛫@Luna #fyp #trendingvideo #bffgoals ,43400.0,412.0,,,,False,False,False,False,False,False,"['#fyp', '#trendingvideo', '#bffgoals']",2026-04-14 16:42:43
https://www.tiktok.com/@beautifuldestinations/video/7451652758454668576,,"Escape to pure luxury at Quellenhof Lake Lodge in South Tyrol, Italy! 🌄🏖️ This exclusive adults-only retreat combines the tranquil charm of the Maldives with the breathtaking beauty of the Alps. ",58500.0,1309.0,,,,False,True,False,False,False,False,[],2026-04-14 16:42:49
https://www.tiktok.com/@europeantraveller/video/7354852655170211104,,this song makes me miss my trip to central america🥹 #wanderlust ,607.0,2.0,,,,False,False,False,False,False,False,['#wanderlust'],2026-04-14 16:42:55
https://www.tiktok.com/@sedyyfilms/video/7621484476958313750,,"roadtrip to the dolomites got me missing summer

#cinematic #lifestyle #travel ",86800.0,137.0,,,,False,True,False,False,False,False,"['#cinematic', '#lifestyle', '#travel']",2026-04-14 16:43:03
https://www.tiktok.com/@cynthiaamarys/video/7421266804502170923,,traveling together > #travel #traveltiktok #traveltransition #couple ,117300.0,685.0,,,,False,False,False,False,False,False,"['#travel', '#traveltiktok', '#traveltransition', '#couple']",2026-04-14 16:43:09
https://www.tiktok.com/@jelevingne/video/7268956540034469152,,"It‘s all about experiencing as much as you can, isn‘t it? #travel ",11800.0,27.0,,,,False,False,False,False,False,False,['#travel'],2026-04-14 16:43:15
https://www.tiktok.com/@psychicpwetty/video/7612960881302981895,,Goodbye winter blues #switzerland #europe #fyp #travel #aesthetic ,66600.0,133.0,,,,False,False,False,False,False,False,"['#switzerland', '#europe', '#fyp', '#travel', '#aesthetic']",2026-04-14 16:43:23
https://www.tiktok.com/@studiio.rii/video/7628023627232988437,,"🇦🇪

#dubai #burjkhalifa #travel #aesthetic #lifestyle ",531.0,5.0,,,,False,False,False,False,False,False,"['#dubai', '#burjkhalifa', '#travel', '#aesthetic', '#lifestyle']",2026-04-14 16:43:29
https://www.tiktok.com/@moonautumnn/video/7534472599598877965,,#moonautumnn #moodboard #travel #world #traveling #foryoupage #countriesoftheworld #aesthetic #pinterest #fyp #viral #trending #trend #viralvideo ,5955.0,5.0,,,,False,False,False,False,False,False,"['#moonautumnn', '#moodboard', '#travel', '#world', '#traveling', '#foryoupage', '#countriesoftheworld', '#aesthetic', '#pinterest', '#fyp', '#viral', '#trending', '#trend', '#viralvideo']",2026-04-14 16:43:37
https://www.tiktok.com/@sothatsjess/video/7624984685571083534,,in a girl world 🤍🌸🩰💘 @Triniti #girlstrip #fyp #moodboardaesthetic ,98900.0,200.0,,,,False,False,False,False,False,False,"['#girlstrip', '#fyp', '#moodboardaesthetic']",2026-04-14 16:43:43
https://www.tiktok.com/@stoyka.edita/video/7368600224685739270,,"Aesthetics of Prague✨
#prague #prag #travel #aesthetic ",28800.0,138.0,,,,False,False,False,False,False,False,"['#prague', '#prag', '#travel', '#aesthetic']",2026-04-14 16:43:49
https://www.tiktok.com/@bea.crossing/video/7373876264047791391,,"🌊☀️🐚🥥🌴🩷🐠🍦🏖️ ⛵️👙🪸
#beach #summer #girlstrip #fyp #viral ",1544.0,66.0,,,,False,False,False,False,False,False,"['#beach', '#summer', '#girlstrip', '#fyp', '#viral']",2026-04-14 16:43:56
https://www.tiktok.com/@liabauerr/video/7626949396739001607,,yay #foryou #goviral #girlbloggeraesthetic #japantravel #foryoupage ,42.0,7.0,,,,False,False,False,False,False,False,"['#foryou', '#goviral', '#girlbloggeraesthetic', '#japantravel', '#foryoupage']",2026-04-14 16:44:02
https://www.tiktok.com/@am99516/video/7537424936802045206,,The Timeless Beauty of England 🇬🇧✨ #cozyvibes #EnglandVibes,617.0,17.0,,,,False,False,False,False,False,False,"['#cozyvibes', '#EnglandVibes']",2026-04-14 16:44:10
https://www.tiktok.com/@pinkcoconutt/video/7527331098448104726,,Travel with me to Kraków🎀🧸 #travel #travelwithme #trip #summer ,6828.0,107.0,,,,False,False,False,False,False,False,"['#travel', '#travelwithme', '#trip', '#summer']",2026-04-14 16:44:17
https://www.tiktok.com/@gjieparadise/video/7194229824188173614,,🌃 #nyc #fyp #travelnyc #nybucketlist #visitnyc ,182000.0,656.0,,,,False,False,False,False,False,False,"['#nyc', '#fyp', '#travelnyc', '#nybucketlist', '#visitnyc']",2026-04-14 16:44:24
