video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@midnightlover_/video/7435288692102630689,midnightlover_,true love #victoriandresses #beauty #80saesthetic #fyp #viral ,2156,8.0,0.0,,,False,False,False,False,False,False,"['victoriandresses', 'beauty', '80saesthetic', 'fyp', 'viral']",2026-04-08 21:20:56
https://www.tiktok.com/@serenity_coziness/video/7590866026267544854,serenity_coziness,Victorian era aesthetics🌹🕯️ #fyp #aestheticvideos #aestheticedit ,67100,152.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'aestheticedit']",2026-04-08 21:21:05
https://www.tiktok.com/@___mervey/video/7266087525238770976,___mervey,late 1800s inspired romantic look- #victoriangoth #gothic #goth ,470300,1189.0,0.0,,,False,False,False,False,False,False,"['victoriangoth', 'gothic', 'goth']",2026-04-08 21:21:16
https://www.tiktok.com/@elimlwhx8/video/7612312684729519381,elimlwhx8,#epocamedieval #paratiii #epocavictoriana #fypシ゚ ,85200,492.0,0.0,,,False,False,False,False,False,False,"['epocamedieval', 'paratiii', 'epocavictoriana', 'fyp']",2026-04-08 21:21:29
https://www.tiktok.com/@kolly.07/video/7531921006647151928,kolly.07,bendita seja a estética #medieval mas apenas a estética #foryou ,48700,684.0,0.0,,,False,False,False,False,False,False,"['medieval', 'foryou']",2026-04-08 21:21:39
https://www.tiktok.com/@rickapologist2/video/7365941871639612714,rickapologist2,prom was last saturday 🙌🙌,856900,7422.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:21:47
https://www.tiktok.com/@yosrabenaicha/video/7585209503025499413,yosrabenaicha,POV: You stepped into the Victorian era in Montreal 🇨🇦,4656,323.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:21:55
https://www.tiktok.com/@mini_vintagediaries/video/7032741801366686982,mini_vintagediaries,Bought this beautiful diary for journaling #victorian #darkacademia ,1439,16.0,0.0,,,False,True,False,False,False,False,"['victorian', 'darkacademia']",2026-04-08 21:22:02
https://www.tiktok.com/@isabellaaestxxx/video/7602337138578885908,isabellaaestxxx,"🐦‍⬛
#crow #aesthetic  #gothic #victorian ",53400,56.0,0.0,,,False,False,False,False,False,False,"['crow', 'aesthetic', 'gothic', 'victorian']",2026-04-08 21:22:12
https://www.tiktok.com/@midnight.choices0/video/7626075490725399816,midnight.choices0,me: 12 #aesthetic #vibes #choices #victorianera #victorian ,96,70.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vibes', 'choices', 'victorianera', 'victorian']",2026-04-08 21:22:22
https://www.tiktok.com/@bohomoonchild/video/7572374924849974541,bohomoonchild,#victorian #victoriangoth #aesthetic #darkfantasy #fyp ,22600,48.0,0.0,,,False,False,False,False,False,False,"['victorian', 'victoriangoth', 'aesthetic', 'darkfantasy', 'fyp']",2026-04-08 21:22:32
https://www.tiktok.com/@daniellykiisterr/video/7174818695640829189,daniellykiisterr,Respondendo a @troop_pxr  #vestidos #medieval #eravitoriana ,27800,648.0,0.0,,,False,False,False,False,False,False,"['vestidos', 'medieval', 'eravitoriana']",2026-04-08 21:22:41
https://www.tiktok.com/@3_adoka_3/video/7615643185414524180,3_adoka_3,"𝓿𝓲𝓬𝓽𝓸𝓻𝓲𝓪𝓷 𝓫𝓪𝓵⋆☂︎˖୨୧₊❀⋆
#aesthetic #3_adoka_3 #moodboard #fyp #victorian #ball #19thcentury #victorianball #princess",1242,11.0,0.0,,,False,True,False,False,False,False,"['aesthetic', '3_adoka_3', 'moodboard', 'fyp', 'victorian', 'ball', '19thcentury', 'victorianball', 'princess']",2026-04-08 21:22:52
https://www.tiktok.com/@godsweakestsoldierr/video/7625774072332373261,godsweakestsoldierr,dream life #fyp #targetaudience #victorian #aesthetic ,107,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'targetaudience', 'victorian', 'aesthetic']",2026-04-08 21:23:04
https://www.tiktok.com/@iness..v/video/7314604965891230978,iness..v,"ah, hiems 📽❄️ #1900s #nastolgia #retro #comfort #20century #victorianera #morute #vintage #atmosphere #aesthetics",415,1.0,0.0,,,False,False,False,False,False,False,"['1900s', 'nastolgia', 'retro', 'comfort', '20century', 'victorianera', 'morute', 'vintage', 'atmosphere', 'aesthetics']",2026-04-08 21:23:14
https://www.tiktok.com/@terra.mystica3/video/7509673317150756118,terra.mystica3,"#victorianfashion 🤎✨
##victorian #90saesthetic #80saesthetic #france #fyp ",247,0.0,0.0,,,False,False,False,False,False,False,"['victorianfashion', 'victorian', '90saesthetic', '80saesthetic', 'france', 'fyp']",2026-04-08 21:23:23
https://www.tiktok.com/@gh0uliciouss/video/7418101963851648289,gh0uliciouss,"🕰️🕯️
#victorian #aesthetic #chandelier #castle #elegant #elegance ",88100,197.0,0.0,,,False,False,False,False,False,False,"['victorian', 'aesthetic', 'chandelier', 'castle', 'elegant', 'elegance']",2026-04-08 21:23:32
https://www.tiktok.com/@gh0uliciouss/video/7447682599729761558,gh0uliciouss,"✞
#darkacademia #gothic #victorian #antique #museum ",42500,131.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'gothic', 'victorian', 'antique', 'museum']",2026-04-08 21:23:44
https://www.tiktok.com/@4urorasd4ughter/video/7544031424936938807,4urorasd4ughter,⋆✴︎˚｡⋆ #princess #cloak #medieval #aesthetic #moodboardaesthetic ,1659,5.0,0.0,,,False,False,False,False,False,False,"['princess', 'cloak', 'medieval', 'aesthetic', 'moodboardaesthetic']",2026-04-08 21:23:53
https://www.tiktok.com/@groupie24love/video/7440567012767681834,groupie24love,"#bedroom #bedroomaesthetic
#roomaesthetic #bedroomideas #antique #fyp ",40800,143.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'bedroomaesthetic', 'roomaesthetic', 'bedroomideas', 'antique', 'fyp']",2026-04-08 21:24:02
https://www.tiktok.com/@dcsteele_/video/7206408646815796526,dcsteele_,#fyp #historicalfashion #victorian #victorianfashion ,222300,723.0,0.0,,,False,False,False,False,False,False,"['fyp', 'historicalfashion', 'victorian', 'victorianfashion']",2026-04-08 21:24:11
https://www.tiktok.com/@s.nova.vintage/video/7380060507513916705,s.nova.vintage,“Lorelai” dress from my @gaalaparis2,1000000,7499.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:24:23
https://www.tiktok.com/@mariana.jk05/video/7586381479421185288,mariana.jk05,"𖥔 ࣪ ᥫ᭡ꗃ⋆࣪. 𝑆𝑎𝑙𝑣𝑎𝑡𝑜𝑟𝑒 ۰ ۪۪۫۫ · 🩰
𐙚⋆°🦢⋆ᥫ᭡
#fyp #explore  #victorianera #music #kpop ",1751,11.0,0.0,,,False,False,False,False,False,False,"['fyp', 'explore', 'victorianera', 'music', 'kpop']",2026-04-08 21:24:34
https://www.tiktok.com/@huckleberris/video/7589121214908484894,huckleberris,"19th century Victorian version 🕰️🍂🤎this is one of my other favorite time periods 
#victorian #History #historyedit #fyp #fypシ ",100200,176.0,0.0,,,False,False,False,False,False,False,"['victorian', 'history', 'historyedit', 'fyp', 'fyp']",2026-04-08 21:24:43
https://www.tiktok.com/@3_adoka_3/video/7571016638745660684,3_adoka_3,"empress eugenie
#aesthetic #fyp #xybca #empresseugenie #victorian #france #moodboard@kwitochka5",2609,15.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'xybca', 'empresseugenie', 'victorian', 'france', 'moodboard']",2026-04-08 21:24:51
https://www.tiktok.com/@corpsebr1degirl/video/7462045361373252896,corpsebr1degirl,ℭ𝔯𝔞𝔠𝔨𝔢𝔡 𝔭𝔬𝔯𝔠𝔢𝔩𝔞𝔦𝔫 #goth #gothic #gothgirl #romanticgoth #timburton ,15100,233.0,0.0,,,False,False,False,False,False,False,"['goth', 'gothic', 'gothgirl', 'romanticgoth', 'timburton']",2026-04-08 21:25:02
https://www.tiktok.com/@zoethestrange/video/7497626143323983122,zoethestrange,possibli in michigan ! #goth #gothic #blackmetal #bm #corpsepaint ,211600,975.0,0.0,,,False,False,False,False,False,False,"['goth', 'gothic', 'blackmetal', 'bm', 'corpsepaint']",2026-04-08 21:25:14
https://www.tiktok.com/@slayyy_history/video/7477330791710723383,slayyy_history,"Dizem q o povo britânico da época ficou decepcionado ao ver como Vitória realmente era fora das pinturas, sabem, Vitória nn gostava das pinturas q faziam dela ",381900,987.0,0.0,,,False,True,False,False,False,False,[],2026-04-08 21:25:25
https://www.tiktok.com/@3_adoka_3/video/7589687864552656140,3_adoka_3,"𝒅𝒂𝒓𝒌 𝒓𝒆𝒅 𝒓𝒐𝒎𝒂𝒏𝒕𝒊𝒄‧˚꒰🍷꒱༘‧—‧
#fyp #aesthetic #moodboard #darkred #3_adoka_3 #burgundy #darkvictorian",24200,46.0,0.0,,,False,True,False,False,False,False,"['fyp', 'aesthetic', 'moodboard', 'darkred', '3_adoka_3', 'burgundy', 'darkvictorian']",2026-04-08 21:25:37
https://www.tiktok.com/@apalatchkeykid/video/7498126007124217118,apalatchkeykid,Things change things stay the same. My house is 100 years old this year and I feel really lucky to be able to give it new life ,1700000,3883.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:25:46
https://www.tiktok.com/@chiaslibraryy/video/7597760662877637910,chiaslibraryy,#harpyhare #fairycore #whimsical #aesthetic #pinterest ,45500,216.0,0.0,,,False,False,False,False,False,False,"['harpyhare', 'fairycore', 'whimsical', 'aesthetic', 'pinterest']",2026-04-08 21:25:54
https://www.tiktok.com/@inkthemestudio/video/7566200039450742037,inkthemestudio,"Someone should bring those times back..🥀
#darkacademia #darkacademiaaesthetic #victorian #victorianaesthetic #oldsoul ",10900,32.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic', 'victorian', 'victorianaesthetic', 'oldsoul']",2026-04-08 21:26:05
https://www.tiktok.com/@isabellaaestxxx/video/7604217198457998612,isabellaaestxxx,"actually I don't believe that 𝐕𝐥𝐚𝐝 𝐈𝐈𝐈 was a vampire but I still enjoy the aesthetic 
#gothic #victorian #aesthetic #dracula ",64700,182.0,0.0,,,False,False,False,False,False,False,"['gothic', 'victorian', 'aesthetic', 'dracula']",2026-04-08 21:26:14
https://www.tiktok.com/@isabellaaestxxx/video/7622018882383170836,isabellaaestxxx,#aesthetic #gothic #victorian #fashion ,2560,17.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'gothic', 'victorian', 'fashion']",2026-04-08 21:26:23
https://www.tiktok.com/@brandis_macchilisson/video/7573384259474394388,brandis_macchilisson,"I wish it were like that, and several other aesthetics as well...#fypシ゚viral",24900,74.0,0.0,,,False,False,False,False,False,False,['fypviral'],2026-04-08 21:26:33
https://www.tiktok.com/@60speach/video/7577893043517295927,60speach,women in paintings… 🦢,312,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:26:44
https://www.tiktok.com/@nathaliahaucke/video/7507581681969155333,nathaliahaucke,"Mulheres sempre encontram formas de se comunicar 💅✨ na Era Vitoriana, os leques não eram só acessórios elegantes, eles eram uma linguagem secreta. ",21800,127.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:26:54
https://www.tiktok.com/@faallawayofficial/video/6945905711347993862,faallawayofficial,We are so alone ✨ #cinematic #urbexfrance #explore #shortfilm ,4026,43.0,0.0,,,False,False,False,False,False,False,"['cinematic', 'urbexfrance', 'explore', 'shortfilm']",2026-04-08 21:27:03
https://www.tiktok.com/@modmarieantoinette/video/7176646706019323178,modmarieantoinette,Knuckles rates 1900s fashions #peacockdress #sewingpattern #1900s ,287300,365.0,0.0,,,False,False,False,False,False,False,"['peacockdress', 'sewingpattern', '1900s']",2026-04-08 21:27:11
https://www.tiktok.com/@dianaberrio3123/video/7600803821043862805,dianaberrio3123,#rareaesthetic #epocavictoriana #viral #chicasguapas,104800,344.0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'epocavictoriana', 'viral', 'chicasguapas']",2026-04-08 21:27:23
https://www.tiktok.com/@nikkshae/video/7391577716249677061,nikkshae,terrifying thought #victorian #victorianhouse #gothichome ,89300,414.0,0.0,,,False,False,False,False,False,False,"['victorian', 'victorianhouse', 'gothichome']",2026-04-08 21:27:31
https://www.tiktok.com/@history.mae/video/7542175451477822738,history.mae,"Obviously not all women wore these hairstyles. I'm mostly highlighting the beauty ideal. During the Victorian/Edwardian eras, long hair was sought after but it was almost always styled up or coiled into a bun. In the 20s, popular actresses wore the bob cut which was a dramatic change from earlier fashion. ",839100,1141.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:27:41
https://www.tiktok.com/@isabellaaestxxx/video/7603109904857058580,isabellaaestxxx,𝐋 𝐨 𝐧 𝐝 𝐨 𝐧                       #aesthetic #gothic #victorian #london ,1403,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'gothic', 'victorian', 'london']",2026-04-08 21:27:51
https://www.tiktok.com/@itzcandelax/video/7502070895301643540,itzcandelax,one of my favorite era ✨ #lucreziaborgia ,167900,696.0,0.0,,,False,False,False,False,False,False,['lucreziaborgia'],2026-04-08 21:28:02
https://www.tiktok.com/@aliceebelladonna/video/7524746287728561426,aliceebelladonna,"🦇Разговорный аккаунт: @༒Алиса Белладонна༒ 
 ",20100,80.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:28:10
https://www.tiktok.com/@raineemery/video/7229736520566050090,raineemery,"Was it all just a dream? 🕯️🎭 
🎥: @thefrostedfox",262100,960.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:28:20
https://www.tiktok.com/@brianalrivas2/video/7621773363576327438,brianalrivas2,🕯️🦢 #victorian #shabbychic #coquette #darkacademia #darkaesthetic ,1304,4.0,0.0,,,False,True,False,False,False,False,"['victorian', 'shabbychic', 'coquette', 'darkacademia', 'darkaesthetic']",2026-04-08 21:28:28
https://www.tiktok.com/@roma.yani6/video/7568562036456557846,roma.yani6,#dresses #fashion #fyyyyyyyyyyyyyyyy #victorianera #fyp ,48200,28.0,0.0,,,False,False,False,False,False,False,"['dresses', 'fashion', 'fyyyyyyyyyyyyyyyy', 'victorianera', 'fyp']",2026-04-08 21:28:39
https://www.tiktok.com/@midnightmanifestation/video/7560824130812071199,midnightmanifestation,Or forever #victorianera #victorianaesthetic #vintagevibes ,506,19.0,0.0,,,False,False,False,False,False,False,"['victorianera', 'victorianaesthetic', 'vintagevibes']",2026-04-08 21:28:48
https://www.tiktok.com/@loveliestswan/video/7543668494592707862,loveliestswan,#victorianera #fyp #coquette #vintage #coquetteaesthetic ,18500,83.0,0.0,,,False,False,False,False,False,False,"['victorianera', 'fyp', 'coquette', 'vintage', 'coquetteaesthetic']",2026-04-08 21:28:58
https://www.tiktok.com/@jmbahnae/video/7547897171014585655,jmbahnae,This sound + this aesthetic 🖤 #fyp #foryou #victoriangothiccore ,1316,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'victoriangothiccore']",2026-04-08 21:29:09
https://www.tiktok.com/@myfairyywings/video/7543569534859349270,myfairyywings,"Victorian era gowns>>>
-
- 
-",18600,59.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:29:18
https://www.tiktok.com/@olgamurch/video/6957107751973686533,olgamurch,#fairytail #princess #viral #cottagecore #cottagecoreaesthetic ,17500,61.0,0.0,,,False,False,False,False,False,False,"['fairytail', 'princess', 'viral', 'cottagecore', 'cottagecoreaesthetic']",2026-04-08 21:29:30
https://www.tiktok.com/@havehis/video/7422261384563428626,havehis,"ทำไมคน Victoria ถึงแต่งตัวเท่ขนาดนี้? 
#havehis #history ",221900,386.0,0.0,,,False,False,False,False,False,False,"['havehis', 'history']",2026-04-08 21:29:41
https://www.tiktok.com/@ardnas1822/video/7332608456454655264,ardnas1822,I love this type of art.🥀#art #old #painting #oldart #renaissance #oldpainting #oldpaintings #victorian #era #oldtimes ,13000,41.0,0.0,,,False,False,False,False,False,False,"['art', 'old', 'painting', 'oldart', 'renaissance', 'oldpainting', 'oldpaintings', 'victorian', 'era', 'oldtimes']",2026-04-08 21:29:49
https://www.tiktok.com/@3_adoka_3/video/7601946324207996176,3_adoka_3,"𝓐𝓷𝓽𝓲𝓺𝓾𝓮 𝓪𝓮𝓼𝓽𝓱𝓮𝓽𝓲𝓬˖୨୧₊❀˖࿐
#aesthetic #moodboard #3_adoka_3 #victorian #fyp #antique #vintage #flowerknows",3614,12.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'moodboard', '3_adoka_3', 'victorian', 'fyp', 'antique', 'vintage', 'flowerknows']",2026-04-08 21:29:57
https://www.tiktok.com/@kinzi.kampen6/video/7611935145473412365,kinzi.kampen6,I can’t believe we get to live here. #victorianhouse #victorian ,192100,628.0,0.0,,,False,False,False,False,False,False,"['victorianhouse', 'victorian']",2026-04-08 21:30:07
https://www.tiktok.com/@yakami.sagaku/video/7318589519056358662,yakami.sagaku,trajes o vestidos de la época victoriana ☝️💯💯 #vestidos #trajes #15años #foryou #parati #CapCut ,261700,5109.0,0.0,,,False,False,False,False,False,False,"['vestidos', 'trajes', '15aos', 'foryou', 'parati', 'capcut']",2026-04-08 21:30:14
https://www.tiktok.com/@antiquariant/video/7605575948171349270,antiquariant,𝔐𝔬𝔯𝔫𝔦𝔫𝔤𝔰 𝔰𝔭𝔢𝔫𝔱 𝔬𝔫 𝔪𝔶 𝔟𝔢𝔡𝔯𝔬𝔬𝔪 𝔰𝔬𝔣𝔞. 🐇☕️,5425,27.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:30:25
https://www.tiktok.com/@mrdoomttk/video/7585029452602690836,mrdoomttk,"Dark Castles🖤🏰🥀
#castle #darkfantasy #fyp #medievaltiktok ",11600,154.0,0.0,,,False,False,False,False,False,False,"['castle', 'darkfantasy', 'fyp', 'medievaltiktok']",2026-04-08 21:30:34
https://www.tiktok.com/@olgamurch/video/7093915562727755050,olgamurch,Available now🖤Link in my bio🖤 #vintagecore #rococoaesthetic ,1293,5.0,0.0,,,False,False,False,False,False,False,"['vintagecore', 'rococoaesthetic']",2026-04-08 21:30:43
https://www.tiktok.com/@maiteelacubana/video/7543344644814343455,maiteelacubana,"Beautiful mid afternoon 🖤 I believe to my Soul ❤️ ""More is more and less is a bore.""",6557,159.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:30:53
https://www.tiktok.com/@kerensafromnowhere/video/7503951979958275383,kerensafromnowhere,Victorian goth era🖤#victoriangoth #goth #gothic #vintage #darkacademia #darkaesthetic ,13700,37.0,0.0,,,False,True,False,False,False,False,"['victoriangoth', 'goth', 'gothic', 'vintage', 'darkacademia', 'darkaesthetic']",2026-04-08 21:31:04
https://www.tiktok.com/@isabellaaestxxx/video/7605309493387283732,isabellaaestxxx,#victorian #gothic #aesthetic #church ,1121,3.0,0.0,,,False,False,False,False,False,False,"['victorian', 'gothic', 'aesthetic', 'church']",2026-04-08 21:31:15
https://www.tiktok.com/@allijunebby/video/7356046494719397151,allijunebby,"Pov: life as a princess 🩰🪽

##antiqueroom##hyperfeminine#",836200,3914.0,0.0,,,False,False,False,False,False,False,"['antiqueroom', 'hyperfeminine']",2026-04-08 21:31:22
https://www.tiktok.com/@quiet.chaos00/video/7619348689739451679,quiet.chaos00,"If only I could dress like this for work 🥲

#victorianfashion ",73,5.0,0.0,,,False,False,False,False,False,False,['victorianfashion'],2026-04-08 21:31:30
https://www.tiktok.com/@irissweetiris/video/7515988066268368158,irissweetiris,"I love these curtains 
#victorianhouse #coquetteaesthetic #coquette ",165800,208.0,0.0,,,False,False,False,False,False,False,"['victorianhouse', 'coquetteaesthetic', 'coquette']",2026-04-08 21:31:39
https://www.tiktok.com/@ardnas1822/video/7312172121571003681,ardnas1822,🥀 #victorian #era #victorianera #aesthetic #victorianaesthetic ,2174,9.0,0.0,,,False,False,False,False,False,False,"['victorian', 'era', 'victorianera', 'aesthetic', 'victorianaesthetic']",2026-04-08 21:31:50
https://www.tiktok.com/@crimespree/video/7591746183123455245,crimespree,coord breakdown #oujilolita #victorian #gothiclolita #ouji #ロリータ ,11800,44.0,0.0,,,False,False,False,False,False,False,"['oujilolita', 'victorian', 'gothiclolita']",2026-04-08 21:32:01
https://www.tiktok.com/@crustycait/video/7528904347908836663,crustycait,i just wanna live in a castle #darkacademia #victoriangoth ,13900,86.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'victoriangoth']",2026-04-08 21:32:10
https://www.tiktok.com/@snotcookie/video/7209772435187567914,snotcookie,party like it's 1889 ♡,1941,13.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:32:20
https://www.tiktok.com/@antiquariant/video/7592220974175505686,antiquariant,ℑ𝔫 𝔱𝔥𝔢 𝔡𝔢𝔞𝔡 𝔬𝔣 𝔴𝔦𝔫𝔱𝔢𝔯.,6453,19.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:32:34
https://www.tiktok.com/@vinsplyn/video/7462852773407624494,vinsplyn,#2000s #vintage #inspo #vinsplyn #fyp #victorian #victorianhouse #roomdivider #paravent ,356000,953.0,0.0,,,False,False,False,False,False,False,"['2000s', 'vintage', 'inspo', 'vinsplyn', 'fyp', 'victorian', 'victorianhouse', 'roomdivider', 'paravent']",2026-04-08 21:32:46
https://www.tiktok.com/@jasminescozydiary/video/7377066267334692139,jasminescozydiary,"🤎

#darkneutralstyle #darkacademia #darkacademiavibes ",254400,997.0,0.0,,,False,True,False,False,False,False,"['darkneutralstyle', 'darkacademia', 'darkacademiavibes']",2026-04-08 21:32:56
https://www.tiktok.com/@theracore/video/7584271950638239031,theracore,"Traveled back in time 

#bedroom #victorian #1800s #fyp ",12700,63.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'victorian', '1800s', 'fyp']",2026-04-08 21:33:07
https://www.tiktok.com/@3_adoka_3/video/7614214810443615508,3_adoka_3,"𝓫𝓵𝓸𝓷𝓭 𝓹𝓻𝓲𝓷𝓬𝓮𝓼𝓼˚🏵️𖥨⭒

#aesthetic #3_adoka_3 #moodboard #fyp #blonde #medieval #victorian #princess #cottagecore",6794,33.0,0.0,,,False,True,False,False,False,False,"['aesthetic', '3_adoka_3', 'moodboard', 'fyp', 'blonde', 'medieval', 'victorian', 'princess', 'cottagecore']",2026-04-08 21:33:16
https://www.tiktok.com/@iaeiin/video/7319564740701736225,iaeiin,"Mentally in the Victorian era 🕯️
|| #victorianera ||
#victorianera #victorian #1800s 
#victorianaesthetic #victoriangirl ",992,0.0,0.0,,,False,False,False,False,False,False,"['victorianera', 'victorianera', 'victorian', '1800s', 'victorianaesthetic', 'victoriangirl']",2026-04-08 21:33:26
https://www.tiktok.com/@edits.galore19/video/7596339197150055702,edits.galore19,#aesthetic #fyp #victorian #trending #money ,4961,6.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'victorian', 'trending', 'money']",2026-04-08 21:33:37
https://www.tiktok.com/@ingydar333/video/7618386019703917837,ingydar333,"endless love 
#digicam #aesthetic #nostalgia #vintage #pieropiccioni ",156900,113.0,0.0,,,False,False,False,False,False,False,"['digicam', 'aesthetic', 'nostalgia', 'vintage', 'pieropiccioni']",2026-04-08 21:33:48
https://www.tiktok.com/@b3ttyscardigain/video/7089125021305654534,b3ttyscardigain,the 19th century II ib: me II #eBayWintern #victorian #19thcentury #aesthetic #edit #viral #fyp,3288,18.0,0.0,,,False,False,False,False,False,False,"['ebaywintern', 'victorian', '19thcentury', 'aesthetic', 'edit', 'viral', 'fyp']",2026-04-08 21:33:57
https://www.tiktok.com/@ataio_lunar/video/7553340978409573654,ataio_lunar,"🎀get yours link in bio🎀
#lolita #sundress #victoriandress ",30800,145.0,0.0,,,False,False,False,False,False,False,"['lolita', 'sundress', 'victoriandress']",2026-04-08 21:34:07
https://www.tiktok.com/@teenagedreamssss/video/7426754889868528901,teenagedreamssss,oh I love it 🤤🎀 #victorianaesthetic #corsetdress #1800saesthetic ,1717,5.0,0.0,,,False,False,False,False,False,False,"['victorianaesthetic', 'corsetdress', '1800saesthetic']",2026-04-08 21:34:17
https://www.tiktok.com/@victorienepoque_s/video/7237577969726737670,victorienepoque_s,thats magnificent #1810 #1810s #netflix #brigerton #regency #love #victorian #dance ,135,2.0,0.0,,,False,False,False,False,False,False,"['1810', '1810s', 'netflix', 'brigerton', 'regency', 'love', 'victorian', 'dance']",2026-04-08 21:34:27
https://www.tiktok.com/@moonlittho0rn/video/7580310175102422285,moonlittho0rn,☦︎︎ #fyp #gothic #moodboard #victorian #witch ,22500,90.0,0.0,,,False,False,False,False,False,False,"['fyp', 'gothic', 'moodboard', 'victorian', 'witch']",2026-04-08 21:34:36
https://www.tiktok.com/@kerensafromnowhere/video/7569223762696998152,kerensafromnowhere,I’m in love with oil painting🖼️✨#oilpainting #portrait #aesthetic #painting #vintage ,125000,197.0,0.0,,,False,False,False,False,False,False,"['oilpainting', 'portrait', 'aesthetic', 'painting', 'vintage']",2026-04-08 21:34:47
https://www.tiktok.com/@nikkshae/video/7501785897730329911,nikkshae,🌹 #victoriandecor #gothichome #vampireaesthetic #homediy ,32000,144.0,0.0,,,False,False,False,False,False,False,"['victoriandecor', 'gothichome', 'vampireaesthetic', 'homediy']",2026-04-08 21:34:57
https://www.tiktok.com/@amourelmira/video/7609419888683240726,amourelmira,#victorianera #red #maroon #gothic #aesthetic ,2608,11.0,0.0,,,False,False,False,False,False,False,"['victorianera', 'red', 'maroon', 'gothic', 'aesthetic']",2026-04-08 21:35:07
https://www.tiktok.com/@antiquariant/video/7525896564754353410,antiquariant,"The beauty of history of medicine and psychiatry, of antique medicine bottles, medicine volumes, bones and vials, strange tools and documents. As I collect medical oddities, my room turns more and more into a victorian alienist’s office. 🦷🦇🕯️ That’s what having a course on „micro-history of psychiatry of the 19th century” at your Univeristy does to you - your already existing obsession grows ever more. ",52000,147.0,0.0,,,False,True,False,False,False,False,[],2026-04-08 21:35:16
https://www.tiktok.com/@bbymaggt/video/7617549225605319950,bbymaggt,Why did they stop making homes like this!!  #victorianhouse ,161600,1034.0,0.0,,,False,False,False,False,False,False,['victorianhouse'],2026-04-08 21:35:27
https://www.tiktok.com/@eternals.93/video/7620136521500331285,eternals.93,🫶🎀👑✨️🍃🌸 #victorianaesthetic #epocavictoriana ,63,1.0,0.0,,,False,False,False,False,False,False,"['victorianaesthetic', 'epocavictoriana']",2026-04-08 21:35:38
https://www.tiktok.com/@skullyy.__/video/7622024090924240159,skullyy.__,#tvgirl #princess #aesthetic #victorian ,90,8.0,0.0,,,False,False,False,False,False,False,"['tvgirl', 'princess', 'aesthetic', 'victorian']",2026-04-08 21:35:49
https://www.tiktok.com/@antiquariant/video/7590446295853108502,antiquariant,𝔄 𝔣𝔢𝔞𝔰𝔱 𝔬𝔣 𝔣𝔩𝔞𝔪𝔢𝔰 𝔞𝔫𝔡 𝔭𝔬𝔯𝔠𝔢𝔩𝔞𝔦𝔫. ,14300,41.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:35:59
https://www.tiktok.com/@gh0uliciouss/video/7410446345162607904,gh0uliciouss,"🕰️🦇
#antique #museum #aesthetic #vintage #victorian ",41100,176.0,0.0,,,False,False,False,False,False,False,"['antique', 'museum', 'aesthetic', 'vintage', 'victorian']",2026-04-08 21:36:08
https://www.tiktok.com/@mysecretaccount444444444/video/7608266102992391438,mysecretaccount444444444,My dream #darkacademia #darkvictorian #victorianhome ,3924,21.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkvictorian', 'victorianhome']",2026-04-08 21:36:18
https://www.tiktok.com/@0nlyinsane/video/7614215722352332062,0nlyinsane,"Most Patients pills were largely unregulated and contained high levels of opioids, mercury and laudanum…",19500,74.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:36:30
