video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@riskier_rapier/video/7574548658163584286,,‼️FLASH WARNING‼️ #space #Astronomy #viral #tiktok #fyp ,295800.0,2152.0,,,,False,False,False,False,False,False,"['#space', '#Astronomy', '#viral', '#tiktok', '#fyp']",2026-04-12 13:22:28
https://www.tiktok.com/@yiugean/video/7627567021445696790,,insane #artemis #nasa #space #moon #aesthetic #edit,162.0,0.0,,,,False,False,False,False,False,False,"['#artemis', '#nasa', '#space', '#moon', '#aesthetic', '#edit']",2026-04-12 13:22:36
https://www.tiktok.com/@astroplaneet/video/7616360889825938708,,UNIVERSE #space #universe #edit #aesthetic,366800.0,2987.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#edit', '#aesthetic']",2026-04-12 13:22:48
https://www.tiktok.com/@suunsetkiisses/video/7566382273117834527,,🪐🛰️🌌 #astronomy #astronomyaesthetic #outerspace ,1674.0,6.0,,,,False,False,False,False,False,False,"['#astronomy', '#astronomyaesthetic', '#outerspace']",2026-04-12 13:22:56
https://www.tiktok.com/@byastroorbit/video/7487357252723019030,,#universe #edit #space #astronomy #fyppp #astrology ,68900.0,704.0,,,,False,False,False,False,False,False,"['#universe', '#edit', '#space', '#astronomy', '#fyppp', '#astrology']",2026-04-12 13:23:10
https://www.tiktok.com/@l0stsouls/video/7331490903837658401,,🌌  #fyp #aesthetic #galaxy #space #planets #foryou #pinterest #xbcyza ,40300.0,105.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#galaxy', '#space', '#planets', '#foryou', '#pinterest', '#xbcyza']",2026-04-12 13:23:20
https://www.tiktok.com/@moon4otography_official/video/7020114893449825538,,"""Living in space"" a short little film by me :) #fyp #fypシ #shortfilm #cinema #cinematics #space #sadedits #dreamcore #aestheticedit #art #aesthetic",120.0,1.0,,,,False,True,False,False,False,False,"['#fyp', '#fypシ', '#shortfilm', '#cinema', '#cinematics', '#space', '#sadedits', '#dreamcore', '#aestheticedit', '#art', '#aesthetic']",2026-04-12 13:23:30
https://www.tiktok.com/@livewallpaper77/video/7538977944421616903,,"Beyond here, only the unknown 🌌🕳️, Download More high quality wallpaper in My Bio!!!",4072.0,92.0,,,,False,True,False,False,False,False,[],2026-04-12 13:23:41
https://www.tiktok.com/@ametisthics/video/7468050645967195398,,"Lindíssimo
#universe #space #universeaesthetic #universo #espaço #aesthetic #aestheticedits #aestheticvideos #explorar ",2395.0,7.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#universeaesthetic', '#universo', '#espaço', '#aesthetic', '#aestheticedits', '#aestheticvideos', '#explorar']",2026-04-12 13:23:51
https://www.tiktok.com/@pispace_/video/7288804687841660165,,scary #venusplanet #planet #space #astronomy #universe #aesthetic #fyp #foryou ,31200.0,131.0,,,,False,False,False,False,False,False,"['#venusplanet', '#planet', '#space', '#astronomy', '#universe', '#aesthetic', '#fyp', '#foryou']",2026-04-12 13:24:15
https://www.tiktok.com/@cosmic.odyssey/video/7247338123447782661,,"Colisão de Estrelas de Neutron.
#universo  #espaço  #astronomia  ",122.0,8.0,,,,False,False,False,False,False,False,"['#universo', '#espaço', '#astronomia']",2026-04-12 13:24:27
https://www.tiktok.com/@astronovas_/video/7621960747119070482,,Beyond Reality 🌌✨#space #universe #astronomy #edit #apocalipse,157600.0,2934.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#astronomy', '#edit', '#apocalipse']",2026-04-12 13:24:37
https://www.tiktok.com/@livewallpaper77/video/7392441244749810949,,4K Moon Live Wallpaper #fypシ #fypシ゚viral #moon #ouruniverse ,87200.0,1030.0,,,,False,False,False,False,False,False,"['#fypシ', '#fypシ゚viral', '#moon', '#ouruniverse']",2026-04-12 13:24:55
https://www.tiktok.com/@decomposingliver/video/7602500505776016654,,space aesthetic #space #stars #moodboard #aesthetic #galaxy ,204.0,0.0,,,,False,False,False,False,False,False,"['#space', '#stars', '#moodboard', '#aesthetic', '#galaxy']",2026-04-12 13:25:06
https://www.tiktok.com/@pispace_/video/7260258338317913349,,nebula are always beautiful #Nebula #nebula #universe #astronomy #space #aesthetic #fyp #foryou ,748300.0,2156.0,,,,False,False,False,False,False,False,"['#Nebula', '#nebula', '#universe', '#astronomy', '#space', '#aesthetic', '#fyp', '#foryou']",2026-04-12 13:25:17
