video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@jetskicandy/video/7559773999635467528,jetskicandy,chasing sunsets #fyp #jetski #sunset #aesthetic #seadoo ,355500,923,0.0,,,False,True,False,False,False,False,"['fyp', 'jetski', 'sunset', 'aesthetic', 'seadoo']",2026-04-14 13:43:34
https://www.tiktok.com/@iambakes/video/7206391409165831467,iambakes,I cant get enough of this view 😍 #flying #views #aesthetic #fyp,428,7,0.0,,,False,False,False,False,False,False,"['flying', 'views', 'aesthetic', 'fyp']",2026-04-14 13:43:40
https://www.tiktok.com/@asyavlade/video/7335859112913259818,asyavlade,Enjoying  this  foggy morning #calm #nature #aesthetic ,387300,2663,0.0,,,False,False,False,False,False,False,"['calm', 'nature', 'aesthetic']",2026-04-14 13:43:47
https://www.tiktok.com/@angel_rayas_19/video/7615073079412411655,angel_rayas_19,Say yes to heaven 🩷✨ #CapCut #aesthetic #lanadelrey #nature #cinematic ,20100,49,0.0,,,False,True,False,False,False,False,"['capcut', 'aesthetic', 'lanadelrey', 'nature', 'cinematic']",2026-04-14 13:43:54
https://www.tiktok.com/@swissaround/video/7210402112914590982,swissaround,Switzerland is Heaven on Earth✨,721400,4424,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:43:59
https://www.tiktok.com/@authenticvibes00/video/7188719591089196334,authenticvibes00,"beautiful

#heaven #fyp #aestheticvideos #relaxation #peaceful ",61600,257,0.0,,,False,False,False,False,False,False,"['heaven', 'fyp', 'aestheticvideos', 'relaxation', 'peaceful']",2026-04-14 13:44:06
https://www.tiktok.com/@tonkkosong_/video/7466841258544139525,tonkkosong_,"Heaven_Bryan Adams
.",1819,32,0.0,,,False,True,False,False,False,False,[],2026-04-14 13:44:12
https://www.tiktok.com/@city.lullabies/video/7263747742642539777,city.lullabies,"The Holy Heaven Sound! - Free Sound Effect [High Quality] 

#heaven ",12500,442,0.0,,,False,False,False,False,False,False,['heaven'],2026-04-14 13:44:18
https://www.tiktok.com/@opheliawilde/video/7402979842800487713,opheliawilde,"this piece feels like heaven to me 🌷

#aesthetic #piano #cottagecore",965,26,0.0,,,False,False,False,False,False,False,"['aesthetic', 'piano', 'cottagecore']",2026-04-14 13:44:23
https://www.tiktok.com/@aestheticore111/video/7549489971430788357,aestheticore111,Endless Horizon #vibess #ai #fyp #aesthetics #dreamcore,15900,167,0.0,,,False,False,False,False,False,False,"['vibess', 'ai', 'fyp', 'aesthetics', 'dreamcore']",2026-04-14 13:44:31
https://www.tiktok.com/@sunsett703/video/7622413744303344904,sunsett703,view of heaven⛰#fyp #nature #aesthetic #peace  #creatorsearchinsights ,90,7,0.0,,,False,False,False,False,False,False,"['fyp', 'nature', 'aesthetic', 'peace', 'creatorsearchinsights']",2026-04-14 13:44:36
https://www.tiktok.com/@authenticvibes00/video/7265526602627386667,authenticvibes00,"if this was heavens visiting hours who would you go see? 

#peace ",5292,104,0.0,,,False,False,False,False,False,False,['peace'],2026-04-14 13:44:43
https://www.tiktok.com/@wandertrekker/video/7202573344200215813,wandertrekker,What a peaceful sight to see! A lonely cloud.☁️ #cloud #heaven ,258,20,0.0,,,False,False,False,False,False,False,"['cloud', 'heaven']",2026-04-14 13:44:50
https://www.tiktok.com/@thewildbuilding/video/7549921115305545015,thewildbuilding,The Tree of Light: A Glimpse of Heaven🕊✨#heaven #dream #amen,489,22,0.0,,,False,False,False,False,False,False,"['heaven', 'dream', 'amen']",2026-04-14 13:44:55
https://www.tiktok.com/@ronie_sunsetlover/video/7233558092850449707,ronie_sunsetlover,"“My heaven on Earth.”
❤️‍🔥🧸🌅

#sunsetlover #beachtherapy ",11900,113,0.0,,,False,False,False,False,False,False,"['sunsetlover', 'beachtherapy']",2026-04-14 13:45:02
https://www.tiktok.com/@kalalakoala02/video/6848341969912040709,kalalakoala02,have you ever been to heaven? #hawaii #nature #oahu #vibe #sky ,38,5,0.0,,,False,False,False,False,False,False,"['hawaii', 'nature', 'oahu', 'vibe', 'sky']",2026-04-14 13:45:08
https://www.tiktok.com/@wallpapersupply/video/7449266843920928005,wallpapersupply,"Live wallpaper | Stairway to heaven

Artist: - 
#heaven ",119,5,0.0,,,False,False,False,False,False,False,['heaven'],2026-04-14 13:45:15
https://www.tiktok.com/@____heavenly/video/7599893423792852254,____heavenly,#fyp #celeste #heavenly ,9175,189,0.0,,,False,False,False,False,False,False,"['fyp', 'celeste', 'heavenly']",2026-04-14 13:45:23
https://www.tiktok.com/@horvan_x/video/7590385517095701781,horvan_x,𝗦𝗸𝘆 𝘃𝗶𝗯𝗲𝘀 🩵 #aesthetic #fyp #foryou #viral #trending ,121,5,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'foryou', 'viral', 'trending']",2026-04-14 13:45:30
https://www.tiktok.com/@blessedmessage/video/7497693434048777494,blessedmessage,Walking the Path to Heaven | A Dreamlike Journey Through Light and Flowers (8K Short),1390,73,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:45:36
https://www.tiktok.com/@00.80.h/video/7583991293378858248,00.80.h,Heaven #aesthetic #lyrics #viral #fyp ,34800,33,0.0,,,False,False,False,False,False,False,"['aesthetic', 'lyrics', 'viral', 'fyp']",2026-04-14 13:45:43
https://www.tiktok.com/@fly60727/video/7520027767556017415,fly60727,"Heaven✨

#wallpaper #4kwallpaper #sky #heaven ",102000,1230,0.0,,,False,False,False,False,False,False,"['wallpaper', '4kwallpaper', 'sky', 'heaven']",2026-04-14 13:45:50
https://www.tiktok.com/@faithtok649/video/7617477704920681758,faithtok649,AI Reveals the Beauty of Heaven#fypシ゚viral #Heaven #fyp ,23700,217,0.0,,,False,False,False,False,False,False,"['fypviral', 'heaven', 'fyp']",2026-04-14 13:45:56
https://www.tiktok.com/@angel.dust7711/video/7509006686628105502,angel.dust7711,#fyp #angels #heaven #aesthetic #angelcore #dreams #sad #hope ,378,1,0.0,,,False,True,False,False,False,False,"['fyp', 'angels', 'heaven', 'aesthetic', 'angelcore', 'dreams', 'sad', 'hope']",2026-04-14 13:46:03
https://www.tiktok.com/@gwenavida/video/7140736096194891051,gwenavida,Heaven✨ #italy🇮🇹 #italy #traveling #museum #travel #traveltiktok ,42,0,0.0,,,False,False,False,False,False,False,"['italy', 'italy', 'traveling', 'museum', 'travel', 'traveltiktok']",2026-04-14 13:46:09
https://www.tiktok.com/@biblestudyinspirations/video/7552507406597508407,biblestudyinspirations,#heaven #heavensgate #heavensdoor #paradise #christiantiktok ,80,7,0.0,,,False,True,False,False,False,False,"['heaven', 'heavensgate', 'heavensdoor', 'paradise', 'christiantiktok']",2026-04-14 13:46:15
https://www.tiktok.com/@thewildbuilding/video/7551025105439083790,thewildbuilding,"Walking the Bridge to Heaven Fantasy Ambience🧚🏻‍♀️☘️
#heaven ",527,43,0.0,,,False,False,False,False,False,False,['heaven'],2026-04-14 13:46:22
https://www.tiktok.com/@coffe_pinkcat/video/7583494627928395016,coffe_pinkcat,#moodboardaesthetic  #dreamcore #moodboard #aesthetic #heavencore,279,2,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'dreamcore', 'moodboard', 'aesthetic', 'heavencore']",2026-04-14 13:46:28
https://www.tiktok.com/@iconlyricssss/video/7582480350761192717,iconlyricssss,"heaven 

#lyrics #asthetics #fyp #heaven ",13500,23,0.0,,,False,False,False,False,False,False,"['lyrics', 'asthetics', 'fyp', 'heaven']",2026-04-14 13:46:34
https://www.tiktok.com/@totalmessforu/video/7611519748643245334,totalmessforu,,47,0,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:46:40
https://www.tiktok.com/@amen.blessingsz/video/7136352236602494251,amen.blessingsz,😋 #fyp #god #heaven #aesthetic #christian #christiantok ,697,19,0.0,,,False,False,False,False,False,False,"['fyp', 'god', 'heaven', 'aesthetic', 'christian', 'christiantok']",2026-04-14 13:46:46
https://www.tiktok.com/@aesthetics.1010/video/7553806460929510667,aesthetics.1010,"Heaven core 
#heavencore 
#shifthing 
#fyp ",100,1,0.0,,,False,False,False,False,False,False,"['heavencore', 'shifthing', 'fyp']",2026-04-14 13:46:52
https://www.tiktok.com/@beautiful.amazing.scene/video/7183570444883348782,beautiful.amazing.scene,Would you like the beautiful scene? #nature #scenery #view ,327,21,0.0,,,False,False,False,False,False,False,"['nature', 'scenery', 'view']",2026-04-14 13:46:57
https://www.tiktok.com/@moq_eyewear/video/7091277514626141446,moq_eyewear,"Welcome to heaven on Earth, #Ravello #travel #aesthetic",362,0,0.0,,,False,False,False,False,False,False,"['ravello', 'travel', 'aesthetic']",2026-04-14 13:47:03
https://www.tiktok.com/@izsmelancholia_/video/7440823229784001800,izsmelancholia_,"how i want to look like

#music #musictok #aesthetic #pinterest #edit #moodboard #fy #fyp #viral #angel #angelic #ethereal #heaven ",38200,200,0.0,,,False,False,False,False,False,False,"['music', 'musictok', 'aesthetic', 'pinterest', 'edit', 'moodboard', 'fy', 'fyp', 'viral', 'angel', 'angelic', 'ethereal', 'heaven']",2026-04-14 13:47:10
https://www.tiktok.com/@jac.obs_art/video/7361624844489805099,jac.obs_art,#art #painting #cool #drawing #fyp #viral #heaven ,353,13,0.0,,,False,False,False,False,False,False,"['art', 'painting', 'cool', 'drawing', 'fyp', 'viral', 'heaven']",2026-04-14 13:47:16
https://www.tiktok.com/@orhomesboy_fire/video/7606575017698086166,orhomesboy_fire,NASA’s first ever picture of heaven #nasa #heaven #fy #fyy ,6163,319,0.0,,,False,False,False,False,False,False,"['nasa', 'heaven', 'fy', 'fyy']",2026-04-14 13:47:22
https://www.tiktok.com/@judgeement/video/7615218834923916567,judgeement,take me to heaven mom. #aesthetic #targetaudience #angel #core #heaven ,252,2,0.0,,,False,False,False,False,False,False,"['aesthetic', 'targetaudience', 'angel', 'core', 'heaven']",2026-04-14 13:47:27
https://www.tiktok.com/@viggokan0/video/7546083054016564494,viggokan0,"🥭❤️

#aesthetic #ForYou #heaven #calm #beautiful ",1182,22,0.0,,,False,False,False,False,False,False,"['aesthetic', 'foryou', 'heaven', 'calm', 'beautiful']",2026-04-14 13:47:33
https://www.tiktok.com/@relaxingwallpaper2/video/7288733343984815406,relaxingwallpaper2,Heavenly wallpaper 😇#ftpppppppppppppppppppppppp ,68,3,0.0,,,False,False,False,False,False,False,['ftpppppppppppppppppppppppp'],2026-04-14 13:47:39
https://www.tiktok.com/@acctyso/video/7456333355500588296,acctyso,beautiful song 💜 #80s #songs #heaven #fyp #vintage #aesthetic ,537000,1068,0.0,,,False,False,False,False,False,False,"['80s', 'songs', 'heaven', 'fyp', 'vintage', 'aesthetic']",2026-04-14 13:47:47
https://www.tiktok.com/@any.pensa/video/7543073375342611725,any.pensa,"Romantic sunset vibes 🌅❤️

#couplelove  #photoideas #poseideas  ",20900,74,0.0,,,False,False,False,False,False,False,"['couplelove', 'photoideas', 'poseideas']",2026-04-14 13:47:52
https://www.tiktok.com/@authenticvibes00/video/7218019944192134446,authenticvibes00,"the opening of heaven 

#aestheticvideos #nature #relaxation ",10700,84,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'nature', 'relaxation']",2026-04-14 13:47:57
https://www.tiktok.com/@raymizin/video/7625355980590681345,raymizin,"""Heaven,"" by Bryan Adams, is a 1984 rock ballad that symbolizes love as a safe haven and the purest form of happiness. #bryanadams #lyrics #song ",59600,56,0.0,,,False,True,False,False,False,False,"['bryanadams', 'lyrics', 'song']",2026-04-14 13:48:04
https://www.tiktok.com/@certifiedflowergirl8/video/7196251595573693701,certifiedflowergirl8,heaven #sunset #fy ,797000,6253,0.0,,,False,False,False,False,False,False,"['sunset', 'fy']",2026-04-14 13:48:10
https://www.tiktok.com/@mybonesmybonez/video/7419914979077311774,mybonesmybonez,glowing heavens #heaven #heavenly #beautiful #wow #amazing #nature #clouds #cloudsaesthetic #aesthetic #nostalgia #relax #aesthetics #life ,46,1,0.0,,,False,False,False,False,False,False,"['heaven', 'heavenly', 'beautiful', 'wow', 'amazing', 'nature', 'clouds', 'cloudsaesthetic', 'aesthetic', 'nostalgia', 'relax', 'aesthetics', 'life']",2026-04-14 13:48:16
https://www.tiktok.com/@ronie_sunsetlover/video/7221700204611800362,ronie_sunsetlover,"“Heaven on Earth.”
💛🧸🌅

#sunsetlover #beachtherapy ",730,45,0.0,,,False,False,False,False,False,False,"['sunsetlover', 'beachtherapy']",2026-04-14 13:48:23
https://www.tiktok.com/@_.aetheria._/video/7614439918533741846,_.aetheria._,"⊹₊˚‧︵‿₊୨ᰔ୧₊‿︵‧˚₊⊹

.

.

.

#angel #angelcore#etheral#aestetic ",21,0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'etheral', 'aestetic']",2026-04-14 13:48:29
https://www.tiktok.com/@zhuxing141/video/7112625281193577755,zhuxing141,MOST BEAUTIFUL SCENERY IN CHINA #china #nature #scenery ,94000,1407,0.0,,,False,False,False,False,False,False,"['china', 'nature', 'scenery']",2026-04-14 13:48:36
https://www.tiktok.com/@moments1058/video/7618140196655140118,moments1058,"Un lugar, mil emociones.
#aestheticv #foryou #travelvives #hoian  #fyp ",24,1,0.0,,,False,False,False,False,False,False,"['aestheticv', 'foryou', 'travelvives', 'hoian', 'fyp']",2026-04-14 13:48:42
https://www.tiktok.com/@uncannyvanessa/video/7520600481035554066,uncannyvanessa,my dears♡ #fyp #heaven #heavencore #fyp #foryourpage #aesthetic #soft #peace #love #tiktok ,57,0,0.0,,,False,False,False,False,False,False,"['fyp', 'heaven', 'heavencore', 'fyp', 'foryourpage', 'aesthetic', 'soft', 'peace', 'love', 'tiktok']",2026-04-14 13:48:49
https://www.tiktok.com/@ezgisanlii/video/7535885760482823431,ezgisanlii,#bali #indonesia #baliindonesia #heaven #thisisheaven #travel ,46,1,0.0,,,False,False,False,False,False,False,"['bali', 'indonesia', 'baliindonesia', 'heaven', 'thisisheaven', 'travel']",2026-04-14 13:48:55
https://www.tiktok.com/@seeyoutomorrow174/video/7620705499947846943,seeyoutomorrow174,"This video feels like a dream… but it’s not 😮‍💨

#heaven #fyp #fantasy ",2259,65,0.0,,,False,False,False,False,False,False,"['heaven', 'fyp', 'fantasy']",2026-04-14 13:49:02
https://www.tiktok.com/@rahxl.72/video/7605616047244250376,rahxl.72,"Heaven Looks Like This #lanadelrey
#snowfall
#wintervibes",36,0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'snowfall', 'wintervibes']",2026-04-14 13:49:07
https://www.tiktok.com/@authenticvibes00/video/7571886661882187039,authenticvibes00,"so beautiful 
#fyp #clouds #peaceful #aesthetic #heaven ",469,10,0.0,,,False,False,False,False,False,False,"['fyp', 'clouds', 'peaceful', 'aesthetic', 'heaven']",2026-04-14 13:49:13
https://www.tiktok.com/@jesus.ist.king5/video/7467195581719448854,jesus.ist.king5,Jesus ist King #jesus #viral #heaven #clouds #gate #gold #sky ,1300000,38900,0.0,,,False,False,False,False,False,False,"['jesus', 'viral', 'heaven', 'clouds', 'gate', 'gold', 'sky']",2026-04-14 13:49:19
https://www.tiktok.com/@themost_epicperson/video/7615481026919320845,themost_epicperson,"I couldn't put it into words... 

#aesthetic #ethereal #white #pretty #angelic ",34,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'ethereal', 'white', 'pretty', 'angelic']",2026-04-14 13:49:25
https://www.tiktok.com/@atlasvenunis/video/6939647473409445126,atlasvenunis,This is what I think heaven will look 🥺  #sunset #beautiful #fyp ,693700,6409,0.0,,,False,False,False,False,False,False,"['sunset', 'beautiful', 'fyp']",2026-04-14 13:49:31
https://www.tiktok.com/@chaelyn34/video/7595818431652416786,chaelyn34,Heaven ,126,19,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:49:36
https://www.tiktok.com/@obsessedwithnature_3/video/7534872032383700238,obsessedwithnature_3,"The kind of peace you can’t explain… just feel. Blue hour, a breeze, and a quiet room. #B",2430,34,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:49:43
https://www.tiktok.com/@slowvoids/video/7599873630813703455,slowvoids,"Imagine taking a nap here... I’m literally never waking up, on god. 😴🕊️ ",242,6,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:49:49
https://www.tiktok.com/@success.mindset.christ/video/7472786263758753070,success.mindset.christ,"Jesus welcomes you with open arms in heaven
#viral #fyp #tikto ",832,43,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'tikto']",2026-04-14 13:49:55
https://www.tiktok.com/@ringwitdahoodie03/video/7448254648768630048,ringwitdahoodie03,"Nature🌿🍃 aesthetic vibes
Death bed edit

#nature #naturevibes ",168800,1824,0.0,,,False,False,False,False,False,False,"['nature', 'naturevibes']",2026-04-14 13:50:01
https://www.tiktok.com/@seeyoutomorrow174/video/7566605127528795422,seeyoutomorrow174,"The Forgotten City of the Angels 🌤
#fyp #viral #heaven ",7729,150,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'heaven']",2026-04-14 13:50:10
https://www.tiktok.com/@aesthetics.insp/video/7521117583337082134,aesthetics.insp,#mountain #aestheticvideos #lake #fyp #videoviral #heavenonearth ,30,6,0.0,,,False,False,False,False,False,False,"['mountain', 'aestheticvideos', 'lake', 'fyp', 'videoviral', 'heavenonearth']",2026-04-14 13:50:15
https://www.tiktok.com/@aestheticore111/video/7576397902654803212,aestheticore111,Welcome to the Heaven #fyp #viral #aesthetic #heaven,5013,59,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'heaven']",2026-04-14 13:50:20
https://www.tiktok.com/@everest.the.alien.thing/video/7590905881764777219,everest.the.alien.thing,I love liminal spaces. #liminalspace #heaven #nostalgia #aesthetic ,97,5,0.0,,,False,False,False,False,False,False,"['liminalspace', 'heaven', 'nostalgia', 'aesthetic']",2026-04-14 13:50:27
https://www.tiktok.com/@thewildbuilding/video/7549219994576440631,thewildbuilding,Walking the Stairway to Heaven – A Glimpse Beyond the Clouds ✨😲 ,149,8,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:50:32
https://www.tiktok.com/@minty.and.starry/video/7579917976158194974,minty.and.starry,"(repost with different sound and size)
It's so accurate 
#fyp #heaven ",1414,4,0.0,,,False,False,False,False,False,False,"['fyp', 'heaven']",2026-04-14 13:50:39
https://www.tiktok.com/@blessedmessage/video/7498745403140263190,blessedmessage,"Worship in Heaven: A Glorious Vision of the Choir in 8K
#jesus #viral ",381900,6197,0.0,,,False,False,False,False,False,False,"['jesus', 'viral']",2026-04-14 13:50:44
https://www.tiktok.com/@ya_lesia__/video/7626385914784238855,ya_lesia__,"heaven 
#japan #kyoto #fyp #vibe #aesthetic ",63,0,0.0,,,False,False,False,False,False,False,"['japan', 'kyoto', 'fyp', 'vibe', 'aesthetic']",2026-04-14 13:50:51
https://www.tiktok.com/@caar00lline/video/7543092203329998136,caar00lline,o verdadeiro paraíso #moodboard #heavencore #heaven #core #asthetic ,186100,2280,0.0,,,False,True,False,False,False,False,"['moodboard', 'heavencore', 'heaven', 'core', 'asthetic']",2026-04-14 13:50:56
https://www.tiktok.com/@dynamic_hustles/video/7613735272999652626,dynamic_hustles,"Clouds of Heaven - Above the clouds, there’s a quiet reminder of heaven. ☁️✨",58,0,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:51:02
https://www.tiktok.com/@molfar_23/video/7598944821335690503,molfar_23,amazing place 💫💥#reel #aesthetic #darkness #sunset #fypシ ,59600,455,0.0,,,False,False,False,False,False,False,"['reel', 'aesthetic', 'darkness', 'sunset', 'fyp']",2026-04-14 13:51:08
https://www.tiktok.com/@yoobi.gi/video/7081033648857746693,yoobi.gi,is it heaven up there? #palace #aesthetic #fyp #calm #comfort #relaxingvideos #aestheticvideos #heaven #heavenly #sky #skyline,105,9,0.0,,,False,False,False,False,False,False,"['palace', 'aesthetic', 'fyp', 'calm', 'comfort', 'relaxingvideos', 'aestheticvideos', 'heaven', 'heavenly', 'sky', 'skyline']",2026-04-14 13:51:14
https://www.tiktok.com/@mindskyflow/video/7574907771464748306,mindskyflow,"""Heavenly sky loop • Deep calm frequency.""",13,0,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:51:20
https://www.tiktok.com/@degraaf.david/video/7075504630431599914,degraaf.david,Cloud heaven ✨ #timelapse #clouds,2653,73,0.0,,,False,False,False,False,False,False,"['timelapse', 'clouds']",2026-04-14 13:51:27
https://www.tiktok.com/@fishervid/video/7566928638914923831,fishervid,#dreamcore #liminalspaces #stairwaytoheaven #skycore #ethereal #aesthetic #surreal #dreamy #clouds #heaven #nostalgiacore #climbing ,25,0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'liminalspaces', 'stairwaytoheaven', 'skycore', 'ethereal', 'aesthetic', 'surreal', 'dreamy', 'clouds', 'heaven', 'nostalgiacore', 'climbing']",2026-04-14 13:51:34
https://www.tiktok.com/@gengeo_/video/7555533066748366102,gengeo_,"Heaven's Gate Vibe ✨ Golden Columns & Waterfalls 🌊

#landscape ",2125,48,0.0,,,False,False,False,False,False,False,['landscape'],2026-04-14 13:51:41
https://www.tiktok.com/@lebenslicht_/video/7588640350772710678,lebenslicht_,Jesus’ Paradise,220100,15600,0.0,,,False,True,False,False,False,False,[],2026-04-14 13:51:47
https://www.tiktok.com/@ark.e.p/video/7563306515541626129,ark.e.p,pov You've made it to heaven (light fantasy) #lightfantasy #heaven ,143,2,0.0,,,False,True,False,False,False,False,"['lightfantasy', 'heaven']",2026-04-14 13:51:52
https://www.tiktok.com/@yogabeachbody/video/7616143166068018463,yogabeachbody,"Ending a beautiful beach day the way I love most—feet in the sand, waves behind me, and a deep standing forward bend as the sun begins to set. The stretch feels even better with the ocean breeze and the sound of the water. Grateful for moments like this that slow everything down and remind me how good it feels to move, breathe, and be present.",750,37,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:51:57
https://www.tiktok.com/@biblestudyinspirations/video/7560115015072697655,biblestudyinspirations,#heaven #heavensgate #stairwaytoheaven #upinheaven #clouds ,109,7,0.0,,,False,False,False,False,False,False,"['heaven', 'heavensgate', 'stairwaytoheaven', 'upinheaven', 'clouds']",2026-04-14 13:52:04
https://www.tiktok.com/@eddynath05/video/7572120402567122198,eddynath05,Heavenly dinner with Angels serving all guest#angel#saints#heavens,3647,96,0.0,,,False,False,False,False,False,False,"['angel', 'saints', 'heavens']",2026-04-14 13:52:09
https://www.tiktok.com/@denoisthename/video/7615874477200575751,denoisthename,"🦋🦋🦋

#butterfly #fyp #foryou #aesthetic #viral ",26,2,0.0,,,False,False,False,False,False,False,"['butterfly', 'fyp', 'foryou', 'aesthetic', 'viral']",2026-04-14 13:52:15
https://www.tiktok.com/@usavibes_/video/7425770036226247941,usavibes_,Heaven in the sky 😍 #🇺🇸 #usa #usalife🇺🇸 #foryou #fyp ,75700,1918,0.0,,,False,False,False,False,False,False,"['usa', 'usalife', 'foryou', 'fyp']",2026-04-14 13:52:20
https://www.tiktok.com/@zenifyspaces/video/7614038131024596245,zenifyspaces,If Heaven had a balcony 🌺🌺#bougainvillea #aesthetic #flowers #fyp ,37300,101,0.0,,,False,True,False,False,False,False,"['bougainvillea', 'aesthetic', 'flowers', 'fyp']",2026-04-14 13:52:26
https://www.tiktok.com/@..extry/video/7627497237983104288,..extry,HEAVENLIGHT HEAVENLIGHT HEAVENLIGHT #fyp #vibe #memory #aesthetic #viral ,99,0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibe', 'memory', 'aesthetic', 'viral']",2026-04-14 13:52:32
https://www.tiktok.com/@authenticvibes00/video/7188718796960730414,authenticvibes00,"Gods heaven .

#foryoupage #peaceful #relaxation #fyp ",23100,170,0.0,,,False,False,False,False,False,False,"['foryoupage', 'peaceful', 'relaxation', 'fyp']",2026-04-14 13:52:38
https://www.tiktok.com/@freebieclip/video/7556218941127920926,freebieclip,Holy Forever #aesthetic #naturevibes #wallpaper #livewallpaper ,1240,34,0.0,,,False,False,False,False,False,False,"['aesthetic', 'naturevibes', 'wallpaper', 'livewallpaper']",2026-04-14 13:52:43
https://www.tiktok.com/@alillabo/video/7622384180667616534,alillabo,"somewhere above the clouds, everything feels softer",43,2,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:52:49
https://www.tiktok.com/@authenticvibes00/video/7211508982081522987,authenticvibes00,"heaven is real 
#peaceful #nature #aestheticvideos #fypシ ",4792,32,0.0,,,False,False,False,False,False,False,"['peaceful', 'nature', 'aestheticvideos', 'fyp']",2026-04-14 13:52:56
https://www.tiktok.com/@dreamweaver.pl/video/7471630719626874134,dreamweaver.pl,When You Wake Up as an Angel in Heaven.,84200,1687,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:53:02
https://www.tiktok.com/@aestheticore111/video/7608588760955112722,aestheticore111,Night aesthetics #fyp #viral #night #aesthetic,671000,2644,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'night', 'aesthetic']",2026-04-14 13:53:07
https://www.tiktok.com/@jesusinspire0/video/7507734690158169362,jesusinspire0,This is what Heaven looks like…,1320,41,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:53:13
https://www.tiktok.com/@authenticvibes00/video/7250309143456779563,authenticvibes00,"just o with the flow

#beautiful #heaven #aestheticvideos #fyp ",670,6,0.0,,,False,False,False,False,False,False,"['beautiful', 'heaven', 'aestheticvideos', 'fyp']",2026-04-14 13:53:20
https://www.tiktok.com/@andls22/video/7565928403229150485,andls22,"Heaven on Earth🍂🤍

#rain ##darkaesthetic #Natural #books #anime ",41,2,0.0,,,False,False,False,False,False,False,"['rain', 'darkaesthetic', 'natural', 'books', 'anime']",2026-04-14 13:53:25
https://www.tiktok.com/@signalsevens/video/7627213872574893326,signalsevens,(feels like) heaven #fictionfactory #fyp #lyrics #pinterest #aesthetic ,165,1,0.0,,,False,False,False,False,False,False,"['fictionfactory', 'fyp', 'lyrics', 'pinterest', 'aesthetic']",2026-04-14 13:53:30
https://www.tiktok.com/@biblestudyinspirations/video/7555157389662620941,biblestudyinspirations,#stairwaytoheaven #upinheaven #heaven #clouds #heavenbound ,18600,285,0.0,,,False,False,False,False,False,False,"['stairwaytoheaven', 'upinheaven', 'heaven', 'clouds', 'heavenbound']",2026-04-14 13:53:37
https://www.tiktok.com/@ritnesmusic/video/7628389149162310932,ritnesmusic,#bryanadams #heaven #fyy ,37,0,0.0,,,False,True,False,False,False,False,"['bryanadams', 'heaven', 'fyy']",2026-04-14 13:53:44
https://www.tiktok.com/@ibrahim_aesthetics0/video/7524654829352832274,ibrahim_aesthetics0,Heaven on earth🫶🏻♥️ #murre #mountains #aesthetic #bike ,7887,320,0.0,,,False,False,False,False,False,False,"['murre', 'mountains', 'aesthetic', 'bike']",2026-04-14 13:53:50
https://www.tiktok.com/@skysparxx/video/7499852681218100482,skysparxx,Heaven must look something like this 🏝️✨ #beachvibes ,107,5,0.0,,,False,False,False,False,False,False,['beachvibes'],2026-04-14 13:53:56
https://www.tiktok.com/@raine_wuz_here/video/7613786035700469000,raine_wuz_here,#angelaesthetic #ang#angelcore #aesthetic #aestheticvideos #vibe #lord#heaven #music #love ,1474,5,0.0,,,False,False,False,False,False,False,"['angelaesthetic', 'ang', 'angelcore', 'aesthetic', 'aestheticvideos', 'vibe', 'lord', 'heaven', 'music', 'love']",2026-04-14 13:54:03
https://www.tiktok.com/@ringwitdahoodie03/video/7438565870802095392,ringwitdahoodie03,"Sunset Beautiful Aesthetic vibes live wallpaper

#deathbed #sunset ",7398,166,0.0,,,False,False,False,False,False,False,"['deathbed', 'sunset']",2026-04-14 13:54:10
