video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@oliwiasierakowskavlogs/video/7281332302032997664,oliwiasierakowskavlogs,this is your sign to keep goinggg and work hard to get what you want bc you WILL eventually get it 🎀🌸☕️,2822.0,22.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:00:07
https://www.tiktok.com/@fameanglez/video/7627584548578004242,fameanglez,#TATEMCRAE || oh she is THAT girl || #foryoupage #foryou #edit #videostar ,20.0,0.0,0.0,,,False,False,False,False,False,False,"['tatemcrae', 'foryoupage', 'foryou', 'edit', 'videostar']",2026-04-17 00:00:16
https://www.tiktok.com/@mrsharrell126/video/7618637171301321997,mrsharrell126,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,16.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-17 00:00:24
https://www.tiktok.com/@spam.kahlann/video/7624969507030797582,spam.kahlann,"cute right?  #outfitinspo #fyp 
#meme #joke #trend",6988.0,159.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'fyp', 'meme', 'joke', 'trend']",2026-04-17 00:00:30
https://www.tiktok.com/@gxde864384055/video/7623449621100055839,gxde864384055,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,48.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-17 00:00:37
https://www.tiktok.com/@suytinh303/video/7627901464823844116,suytinh303,Four seasons and moods #trend #music #thatgirl #xhh #edits ,5.0,0.0,0.0,,,False,False,False,False,False,False,"['trend', 'music', 'thatgirl', 'xhh', 'edits']",2026-04-17 00:00:44
https://www.tiktok.com/@lexyobrian_/video/7625587633485253901,lexyobrian_,#CapCut she's that girl!! @Fernanda Ramirez #fernandaramirezedit #thatgirledit #thatgirlaesthetic ,21.0,4.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fernandaramirezedit', 'thatgirledit', 'thatgirlaesthetic']",2026-04-17 00:00:52
https://www.tiktok.com/@zohrastacey/video/7509298315939286328,zohrastacey,"relaxing you with some cozy selfcare 🫧

#fyp #selfcare #nightroutine ",649300.0,8433.0,0.0,,,False,False,False,False,False,False,"['fyp', 'selfcare', 'nightroutine']",2026-04-17 00:01:03
https://www.tiktok.com/@.b1amethemp3/video/7534847996937161998,.b1amethemp3,that girl edit audios | edit @⋆. ᴊᴊ 𝜗𝜚˚⋆ || #editaudio #editaudios #audio #audiosforedits #lindsay #lindsaylohan #2000s ,832.0,2.0,0.0,,,False,False,False,False,False,False,"['editaudio', 'editaudios', 'audio', 'audiosforedits', 'lindsay', 'lindsaylohan', '2000s']",2026-04-17 00:01:10
https://www.tiktok.com/@ztpbnwrlkge/video/7627540805200219423,ztpbnwrlkge,Style is saying who you are silently.#beautytips #thatgirl ,54.0,8.0,0.0,,,False,False,False,False,False,False,"['beautytips', 'thatgirl']",2026-04-17 00:01:17
https://www.tiktok.com/@mariam.alshaikhli/video/7522889066363325727,mariam.alshaikhli,asmr morning routine vlog 🤍🫶🏼 #asmrsounds #cleantok ,55500.0,297.0,0.0,,,False,False,False,False,False,False,"['asmrsounds', 'cleantok']",2026-04-17 00:01:24
https://www.tiktok.com/@wlyrzbc9495/video/7627518699154574605,wlyrzbc9495,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,40.0,1.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'naturalbeauty']",2026-04-17 00:01:32
https://www.tiktok.com/@girls/video/7629335007332420882,girls,slap to the face fr @Abeni Joy ,511.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:01:39
https://www.tiktok.com/@m.y.universee/video/7467297308166638870,m.y.universee,#rek #fyp #thatgirl #girls #cozy #aestheticvideos #skincare ,67600.0,609.0,0.0,,,False,False,False,False,False,False,"['rek', 'fyp', 'thatgirl', 'girls', 'cozy', 'aestheticvideos', 'skincare']",2026-04-17 00:01:45
https://www.tiktok.com/@g0ddessdee/video/7625644887710387487,g0ddessdee,IT GIRL #cardib #concerts #fyp #baltimore ,34.0,0.0,0.0,,,False,False,False,False,False,False,"['cardib', 'concerts', 'fyp', 'baltimore']",2026-04-17 00:01:53
https://www.tiktok.com/@adridiaries/video/7517328325665099038,adridiaries,"don’t forget to take time for yourself 🫧🌸☁️

#bedtimeroutine ",229900.0,3559.0,0.0,,,False,False,False,False,False,False,['bedtimeroutine'],2026-04-17 00:02:00
https://www.tiktok.com/@raelynns.diary/video/7455486182261050666,raelynns.diary,I never want to leave my room ⭐️🎀 #roomtour #pink #vanity ,109100.0,467.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'pink', 'vanity']",2026-04-17 00:02:06
https://www.tiktok.com/@carlarelli_/video/7239820430675119387,carlarelli_,Late-night 🖤                                                                                                 ,38300.0,140.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:02:13
https://www.tiktok.com/@dagia.yang/video/7628364821905313038,dagia.yang,Yes I was looking at lyrics while recording this cuz I don’t have it memorized yet 🤣 ,70.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:02:20
https://www.tiktok.com/@annasbeautyworld__/video/7349245086758210849,annasbeautyworld__,just a girly afternoon >> 🌸🧚🏻🍵,20900.0,96.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:02:26
https://www.tiktok.com/@.perly.avdios/video/7533252782367821112,.perly.avdios,"THAT GIRL (Vesselbody Remix) by VSLbdy edit audio [bg edit: 
 ] • #editaudio #aestheticedit #cvntyedit #cvntyeditaudio ",136.0,5.0,0.0,,,False,False,False,False,False,False,"['editaudio', 'aestheticedit', 'cvntyedit', 'cvntyeditaudio']",2026-04-17 00:02:33
https://www.tiktok.com/@lovin311/video/7629460847559003422,lovin311,#noshittaken #kindagirl #imjustagirl ,9.0,2.0,0.0,,,False,False,False,False,False,False,"['noshittaken', 'kindagirl', 'imjustagirl']",2026-04-17 00:02:41
https://www.tiktok.com/@dylanaep.mp3/video/7598995316431408416,dylanaep.mp3,"forgot to remove watermark but wtv // that girl edit audio // intro: 7.29s // 16 clips + loop // edit: 

#audiosforedits #editaudios ",1881.0,1.0,0.0,,,False,False,False,False,False,False,"['audiosforedits', 'editaudios']",2026-04-17 00:02:48
https://www.tiktok.com/@sofialiaa/video/7520315092043336973,sofialiaa,cozy girl evening 🎀🛁 #nightroutine #cozy #thatgirl #girlyaesthetic,59500.0,1388.0,0.0,,,False,False,False,False,False,False,"['nightroutine', 'cozy', 'thatgirl', 'girlyaesthetic']",2026-04-17 00:02:56
https://www.tiktok.com/@thatgirlaesthetic64/video/7271219821419842821,thatgirlaesthetic64,My best friend still getting that RN,160.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:03:04
https://www.tiktok.com/@songfxeditz/video/7580205049272339720,songfxeditz,That Girl | Olly Murs #aligntmotion #thatgirl #fyp #edit #song ,33.0,0.0,0.0,,,False,False,False,False,False,False,"['aligntmotion', 'thatgirl', 'fyp', 'edit', 'song']",2026-04-17 00:03:10
https://www.tiktok.com/@edit__bygeomenick1/video/7533571463920585992,edit__bygeomenick1,"about that girl 🫵😜😂
#thatgirl #funnymoments #fyp #fun ",199.0,9.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'funnymoments', 'fyp', 'fun']",2026-04-17 00:03:18
https://www.tiktok.com/@katspalette/video/7591625813196295446,katspalette,She gives off such cool girl vibes🙏🏼 #katseye #fyp #meretmanon ,337200.0,393.0,0.0,,,False,False,False,False,False,False,"['katseye', 'fyp', 'meretmanon']",2026-04-17 00:03:25
https://www.tiktok.com/@emmahenson55338/video/7623133734245649694,emmahenson55338,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,209.0,3.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-17 00:03:33
https://www.tiktok.com/@katiamnr/video/7147382979826961669,katiamnr,Decorating my room part1…#fypシ #foryou #foryoupage ,7530.0,61.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage']",2026-04-17 00:03:40
https://www.tiktok.com/@cc.ka.young/video/7562994290704633110,cc.ka.young,"i love these random Videos of girls in Japan sm
| clearing drafts #girlinjapan #japanaestetic #japanedit #japanschoollife #aalccvibes ",112200.0,737.0,0.0,,,False,False,False,False,False,False,"['girlinjapan', 'japanaestetic', 'japanedit', 'japanschoollife', 'aalccvibes']",2026-04-17 00:03:46
https://www.tiktok.com/@mjyowjq3c2qlxnw/video/7627282920033635597,mjyowjq3c2qlxnw,Style is saying who you are silently.#beautytips #thatgirl ,91.0,2.0,0.0,,,False,False,False,False,False,False,"['beautytips', 'thatgirl']",2026-04-17 00:03:53
https://www.tiktok.com/@glossandgrace.__/video/7523646396247854342,glossandgrace.__,"That girl 🌸💜

#fyp #beauty #fashion #styleinspo #m",268.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'beauty', 'fashion', 'styleinspo', 'm']",2026-04-17 00:03:59
https://www.tiktok.com/@verona.borumm/video/7627142643046190349,verona.borumm,"A little context 📍
#thatgirlaesthetic #cleanlook #inspo ",61.0,2.0,0.0,,,False,False,False,False,False,False,"['thatgirlaesthetic', 'cleanlook', 'inspo']",2026-04-17 00:04:06
https://www.tiktok.com/@tatums.vlogss/video/7064145862569741569,tatums.vlogss,Fun day!!🛍🛍🛍 | #fyp #fypシ #shopping #countryroad #shoes ,8.0,0.0,0.0,,,False,True,True,False,False,False,"['fyp', 'fyp', 'shopping', 'countryroad', 'shoes']",2026-04-17 00:04:12
https://www.tiktok.com/@alisha_adams/video/7626057940629310750,alisha_adams,,968.0,23.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:04:19
https://www.tiktok.com/@sarebraunli/video/7492199363016461610,sarebraunli,let’s become besties!!!🥹🫶💌 #thatgirl #thatgirlaesthetic #cleangirl ,24600.0,6854.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'thatgirlaesthetic', 'cleangirl']",2026-04-17 00:04:26
https://www.tiktok.com/@veg_meg/video/7603480742949113110,veg_meg,Girly hobbies 🤭🎀 #shopping #girlythings #lifestyle ,12300.0,151.0,0.0,,,False,False,True,False,False,False,"['shopping', 'girlythings', 'lifestyle']",2026-04-17 00:04:33
https://www.tiktok.com/@slaydailyox/video/7500957065523891478,slaydailyox,Life of a Diva > 💕💕💕 #diva #roomtour #girly #girlythings ,23500.0,128.0,0.0,,,False,False,False,False,False,False,"['diva', 'roomtour', 'girly', 'girlythings']",2026-04-17 00:04:41
https://www.tiktok.com/@lifestylefindsx/video/7241156868251405569,lifestylefindsx,Part 8 || how to become That Girl #thatgirl #eyelashcurlerhack ,220200.0,838.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'eyelashcurlerhack']",2026-04-17 00:04:47
https://www.tiktok.com/@555sleppep/video/7549647976768163090,555sleppep,I like it #girlfriend #vibe #fyp #tiktok #2025 ,539.0,0.0,0.0,,,False,False,False,False,False,False,"['girlfriend', 'vibe', 'fyp', 'tiktok', '2025']",2026-04-17 00:04:54
https://www.tiktok.com/@vanessafaga/video/7311389277072608517,vanessafaga,get ready with me on a snowy day❄️🎀 #fyp #grwm #grwmroutine ,77700.0,242.0,0.0,,,False,True,False,False,False,False,"['fyp', 'grwm', 'grwmroutine']",2026-04-17 00:05:01
https://www.tiktok.com/@stargirlltess/video/7373823347492261162,stargirlltess,night vibes ✨🎀🌙 #roomtour #pinkaesthetic #aestheticroom ,147100.0,270.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'pinkaesthetic', 'aestheticroom']",2026-04-17 00:05:07
https://www.tiktok.com/@slaydailyox/video/7524419015188532502,slaydailyox,You’re the girliest girl with the girly aesthetic he’s ever met 💓💕🌸🎀 ,44500.0,171.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:05:13
https://www.tiktok.com/@melissaob_/video/7554536590031195405,melissaob_,💗#roomdecor #pinkbedroom #girls #bedroomdesign #pink ,15400.0,52.0,0.0,,,False,False,False,False,False,False,"['roomdecor', 'pinkbedroom', 'girls', 'bedroomdesign', 'pink']",2026-04-17 00:05:21
https://www.tiktok.com/@katherineboyd6870/video/7616465078426012959,katherineboyd6870,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,210.0,5.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-17 00:05:27
https://www.tiktok.com/@tatums.vlogss/video/7058587387978370305,tatums.vlogss,that girl night routine | #fyp #fypシ #thatgirl #nightroutine ,39.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'thatgirl', 'nightroutine']",2026-04-17 00:05:34
https://www.tiktok.com/@.softydams/video/7525131825170189590,.softydams,i love my room sm #foryou #fyp #fy #room #teenagegirl #viral ,2819.0,1.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'fy', 'room', 'teenagegirl', 'viral']",2026-04-17 00:05:39
https://www.tiktok.com/@grippy.socks.336/video/7627567947162062111,grippy.socks.336,Anyways #ootd #thatgirl #aesthetic #girlvibe #fyp,47.0,2.0,0.0,,,False,False,False,False,False,False,"['ootd', 'thatgirl', 'aesthetic', 'girlvibe', 'fyp']",2026-04-17 00:05:45
https://www.tiktok.com/@nataliarakipovaa/video/7624477325324717342,nataliarakipovaa,Girl logic #explorepage #teamwork #girls #justagirl #miami,363.0,8.0,0.0,,,False,False,False,False,False,False,"['explorepage', 'teamwork', 'girls', 'justagirl', 'miami']",2026-04-17 00:05:53
https://www.tiktok.com/@ani.heffner/video/7308021430158101766,ani.heffner,Ideas de selfies💋 ig:aniheffner #greenscreen #ideas #inspo ,109100.0,152.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'ideas', 'inspo']",2026-04-17 00:06:06
https://www.tiktok.com/@fropondoo/video/7255825952968674565,fropondoo,Shes that girl #foryoupage #fyp #4u #foryou #gabbysolis #desperatehousewives,9131.0,19.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', '4u', 'foryou', 'gabbysolis', 'desperatehousewives']",2026-04-17 00:06:18
https://www.tiktok.com/@sarahdesamours/video/7528268226275364127,sarahdesamours,Tween room makeover before starting middle school ❤️ She loves it! ,13300.0,67.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:06:26
https://www.tiktok.com/@c.hayennexx/video/7525458065945136406,c.hayennexx,☁️ clean girl mornings hit different ☁️,5496.0,91.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:06:36
https://www.tiktok.com/@aesthetic.girl4971/video/7310733726407789830,aesthetic.girl4971,#dayinmylife #diary #diaries #chill #resetroutine #aesthetic ,132.0,0.0,0.0,,,False,False,False,False,False,False,"['dayinmylife', 'diary', 'diaries', 'chill', 'resetroutine', 'aesthetic']",2026-04-17 00:06:43
https://www.tiktok.com/@elizatalakic/video/7206463354251054379,elizatalakic,"that girl morning routine🤍🫧  

#selfcare #selfcareroutine #thatgirl ",338.0,1.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'selfcareroutine', 'thatgirl']",2026-04-17 00:06:52
https://www.tiktok.com/@pjoswfts/video/7618244997804051742,pjoswfts,"THAT GIRL. #hermionegranger #hermionegrangeredit #harrypotter #harrypotteredit #fyp 

dt @kai @andrew @eyekcvn ⟢ 

scp ",1646.0,42.0,0.0,,,False,False,False,False,False,False,"['hermionegranger', 'hermionegrangeredit', 'harrypotter', 'harrypotteredit', 'fyp']",2026-04-17 00:06:59
https://www.tiktok.com/@wellnessmae/video/7378414065892216097,wellnessmae,"Focus on yourself, your life, your goals 🫀
#motivation #mindset ",179300.0,668.0,0.0,,,False,False,False,False,False,False,"['motivation', 'mindset']",2026-04-17 00:07:05
https://www.tiktok.com/@marinluv_/video/7628067034844122381,marinluv_,iconic#moodboard#targetaudience#energy #aura #vibe #femmefatale #darkfeminine#discipline#thatgirl #fyp,623.0,1.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'targetaudience', 'energy', 'aura', 'vibe', 'femmefatale', 'darkfeminine', 'discipline', 'thatgirl', 'fyp']",2026-04-17 00:07:13
https://www.tiktok.com/@thxtgirl___/video/7186360678721113390,thxtgirl___,day 1 || #that #girl #aesthetic #thatgirl #fyp #day1 #xyzbca #viral ,43.0,5.0,0.0,,,False,False,False,False,False,False,"['that', 'girl', 'aesthetic', 'thatgirl', 'fyp', 'day1', 'xyzbca', 'viral']",2026-04-17 00:07:21
https://www.tiktok.com/@uis.movie/video/7112973590760295682,uis.movie,【𝖶𝗁𝖺𝗍 𝖠 𝖦𝗂𝗋𝗅 𝖨𝗌/𝖣𝗈𝗏𝖾 𝖢𝖺𝗆𝖾𝗋𝗈𝗇】#whatagirlis #dovecameron ,16400.0,85.0,0.0,,,False,False,False,False,False,False,"['whatagirlis', 'dovecameron']",2026-04-17 00:07:28
https://www.tiktok.com/@tracydctim/video/7623375915166289183,tracydctim,How to be that girl #forgirls #fyp #girlyapp #girlyapp ,5183.0,4.0,0.0,,,False,False,False,False,False,False,"['forgirls', 'fyp', 'girlyapp', 'girlyapp']",2026-04-17 00:07:37
https://www.tiktok.com/@that.girlstyle/video/7337327321042406689,that.girlstyle,Snaptik.app_7272027396897836320,150.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:07:44
https://www.tiktok.com/@user9271616292036/video/7465774157247106326,user9271616292036,#roomtour #clean #girlsroom #foryoupage ,122500.0,270.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'clean', 'girlsroom', 'foryoupage']",2026-04-17 00:07:51
https://www.tiktok.com/@.angel._.love/video/7159545610813639942,.angel._.love,You’re THAT girl🤍 #fyp #fypシ #foryou #inspo #inspiration ,12900.0,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryou', 'inspo', 'inspiration']",2026-04-17 00:07:59
https://www.tiktok.com/@veg_meg/video/7505090527193238806,veg_meg,My idea of a perfect day out 🌸🎀🍵 #girltherapy #shopping ,462300.0,1080.0,0.0,,,False,False,True,False,False,False,"['girltherapy', 'shopping']",2026-04-17 00:08:08
https://www.tiktok.com/@lucyybakerxx/video/6962427217947184389,lucyybakerxx,Reply to @tillyslifestylex 🧚 || #thatgirlaesthetic #healthylifestyle ,107.0,2.0,0.0,,,False,False,False,False,False,False,"['thatgirlaesthetic', 'healthylifestyle']",2026-04-17 00:08:15
https://www.tiktok.com/@divarum_/video/7242326547691031813,divarum_,all about balance✨ ib: @sonya | health & wellness🤍,369000.0,718.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:08:23
https://www.tiktok.com/@mila.angelo/video/7542238935003516178,mila.angelo,that girl pink bedroom 💞 #thatgirlaesthetic #roomtour #bedroom ,122.0,6.0,0.0,,,False,False,False,False,False,False,"['thatgirlaesthetic', 'roomtour', 'bedroom']",2026-04-17 00:08:32
https://www.tiktok.com/@ms._dani3/video/7615954834168089870,ms._dani3,"What a Girl is - Liv and Maddie 

#lyrics #music #fypシ #viral ",72.0,2.0,0.0,,,False,True,False,False,False,False,"['lyrics', 'music', 'fyp', 'viral']",2026-04-17 00:08:39
https://www.tiktok.com/@dogbuts3/video/7596040801096961310,dogbuts3,It girl core #CapCut #aesthetic #pink #victoriassecret #godlovesyou ,4691.0,24.0,0.0,,,False,False,False,False,False,False,"['capcut', 'aesthetic', 'pink', 'victoriassecret', 'godlovesyou']",2026-04-17 00:08:48
https://www.tiktok.com/@lyrin_xy/video/7570711912485358868,lyrin_xy,who's that girl?🖤 #manhwareccomendation #manhwa #manhwaedit #todayisawomanday ,5933.0,68.0,0.0,,,False,False,False,False,False,False,"['manhwareccomendation', 'manhwa', 'manhwaedit', 'todayisawomanday']",2026-04-17 00:08:55
https://www.tiktok.com/@jamellaziajayme/video/7257825111170977030,jamellaziajayme,,538.0,87.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:09:03
https://www.tiktok.com/@xzj7lj62nthal0t/video/7627835514229460237,xzj7lj62nthal0t,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,64.0,1.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'naturalbeauty']",2026-04-17 00:09:10
https://www.tiktok.com/@herfitgoals_/video/7291627180054924577,herfitgoals_,"“that girl” morning routine 🕯️

#thatgirl #thatgirlaesthetic ",38.0,0.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'thatgirlaesthetic']",2026-04-17 00:09:18
https://www.tiktok.com/@thatgirlinspo123/video/7467189973725318422,thatgirlinspo123,Such a flex 😍#youlikemyhair #blonde #longhair #blowout #volume,218.0,4.0,0.0,,,False,False,False,False,False,False,"['youlikemyhair', 'blonde', 'longhair', 'blowout', 'volume']",2026-04-17 00:09:25
https://www.tiktok.com/@tallyandaltheavlogz/video/7473011230450437407,tallyandaltheavlogz,#foryou #slideshow #fypppp #viral #inspo #thatgirl ,85.0,4.0,0.0,,,False,False,False,False,False,False,"['foryou', 'slideshow', 'fypppp', 'viral', 'inspo', 'thatgirl']",2026-04-17 00:09:32
https://www.tiktok.com/@londonelii/video/7613401138607459614,londonelii,#ragebait ,187300.0,213.0,0.0,,,False,False,False,False,False,False,['ragebait'],2026-04-17 00:09:38
https://www.tiktok.com/@homegirldiarys/video/7605694646861368578,homegirldiarys,#fyp #bedrominspo ,107700.0,107.0,0.0,,,False,False,False,False,False,False,"['fyp', 'bedrominspo']",2026-04-17 00:09:46
https://www.tiktok.com/@chrustal/video/7622006012031077650,chrustal,girl therapy 🪽✨🤍,2171.0,42.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:09:52
https://www.tiktok.com/@kleegudding_/video/7628261911011872033,kleegudding_,"just a girls dream 🎀🤍

#thatgirlaesthetic #softlife #aestheticvibes ",83.0,8.0,0.0,,,False,False,False,False,False,False,"['thatgirlaesthetic', 'softlife', 'aestheticvibes']",2026-04-17 00:09:58
https://www.tiktok.com/@sofialiaa/video/7577468220488060174,sofialiaa,7am morning routine 🎀 @Resolve #morningroutine #7am #grwm ,217100.0,3659.0,0.0,,,False,False,False,False,False,False,"['morningroutine', '7am', 'grwm']",2026-04-17 00:10:06
https://www.tiktok.com/@realizedesign/video/7321421087953145131,realizedesign,does this match clean girl energy? #fyp #cleangirl #realizedesign ,14300.0,47.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cleangirl', 'realizedesign']",2026-04-17 00:10:12
https://www.tiktok.com/@mjay0.5/video/7620775085120458002,mjay0.5,I’m that girl❤️ #thatgirl #fyp #edit ,105.0,1.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'fyp', 'edit']",2026-04-17 00:10:20
https://www.tiktok.com/@isabelleemichelle/video/6965211398758616325,isabelleemichelle,Being an aesthetic gorl #fyp #aesthetic #thatgirlroutine,30.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'thatgirlroutine']",2026-04-17 00:10:27
https://www.tiktok.com/@girliegirlsbesties/video/7569271898824117522,girliegirlsbesties,Just girly things 🎀🫧🧸🌷 #girlythings #beingagirl #girlvibes ,9374.0,165.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'beingagirl', 'girlvibes']",2026-04-17 00:10:34
https://www.tiktok.com/@mystimila/video/7628844213194591519,mystimila,#fyp #foryoupage #altgirl ,46.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'altgirl']",2026-04-17 00:10:42
https://www.tiktok.com/@olwethupakati/video/7629386618427755796,olwethupakati,💗🌸🎧.                                                    #decoration #girly ,278.0,6.0,0.0,,,False,False,False,False,False,False,"['decoration', 'girly']",2026-04-17 00:10:47
https://www.tiktok.com/@xxxdagirl/video/7617986803978554646,xxxdagirl,#blairwaldorf #reginageorge #cherhorowitz #fyp #2000s ,718.0,4.0,0.0,,,False,False,False,False,False,False,"['blairwaldorf', 'reginageorge', 'cherhorowitz', 'fyp', '2000s']",2026-04-17 00:10:55
https://www.tiktok.com/@alinecastillo/video/7010450347143564550,alinecastillo,Si te gustan este tipo de instastories mi insta es alineoffduty 🤫🧸 ,1320.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:11:03
https://www.tiktok.com/@cq53wgxlj9sy7he/video/7628249600591203615,cq53wgxlj9sy7he,"Soft girl era, strong girl energy.#cleangirlaesthetic ",50.0,1.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-17 00:11:13
https://www.tiktok.com/@sl8ytr/video/7335961551943241006,sl8ytr,"#SL8YTR | THAT GIRL 😛 

#tesehki #baddieswest #baddieseast #baddieeastreunion #reunion #edit ",61800.0,174.0,0.0,,,False,True,False,False,False,False,"['sl8ytr', 'tesehki', 'baddieswest', 'baddieseast', 'baddieeastreunion', 'reunion', 'edit']",2026-04-17 00:11:30
https://www.tiktok.com/@simona.archive/video/7483149923349875990,simona.archive,"That girl Bedroom 🎀🌟
#fyp #aesthetic
#bedroomdesign #thatgirl ",478.0,16.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'bedroomdesign', 'thatgirl']",2026-04-17 00:11:41
https://www.tiktok.com/@tlfedits14/video/7424582024314342662,tlfedits14,WTF IS THAT GIRL!,103.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:11:54
https://www.tiktok.com/@slaydailyox/video/7525856322013678870,slaydailyox,That Girl Aesthetic 🌸💕💓 #thatgirl #thatgirlaesthetic ,1352.0,12.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'thatgirlaesthetic']",2026-04-17 00:12:04
https://www.tiktok.com/@glow.naturall/video/7458713858182499590,glow.naturall,2025 energy// #2025 #girls #aesthetic #itgirl #vibes   ,277.0,16.0,0.0,,,False,False,False,False,False,False,"['2025', 'girls', 'aesthetic', 'itgirl', 'vibes']",2026-04-17 00:12:12
https://www.tiktok.com/@urban.contrivee/video/7571535630379912479,urban.contrivee,What is she now? #streetwear #y2k #y2kaesthetic #foryoupage #fyp ,74300.0,971.0,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage']",2026-04-17 00:12:23
https://www.tiktok.com/@moonrisei/video/7527296346978618630,moonrisei,this vibe ✨✨ #moonrisei #girlygirl ,16900.0,110.0,0.0,,,False,False,False,False,False,False,"['moonrisei', 'girlygirl']",2026-04-17 00:12:32
https://www.tiktok.com/@shidanz_2/video/7444855325892545800,shidanz_2,That girl🥀 #obito #rin #rinnohara #sad #sadvibes #sadstory🥀 ,262.0,7.0,0.0,,,False,True,False,False,False,False,"['obito', 'rin', 'rinnohara', 'sad', 'sadvibes', 'sadstory']",2026-04-17 00:12:38
https://www.tiktok.com/@glow_up_only1/video/7626907707685063943,glow_up_only1,#cleengirl #style #myself #fyp #outfit 🧘🏼‍♀️💘,21.0,0.0,0.0,,,False,False,False,False,False,False,"['cleengirl', 'style', 'myself', 'fyp', 'outfit']",2026-04-17 00:12:44
https://www.tiktok.com/@lis4._r/video/7627955149767462166,lis4._r,#room #girl #roomtours #fyp #pourtoi,164.0,1.0,0.0,,,False,False,False,False,False,False,"['room', 'girl', 'roomtours', 'fyp', 'pourtoi']",2026-04-17 00:12:50
https://www.tiktok.com/@selfcarewmariah_/video/7529673601398721797,selfcarewmariah_,Lado girly girls 🎀🫶🏽 #girlytok #girls #girltok #girltherapy #daily ,17500.0,1392.0,0.0,,,False,True,False,False,False,False,"['girlytok', 'girls', 'girltok', 'girltherapy', 'daily']",2026-04-17 00:12:56
