video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@15minvtes/video/7585291579166936340,15minvtes,a never ending midnight sun. #zara #zaralarsson #midnightsun #aestheticedits #fyp ,320500,1336,0.0,,,False,False,False,False,False,False,"['zara', 'zaralarsson', 'midnightsun', 'aestheticedits', 'fyp']",2026-04-09 22:12:04
https://www.tiktok.com/@s4r3tt4_st4r/video/7551879110516034823,s4r3tt4_st4r,#E#4ever#cute#aesthetic#edit,5452,164,0.0,,,False,False,False,False,False,False,"['e', '4ever', 'cute', 'aesthetic', 'edit']",2026-04-09 22:12:12
https://www.tiktok.com/@fl0w.vfx/video/7625739751223577878,fl0w.vfx,Écoute Cherie aesthetic edit || THANKS FOR 10K! || ib: @fayn #ecoutecherie #aestheticedit #fashioedit #flowedit #edit ,120,25,0.0,,,False,False,False,False,False,False,"['ecoutecherie', 'aestheticedit', 'fashioedit', 'flowedit', 'edit']",2026-04-09 22:12:20
https://www.tiktok.com/@heredits_1/video/7611826344749468950,heredits_1,#AestheticEdits #fyp #viralvideos #PrettyGirls ,231500,1203,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'fyp', 'viralvideos', 'prettygirls']",2026-04-09 22:12:31
https://www.tiktok.com/@maxiisafx/video/7616491140514106646,maxiisafx,this is not my style but okay... // #foryoupage #viraledit #aeedit #aestheticedit #goviral #blowup #fy #xyzabc #ae #blowupp ,98500,458,0.0,,,False,False,False,False,False,False,"['foryoupage', 'viraledit', 'aeedit', 'aestheticedit', 'goviral', 'blowup', 'fy', 'xyzabc', 'ae', 'blowupp']",2026-04-09 22:12:41
https://www.tiktok.com/@betterqff/video/7552556715363929366,betterqff,not my video !! cred to pinterest || #fyp #city #aesthetic #viral #edit ,37200,121,0.0,,,False,False,False,False,False,False,"['fyp', 'city', 'aesthetic', 'viral', 'edit']",2026-04-09 22:12:48
https://www.tiktok.com/@silentrefuges/video/7565278427419315464,silentrefuges,"All that is needed
flows in endless streams,
breathless, gentle, unmeasured,
carrying unseen dreams.

#landscape #aesthetic #nature #cottagecore ",643200,1361,0.0,,,False,False,False,False,False,False,"['landscape', 'aesthetic', 'nature', 'cottagecore']",2026-04-09 22:12:56
https://www.tiktok.com/@korfania/video/7557660019328634123,korfania,✨ #paris #parisaesthetic #parisiscalling #parisianstyle #parisianvibes #parisvibes #travelaesthetic #frenchgirlaesthetic #aestheticedits #foryou ,120500,167,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetic', 'parisiscalling', 'parisianstyle', 'parisianvibes', 'parisvibes', 'travelaesthetic', 'frenchgirlaesthetic', 'aestheticedits', 'foryou']",2026-04-09 22:13:03
https://www.tiktok.com/@lilacmoon16/video/7507389067076586758,lilacmoon16,#calmvibes #foryoupage #aesthetics #florest #vibes #fyp #aesthetic #boasvibes #pinterest #tik_tok #videosaesthetic ,129800,1023,0.0,,,False,False,False,False,False,False,"['calmvibes', 'foryoupage', 'aesthetics', 'florest', 'vibes', 'fyp', 'aesthetic', 'boasvibes', 'pinterest', 'tik_tok', 'videosaesthetic']",2026-04-09 22:13:12
https://www.tiktok.com/@_skywalk3r__/video/6925589339254705413,_skywalk3r__,#aesthetic #edit #edits #fy #vibe #fyp #mensagem #musica ,2125,8,0.0,,,False,False,False,False,False,False,"['aesthetic', 'edit', 'edits', 'fy', 'vibe', 'fyp', 'mensagem', 'musica']",2026-04-09 22:13:23
https://www.tiktok.com/@auraiaxxx/video/7442377664930811144,auraiaxxx,#foryoupage #girlcore #kedits #kedits #trending #introvert ,12200,82,0.0,,,False,False,False,False,False,False,"['foryoupage', 'girlcore', 'kedits', 'kedits', 'trending', 'introvert']",2026-04-09 22:13:34
https://www.tiktok.com/@.y2kediitz/video/7451839436037410091,.y2kediitz,she is so gorgeous.     // #foryou #adrianalima #fyp #viral #aestheticedits #edits ,64599,159,0.0,,,False,True,False,False,False,False,"['foryou', 'adrianalima', 'fyp', 'viral', 'aestheticedits', 'edits']",2026-04-09 22:13:45
https://www.tiktok.com/@.mario.mp3/video/7620590457927503126,.mario.mp3,16!! -[cc:btm] - #aestheticvideos #aestheticedits #edit #happybirthday #fyp ,62,4,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'aestheticedits', 'edit', 'happybirthday', 'fyp']",2026-04-09 22:13:53
