video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@yunvzips/video/7482449844360006917,yunvzips,"love me, please.
#discomfortcore♱ #fyp ",2761.0,26.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'fyp']",2026-03-31 02:36:41
https://www.tiktok.com/@cc._meiqst/video/7607993841743957270,cc._meiqst,everyones after my chainsaw heart#subaru #shouya #asilentvoice #chainsawman #lookback #real #core #corecore ,157100.0,810.0,0.0,,,False,False,False,False,False,False,"['subaru', 'shouya', 'asilentvoice', 'chainsawman', 'lookback', 'core', 'corecore']",2026-03-31 02:36:49
https://www.tiktok.com/@se1xzw/video/7609330727024381215,se1xzw,#aesthetic#2000 #nostalgia#memories#2010#core#discomfortcore#fyp#рек,1479.0,15.0,0.0,,,False,False,False,False,False,False,"['aesthetic', '2000', 'nostalgia', 'memories', '2010', 'core', 'discomfortcore', 'fyp']",2026-03-31 02:36:58
https://www.tiktok.com/@limbusnongrata/video/7580178777485872398,limbusnongrata,#horrortok #eerie #discomfortcore ,745.0,9.0,0.0,,,False,False,False,False,False,False,"['horrortok', 'eerie', 'discomfortcore']",2026-03-31 02:37:07
https://www.tiktok.com/@heroinowex/video/7523986758208474390,heroinowex,#digitalcamera #darkcore #discomfortcore #sadvibes #nostalgia #nostalgic #vibe #memories ,17900.0,242.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'darkcore', 'discomfortcore', 'sadvibes', 'nostalgia', 'nostalgic', 'vibe', 'memories']",2026-03-31 02:37:21
https://www.tiktok.com/@211122w/video/7454065635228732690,211122w,👽#bikhungvandep #discomfortcore #core #fypシ ,250.0,3.0,0.0,,,False,False,False,False,False,False,"['bikhungvandep', 'discomfortcore', 'core', 'fyp']",2026-03-31 02:37:29
https://www.tiktok.com/@deepcryyy/video/7473199670106541318,deepcryyy,He’s sorry..                                             #realcore #discomfortcore #tired #nostalgia #lost #solitude #digitalcamera #silenthill #dream #darkvibes ,45700.0,177.0,0.0,,,False,False,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'lost', 'solitude', 'digitalcamera', 'silenthill', 'dream', 'darkvibes']",2026-03-31 02:37:38
https://www.tiktok.com/@andrewporrw/video/7538594093891407109,andrewporrw,#discomfortcore ,122.0,3.0,0.0,,,False,False,False,False,False,False,['discomfortcore'],2026-03-31 02:37:47
https://www.tiktok.com/@deepcryyy/video/7486380266773024055,deepcryyy,#digitalcamera #discomfortcore #sadvibes #lonely #tired #solitude #calm #peaceful ,685.0,29.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'sadvibes', 'lonely', 'tired', 'solitude', 'calm', 'peaceful']",2026-03-31 02:37:56
https://www.tiktok.com/@deepcryyy/video/7481391562878995718,deepcryyy,#digitalcamera #lonely #sadvibes #discomfortcore #tired #lost #solitude #nostalgia #realcore #dreaming #fr ,11300.0,71.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'lonely', 'sadvibes', 'discomfortcore', 'tired', 'lost', 'solitude', 'nostalgia', 'realcore', 'dreaming', 'fr']",2026-03-31 02:38:07
https://www.tiktok.com/@deepcryyy/video/7484978299580484869,deepcryyy,#digitalcamera #discomfortcore #solitude #tired #sadvibes #lost #lonely #dreaming ,2618.0,84.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'solitude', 'tired', 'sadvibes', 'lost', 'lonely', 'dreaming']",2026-03-31 02:38:19
https://www.tiktok.com/@addinoir.xd/video/7550861044667796791,addinoir.xd,":/

#fy #fyp #xyzbca #aesthetic #moodboard #sad #gloomy #edgy ",373.0,2.0,0.0,,,False,True,False,False,False,False,"['fy', 'fyp', 'xyzbca', 'aesthetic', 'moodboard', 'sad', 'gloomy', 'edgy']",2026-03-31 02:38:30
https://www.tiktok.com/@tearsofliminality/video/7420368905224539438,tearsofliminality,"How are u feeling?
Ib : @♤ Gilliansghost🫀🍉 
#tramua #art #horror #discomfortcore ",4921.0,41.0,0.0,,,False,False,False,False,False,False,"['tramua', 'art', 'horror', 'discomfortcore']",2026-03-31 02:38:38
https://www.tiktok.com/@n.n.nnada/video/7517690832435072262,n.n.nnada,Dreamcore Vibes 🌳☁️👁️🌈🌻#foryoupage❤️❤️ #dreamcore👁️🌈🍄,4209.0,54.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'dreamcore']",2026-03-31 02:38:49
https://www.tiktok.com/@imno.treal/video/7528456286405496095,imno.treal,"alive or just breathing?
...
...
...
...
...
...
...
...
...
...
...
...
...
...
...
#quote ",950.0,14.0,0.0,,,False,False,False,False,False,False,['quote'],2026-03-31 02:39:00
https://www.tiktok.com/@withered.roots/video/7552985206563687702,withered.roots,"🪾
#poisontree #foggy #darkaesthetic #darknature #darkvibes ",420900.0,1770.0,0.0,,,False,False,False,False,False,False,"['poisontree', 'foggy', 'darkaesthetic', 'darknature', 'darkvibes']",2026-03-31 02:39:11
https://www.tiktok.com/@lim1nalc0re/video/7565204930173144341,lim1nalc0re,derealization #liminalspaces #liminalcore #foryou ,344.0,1.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'liminalcore', 'foryou']",2026-03-31 02:39:22
https://www.tiktok.com/@rip.shambles/video/7442110712517823786,rip.shambles,ill be gone in just a blink #real #discomfort #fyp #sadcore #slowcore #lyricsedit #lyric #sadsongs ,2384.0,5.0,0.0,,,False,True,False,False,False,False,"['real', 'discomfort', 'fyp', 'sadcore', 'slowcore', 'lyricsedit', 'lyric', 'sadsongs']",2026-03-31 02:39:33
https://www.tiktok.com/@kingz4100/video/7563775778253475127,kingz4100,"(×_×)⌒☆ㅤㅤ
                  
                    

#discomfortcore #real #corecore #derealization #fyp ",592.0,7.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'real', 'corecore', 'derealization', 'fyp']",2026-03-31 02:39:43
https://www.tiktok.com/@veilcsa/video/7469747333077503287,veilcsa,#omori #omorigame #omoriedit #omorifandom #omorisunny #omoribasil #omorikel ,25100.0,140.0,0.0,,,False,False,False,False,False,False,"['omori', 'omorigame', 'omoriedit', 'omorifandom', 'omorisunny', 'omoribasil', 'omorikel']",2026-03-31 02:40:03
https://www.tiktok.com/@h1na.ws/video/7498003956736609542,h1na.ws,"pt. ??? | medo d flopar..

.

#fyp #viral #foryoupage #discomfortcore #ludoviajante #literallyme ",91300.0,798.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'foryoupage', 'discomfortcore', 'ludoviajante', 'literallyme']",2026-03-31 02:40:16
https://www.tiktok.com/@deepcryyy/video/7484301817212390661,deepcryyy,#digitalcamera #discomfortcore #solitude #tired #sadvibes #nostalgia #lost #lonely #atmosphere ,43100.0,210.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'solitude', 'tired', 'sadvibes', 'nostalgia', 'lost', 'lonely', 'atmosphere']",2026-03-31 02:40:24
https://www.tiktok.com/@weirdvibes001/video/7534196185268112671,weirdvibes001,#weirdcorevibes #creeptok #weird #edit ,37000.0,357.0,0.0,,,False,False,False,False,False,False,"['weirdcorevibes', 'creeptok', 'weird', 'edit']",2026-03-31 02:40:32
https://www.tiktok.com/@usersince2011/video/7567459688447626518,usersince2011,#curseweb #oldweb #discomfortcore ,5048.0,179.0,0.0,,,False,False,False,False,False,False,"['curseweb', 'oldweb', 'discomfortcore']",2026-03-31 02:40:43
https://www.tiktok.com/@kkerasu/video/7570252569163992327,kkerasu,sadcore | #corecore #sadcore #depressed,37100.0,230.0,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'depressed']",2026-03-31 02:40:51
https://www.tiktok.com/@deepcryyy/video/7475709141223263494,deepcryyy,My comfort zone                             #digitalcamera #discomfortcore #realcore #dream #lonely #darkcore #sadvibes #solitude #nostalgia #sadness ,53800.0,310.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'realcore', 'dream', 'lonely', 'darkcore', 'sadvibes', 'solitude', 'nostalgia', 'sadness']",2026-03-31 02:41:01
https://www.tiktok.com/@kingz4100/video/7580312685695208718,kingz4100,"✙
 
 
 
 
 
 
 
 
 
 
 
 
 
 

 
 
 
 
 
 
 
 

 
 
 
 
 
 
 
 
 
 
 

 
 
 
 
 #derealization #discomfortcore #corecore #discomfort #derealization ",558.0,4.0,0.0,,,False,False,False,False,False,False,"['derealization', 'discomfortcore', 'corecore', 'discomfort', 'derealization']",2026-03-31 02:41:10
https://www.tiktok.com/@blxckshwep/video/7512602396351089927,blxckshwep,"it's my point of view / Oblivion - Grimes
#fyp #oblivion #grimes #slowed #brat #lyrics_songs #lyric #fypシ゚ #vibes  #slowedsongs #darkaesthetic ",195800.0,597.0,0.0,,,False,False,False,False,False,False,"['fyp', 'oblivion', 'grimes', 'slowed', 'brat', 'lyrics_songs', 'lyric', 'fyp', 'vibes', 'slowedsongs', 'darkaesthetic']",2026-03-31 02:41:20
https://www.tiktok.com/@bur1ed_.angel/video/7595722773952072982,bur1ed_.angel,22:43 #discomfortcore #corecore ,3187.0,3.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'corecore']",2026-03-31 02:41:31
https://www.tiktok.com/@darkframe53/video/7500970310477335863,darkframe53,"Sometimes the silence says everything..

#nostalgia #ambient #dreamcore #nightvibes #alone #corecore #darkcore #aestheticvideo #natureambience",1778.0,24.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'ambient', 'dreamcore', 'nightvibes', 'alone', 'corecore', 'darkcore', 'aestheticvideo', 'natureambience']",2026-03-31 02:41:41
https://www.tiktok.com/@st0rmchasingusa/video/7573111117464046870,st0rmchasingusa,#discomfortcore #discomfort ,2205.0,26.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'discomfort']",2026-03-31 02:41:49
https://www.tiktok.com/@roosterfurby/video/7525211600660253974,roosterfurby,#furby #furby1998 #furbybabies #foryoupage #core #furbycore ,5272.0,98.0,0.0,,,False,False,False,False,False,False,"['furby', 'furby1998', 'furbybabies', 'foryoupage', 'core', 'furbycore']",2026-03-31 02:42:01
https://www.tiktok.com/@deepcryyy/video/7481589551945846021,deepcryyy,#digitalcamera #lonely #sadvibes #discomfortcore #tired #lost #solitude #nostalgia #realcore #dreaming #silenthill #darkcore #atmosphere ,45600.0,105.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'lonely', 'sadvibes', 'discomfortcore', 'tired', 'lost', 'solitude', 'nostalgia', 'realcore', 'dreaming', 'silenthill', 'darkcore', 'atmosphere']",2026-03-31 02:42:12
https://www.tiktok.com/@uglysoul_q/video/7414552450524368135,uglysoul_q,"unfortunately I love you.
#discomfortcore #real #ambient ",15500.0,195.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'real', 'ambient']",2026-03-31 02:42:22
https://www.tiktok.com/@roxx2y/video/7431183403875044626,roxx2y,#taxidriver #taxidriveredit #fyp #foryoupage #discomfortcore #core #viral #explore ,29000.0,94.0,0.0,,,False,False,False,False,False,False,"['taxidriver', 'taxidriveredit', 'fyp', 'foryoupage', 'discomfortcore', 'core', 'viral', 'explore']",2026-03-31 02:42:31
https://www.tiktok.com/@deepcryyy/video/7485863198256598277,deepcryyy,#digitalcamera #discomfortcore #lonely #tired #dreaming #sadvibes #darkcore ,1279.0,42.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'lonely', 'tired', 'dreaming', 'sadvibes', 'darkcore']",2026-03-31 02:42:42
https://www.tiktok.com/@rainingbelowmu/video/7568352346141494559,rainingbelowmu,#sleetalking #lyircs #song #discomfortcore #fyppppppppppppppppppppppp ,36900.0,87.0,0.0,,,False,False,False,False,False,False,"['sleetalking', 'lyircs', 'song', 'discomfortcore', 'fyppppppppppppppppppppppp']",2026-03-31 02:42:52
https://www.tiktok.com/@withered.roots/video/7534052869322984726,withered.roots,why?,413000.0,1859.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 02:43:02
https://www.tiktok.com/@bloodyarms_/video/7613530611273305366,bloodyarms_,#darkcore #comfort #vibe #discomfort #core ,35.0,0.0,0.0,,,False,False,False,False,False,False,"['darkcore', 'comfort', 'vibe', 'discomfort', 'core']",2026-03-31 02:43:12
https://www.tiktok.com/@reality.is.forgotten/video/7435610086334156075,reality.is.forgotten,vibes… #dreamcore #weirdcore #backrooms #liminalspaces #fyp #familiar #childhood #viral #foryoupage ,2200000.0,31900.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'backrooms', 'liminalspaces', 'fyp', 'familiar', 'childhood', 'viral', 'foryoupage']",2026-03-31 02:43:21
https://www.tiktok.com/@teetharedelicious/video/7526735242204400926,teetharedelicious,"idk
#teethcore  #discomfortcore #discomfortcore? #teeth #creepycore ",3045.0,64.0,0.0,,,False,False,False,False,False,False,"['teethcore', 'discomfortcore', 'discomfortcore', 'teeth', 'creepycore']",2026-03-31 02:43:30
https://www.tiktok.com/@deepcryyy/video/7480199401672117510,deepcryyy,#digitalcamera #sadvibes #discomfortcore #lost #tired #lonely #dreaming #darkcore #silenthill ,53700.0,99.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'sadvibes', 'discomfortcore', 'lost', 'tired', 'lonely', 'dreaming', 'darkcore', 'silenthill']",2026-03-31 02:43:40
https://www.tiktok.com/@twoseabe/video/7596838471755484438,twoseabe,Hello..? Who’s there…? #weirdcore #discomfort #analoghorror #curseweb #fyp ,2660.0,28.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'discomfort', 'analoghorror', 'curseweb', 'fyp']",2026-03-31 02:43:52
https://www.tiktok.com/@rainingbelowmu/video/7596208590923287863,rainingbelowmu,Song name: Spit #lyrics #spit #tired #discomfortcore #fypシ ,1966.0,5.0,0.0,,,False,False,False,False,False,False,"['lyrics', 'spit', 'tired', 'discomfortcore', 'fyp']",2026-03-31 02:44:02
https://www.tiktok.com/@ww.com.vsfd/video/7512575949007883526,ww.com.vsfd,"#poisontree :: #grouper 
.
.
.
#fyp #песня #song #lyrics_songs #музыкадлядуши #discomfortcore #vibesong #calm #??? ",1806.0,7.0,0.0,,,False,False,False,False,False,False,"['poisontree', 'grouper', 'fyp', 'song', 'lyrics_songs', 'discomfortcore', 'vibesong', 'calm']",2026-03-31 02:44:11
https://www.tiktok.com/@operator_not_found/video/7620318276576431374,operator_not_found,scary enough for ya? #rusty_resolve #pictureedit #discomfortcore♱ #creepyedit ,26.0,8.0,0.0,,,False,False,False,False,False,False,"['rusty_resolve', 'pictureedit', 'discomfortcore', 'creepyedit']",2026-03-31 02:44:22
https://www.tiktok.com/@deepcryyy/video/7474949642086550839,deepcryyy,Reality.                                                   #bluehour #digitalcamera #realcore #discomfortcore #dream #tired #lost #silenthill #darkcore #sadvibes ,27200.0,241.0,0.0,,,False,True,False,False,False,False,"['bluehour', 'digitalcamera', 'realcore', 'discomfortcore', 'dream', 'tired', 'lost', 'silenthill', 'darkcore', 'sadvibes']",2026-03-31 02:44:30
https://www.tiktok.com/@deepcryyy/video/7479813089370705157,deepcryyy,#digitalcamera #sadvibes #lost #tired #cat #discomfortcore #fr ,2596.0,41.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'sadvibes', 'lost', 'tired', 'cat', 'discomfortcore', 'fr']",2026-03-31 02:44:42
https://www.tiktok.com/@chaoticallyavoidant/video/7590484261044571414,chaoticallyavoidant,#nature #digitalcamera #corecore #fyppppppppppppppppppppppp #discomfortcore ,806.0,13.0,0.0,,,False,False,False,False,False,False,"['nature', 'digitalcamera', 'corecore', 'fyppppppppppppppppppppppp', 'discomfortcore']",2026-03-31 02:44:52
https://www.tiktok.com/@deepcryyy/video/7480828307001429254,deepcryyy,#digitalcamera #lonely #sadvibes #nostalgia #discomfortcore ,21500.0,67.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'lonely', 'sadvibes', 'nostalgia', 'discomfortcore']",2026-03-31 02:45:02
https://www.tiktok.com/@necrosadismo/video/7541112785476898054,necrosadismo,"part 3 — Oh...
#cryoffear #melancholy #realcore #discomfortcore #cryoffearedit ",79700.0,648.0,0.0,,,False,False,False,False,False,False,"['cryoffear', 'melancholy', 'realcore', 'discomfortcore', 'cryoffearedit']",2026-03-31 02:45:12
https://www.tiktok.com/@fuzzy.edits2/video/7517648896177261832,fuzzy.edits2,uma doçura...#vibes #core #mecore #nature #meme #reflita ,49500.0,1139.0,0.0,,,False,False,False,False,False,False,"['vibes', 'core', 'mecore', 'nature', 'meme', 'reflita']",2026-03-31 02:45:21
https://www.tiktok.com/@thedepths99/video/7368021787109543173,thedepths99,fog calms me down #рек #darkaesthetic #fogcore #fyp #gloomcore,1887.0,0.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'fogcore', 'fyp', 'gloomcore']",2026-03-31 02:45:32
https://www.tiktok.com/@skyangelksghs9/video/7587486167537356053,skyangelksghs9,#nothing #lonely #discomfortcore #darkcore #core ,311.0,0.0,0.0,,,False,False,False,False,False,False,"['nothing', 'lonely', 'discomfortcore', 'darkcore', 'core']",2026-03-31 02:45:41
https://www.tiktok.com/@brazilian.nightmare/video/7262074630674844933,brazilian.nightmare,Existe uma dimensão que você só tem acesso as 4:20 da manhã | Parte 2 | ,85000.0,1107.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 02:45:51
https://www.tiktok.com/@deepcryyy/video/7476817365443939590,deepcryyy,#realcore #dream #digitalcamera #discomfortcore #sadvibes ,3394.0,27.0,0.0,,,False,True,False,False,False,False,"['realcore', 'dream', 'digitalcamera', 'discomfortcore', 'sadvibes']",2026-03-31 02:46:02
https://www.tiktok.com/@orbitshape/video/7538763933121842446,orbitshape,hm #discomfortcore #fyp #relatable #viral #vent ,3900.0,13.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'fyp', 'relatable', 'viral', 'vent']",2026-03-31 02:46:11
https://www.tiktok.com/@thelastroom/video/7518607988391710008,thelastroom,#lastroom #backrooms #dreamcore #weirdcore #liminalspaces ,379200.0,3130.0,0.0,,,False,False,False,False,False,False,"['lastroom', 'backrooms', 'dreamcore', 'weirdcore', 'liminalspaces']",2026-03-31 02:46:20
https://www.tiktok.com/@deepcryyy/video/7478600561810476306,deepcryyy,Calm #atmosphere                  #digitalcamera #discomfortcore #realcore #sadvibes #lonely #lost #darkcore #silenthill #comfortcore #vibes #tired ,555.0,22.0,0.0,,,False,True,False,False,False,False,"['atmosphere', 'digitalcamera', 'discomfortcore', 'realcore', 'sadvibes', 'lonely', 'lost', 'darkcore', 'silenthill', 'comfortcore', 'vibes', 'tired']",2026-03-31 02:46:30
https://www.tiktok.com/@heroinowex/video/7517235285659356438,heroinowex,#digitalcamera #sadvibes #memories #vibe #fyp #nostalgia #meandwho #nostalgic #discomfortcore #lonely #darkcore ,5451.0,90.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'sadvibes', 'memories', 'vibe', 'fyp', 'nostalgia', 'meandwho', 'nostalgic', 'discomfortcore', 'lonely', 'darkcore']",2026-03-31 02:46:39
https://www.tiktok.com/@deepcryyy/video/7476137297059007750,deepcryyy,Lost in this world.. #realcore #dream #digitalcamera ,70900.0,381.0,0.0,,,False,False,False,False,False,False,"['realcore', 'dream', 'digitalcamera']",2026-03-31 02:46:48
https://www.tiktok.com/@deepcryyy/video/7475778685832908087,deepcryyy,#digitalcamera #discomfortcore #realcore #dream #lonely ,82600.0,345.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'discomfortcore', 'realcore', 'dream', 'lonely']",2026-03-31 02:46:57
https://www.tiktok.com/@deepcryyy/video/7474735639427173637,deepcryyy,#realcore #digitalcamera #discomfortcore #dream #tired #lost #silenthill #darkcore #sadvibes #lonely #solitude #nostalgia #dreaming #wintervibes,103200.0,533.0,0.0,,,False,True,False,False,False,False,"['realcore', 'digitalcamera', 'discomfortcore', 'dream', 'tired', 'lost', 'silenthill', 'darkcore', 'sadvibes', 'lonely', 'solitude', 'nostalgia', 'dreaming', 'wintervibes']",2026-03-31 02:47:08
https://www.tiktok.com/@wanewe/video/7498760604308573446,wanewe,"A quiet evening settles in. She lies on her pink bed, the cold wind blowing the curtains inward, carrying the weight of loneliness. The room is dim and soft, filled with butterflies and fading sunlight. She moves to her desk, the glow of the screen painting her face in blue, then cooks a small meal alone—each motion slow, thoughtful. It’s just a vibe… a little sad, a little soft. Hashtags:",94100.0,522.0,0.0,,,False,True,False,False,False,False,[],2026-03-31 02:47:16
https://www.tiktok.com/@ayagy9/video/7545626904821239070,ayagy9,cjcjch #darkaesthetic #discomfortcore #night #apathy ,877.0,4.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'discomfortcore', 'night', 'apathy']",2026-03-31 02:47:26
https://www.tiktok.com/@asthesilentwintersings/video/7441713591826287894,asthesilentwintersings,64657265616c697a6174696f6e       #discomfortcore #traumacore #sadcore #ambient ,185300.0,1675.0,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'traumacore', 'sadcore', 'ambient']",2026-03-31 02:47:35
https://www.tiktok.com/@cybrnostalgia/video/7494717254718819627,cybrnostalgia,☁️☁️🪽#weirdcore #dreamcore #liminal #liminalspace #dreamcoreaesthetic #weirdcoreaesthetic #discomfortcore #angelcore ,46500.0,426.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'dreamcore', 'liminal', 'liminalspace', 'dreamcoreaesthetic', 'weirdcoreaesthetic', 'discomfortcore', 'angelcore']",2026-03-31 02:47:44
https://www.tiktok.com/@arethesereal.1/video/7574290925837470997,arethesereal.1,"Mr lonely. 
#melancholy #discomfort #silent #discomfortcore #post ",1184.0,12.0,0.0,,,False,False,False,False,False,False,"['melancholy', 'discomfort', 'silent', 'discomfortcore', 'post']",2026-03-31 02:47:54
https://www.tiktok.com/@h1na.ws/video/7499100095875534135,h1na.ws,"pt. 7 | ( bom dia 10:39 ) 
.
.

#fyp #viral #foryoupage #discomfortcore #ludoviajante #reflexao #literallyme ",47400.0,282.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'foryoupage', 'discomfortcore', 'ludoviajante', 'reflexao', 'literallyme']",2026-03-31 02:48:04
https://www.tiktok.com/@arethesereal.1/video/7545108204439555329,arethesereal.1,I feel good. #discomfort #melancholy  #discomfortcore #silent ,26800.0,149.0,0.0,,,False,False,False,False,False,False,"['discomfort', 'melancholy', 'discomfortcore', 'silent']",2026-03-31 02:48:16
https://www.tiktok.com/@f..xd0/video/7599591376313027842,f..xd0,Atleast bury me #fyp #viral #discomfortcore #schizoposting #edit,535.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'discomfortcore', 'schizoposting', 'edit']",2026-03-31 02:48:23
https://www.tiktok.com/@a0rn22/video/7429889477880909088,a0rn22,#fypシ #xzyabc #wockst★rz #life #lost #gone #hate #hurt #Love #pain #real #core #snow ,760600.0,1683.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xzyabc', 'wockstrz', 'life', 'lost', 'gone', 'hate', 'hurt', 'love', 'pain', 'real', 'core', 'snow']",2026-03-31 02:48:33
https://www.tiktok.com/@corpseofmichelle/video/7591916997097639199,corpseofmichelle,#meat#discomfort#core ,2624.0,79.0,0.0,,,False,False,False,False,False,False,"['meat', 'discomfort', 'core']",2026-03-31 02:48:50
https://www.tiktok.com/@limbusnongrata/video/7593098797350243639,limbusnongrata,"song: limbus vita - memory erasure0

#discomfortcore♱  #traumacore ",6143.0,39.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'traumacore']",2026-03-31 02:49:00
https://www.tiktok.com/@mysticretro/video/7601757599729487118,mysticretro,What I Saw During The Out-Of-Body Experience . — #dreamcore ,243800.0,1080.0,0.0,,,False,False,False,False,False,False,['dreamcore'],2026-03-31 02:49:11
https://www.tiktok.com/@ni0ren/video/7569655816282934539,ni0ren,⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀,62700.0,252.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 02:49:23
https://www.tiktok.com/@simonhenriksson28/video/7529993155870018822,simonhenriksson28,"мы все умрем

#sad #die #recommendations #рекомендации #discomfort #core #alone ",1848.0,15.0,0.0,,,False,True,False,False,False,False,"['sad', 'die', 'recommendations', 'discomfort', 'core', 'alone']",2026-03-31 02:49:34
https://www.tiktok.com/@heroinowex/video/7516503545684741398,heroinowex,#digitalcamera #sadvibes #memories #vibe #fyp #nostalgia #meandwho #nostalgic #discomfortcore #lonely #nichtcore #vibecore #Aesthetic ,5134.0,103.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'sadvibes', 'memories', 'vibe', 'fyp', 'nostalgia', 'meandwho', 'nostalgic', 'discomfortcore', 'lonely', 'nichtcore', 'vibecore', 'aesthetic']",2026-03-31 02:50:05
https://www.tiktok.com/@alicee_zk/video/7606786033874734344,alicee_zk,#mecore #vibes #edit #vaiprofypfvr ,822.0,4.0,0.0,,,False,False,False,False,False,False,"['mecore', 'vibes', 'edit', 'vaiprofypfvr']",2026-03-31 02:50:17
https://www.tiktok.com/@kingz4100/video/7587243520952372493,kingz4100,"✙
 
 
 
 
 
 
 
 
 
 

 
 
 
 
 

 
 
 
 
 
 
 

 
 
 
 
 
 

 
 
 
 

  
 

 
 
 
 
 
 
 
 

 
 
 
 
 
 
 

 
 
 
 

 
 
 
 #derealization #discomfortcore #corecore #discomfort #fyp ",1094.0,9.0,0.0,,,False,False,False,False,False,False,"['derealization', 'discomfortcore', 'corecore', 'discomfort', 'fyp']",2026-03-31 02:50:25
https://www.tiktok.com/@pluton224787582828/video/7603794755717319967,pluton224787582828,,364.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 02:50:35
https://www.tiktok.com/@deepcryyy/video/7486851896200662278,deepcryyy,#nostalgia #digitalcamera #discomfortcore #peaceful #lonely ,24600.0,61.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'digitalcamera', 'discomfortcore', 'peaceful', 'lonely']",2026-03-31 02:50:47
