video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@musesgaleria/video/7626026715474742548,musesgaleria,Forever reminiscing #tumblraesthetic #2014 #nostalgia #fyp ,418,0,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', '2014', 'nostalgia', 'fyp']",2026-04-14 03:25:38
https://www.tiktok.com/@pauls2y/video/7627547412252462356,pauls2y,📸💿 #proccdcam #2014,849,33,0.0,,,False,False,False,False,False,False,"['proccdcam', '2014']",2026-04-14 03:25:45
https://www.tiktok.com/@greciaentiktok/video/7354101202629512453,greciaentiktok,#fyyyyyyyyyyyyyyyy #fyyyyyyyyyyyyyyyyyyyp #fypシ #foryou ,19,0,0.0,,,False,False,False,False,False,False,"['fyyyyyyyyyyyyyyyy', 'fyyyyyyyyyyyyyyyyyyyp', 'fyp', 'foryou']",2026-04-14 03:25:50
https://www.tiktok.com/@luanagoulart_/video/7324432026780667141,luanagoulart_,"Já faz 10 anos desde 2014 🩷

#nostalgia #nostalgia2014 #2014 ",5193,111,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgia2014', '2014']",2026-04-14 03:25:56
https://www.tiktok.com/@xodarkvalley/video/7626532567205891359,xodarkvalley,Bring it back 💔💔 #aesthetic #2014tumblr #2014 #tumblraesthetic #nostalgia ,270,0,0.0,,,False,False,False,False,False,False,"['aesthetic', '2014tumblr', '2014', 'tumblraesthetic', 'nostalgia']",2026-04-14 03:26:03
https://www.tiktok.com/@dhashka228/video/7614125204503121174,dhashka228,"VK (компания) — российская технологическая корпорация, владеющая соцсетями «ВКонтакте» и «Одноклассники», порталом Mail.ru и игровым брендом VK Play.",107200,184,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:26:09
https://www.tiktok.com/@jhonis_black_/video/7613781344627264786,jhonis_black_,Nostalgia✨🎶🥹 #nostalgia #reliquia #psirico #2014vibes ,215,8,0.0,,,False,False,False,False,False,False,"['nostalgia', 'reliquia', 'psirico', '2014vibes']",2026-04-14 03:26:15
https://www.tiktok.com/@barbrashlanpoofa/video/7627641432089611550,barbrashlanpoofa,#2014 #tumblr #aesthetic #throwback #vibes @Macie ,129,8,0.0,,,False,False,False,False,False,False,"['2014', 'tumblr', 'aesthetic', 'throwback', 'vibes']",2026-04-14 03:26:21
https://www.tiktok.com/@babybootleg/video/7340720307776294150,babybootleg,La is so tumblr 2014 coded especially hollywood 🫶🏻 #la #losangeles ,3133,14,0.0,,,False,False,False,False,False,False,"['la', 'losangeles']",2026-04-14 03:26:26
https://www.tiktok.com/@xepson9447/video/7525960952970235141,xepson9447,#aesthetic #noflop #2000s #Nostalgia #viralvideos #fyp #2014vibes #vibes #tumblr #y2kaesthetic #landscape #foryou ,733,7,0.0,,,False,False,False,False,False,False,"['aesthetic', 'noflop', '2000s', 'nostalgia', 'viralvideos', 'fyp', '2014vibes', 'vibes', 'tumblr', 'y2kaesthetic', 'landscape', 'foryou']",2026-04-14 03:26:35
https://www.tiktok.com/@caiomariiano/video/7475108896156224823,caiomariiano,#losangeles #la #2014 #2014tumblr #2014vibes #2014aesthetic ,1119,4,0.0,,,False,False,False,False,False,False,"['losangeles', 'la', '2014', '2014tumblr', '2014vibes', '2014aesthetic']",2026-04-14 03:26:43
https://www.tiktok.com/@virtualnostalgic/video/7319054945439862021,virtualnostalgic,❤︎.ྀི*HAPPY NEW YEAR / FELIZ AÑO NUEVO❤︎.ྀི* : this era is come back 🌟 #happynewyear #añonuevo #happynewyear2014 ,10300,60,0.0,,,False,False,False,False,False,False,"['happynewyear', 'aonuevo', 'happynewyear2014']",2026-04-14 03:26:50
https://www.tiktok.com/@tinselroses/video/7272983800488070446,tinselroses,𝐰𝐢𝐬𝐡𝐢𝐧𝐠 𝐈 𝐰𝐚𝐬 𝐛𝐚𝐜𝐤 𝐢𝐧 𝐭𝐡𝐢𝐬 𝐞𝐫𝐚 🥺 #tumblr #tumblraesthetic #2014 ,43,2,0.0,,,False,False,False,False,False,False,"['tumblr', 'tumblraesthetic', '2014']",2026-04-14 03:26:58
https://www.tiktok.com/@euucellena/video/7606728860062780680,euucellena,"AMOOOO || vou pesquisar mais no pinterest , pq aqi no tiktok n achei 😭😭 ",5870,29,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:27:04
https://www.tiktok.com/@arialuneia/video/7611501346751008022,arialuneia,໒꒱🎀 #girlyaesthetic #tumblr #2014 #weheartit #victoriassecretangel ,215,18,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'tumblr', '2014', 'weheartit', 'victoriassecretangel']",2026-04-14 03:27:09
https://www.tiktok.com/@atta_edits/video/7449737693996633376,atta_edits,Jose3 sent the video in 2014 😱 #trollface #edit ,2936,294,0.0,,,False,False,False,False,False,False,"['trollface', 'edit']",2026-04-14 03:27:15
https://www.tiktok.com/@famretails/video/7563326813536062728,famretails,"When everything was a dream.
#village #beauty #nature #rain #night ",872,16,0.0,,,False,False,False,False,False,False,"['village', 'beauty', 'nature', 'rain', 'night']",2026-04-14 03:27:22
https://www.tiktok.com/@raylasouza/video/7242690225418325254,raylasouza,😂 #pov #2014 #fyp #fy #daleste ,123000,756,0.0,,,False,False,False,False,False,False,"['pov', '2014', 'fyp', 'fy', 'daleste']",2026-04-14 03:27:29
https://www.tiktok.com/@trocandoemmiudos/video/7604270973893790996,trocandoemmiudos,"geralmente é o dia de sair a noite, AMOO #sabadoanoite #saturday #saturdaynight #citypop #aesthetic ",126900,534,0.0,,,False,True,False,False,False,False,"['sabadoanoite', 'saturday', 'saturdaynight', 'citypop', 'aesthetic']",2026-04-14 03:27:36
https://www.tiktok.com/@real_goda/video/7532585003277045010,real_goda,LG G3 was the goat in 2014💖 wish I could go back to that year so bad 😫 ,429,24,0.0,,,False,True,False,False,False,False,[],2026-04-14 03:27:41
https://www.tiktok.com/@missnurell/video/7419977544352500999,missnurell,inst: missnurel #fyp #рек #рекомендации #forupage  #fyp ,964,8,0.0,,,False,False,False,False,False,False,"['fyp', 'forupage', 'fyp']",2026-04-14 03:27:47
https://www.tiktok.com/@nycluxelyfe/video/7619401976211590413,nycluxelyfe,bring back 1D #onedirection #harrystyles #aesthetic #2014 #fypシ ,334,2,0.0,,,False,False,False,False,False,False,"['onedirection', 'harrystyles', 'aesthetic', '2014', 'fyp']",2026-04-14 03:27:53
https://www.tiktok.com/@tumblr4eva/video/7590340593943940382,tumblr4eva,I miss musical.ly 💔💔 #nostalgia #musically #aesthetic #fyp #2014 🫧,13600,20,0.0,,,False,False,False,False,False,False,"['nostalgia', 'musically', 'aesthetic', 'fyp', '2014']",2026-04-14 03:28:00
https://www.tiktok.com/@nicheangelsoul/video/7611628634830425366,nicheangelsoul,Tumblr yay #tumblr #2014 #aesthetic #edit #xyzbca,208,1,0.0,,,False,False,False,False,False,False,"['tumblr', '2014', 'aesthetic', 'edit', 'xyzbca']",2026-04-14 03:28:08
https://www.tiktok.com/@1sad_music1/video/7320953381252549906,1sad_music1,#треки #рек #рекомендации #чарт #топ #топтреков ,8433,239,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:28:14
https://www.tiktok.com/@_nostalgias.aesthetic_/video/7348129919303503109,_nostalgias.aesthetic_,que saudade de ser criança 😭😪 #fyp #musica #lepolepo #2014 ,110000,1216,0.0,,,False,True,False,False,False,False,"['fyp', 'musica', 'lepolepo', '2014']",2026-04-14 03:28:22
https://www.tiktok.com/@ailoveyou563/video/7596987174692670727,ailoveyou563,outfit 2014,67500,747,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:28:29
https://www.tiktok.com/@santoss_609/video/7380921463349529861,santoss_609,#foryou #CapCut #2014vibes #2014 #viral ,299,0,0.0,,,False,False,False,False,False,False,"['foryou', 'capcut', '2014vibes', '2014', 'viral']",2026-04-14 03:28:35
https://www.tiktok.com/@sillybitch.com/video/7588959898340314390,sillybitch.com,"I wanna go back 😩
#nostalgia #2014 #aesthetic #vibes #fyp ",89,0,0.0,,,False,False,False,False,False,False,"['nostalgia', '2014', 'aesthetic', 'vibes', 'fyp']",2026-04-14 03:28:42
https://www.tiktok.com/@lydia_claire_/video/6936200401045802246,lydia_claire_,Yes I went to an art school #scad #fyp #2014 #2014tumblr ,606,11,0.0,,,False,True,False,False,False,False,"['scad', 'fyp', '2014', '2014tumblr']",2026-04-14 03:28:49
https://www.tiktok.com/@venusdgaf1/video/7614996399733673246,venusdgaf1,A simple tumblr aesthetic #2014tumblr #2014vibes #fyppp #fypシ゚ #xybca ,220,1,0.0,,,False,False,False,False,False,False,"['2014tumblr', '2014vibes', 'fyppp', 'fyp', 'xybca']",2026-04-14 03:28:57
https://www.tiktok.com/@chanelbarubie/video/7622447320948411679,chanelbarubie,"🎀🌴🛍️🦢..
#2014 #tumblrgirl #foryoupage #aesthetic ",251,3,0.0,,,False,False,False,False,False,False,"['2014', 'tumblrgirl', 'foryoupage', 'aesthetic']",2026-04-14 03:29:03
https://www.tiktok.com/@clips_bysofficial/video/7570405577101184276,clips_bysofficial,Quanta nostalgia… #brasil #2014 #estetica #nostalgia #fypシ゚ ,115500,554,0.0,,,False,False,False,False,False,False,"['brasil', '2014', 'estetica', 'nostalgia', 'fyp']",2026-04-14 03:29:09
https://www.tiktok.com/@anonymoustravelerr/video/7353495453595438379,anonymoustravelerr,#2014tumblr #losangeles #summer #2014vibes #california #socal ,86,2,0.0,,,False,False,False,False,False,False,"['2014tumblr', 'losangeles', 'summer', '2014vibes', 'california', 'socal']",2026-04-14 03:29:16
https://www.tiktok.com/@baurbie811/video/7537789976918920480,baurbie811,#2014 #iphone #fyp #nostalgia #tumblraesthetic ,1051,5,0.0,,,False,False,False,False,False,False,"['2014', 'iphone', 'fyp', 'nostalgia', 'tumblraesthetic']",2026-04-14 03:29:21
https://www.tiktok.com/@.red23o04/video/7572778076787035410,.red23o04,slalalalal#2014vibes #creatorsearchinsights #foryou #naoflopa ,30000,1148,0.0,,,False,False,False,False,False,False,"['2014vibes', 'creatorsearchinsights', 'foryou', 'naoflopa']",2026-04-14 03:29:27
https://www.tiktok.com/@msmqqv/video/7522804655622049046,msmqqv,"unicorn🦄✨>.< #pinterest #aesthetic #unicorn #2014vibes 
#kawaii",1413,9,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'unicorn', '2014vibes', 'kawaii']",2026-04-14 03:29:34
https://www.tiktok.com/@celesteamorrr/video/7338624545500253483,celesteamorrr,2014 was the year. #2014 #moodboard #aesthetic #2014tumblr ,63,0,0.0,,,False,False,False,False,False,False,"['2014', 'moodboard', 'aesthetic', '2014tumblr']",2026-04-14 03:29:41
https://www.tiktok.com/@yellowraincoat014/video/7610535569608690951,yellowraincoat014,A época do Vine vei #justinbieber #2014vibes #bizzle #vine #fyp ,7442,15,0.0,,,False,False,False,False,False,False,"['justinbieber', '2014vibes', 'bizzle', 'vine', 'fyp']",2026-04-14 03:29:49
https://www.tiktok.com/@suddenly_passi0n/video/7527184913393552695,suddenly_passi0n,Space aesthetic 2014 👾👽🌌🫧.,18600,103,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:29:55
https://www.tiktok.com/@xaesthetic2000/video/7544898686531276038,xaesthetic2000,"estética rara (entardecer de 2014)

#liminalspaces ",16500,77,0.0,,,False,False,False,False,False,False,['liminalspaces'],2026-04-14 03:30:03
https://www.tiktok.com/@danistyles23/video/7589749408464440606,danistyles23,nostalgia will be the end of me || #tumblraesthetic #2014 ,146900,765,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', '2014']",2026-04-14 03:30:10
https://www.tiktok.com/@fishingspeedy/video/7588812974349913375,fishingspeedy,"Photo dumppp 
#geek #nerd #loser #2014vibes #2014asthetic ",45,4,0.0,,,False,False,False,False,False,False,"['geek', 'nerd', 'loser', '2014vibes', '2014asthetic']",2026-04-14 03:30:15
https://www.tiktok.com/@userachelxoxo/video/7528280776652147999,userachelxoxo,The @Triangl swimsuits☀️👙 Bring ‘em back!! #triangl #swimsuit #asthetic #2014 #style #nastolgic ,316,2,0.0,,,False,False,False,False,False,False,"['triangl', 'swimsuit', 'asthetic', '2014', 'style', 'nastolgic']",2026-04-14 03:30:23
https://www.tiktok.com/@voltandolanotempo/video/7527085391678115078,voltandolanotempo,"sdd boa! 🥹
#nostalgia #nostalgic #2014  #fyp  #viralvideo ",22700,219,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgic', '2014', 'fyp', 'viralvideo']",2026-04-14 03:30:30
https://www.tiktok.com/@briana_helpsfps_/video/7414972079117749509,briana_helpsfps_,"JAJAJAJ
#2014vibes#años#viejo#bebe#fpyyyyyyyyyyyyy ",30100,737,0.0,,,False,False,False,False,False,False,"['2014vibes', 'aos', 'viejo', 'bebe', 'fpyyyyyyyyyyyyy']",2026-04-14 03:30:36
https://www.tiktok.com/@billsefx_/video/7539374476488740151,billsefx_,#nostalgia #2014 #2014vibes #viralvideo ,2241,6,0.0,,,False,False,False,False,False,False,"['nostalgia', '2014', '2014vibes', 'viralvideo']",2026-04-14 03:30:42
https://www.tiktok.com/@xoannaciaraxo/video/6905789009927163142,xoannaciaraxo,#greenscreen #2014tumblr #2014aesthetic #2014vibes #2014 ,271,4,0.0,,,False,False,False,False,False,False,"['greenscreen', '2014tumblr', '2014aesthetic', '2014vibes', '2014']",2026-04-14 03:30:48
https://www.tiktok.com/@fabbswag/video/7431733844052593925,fabbswag,#grimes #10s #aesthetic #tumbler #tumbler2014 #tumbler2012 #seapunk #pastelgoth #fy #pinterest #explore #edit #gif ,191600,772,0.0,,,False,False,False,False,False,False,"['grimes', '10s', 'aesthetic', 'tumbler', 'tumbler2014', 'tumbler2012', 'seapunk', 'pastelgoth', 'fy', 'pinterest', 'explore', 'edit', 'gif']",2026-04-14 03:30:55
https://www.tiktok.com/@ausllylover_/video/7477287303858146566,ausllylover_,"Vc era uma criança em 2014
#2014 #2014aesthetic #2014tumblr #fifaworldcup2014 #brasilcore #infancia #nostalgia #fyp ",76,0,0.0,,,False,False,False,False,False,False,"['2014', '2014aesthetic', '2014tumblr', 'fifaworldcup2014', 'brasilcore', 'infancia', 'nostalgia', 'fyp']",2026-04-14 03:31:03
https://www.tiktok.com/@.sophia.rc/video/7627252272484879636,.sophia.rc,"Quando a Barbie era 💄👛✨ ʙᴀʀʙɪᴇ ✨👛💄
#Nostalgia #barbie #rosa #fyp #flores ",284,5,0.0,,,False,False,False,False,False,False,"['nostalgia', 'barbie', 'rosa', 'fyp', 'flores']",2026-04-14 03:31:10
https://www.tiktok.com/@nixxiee_nixx/video/7055548483020999982,nixxiee_nixx,I’ll turned my whole life around for them 🥰♥️ #fulltimemom #viral ,129,5,0.0,,,False,False,False,False,False,False,"['fulltimemom', 'viral']",2026-04-14 03:31:16
https://www.tiktok.com/@silentkill361/video/7541692615448726806,silentkill361,Try my new filter #tiktokfilter #aesthetic #2014,980,25,0.0,,,False,False,False,False,False,False,"['tiktokfilter', 'aesthetic', '2014']",2026-04-14 03:31:21
https://www.tiktok.com/@sypix._/video/7504872379265453343,sypix._,#TUMBLR2014 I hate school :( #tumblraesthetic #tumblrgirl #tumblr #tumblr2014 #tumblrgirls #2014tumblr #fashion ,13200,29,0.0,,,False,False,False,False,False,False,"['tumblr2014', 'tumblraesthetic', 'tumblrgirl', 'tumblr', 'tumblr2014', 'tumblrgirls', '2014tumblr', 'fashion']",2026-04-14 03:31:27
https://www.tiktok.com/@lotiontim/video/7614691620545514773,lotiontim,Everything kinda smells like dust #canada#nostalgic #dad#fyp,86600,329,0.0,,,False,True,False,False,False,False,"['canada', 'nostalgic', 'dad', 'fyp']",2026-04-14 03:31:34
https://www.tiktok.com/@blossom_in_my_moonlight/video/7573044513061588254,blossom_in_my_moonlight,#2014 #tumblr #tumblraesthetic #pastelgoth ,17600,75,0.0,,,False,False,False,False,False,False,"['2014', 'tumblr', 'tumblraesthetic', 'pastelgoth']",2026-04-14 03:31:41
https://www.tiktok.com/@em_editxx/video/7498822454551285014,em_editxx,the best era in life #2014 #2014tumblr #2014hits #2014vibes ,483,5,0.0,,,False,False,False,False,False,False,"['2014', '2014tumblr', '2014hits', '2014vibes']",2026-04-14 03:31:49
https://www.tiktok.com/@aulasdairenee/video/7615771396592995604,aulasdairenee,2014 vibes ❤️,297000,917,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:31:56
https://www.tiktok.com/@01souzaxxzz/video/7591981046577646855,01souzaxxzz,#nostalgia #2014 #vibe #athetic #brasileiro ,55,8,0.0,,,False,False,False,False,False,False,"['nostalgia', '2014', 'vibe', 'athetic', 'brasileiro']",2026-04-14 03:32:03
https://www.tiktok.com/@MS4wLjABAAAAZjUksz12sWKhIEsHNv203ZvJ78TBdKzvDJuy_NO97e42vrcD1Fkj_FO6mrDa8fG2/video/7617411096957308180,MS4wLjABAAAAZjUksz12sWKhIEsHNv203ZvJ78TBdKzvDJuy_NO97e42vrcD1Fkj_FO6mrDa8fG2,@alonefobiya #2014 #староевидео #мьюзикл #тикток #рекомендации ,12200,358,0.0,,,False,False,False,False,False,False,['2014'],2026-04-14 03:32:09
https://www.tiktok.com/@calm__feelings/video/7593439913962425618,calm__feelings,bons tempos... #nostalgia  #copadomundo #2014  #nostalgic #vibe,9600,72,0.0,,,False,True,False,False,False,False,"['nostalgia', 'copadomundo', '2014', 'nostalgic', 'vibe']",2026-04-14 03:32:16
https://www.tiktok.com/@jamie__.__/video/7625813433505647903,jamie__.__,"The twee aesthetic of 2014
#followme #nostalgia #nostalgiacore ",1865,32,0.0,,,False,False,False,False,False,False,"['followme', 'nostalgia', 'nostalgiacore']",2026-04-14 03:32:22
https://www.tiktok.com/@highwayventura/video/7577777136031829303,highwayventura,for some reason i only like summer aesthetics during winter #2014 #tumblraesthetic #summeraesthetic #edit #targetaudience ,2282,4,0.0,,,False,False,False,False,False,False,"['2014', 'tumblraesthetic', 'summeraesthetic', 'edit', 'targetaudience']",2026-04-14 03:32:28
https://www.tiktok.com/@nostalgia_20160/video/7557855430492327224,nostalgia_20160,Instagram 2014. Nostalgia. Saudades dessa época ,12000,60,0.0,,,False,True,False,False,False,False,[],2026-04-14 03:32:35
https://www.tiktok.com/@matryoshka.888/video/7503846799631977735,matryoshka.888,#lanadelrey #blackbeauty #2014 #ultraviolence #ultraviolencelanadelrey #blackbeautylanadelrey #aesthetic #vibes #angel #blackangel #angelic ,123,1,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'blackbeauty', '2014', 'ultraviolence', 'ultraviolencelanadelrey', 'blackbeautylanadelrey', 'aesthetic', 'vibes', 'angel', 'blackangel', 'angelic']",2026-04-14 03:32:42
https://www.tiktok.com/@c1gark1tty._/video/7518721446558928146,c1gark1tty._,#tumblr || #tumblraesthetic #tumblr2014 #2014 #2014vibes #summer #aesthetic #me #idk #fyp ,2214,4,0.0,,,False,False,False,False,False,False,"['tumblr', 'tumblraesthetic', 'tumblr2014', '2014', '2014vibes', 'summer', 'aesthetic', 'me', 'idk', 'fyp']",2026-04-14 03:32:49
https://www.tiktok.com/@frutigeraero1/video/7284589062680300833,frutigeraero1,forgotten aesthetic ☹️ #foryou #viral #tiktok #nostalgia ,993500,6275,0.0,,,False,False,False,False,False,False,"['foryou', 'viral', 'tiktok', 'nostalgia']",2026-04-14 03:32:56
https://www.tiktok.com/@n0st4igia/video/7364432506784845089,n0st4igia,forever - ilytommy #2014 #aestheticvideos #tumblraesthetic #nostalgic #foryoupage #viraltiktok #fypシ゚viral #russiangirl ,10200,27,0.0,,,False,False,False,False,False,False,"['2014', 'aestheticvideos', 'tumblraesthetic', 'nostalgic', 'foryoupage', 'viraltiktok', 'fypviral', 'russiangirl']",2026-04-14 03:33:03
https://www.tiktok.com/@sftcra/video/7427953144690150687,sftcra,2014>>> | #aesthetic #2014 #2014edit #tumblr #2014tumblr #arianagrande #arianagrandeedit #edit #viral #fyp #foryou #audio,1098,16,0.0,,,False,False,False,False,False,False,"['aesthetic', '2014', '2014edit', 'tumblr', '2014tumblr', 'arianagrande', 'arianagrandeedit', 'edit', 'viral', 'fyp', 'foryou', 'audio']",2026-04-14 03:33:10
https://www.tiktok.com/@kiteenahboards/video/7534376665376427295,kiteenahboards,"cake pops .

#cakepops #2014 #aesthetic #throwback #nostalgia #moodboard #fyp ",1023,9,0.0,,,False,False,False,False,False,False,"['cakepops', '2014', 'aesthetic', 'throwback', 'nostalgia', 'moodboard', 'fyp']",2026-04-14 03:33:19
https://www.tiktok.com/@lilykay1113/video/7624264587222813966,lilykay1113,2014 doja was SMTH ELSE #dojacat #aesthetic #music #2014 #style ,592,0,0.0,,,False,False,False,False,False,False,"['dojacat', 'aesthetic', 'music', '2014', 'style']",2026-04-14 03:33:26
https://www.tiktok.com/@taye2k00l/video/7199056344513645867,taye2k00l,Living out the tumblr girl aesthetic that my closeted self didn’t get to experience 🎀,214500,2066,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:33:33
https://www.tiktok.com/@blurr3zs.y.s.a/video/7315849662244621573,blurr3zs.y.s.a,Almost a decade is crazy Ib:@. #CapCut #justinbieber #2014 #nostalgia #blowthisup #weluvysa #memories #nostalgic #songs ,83600,581,0.0,,,False,True,False,False,False,False,"['capcut', 'justinbieber', '2014', 'nostalgia', 'blowthisup', 'weluvysa', 'memories', 'nostalgic', 'songs']",2026-04-14 03:33:40
https://www.tiktok.com/@humblecoolgirl/video/7590848220620705046,humblecoolgirl,currently obsessed with the 1975 again #2014tumblr #palegrunge ,29500,95,0.0,,,False,False,False,False,False,False,"['2014tumblr', 'palegrunge']",2026-04-14 03:33:46
https://www.tiktok.com/@anjos.word/video/7614671212710513941,anjos.word,#2014 #2014tumblr ##2014vibes #2014songs #2014aesthetic ,93,0,0.0,,,False,False,False,False,False,False,"['2014', '2014tumblr', '2014vibes', '2014songs', '2014aesthetic']",2026-04-14 03:33:52
https://www.tiktok.com/@ollyoffe/video/7339688690072997162,ollyoffe,Santa Monica💛 #tumblraesthetic #2014tumblr #santamonica ,1100000,3804,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', '2014tumblr', 'santamonica']",2026-04-14 03:33:58
https://www.tiktok.com/@thatgirlarchives00/video/7579791660226268430,thatgirlarchives00,bring this back. #2014tumblr #2014rich #richgirl #tumblrgirl #richgirlaesthetic ,308,2,0.0,,,False,False,False,False,False,False,"['2014tumblr', '2014rich', 'richgirl', 'tumblrgirl', 'richgirlaesthetic']",2026-04-14 03:34:04
https://www.tiktok.com/@anonymoustravelerr/video/7342682102007139627,anonymoustravelerr,#2014tumblr #losangeles #2014vibes #2014aesthetic #traveltiktok,40,3,0.0,,,False,False,False,False,False,False,"['2014tumblr', 'losangeles', '2014vibes', '2014aesthetic', 'traveltiktok']",2026-04-14 03:34:10
https://www.tiktok.com/@herseyvarlaaan/video/7599354547198348551,herseyvarlaaan,Uzun zaman sonra yeni video dostlar #2014 #mazi #eskiler #eskilergüzeldi ,38,5,0.0,,,False,False,False,False,False,False,"['2014', 'mazi', 'eskiler', 'eskilergzeldi']",2026-04-14 03:34:16
https://www.tiktok.com/@anonymoustravelerr/video/7342686943496506667,anonymoustravelerr,#2014tumblr #losangeles #2014vibes #2014aesthetic #traveltiktok,66,1,0.0,,,False,False,False,False,False,False,"['2014tumblr', 'losangeles', '2014vibes', '2014aesthetic', 'traveltiktok']",2026-04-14 03:34:23
https://www.tiktok.com/@xangardens/video/7558987402342124813,xangardens,XD #couple #2014 #tumblraesthetic #alt #cute ,127000,328,0.0,,,False,False,False,False,False,False,"['couple', '2014', 'tumblraesthetic', 'alt', 'cute']",2026-04-14 03:34:29
https://www.tiktok.com/@frolickingfreely/video/7510337426288676142,frolickingfreely,🦄👽tryna find my way back home 2 u #nistolga #2014core #2014 #pinterest #moodboard #2014vibes #fyp ,7272,57,0.0,,,False,False,False,False,False,False,"['nistolga', '2014core', '2014', 'pinterest', 'moodboard', '2014vibes', 'fyp']",2026-04-14 03:34:36
https://www.tiktok.com/@ronazure1/video/7609425698616347912,ronazure1,"#2014vibes#viral#fyp 
#vaiprofycaramba#foryou",1715,216,0.0,,,False,False,False,False,False,False,"['2014vibes', 'viral', 'fyp', 'vaiprofycaramba', 'foryou']",2026-04-14 03:34:42
https://www.tiktok.com/@_.manudivaa/video/7597864350694788370,_.manudivaa,"a época q todo mundo amava ser brasileiro🇧🇷🇧🇷

#2014 #aesthetic #nostalgic ",230,0,0.0,,,False,False,False,False,False,False,"['2014', 'aesthetic', 'nostalgic']",2026-04-14 03:34:49
https://www.tiktok.com/@4ngelch3rries/video/7530958005563608342,4ngelch3rries,tell me pretty lies #girlblogger #2014tumblr #tumblrgrunge #tumblraesthetic #moodboard ,398,5,0.0,,,False,False,False,False,False,False,"['girlblogger', '2014tumblr', 'tumblrgrunge', 'tumblraesthetic', 'moodboard']",2026-04-14 03:34:56
