video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@x_phantomopera_x/video/7548141447871040799,,🦢 🌑🕯️|| #whimsical #weirdcore #whimsigoth #nostalgia #moon ,109700.0,207.0,,,,False,False,False,False,False,False,"['#whimsical', '#weirdcore', '#whimsigoth', '#nostalgia', '#moon']",2026-03-28 15:32:05
https://www.tiktok.com/@stuff.with.me2/video/7532617335425731862,,#fy #rocknrollquotes #altgirlvibes #90saesthetic #grungecore ,72800.0,198.0,,,,False,False,False,False,False,False,"['#fy', '#rocknrollquotes', '#altgirlvibes', '#90saesthetic', '#grungecore']",2026-03-28 15:32:15
https://www.tiktok.com/@aud1e.o/video/7543331393267453197,,#weirdfashion #fashiongirlies #weirdcore #fashiongirl #niche ,104.0,9.0,,,,False,False,False,False,False,False,"['#weirdfashion', '#fashiongirlies', '#weirdcore', '#fashiongirl', '#niche']",2026-03-28 15:32:24
https://www.tiktok.com/@dreamcore.lvr/video/7613497244813249814,,#backrooms #dreamcore #weirdcore #liminalspace #nostalgia ,6818.0,59.0,,,,False,False,False,False,False,False,"['#backrooms', '#dreamcore', '#weirdcore', '#liminalspace', '#nostalgia']",2026-03-28 15:32:34
https://www.tiktok.com/@rogue1.gt/video/7226822234176818459,,#DarkVibes #HorrorGame #DarkAesthetic #ActualWeirdcore #weirdcore #DarkAestheticEdits #animationhorror ,4.0,0.0,,,,False,False,False,False,False,False,"['#DarkVibes', '#HorrorGame', '#DarkAesthetic', '#ActualWeirdcore', '#weirdcore', '#DarkAestheticEdits', '#animationhorror']",2026-03-28 15:32:43
https://www.tiktok.com/@dr47375/video/7558020486978981128,,Idk#art#fyp#creepy#weirdcore#animation  ,2829.0,16.0,,,,False,False,False,False,False,False,"['#art', '#fyp', '#creepy', '#weirdcore', '#animation']",2026-03-28 15:32:54
https://www.tiktok.com/@djunivxrsel/video/7532178715590053126,,#trance #glitch #trashwave #glitches #webcoreedit #glitchcoreaesthetic #webcore #glitchcore #edit #trashwavemusic ,140500.0,1020.0,,,,False,False,False,False,False,False,"['#trance', '#glitch', '#trashwave', '#glitches', '#webcoreedit', '#glitchcoreaesthetic', '#webcore', '#glitchcore', '#edit', '#trashwavemusic']",2026-03-28 15:33:04
https://www.tiktok.com/@thedinodining/video/7611746096439627022,,boring outfit but the background is cool 🎡 ,517900.0,2009.0,,,,False,False,False,False,False,False,[],2026-03-28 15:33:16
https://www.tiktok.com/@brazilian.nightmare/video/7350006540113333509,,Agora você é o ÚNICO ser VIVO na Terra | #terror #analoghorror ,394200.0,5357.0,,,,False,False,False,False,False,False,"['#terror', '#analoghorror']",2026-03-28 15:33:25
https://www.tiktok.com/@weirdwurst/video/7590792405021003031,,i made a weird Violine clip #weirdcore #surreal #aivideo ,1752.0,151.0,,,,False,True,False,False,False,False,"['#weirdcore', '#surreal', '#aivideo']",2026-03-28 15:33:36
https://www.tiktok.com/@ttimchka/video/7551747351799549191,,"our outfits throughout school week><
#outfits #school #67 ",4632.0,33.0,,,,False,False,False,False,False,False,"['#outfits', '#school', '#67']",2026-03-28 15:33:45
https://www.tiktok.com/@eclipsestyles/video/7591259654336826638,,#weird #fakeheadless #robloxoutfits #robloxoutfitideas #roblox ,438.0,9.0,,,,False,True,False,False,False,False,"['#weird', '#fakeheadless', '#robloxoutfits', '#robloxoutfitideas', '#roblox']",2026-03-28 15:33:56
https://www.tiktok.com/@thedinodining/video/7568462336806128926,,SUPER OLD VID!!! 😮 (2023) ,8927.0,194.0,,,,False,False,False,False,False,False,[],2026-03-28 15:34:03
https://www.tiktok.com/@dreamcore.liminalspaces_/video/7448637517726862625,,weirdcore #weirdcoreaesthetic #dreamcoreaesthetic #dreamcore,312100.0,2820.0,,,,False,False,False,False,False,False,"['#weirdcoreaesthetic', '#dreamcoreaesthetic', '#dreamcore']",2026-03-28 15:34:13
https://www.tiktok.com/@anotherworldcore/video/7525851297044548886,,Sweet dreams 🛝 #dream #dreamcore #backrooms ,511600.0,5046.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#backrooms']",2026-03-28 15:34:21
https://www.tiktok.com/@thirtythree330000/video/7575990900585762055,,"Throwback 
#photos #weirdcore #horrorcore #scary #creepy ",41.0,6.0,,,,False,False,False,False,False,False,"['#photos', '#weirdcore', '#horrorcore', '#scary', '#creepy']",2026-03-28 15:34:31
https://www.tiktok.com/@s0nia.art_/video/7617624571885194526,,🫀🫀🫀#weirdcore #horrorart #oddcore #creepyart #analoghorror ,7611.0,43.0,,,,False,False,False,False,False,False,"['#weirdcore', '#horrorart', '#oddcore', '#creepyart', '#analoghorror']",2026-03-28 15:34:40
https://www.tiktok.com/@m3fcxavh/video/7473417456782986504,,"Part 8 | Roblox Outfits Ideas r6
style:weirdcore/dreamcore",19700.0,215.0,,,,False,False,False,False,False,False,[],2026-03-28 15:34:48
https://www.tiktok.com/@lagodushka/video/7573647724701027591,,space girl? #grwm #fallfashion #weirdcore #outfitideas #falloutfits ,161.0,3.0,,,,False,False,False,False,False,False,"['#grwm', '#fallfashion', '#weirdcore', '#outfitideas', '#falloutfits']",2026-03-28 15:34:57
https://www.tiktok.com/@tulxc13/video/7537530614971387150,,"Lizard Lizard Meme Y2K Tee
#Weirdcore
#Y2KMeme",2.0,0.0,,,,False,False,False,False,False,False,"['#Weirdcore', '#Y2KMeme']",2026-03-28 15:35:06
https://www.tiktok.com/@luvreskk/video/7563010004991790339,,zerry doesn’t feel so well :( #originalcharacter #fyp #xycba #tweening #animationmeme ,86900.0,533.0,,,,False,False,False,False,False,False,"['#originalcharacter', '#fyp', '#xycba', '#tweening', '#animationmeme']",2026-03-28 15:35:16
https://www.tiktok.com/@yujiminaesp/video/7517415012382575894,,i feel barely alive?  #weirdcore #dreamcore #ILLIT #illitbomb ,231500.0,808.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#ILLIT', '#illitbomb']",2026-03-28 15:35:24
https://www.tiktok.com/@thirtythree330000/video/7567444652542971144,,horrorcore 💀 #analoghorror #oddities #horror #weirdcore #vhs ,551.0,8.0,,,,False,False,False,False,False,False,"['#analoghorror', '#oddities', '#horror', '#weirdcore', '#vhs']",2026-03-28 15:35:36
https://www.tiktok.com/@moockillz/video/7525171160535797012,,ೀ ⠀⦂   理想の関係 | #weirdcore #oldweb #oldmedia #corecore #creepy,18300.0,79.0,,,,False,False,False,False,False,False,"['#weirdcore', '#oldweb', '#oldmedia', '#corecore', '#creepy']",2026-03-28 15:35:45
https://www.tiktok.com/@raxyz_onlyone/video/7619530481134095636,,"my opinion gng🖤📌😋::
#outfitstyle #fypシ゚viral🖤tiktok 
#weirdcore",212.0,4.0,,,,False,False,False,False,False,False,"['#outfitstyle', '#fypシ゚viral🖤tiktok', '#weirdcore']",2026-03-28 15:35:55
https://www.tiktok.com/@vsp.dotz/video/7470571468082908447,,#backrooms #horror #edit #dreamcore #dream #fyp #liminalspaces #liminal #thebackrooms #weirdcore #vsp_dotzz ,76500.0,293.0,,,,False,False,False,False,False,False,"['#backrooms', '#horror', '#edit', '#dreamcore', '#dream', '#fyp', '#liminalspaces', '#liminal', '#thebackrooms', '#weirdcore', '#vsp_dotzz']",2026-03-28 15:36:05
https://www.tiktok.com/@jurassicjazzy/video/7510350330010488110,,can u tell i cosplay ,2122.0,22.0,,,,False,False,False,False,False,False,[],2026-03-28 15:36:17
https://www.tiktok.com/@dougmacdonald649/video/7032321306439912750,,#tshirts #crazyshirts #funnyshirt #alternativefashion #aparrel  #junkiefashion #weird #weirdcore #apparel #strangeshit #lowlife #problemchild,10.0,0.0,,,,False,False,False,False,False,False,"['#tshirts', '#crazyshirts', '#funnyshirt', '#alternativefashion', '#aparrel', '#junkiefashion', '#weird', '#weirdcore', '#apparel', '#strangeshit', '#lowlife', '#problemchild']",2026-03-28 15:36:25
https://www.tiktok.com/@necrocannibalx/video/7553764294840601863,,My back hurts from hunching over and playing on my computer. #core #2010s #visualnovel ,77000.0,225.0,,,,False,False,False,False,False,False,"['#core', '#2010s', '#visualnovel']",2026-03-28 15:36:35
https://www.tiktok.com/@_star.c0re/video/7538415229676424479,,:33  #fyy #fypp #cosplaytiktok #kidcore #kidcore🍄🐸🌈⚡️ ,989.0,26.0,,,,False,False,False,False,False,False,"['#fyy', '#fypp', '#cosplaytiktok', '#kidcore', '#kidcore🍄🐸🌈⚡️']",2026-03-28 15:36:43
https://www.tiktok.com/@humanblythedoll/video/7559780160690588959,,i loved my outfit today hooray #outfitideas #vintagevibes ,21.0,3.0,,,,False,False,False,False,False,False,"['#outfitideas', '#vintagevibes']",2026-03-28 15:36:52
https://www.tiktok.com/@creepy_bnny/video/7558993834642820373,,My gym outfit for today #gym #gymoutfit #weirdcore #weirdgirl ,313.0,12.0,,,,False,False,False,False,False,False,"['#gym', '#gymoutfit', '#weirdcore', '#weirdgirl']",2026-03-28 15:37:00
https://www.tiktok.com/@acheipravcesquiso/video/7443156628158958903,,#streetwear #streetfashion #weird #weirdco #hiphopculture #estranho #y2k #y2kfashion #y2kaesthetic #harajukufashion ,62400.0,289.0,,,,False,False,False,False,False,False,"['#streetwear', '#streetfashion', '#weird', '#weirdco', '#hiphopculture', '#estranho', '#y2k', '#y2kfashion', '#y2kaesthetic', '#harajukufashion']",2026-03-28 15:37:10
https://www.tiktok.com/@weirdcorespaces/video/7584208460980653314,,Wake up. You’re dreaming.. it’s all in your mind..👁️💭#weirdcore ,155200.0,1328.0,,,,False,False,False,False,False,False,['#weirdcore'],2026-03-28 15:37:19
https://www.tiktok.com/@etherealflow4/video/7526381063191399694,,dreamcore... #feverdream #fyp #dreamcore #weirdcore #nostalgia ,386700.0,3804.0,,,,False,False,False,False,False,False,"['#feverdream', '#fyp', '#dreamcore', '#weirdcore', '#nostalgia']",2026-03-28 15:37:29
https://www.tiktok.com/@whiteslaveee/video/7604567443876433159,,#roblox #weirdcore #dreamcore  #outfitideas #fyp ,25600.0,207.0,,,,False,False,False,False,False,False,"['#roblox', '#weirdcore', '#dreamcore', '#outfitideas', '#fyp']",2026-03-28 15:37:40
https://www.tiktok.com/@ashley_ofc123/video/7537726228879412485,,"#WEIRDCORE - Fiz de weirdcore tá;-;
.
.
.
.
.
.
.
#viraliza #fyp #estranheza #valedaestranheza ",9181.0,60.0,,,,False,False,False,False,False,False,"['#WEIRDCORE', '#viraliza', '#fyp', '#estranheza', '#valedaestranheza']",2026-03-28 15:37:51
https://www.tiktok.com/@weirdcorespaces/video/7601296777530150166,,You should wake up. This is a dream. Wake up👁️💤🛌#dreamcore ,29400.0,298.0,,,,False,False,False,False,False,False,['#dreamcore'],2026-03-28 15:38:02
https://www.tiktok.com/@possessed.by.light/video/7591987770348899597,,#weirdcore #vibe #dreamcore #aesthetic #cinematicphotography ,71.0,1.0,,,,False,False,False,False,False,False,"['#weirdcore', '#vibe', '#dreamcore', '#aesthetic', '#cinematicphotography']",2026-03-28 15:38:13
https://www.tiktok.com/@.sycical/video/7558207042633125134,,Dreamcore vibes #dreamcore #weirdcore #dreams #nostalgia ,20000.0,109.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#dreams', '#nostalgia']",2026-03-28 15:38:21
https://www.tiktok.com/@x_phantomopera_x/video/7538873472605375774,,🌑🕯️🦢⚔️🦋 || #whimsical #weirdcore #nostalgia #circus #fyp ,838500.0,1890.0,,,,False,False,False,False,False,False,"['#whimsical', '#weirdcore', '#nostalgia', '#circus', '#fyp']",2026-03-28 15:38:29
https://www.tiktok.com/@currybunnyummy/video/7572689796674456845,,#vibes #weirdcore #dreamcore #aesthetic #90s,117.0,7.0,,,,False,False,False,False,False,False,"['#vibes', '#weirdcore', '#dreamcore', '#aesthetic', '#90s']",2026-03-28 15:38:37
https://www.tiktok.com/@fever.dreamer_/video/7598728285106801975,,Nothing is wrong. Why does it feel wrong? ☁️ #dreamcore ,290000.0,1375.0,,,,False,False,False,False,False,False,['#dreamcore'],2026-03-28 15:38:48
https://www.tiktok.com/@kidlatzwrld/video/7553996255542709512,,"""poser final boss ahh fit"" i just like being myself #fyp #alt ",5333.0,265.0,,,,False,False,False,False,False,False,"['#fyp', '#alt']",2026-03-28 15:38:56
https://www.tiktok.com/@roger_lost0/video/7605000179766430978,,"Finally made a weirdcore mask
what do we think?
#weirdcore ",286.0,10.0,,,,False,True,False,False,False,False,['#weirdcore'],2026-03-28 15:39:04
https://www.tiktok.com/@mysthegreat/video/7572576230898142478,,I look weird in this what #foryoupage #alt #foryou #fyp #ootd,554900.0,2344.0,,,,False,False,False,False,False,False,"['#foryoupage', '#alt', '#foryou', '#fyp', '#ootd']",2026-03-28 15:39:14
https://www.tiktok.com/@.sycical/video/7558686885959208206,,Dreamcore vibes #dreamcore #weirdcore #dreams #nostalgia ,1200000.0,11600.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#dreams', '#nostalgia']",2026-03-28 15:39:25
https://www.tiktok.com/@aikoikou.3/video/7144492432216821034,,☁️🫧 #dreamcore #weirdcore #oddlyfamiliar #liminalspaces #fypシ ,328200.0,4533.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#oddlyfamiliar', '#liminalspaces', '#fypシ']",2026-03-28 15:39:34
https://www.tiktok.com/@liminal_spaces8173/video/7462833701651565830,,i am real? #dreamcore #weirdcore #dreams #nostalgic ,120400.0,1300.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#dreams', '#nostalgic']",2026-03-28 15:39:43
https://www.tiktok.com/@melogixx/video/7560328652437736726,,"skeleton noir 🥀 halloween series 
#surreal #weirdcore #fyp #halloween #noir ",129800.0,368.0,,,,False,False,False,False,False,False,"['#surreal', '#weirdcore', '#fyp', '#halloween', '#noir']",2026-03-28 15:39:53
https://www.tiktok.com/@aesthetics.1010/video/7558496571885735224,,"weirdcore.. 

#estetica 
#fyp
#weirdcore ",112.0,7.0,,,,False,False,False,False,False,False,"['#estetica', '#fyp', '#weirdcore']",2026-03-28 15:40:00
https://www.tiktok.com/@jbugboo/video/7619072826565332244,,#alliwantisyou #lyrics_songs #rebzyyx #weirdcore #sadcore ,46000.0,311.0,,,,False,True,False,False,False,False,"['#alliwantisyou', '#lyrics_songs', '#rebzyyx', '#weirdcore', '#sadcore']",2026-03-28 15:40:08
https://www.tiktok.com/@machinot/video/7243615560238419246,,FASHION 1 #animation #weirdcore #cartoon ,4158.0,82.0,,,,False,False,False,False,False,False,"['#animation', '#weirdcore', '#cartoon']",2026-03-28 15:40:18
https://www.tiktok.com/@yume.no.void/video/7615100814901873927,,"💗🧠🥩🫀
#fyp #jfashion #randalivory #weirdcore #oufit ",97.0,8.0,,,,False,False,False,False,False,False,"['#fyp', '#jfashion', '#randalivory', '#weirdcore', '#oufit']",2026-03-28 15:40:27
https://www.tiktok.com/@whiteslaveee/video/7603145027325299988,,#Roblox #horror #fyp #weirdcore ,65900.0,2340.0,,,,False,False,False,False,False,False,"['#Roblox', '#horror', '#fyp', '#weirdcore']",2026-03-28 15:40:37
https://www.tiktok.com/@x_phantomopera_x/video/7555944967684771085,,🌑 🦢🎼 ||#whimsical #weirdcore #whimsigoth #fyp #moon ,132700.0,259.0,,,,False,False,False,False,False,False,"['#whimsical', '#weirdcore', '#whimsigoth', '#fyp', '#moon']",2026-03-28 15:40:46
https://www.tiktok.com/@endomarf/video/7419392590480428295,,Are you my little baby boy?… #cosplay #artmakeup #oc #weirdcore ,758000.0,2554.0,,,,False,False,False,False,False,False,"['#cosplay', '#artmakeup', '#oc', '#weirdcore']",2026-03-28 15:40:56
https://www.tiktok.com/@reality.is.forgotten/video/7435610086334156075,,vibes… #dreamcore #weirdcore #backrooms #liminalspaces #fyp #familiar #childhood #viral #foryoupage ,2200000.0,31900.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#backrooms', '#liminalspaces', '#fyp', '#familiar', '#childhood', '#viral', '#foryoupage']",2026-03-28 15:41:07
https://www.tiktok.com/@satan.in.a.dress/video/7587286599331761439,,a better look at my nyan cat fit ! 💖 #nyancat #nyancatcosplay ,2968.0,50.0,,,,False,False,False,False,False,False,"['#nyancat', '#nyancatcosplay']",2026-03-28 15:41:16
https://www.tiktok.com/@dr3amc0re6w3irdc0re/video/7292238920564182277,,This is a dream 👁️ // #dreamcore #dreams #weirdcore #👁️ #dr3amc0re6w3irdc0re #tiktok #4u #viraliza #fyp ,136100.0,1238.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreams', '#weirdcore', '#👁️', '#dr3amc0re6w3irdc0re', '#tiktok', '#4u', '#viraliza', '#fyp']",2026-03-28 15:41:26
https://www.tiktok.com/@raspberryberetma/video/7469515340737776927,,sooooo how do we feel about medieval weirdcore??🏰🐉🔮✨,63.0,1.0,,,,False,False,False,False,False,False,[],2026-03-28 15:41:35
https://www.tiktok.com/@komoristars0/video/7596898497455066398,,a day will come. ,1034.0,12.0,,,,False,False,False,False,False,False,[],2026-03-28 15:41:47
https://www.tiktok.com/@humanblythedoll/video/7564202736162573599,,#ootd #vintagevibes #weirdcore #60sfashion #maximalist ,8.0,1.0,,,,False,False,False,False,False,False,"['#ootd', '#vintagevibes', '#weirdcore', '#60sfashion', '#maximalist']",2026-03-28 15:41:57
https://www.tiktok.com/@humanblythedoll/video/7549410823966362911,,man i love taking the 60s and making it weirdcore and even more surrealist than it already is! 1960s mod 1960s dolly style meets the maximalist chaos of weirdcore ,43.0,0.0,,,,False,True,False,False,False,False,[],2026-03-28 15:42:06
https://www.tiktok.com/@thedinodining/video/7583004945587260685,,DISNEY FIT 😛 #kidcore#weirdcore#dreamcore#indiekid#dinodining  ,9655.0,145.0,,,,False,False,False,False,False,False,"['#kidcore', '#weirdcore', '#dreamcore', '#indiekid', '#dinodining']",2026-03-28 15:42:14
https://www.tiktok.com/@myavshk/video/7536219396436512018,,"на вкус и цвет товарищей нет, но я надеюсь найти товарищей #roblox #viral #роблокс #outfitidea ",158000.0,760.0,,,,False,False,False,False,False,False,"['#roblox', '#viral', '#роблокс', '#outfitidea']",2026-03-28 15:42:25
https://www.tiktok.com/@weird_coregirl0/video/7538594866188619028,,Replying to @🦇~☆ Eva_Albert ~☆🦇 #weirdcoreaesthetic #cute ,5355.0,587.0,,,,False,False,False,False,False,False,"['#weirdcoreaesthetic', '#cute']",2026-03-28 15:42:34
https://www.tiktok.com/@killsomebodylikeme/video/7000329703173278981,,#weirdcore #weirdcoreaesthetic #aesthetic #aestheticvideo ,1178.0,4.0,,,,False,False,False,False,False,False,"['#weirdcore', '#weirdcoreaesthetic', '#aesthetic', '#aestheticvideo']",2026-03-28 15:42:42
https://www.tiktok.com/@justjoshin38/video/7601959488249236791,,weird girl fashion #outfitinspo #layering #fruitsmagazine #harajuku  #weirdgirlcore ,6782.0,13.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#layering', '#fruitsmagazine', '#harajuku', '#weirdgirlcore']",2026-03-28 15:42:51
https://www.tiktok.com/@tismfixation/video/7445049052401536278,,this took so long but cheers I guess #weirdcoremaskoc #weirdcore ,513299.0,5205.0,,,,False,False,False,False,False,False,"['#weirdcoremaskoc', '#weirdcore']",2026-03-28 15:43:00
https://www.tiktok.com/@aestheticbro1/video/7165442790191615238,,"places I'd rather not be. 
#aesthetic #aesthetics #foryou #viral ",25.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aesthetics', '#foryou', '#viral']",2026-03-28 15:43:12
https://www.tiktok.com/@swag.yo777/video/7508884533392051478,,"🪦🩸⛓️🕸

#blythe #weirdcore #doll #roblox #frypgシ #fitcheck ",33400.0,287.0,,,,False,False,False,False,False,False,"['#blythe', '#weirdcore', '#doll', '#roblox', '#frypgシ', '#fitcheck']",2026-03-28 15:43:22
https://www.tiktok.com/@weirdaero/video/7613032887218162966,,Been wanting to make a video like this for some time ❤️🍄,2368.0,62.0,,,,False,False,False,False,False,False,[],2026-03-28 15:43:33
https://www.tiktok.com/@dreamcore777luckyforu/video/7446477532230126866,,What do you think of my edit? #dreamcore #nostalgiacore ,99000.0,2877.0,,,,False,False,False,False,False,False,"['#dreamcore', '#nostalgiacore']",2026-03-28 15:43:42
https://www.tiktok.com/@umadepressivaquesoqmorre/video/7592092679173901576,,[00:57]Plmrds🤡#Nnflopapfvr🤡 #Creppypastas #dreamcore👁️🌈🍄,5522.0,1871.0,,,,False,False,False,False,False,False,"['#Nnflopapfvr🤡', '#Creppypastas', '#dreamcore👁️🌈🍄']",2026-03-28 15:43:50
https://www.tiktok.com/@ac3diaaa/video/7391178949906271521,,Weirdcore idk,71100.0,549.0,,,,False,False,False,False,False,False,[],2026-03-28 15:44:00
https://www.tiktok.com/@decoraking/video/7488059176485424430,,Outfit from the other day! #harajukufashion #style #jfashion ,1067.0,106.0,,,,False,False,False,False,False,False,"['#harajukufashion', '#style', '#jfashion']",2026-03-28 15:44:11
https://www.tiktok.com/@somewherecore/video/7607974207850401045,,"🍊 Welcome to CottageCore
✶
✶
#nostalgic #dreamcore ",706.0,15.0,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcore']",2026-03-28 15:44:22
https://www.tiktok.com/@la_merdaille/video/7557019765106134294,,#paprika #androgyne #outfit #queer,387600.0,2124.0,,,,False,False,False,False,False,False,"['#paprika', '#androgyne', '#outfit', '#queer']",2026-03-28 15:44:33
https://www.tiktok.com/@aikoikou.3/video/7209516161845775659,,"🎪ᴵᵀˢ ᴮᴱᴱᴺ ᴬ ᴸᴼᴺᴳ ᵀᴵᴹᴱ 
#dreamcore #oddlyfamiliar #weirdcore ",543000.0,7273.0,,,,False,False,False,False,False,False,"['#dreamcore', '#oddlyfamiliar', '#weirdcore']",2026-03-28 15:44:43
https://www.tiktok.com/@explrdreams/video/7575549955935522051,,#weirdcore ,32100.0,320.0,,,,False,False,False,False,False,False,['#weirdcore'],2026-03-28 15:44:54
https://www.tiktok.com/@evillica/video/7518117074040818958,,Don’t think I wanna know who’s under the tub ⚠️everything is fake⚠️ ,29000.0,1180.0,,,,False,False,False,False,False,False,[],2026-03-28 15:45:05
https://www.tiktok.com/@simon_lotrek/video/7595730681976589590,,"Famous Melodies🎵 Ep. 30

5. Crystal Castles - Transgender ",55100.0,1568.0,,,,False,False,False,False,False,False,[],2026-03-28 15:45:15
https://www.tiktok.com/@anotherworldcore/video/7558503757395315990,,#dreamcore #liminalspaces #weirdcore #dream #nostalgic ,494100.0,3697.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#weirdcore', '#dream', '#nostalgic']",2026-03-28 15:45:23
https://www.tiktok.com/@that_weirdcoregirl0/video/7040626533064641839,,Weirdcore is my vibe#weidcore#help,29.0,1.0,,,,False,False,False,False,False,False,"['#weidcore', '#help']",2026-03-28 15:45:30
https://www.tiktok.com/@dr3amc0re6w3irdc0re/video/7242323424482299142,,flowers.. // #fyp #flowers #dreams #dreamcore #weirdcore #tiktok ,919500.0,11300.0,,,,False,False,False,False,False,False,"['#fyp', '#flowers', '#dreams', '#dreamcore', '#weirdcore', '#tiktok']",2026-03-28 15:45:40
https://www.tiktok.com/@mayd1t/video/7232683116152851718,,mush-eyes 👁🍄#viralvideo #may #views #strange #music #bizzare,8733.0,133.0,,,,False,False,False,False,False,False,"['#viralvideo', '#may', '#views', '#strange', '#music', '#bizzare']",2026-03-28 15:45:49
https://www.tiktok.com/@thecreepypage111/video/7455039790476561686,,"Good Night.
#weird #weirdcore
#dream #dreams
#dreamcore ",34600.0,206.0,,,,False,False,False,False,False,False,"['#weird', '#weirdcore', '#dream', '#dreams', '#dreamcore']",2026-03-28 15:46:00
https://www.tiktok.com/@floridakillll0s/video/7620202244381625622,,"weird vibes? 
#lanadelrey#ldr#weirdcore 
#fyp#gifedit ",100.0,7.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#ldr', '#weirdcore', '#fyp', '#gifedit']",2026-03-28 15:46:10
https://www.tiktok.com/@cathood_/video/7552226175511252279,,#WILBURSOOT- I love their music video it gives me weirdcore vibes (˶˃ ᵕ ˂ )✧ #wilbursoot #wilbursootedit #wilbursootedits #fyp,1002.0,18.0,,,,False,False,False,False,False,False,"['#WILBURSOOT', '#wilbursoot', '#wilbursootedit', '#wilbursootedits', '#fyp']",2026-03-28 15:46:21
https://www.tiktok.com/@dreamstation00/video/7584938181280337175,,A familiar place that never really existed.,1161.0,23.0,,,,False,False,False,False,False,False,[],2026-03-28 15:46:31
https://www.tiktok.com/@magicsociety/video/7239144003260714282,,🏝️ #weirdcore #maximalstyle #blowupdolls #noveltypurse ,69400.0,416.0,,,,False,False,False,False,False,False,"['#weirdcore', '#maximalstyle', '#blowupdolls', '#noveltypurse']",2026-03-28 15:46:42
https://www.tiktok.com/@crusedoph1n/video/7533790022533713159,,"🏚️..🕵️

#weirdcore #horror #roblox #robloxoutfit #wanted ",26600.0,618.0,,,,False,False,False,False,False,False,"['#weirdcore', '#horror', '#roblox', '#robloxoutfit', '#wanted']",2026-03-28 15:46:53
https://www.tiktok.com/@samizchaos/video/7442997786372558097,,#maximalism #weirdcore #80soutfit #80sfashion #80sstyle ,1257.0,10.0,,,,False,False,False,False,False,False,"['#maximalism', '#weirdcore', '#80soutfit', '#80sfashion', '#80sstyle']",2026-03-28 15:47:02
https://www.tiktok.com/@cloudedecho2/video/7611967525223533845,,"Backrooms
#dreamcore #backrooms #fyp #nostalgia #weirdcore ",236500.0,1205.0,,,,False,False,False,False,False,False,"['#dreamcore', '#backrooms', '#fyp', '#nostalgia', '#weirdcore']",2026-03-28 15:47:12
https://www.tiktok.com/@whispersofvalor0/video/7573462322971217174,,👁#dream#weidcore🐸👁🍄 #dreamcore🌳#Backrooms #liminalspaces,5489.0,119.0,,,,False,False,False,False,False,False,"['#dream', '#weidcore🐸👁🍄', '#dreamcore🌳', '#Backrooms', '#liminalspaces']",2026-03-28 15:47:21
https://www.tiktok.com/@weirdlyfine5/video/7564869762375879954,,#song #weirdcore #funny #edit #music ,9698.0,28.0,,,,False,False,False,False,False,False,"['#song', '#weirdcore', '#funny', '#edit', '#music']",2026-03-28 15:47:30
https://www.tiktok.com/@kenjaku_heian/video/7604520182316371222,,Dreamcore Vibe 🌳 #dreamcore #dream #weirdcore #liminalspaces ,1830.0,31.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dream', '#weirdcore', '#liminalspaces']",2026-03-28 15:47:41
https://www.tiktok.com/@pink.semetary/video/7555061335403302158,,#fypシ゚viral #weirdcore #liminalspaces #ihatepintrest #dreamcore ,1868.0,22.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#weirdcore', '#liminalspaces', '#ihatepintrest', '#dreamcore']",2026-03-28 15:47:49
https://www.tiktok.com/@satisfy.lab4/video/7576775735977774358,,biggest fashion risk yet. Did I nail the look or totally miss?,5.0,0.0,,,,False,False,False,False,False,False,[],2026-03-28 15:47:59
https://www.tiktok.com/@grustnyy_/video/7540831690265005318,,talvez... #analoghorror #weirdcore #horrortok #horror #terror ,16600.0,76.0,,,,False,False,False,False,False,False,"['#analoghorror', '#weirdcore', '#horrortok', '#horror', '#terror']",2026-03-28 15:48:09
https://www.tiktok.com/@m00nlit.v41/video/7538549623330278670,,weird. #dreamcore #weirdcore #Dreamcore #liminalspaces #dumbdumb #song #dreamcore #histeria #song #tiktok #apoyo ,277000.0,1831.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#Dreamcore', '#liminalspaces', '#dumbdumb', '#song', '#dreamcore', '#histeria', '#song', '#tiktok', '#apoyo']",2026-03-28 15:48:21
