video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@17ei4x/video/7608190066879679765,17ei4x,these y2k effects go craaazy #tokyo ,711,13,0.0,,,False,False,False,False,False,False,['tokyo'],2026-03-28 05:07:23
https://www.tiktok.com/@downtowngirl2006/video/7480299164774108439,downtowngirl2006,y2k!!! #y2k #2000s #london #londonnightlife #tube #lillyallen ,9854,17,0.0,,,False,False,False,False,False,False,"['y2k', '2000s', 'london', 'londonnightlife', 'tube', 'lillyallen']",2026-03-28 05:07:31
https://www.tiktok.com/@sam..bhaddie/video/7558805506232503560,sam..bhaddie,#y2k #swagger #sk8 #baggyjeans #2000s ,48000,167,0.0,,,False,False,False,False,False,False,"['y2k', 'swagger', 'sk8', 'baggyjeans', '2000s']",2026-03-28 05:07:41
https://www.tiktok.com/@deadish.studios/video/7583502099128814879,deadish.studios,The best style 🙏 LlNK IN BlO TO GET THESE CLOTHES #y2k #alt ,64099,459,0.0,,,False,False,False,False,False,False,"['y2k', 'alt']",2026-03-28 05:07:51
https://www.tiktok.com/@fashion.flux4/video/7510962120192724246,fashion.flux4,#creatorsearchinsights #fashion #2000s #2000soutfits #2000stops #usafyp #uk ,42600,93,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'fashion', '2000s', '2000soutfits', '2000stops', 'usafyp', 'uk']",2026-03-28 05:07:59
https://www.tiktok.com/@keysalikegsk/video/7500469506754596104,keysalikegsk,"plsss cape ngakakkk sama konten Y2K hri iniii😭😭
#y2k #bismillah ",26000,129,0.0,,,False,False,False,False,False,False,"['y2k', 'bismillah']",2026-03-28 05:08:11
https://www.tiktok.com/@wondxr.z/video/7544502100881886519,wondxr.z,2020 indie aesthetic #foryoupage #xyzbca #fypシ゚viral #moodboardaesthetic #2020rewind ,52000,450,0.0,,,False,False,False,False,False,False,"['foryoupage', 'xyzbca', 'fypviral', 'moodboardaesthetic', '2020rewind']",2026-03-28 05:08:20
https://www.tiktok.com/@vhsninja/video/7534390818157645070,vhsninja,wacky pomo my shayla #wackypomoaesthetic #wackypomo #wacky #pomo #postmodern #retrofuturism #colorful #2000s #90s #nostalgia ,113200,1155,0.0,,,False,False,False,False,False,False,"['wackypomoaesthetic', 'wackypomo', 'wacky', 'pomo', 'postmodern', 'retrofuturism', 'colorful', '2000s', '90s', 'nostalgia']",2026-03-28 05:08:32
https://www.tiktok.com/@tees.goods/video/7610859205674765590,tees.goods,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,67800,81,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 05:08:43
https://www.tiktok.com/@tees.goods/video/7616430839165095170,tees.goods,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,99400,435,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 05:08:53
https://www.tiktok.com/@77waze_/video/7597166829613714695,77waze_,gyaru 2000s core: #gyaru #2000s #core #fashion #fypシ゚viral ,967,4,0.0,,,False,False,False,False,False,False,"['gyaru', '2000s', 'core', 'fashion', 'fypviral']",2026-03-28 05:09:03
https://www.tiktok.com/@ravenkayyy/video/7547131894123515191,ravenkayyy,Because Von Dutch will always be Y2K core - 🧢💖,18,6,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:09:13
https://www.tiktok.com/@krollchik/video/7561373046934654219,krollchik,#vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s ,272700,2255,0.0,,,False,False,False,False,False,False,"['vhs', 'vhsedit', 'nostalgia', 'vintage', 'analog', 'digitalcamera', 'aesthetic', 'oldcamera', 'camcorder', 'retro', 'cam', '2000s']",2026-03-28 05:09:24
https://www.tiktok.com/@.ssbxx/video/7526612093768863007,.ssbxx,#2000s #2000sthrowback #2000 #nostalgia #girly #girl #pink #victoriassecret #juicycouture #2000saesthetic #aesthetic #fyp ,5419,15,0.0,,,False,False,False,False,False,False,"['2000s', '2000sthrowback', '2000', 'nostalgia', 'girly', 'girl', 'pink', 'victoriassecret', 'juicycouture', '2000saesthetic', 'aesthetic', 'fyp']",2026-03-28 05:09:34
https://www.tiktok.com/@simplyrosarior/video/7600091116339203358,simplyrosarior,🐬 #2000s #y2kaesthetic #tropical #y2ksummer #moodboardaesthetic ,577,3,0.0,,,False,False,False,False,False,False,"['2000s', 'y2kaesthetic', 'tropical', 'y2ksummer', 'moodboardaesthetic']",2026-03-28 05:09:47
https://www.tiktok.com/@blackest_ofmages4441/video/7563054086115937544,blackest_ofmages4441,o suéter vermelho é o que eu mais queria #y2k #sk8life #fyp ,718,75,0.0,,,False,False,False,False,False,False,"['y2k', 'sk8life', 'fyp']",2026-03-28 05:09:56
https://www.tiktok.com/@angelswings08/video/7525919000757325062,angelswings08,#2000s #nostalgia #edit #nostalgiamusic #nostalgiacore #tuscan #y2k #moodboard,577,4,0.0,,,False,False,False,False,False,False,"['2000s', 'nostalgia', 'edit', 'nostalgiamusic', 'nostalgiacore', 'tuscan', 'y2k', 'moodboard']",2026-03-28 05:10:05
https://www.tiktok.com/@theplantifulgardener/video/7480245621920927022,theplantifulgardener,It doesn't get more Y2K core than the @Backstreet Boys! 💿 ,15,4,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:10:14
https://www.tiktok.com/@promised2000s/video/7547557725887106317,promised2000s,#2000s #tuscan #2000saesthetic #fyp #foryou ,16500,54,0.0,,,False,False,False,False,False,False,"['2000s', 'tuscan', '2000saesthetic', 'fyp', 'foryou']",2026-03-28 05:10:26
https://www.tiktok.com/@yzlkss/video/7572363477260504321,yzlkss,"🍂 
#2000s #aesthetic #fyp #fall #2000 ",369,2,0.0,,,False,False,False,False,False,False,"['2000s', 'aesthetic', 'fyp', 'fall', '2000']",2026-03-28 05:10:35
https://www.tiktok.com/@stargirldistrict/video/7463924961250479392,stargirldistrict,pretty in pink🎀💓 #y2kaesthetic #y2kaestheticfashion ,3837,16,0.0,,,False,False,False,False,False,False,"['y2kaesthetic', 'y2kaestheticfashion']",2026-03-28 05:10:43
https://www.tiktok.com/@just.a._dream/video/7548868006315576583,just.a._dream,"Frutiger Aero is the glossy, dreamlike visual language of the 2000s, an aesthetic that blended sleek futurism with organic optimism; it was the age of translucent glass buttons, shiny gradients of blue and green, water droplets suspended on chrome surfaces, and glowing icons that looked like they belonged in an airport or a spaceship, but were just as likely to appear on your computer desktop or a phone commercial; born partly from the clarity of the Frutiger typeface and the rise of smooth digi",16500,92,0.0,,,False,True,False,False,False,False,[],2026-03-28 05:10:52
https://www.tiktok.com/@tees.goods/video/7401084481186155809,tees.goods,"red outfits>>> #streetwear #y2k #y2kaesthetic
#foryou #fyp #tops ",304900,1456,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryou', 'fyp', 'tops']",2026-03-28 05:11:02
https://www.tiktok.com/@itssnot.annaa/video/7557402196640353539,itssnot.annaa,#music #song #2000s #pinterest #aesthetic ,33700,81,0.0,,,False,False,False,False,False,False,"['music', 'song', '2000s', 'pinterest', 'aesthetic']",2026-03-28 05:11:14
https://www.tiktok.com/@mr.spacek/video/7509934577855548677,mr.spacek,#aethetics #aesthetic2000s #rec #deftones #linkinpark #fifa ,57000,154,0.0,,,False,False,False,False,False,False,"['aethetics', 'aesthetic2000s', 'rec', 'deftones', 'linkinpark', 'fifa']",2026-03-28 05:11:22
https://www.tiktok.com/@ocaso0.oo/video/7444942701696421166,ocaso0.oo,"I also danced to this
#gyaru #gal #ギャル #gyarufashion #2000s #平成",1200000,4905,0.0,,,False,False,False,False,False,False,"['gyaru', 'gal', 'gyarufashion', '2000s']",2026-03-28 05:11:32
https://www.tiktok.com/@maddyplam/video/7575592393978727698,maddyplam,y2k core ,177,4,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:11:41
https://www.tiktok.com/@savannaaroseee/video/7395661268528500011,savannaaroseee,Some y2k outfit inspo💋✨ #2000s #fashion #trend #outfitinspo ,141300,545,0.0,,,False,False,False,False,False,False,"['2000s', 'fashion', 'trend', 'outfitinspo']",2026-03-28 05:11:50
https://www.tiktok.com/@tees.goods/video/7598618850132806934,tees.goods,Bio #streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,178400,324,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 05:11:59
https://www.tiktok.com/@xxririmusicxx/video/7564420745720286485,xxririmusicxx,"part 2153 l

Folded Y2K by Kehlani remix by Luya #xxririxxlyrics #xxririxx #aesthetic #lyrics #fyp ",113100,153,0.0,,,False,False,False,False,False,False,"['xxririxxlyrics', 'xxririxx', 'aesthetic', 'lyrics', 'fyp']",2026-03-28 05:12:10
https://www.tiktok.com/@nazguul95/video/7516146071102409989,nazguul95,2000s core.,137,0,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:12:19
https://www.tiktok.com/@mileywithay/video/7607529988635528461,mileywithay,The archives 😅 #fyppppppppppppppppppppppp #viral ,120000,105,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'viral']",2026-03-28 05:12:31
https://www.tiktok.com/@urban.contrivee/video/7617557736968015134,urban.contrivee,Shop these clothes in bio #streetwear #fashion #y2kaesthetic ,27500,860,0.0,,,False,False,True,False,False,False,"['streetwear', 'fashion', 'y2kaesthetic']",2026-03-28 05:12:43
https://www.tiktok.com/@hustleforless/video/7518308917617691912,hustleforless,"visit my showcase
#samepantsdifferentoutfit #fyp #outfit ",3808,35,0.0,,,False,False,False,False,False,False,"['samepantsdifferentoutfit', 'fyp', 'outfit']",2026-03-28 05:12:51
https://www.tiktok.com/@derekstorelive/video/7226237967520648453,derekstorelive,Cartoon🙌🏿#fashion #drip #y2k #y2kfashion #dripuk #streetfashion ,3565,97,0.0,,,False,False,False,False,False,False,"['fashion', 'drip', 'y2k', 'y2kfashion', 'dripuk', 'streetfashion']",2026-03-28 05:13:01
https://www.tiktok.com/@eduardos6710/video/7601636768416320789,eduardos6710,#y2k #y2kaesthetic#y2kfashion ,94000,437,0.0,,,False,False,False,False,False,False,"['y2k', 'y2kaesthetic', 'y2kfashion']",2026-03-28 05:13:12
https://www.tiktok.com/@ribbonrequiem/video/7605746779425869077,ribbonrequiem,pink daydreams ˚₊‧⁺ #aesthetic #moodboard #2000s #2000saesthetic #coquette ,471,3,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', '2000s', '2000saesthetic', 'coquette']",2026-03-28 05:13:20
https://www.tiktok.com/@sonserray/video/7594321213619588383,sonserray,Love my pink and bows 🎀 #softgirl #coquette #kawaii ,4205,134,0.0,,,False,False,False,False,False,False,"['softgirl', 'coquette', 'kawaii']",2026-03-28 05:13:28
https://www.tiktok.com/@crybabylilixo/video/7248050201209064709,crybabylilixo,#mcbling #y2k #2000s #mcblingaesthetic #y2kaesthetic ,319400,1012,0.0,,,False,False,False,False,False,False,"['mcbling', 'y2k', '2000s', 'mcblingaesthetic', 'y2kaesthetic']",2026-03-28 05:13:37
https://www.tiktok.com/@kauendryxz/video/7468521850805554437,kauendryxz,#y2k #outfit #moda #yam #fashion #fitinspo #affliction #fyp #sk8 ,2303,22,0.0,,,False,False,False,False,False,False,"['y2k', 'outfit', 'moda', 'yam', 'fashion', 'fitinspo', 'affliction', 'fyp', 'sk8']",2026-03-28 05:13:49
https://www.tiktok.com/@v4mpangxl/video/7618152078849903880,v4mpangxl,rainy 2000s day 🪽#moodboard #2000saesthetic #fyp #twilight,702,7,0.0,,,False,False,False,False,False,False,"['moodboard', '2000saesthetic', 'fyp', 'twilight']",2026-03-28 05:13:57
https://www.tiktok.com/@annajagg3ra/video/7614684307814157575,annajagg3ra,cadê em ? ACHEI UMA 🫵🏼#ESTLOY2K #curtidas #vaiprafycaramba👺,2320,1010,0.0,,,False,True,False,False,False,False,"['estloy2k', 'curtidas', 'vaiprafycaramba']",2026-03-28 05:14:15
https://www.tiktok.com/@starboyedz/video/7612899806637214989,starboyedz,this was always the coolest aesthetic as a kid #foryoupage #y2kfuturism #y2k #futurism #2000s ,3865,35,0.0,,,False,False,False,False,False,False,"['foryoupage', 'y2kfuturism', 'y2k', 'futurism', '2000s']",2026-03-28 05:14:25
https://www.tiktok.com/@mativ023/video/7581623983225818381,mativ023,Highschool in the 2000s was just a different vibe.,23300,102,0.0,,,False,False,False,False,False,False,[],2026-03-28 05:14:37
https://www.tiktok.com/@anna.laurell/video/7619828405197868311,anna.laurell,#fyp #trending #viral #foryoupage #y2kaesthetic ,1256,12,0.0,,,False,False,False,False,False,False,"['fyp', 'trending', 'viral', 'foryoupage', 'y2kaesthetic']",2026-03-28 05:14:44
https://www.tiktok.com/@mileywithay/video/7607531431916489997,mileywithay,Love 2000s movies 😣🍿 #2000sthrowbacks #2000saesthetic  ,3922,1,0.0,,,False,False,False,False,False,False,"['2000sthrowbacks', '2000saesthetic']",2026-03-28 05:14:56
https://www.tiktok.com/@esthertfwy/video/7549755390162980102,esthertfwy,#baddie #fyp #y2k ,19900,67,0.0,,,False,True,False,False,False,False,"['baddie', 'fyp', 'y2k']",2026-03-28 05:15:07
https://www.tiktok.com/@2000s.stylez/video/7581428018212506912,2000s.stylez,"In love with my new Deréon suit😍

#2000s #beyonce #y2k #mcbling ",360,9,0.0,,,False,False,False,False,False,False,"['2000s', 'beyonce', 'y2k', 'mcbling']",2026-03-28 05:15:16
https://www.tiktok.com/@afilmbykarola/video/7296564838812159265,afilmbykarola,juicy couture 🩷 sp karolascenes on insta pls use it!! #juicycouture #juicycoutureaesthetic #mcbling #y2k #2000s #2000sedit ,1400000,1832,0.0,,,False,False,False,False,False,False,"['juicycouture', 'juicycoutureaesthetic', 'mcbling', 'y2k', '2000s', '2000sedit']",2026-03-28 05:15:24
https://www.tiktok.com/@isalovesredvelvet/video/7579722295497854238,isalovesredvelvet,"mcbling mood board ! #mcbling #y2k #moodboard #fyp #fypシ 

mcbling y2k style fashion playboy zebra mood board pink hot pink",61600,216,0.0,,,False,False,False,False,False,False,"['mcbling', 'y2k', 'moodboard', 'fyp', 'fyp']",2026-03-28 05:15:36
https://www.tiktok.com/@vysan.x/video/7612119254334213383,vysan.x,#thedevilwearsprada #2000s  #aesthetic ,510400,700,0.0,,,False,True,False,False,False,False,"['thedevilwearsprada', '2000s', 'aesthetic']",2026-03-28 05:15:46
https://www.tiktok.com/@linayourangel/video/7618332307417468193,linayourangel,Moscow 2000s vibe #cars #moscow #easterneurope ,108600,84,0.0,,,False,False,False,False,False,False,"['cars', 'moscow', 'easterneurope']",2026-03-28 05:15:57
https://www.tiktok.com/@sussurrosmalignos/video/7606609324164582674,sussurrosmalignos,#outfit #y2k #bat #fyp ,14100,100,0.0,,,False,False,False,False,False,False,"['outfit', 'y2k', 'bat', 'fyp']",2026-03-28 05:16:08
https://www.tiktok.com/@urban.contrivee/video/7586069710970670367,urban.contrivee,#streetwear #y2k #y2kaesthetic #fypage #fyp ,9388,24,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'fypage', 'fyp']",2026-03-28 05:16:16
https://www.tiktok.com/@k4knck/video/7552641108606553366,k4knck,"vibe
#vibe#2000s#hellyha#fyp#skatevibe ",411,1,0.0,,,False,False,False,False,False,False,"['vibe', '2000s', 'hellyha', 'fyp', 'skatevibe']",2026-03-28 05:16:27
https://www.tiktok.com/@skillsawww/video/7614634934149467406,skillsawww,how I style an outfit for my dj sets #dj #styling #fashion #DC #y2k ,3126,32,0.0,,,False,False,False,False,False,False,"['dj', 'styling', 'fashion', 'dc', 'y2k']",2026-03-28 05:16:38
https://www.tiktok.com/@goncalves._062/video/7609449288506035474,goncalves._062,.core #alt #y2k #sk8 #core ,39,4,0.0,,,False,False,False,False,False,False,"['alt', 'y2k', 'sk8', 'core']",2026-03-28 05:16:50
https://www.tiktok.com/@nishalacole1/video/7196760914308123950,nishalacole1,Y2K Vibes #fyp #y2kaesthetic #GetCrackin ,3,0,0.0,,,False,False,False,False,False,False,"['fyp', 'y2kaesthetic', 'getcrackin']",2026-03-28 05:16:59
https://www.tiktok.com/@tees.goods/video/7616631622988795158,tees.goods,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,6939,42,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 05:17:11
https://www.tiktok.com/@closet_feminino5/video/7527801176591469830,closet_feminino5,"link no pv!

#inspiração #looks #baddie #estilo #fypシ゚viral #fyp ",132700,589,0.0,,,False,True,False,False,False,False,"['inspirao', 'looks', 'baddie', 'estilo', 'fypviral', 'fyp']",2026-03-28 05:17:22
https://www.tiktok.com/@vx7nity/video/7606716136968785174,vx7nity,2000s vibe #fall #2000 #y2k #vibe #fashion ,32800,47,0.0,,,False,False,False,False,False,False,"['fall', '2000', 'y2k', 'vibe', 'fashion']",2026-03-28 05:17:33
https://www.tiktok.com/@pulpxfic/video/7547873500925594936,pulpxfic,Isso é uma vibe tá #band #viral #fyp #2000s ,44000,183,0.0,,,False,False,False,False,False,False,"['band', 'viral', 'fyp', '2000s']",2026-03-28 05:17:42
https://www.tiktok.com/@murderouski/video/7517400192740511032,murderouski,@ninamossr os estilos diferentes so que combinando #y2k #ootd ,357400,610,0.0,,,False,False,False,False,False,False,"['y2k', 'ootd']",2026-03-28 05:17:53
https://www.tiktok.com/@hatejolar/video/7378260662704803104,hatejolar,#fyp #swag #2000s #alternativefashion #alternativestreetwear ,651000,3641,0.0,,,False,False,False,False,False,False,"['fyp', 'swag', '2000s', 'alternativefashion', 'alternativestreetwear']",2026-03-28 05:18:03
https://www.tiktok.com/@k1ttypqw1k/video/7576344931929836808,k1ttypqw1k,"a vibe deles é sureal de boa

#dançar #2000s #rap #mc ",89800,104,0.0,,,False,False,False,False,False,False,"['danar', '2000s', 'rap', 'mc']",2026-03-28 05:18:12
https://www.tiktok.com/@selleste5/video/7614203965844016404,selleste5,"Vibe Y2K ativada. ✨
#Y2KStyle #TrendDancinha #viral ",75,3,0.0,,,False,True,False,False,False,False,"['y2kstyle', 'trenddancinha', 'viral']",2026-03-28 05:18:21
https://www.tiktok.com/@ocean.ari48/video/7616463478903147790,ocean.ari48,I manifest a 2000s room  #fyp #2000s #2000saesthetic #britneyspears #targetaudience #dreamroom #pleasedontflop #fypviral #viral ,1180,10,0.0,,,False,False,False,False,False,False,"['fyp', '2000s', '2000saesthetic', 'britneyspears', 'targetaudience', 'dreamroom', 'pleasedontflop', 'fypviral', 'viral']",2026-03-28 05:18:31
https://www.tiktok.com/@zanvisshop/video/7531700629685783816,zanvisshop,fav vibe 🫦 #y2k #fitcheck #babytee #zanvistee #trendyoutfits !!✨ ,56000,84,0.0,,,False,False,False,False,False,False,"['y2k', 'fitcheck', 'babytee', 'zanvistee', 'trendyoutfits']",2026-03-28 05:18:43
https://www.tiktok.com/@luvvblancaa/video/7519603358164847886,luvvblancaa,plzz let’s bring this era back!!😫#2000sfashion #y2kaesthetic ,224600,695,0.0,,,False,False,False,False,False,False,"['2000sfashion', 'y2kaesthetic']",2026-03-28 05:18:53
https://www.tiktok.com/@gicouture05/video/7581163142420450591,gicouture05,can we talk about the CHOKEHOLD that black women had on 2000s fashion? Fashion in general??  ,14900,31,0.0,,,False,True,False,False,False,False,[],2026-03-28 05:19:02
https://www.tiktok.com/@hitnostalgico/video/7349010987489512709,hitnostalgico,quem nunca se pegou tentando fazer esse passinho hehe #nostalgia #anos2000 #passinho #retro #foryou #remember ,87500,1054,0.0,,,False,False,False,False,False,False,"['nostalgia', 'anos2000', 'passinho', 'retro', 'foryou', 'remember']",2026-03-28 05:19:12
https://www.tiktok.com/@velvetpetals9/video/7608028356105293087,velvetpetals9,"2000s tuscan💋
#moodboard #aesthetic #2000s #tuscan #2000snostalgia ",1795,3,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', '2000s', 'tuscan', '2000snostalgia']",2026-03-28 05:19:22
https://www.tiktok.com/@sofretrocolthes90/video/7576081229536120084,sofretrocolthes90,"y
#y2k #2000 #oufitsy2kstyle #y2kaesthetic ",383,18,0.0,,,False,False,False,False,False,False,"['y2k', '2000', 'oufitsy2kstyle', 'y2kaesthetic']",2026-03-28 05:19:30
https://www.tiktok.com/@dasgliere/video/7317155820502895878,dasgliere,"Ｄｏｎｅ ｂｙ ＤＮＬＯ

#core #fruitgeraero #future #nostalgia #2000s #aquacore #y2k #aesthetic ",4427,50,0.0,,,False,False,False,False,False,False,"['core', 'fruitgeraero', 'future', 'nostalgia', '2000s', 'aquacore', 'y2k', 'aesthetic']",2026-03-28 05:19:39
https://www.tiktok.com/@gingie1804/video/7481721808715091222,gingie1804,#CapCut #y2k #style #baggyjeans ,24700,372,0.0,,,False,False,False,False,False,False,"['capcut', 'y2k', 'style', 'baggyjeans']",2026-03-28 05:19:49
https://www.tiktok.com/@izzymmar/video/7417457989306649861,izzymmar,tentei montar um lookinho bacana #ootd #outfit #fitcheck #fashion ,86000,1329,0.0,,,False,False,False,False,False,False,"['ootd', 'outfit', 'fitcheck', 'fashion']",2026-03-28 05:20:00
https://www.tiktok.com/@_rlaiss/video/7596352624136441096,_rlaiss,"2000s mood 
#fy #2000s #2000sstyle ",72,6,0.0,,,False,False,False,False,False,False,"['fy', '2000s', '2000sstyle']",2026-03-28 05:20:11
https://www.tiktok.com/@shadowztx/video/7597592640502238482,shadowztx,"fitzin pro curso
Oakley skull:55R$
#swag #outifit #fyp #sk8 #y2k ",2391,110,0.0,,,False,False,False,False,False,False,"['swag', 'outifit', 'fyp', 'sk8', 'y2k']",2026-03-28 05:20:21
https://www.tiktok.com/@flappy0_9/video/7431826061677137157,flappy0_9,#archive #y2k #sk8 #2000s #skate #sk8autfit ,206700,1276,0.0,,,False,False,False,False,False,False,"['archive', 'y2k', 'sk8', '2000s', 'skate', 'sk8autfit']",2026-03-28 05:20:28
https://www.tiktok.com/@hugozbor/video/7565387317293206805,hugozbor,Visuals i made for @Lovenangels 🌬️🌬️ #hugozbor #visuals #y2k #musicvideo #graphicdesign ,15100,44,0.0,,,False,True,False,False,False,False,"['hugozbor', 'visuals', 'y2k', 'musicvideo', 'graphicdesign']",2026-03-28 05:20:40
https://www.tiktok.com/@blingbruna/video/7445762552258120965,blingbruna,Arrume-se comigo #trashyy2k #fubanga #2010s #y2k #mcbling #2000s ,65600,821,0.0,,,False,False,False,False,False,False,"['trashyy2k', 'fubanga', '2010s', 'y2k', 'mcbling', '2000s']",2026-03-28 05:20:48
https://www.tiktok.com/@ea.isaazx6/video/7613971599032732946,ea.isaazx6,e falta de dinheiro #skatista #y2k #autifits #trend#,1140,6,0.0,,,False,False,False,False,False,False,"['skatista', 'y2k', 'autifits', 'trend']",2026-03-28 05:20:59
https://www.tiktok.com/@julikvintage7/video/7621126824570998048,julikvintage7,"Y2k Shorts😍
#y2k #streetwear #foryoupage #shorts ",157900,442,0.0,,,False,False,False,False,False,False,"['y2k', 'streetwear', 'foryoupage', 'shorts']",2026-03-28 05:21:09
https://www.tiktok.com/@heinthetnaing23/video/7605921688017980680,heinthetnaing23,I like Y2K🗿#alightmotion #youngfederation🎀 #foryoupage #fyp #dance ,2098,13,0.0,,,False,False,False,False,False,False,"['alightmotion', 'youngfederation', 'foryoupage', 'fyp', 'dance']",2026-03-28 05:21:21
https://www.tiktok.com/@tees.goods/video/7614853203766562070,tees.goods,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,7002,6,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 05:21:32
https://www.tiktok.com/@sh4dxz_/video/7500611738631490824,sh4dxz_,#ACUBI : this style  𝅄 ꣑ৎ ࣪ㅤ𓈒 . Cuenta motivacional/haerinism  ᶻ 𝘇 𐰁  ,17700,109,0.0,,,False,False,False,False,False,False,['acubi'],2026-03-28 05:21:44
https://www.tiktok.com/@angeli92.2/video/7529976797719661847,angeli92.2,#fyp #2000s #dejavu #aesthetic #🇵🇹 #fyppp #xyzcba ,2096,169,0.0,,,False,False,False,False,False,False,"['fyp', '2000s', 'dejavu', 'aesthetic', 'fyppp', 'xyzcba']",2026-03-28 05:21:56
https://www.tiktok.com/@doll.bombshell/video/7407126027740138785,doll.bombshell,#y2k #y2kaesthetic #y2kfashion #2000sthrowback #2000smusic ,224000,1001,0.0,,,False,False,False,False,False,False,"['y2k', 'y2kaesthetic', 'y2kfashion', '2000sthrowback', '2000smusic']",2026-03-28 05:22:05
https://www.tiktok.com/@tees.goods/video/7613002915963260182,tees.goods,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,64599,131,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 05:22:15
https://www.tiktok.com/@tees.goods/video/7599772370412260611,tees.goods,Bio #streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,40800,79,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 05:22:24
https://www.tiktok.com/@dumllar/video/7615306528303762696,dumllar,"march moodboard ♡🧁 
#2000s #early2000s #2000saesthetic ",1749,6,0.0,,,False,False,False,False,False,False,"['2000s', 'early2000s', '2000saesthetic']",2026-03-28 05:22:33
https://www.tiktok.com/@ocean.ari48/video/7616186936960617741,ocean.ari48,I'm so done with our generation bro 😭 #fyp #2000s #y2k #2000sthrowback #2000saesthetic #pleasedontflop #targetaudience ,456,7,0.0,,,False,False,False,False,False,False,"['fyp', '2000s', 'y2k', '2000sthrowback', '2000saesthetic', 'pleasedontflop', 'targetaudience']",2026-03-28 05:22:42
https://www.tiktok.com/@dolly_vanilla/video/7606444620695883029,dolly_vanilla,omg I want this vibe #moodboard #pinterest #2000s #vibes #foryoupage ,225,6,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', '2000s', 'vibes', 'foryoupage']",2026-03-28 05:22:53
https://www.tiktok.com/@fantasybyeditz/video/7480626973119745285,fantasybyeditz,"🫦,iconc edits by,#fantasybyeditz #tuesday #2000s #aestheticedits #edit #edits ",96100,132,0.0,,,False,False,False,False,False,False,"['fantasybyeditz', 'tuesday', '2000s', 'aestheticedits', 'edit', 'edits']",2026-03-28 05:23:04
https://www.tiktok.com/@anklitz/video/7602047018021719304,anklitz,"2000's vibes 
                                                                                                                
#nostalgic #tokiohotel #fyp ",405,9,0.0,,,False,False,False,False,False,False,"['nostalgic', 'tokiohotel', 'fyp']",2026-03-28 05:23:14
https://www.tiktok.com/@askomme/video/7587843891827674388,askomme,"💋
#outfitideas #foryoupageofficiall #y2kfashion ",272300,657,0.0,,,False,False,False,False,False,False,"['outfitideas', 'foryoupageofficiall', 'y2kfashion']",2026-03-28 05:23:24
https://www.tiktok.com/@urban.contrivee/video/7615757480731168031,urban.contrivee,#streetwear #fashion #y2kaesthetic #2000sfashion #StreetStyle ,34,1,0.0,,,False,False,False,False,False,False,"['streetwear', 'fashion', 'y2kaesthetic', '2000sfashion', 'streetstyle']",2026-03-28 05:23:34
https://www.tiktok.com/@jules_must_die/video/7467284993258147104,jules_must_die,Ty for the love pookies 🙏.                     #trend #viral #outfitideas ,909400,2841,0.0,,,False,False,False,False,False,False,"['trend', 'viral', 'outfitideas']",2026-03-28 05:23:42
