video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@iasmin_studies_/video/7476879367184911621,iasmin_studies_,I love English ✨🌷🩷 #study #studytok #studyenglish #studywithme,83000,1147.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'studyenglish', 'studywithme']",2026-04-16 17:00:47
https://www.tiktok.com/@nilulufer9/video/7627612346021661982,nilulufer9,"no APs, no SAT, bi projects, just living😍 #physics #computerscience",315,17.0,0.0,,,False,False,False,False,False,False,"['physics', 'computerscience']",2026-04-16 17:00:53
https://www.tiktok.com/@studyiesbymoti/video/7441239858443586871,studyiesbymoti,studing is for the best! #studying #studytok #studyapps #uni ,4900000,21400.0,0.0,,,False,False,False,False,False,False,"['studying', 'studytok', 'studyapps', 'uni']",2026-04-16 17:00:59
https://www.tiktok.com/@milenammmarie/video/7535571902321167622,milenammmarie,"focus✨📑💻🎀

#studyvlog #studymotivation #studywithme ",38300,186.0,0.0,,,False,False,False,False,False,False,"['studyvlog', 'studymotivation', 'studywithme']",2026-04-16 17:01:05
https://www.tiktok.com/@cc.ka.young/video/7562994290704633110,cc.ka.young,"i love these random Videos of girls in Japan sm
| clearing drafts #girlinjapan #japanaestetic #japanedit #japanschoollife #aalccvibes ",112000,738.0,0.0,,,False,False,False,False,False,False,"['girlinjapan', 'japanaestetic', 'japanedit', 'japanschoollife', 'aalccvibes']",2026-04-16 17:01:11
https://www.tiktok.com/@nenaesperanca/video/7436408407604710712,nenaesperanca,estude comigo… 🌧️ #rainyday #asmr #studywithme #asmrstudy ,84900,1462.0,0.0,,,False,False,False,False,False,False,"['rainyday', 'asmr', 'studywithme', 'asmrstudy']",2026-04-16 17:01:19
https://www.tiktok.com/@naluasxz/video/7593721837113167124,naluasxz,"medicina 🤍

#med #medicina #faculdade #fy #aesthetic ",22400,36.0,0.0,,,False,True,False,False,False,False,"['med', 'medicina', 'faculdade', 'fy', 'aesthetic']",2026-04-16 17:01:26
https://www.tiktok.com/@morgan_study_good/video/7023360525530615042,morgan_study_good,А куда ты ходишь учиться? #эстетикаучебы #учисьсомной ,3491,28.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:01:33
https://www.tiktok.com/@mgchamhocdi/video/7284541813560528129,mgchamhocdi,"study date with myself⋆｡𖦹°‧★
#studywithme #study #mdclock ",79800,387.0,0.0,,,False,False,False,False,False,False,"['studywithme', 'study', 'mdclock']",2026-04-16 17:01:41
https://www.tiktok.com/@med_with.me/video/7626244676781149472,med_with.me,"Do it for yourself 🫶🏻

#studytok #motivation #medstudent #study ",1861,14.0,0.0,,,False,False,False,False,False,False,"['studytok', 'motivation', 'medstudent', 'study']",2026-04-16 17:01:47
https://www.tiktok.com/@vitamin_vlogz/video/7548722050584644882,vitamin_vlogz,"it is rare in my opinion 
#rareaesthetic #average #school #fyp ",9440,36.0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'average', 'school', 'fyp']",2026-04-16 17:01:54
https://www.tiktok.com/@2509.zip/video/7328800715835477254,2509.zip,❤️‍🩹 #studywithme #studytok #study #studyvlog #studymotivation ,828,1.0,0.0,,,False,False,False,False,False,False,"['studywithme', 'studytok', 'study', 'studyvlog', 'studymotivation']",2026-04-16 17:02:00
https://www.tiktok.com/@haleydekreek/video/7439437780595395883,haleydekreek,yes i’m on 2 hours of sleep but we must rally👏                                                     ,10100,31.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:02:07
https://www.tiktok.com/@vexyl.1/video/7592990460851932472,vexyl.1,#study #studytok #studyesthetics #fyp #motivation #lifestyle #future,48300,257.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'studyesthetics', 'fyp', 'motivation', 'lifestyle', 'future']",2026-04-16 17:02:13
https://www.tiktok.com/@bobateee84/video/7390421442128514350,bobateee84,"study aestetic is suck a vibe
📖📓🎧🎶✍️

#study #gostudy #student ",168,4.0,0.0,,,False,False,False,False,False,False,"['study', 'gostudy', 'student']",2026-04-16 17:02:20
https://www.tiktok.com/@myjourneytomd_/video/7457893018599787794,myjourneytomd_,Timelapse is backkk ✨ #study #studytok #studywithme ,3548,68.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'studywithme']",2026-04-16 17:02:26
https://www.tiktok.com/@mariabypobres/video/7441745781586971960,mariabypobres,study with me 📖💗 link do carregador turbo na minha bio <3 #fyp ,38700,599.0,0.0,,,False,True,False,False,False,False,['fyp'],2026-04-16 17:02:35
https://www.tiktok.com/@bymavihs/video/7421280804350872838,bymavihs,Não aguento mais essas provas acando com meu sono😭 #fy #fyp ,147500,801.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp']",2026-04-16 17:02:43
https://www.tiktok.com/@herbusiness6/video/7584192229883874591,herbusiness6,average day in a highschool student’s life #studytok #student #studyaesthetic #studentlife #foryoupage ,692,4.0,0.0,,,False,False,False,False,False,False,"['studytok', 'student', 'studyaesthetic', 'studentlife', 'foryoupage']",2026-04-16 17:02:51
https://www.tiktok.com/@med_with.me/video/7602514847237967126,med_with.me,"🫡🫡

#motivation #medstudent #study #aesthetic #studytok ",271900,856.0,0.0,,,False,False,False,False,False,False,"['motivation', 'medstudent', 'study', 'aesthetic', 'studytok']",2026-04-16 17:02:58
https://www.tiktok.com/@historiadoraopo/video/7509077395673074966,historiadoraopo,"Study Morning ☀️🍒🌸
#studytok #studywithme #studyinspo ",33000,104.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'studyinspo']",2026-04-16 17:03:06
https://www.tiktok.com/@softly.jali/video/7572596037232200991,softly.jali,happy study ᶻ 𝗓 𐰁 #quietlife #minivlog #studysession #cozyvibes ,75100,457.0,0.0,,,False,False,False,False,False,False,"['quietlife', 'minivlog', 'studysession', 'cozyvibes']",2026-04-16 17:03:14
https://www.tiktok.com/@mari.diary0x/video/7347385403818675462,mari.diary0x,Ficou tudo mais leve 🤍 #quietlife #studyvlog #aesthetic #fyp ,88900,997.0,0.0,,,False,False,False,False,False,False,"['quietlife', 'studyvlog', 'aesthetic', 'fyp']",2026-04-16 17:03:20
https://www.tiktok.com/@studymotivation63/video/7574908811773775126,studymotivation63,#study #motivation #hard #studyaesthetic #studytok ,129900,799.0,0.0,,,False,False,False,False,False,False,"['study', 'motivation', 'hard', 'studyaesthetic', 'studytok']",2026-04-16 17:03:27
https://www.tiktok.com/@mari.diary0x/video/7463887864896441605,mari.diary0x,#studytok #pinterest #fypp #minivlog #cozy #VLog #aesthetic #study ,22600,306.0,0.0,,,False,False,False,False,False,False,"['studytok', 'pinterest', 'fypp', 'minivlog', 'cozy', 'vlog', 'aesthetic', 'study']",2026-04-16 17:03:33
https://www.tiktok.com/@_stdwmeichan_/video/7617465329530293522,_stdwmeichan_,"I don't care who's doing better than me, I'm doing better than I was last year. It's me vs. me 📚📖✍️ #studytok #FocusDown #studywithme ",208000,1566.0,0.0,,,False,False,False,False,False,False,"['studytok', 'focusdown', 'studywithme']",2026-04-16 17:03:40
https://www.tiktok.com/@glamorousgirlguide/video/7619770194155687190,glamorousgirlguide,This is your sign to study!!🌟 please ignore my messy room😔😔,17100,134.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:03:47
https://www.tiktok.com/@leasdiaryyyy/video/7563537871156694294,leasdiaryyyy,happy tuesday besties💞✨ #aesthetic #minivlog #morning ,239800,1427.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'minivlog', 'morning']",2026-04-16 17:03:54
https://www.tiktok.com/@glowfoodlab_/video/7590492535777250616,glowfoodlab_,"2026 is my year 
romanticizing my study life.",244900,3135.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:04:00
https://www.tiktok.com/@qonverse/video/7457891047142706454,qonverse,loveee!🎓💜#university #nyu #pinterest #aesthetic #foryou ,37900,111.0,0.0,,,False,False,False,False,False,False,"['university', 'nyu', 'pinterest', 'aesthetic', 'foryou']",2026-04-16 17:04:07
https://www.tiktok.com/@stdywjen/video/7591120935369968903,stdywjen,#backtoschool,46000,233.0,0.0,,,False,False,False,False,False,False,['backtoschool'],2026-04-16 17:04:13
https://www.tiktok.com/@studydiaries74/video/7419596513795460385,studydiaries74,#studytok #studywithme #studymotivation #study ,194800,1981.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'studymotivation', 'study']",2026-04-16 17:04:21
https://www.tiktok.com/@juststwef/video/7622608762544655634,juststwef,"3am study vibes 🤍🫶🏻

#studytok #studywithme #aesthetic ",1205,57.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'aesthetic']",2026-04-16 17:04:29
https://www.tiktok.com/@xuexi69/video/7563164423863520519,xuexi69,study 🧠🪐 #studytok #studymotivation #studyaesthetic #vibe ,204300,765.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studymotivation', 'studyaesthetic', 'vibe']",2026-04-16 17:04:36
https://www.tiktok.com/@si.diary/video/7616536447197252886,si.diary,"day in the life med student, placement + studying 🩺🎀💗

#univlog ",2012,6.0,0.0,,,False,False,False,False,False,False,['univlog'],2026-04-16 17:04:43
https://www.tiktok.com/@sness00/video/7554345273967889686,sness00,"je voulais faire pipi
#fyp #aestheticvideos #toilets #highschool ",152300,2755.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'toilets', 'highschool']",2026-04-16 17:04:49
https://www.tiktok.com/@mari.diary0x/video/7616851386029903111,mari.diary0x,#studytok #fypp #aesthetic #study #minivlog ,64800,850.0,0.0,,,False,False,False,False,False,False,"['studytok', 'fypp', 'aesthetic', 'study', 'minivlog']",2026-04-16 17:04:56
https://www.tiktok.com/@idkescape/video/7623334813671378184,idkescape,This is how I study. 😭  #creatorsearchinsights #vibes #study #fyp #aesthetic ,39400,197.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'vibes', 'study', 'fyp', 'aesthetic']",2026-04-16 17:05:02
https://www.tiktok.com/@jadekang_/video/7602422577717349652,jadekang_,"Korean high school aesthetic
#fyp #viral #추천 #08 #highschool",83200,1075.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', '08', 'highschool']",2026-04-16 17:05:09
https://www.tiktok.com/@anariitt_/video/7459154574927105286,anariitt_,part: 1 || ִֶָ𓂃 ࣪˖ ִֶָ🐇་༘࿐hoje foi bastante chuvoso⋆. 𐙚 ˚ #minivlog #VLog #fy #fyp #aesthetic ,99700,2041.0,0.0,,,False,False,False,False,False,False,"['minivlog', 'vlog', 'fy', 'fyp', 'aesthetic']",2026-04-16 17:05:15
https://www.tiktok.com/@ftsvitoria/video/7524416800486870328,ftsvitoria,#study #estudos #studytok #aesthetic #girls #viral #vibes ,40300,295.0,0.0,,,False,False,False,False,False,False,"['study', 'estudos', 'studytok', 'aesthetic', 'girls', 'viral', 'vibes']",2026-04-16 17:05:22
https://www.tiktok.com/@glamorousgirlguide/video/7616807370110307606,glamorousgirlguide,After school🌟 had to edit this twice cause tiktok deleted it😫,180100,835.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 17:05:28
https://www.tiktok.com/@medstudymel/video/7493144467176787222,medstudymel,"productive monday mornings 🤍 #study
#university #medschool ",66700,372.0,0.0,,,False,False,False,False,False,False,"['study', 'university', 'medschool']",2026-04-16 17:05:36
https://www.tiktok.com/@herbusiness6/video/7558216194960919839,herbusiness6,#studytok #smartgirl #studymotivation #pinterestaesthetic #fypシ゚viral ,86800,229.0,0.0,,,False,False,False,False,False,False,"['studytok', 'smartgirl', 'studymotivation', 'pinterestaesthetic', 'fypviral']",2026-04-16 17:05:42
https://www.tiktok.com/@janas_bookshelf0/video/7410137128698514705,janas_bookshelf0,after 2 weeks✨️😫📚#fyp #glowup #studytok #motivation #productive #fypシ゚viral #selflove ,119300,1018.0,0.0,,,False,False,False,False,False,False,"['fyp', 'glowup', 'studytok', 'motivation', 'productive', 'fypviral', 'selflove']",2026-04-16 17:05:49
https://www.tiktok.com/@_tuliannemaravilha/video/7525607037300935942,_tuliannemaravilha,Passe uma tarde estudando comigo #fyp #studentlife #studywithme,28600,152.0,0.0,,,False,False,False,False,False,False,"['fyp', 'studentlife', 'studywithme']",2026-04-16 17:05:55
https://www.tiktok.com/@edaenroute/video/7627537871364197652,edaenroute,"obsessed with the progress. 🕰️

#academicweapon#studywithme #grind #aesthetic #study #dailyroutine #studymotivation #studying #studytok ",908,14.0,0.0,,,False,True,False,False,False,False,"['academicweapon', 'studywithme', 'grind', 'aesthetic', 'study', 'dailyroutine', 'studymotivation', 'studying', 'studytok']",2026-04-16 17:06:02
https://www.tiktok.com/@d1v333/video/7549867408127790344,d1v333,тгк: @LUVHOLIC🦭#школа #эстетика #studytok #мотивация ,19400,1782.0,0.0,,,False,False,False,False,False,False,['studytok'],2026-04-16 17:06:08
https://www.tiktok.com/@giiwwa/video/7230845472691277062,giiwwa,#student #studytok #fyp #studyvlog ,480500,883.0,0.0,,,False,False,False,False,False,False,"['student', 'studytok', 'fyp', 'studyvlog']",2026-04-16 17:06:14
https://www.tiktok.com/@hikaru.nvmgyu/video/7612284300511448342,hikaru.nvmgyu,#studytok #study #fyp #viral #school ,2457,3.0,0.0,,,False,False,False,False,False,False,"['studytok', 'study', 'fyp', 'viral', 'school']",2026-04-16 17:06:22
https://www.tiktok.com/@leasdiaryyyy/video/7462620762789154070,leasdiaryyyy,good morning💕 #aestehtic #digitaldiary #minivlog ,327400,3459.0,0.0,,,False,False,False,False,False,False,"['aestehtic', 'digitaldiary', 'minivlog']",2026-04-16 17:06:28
https://www.tiktok.com/@shin.studies/video/7525017472156650759,shin.studies,"Filling Your FYP With Studytok ✏️📖📚🤍

#studytok #studywithme #motivation #nightstudy #chemicalengineeringstudent #productive #college ",189600,1300.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'motivation', 'nightstudy', 'chemicalengineeringstudent', 'productive', 'college']",2026-04-16 17:06:35
https://www.tiktok.com/@kaystudytok101/video/7620511001171004685,kaystudytok101,"me and my twinenim 

#studyaesthetic 
#studymotivation ",342,8.0,0.0,,,False,False,False,False,False,False,"['studyaesthetic', 'studymotivation']",2026-04-16 17:06:44
https://www.tiktok.com/@ntokozocoka/video/7627539446564457748,ntokozocoka,We got this 💪🏾,21200,166.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:06:51
https://www.tiktok.com/@vicdailydiary/video/7626055023872511250,vicdailydiary,ngl I love studying in this kind of lightning at night 🫧🪐🤍 #studytok ,143,1.0,0.0,,,False,False,False,False,False,False,['studytok'],2026-04-16 17:06:58
https://www.tiktok.com/@jesscclauqh/video/7506996167654378758,jesscclauqh,#studytok #studywithme #aesthetic #viral #pov #enem #federal ,60900,434.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'aesthetic', 'viral', 'pov', 'enem', 'federal']",2026-04-16 17:07:06
https://www.tiktok.com/@katalyst8_/video/7545560335013530885,katalyst8_,Мой тгк: katalyst | химбио – в нем больше про продуктивную учебу.              ,6833,1413.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:07:13
https://www.tiktok.com/@aesthetic_clothingideas4/video/7587327762164206861,aesthetic_clothingideas4,jk school style #jk #uniform #japan #jkuniform #aesthetic ,94100,412.0,0.0,,,False,False,False,False,False,False,"['jk', 'uniform', 'japan', 'jkuniform', 'aesthetic']",2026-04-16 17:07:20
https://www.tiktok.com/@caroollkc/video/7401632572536573190,caroollkc,"para a gravação
 #faculdade #biomedicina #biomed #unilife ",178900,719.0,0.0,,,False,True,False,False,False,False,"['faculdade', 'biomedicina', 'biomed', 'unilife']",2026-04-16 17:07:27
https://www.tiktok.com/@xassieee/video/7595188128109972750,xassieee,studying doesn’t suck as much as failing.,16700,30.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:07:34
https://www.tiktok.com/@ashieww_/video/7553698930756750604,ashieww_,📑🤍 #fyp #vlog #quietlife #studytok #aesthetics ,86600,1563.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vlog', 'quietlife', 'studytok', 'aesthetics']",2026-04-16 17:07:40
https://www.tiktok.com/@selinaa.knr/video/7602356542653959456,selinaa.knr,#rareaesthetic #goviral #schoolcrush#girls#fyp ,454200,1075.0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'goviral', 'schoolcrush', 'girls', 'fyp']",2026-04-16 17:07:47
https://www.tiktok.com/@s1nklit/video/7548909602104986888,s1nklit,#sinklit #schoolvibes #schoolaesthetic #fyp #autumn,101800,241.0,0.0,,,False,False,False,False,False,False,"['sinklit', 'schoolvibes', 'schoolaesthetic', 'fyp', 'autumn']",2026-04-16 17:07:55
https://www.tiktok.com/@studytok077/video/7625319977293286677,studytok077,#study #will #studytok #studyaesthetic #motivation ,230100,483.0,0.0,,,False,False,False,False,False,False,"['study', 'will', 'studytok', 'studyaesthetic', 'motivation']",2026-04-16 17:08:01
https://www.tiktok.com/@afewmomentsintime/video/7623481101469699341,afewmomentsintime,"study with me 🌷💭📖

#studytok #unistudent #studymotivation ",214,10.0,0.0,,,False,False,False,False,False,False,"['studytok', 'unistudent', 'studymotivation']",2026-04-16 17:08:08
https://www.tiktok.com/@amir_soultana/video/7574837809102490902,amir_soultana,Success as a student isn’t about being the smartest it’s about how you respond when things get hard.,26500,47.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:08:15
https://www.tiktok.com/@mari.diary0x/video/7521845841221422341,mari.diary0x,#aesthetic #studytok #vlog #study #cozy #fypp #minivlog ,135100,7078.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'studytok', 'vlog', 'study', 'cozy', 'fypp', 'minivlog']",2026-04-16 17:08:22
https://www.tiktok.com/@eliyinm/video/7519409701767924997,eliyinm,"study motivation 
#study #studytok #edit #photo #aesthetic #fyp #fypシ゚ #amor ",75300,554.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'edit', 'photo', 'aesthetic', 'fyp', 'fyp', 'amor']",2026-04-16 17:08:28
https://www.tiktok.com/@ithinkinlovewthu/video/7617808990659005718,ithinkinlovewthu,"Study vlog ☕︎ ˎˊ˗⋆｡
.
.
.
#studytok #motivation #studyvlog #aesthetic #notes ",6791,78.0,0.0,,,False,False,False,False,False,False,"['studytok', 'motivation', 'studyvlog', 'aesthetic', 'notes']",2026-04-16 17:08:35
https://www.tiktok.com/@_vasilikis.diary_/video/7375092085776534817,_vasilikis.diary_,#student #study #studywithme #studying #studytok #studytokaesthetic #aesthetic #motivation #exam,522500,4987.0,0.0,,,False,False,False,False,False,False,"['student', 'study', 'studywithme', 'studying', 'studytok', 'studytokaesthetic', 'aesthetic', 'motivation', 'exam']",2026-04-16 17:08:43
https://www.tiktok.com/@itsgirlfromny/video/7408036836620307742,itsgirlfromny,"as elle woods once said, “always believe in yourself”                                                      ",1600000,2269.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:08:50
https://www.tiktok.com/@studykacey/video/7359782818936786222,studykacey,#studytok #studytokaesthetic #student #class #learning #grades ,118200,745.0,0.0,,,False,True,False,False,False,False,"['studytok', 'studytokaesthetic', 'student', 'class', 'learning', 'grades']",2026-04-16 17:08:58
https://www.tiktok.com/@alessandrageorgeee/video/7130193104732261633,alessandrageorgeee,success starts with you 🔥 #dreambig #studyaesthetic ,2000000,4884.0,0.0,,,False,False,False,False,False,False,"['dreambig', 'studyaesthetic']",2026-04-16 17:09:07
https://www.tiktok.com/@itsgirlfromny/video/7424743339636870430,itsgirlfromny,"as elle woods once said, ""always believe in yourself""                                                         ",242800,248.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:09:15
https://www.tiktok.com/@vanillamacadamiamilk/video/7336878438881578286,vanillamacadamiamilk,"pov: my life at ucla
#welcome #ucla
#uclalaw #uclabruins ",12100,73.0,0.0,,,False,False,False,False,False,False,"['welcome', 'ucla', 'uclalaw', 'uclabruins']",2026-04-16 17:09:23
https://www.tiktok.com/@iiiiamacarrot/video/7566657547109682440,iiiiamacarrot,"productive study vlog 🎀🍂🍁🍵⭐️🌤️🧘🏻‍♀️ , my essential study items : MacBook and Study projector from ",66800,156.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:09:32
https://www.tiktok.com/@boudinoux/video/7559700260902194464,boudinoux,#rareaesthetic #uni #unilife ,232900,1323.0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'uni', 'unilife']",2026-04-16 17:09:39
https://www.tiktok.com/@emma_marianne/video/7615645004488346902,emma_marianne,"Keep going! Just like Elle would🎀

#university #studytok ",10500,16.0,0.0,,,False,False,False,False,False,False,"['university', 'studytok']",2026-04-16 17:09:46
https://www.tiktok.com/@star.estheer/video/7618776731117276434,star.estheer,gente eu tô fazendo para casa e estudando para prova e estudando para quando chegar na escola aff,113300,2017.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:09:53
https://www.tiktok.com/@linggyuue/video/7230437835113876763,linggyuue,study hard✍🏻#schoollife #抖音 #抖音爸爸別限我流 ,127100,521.0,0.0,,,False,False,False,False,False,False,['schoollife'],2026-04-16 17:10:00
https://www.tiktok.com/@nizt7rx/video/7591289531815464224,nizt7rx,back to school Monday:(#studymotivation #lifestyle #aesthetic #fyp #xycba ,121700,773.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'lifestyle', 'aesthetic', 'fyp', 'xycba']",2026-04-16 17:10:07
https://www.tiktok.com/@elliserihtere/video/7480214766418447638,elliserihtere,"Romanticising my study session every day 💗💗
#fyp #treanding ",110,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'treanding']",2026-04-16 17:10:14
https://www.tiktok.com/@laysbstudy/video/7506655961818484024,laysbstudy,🤡 #estudantes #estudos #estudar #meme ,17500,46.0,0.0,,,False,False,False,False,False,False,"['estudantes', 'estudos', 'estudar', 'meme']",2026-04-16 17:10:20
https://www.tiktok.com/@snehageorrge/video/7322677055580146990,snehageorrge,taking notes with only supplies from @stationerypal,119400,470.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:10:26
https://www.tiktok.com/@mia_yilin/video/7512232328731610411,mia_yilin,"day in the life of a stanford student during exams 💫

@ESR US ",1000000,2223.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:10:32
https://www.tiktok.com/@justarelateablegirlie/video/7618006828038769928,justarelateablegirlie,#fyp #foryou #university #collegelife #inspiration ,83900,105.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'university', 'collegelife', 'inspiration']",2026-04-16 17:10:40
https://www.tiktok.com/@dorediiary/video/7552270555873938700,dorediiary,É tipo um supermotivador🥹#study #studytok #studyvlog #vlog ,75800,122.0,0.0,,,False,True,False,False,False,False,"['study', 'studytok', 'studyvlog', 'vlog']",2026-04-16 17:10:47
https://www.tiktok.com/@studycafeco/video/7627662714361416974,studycafeco,"welcome to my uni study diary ☕️🥒📖👩🏼‍💻

#studytok #studywithme ",572,5.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme']",2026-04-16 17:10:54
https://www.tiktok.com/@yusufsspace/video/7436023687549095200,yusufsspace,"Study with me 📓🎧✔️
#studymotivation #studyaesthetic ",440300,3377.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'studyaesthetic']",2026-04-16 17:11:01
https://www.tiktok.com/@studytok077/video/7625695582111173909,studytok077,#study #studytok #will #motivation #studyaesthetic ,1674,12.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'will', 'motivation', 'studyaesthetic']",2026-04-16 17:11:08
https://www.tiktok.com/@thona._.official/video/7540588231457295624,thona._.official,Study 𝓦𝓲𝓽𝓱  𝓜𝑬 📖 📚 #S#STUDYstudytok#aestheticc ,826,25.0,0.0,,,False,False,False,False,False,False,"['study', 'aesthetic']",2026-04-16 17:11:15
https://www.tiktok.com/@jun1nho.mello/video/7629156760191896850,jun1nho.mello,,26,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:11:22
https://www.tiktok.com/@pearlshinevibe/video/7201045790515662085,pearlshinevibe,#english #englishgirl #girl #girls #student #englishlesson ,164300,707.0,0.0,,,False,False,False,False,False,False,"['english', 'englishgirl', 'girl', 'girls', 'student', 'englishlesson']",2026-04-16 17:11:29
https://www.tiktok.com/@heartsfromtanu/video/7544375203942419742,heartsfromtanu,rare aesthetic: the morning sunlight on the first/last day of school #school #rareaesthetic #nostalgic #firstdayofschool ,45200,275.0,0.0,,,False,False,False,False,False,False,"['school', 'rareaesthetic', 'nostalgic', 'firstdayofschool']",2026-04-16 17:11:35
https://www.tiktok.com/@panelkidoma/video/7545875166484516127,panelkidoma,"школьный вайб.

#рек #рекомендации #школа #изстеклаибетона ",34200,165.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:11:43
https://www.tiktok.com/@vibingwliv/video/7441664814532824343,vibingwliv,#studytok #studyingaesthetic #studying #studywithme ,348000,1536.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studyingaesthetic', 'studying', 'studywithme']",2026-04-16 17:11:50
https://www.tiktok.com/@aakiralife/video/7449814900257410326,aakiralife,#studytok #studywithme #lawschool #studymotivaton #cozy ,131,23.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'lawschool', 'studymotivaton', 'cozy']",2026-04-16 17:11:58
https://www.tiktok.com/@miellsyyy/video/7598553971115986188,miellsyyy,🪽 #aesthetic #2010 #fyppppppppppppppppppppppp #2000s #moodboard #fyp #on #onthisday #vibes #makeup #school ,23300,71.0,0.0,,,False,False,False,False,False,False,"['aesthetic', '2010', 'fyppppppppppppppppppppppp', '2000s', 'moodboard', 'fyp', 'on', 'onthisday', 'vibes', 'makeup', 'school']",2026-04-16 17:12:04
https://www.tiktok.com/@_stdwmeichan_/video/7627157266361355528,_stdwmeichan_,"""Stop comparing yourself to others. Your timeline is custom made. Theirs was never designed to fit.""📚📖🌙 #studytok #FocusDown #studywithme ",47200,291.0,0.0,,,False,True,False,False,False,False,"['studytok', 'focusdown', 'studywithme']",2026-04-16 17:12:11
https://www.tiktok.com/@raquelbs_/video/7355610207688461573,raquelbs_,"começando a semana 🎧💗 
#daily #dailyvlog #dailyroutine #routine",158800,1360.0,0.0,,,False,False,False,False,False,False,"['daily', 'dailyvlog', 'dailyroutine', 'routine']",2026-04-16 17:12:18
https://www.tiktok.com/@raquelbs_/video/7350785474262322438,raquelbs_,"um poquinho diferente hoje 💗 

#daily #dailyvlog #dailyroutine ",6912,29.0,0.0,,,False,False,False,False,False,False,"['daily', 'dailyvlog', 'dailyroutine']",2026-04-16 17:12:25
https://www.tiktok.com/@by.swgmia/video/7578847053015551253,by.swgmia,"hello december 🌨️🛷
#study #studytok #studywithme #handwriting ",210700,1812.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'studywithme', 'handwriting']",2026-04-16 17:12:32
https://www.tiktok.com/@ballietu/video/7169964389515250971,ballietu,broke era with mamsh ,31600,58.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:12:38
https://www.tiktok.com/@bymavihs/video/7336206207096507654,bymavihs,Criando bons hábitos✨🤍 #fy #fyp #vlog #rotina #rotinamatinal ,85100,450.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'vlog', 'rotina', 'rotinamatinal']",2026-04-16 17:12:44
https://www.tiktok.com/@apollinella_/video/7062576533034011905,apollinella_,🍑🍑 #aesthetic #оценки #marks #эстетика #recommendations ,54900,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'marks', 'recommendations']",2026-04-16 17:12:52
https://www.tiktok.com/@forhanmo/video/7625987050684124433,forhanmo,"Life of a student at night 🏫 

#minecraft #vlog #student #edit #aesthetic ",130,8.0,0.0,,,False,False,False,False,False,False,"['minecraft', 'vlog', 'student', 'edit', 'aesthetic']",2026-04-16 17:12:59
