video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@larabarrage/video/7620771690187902229,larabarrage,#wellnessaesthetic #pinterestaesthetic #wellnessgirlie #wellnessvibes ,436,4,0.0,,,False,False,False,False,False,False,"['wellnessaesthetic', 'pinterestaesthetic', 'wellnessgirlie', 'wellnessvibes']",2026-04-13 20:51:19
https://www.tiktok.com/@livinwithiz/video/7522967376707456270,livinwithiz,the kind of morning I LOVE and always needed!! #lifestyle #wellness ,2268,30,0.0,,,False,False,False,False,False,False,"['lifestyle', 'wellness']",2026-04-13 20:51:26
https://www.tiktok.com/@gabypalmi/video/7485095847189826847,gabypalmi,The best @Daily Habits Wellness Club ✨🫶🏼,43,4,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:51:33
https://www.tiktok.com/@anahmarieee/video/7535561999485259038,anahmarieee,"daily reminder 🦢🤍

#cleangirl #cleangirlaesthetic #selfcaretiktok ",218600,2220,0.0,,,False,False,False,False,False,False,"['cleangirl', 'cleangirlaesthetic', 'selfcaretiktok']",2026-04-13 20:51:39
https://www.tiktok.com/@gabypalmi/video/7485442893465849118,gabypalmi,"It’s not just about the physical results, but the changes in mindset too! For me, I feel the best after a challenging hot Pilates class.",24800,69,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:51:46
https://www.tiktok.com/@ay__aesthetic0/video/7612981175895723286,ay__aesthetic0,#relaxing #viral #foryoupage❤️❤️ #asmr #wellness ,886,1,0.0,,,False,False,False,False,False,False,"['relaxing', 'viral', 'foryoupage', 'asmr', 'wellness']",2026-04-13 20:51:54
https://www.tiktok.com/@lauramercedess/video/7607897707440573718,lauramercedess,#girlaesthetic #lifestyle #wellness #luxury ,73900,121,0.0,,,False,False,False,False,False,False,"['girlaesthetic', 'lifestyle', 'wellness', 'luxury']",2026-04-13 20:52:01
https://www.tiktok.com/@suziicarr/video/7624992642803289357,suziicarr,Protecting my peace 🦢🪷#2000syogaaesthetic #wellnesstok #softlife ,133,2,0.0,,,False,False,False,False,False,False,"['2000syogaaesthetic', 'wellnesstok', 'softlife']",2026-04-13 20:52:07
https://www.tiktok.com/@bryanlee.tiktok/video/7588854304203738386,bryanlee.tiktok,"Morning aesthetic movement to look and feel amazing. Slim your tummy & thighs, tone your legs and abs. Simple everyday routine to see amazing results✨",2515,8,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:52:13
https://www.tiktok.com/@swolemikell/video/7399564199103434016,swolemikell,"Its a lifestyle♾️

#coding #gym #fyp #programmerlife ",2047,14,0.0,,,False,False,False,False,False,False,"['coding', 'gym', 'fyp', 'programmerlife']",2026-04-13 20:52:20
https://www.tiktok.com/@m.adeleinejane/video/7611840049050651926,m.adeleinejane,"High Value Hobbied Wellness Edition🖤

#aesthetic #hobbies #improvement ",165,8,0.0,,,False,False,False,False,False,False,"['aesthetic', 'hobbies', 'improvement']",2026-04-13 20:52:26
https://www.tiktok.com/@melanieyu.zc/video/7596449006239124766,melanieyu.zc,"wellnessholic era 🎀🍵🪽

#healthytok #wellnessroutine #selfcare ",4737,16,0.0,,,False,False,False,False,False,False,"['healthytok', 'wellnessroutine', 'selfcare']",2026-04-13 20:52:32
https://www.tiktok.com/@puremovement.studio/video/7536862064891989270,puremovement.studio,Teil 206 | your mental health is so important - take care of it 🥝🤍,2891,19,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:52:39
https://www.tiktok.com/@danielavisuals/video/7322549760651463968,danielavisuals,sunny morning vibes >> #selfcare #aesthetic #healthylifestyle ,5204,21,0.0,,,False,False,False,False,False,False,"['selfcare', 'aesthetic', 'healthylifestyle']",2026-04-13 20:52:46
https://www.tiktok.com/@serenaeh_/video/7156988148646563077,serenaeh_,"falling in love with consistency
#healthylifestyle #thatgirlroutine ",232000,589,0.0,,,False,False,False,False,False,False,"['healthylifestyle', 'thatgirlroutine']",2026-04-13 20:52:52
https://www.tiktok.com/@malucarioni/video/7626062646571322645,malucarioni,Conhecendo o Wellness Center mais aesthetic e lindo de Floripa: @avvahouse 💆🏻‍♀️🤍✨,60,0,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:52:58
https://www.tiktok.com/@girlythings_club/video/7586781087104371999,girlythings_club,"🧘🏽‍♀️🤎🎧🤍🍵🌿🥥🪷
#wellnesslifestyle #2000swellness #yoga #spiritual #fyp",5172,10,0.0,,,False,False,False,False,False,False,"['wellnesslifestyle', '2000swellness', 'yoga', 'spiritual', 'fyp']",2026-04-13 20:53:05
https://www.tiktok.com/@maisonalcove/video/7438417252338109719,maisonalcove,"health & wellness 🧘‍♀️🌻✨

#fyp #fy #wellnessaesthetic #wellness #selfcare ",1948,6,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'wellnessaesthetic', 'wellness', 'selfcare']",2026-04-13 20:53:11
https://www.tiktok.com/@thatmensmoodboard/video/7516622095602797846,thatmensmoodboard,"There’s nothing better then the fitness wellness combo 

#fitness ",1489,12,0.0,,,False,False,False,False,False,False,['fitness'],2026-04-13 20:53:17
https://www.tiktok.com/@ali.altt/video/7453891491807677727,ali.altt,"Safe space for the girlies who love beauty, wellness  and motivation to be your best self 🤍",34800,385,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:53:25
https://www.tiktok.com/@livinwithiz/video/7524011963580452110,livinwithiz,your first and forever home🤸🏾‍♀️✨ #lifestyle #wellness #yoga ,7772,81,0.0,,,False,False,False,False,False,False,"['lifestyle', 'wellness', 'yoga']",2026-04-13 20:53:31
https://www.tiktok.com/@danielavisuals/video/7187464173075418374,danielavisuals,rainy day vibes ✨ #selfcare #grwm #rainyvlog #morningroutine ,6232,27,0.0,,,False,False,False,False,False,False,"['selfcare', 'grwm', 'rainyvlog', 'morningroutine']",2026-04-13 20:53:39
https://www.tiktok.com/@tealmoonlight/video/7621590506090401038,tealmoonlight,🐆🥤🌿 #aesthetic #visionboard #yoga #wellnessaesthetic #boho ,184,1,0.0,,,False,False,False,False,False,False,"['aesthetic', 'visionboard', 'yoga', 'wellnessaesthetic', 'boho']",2026-04-13 20:53:45
https://www.tiktok.com/@thebrandingboutique/video/7619396625768746253,thebrandingboutique,dream morning: #morningroutines #aesthetic #lifestyle #wellness ,120,18,0.0,,,False,False,False,False,False,False,"['morningroutines', 'aesthetic', 'lifestyle', 'wellness']",2026-04-13 20:53:51
https://www.tiktok.com/@user76305483227503/video/7602001432581049631,user76305483227503,#GoodVibesOnly #PositiveVibes #SunshineAesthetic,548,8,0.0,,,False,False,False,False,False,False,"['goodvibesonly', 'positivevibes', 'sunshineaesthetic']",2026-04-13 20:53:58
https://www.tiktok.com/@chiro.wave.massage/video/7624572331758783774,chiro.wave.massage,"Ever felt the burn of a sports massage? Watch this deep tissue physical therapy technique. We use firm muscle kneading on the thigh for a full hamstring release. This myofascial release targets leg pain, providing instant tension relief 🦵. Ultimate wellness 🌿 and recovery with satisfying ASMR. Send to someone who needs massage therapy!",1405,33,0.0,,,False,True,False,False,False,False,[],2026-04-13 20:54:04
https://www.tiktok.com/@coucouarchive/video/7617502734639516948,coucouarchive,#wellness #wellnesstok #targetaudience ,861,3,0.0,,,False,False,False,False,False,False,"['wellness', 'wellnesstok', 'targetaudience']",2026-04-13 20:54:10
https://www.tiktok.com/@m1mo39/video/7452793191394250006,m1mo39,"Nightlife in Dubai >>

.

#dubai #fyp #foryoupage #viral_video #night ",715500,2920,0.0,,,False,False,False,False,False,False,"['dubai', 'fyp', 'foryoupage', 'viral_video', 'night']",2026-04-13 20:54:17
https://www.tiktok.com/@veg_meg/video/7600120109604162838,veg_meg,2026 motto 🤍🧘🏽‍♀️ #selfcare #lifestyle #wellness #thatgirl ,26200,222,0.0,,,False,False,False,False,False,False,"['selfcare', 'lifestyle', 'wellness', 'thatgirl']",2026-04-13 20:54:25
https://www.tiktok.com/@elysian.living/video/7612753255189204254,elysian.living,"my morning wellness routine isn’t complete without caring for my skin the same way I care for the rest of my body 🤎 I’ve struggled with dark spots for a long time, and ",19000,188,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:54:31
https://www.tiktok.com/@wellnesscaro/video/7193427707764657454,wellnesscaro,"🤍🫶🏼

#lifestyle #wellnesslifestyle #wellnessgirlera ",161,17,0.0,,,False,False,False,False,False,False,"['lifestyle', 'wellnesslifestyle', 'wellnessgirlera']",2026-04-13 20:54:37
https://www.tiktok.com/@samm_yv/video/7381600115443731745,samm_yv,how you treat yourself sets the tone for every other relationship you have - YOU ARE IMPORTANT 🫂☁️🫶🏾⭐️🫱🏾‍🫲🏽🙏🏾 ,9221,240,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:54:44
https://www.tiktok.com/@qsuzae/video/7517284445938830614,qsuzae,#sport #running #tennis #footballtiktok #aestheticsport #fitness ,199000,226,0.0,,,False,False,False,False,False,False,"['sport', 'running', 'tennis', 'footballtiktok', 'aestheticsport', 'fitness']",2026-04-13 20:54:51
https://www.tiktok.com/@ugcbymartina/video/7477930634900540695,ugcbymartina,Ugc Aesthetic Example | Wellness niche🌱,4794,187,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:54:57
https://www.tiktok.com/@laura_kuhnen/video/7516318506166619448,laura_kuhnen,#estetica #esteticista #pele #congressos ,61700,138,0.0,,,False,False,False,False,False,False,"['estetica', 'esteticista', 'pele', 'congressos']",2026-04-13 20:55:02
https://www.tiktok.com/@latenightshowith/video/7583869731250113847,latenightshowith,#2026 #fyp #aesthetic #wellness #coolgirl ,1055,5,0.0,,,False,False,False,False,False,False,"['2026', 'fyp', 'aesthetic', 'wellness', 'coolgirl']",2026-04-13 20:55:10
https://www.tiktok.com/@itssscarolyn/video/7592829906879401271,itssscarolyn,nightly wellness routine set for 2026 🫧🧖‍♀️🧴☁️#nighttimeroutine ,857,107,0.0,,,False,False,False,False,False,False,['nighttimeroutine'],2026-04-13 20:55:15
https://www.tiktok.com/@paulaahnen/video/7600381398741962006,paulaahnen,Fall in love with becoming the best version of yourself 🤍 ,242,22,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:55:22
https://www.tiktok.com/@toryiabts/video/7564873878321777942,toryiabts,Take care of yourself. 💕 #wellness #wellnessgirl #wellnessinspo ,14500,93,0.0,,,False,False,False,False,False,False,"['wellness', 'wellnessgirl', 'wellnessinspo']",2026-04-13 20:55:29
https://www.tiktok.com/@chlomood/video/7602002832144878862,chlomood,🧘‍♀️ ⋆.˚˖࿔ ࣪  #yoga #chic #2026rebrand #healthy #yogaaesthetic ,129800,256,0.0,,,False,False,False,False,False,False,"['yoga', 'chic', '2026rebrand', 'healthy', 'yogaaesthetic']",2026-04-13 20:55:35
https://www.tiktok.com/@luisamarthamaier/video/7463751391429938454,luisamarthamaier,"love my selfcare days 🩵 
#wellnessroutine #morningroutine ",25100,206,0.0,,,False,False,False,False,False,False,"['wellnessroutine', 'morningroutine']",2026-04-13 20:55:42
https://www.tiktok.com/@lykkenaenfeldt/video/7566708658621517078,lykkenaenfeldt,take care of yourself 🤍 motivation for my over disciplined girlies on here xx ,45000,361,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:55:47
https://www.tiktok.com/@rayanaferej/video/7502581152134335774,rayanaferej,some end of the week motivation <3 #wellnessgirl #wellness ,3645,54,0.0,,,False,False,False,False,False,False,"['wellnessgirl', 'wellness']",2026-04-13 20:55:55
https://www.tiktok.com/@angelpinkwing/video/7615772974020431122,angelpinkwing,"🍵🍸🍃🏃‍♀️
#health #positivity #foryou #viral #aesthetic ",1005,3,0.0,,,False,False,False,False,False,False,"['health', 'positivity', 'foryou', 'viral', 'aesthetic']",2026-04-13 20:56:02
https://www.tiktok.com/@c_claudiaaaaaa/video/7434015394869841160,c_claudiaaaaaa,her aesthetic #wellness #aesthetic #healthylifestyle #motivation ,79,1,0.0,,,False,False,False,False,False,False,"['wellness', 'aesthetic', 'healthylifestyle', 'motivation']",2026-04-13 20:56:08
https://www.tiktok.com/@danielaroll/video/7464695338390097157,danielaroll,Por que as marcas estão utilizando o movimento wellness (bem-estar) pra vender mais? 🌿🥗🥦🥝,3047,51,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:56:14
https://www.tiktok.com/@margobellaa/video/7610552266361294094,margobellaa,🤏🏻🤏🏻🤏🏻 #wellness #routineaesthetic #hotpilates ,9570,53,0.0,,,False,False,False,False,False,False,"['wellness', 'routineaesthetic', 'hotpilates']",2026-04-13 20:56:20
https://www.tiktok.com/@cokeprincesa/video/7569789443675065630,cokeprincesa,"🪷🪷

#wellnesslifestyle #2000swellnessaesthetic #yoga #spiritual ",267900,461,0.0,,,False,False,False,False,False,False,"['wellnesslifestyle', '2000swellnessaesthetic', 'yoga', 'spiritual']",2026-04-13 20:56:26
https://www.tiktok.com/@mypinkwings/video/7489747794270506262,mypinkwings,"Life ain't done🏃‍♀️‍➡️🏃‍♀️ 
.
.
.
.
.
.
.
.
.
.",8023,11,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:56:31
https://www.tiktok.com/@activecactus/video/7604959330609220885,activecactus,"daily reminder 🫶🏻

#healthylifestyle #wellnessjourney ",579,5,0.0,,,False,False,False,False,False,False,"['healthylifestyle', 'wellnessjourney']",2026-04-13 20:56:38
https://www.tiktok.com/@befit_sport/video/7480294656673123606,befit_sport,#sport #fitnessmotivation #fitness #focus #healthylifestyle #healthyliving #wellnessjourney #wellnessblogger #wellnesslifestyle ,18100,87,0.0,,,False,False,False,False,False,False,"['sport', 'fitnessmotivation', 'fitness', 'focus', 'healthylifestyle', 'healthyliving', 'wellnessjourney', 'wellnessblogger', 'wellnesslifestyle']",2026-04-13 20:56:45
https://www.tiktok.com/@elisapur/video/7504794789158653215,elisapur,"skincare dream ☁️ 

#selfcare #koreanskincare #videodiary ",1800000,26100,0.0,,,False,False,False,False,False,False,"['selfcare', 'koreanskincare', 'videodiary']",2026-04-13 20:56:53
https://www.tiktok.com/@wellnessmae/video/7498408134138940694,wellnessmae,Choose yourself and everything around you will start to choose you too 🤍,3997,23,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:56:59
https://www.tiktok.com/@melanieyu.zc/video/7486325110282915090,melanieyu.zc,"It’s an obsession 🎧🌸✨

#wellness #motivation #dailymotivation ",600,2,0.0,,,False,False,False,False,False,False,"['wellness', 'motivation', 'dailymotivation']",2026-04-13 20:57:06
https://www.tiktok.com/@saleaoneill/video/7372221884923956522,saleaoneill,"the wellness girlies get it ☁️🌿☀️🧖‍♀️✨

#wellness #aesthetic ",988,14,0.0,,,False,False,False,False,False,False,"['wellness', 'aesthetic']",2026-04-13 20:57:13
https://www.tiktok.com/@cowboylikeevelyn/video/7622322158097747230,cowboylikeevelyn,locked in 4 summer #gymaesthetic #lockedin #wellnessgirl #pilates #moodboard ,2048,2,0.0,,,False,False,False,False,False,False,"['gymaesthetic', 'lockedin', 'wellnessgirl', 'pilates', 'moodboard']",2026-04-13 20:57:20
https://www.tiktok.com/@damn.it.dalia/video/7608188954461883662,damn.it.dalia,Went heavier on #legs #quads #glute #growth #wellness ,582,11,0.0,,,False,True,False,False,False,False,"['legs', 'quads', 'glute', 'growth', 'wellness']",2026-04-13 20:57:27
https://www.tiktok.com/@zarinalifestyle/video/7457581780627885320,zarinalifestyle,"girl therapy 🎧
#wellnessjourney #wellnessblog #cleangirlaesthetic ",8911,84,0.0,,,False,False,False,False,False,False,"['wellnessjourney', 'wellnessblog', 'cleangirlaesthetic']",2026-04-13 20:57:32
https://www.tiktok.com/@luisamarthamaier/video/7403825743974780192,luisamarthamaier,"fav way to spend my weekends 🧘🏼‍♀️🎧📔✍🏼
#wellnessgirl ",49700,230,0.0,,,False,False,False,False,False,False,['wellnessgirl'],2026-04-13 20:57:39
https://www.tiktok.com/@melanieyu.zc/video/7579982602409463047,melanieyu.zc,"The only goal for 2026 🤍🪽✨

#wellnessmotivation #pilatesinstructor",23500,127,0.0,,,False,False,False,False,False,False,"['wellnessmotivation', 'pilatesinstructor']",2026-04-13 20:57:44
https://www.tiktok.com/@josefinossmyr/video/7465026454766488854,josefinossmyr,"2025 is the year of self-care 🤍 

#selfcare #wellness 
#wellnesslife ",60300,506,0.0,,,False,False,False,False,False,False,"['selfcare', 'wellness', 'wellnesslife']",2026-04-13 20:57:51
https://www.tiktok.com/@paulaahnen/video/7599717260025924886,paulaahnen,Just your Monday reminder to stay focused & become THAT GIRL! The girl you dream about & want to become! 💗⭐️ ,2019,39,0.0,,,False,False,False,False,False,False,[],2026-04-13 20:57:57
https://www.tiktok.com/@prettysoftaura/video/7566091110993431815,prettysoftaura,In love with slow mornings and self-care rituals #wellnessaesthetic #selfcarevibes #thatgirlera #cleangirl #holistichealing ,4924,19,0.0,,,False,False,False,False,False,False,"['wellnessaesthetic', 'selfcarevibes', 'thatgirlera', 'cleangirl', 'holistichealing']",2026-04-13 20:58:03
https://www.tiktok.com/@laura.productivity/video/7623255001481137416,laura.productivity,best combo ever 🤭🩰🧖🏼‍♀️ #girltherapy #girlythings #wellnessaesthetic ,130,0,0.0,,,False,False,False,False,False,False,"['girltherapy', 'girlythings', 'wellnessaesthetic']",2026-04-13 20:58:10
https://www.tiktok.com/@obradovic_phi/video/7467157025198181638,obradovic_phi,#wellnessjourney #wellnesstok #wellnesstips #wellnessblog ,43,0,0.0,,,False,False,False,False,False,False,"['wellnessjourney', 'wellnesstok', 'wellnesstips', 'wellnessblog']",2026-04-13 20:58:16
https://www.tiktok.com/@maisonalcove/video/7440218625518079265,maisonalcove,#fyp #fy #wellnessaesthetic #wellness #selfcare #healthandwellness #pilatesaesthetic ,9453,57,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'wellnessaesthetic', 'wellness', 'selfcare', 'healthandwellness', 'pilatesaesthetic']",2026-04-13 20:58:22
