video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@accelgirl/video/7612805856400395534,,I’M LIVE AS KUROMI YAAAY 💜 #fyp #kuromi #kuromicosplay ,3267.0,104.0,,,,False,False,False,False,False,False,"['#fyp', '#kuromi', '#kuromicosplay']",2026-03-24 03:28:26
https://www.tiktok.com/@rhisenshine_ivy/video/7497816199753977106,,#CapCut she smiled beautifully#vlog#template#capcut#dreamfilter#dreamy#90s#fantasy ,5301.0,26.0,,,,False,False,False,False,False,False,"['#CapCut', '#vlog', '#template', '#capcut', '#dreamfilter', '#dreamy', '#90s', '#fantasy']",2026-03-24 03:28:42
https://www.tiktok.com/@chu.q.kien.truc/video/7602516213742390535,,Ngôi nhà ám ảnh #chuqkientruc #funny #giaitri #kientruc #dreamcore ,10300.0,496.0,,,,False,False,False,False,False,False,"['#chuqkientruc', '#funny', '#giaitri', '#kientruc', '#dreamcore']",2026-03-24 03:28:54
https://www.tiktok.com/@rottingsdream/video/7509756741119249695,,its all a dream? #liminalspaces #dreamcore #dreamcoreaesthetic #weirdcore #viral #fyp #trending ,2509.0,36.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#dreamcore', '#dreamcoreaesthetic', '#weirdcore', '#viral', '#fyp', '#trending']",2026-03-24 03:29:04
https://www.tiktok.com/@dreamclown_girl_/video/7589308815372242198,,I had to fight,2456.0,60.0,,,,False,True,False,False,False,False,[],2026-03-24 03:29:13
https://www.tiktok.com/@isitadreamorlove/video/7605110145370180882,,Door on heaven 🚪☁️ #dreamcore #cloudcore #weirdcore ,641.0,5.0,,,,False,False,False,False,False,False,"['#dreamcore', '#cloudcore', '#weirdcore']",2026-03-24 03:29:23
https://www.tiktok.com/@kaulitz.bill.zzz/video/7577820241804234006,,💚💜 #fitcheck #fyp #dreamcore #outfit #2000s ,134.0,17.0,,,,False,False,False,False,False,False,"['#fitcheck', '#fyp', '#dreamcore', '#outfit', '#2000s']",2026-03-24 03:29:32
https://www.tiktok.com/@rihotanseijin/video/7611155261100723474,,機種変につき下書き大放出中。 #ドリームコア #dreamcore #夢 #水着 ,1520.0,74.0,,,,False,False,False,False,False,False,"['#ドリームコア', '#dreamcore', '#夢', '#水着']",2026-03-24 03:29:41
https://www.tiktok.com/@mysticretro/video/7533180934699420959,,Dreams of A Lost Love. — #darkfantasy #weirdcore #dreamcore ,4316.0,62.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#weirdcore', '#dreamcore']",2026-03-24 03:29:51
https://www.tiktok.com/@amazplayz/video/7339800403283938590,,Would you go to some of these liminal spaces? 👁️ Join the community for other sneak peeks! - discord.gg/qzWEb3kGue,16300.0,291.0,,,,False,False,False,False,False,False,[],2026-03-24 03:30:02
https://www.tiktok.com/@tannerscuuci/video/7620667655107726606,,JJK X BACKROOMS | SONG MONTAGEM DREAMCORE - @preymsc | inspo @Sanity | #jujutsukaisen #yuji #backrooms #mangaedit #fyp ,1794.0,189.0,,,,False,False,False,False,False,False,"['#jujutsukaisen', '#yuji', '#backrooms', '#mangaedit', '#fyp']",2026-03-24 03:30:13
https://www.tiktok.com/@zzz60323/video/7418206693261167914,,"To the one who looks at me from Heaven, I miss you more than you will ever know. 🤍🕊️ ",60500.0,257.0,,,,False,False,False,False,False,False,[],2026-03-24 03:30:24
https://www.tiktok.com/@decorbyanita/video/7615996788041878797,,#CapCut #dream #neutralaesthetic #asthetics #green ,30.0,3.0,,,,False,False,False,False,False,False,"['#CapCut', '#dream', '#neutralaesthetic', '#asthetics', '#green']",2026-03-24 03:30:34
https://www.tiktok.com/@dipathapa463/video/7239333009109929224,,Heaven☁️❣️#nature#aestheticvibess#peaceful#foryoupage ,399.0,5.0,,,,False,False,False,False,False,False,"['#nature', '#aestheticvibess', '#peaceful', '#foryoupage']",2026-03-24 03:30:42
https://www.tiktok.com/@anotherworldcore/video/7528446570967174422,,#dream #dreamcore #backrooms #aestheticvideos #liminalspaces ,657900.0,6291.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#backrooms', '#aestheticvideos', '#liminalspaces']",2026-03-24 03:30:53
https://www.tiktok.com/@luh_2228/video/7563315613536374023,,eu amo essa estética af #foryou  #fly #dreamcore #limitalspace ,13700.0,937.0,,,,False,False,False,False,False,False,"['#foryou', '#fly', '#dreamcore', '#limitalspace']",2026-03-24 03:31:01
https://www.tiktok.com/@nythegoddes/video/7492457381738122538,,No cap #spiritualjourney #staywoke #abundant #virallllllll ,105200.0,575.0,,,,False,False,False,False,False,False,"['#spiritualjourney', '#staywoke', '#abundant', '#virallllllll']",2026-03-24 03:31:11
https://www.tiktok.com/@andromedaaidk/video/7432825955229404421,,#nostalgia #dreamcore #aesthetic ,5926.0,24.0,,,,False,False,False,False,False,False,"['#nostalgia', '#dreamcore', '#aesthetic']",2026-03-24 03:31:19
https://www.tiktok.com/@softpixelsx/video/7534391427145583890,,"cold weather🍃

#nature #relaxing #fog #ambientmusic #bluehour #darkambient #vibes #fyp #fy ",95800.0,965.0,,,,False,False,False,False,False,False,"['#nature', '#relaxing', '#fog', '#ambientmusic', '#bluehour', '#darkambient', '#vibes', '#fyp', '#fy']",2026-03-24 03:31:28
https://www.tiktok.com/@.pmmz1music/video/7601509885578120469,,"Dreamcore Vibe
Numbers — Temporex
#edit #music #dreamcore #dreamcoreaesthetic #numbers ",229.0,3.0,,,,False,False,False,False,False,False,"['#edit', '#music', '#dreamcore', '#dreamcoreaesthetic', '#numbers']",2026-03-24 03:31:38
https://www.tiktok.com/@bbsling4442/video/7424864651676093718,,#fyp #aesthetic #edit #targetaudience #dream #vibe #art ,196.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#edit', '#targetaudience', '#dream', '#vibe', '#art']",2026-03-24 03:31:46
https://www.tiktok.com/@qui3t.lif3/video/7552198644624100630,,#quiet #calm #aestheticvideos #korea #quietlife ,643.0,10.0,,,,False,False,False,False,False,False,"['#quiet', '#calm', '#aestheticvideos', '#korea', '#quietlife']",2026-03-24 03:32:06
https://www.tiktok.com/@dreamcore.liminalspaces_/video/7398591618686717216,,liminal spaces #dreamcore #liminalspaces #nostalgia ,36600.0,450.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#nostalgia']",2026-03-24 03:32:16
https://www.tiktok.com/@satoshi_dreaming/video/7458460622053821701,,Is just a dream 👁️🌱🌧️| #dreamcore #wierdcore #liminalspaces #satoshi_dreaming #foryoupage❤️❤️ @TikTok @TikTok en español,46300.0,875.0,,,,False,False,False,False,False,False,"['#dreamcore', '#wierdcore', '#liminalspaces', '#satoshi_dreaming', '#foryoupage❤️❤️']",2026-03-24 03:32:26
https://www.tiktok.com/@anotherworldcore/video/7577445362940628246,,#dreamcore #liminalspaces #nostalgic #backrooms ,1400000.0,10700.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#nostalgic', '#backrooms']",2026-03-24 03:32:35
https://www.tiktok.com/@trendformusic/video/7551880256689425676,,Dreamcore #trendformusic #зима2021 #foryou #lyrics #song ,44000.0,186.0,,,,False,False,False,False,False,False,"['#trendformusic', '#зима2021', '#foryou', '#lyrics', '#song']",2026-03-24 03:32:45
https://www.tiktok.com/@user5559931282243/video/7482903417963154695,,"With all this tragedy, don’t get me tangled up.
#dreamcore👁️🌈🍄 #ドリームコア #歌詞動画 #fyp ",37300.0,78.0,,,,False,False,False,False,False,False,"['#dreamcore👁️🌈🍄', '#ドリームコア', '#歌詞動画', '#fyp']",2026-03-24 03:32:57
https://www.tiktok.com/@ordemanalogica/video/7501102843860913463,,"😔
#dreamcore #nostalgia #infancia #nostalgiacore #liminalspaces ",119700.0,1201.0,,,,False,False,False,False,False,False,"['#dreamcore', '#nostalgia', '#infancia', '#nostalgiacore', '#liminalspaces']",2026-03-24 03:33:08
https://www.tiktok.com/@lostsomewheree_/video/7541408229771775239,,"Running through nowhere, like a dream before waking 🤍",672.0,7.0,,,,False,False,False,False,False,False,[],2026-03-24 03:33:16
https://www.tiktok.com/@elizz._z/video/7534455791080721669,,"Flowered hallway build! 🌸 inspired by backrooms and giving dreamcore vibes! I might add some more details too, I just kinda ran out of bucks… I worked very hard on this, idk what the cost is but must be +15-20k! will only trade it with veryyyy good offers! leave yours in the comments! ",2500.0,86.0,,,,False,True,False,False,False,False,[],2026-03-24 03:33:28
https://www.tiktok.com/@collab.dreamcore_/video/7610399954250517763,,"OUTFIT SWAP
-CORA
-AYAKO
-UNI
#dreamcore #trio #gachalife #edit #fyp ",61.0,2.0,,,,False,False,False,False,False,False,"['#dreamcore', '#trio', '#gachalife', '#edit', '#fyp']",2026-03-24 03:33:37
https://www.tiktok.com/@rat._.poisons/video/7219430129800531246,,"✨lauren✨
#dreamcore  #weirdcore #tvhead #dreamcoreaesthetic ",691.0,3.0,,,,False,True,False,False,False,False,"['#dreamcore', '#weirdcore', '#tvhead', '#dreamcoreaesthetic']",2026-03-24 03:33:45
https://www.tiktok.com/@mysterious_dreamcore/video/7516193499079822598,,"Dream fany 

 ",253200.0,3371.0,,,,False,False,False,False,False,False,[],2026-03-24 03:33:56
https://www.tiktok.com/@liminalcorett/video/7540345686194130199,,Feels like a dream ... ☁️#liminalspaces #dreamcore #fantasy ,13300.0,109.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#dreamcore', '#fantasy']",2026-03-24 03:34:08
https://www.tiktok.com/@s0apbud/video/7417211671392947461,,#swanlake #swanaesthetic #darkaesthetic #swan #fyp #forest #swancore #beautiful ,20400.0,71.0,,,,False,False,False,False,False,False,"['#swanlake', '#swanaesthetic', '#darkaesthetic', '#swan', '#fyp', '#forest', '#swancore', '#beautiful']",2026-03-24 03:34:18
https://www.tiktok.com/@the_movieg0er/video/7516221822870752534,,Movies with a dreamcore vibe🎬🍿 #film #movie #dreamcore #dreamcoreaesthetic #liminalspaces #liminalspace #filmtok #fyp ,53000.0,493.0,,,,False,False,False,False,False,False,"['#film', '#movie', '#dreamcore', '#dreamcoreaesthetic', '#liminalspaces', '#liminalspace', '#filmtok', '#fyp']",2026-03-24 03:34:30
https://www.tiktok.com/@dr3am.____.core/video/7164887588820569349,,quase 101K #weidcore #dreamcore🌳 #dreamcoretiktok #kerokerobonito #kidcore #dreamcoreedit #ellyfnf #dreamcoreedit #dreamcorevideos ,4105.0,45.0,,,,False,False,False,False,False,False,"['#weidcore', '#dreamcore🌳', '#dreamcoretiktok', '#kerokerobonito', '#kidcore', '#dreamcoreedit', '#ellyfnf', '#dreamcoreedit', '#dreamcorevideos']",2026-03-24 03:34:39
https://www.tiktok.com/@thenightmarepage/video/7566396254587047190,,Good Night... #dream #dreamcore #nightmare #nightmarecore ,210500.0,2491.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#nightmare', '#nightmarecore']",2026-03-24 03:34:48
https://www.tiktok.com/@ace_leaves/video/7495581884248902967,,"MS DREAMCORE 🎀💭 || ft : @heyits.enx 

#fypシ゚ #fyppppppppppppppppppppppp #fypage #fyp #tweening #animation #fypシ゚viral ",395500.0,3733.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#fyppppppppppppppppppppppp', '#fypage', '#fyp', '#tweening', '#animation', '#fypシ゚viral']",2026-03-24 03:34:57
https://www.tiktok.com/@dream_backrooms6/video/7513558247090015510,,#dreamsbackroom #backroom #edits #edit #dreamscorebackrooms #dreamscores #dreamscore #dream #nostalgia #nostalgiacore #nostalgic ,2118.0,31.0,,,,False,False,False,False,False,False,"['#dreamsbackroom', '#backroom', '#edits', '#edit', '#dreamscorebackrooms', '#dreamscores', '#dreamscore', '#dream', '#nostalgia', '#nostalgiacore', '#nostalgic']",2026-03-24 03:35:08
https://www.tiktok.com/@dreamcore_dream4/video/7536616263381159173,,Dreamcore vibes..#liminalspase #dreamteam #dreamcore👁️🌈🍄,10100.0,129.0,,,,False,False,False,False,False,False,"['#liminalspase', '#dreamteam', '#dreamcore👁️🌈🍄']",2026-03-24 03:35:19
https://www.tiktok.com/@liminalreflections/video/7570171525240868114,,The Sunset In a Dream #dreamcoreaesthetic #dreamcore ,862.0,22.0,,,,False,False,False,False,False,False,"['#dreamcoreaesthetic', '#dreamcore']",2026-03-24 03:35:30
https://www.tiktok.com/@souriredemiel0/video/7432755029657816352,,my dream life ngl #fy #fyp #pinterest #aesthetic #quietlife #coquette #coquetteaesthetic #vintage #coquettecore #mecore #viral ,312400.0,946.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#pinterest', '#aesthetic', '#quietlife', '#coquette', '#coquetteaesthetic', '#vintage', '#coquettecore', '#mecore', '#viral']",2026-03-24 03:35:40
https://www.tiktok.com/@sl.one/video/7054159343465417986,,"если не жалко, то распространите пж #edit #dreamcore #рекомендации #fyp #aesthetic",628900.0,8972.0,,,,False,False,False,False,False,False,"['#edit', '#dreamcore', '#рекомендации', '#fyp', '#aesthetic']",2026-03-24 03:35:49
https://www.tiktok.com/@aesthetics.1010/video/7580468463811005716,,"só pra acender mesmo! 🔥

#fyp 
#estetica 
#foguinho ",6259.0,63.0,,,,False,False,False,False,False,False,"['#fyp', '#estetica', '#foguinho']",2026-03-24 03:36:00
https://www.tiktok.com/@visualglitch776/video/7603421610531441927,,#backrooms #dreacomre #liminalspaces #creepytok ,39700.0,443.0,,,,False,False,False,False,False,False,"['#backrooms', '#dreacomre', '#liminalspaces', '#creepytok']",2026-03-24 03:36:07
https://www.tiktok.com/@ichyichysan/video/7586826650755599638,,"Best characters ☝🏼

#dreamcore #backrooms #clowngirl #fyp #viral ",1270.0,0.0,,,,False,False,False,False,False,False,"['#dreamcore', '#backrooms', '#clowngirl', '#fyp', '#viral']",2026-03-24 03:36:17
https://www.tiktok.com/@ni0ren/video/7598561231531707660,,⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀,63700.0,128.0,,,,False,False,False,False,False,False,[],2026-03-24 03:36:26
https://www.tiktok.com/@iamexpensivegirl0/video/7588925471388093717,,Dream Girl,1044.0,150.0,,,,False,False,False,False,False,False,[],2026-03-24 03:36:36
https://www.tiktok.com/@sundazed.space/video/7615361582486392086,,dream aesthetic #fyp #nature #magical #spiritual #whimsical ,206.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#nature', '#magical', '#spiritual', '#whimsical']",2026-03-24 03:36:46
https://www.tiktok.com/@sergiorise/video/7272207968882445573,,nivel 94 de los backrooms #backrooms #dreamcoreaesthetic ,72100.0,919.0,,,,False,False,False,False,False,False,"['#backrooms', '#dreamcoreaesthetic']",2026-03-24 03:36:54
https://www.tiktok.com/@thedreampenguin/video/7572402611018534175,,"Dream places part 59: take care at the daycare 
#dreamcore ",110.0,1.0,,,,False,False,False,False,False,False,['#dreamcore'],2026-03-24 03:37:04
https://www.tiktok.com/@aesthetic_halu/video/7620266145672678677,,"Heaven, right here..
#fyp #aesthetic #aesthetics #video #fy ",48.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#aesthetics', '#video', '#fy']",2026-03-24 03:37:14
https://www.tiktok.com/@somewherecore/video/7609813561648352533,,"🌳 Welcome to TreeCore 
✶ 
✶ 
#dreamcore #nostalgic #backrooms ",35300.0,344.0,,,,False,False,False,False,False,False,"['#dreamcore', '#nostalgic', '#backrooms']",2026-03-24 03:37:22
https://www.tiktok.com/@eyra_022/video/7257435521767476506,,#fashion #dreamcore #dressstyle #diy #dress ,10.0,0.0,,,,False,False,False,False,False,False,"['#fashion', '#dreamcore', '#dressstyle', '#diy', '#dress']",2026-03-24 03:37:31
https://www.tiktok.com/@creativespark100/video/7604370237751938318,,"Dreamcore 🌿🍄
#dreamcore #handmade #diorama #diy #fyp ",46500.0,190.0,,,,False,True,False,False,False,False,"['#dreamcore', '#handmade', '#diorama', '#diy', '#fyp']",2026-03-24 03:37:39
https://www.tiktok.com/@dreamcore2025w/video/7542152162420395271,,#dreamcore #dream #sleep #picture #fyp ,932.0,18.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dream', '#sleep', '#picture', '#fyp']",2026-03-24 03:37:50
https://www.tiktok.com/@..behindthescenes_/video/7300985981379890464,,#backrooms #dreamcore #weirdcore #nostalgia #song #songs ,591600.0,11800.0,,,,False,False,False,False,False,False,"['#backrooms', '#dreamcore', '#weirdcore', '#nostalgia', '#song', '#songs']",2026-03-24 03:38:00
https://www.tiktok.com/@rusted_core/video/7576479787380641046,,"Dreamcore?
#dreamcore #fyp #analoghorror #liminal #liminalspaces ",2233.0,17.0,,,,False,False,False,False,False,False,"['#dreamcore', '#fyp', '#analoghorror', '#liminal', '#liminalspaces']",2026-03-24 03:38:10
https://www.tiktok.com/@skor.ff2/video/7501849355515612421,,#ilusao #back #backrooms #sonho #ilusao #guerra #natureza ,104700.0,1866.0,,,,False,False,False,False,False,False,"['#ilusao', '#back', '#backrooms', '#sonho', '#ilusao', '#guerra', '#natureza']",2026-03-24 03:38:21
https://www.tiktok.com/@juliia1930/video/7615637909797866774,,#dreamcore #pinterest #pinterestphoto #pinterestinspo #aestheticvideos ,152.0,3.0,,,,False,False,False,False,False,False,"['#dreamcore', '#pinterest', '#pinterestphoto', '#pinterestinspo', '#aestheticvideos']",2026-03-24 03:38:32
https://www.tiktok.com/@molfar_23/video/7514006869598326021,,beautiful place and sunset 🌇🌆#sunset #sun #flowers #рек #depresion #реки #naturevibes #atmosphere #рекомендации #fypシ゚ #real #reels ,133600.0,842.0,,,,False,False,False,False,False,False,"['#sunset', '#sun', '#flowers', '#рек', '#depresion', '#реки', '#naturevibes', '#atmosphere', '#рекомендации', '#fypシ゚', '#real', '#reels']",2026-03-24 03:38:40
https://www.tiktok.com/@iwuvcanes22/video/7576095582289169719,,so excited for the backrooms movie #weirdcore #dreamcore ,42100.0,416.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore']",2026-03-24 03:38:50
https://www.tiktok.com/@megalomania_garments/video/7617970806794046742,,##styleinspo #photoshoot #dreamcore #y2kaesthetic ,43.0,0.0,,,,False,False,False,False,False,False,"['#styleinspo', '#photoshoot', '#dreamcore', '#y2kaesthetic']",2026-03-24 03:39:00
https://www.tiktok.com/@authenticvibes00/video/7250110741016071467,,"the colors are so peaceful 😍

#naturesounds #fyp #peace ",631.0,7.0,,,,False,False,False,False,False,False,"['#naturesounds', '#fyp', '#peace']",2026-03-24 03:39:09
https://www.tiktok.com/@liminalspace247/video/7603721563367820562,,#dreamcore #aesthetic #nostalgia ,367.0,36.0,,,,False,False,False,False,False,False,"['#dreamcore', '#aesthetic', '#nostalgia']",2026-03-24 03:39:21
https://www.tiktok.com/@nickjaykdesign/video/7458068670758030635,,my everything #fypシ #vfx #dream #couplegoals #dreamcore ,191800.0,980.0,,,,False,False,False,False,False,False,"['#fypシ', '#vfx', '#dream', '#couplegoals', '#dreamcore']",2026-03-24 03:39:31
https://www.tiktok.com/@blondedsupermecy/video/7558529248303025422,,Vibe #targetaudience #aesthetic #dream #free #free ,22500.0,58.0,,,,False,False,False,False,False,False,"['#targetaudience', '#aesthetic', '#dream', '#free', '#free']",2026-03-24 03:39:42
https://www.tiktok.com/@edites_da_lavinia/video/7341214527993793798,,"My dreams are just dreams …
#theblackphone//#madelainemcgraw #grewblake #dreams ",460000.0,3274.0,,,,False,True,False,False,False,False,"['#theblackphone', '#madelainemcgraw', '#grewblake', '#dreams']",2026-03-24 03:39:51
https://www.tiktok.com/@t.music011/video/7565596808047643916,,-Dreamcore #lyrics #fyp #vibe #computer #music ,28500.0,83.0,,,,False,False,False,False,False,False,"['#lyrics', '#fyp', '#vibe', '#computer', '#music']",2026-03-24 03:40:00
https://www.tiktok.com/@plantain.heals/video/7560328405204339979,,"𝇋○𝇌      ׂ      𓄼    idk what to write here i love her   𓈒      ࿚

#abrokendream #abrokendreamdemo #brokendream #robloxfyp ",99500.0,1023.0,,,,False,False,False,False,False,False,"['#abrokendream', '#abrokendreamdemo', '#brokendream', '#robloxfyp']",2026-03-24 03:40:11
https://www.tiktok.com/@dreamy.pinterest/video/7381162678791736581,,#paty #aesthetic #girls #fyp #sp #patydesp #fy #foryou #viral #goals #dreamypinterest ,44800.0,224.0,,,,False,False,False,False,False,False,"['#paty', '#aesthetic', '#girls', '#fyp', '#sp', '#patydesp', '#fy', '#foryou', '#viral', '#goals', '#dreamypinterest']",2026-03-24 03:40:22
https://www.tiktok.com/@klm__81/video/7590569709033032982,,#fyp #nature #vibes #core #dream ,275900.0,1008.0,,,,False,False,False,False,False,False,"['#fyp', '#nature', '#vibes', '#core', '#dream']",2026-03-24 03:40:30
https://www.tiktok.com/@starsminnie_/video/7483117298669210935,,"cossorro alguém me ajuda a falar o nome desse estilo, ele é meio anos 2000 mas não tanto, ele é todo colorido na vibe dream/nostalgia core",834.0,288.0,,,,False,False,False,False,False,False,[],2026-03-24 03:40:39
https://www.tiktok.com/@lostetindarkness/video/7604169754592546070,,Blehh #cutecore🎀🦴🍮🐾 #egirl #dolly #catgirl #princess ,7657.0,109.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#egirl', '#dolly', '#catgirl', '#princess']",2026-03-24 03:40:48
https://www.tiktok.com/@notdoloresmgl/video/7063410645332430106,,#ad Game/web: picrew dreamcore #encanto #madrigals ,8202.0,149.0,,,,False,True,False,False,False,False,"['#ad', '#encanto', '#madrigals']",2026-03-24 03:40:57
https://www.tiktok.com/@haunted_by_.heat/video/7426473085064318214,,#tokkidoll #dreamcorepathetic #dreamcore #alt #altgirl #fyp ,663.0,16.0,,,,False,False,False,False,False,False,"['#tokkidoll', '#dreamcorepathetic', '#dreamcore', '#alt', '#altgirl', '#fyp']",2026-03-24 03:41:06
https://www.tiktok.com/@ailina_ladybug/video/7310431094258650411,,#scenery #view #aesthetic #beautiful #heaven ,11.0,1.0,,,,False,False,False,False,False,False,"['#scenery', '#view', '#aesthetic', '#beautiful', '#heaven']",2026-03-24 03:41:16
https://www.tiktok.com/@frostymorning8/video/7596720774807850254,,I love dreamcore and similar aesthetics ,,,,,,False,False,False,False,False,False,[],2026-03-24 03:41:28
https://www.tiktok.com/@isaa2000s/video/7467996383631527173,,"Aesthetics and styles ⁠∘⁠˚⁠˳⁠°.⁠✧
#flyinthesky #edit #vibes #aesthetic #frutigermetro #frutigeraero #y2k #dreamcore #fairycore ",96000.0,742.0,,,,False,False,False,False,False,False,"['#flyinthesky', '#edit', '#vibes', '#aesthetic', '#frutigermetro', '#frutigeraero', '#y2k', '#dreamcore', '#fairycore']",2026-03-24 03:41:39
https://www.tiktok.com/@corecore085/video/7575748859863829781,,"style dream core || 23:54

#corecore #dreamstyle #edit #neymar ",31400.0,165.0,,,,False,False,False,False,False,False,"['#corecore', '#dreamstyle', '#edit', '#neymar']",2026-03-24 03:41:48
https://www.tiktok.com/@im_fine_as_always/video/7611348794155896082,,,185.0,33.0,,,,False,False,False,False,False,False,[],2026-03-24 03:41:55
https://www.tiktok.com/@anotherworldcore/video/7523264486602542358,,Lost in this hawaiian paradise 🏝️ #dream #feverdream #dreamcore ,18200.0,209.0,,,,False,True,False,False,False,False,"['#dream', '#feverdream', '#dreamcore']",2026-03-24 03:42:04
https://www.tiktok.com/@cloudedecho2/video/7609642172345879828,,"Dreamcore flatgrass
#dreamcore #nostalgia #backrooms #dreamcoreaesthetic #fyp ",123600.0,766.0,,,,False,False,False,False,False,False,"['#dreamcore', '#nostalgia', '#backrooms', '#dreamcoreaesthetic', '#fyp']",2026-03-24 03:42:13
https://www.tiktok.com/@thisdreamagain/video/7619183999767809294,,#dreamcore #liminalspaces #backrooms #nostalgia #2020 ,3317.0,56.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#backrooms', '#nostalgia', '#2020']",2026-03-24 03:42:25
https://www.tiktok.com/@intp.rabbit.hole/video/7280651158878801185,,#fypシ #fyp #dream #aesthetic ,22.0,0.0,,,,False,False,False,False,False,False,"['#fypシ', '#fyp', '#dream', '#aesthetic']",2026-03-24 03:42:33
https://www.tiktok.com/@aestethic_vidio/video/7280493772297882885,,"Vibes Gibli, adem...😌🍃
#CapCut #duvetboa #dreamycinemacolouring #vibesaesthetic #giblistudio #vibesgibli #gibli #vlogestetik ",1100000.0,3168.0,,,,False,True,False,False,False,False,"['#CapCut', '#duvetboa', '#dreamycinemacolouring', '#vibesaesthetic', '#giblistudio', '#vibesgibli', '#gibli', '#vlogestetik']",2026-03-24 03:42:41
https://www.tiktok.com/@luis.carlos.winchester/video/7619361837137644808,,#backrooms #girl #liminalspaces #dreamcore #aesthetic ,8.0,1.0,,,,False,False,False,False,False,False,"['#backrooms', '#girl', '#liminalspaces', '#dreamcore', '#aesthetic']",2026-03-24 03:42:53
https://www.tiktok.com/@x.dreamcore_dad.x/video/7607073931379494166,,"Respuesta a @eliana_2015 papa te quiere🍄👁️💓
#dreamcore ",17800.0,5862.0,,,,False,False,False,False,False,False,['#dreamcore'],2026-03-24 03:43:02
https://www.tiktok.com/@eclipza_9912/video/7569393809780509970,,desde hace mucho que he querido probar este estilo :D #dreamcore #mothercore #traumacore ,205000.0,7592.0,,,,False,False,False,False,False,False,"['#dreamcore', '#mothercore', '#traumacore']",2026-03-24 03:43:12
https://www.tiktok.com/@dreamingvibes0/video/7605028214641085717,,"qual é sua vibe?
#vibes #letgo #relax #aesthetic #aesthetic ",576.0,24.0,,,,False,False,False,False,False,False,"['#vibes', '#letgo', '#relax', '#aesthetic', '#aesthetic']",2026-03-24 03:43:20
https://www.tiktok.com/@shinistrue/video/7490415309699026222,,#dreams #dreamtok #luciddreams #dreamwalker #dreaming ,24.0,2.0,,,,False,False,False,False,False,False,"['#dreams', '#dreamtok', '#luciddreams', '#dreamwalker', '#dreaming']",2026-03-24 03:43:30
