video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@1cinnamqn/video/7619036847104167200,,i was in fact a downtown girl 🍒 | i’m flying to london tomorrow i’m so excited 🥹,683,3.0,,,,False,False,False,False,False,False,[],2026-04-13 05:26:16
https://www.tiktok.com/@jojomooliny97/video/7520297230763412758,,#downtowngirl #summeroutfit #downtowngirlaesthetic #basicfit ,2773,2.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#summeroutfit', '#downtowngirlaesthetic', '#basicfit']",2026-04-13 05:26:23
https://www.tiktok.com/@xoxo.kathi_/video/7247906767001193754,,I love fairylights smmm😩#fyp #fyyyyyyyyyyyyyyyy #downtown ,3565,22.0,,,,False,False,False,False,False,False,"['#fyp', '#fyyyyyyyyyyyyyyyy', '#downtown']",2026-04-13 05:26:34
https://www.tiktok.com/@mallu_edittss/video/7627656774530632980,,"downtown girl outfits

#dowtowngirl #foryou 
#outfits ",1350,2.0,,,,False,False,False,False,False,False,"['#dowtowngirl', '#foryou', '#outfits']",2026-04-13 05:26:45
https://www.tiktok.com/@aimeejaihall/video/7622718173548154119,,Which aesthetic has been ur fav so far? 😋 #outfit #outfitideas ,20400,37.0,,,,False,False,False,False,False,False,"['#outfit', '#outfitideas']",2026-04-13 05:26:54
https://www.tiktok.com/@twilightlovey/video/7627508539912670486,,"Plsss don't flop this #tiktok 
#downtowngirlstyle #blowthisupforme ",286,15.0,,,,False,False,False,False,False,False,"['#tiktok', '#downtowngirlstyle', '#blowthisupforme']",2026-04-13 05:27:03
https://www.tiktok.com/@downtown_girly1/video/7620593287941983501,,#fall #downtowngirl #room #fyp #aesthetic ,194,2.0,,,,False,False,False,False,False,False,"['#fall', '#downtowngirl', '#room', '#fyp', '#aesthetic']",2026-04-13 05:27:15
https://www.tiktok.com/@encontreoseuaesthetic/video/7252846154482846981,,Respondendo a @mialzkely,5374,76.0,,,,False,False,False,False,False,False,[],2026-04-13 05:27:23
https://www.tiktok.com/@lanasreq/video/7219669710726565162,,my room is slowly coming together - 🎧🦢🎸- #downtown ,1239,16.0,,,,False,False,False,False,False,False,['#downtown'],2026-04-13 05:27:33
https://www.tiktok.com/@burymewithmyb00ks/video/7505627852268719415,,"my room 🫶🫶

#xyzbca #fyp #moodboard #edit #pinterest #aesthetic ",645,31.0,,,,False,False,False,False,False,False,"['#xyzbca', '#fyp', '#moodboard', '#edit', '#pinterest', '#aesthetic']",2026-04-13 05:27:41
https://www.tiktok.com/@thataestheticgirl.07/video/7148637532819868929,,#downtowngirl #aesthetic #fyp #wallpaper #roommakeover ,8346,10.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#aesthetic', '#fyp', '#wallpaper', '#roommakeover']",2026-04-13 05:27:52
https://www.tiktok.com/@ssunnybunnie/video/7544457215885823245,,Does this outfit eat #fall #autumn #downtowngirl #fyp ,892,10.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#downtowngirl', '#fyp']",2026-04-13 05:28:00
https://www.tiktok.com/@zestyfreakbug/video/7620540712400063775,,real,254,0.0,,,,False,False,False,False,False,False,[],2026-04-13 05:28:08
https://www.tiktok.com/@actualljuniper/video/7515931955704106283,,updated room 360. || #myroom #downtowngirl #foreveryoung ,20500,100.0,,,,False,False,False,False,False,False,"['#myroom', '#downtowngirl', '#foreveryoung']",2026-04-13 05:28:15
https://www.tiktok.com/@downtown.girly06/video/7405287212482432288,,#CapCut theyre all so cute 💋🎞️ #downtowngirl #hairstyles ,372,18.0,,,,False,False,False,False,False,False,"['#CapCut', '#downtowngirl', '#hairstyles']",2026-04-13 05:28:25
https://www.tiktok.com/@.dtgirlxoxo/video/7332935198570466592,,Uptated room tour!#videodiary #day #downtowngirl ,1561,22.0,,,,False,False,False,False,False,False,"['#videodiary', '#day', '#downtowngirl']",2026-04-13 05:28:33
https://www.tiktok.com/@cqlifrnia/video/7587134095637875990,,ib @𝑀 ⋆｡˚꩜ <3 #pinterest #downtowngirl #digitaldiary #roominspo ,494,13.0,,,,False,False,False,False,False,False,"['#pinterest', '#downtowngirl', '#digitaldiary', '#roominspo']",2026-04-13 05:28:43
https://www.tiktok.com/@fashiongxrl/video/7526698787625110840,,Coquette style 🩷🎀⛸️🤍🐰🍓🌸💌 #coquette #fyp #pink ,14200,191.0,,,,False,False,False,False,False,False,"['#coquette', '#fyp', '#pink']",2026-04-13 05:28:52
https://www.tiktok.com/@mastering.thestyle/video/7286208613977214250,,i thinkni messed up a bit on this somewhere #downtown ,91,0.0,,,,False,False,False,False,False,False,['#downtown'],2026-04-13 05:29:03
https://www.tiktok.com/@maysasdigitaldiary/video/7451693930212740398,,#fyp #cozyroom #digitaldiary #aestheticroom #bedroom ,323,0.0,,,,False,False,False,False,False,False,"['#fyp', '#cozyroom', '#digitaldiary', '#aestheticroom', '#bedroom']",2026-04-13 05:29:15
https://www.tiktok.com/@baddie_739/video/7519217155737390391,,Average fashion obsessed girls room #tumblraesthetic #2016 ,681900,1224.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#2016']",2026-04-13 05:29:25
https://www.tiktok.com/@h0ney_hazel_/video/7627599170752367903,,My style 🐈‍⬛🍂 || #aesthetic #fypシ゚viral #downtowngirl #moodboard #cozy ,1821,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fypシ゚viral', '#downtowngirl', '#moodboard', '#cozy']",2026-04-13 05:29:33
https://www.tiktok.com/@risa_aesthetic/video/7475253186849164599,,"🌸Aeasthetic wall frames 🌸🫧💕
PRICE 🏷️5000
#girlyaesthetic ",7600,78.0,,,,False,False,False,False,False,False,['#girlyaesthetic'],2026-04-13 05:29:43
https://www.tiktok.com/@ems.226/video/7438673103359593761,,Write your requests in the comments! #initial #aesthetic #pinterest #hernamestartswith #vibe #fypp #fyp #downtown #autunm ,40300,192.0,,,,False,False,False,False,False,False,"['#initial', '#aesthetic', '#pinterest', '#hernamestartswith', '#vibe', '#fypp', '#fyp', '#downtown', '#autunm']",2026-04-13 05:29:55
https://www.tiktok.com/@ethelxo/video/7530829765540941087,,my aesthetic this school year #foryou #pinterest  #moodboard #moodboardedit  #downtowngirl   ,8369,42.0,,,,False,False,False,False,False,False,"['#foryou', '#pinterest', '#moodboard', '#moodboardedit', '#downtowngirl']",2026-04-13 05:30:04
https://www.tiktok.com/@dietcherrycola/video/7399767403552361771,,Reminds me of Bella Swans comforter #downtowngirl #fall #autumn ,3179,12.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#fall', '#autumn']",2026-04-13 05:30:12
https://www.tiktok.com/@coqxette/video/7512494414871137558,,Downtown girl RENAISSANCE 🍂🎧 💌 #foryoupage #foryou ,67700,215.0,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou']",2026-04-13 05:30:24
https://www.tiktok.com/@cinnamon_girl393/video/7377868080363457822,,"recent fits <3

#downtowngirlaesthetic #ootd #foryou #outfits ",34700,232.0,,,,False,False,False,False,False,False,"['#downtowngirlaesthetic', '#ootd', '#foryou', '#outfits']",2026-04-13 05:30:33
https://www.tiktok.com/@juvexov/video/7497181190248500502,,"dream room.
#room #roomtour #fyp #aesthetic #aesthetic #foryour #edit #cool #downtown  ",28800,63.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#fyp', '#aesthetic', '#aesthetic', '#foryour', '#edit', '#cool', '#downtown']",2026-04-13 05:30:43
https://www.tiktok.com/@mariazocak/video/7537712502470102328,,#fyy #aesthetic #vibe #xybca #oldersister #childhood #girlhood #style #sungirls #thesmiths ,2280,13.0,,,,False,False,False,False,False,False,"['#fyy', '#aesthetic', '#vibe', '#xybca', '#oldersister', '#childhood', '#girlhood', '#style', '#sungirls', '#thesmiths']",2026-04-13 05:30:52
https://www.tiktok.com/@kizzygettingrizzy/video/7589142158528089357,,Bro I used to dress like this all the time     [IB:@.ᐟ ]       #books #downtowngirlaesthetic #fyp ,14900,15.0,,,,False,False,False,False,False,False,"['#books', '#downtowngirlaesthetic', '#fyp']",2026-04-13 05:31:02
https://www.tiktok.com/@vivi65649/video/7588560659885985054,,i love this aesthetic #downtowngirl #aesthetic #viral ,10700,26.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#aesthetic', '#viral']",2026-04-13 05:31:14
https://www.tiktok.com/@.oliviaskies/video/7546292084660129055,,#outfitinspo #pinterest #aesthetic #downtowngirl #autumn ,4355,13.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#pinterest', '#aesthetic', '#downtowngirl', '#autumn']",2026-04-13 05:31:24
https://www.tiktok.com/@advicebysky_/video/7166937746047651099,,How to be a downtown girl | Downtown girl aesthetic guide🕶️ ,67400,175.0,,,,False,False,False,False,False,False,[],2026-04-13 05:31:33
https://www.tiktok.com/@downtown146/video/7523307038676471062,,"༘˚⋆ I just need them (T^T) ༘ ⋆｡
#downtown #aesthetic #need #roomdecor #autumn #cozy #fall #fyp #dc #blowup? ",1491,15.0,,,,False,False,False,False,False,False,"['#downtown', '#aesthetic', '#need', '#roomdecor', '#autumn', '#cozy', '#fall', '#fyp', '#dc', '#blowup?']",2026-04-13 05:31:44
https://www.tiktok.com/@downtowncozy/video/7524885262749420855,,fit for the day :) #downtowngirl #fit #outfit #ootd #outfitinspo ,1018,15.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#fit', '#outfit', '#ootd', '#outfitinspo']",2026-04-13 05:31:56
https://www.tiktok.com/@elina_pint/video/7472444100726361366,,I want to put my soul in my room #bedroomaesthetic ,3143,32.0,,,,False,False,False,False,False,False,['#bedroomaesthetic'],2026-04-13 05:32:04
https://www.tiktok.com/@candleautumn/video/7512903263000251670,,I miss fall 💔 #downtown #downtowngirl #downtowngirlaesthetic #fyp ,178700,808.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#downtowngirlaesthetic', '#fyp']",2026-04-13 05:32:15
https://www.tiktok.com/@elisapur/video/7592306526501604622,,"quick morning room refresh 🧹

#cleanwithme #roomrefresh ",68700,315.0,,,,False,False,False,False,False,False,"['#cleanwithme', '#roomrefresh']",2026-04-13 05:32:25
https://www.tiktok.com/@diaryyxeloise/video/7428716923929513249,,i would literally hibernate in my room if it looked like that 😭😭 #downtowngirlaesthetic #fypageシ #autumn #fall #room ,28300,79.0,,,,False,False,False,False,False,False,"['#downtowngirlaesthetic', '#fypageシ', '#autumn', '#fall', '#room']",2026-04-13 05:32:33
https://www.tiktok.com/@maggiesmogging/video/7396126967323430174,,"if you cant tell i love collecting everything

#downtowngirl ",313,7.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-13 05:32:42
https://www.tiktok.com/@crunchy._.water/video/7273941841244851498,,"Just sone snall things :)
#downtown #downtowngirlaesthetic ",2480,19.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirlaesthetic']",2026-04-13 05:32:54
https://www.tiktok.com/@444pola444/video/7581898863674543382,,"Maximalist room tour 
🌀📷☮️🌱🪷🌙🍪
#roomtour #maximalist ",333,13.0,,,,False,False,False,False,False,False,"['#roomtour', '#maximalist']",2026-04-13 05:33:02
https://www.tiktok.com/@hannappxzyl/video/7600056864079924496,,#oldiesbutgoodies #downtowngirlaesthetic #downtowngirl #music #vintage ,220,4.0,,,,False,False,False,False,False,False,"['#oldiesbutgoodies', '#downtowngirlaesthetic', '#downtowngirl', '#music', '#vintage']",2026-04-13 05:33:10
https://www.tiktok.com/@cadenceisokay/video/7474431291950173471,,Replying to @tabby,119800,1149.0,,,,False,False,False,False,False,False,[],2026-04-13 05:33:18
https://www.tiktok.com/@glamoure08/video/7567708138321759500,,"I like this
•
•
•
•
•
#downtowngirl #clothes2000s #autumn ",146100,335.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#clothes2000s', '#autumn']",2026-04-13 05:33:29
https://www.tiktok.com/@choccocheerry/video/7619509550844235029,,me core #fyp #downtowngirl #autumn #fall #2000s ,5234,25.0,,,,False,False,False,False,False,False,"['#fyp', '#downtowngirl', '#autumn', '#fall', '#2000s']",2026-04-13 05:33:38
https://www.tiktok.com/@jays.rett.journey/video/7493329015315483934,,I thought I could do it by myself and had the nerve to keep going 😂,615700,1902.0,,,,False,True,False,False,False,False,[],2026-04-13 05:33:46
https://www.tiktok.com/@heniasis_/video/7539668753240395014,,"downtown girls so gorgeous f 💥💥💥
#makeup #downtow ",123000,1067.0,,,,False,False,False,False,False,False,"['#makeup', '#downtow']",2026-04-13 05:33:56
https://www.tiktok.com/@noelleeraes/video/7550094890311388429,,"downtown girl wardrobe! 🍂
#downtowngirl #fashion ",23000,45.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#fashion']",2026-04-13 05:34:05
https://www.tiktok.com/@myfairyywings/video/7598528942810729750,,"This style is everything🖤
-
-
-",61600,63.0,,,,False,False,False,False,False,False,[],2026-04-13 05:34:12
https://www.tiktok.com/@avibunny/video/7537024854164278559,,a guide on how to dress like a 2000’s fall character! so you can have your dream 2000’s fall 🤭🤍 ,16400,144.0,,,,False,False,False,False,False,False,[],2026-04-13 05:34:23
https://www.tiktok.com/@frances.yt/video/7551452097061915917,,hii ootd!! #fyp #ootd #wlw #trending #viral #downtowngirl ,26800,275.0,,,,False,False,False,False,False,False,"['#fyp', '#ootd', '#wlw', '#trending', '#viral', '#downtowngirl']",2026-04-13 05:34:33
https://www.tiktok.com/@fashion_gnome/video/7495900008114310431,,Come with me to style some plus Downtown girl outfits for warm weather!!! I had so much fun doing this!! ,1765,15.0,,,,False,True,False,False,False,False,[],2026-04-13 05:34:42
https://www.tiktok.com/@ririv057/video/7497047218587782407,,"🌸🕯️
#newroom #fyp #bedroom #bed #roominspo #aesthetic ",16800,62.0,,,,False,False,False,False,False,False,"['#newroom', '#fyp', '#bedroom', '#bed', '#roominspo', '#aesthetic']",2026-04-13 05:34:50
https://www.tiktok.com/@fiff.skx/video/7544670674799922487,,#DOWNTOWN ,23100,18.0,,,,False,False,False,False,False,False,['#DOWNTOWN'],2026-04-13 05:34:59
https://www.tiktok.com/@anniessecret_downtownacc/video/7524016166214421816,,"@emma.loves.hs requested this, but i can’t mention them as the privacy settings don’t allow :( ",1633,14.0,,,,False,False,False,False,False,False,[],2026-04-13 05:35:11
https://www.tiktok.com/@darkrainymorning/video/7284030903825747230,,and im in love with this style | #outfitinspo #outfits #outfitideas ,33700,125.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfits', '#outfitideas']",2026-04-13 05:35:22
https://www.tiktok.com/@bambiibabydoll/video/7407614779977714977,,added fairy lights💌 #aesthetic #foryoupage #foryou #cozy #room ,2304,30.0,,,,False,True,False,False,False,False,"['#aesthetic', '#foryoupage', '#foryou', '#cozy', '#room']",2026-04-13 05:35:32
https://www.tiktok.com/@elisapur/video/7616039010674281741,,"no big lights around here 🪔

#aestheticrooms #cozyrooms ",58700,246.0,,,,False,False,False,False,False,False,"['#aestheticrooms', '#cozyrooms']",2026-04-13 05:35:42
https://www.tiktok.com/@_enif_edit/video/7618258966803516690,,и при этом выгляжу как нормис 😰 #fan #fyp #rek #muzic #skateboard #skate #skatergirl #rok #weird #weirdcore #weirdgirl ,126400,1047.0,,,,False,False,False,False,False,False,"['#fan', '#fyp', '#rek', '#muzic', '#skateboard', '#skate', '#skatergirl', '#rok', '#weird', '#weirdcore', '#weirdgirl']",2026-04-13 05:35:52
https://www.tiktok.com/@..its.just_cnnt/video/7168143412577783045,,#downtown #musthaves #ideas #aesthetic #downtowngirl,483,1.0,,,,False,False,False,False,False,False,"['#downtown', '#musthaves', '#ideas', '#aesthetic', '#downtowngirl']",2026-04-13 05:36:01
https://www.tiktok.com/@frogletsoutfits/video/7553412997260053782,,"this is my absolute favourite time of the year 🍂🖤🧸

#autumnoutfits ",55800,110.0,,,,False,False,False,False,False,False,['#autumnoutfits'],2026-04-13 05:36:12
https://www.tiktok.com/@angel_bunnyyyy/video/7626835126541995284,,#2000s #aesthetic #girlblogger #downtowngirl #outfitinspo ,24,0.0,,,,False,False,False,False,False,False,"['#2000s', '#aesthetic', '#girlblogger', '#downtowngirl', '#outfitinspo']",2026-04-13 05:36:20
https://www.tiktok.com/@strwkisses/video/7191237294790036741,,i finished the wall! - sorry for long intro #GenshinImpact34 ,10900,18.0,,,,False,False,False,False,False,False,['#GenshinImpact34'],2026-04-13 05:36:28
https://www.tiktok.com/@inagetawaycar.13/video/7621577528704077086,,new desk setup 🍂🕯️💿 #downtowngirl #downtowngirlroom ,1012,21.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlroom']",2026-04-13 05:36:36
https://www.tiktok.com/@adridiaries/video/7532553143335259406,,"stormy skies & vampire nights 🖤🍂

#stormy #stormyweather ",209800,2334.0,,,,False,False,False,False,False,False,"['#stormy', '#stormyweather']",2026-04-13 05:36:45
https://www.tiktok.com/@cloudy_day._/video/7391566000384249119,,So excited for downtown girl fall this year <3 #downtown ,112000,442.0,,,,False,False,False,False,False,False,['#downtown'],2026-04-13 05:36:56
https://www.tiktok.com/@nicole.myyers/video/7509974782004284715,,Did you know ?? #henley #downtowngirl #pinterestoutfit #fypシ ,73100,1949.0,,,,False,False,False,False,False,False,"['#henley', '#downtowngirl', '#pinterestoutfit', '#fypシ']",2026-04-13 05:37:07
https://www.tiktok.com/@gibsongirlxx/video/7588665589682408735,,𝄞⨾𓍢ִ໋💽๋࣭ ⭑ #moodboard #autumnaesthetic #downtowngirl #2000s #fyp ,616,12.0,,,,False,False,False,False,False,False,"['#moodboard', '#autumnaesthetic', '#downtowngirl', '#2000s', '#fyp']",2026-04-13 05:37:18
https://www.tiktok.com/@lissiluvs/video/7414855820241816865,,"#THESMITHS || i loveee the smiths!! 
#thesmiths #doubledeckerbus ",66700,179.0,,,,False,False,False,False,False,False,"['#THESMITHS', '#thesmiths', '#doubledeckerbus']",2026-04-13 05:37:27
https://www.tiktok.com/@lilyofthevalley_081/video/7621682239633362198,,Because everyone loved the first video so much (1mil views on instagram follow @lilofthevalley081 for more! - i can’t believe it) I had to do it again with my favourite outfits on rotation right now! Which one did you like best?,96400,128.0,,,,False,True,False,False,False,False,[],2026-04-13 05:37:37
https://www.tiktok.com/@janel15200/video/7596327360727633174,,#Y2k #downtown #grunge #trend #aesthetic ,3341,36.0,,,,False,False,False,False,False,False,"['#Y2k', '#downtown', '#grunge', '#trend', '#aesthetic']",2026-04-13 05:37:45
https://www.tiktok.com/@lorisvideodiaryy/video/7472071875187854614,,ᡣ𐭩 •｡ꪆৎ ˚⋅ #downtowngirl #roominspiration #roomtour #cozy ,50300,731.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#roominspiration', '#roomtour', '#cozy']",2026-04-13 05:37:53
https://www.tiktok.com/@chwrryxdiary/video/7527982811689569558,,||💌||Outfit inspo🎸‧₊˚🖇️✩ ₊˚🎧||Please please dont flop💔|| #fyp ,11800,74.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-13 05:38:03
https://www.tiktok.com/@fitofthedayzz/video/7174476618340109573,,love that 💞 #pictures #ideas #aesthetic #fall #bus #downtowngirl ,428,1.0,,,,False,False,False,False,False,False,"['#pictures', '#ideas', '#aesthetic', '#fall', '#bus', '#downtowngirl']",2026-04-13 05:38:12
https://www.tiktok.com/@air.vent03/video/7519208186746899734,,dream room starter kit / inspo #bedroomdesign #bedroommakeover ,9118,7.0,,,,False,False,False,False,False,False,"['#bedroomdesign', '#bedroommakeover']",2026-04-13 05:38:22
https://www.tiktok.com/@grangersarchive/video/7518678773303119134,,still reminiscing about 2022 || #downtowngirl #downtowngirlaesthetic #autumn #autumnvibes #autumnaesthetic #mecore #hermionegranger ,24900,42.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#autumn', '#autumnvibes', '#autumnaesthetic', '#mecore', '#hermionegranger']",2026-04-13 05:38:33
https://www.tiktok.com/@maysasdigitaldiary/video/7457761884939226411,,#downtowngirl #downtowngirlvibes #downtowngirlaesthetic ,378,10.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlvibes', '#downtowngirlaesthetic']",2026-04-13 05:38:41
https://www.tiktok.com/@nabieeiee/video/7625143907835186452,,#brownaesthetic #brown #downtowngirl #downtown #fyp #foryou #aesthetic #moodboard ,1589,5.0,,,,False,False,False,False,False,False,"['#brownaesthetic', '#brown', '#downtowngirl', '#downtown', '#fyp', '#foryou', '#aesthetic', '#moodboard']",2026-04-13 05:38:53
https://www.tiktok.com/@aralerey/video/7600459076715203862,,De @MUNDUATE falda con bolsillo #moda #downtown #shoujo ,663900,2055.0,,,,False,False,False,False,False,False,"['#moda', '#downtown', '#shoujo']",2026-04-13 05:39:02
https://www.tiktok.com/@lilyanstylee/video/7445411265402653998,,- DOWNTOWN GIRL!! im in the process of re doing my room! Im flopping so hard rn guys ,367,8.0,,,,False,False,False,False,False,False,[],2026-04-13 05:39:13
https://www.tiktok.com/@dailywindowseat/video/7542856373630110998,,"nerdy hobby final boss
#nerd #downtowngirl #summer #aesthetic ",660,3.0,,,,False,False,False,False,False,False,"['#nerd', '#downtowngirl', '#summer', '#aesthetic']",2026-04-13 05:39:23
https://www.tiktok.com/@elisapur/video/7593132441070537998,,"your room is a reflection of your mind

#aestheticrooms ",252500,506.0,,,,False,False,False,False,False,False,['#aestheticrooms'],2026-04-13 05:39:33
https://www.tiktok.com/@whosrealmaja/video/7502048636369505558,,love love love #foryou #maximalism #whimsical #downtown ,275700,904.0,,,,False,False,False,False,False,False,"['#foryou', '#maximalism', '#whimsical', '#downtown']",2026-04-13 05:39:42
https://www.tiktok.com/@evasha_downtown/video/7548078185439579397,,#downtowngirlaesthetic ,17000,223.0,,,,False,False,False,False,False,False,['#downtowngirlaesthetic'],2026-04-13 05:39:54
https://www.tiktok.com/@trul3y_.3den/video/7588758120923532565,,"love the smiths 
#thesmiths  #downtowngirl #bedroom ",2366,20.0,,,,False,False,False,False,False,False,"['#thesmiths', '#downtowngirl', '#bedroom']",2026-04-13 05:40:02
https://www.tiktok.com/@darkrainymorning/video/7589371263810817311,,i think about this style 24/7 | #downtowngirl ,2495,7.0,,,,False,False,False,False,False,False,['#downtowngirl'],2026-04-13 05:40:11
https://www.tiktok.com/@syd_neee3/video/7528516262402559238,,🖤#downtowngirl #downtowngirlaesthetic #downtown #downtowngirloutfit #downtowngirlmakeup ,119200,430.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#downtown', '#downtowngirloutfit', '#downtowngirlmakeup']",2026-04-13 05:40:21
https://www.tiktok.com/@ave.ry_4/video/7614456185479105814,,#downtown #aesthetic #autumn #cute #style ,194,2.0,,,,False,False,False,False,False,False,"['#downtown', '#aesthetic', '#autumn', '#cute', '#style']",2026-04-13 05:40:29
https://www.tiktok.com/@adoseofpreciouslife/video/7371670149461576978,,The best feeling ,12500,80.0,,,,False,False,False,False,False,False,[],2026-04-13 05:40:39
https://www.tiktok.com/@werty48251/video/7619696505254858004,,#downtowngirl #downtown #deceptacon #hollister ,475,9.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtown', '#deceptacon', '#hollister']",2026-04-13 05:40:48
https://www.tiktok.com/@chenyinn/video/7549236523611245829,,Dibalik ke estetikan kamar ini banyak bgt masalahnya pas di renov-skrg 🥹🙏🏻,1900000,4234.0,,,,False,False,False,False,False,False,[],2026-04-13 05:40:59
https://www.tiktok.com/@_anyana_/video/7184213634153778438,,Sorry that it looks a bit crappy i made it at 2AM★#♡ #vid ,3976,19.0,,,,False,True,False,False,False,False,"['#♡', '#vid']",2026-04-13 05:41:09
https://www.tiktok.com/@lookatthestars_34/video/7183298978946026757,,"📀 
#aesthetic #downtown #downtowngirlaesthetic #downtowngirl ",3845,14.0,,,,False,False,False,False,False,False,"['#aesthetic', '#downtown', '#downtowngirlaesthetic', '#downtowngirl']",2026-04-13 05:41:19
https://www.tiktok.com/@xsxfiax/video/7513506616872865046,,Now this…   || #aestheticsounds #style #frazzledenglishwoman #messy #clean #coffee #pinterest #downtowngirlaesthetic,569700,809.0,,,,False,False,False,False,False,False,"['#aestheticsounds', '#style', '#frazzledenglishwoman', '#messy', '#clean', '#coffee', '#pinterest', '#downtowngirlaesthetic']",2026-04-13 05:41:30
https://www.tiktok.com/@homelifewithbee/video/7383768795246103840,,Tween bedroom reveal ☁️🌸,70000,402.0,,,,False,False,False,False,False,False,[],2026-04-13 05:41:40
https://www.tiktok.com/@velvet.waterhouse/video/7620889731773091075,,"a video post??? omg i know
#downtowngirl#aesthetic#spring #viral #fyp #downtown#ladybird #march",492,2.0,,,,False,True,False,False,False,False,"['#downtowngirl', '#aesthetic', '#spring', '#viral', '#fyp', '#downtown', '#ladybird', '#march']",2026-04-13 05:41:48
https://www.tiktok.com/@juuuysite/video/7570390462260071687,,#plaidskirt #outfitideas #downtowngirl #aesthetic ,240,1.0,,,,False,False,False,False,False,False,"['#plaidskirt', '#outfitideas', '#downtowngirl', '#aesthetic']",2026-04-13 05:42:00
https://www.tiktok.com/@strwberrjes/video/7545195595686939927,,I 🩷 my room  #RoomTour #roomdecor #fyp #pinkaesthetic #kpop ,35000,133.0,,,,False,False,False,False,False,False,"['#RoomTour', '#roomdecor', '#fyp', '#pinkaesthetic', '#kpop']",2026-04-13 05:42:10
https://www.tiktok.com/@everlastingfabric/video/7385644672682659102,,Reset my small room with me! ☁️🤍🏡 ,47300,109.0,,,,False,False,False,False,False,False,[],2026-04-13 05:42:19
https://www.tiktok.com/@actiasmatcha/video/7526244475681656086,,I love how my room looks in summer but it’s too hot 😖🌱,70500,414.0,,,,False,False,False,False,False,False,[],2026-04-13 05:42:29
https://www.tiktok.com/@spencerandbookluvr/video/7180762865505340718,,My fav place #roomtour #roomtransformation #booktok #fyp ,580,10.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomtransformation', '#booktok', '#fyp']",2026-04-13 05:42:40
https://www.tiktok.com/@coconutm0on/video/7470707882409987350,,"do u know?

#fyp #pinterestaesthetic #moodboard #pinterest ",470900,1477.0,,,,False,False,False,False,False,False,"['#fyp', '#pinterestaesthetic', '#moodboard', '#pinterest']",2026-04-13 05:42:49
https://www.tiktok.com/@ladystardust.28/video/7597863614120283399,,"💌 pt. 1
#downtowngirl #marauders #roomdecor #cozyvibes ",270,8.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#marauders', '#roomdecor', '#cozyvibes']",2026-04-13 05:42:59
https://www.tiktok.com/@bougiefabcreations/video/7329333329235332394,,Almost done #aesthetic #teenbedroommakeover ,18400,85.0,,,,False,False,False,False,False,False,"['#aesthetic', '#teenbedroommakeover']",2026-04-13 05:43:10
https://www.tiktok.com/@rachellliang/video/7165307804134214958,,bed is carrying tbh. i love my bed 💗#roomtour #downtowngirl ,1081,23.0,,,,False,False,False,False,False,False,"['#roomtour', '#downtowngirl']",2026-04-13 05:43:20
https://www.tiktok.com/@chlosdiary.png/video/7391521372456996128,,#downtowngirls #downtowngirlstyle #dowtowngirlaesthetic ,1424,6.0,,,,False,False,False,False,False,False,"['#downtowngirls', '#downtowngirlstyle', '#dowtowngirlaesthetic']",2026-04-13 05:43:30
https://www.tiktok.com/@stvvr.girl/video/7503092427943693590,,#chic #aesthetic #autumngirl #xyzabc #viral #vibes #foryou #autumn #fall #perfume #2000s #moodboard #downtowngirl ,260500,899.0,,,,False,False,False,False,False,False,"['#chic', '#aesthetic', '#autumngirl', '#xyzabc', '#viral', '#vibes', '#foryou', '#autumn', '#fall', '#perfume', '#2000s', '#moodboard', '#downtowngirl']",2026-04-13 05:43:43
