video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@andryakitsme/video/7615652169965964562,andryakitsme,Тгк: андряк это я #olderbrothercore #mountaindew #mtndew ,583,22,0.0,,,False,False,False,False,False,False,"['olderbrothercore', 'mountaindew', 'mtndew']",2026-04-05 14:18:56
https://www.tiktok.com/@lost._.b0y15/video/7575483403202596107,lost._.b0y15,#losercore #olderbrothercore #digitalcamera #2000s #olderbrother ,25700,114,0.0,,,False,False,False,False,False,False,"['losercore', 'olderbrothercore', 'digitalcamera', '2000s', 'olderbrother']",2026-04-05 14:19:08
https://www.tiktok.com/@weerpc/video/7588530768213937421,weerpc,"""older brother core""
tgc:retrocheeelll2000                         #2000s #oldbrothercore #Mountaindew #losercore #vibe ",16000,63,0.0,,,False,False,False,False,False,False,"['2000s', 'oldbrothercore', 'mountaindew', 'losercore', 'vibe']",2026-04-05 14:19:17
https://www.tiktok.com/@startixxy/video/7525674913659686174,startixxy,#y2k #2000s #aesthetic #vibes #early2000solderbrothercore #early2000s #olderbrothercore #mp3 #headphones ,127700,493,0.0,,,False,True,False,False,False,False,"['y2k', '2000s', 'aesthetic', 'vibes', 'early2000solderbrothercore', 'early2000s', 'olderbrothercore', 'mp3', 'headphones']",2026-04-05 14:19:25
https://www.tiktok.com/@missmorgue.13/video/7532948729838570757,missmorgue.13,"2000s older brother core moodboard ☆

.

.

.

#olderbrothercore ",25700,130,0.0,,,False,False,False,False,False,False,['olderbrothercore'],2026-04-05 14:19:35
https://www.tiktok.com/@diavolikz/video/7509989809167863045,diavolikz,me core #fyy  #fyp #2000s  #olderbrothercore  #olderbrother  #metalhead  #numetal  #xbox  #guitarhero  #nostalgia  #rock  ,38900,145,0.0,,,False,True,False,False,False,False,"['fyy', 'fyp', '2000s', 'olderbrothercore', 'olderbrother', 'metalhead', 'numetal', 'xbox', 'guitarhero', 'nostalgia', 'rock']",2026-04-05 14:19:47
https://www.tiktok.com/@bbsix6/video/7567955881036418325,bbsix6,"você é o irmão esquisito. (eu)
#nerd #rock #hellyeahcore #olderbrothercore #olderbrothercore ",619,24,0.0,,,False,False,False,False,False,False,"['nerd', 'rock', 'hellyeahcore', 'olderbrothercore', 'olderbrothercore']",2026-04-05 14:19:56
https://www.tiktok.com/@floquinho017/video/7623485890211433736,floquinho017,Older brother in the 2000s. Good times that will never return.#2000s ,90,1,0.0,,,False,False,False,False,False,False,['2000s'],2026-04-05 14:20:07
https://www.tiktok.com/@goldwinganna/video/7518960665218796822,goldwinganna,found this in my drafts and I’m laughing. The kick was personal ,4433,21,0.0,,,False,False,False,False,False,False,[],2026-04-05 14:20:17
https://www.tiktok.com/@moxquito.xd/video/7587605663900044551,moxquito.xd,"Feliz natal ae guys ✌️🤓,a caça a gótica continua... ",873,47,0.0,,,False,False,False,False,False,False,[],2026-04-05 14:20:26
https://www.tiktok.com/@katcakezbakery/video/7582772820531219720,katcakezbakery,"og 2000's older brother core ♥️♥️

#fnaf #diaryofawimpykid #michaelafton #rodrickheffley ",13500,104,0.0,,,False,False,False,False,False,False,"['fnaf', 'diaryofawimpykid', 'michaelafton', 'rodrickheffley']",2026-04-05 14:20:34
https://www.tiktok.com/@numetalfan123/video/7591323891964890388,numetalfan123,#olderbrothercore #metalhead #metal #numetal #under ,3262,104,0.0,,,False,True,False,False,False,False,"['olderbrothercore', 'metalhead', 'metal', 'numetal', 'under']",2026-04-05 14:20:43
https://www.tiktok.com/@cr12py77/video/7584565770395421959,cr12py77,"No, We're not changing it to ""Posercore"" It's just too easy. Anything that ain't ""___core"" Also the song name is ""Pigs"" by #primer55 #olderbrothercore ",9906,376,0.0,,,False,False,False,False,False,False,"['primer55', 'olderbrothercore']",2026-04-05 14:20:51
https://www.tiktok.com/@markisss650/video/7607443196511014151,markisss650,#middlebrother #core #mecore #edit ,622,6,0.0,,,False,False,False,False,False,False,"['middlebrother', 'core', 'mecore', 'edit']",2026-04-05 14:21:02
https://www.tiktok.com/@darko2421/video/7525566914073005318,darko2421,real#infancia #y2k #real #2000s #olderbrothercore #nostalgia ,34900,91,0.0,,,False,False,False,False,False,False,"['infancia', 'y2k', 'real', '2000s', 'olderbrothercore', 'nostalgia']",2026-04-05 14:21:11
https://www.tiktok.com/@loseritsme_/video/7621478233116134677,loseritsme_,#2000s #2010 #снгcore #recommendations #olderbrothercore ,2928,7,0.0,,,False,False,False,False,False,False,"['2000s', '2010', 'core', 'recommendations', 'olderbrothercore']",2026-04-05 14:21:22
https://www.tiktok.com/@spx.cv/video/7609466013830155553,spx.cv,#fastandfurious #brother #core ,92800,674,0.0,,,False,False,False,False,False,False,"['fastandfurious', 'brother', 'core']",2026-04-05 14:21:30
https://www.tiktok.com/@itzlaauh/video/7603226125312986389,itzlaauh,#fypage #fyyy #fy #videoviral #fyp ,379600,859,0.0,,,False,False,False,False,False,False,"['fypage', 'fyyy', 'fy', 'videoviral', 'fyp']",2026-04-05 14:21:41
https://www.tiktok.com/@legits47/video/7604276614758812946,legits47,to engraçadinho hoje ne gente😍😍😍😍😍😍✌️✌️ ,29300,632,0.0,,,False,True,False,False,False,False,[],2026-04-05 14:21:50
https://www.tiktok.com/@sftcor/video/7533351250276928823,sftcor,#OLDERBROTHERCORE || 🎮 || #fyp #nostalgia #2000s #reminiscing #gaming #food ,184300,856,0.0,,,False,False,False,False,False,False,"['olderbrothercore', 'fyp', 'nostalgia', '2000s', 'reminiscing', 'gaming', 'food']",2026-04-05 14:21:58
https://www.tiktok.com/@older.brother.core/video/7597094281207123255,older.brother.core,POV: You wake up and it’s 2001 😎🔥👊 #2001 #nostalgia ,15500,142,0.0,,,False,False,False,False,False,False,"['2001', 'nostalgia']",2026-04-05 14:22:09
https://www.tiktok.com/@obrskate30/video/7542154075920518456,obrskate30,2000 Older Brother Core🛹#skate #olderbrothercore #fyp ,1508,7,0.0,,,False,False,False,False,False,False,"['skate', 'olderbrothercore', 'fyp']",2026-04-05 14:22:19
https://www.tiktok.com/@older.brother.core/video/7416740331506404651,older.brother.core,"“I promise, I’ll clean my room later, mom.” 🎮🎧🥁 #fyp #2010s ",3189,26,0.0,,,False,False,False,False,False,False,"['fyp', '2010s']",2026-04-05 14:22:27
https://www.tiktok.com/@themoonman.0/video/7594975677049228557,themoonman.0,Go follow @u12345 he makes my fav core core edits #corecore ,1015,12,0.0,,,False,False,False,False,False,False,['corecore'],2026-04-05 14:22:37
https://www.tiktok.com/@timecleaner68/video/7565506690209123597,timecleaner68,#aesthetic #aesthetics #olderbrother #oldbrothercore #nostalgia #childhood #2000s #fyp ,33600,147,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aesthetics', 'olderbrother', 'oldbrothercore', 'nostalgia', 'childhood', '2000s', 'fyp']",2026-04-05 14:22:45
https://www.tiktok.com/@gerald7678.2/video/7604210039728983317,gerald7678.2,#sk8 #swag #olderbrothercore #outffit ,810,118,0.0,,,False,False,False,False,False,False,"['sk8', 'swag', 'olderbrothercore', 'outffit']",2026-04-05 14:22:56
https://www.tiktok.com/@phr4n.moodboard/video/7518570262917369119,phr4n.moodboard,#olderbrothercore #2000s #moodboard #olderbrothermoodboard #2000smoodboard #fypシ #xyzbca #fyppppppppppppppppppppppp ,1173,17,0.0,,,False,False,False,False,False,False,"['olderbrothercore', '2000s', 'moodboard', 'olderbrothermoodboard', '2000smoodboard', 'fyp', 'xyzbca', 'fyppppppppppppppppppppppp']",2026-04-05 14:23:04
https://www.tiktok.com/@asixbbm/video/7479073189180624150,asixbbm,lp prime | #fyp #linkinpark #linkinparkedit #edit #core #numetaltiktok #chesterbennington #mikeshinoda #xyzabc #foryoupage ,178500,536,0.0,,,False,False,False,False,False,False,"['fyp', 'linkinpark', 'linkinparkedit', 'edit', 'core', 'numetaltiktok', 'chesterbennington', 'mikeshinoda', 'xyzabc', 'foryoupage']",2026-04-05 14:23:14
https://www.tiktok.com/@johnnyslone1/video/7620779796175293726,johnnyslone1,#olderbrothercore #2000s #nostalgia #athstetic ,824,5,0.0,,,False,False,False,False,False,False,"['olderbrothercore', '2000s', 'nostalgia', 'athstetic']",2026-04-05 14:23:24
https://www.tiktok.com/@m1zaryd/video/7577818573926599992,m1zaryd,"#fyp #obc #olderbrothercore #brother
#likeme ",186,3,0.0,,,False,False,False,False,False,False,"['fyp', 'obc', 'olderbrothercore', 'brother', 'likeme']",2026-04-05 14:23:35
https://www.tiktok.com/@moonlight._..bae/video/7614275027373968662,moonlight._..bae,2000s older brother core🥹 #2000solderbrother#malcominthemiddle#blink182#fyp#nostalgic,2406,8,0.0,,,False,False,False,False,False,False,"['2000solderbrother', 'malcominthemiddle', 'blink182', 'fyp', 'nostalgic']",2026-04-05 14:23:44
https://www.tiktok.com/@haunt3dbat/video/7591153542300388611,haunt3dbat,Thats the Problem #2000s #y2k #olderbrothercore #fyyy #viral ,15600,101,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'olderbrothercore', 'fyyy', 'viral']",2026-04-05 14:23:54
https://www.tiktok.com/@heartbeatscar5/video/7591335747970436407,heartbeatscar5,#olderbrother #olderbrothercore p#fypシ゚viral#fypシ゚viral #olderbrother ,19500,178,0.0,,,False,False,False,False,False,False,"['olderbrother', 'olderbrothercore', 'fypviral', 'fypviral', 'olderbrother']",2026-04-05 14:24:02
https://www.tiktok.com/@wosunnyz/video/7564785484145184018,wosunnyz,#olderbrothercore #emo #fyp #2000 #aesthetic ,2638,8,0.0,,,False,False,False,False,False,False,"['olderbrothercore', 'emo', 'fyp', '2000', 'aesthetic']",2026-04-05 14:24:13
https://www.tiktok.com/@haunt3dbat/video/7604896266660711702,haunt3dbat,Earphones connected too nothing grr brr womp womp #2000s ,186700,911,0.0,,,False,False,False,False,False,False,['2000s'],2026-04-05 14:24:25
https://www.tiktok.com/@2destetics0/video/7533381948895513862,2destetics0,#early2000s #LimpBizkitStyle #OlderBrotherCore  #fypシ #fyppppppppppppppppppppppp ,14700,36,0.0,,,False,False,False,False,False,False,"['early2000s', 'limpbizkitstyle', 'olderbrothercore', 'fyp', 'fyppppppppppppppppppppppp']",2026-04-05 14:24:35
https://www.tiktok.com/@misterpilileu/video/7575783836097809665,misterpilileu,@⋆˚ ¡ 𝐍ꫀƚƚꪮ 🌙 ! 𝜗𝜚˚⋆  @Lucas 🍔 @Senhor Nagf #edi#editp #misterpilileu #brother #nichetok ,504,44,0.0,,,False,False,False,False,False,False,"['edit', 'misterpilileu', 'brother', 'nichetok']",2026-04-05 14:24:44
https://www.tiktok.com/@liv_cant_play_guitar/video/7524712072412695839,liv_cant_play_guitar,to be a boy in the 2000s #edit #2000s #olderbrothercore ,1152,16,0.0,,,False,False,False,False,False,False,"['edit', '2000s', 'olderbrothercore']",2026-04-05 14:24:54
https://www.tiktok.com/@shapedbymusicc/video/7591584881067560222,shapedbymusicc,,3906,8,0.0,,,False,False,False,False,False,False,[],2026-04-05 14:25:03
https://www.tiktok.com/@ke1azz/video/7474531406245350678,ke1azz,rodrick heffley is that you? | #2010s #olderbrother #nostalgia #y2k ,5904,36,0.0,,,False,False,False,False,False,False,"['2010s', 'olderbrother', 'nostalgia', 'y2k']",2026-04-05 14:25:13
https://www.tiktok.com/@cantstop_2000/video/7603431455875812622,cantstop_2000,"my tgc: @OLDSTUFF_2000
#mtndew #losercore #nostalgia #2000s #olderbrothercore ",16500,141,0.0,,,False,False,False,False,False,False,"['mtndew', 'losercore', 'nostalgia', '2000s', 'olderbrothercore']",2026-04-05 14:25:25
https://www.tiktok.com/@bmollpesula/video/7534348760504143112,bmollpesula,"Older brother core 2000s
#olderbrothercore #2000s #roblox #chill ",5277,37,0.0,,,False,False,False,False,False,False,"['olderbrothercore', '2000s', 'roblox', 'chill']",2026-04-05 14:25:36
https://www.tiktok.com/@i_am_bipka/video/7612737431938321672,i_am_bipka,"The song: Weezer - Across the sea #olderbrothercore #2000s
#olderbrother ",84,4,0.0,,,False,False,False,False,False,False,"['olderbrothercore', '2000s', 'olderbrother']",2026-04-05 14:25:46
https://www.tiktok.com/@avrilka_starr/video/7593777677245402386,avrilka_starr,#avrillavigne #2000s #nostalgia #avril #olderbrothercore ,360,9,0.0,,,False,False,False,False,False,False,"['avrillavigne', '2000s', 'nostalgia', 'avril', 'olderbrothercore']",2026-04-05 14:25:54
https://www.tiktok.com/@schreii__/video/7452875532431068422,schreii__,"Is IA !#2000s #00s #olderbrothercore #Nostalgia #nostalgic #fy #viral #2000sfashion
#2000sthrowbacks #early2000s #punk2000s #foryoupage ",33700,408,0.0,,,False,False,False,False,False,False,"['2000s', '00s', 'olderbrothercore', 'nostalgia', 'nostalgic', 'fy', 'viral', '2000sfashion', '2000sthrowbacks', 'early2000s', 'punk2000s', 'foryoupage']",2026-04-05 14:26:04
https://www.tiktok.com/@gokeerygo/video/7463131946068184338,gokeerygo,my core tbh #olderbrothercore #needforspeed #downtown #daria #stepup #sum41 #blink182 #linkinpark #eminem ,258600,1348,0.0,,,False,False,False,False,False,False,"['olderbrothercore', 'needforspeed', 'downtown', 'daria', 'stepup', 'sum41', 'blink182', 'linkinpark', 'eminem']",2026-04-05 14:26:15
https://www.tiktok.com/@movamood/video/7536533960952646934,movamood,"“Older brother starter pack: stickers on the guitar, COD on the Xbox, and worn-out Adidas.” 🎸🎮👟",2163,21,0.0,,,False,True,False,False,False,False,[],2026-04-05 14:26:25
https://www.tiktok.com/@j6j6___/video/7617792570411912469,j6j6___,#mma#mmaedit#ufc#ufcedit#pov,75,1,0.0,,,False,False,False,False,False,False,"['mma', 'mmaedit', 'ufc', 'ufcedit', 'pov']",2026-04-05 14:26:34
https://www.tiktok.com/@okrefen/video/7602328979927846162,okrefen,"Wezeer-tragic girl
#losercore#wezeer#cool#2000#olderbrothercore",45500,108,0.0,,,False,False,False,False,False,False,"['losercore', 'wezeer', 'cool', '2000', 'olderbrothercore']",2026-04-05 14:26:43
