video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ana._tenorio/video/7600845101203541269,,Trend 🫶🏻💕✨#foryoupage #blythedoll #trend #viralvideo #myblythedoll ,1624.0,63.0,,,,False,False,False,False,False,False,"['#foryoupage', '#blythedoll', '#trend', '#viralvideo', '#myblythedoll']",2026-04-20 00:14:19
https://www.tiktok.com/@yourporcelainangel/video/7622386700416847134,,"Styling my new cardigan 🪽
#coquette #dollette #outfitinspo #coquettefashion #coquetteaesthetic ",4790.0,40.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#outfitinspo', '#coquettefashion', '#coquetteaesthetic']",2026-04-20 00:14:29
https://www.tiktok.com/@heachansnumbaone/video/7626194461864856845,,did i do the makeup right? #cutecore🎀🦴🍮🐾 #dollette #doll#cutemaxxing #altblackgirl ,40.0,3.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#dollette', '#doll', '#cutemaxxing', '#altblackgirl']",2026-04-20 00:14:36
https://www.tiktok.com/@madiimylove/video/7544058044175486222,,"my outfits for the first week of school!!!!!! (i forgot to film one of the days NOOO 😔) i hope you guys like my first week of school outfits!!! starting and ending the week with pink for good luck 🪿

#fashion #coquette #dollette #backtoschool #outfitinspo ",13600.0,129.0,,,,False,False,False,False,False,False,"['#fashion', '#coquette', '#dollette', '#backtoschool', '#outfitinspo']",2026-04-20 00:14:44
https://www.tiktok.com/@wither1ngr0se/video/7616084494864370976,,"meep meep meep meeeeep

#cutecore #cutemaxxing #outfit #dolette #ootd ",9277.0,184.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutemaxxing', '#outfit', '#dolette', '#ootd']",2026-04-20 00:14:52
https://www.tiktok.com/@miellune.kk/video/7430459750741069088,,"My favorite outfit this autumn🤍
#fyp #outfit #coquettefashion #jfashion #dollette #ootdinspo ",11600.0,56.0,,,,False,False,False,False,False,False,"['#fyp', '#outfit', '#coquettefashion', '#jfashion', '#dollette', '#ootdinspo']",2026-04-20 00:15:01
https://www.tiktok.com/@_ang3l.d3cay_/video/7530347460678421782,,"Gloomy girly

#fyp #foryoupage❤️❤️  #cutegore #pink #gloomy #dolly #fatalframe #alttiktok #gothtok #gloomydollette #coquetteaesthetic #dolltok🎀 ",367.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F', '#cutegore', '#pink', '#gloomy', '#dolly', '#fatalframe', '#alttiktok', '#gothtok', '#gloomydollette', '#coquetteaesthetic', '#dolltok%F0%9F%8E%80']",2026-04-20 00:15:10
https://www.tiktok.com/@4lovetune/video/7419053703665159454,,"dolly outfit inspo using two tops I got recently! 💗🌸

Similar items can be found here:
IG&TT: 4lovetune
depop: lovetune
#fyp #foryou #shoujo #coquette #coquetteaesthetic #coquettecore #dollette #dolletteaesthetic #jfashion #pinterestaesthetic #outfitideas #outfitinspo ",1777.0,14.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#shoujo', '#coquette', '#coquetteaesthetic', '#coquettecore', '#dollette', '#dolletteaesthetic', '#jfashion', '#pinterestaesthetic', '#outfitideas', '#outfitinspo']",2026-04-20 00:15:18
https://www.tiktok.com/@st4rlight_jaz/video/7594720647482232094,,Guys I love my room #room #roomdecor #roominspo #maximalistdecor #dreamroom ,205100.0,1050.0,,,,False,False,False,False,False,False,"['#room', '#roomdecor', '#roominspo', '#maximalistdecor', '#dreamroom']",2026-04-20 00:15:26
https://www.tiktok.com/@lady_sydney/video/7627402231272246549,,"Made of porcelain 
#dolletteaesthetic #angel #coquetteaesthetic #girlblog #coquette ",133.0,0.0,,,,False,True,False,False,False,False,"['#dolletteaesthetic', '#angel', '#coquetteaesthetic', '#girlblog', '#coquette']",2026-04-20 00:15:32
https://www.tiktok.com/@for_eversteph/video/7397135670545812742,,yo y las girls que solo queremos lucir como muñequitas😔 #🎀 #girls #dollette #girlythings #fypシ #parati #viral ,59300.0,821.0,,,,False,False,False,False,False,False,"['#%F0%9F%8E%80', '#girls', '#dollette', '#girlythings', '#fyp%E3%82%B7', '#parati', '#viral']",2026-04-20 00:15:40
https://www.tiktok.com/@happinessisabuterfly/video/7099081205680868654,,i love doing these videos🫶 #bedroom #roomdecor #pinterest #coquette #dollete #roominspo,1973.0,8.0,,,,False,False,False,False,False,False,"['#bedroom', '#roomdecor', '#pinterest', '#coquette', '#dollete', '#roominspo']",2026-04-20 00:15:48
https://www.tiktok.com/@pinkbunnymetal/video/7421649273818729734,,bedroom ୨୧ #tumblr2014 #roomtour #sofiacoppola #dollette #dollhouse ,2074.0,30.0,,,,False,False,False,False,False,False,"['#tumblr2014', '#roomtour', '#sofiacoppola', '#dollette', '#dollhouse']",2026-04-20 00:15:56
https://www.tiktok.com/@cellow/video/7431632596792102160,,"im an angel doll

#morute #dollette #creepy #creepycute #horror ",78800.0,670.0,,,,False,False,False,False,False,False,"['#morute', '#dollette', '#creepy', '#creepycute', '#horror']",2026-04-20 00:16:04
https://www.tiktok.com/@room.zy/video/7102582608726396206,,#fyp #fypシ #fypage #fypシ゚viral #room #roominspo #koreanroom #dollette #roommakeover #koreanaesthetic #roomaesthetic,148.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#fyp%E3%82%B7', '#fypage', '#fyp%E3%82%B7%E3%82%9Aviral', '#room', '#roominspo', '#koreanroom', '#dollette', '#roommakeover', '#koreanaesthetic', '#roomaesthetic']",2026-04-20 00:16:12
https://www.tiktok.com/@sunnyssliceoflife/video/7533718221564792119,,Reset my closet with me 🌸 #shoujo #coquette #dollette #viral #fypシ #targetaudience #fyp ,141.0,7.0,,,,False,False,False,False,False,False,"['#shoujo', '#coquette', '#dollette', '#viral', '#fyp%E3%82%B7', '#targetaudience', '#fyp']",2026-04-20 00:16:22
https://www.tiktok.com/@aoifesbakery777/video/7626882519929064717,,"Toys 

#rushtondolls #vintage #dollette #morute #vintagedolls ",32.0,7.0,,,,False,False,False,False,False,False,"['#rushtondolls', '#vintage', '#dollette', '#morute', '#vintagedolls']",2026-04-20 00:16:31
https://www.tiktok.com/@dollbiancx/video/7602010363952991509,,Doll vibes #fyp #doll #dollcore #tiktokbrasil #makeup ,686.0,26.0,,,,False,False,False,False,False,False,"['#fyp', '#doll', '#dollcore', '#tiktokbrasil', '#makeup']",2026-04-20 00:16:38
https://www.tiktok.com/@thedigitaldollette/video/7307704907224632619,,A wishlist fit for a doll 😌💝🎀🎁 #doll #lifeofaprettydollette #dollette #dolletteaesthetic #dolly #dollsunite #fyp #feminineenergy #girlythings #pink #divinefeminine #femininestyle #CapCut #mangalashes #blush #bows #legwarmers ,99.0,0.0,,,,False,False,False,False,False,False,"['#doll', '#lifeofaprettydollette', '#dollette', '#dolletteaesthetic', '#dolly', '#dollsunite', '#fyp', '#feminineenergy', '#girlythings', '#pink', '#divinefeminine', '#femininestyle', '#capcut', '#mangalashes', '#blush', '#bows', '#legwarmers']",2026-04-20 00:16:46
https://www.tiktok.com/@fleurisx/video/7509187869471280430,,"my room <3

#pc #roomtour #setup #fleuriistok #deskmakeover #fyp #girly #cozyroom #cute #cozy #aesthetic #girlroom #setuptour #vanity #pink #viral #makeupvanity #gamergirl #room #cozyroomdecor #roomtransformation ",640500.0,3376.0,,,,False,False,False,False,False,False,"['#pc', '#roomtour', '#setup', '#fleuriistok', '#deskmakeover', '#fyp', '#girly', '#cozyroom', '#cute', '#cozy', '#aesthetic', '#girlroom', '#setuptour', '#vanity', '#pink', '#viral', '#makeupvanity', '#gamergirl', '#room', '#cozyroomdecor', '#roomtransformation']",2026-04-20 00:16:55
https://www.tiktok.com/@oookgyu/video/7223188903891586346,,dollete ib nohluhn #edit #foryou #viral #tiktok #edits #fyp #dollette #coquette #lanadelrey #doll #feminitity #feminine #edit ,116.0,0.0,,,,False,True,False,False,False,False,"['#edit', '#foryou', '#viral', '#tiktok', '#edits', '#fyp', '#dollette', '#coquette', '#lanadelrey', '#doll', '#feminitity', '#feminine', '#edit']",2026-04-20 00:17:04
https://www.tiktok.com/@iamdadiva/video/7557582407285607700,,this movie broke me. #lolita #lolita1997 #movie #sad #lanadelrey #fyp,950200.0,2489.0,,,,False,True,False,False,False,False,"['#lolita', '#lolita1997', '#movie', '#sad', '#lanadelrey', '#fyp']",2026-04-20 00:17:13
https://www.tiktok.com/@flovverybubbles/video/7537177562762677560,,"ᴄʀᴇᴅɪᴛ ᴛᴏ xʜꜱ 🎀🤍

#myroom #cuteroom #roominspo #pinkaesthetic #softaesthetic #cuteaesthetic #soft #girly #girlyaesthetic #hyperfeminine #dollette #dollaesthetic #angelaesthetic #pinkroom",680.0,19.0,,,,False,False,False,False,False,False,"['#myroom', '#cuteroom', '#roominspo', '#pinkaesthetic', '#softaesthetic', '#cuteaesthetic', '#soft', '#girly', '#girlyaesthetic', '#hyperfeminine', '#dollette', '#dollaesthetic', '#angelaesthetic', '#pinkroom']",2026-04-20 00:17:22
https://www.tiktok.com/@lilyofvalley9/video/7341184064331746562,,"𝐹𝑖𝑟𝑠𝑡 𝑠𝑝𝑟𝑖𝑛𝑔 𝑑𝑎𝑦 𝑜𝑢𝑡𝑓𝑖𝑡 🍡🌸💮🌸🍡

Skirt and blouse - thrift store
Sweater and tights - avail 
Ring - mysticgardenroom
Coat @Scarlet Darkness 
Beret @temu 
Bag - ieon mall 

-
-
-

#girlyfashion #girlymakeup #girlyoutfits #girlyoutfitinspo #cutefashion #cuteoutfit #cuteoutfitideas #lolitafasion #dollette #dollettecore #princesscore #princesscorefashion #princessdress #pinkaesthetic #ガーリー #ガーリーコーデ #ガーリーファッション #外国人モデル #可愛いファッション #可愛いコーデ #プリンセスドレス #プリンセス #かわいい #メルヘン #ピンク ",117.0,9.0,,,,False,False,False,False,False,False,"['#girlyfashion', '#girlymakeup', '#girlyoutfits', '#girlyoutfitinspo', '#cutefashion', '#cuteoutfit', '#cuteoutfitideas', '#lolitafasion', '#dollette', '#dollettecore', '#princesscore', '#princesscorefashion', '#princessdress', '#pinkaesthetic', '#%E3%82%AC%E3%83%BC%E3%83%AA%E3%83%BC', '#%E3%82%AC%E3%83%BC%E3%83%AA%E3%83%BC%E3%82%B3%E3%83%BC%E3%83%87', '#%E3%82%AC%E3%83%BC%E3%83%AA%E3%83%BC%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3', '#%E5%A4%96%E5%9B%BD%E4%BA%BA%E3%83%A2%E3%83%87%E3%83%AB', '#%E5%8F%AF%E6%84%9B%E3%81%84%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3', '#%E5%8F%AF%E6%84%9B%E3%81%84%E3%82%B3%E3%83%BC%E3%83%87', '#%E3%83%97%E3%83%AA%E3%83%B3%E3%82%BB%E3%82%B9%E3%83%89%E3%83%AC%E3%82%B9', '#%E3%83%97%E3%83%AA%E3%83%B3%E3%82%BB%E3%82%B9', '#%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84', '#%E3%83%A1%E3%83%AB%E3%83%98%E3%83%B3', '#%E3%83%94%E3%83%B3%E3%82%AF']",2026-04-20 00:17:33
https://www.tiktok.com/@allijunebby/video/7356046494719397151,,"Pov: life as a princess 🩰🪽

##antiqueroom##hyperfeminine##antiqueroomdecor##room##coquetteaesthetic##princess##aurora##coquette##dollette##romantic",838000.0,3899.0,,,,False,False,False,False,False,False,"['#antiqueroom', '#hyperfeminine', '#antiqueroomdecor', '#room', '#coquetteaesthetic', '#princess', '#aurora', '#coquette', '#dollette', '#romantic']",2026-04-20 00:17:43
https://www.tiktok.com/@amoliena/video/7499960907376741654,,my doll room ༄.° ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀#fyp #techtok #katana #setup #white #cutecore🎀🦴🍮🐾 #roomtour ,35000.0,125.0,,,,False,False,False,False,False,False,"['#fyp', '#techtok', '#katana', '#setup', '#white', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#roomtour']",2026-04-20 00:17:52
https://www.tiktok.com/@t5ukia/video/7582825413248847117,,me if you even cared #himekaji #shoujo #pink #moodboard #dollette ,297.0,15.0,,,,False,False,False,False,False,False,"['#himekaji', '#shoujo', '#pink', '#moodboard', '#dollette']",2026-04-20 00:18:04
https://www.tiktok.com/@jilarsoh/video/7060802174053272834,,˚ ୨୧ ⋆｡ feeling sweet. <33 #dollette #dollcore #melaniemartinez #booktok #coquette,184900.0,1417.0,,,,False,False,False,False,False,False,"['#dollette', '#dollcore', '#melaniemartinez', '#booktok', '#coquette']",2026-04-20 00:18:12
https://www.tiktok.com/@sheryl3792/video/7628121763066498324,,"You finally found the coquette summer set😍
#coquetteaesthetic #dollette #softgirlaesthetic #pinkaesthetic #whimsicalfashion  ",10.0,1.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#dollette', '#softgirlaesthetic', '#pinkaesthetic', '#whimsicalfashion']",2026-04-20 00:18:21
https://www.tiktok.com/@hinatazzy/video/7338463186653285637,,"Dollete 🎀 
#winter #thatgirl #raiannekamiya #lifestyle #coquettegirl #coquetteaesthetic #coquetteinspo #coquetteideas #coquettepink #aesthetic #coquette #foryou #glowup #aquelagarota #itgirl #coquettecore #wonyoungism #wonyoung #pink #pinterest #coquettefashion #girly #dolette #inspo #fashioninspo #fashiontiktok #inspooutfit #itgirls #itgirlaesthetic #balletcore #vanillagirl #vanillagirlaesthetic #softgirl #angel #angelcore #dress #dresses #makeup #beauty #inspiração #vaiprofy #dolleteaesthetic ",153.0,4.0,,,,False,False,False,False,False,False,"['#winter', '#thatgirl', '#raiannekamiya', '#lifestyle', '#coquettegirl', '#coquetteaesthetic', '#coquetteinspo', '#coquetteideas', '#coquettepink', '#aesthetic', '#coquette', '#foryou', '#glowup', '#aquelagarota', '#itgirl', '#coquettecore', '#wonyoungism', '#wonyoung', '#pink', '#pinterest', '#coquettefashion', '#girly', '#dolette', '#inspo', '#fashioninspo', '#fashiontiktok', '#inspooutfit', '#itgirls', '#itgirlaesthetic', '#balletcore', '#vanillagirl', '#vanillagirlaesthetic', '#softgirl', '#angel', '#angelcore', '#dress', '#dresses', '#makeup', '#beauty', '#inspira%C3%A7%C3%A3o', '#vaiprofy', '#dolleteaesthetic', '#dolletecore', '#dolletefashion', '#dolletecoquette']",2026-04-20 00:18:29
https://www.tiktok.com/@ayvliza/video/7536350233068915999,,my room 🪽                                                       .                                                           .                                                           .#fyp #whitesetup #viralvideo #roomtour #gothic #coquette #dollette ,383800.0,1076.0,,,,False,False,False,False,False,False,"['#fyp', '#whitesetup', '#viralvideo', '#roomtour', '#gothic', '#coquette', '#dollette']",2026-04-20 00:18:41
https://www.tiktok.com/@1p0lkad0ts1/video/7532641421636111638,,#fyp #porcelaindoll #porcelaindolls #dolls #dolly #foru #aesthetic #relatable #coquette #coquetteaesthetic #vintage #vintagevibes #vintageaesthetic #antique #antiques #dollette #dolletteaesthetic #dollettedoll #foru #girlblogger #girlbloggeraesthetic ,15600.0,197.0,,,,False,False,False,False,False,False,"['#fyp', '#porcelaindoll', '#porcelaindolls', '#dolls', '#dolly', '#foru', '#aesthetic', '#relatable', '#coquette', '#coquetteaesthetic', '#vintage', '#vintagevibes', '#vintageaesthetic', '#antique', '#antiques', '#dollette', '#dolletteaesthetic', '#dollettedoll', '#foru', '#girlblogger', '#girlbloggeraesthetic']",2026-04-20 00:18:48
https://www.tiktok.com/@heavenbabydoll/video/7504750548025986322,,♡‧₊˚✧ ice cream ૮꒰ ˶• ༝ •˶꒱ა         #aestheticedits #lanadelrey #dollete #coquette #nymphette #aftereffects #babydoll #foryou ib sidedoll,1702.0,27.0,,,,False,True,False,False,False,False,"['#aestheticedits', '#lanadelrey', '#dollete', '#coquette', '#nymphette', '#aftereffects', '#babydoll', '#foryou']",2026-04-20 00:18:59
https://www.tiktok.com/@dollknie/video/7363322499708275974,,essa musica eh incrivel! #garotinhadopapai #kawaii #🎀🦴🍮🐾 #lanadelrey #tradução #dolette #coquette #melaniemartinez @TikTok @TikTok Brasil ,9759.0,90.0,,,,False,True,False,False,False,False,"['#garotinhadopapai', '#kawaii', '#%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#lanadelrey', '#tradu%C3%A7%C3%A3o', '#dolette', '#coquette', '#melaniemartinez']",2026-04-20 00:19:12
https://www.tiktok.com/@naisjustadoll/video/7092767374440647982,,♡ | #coquette #oldmoney #classy #pink #barbieirl #barbielifestyle #bakery #fyp #fupシ #xyzbca #dollette #dolletteaesthetic #dollettecore #coquettecore #coquettestyle #coquettecore #coquettedolette,16.0,0.0,,,,False,False,False,False,False,False,"['#coquette', '#oldmoney', '#classy', '#pink', '#barbieirl', '#barbielifestyle', '#bakery', '#fyp', '#fup%E3%82%B7', '#xyzbca', '#dollette', '#dolletteaesthetic', '#dollettecore', '#coquettecore', '#coquettestyle', '#coquettecore', '#coquettedolette']",2026-04-20 00:19:23
https://www.tiktok.com/@y2k.dolll/video/7598838347984801054,,"Hello kitty doll🩷🎀🧁🪽
#dollette #pinkobsessed #girlygirl #hellokitty #dolletteprincess ",212.0,5.0,,,,False,False,False,False,False,False,"['#dollette', '#pinkobsessed', '#girlygirl', '#hellokitty', '#dolletteprincess']",2026-04-20 00:19:32
https://www.tiktok.com/@silenttdoll/video/7539759254627028279,,cutesy dollette fits ideas || #fyp #robloxfyp #roblox #robloxoutfitideas #robloxoutfits ,2423.0,50.0,,,,False,False,False,False,False,False,"['#fyp', '#robloxfyp', '#roblox', '#robloxoutfitideas', '#robloxoutfits']",2026-04-20 00:19:41
https://www.tiktok.com/@dorlaine/video/7308552740257680686,,Thrifted these cute lil chloe ballet flats the other day so thought id style an outfit 🎀 #balletcore #fashion #outfitinspo #dollcore #pinktok🎀 #dollette #coquetteaesthetic ,102.0,9.0,,,,False,False,False,False,False,False,"['#balletcore', '#fashion', '#outfitinspo', '#dollcore', '#pinktok%F0%9F%8E%80', '#dollette', '#coquetteaesthetic']",2026-04-20 00:19:50
https://www.tiktok.com/@evirosedolls/video/7564768759089499425,,"faye is off to her new home 📦 Ⳋ᧙

#blythedoll #customblythe #coquette #dollette #foryou ",1703.0,10.0,,,,False,False,False,False,False,False,"['#blythedoll', '#customblythe', '#coquette', '#dollette', '#foryou']",2026-04-20 00:20:00
https://www.tiktok.com/@real_doll8/video/7630454447834926358,,ai silicone  doll          #doll  #dolls  #siliconedoll #aidoll  #realdoll  #fyp  #dollprocess #process #technology #dollgirls #aminzingdoll #dollfactory #work #asmr #art #diy #craft #tipsandtricks #usa #us #usa_tiktok #usa_tiktok #fyp,17.0,7.0,,,,False,False,False,False,False,False,"['#usa_tiktok', '#usa_tiktok', '#fyp']",2026-04-20 00:20:08
https://www.tiktok.com/@luvteenz/video/7603497901091867922,,"ℑ 𝔩𝔬𝔳𝔢 𝔢𝔳𝔢𝔯𝔶𝔱𝔥𝔦𝔫𝔤 𝔶𝔬𝔲 𝔡𝔬
࿔‧ ֶָ֢˚˖𐦍˖˚ֶָ֢ ‧࿔🧚‍♀️
Ac:me 
#aesthetic #vladaroslyakova #girlygirl #coquette #doll ",135.0,9.0,,,,False,True,False,False,False,False,"['#aesthetic', '#vladaroslyakova', '#girlygirl', '#coquette', '#doll']",2026-04-20 00:20:17
https://www.tiktok.com/@stup1dollz/video/7438642821474569528,,"🎀 Blusinhas coquettes da @SHEIN Brasil que você precisa ter no seu guarda-roupa! 

A SHEIN Black Friday está chegando! Compre na @SHEIN usando o código de pesquisa ""32PHN"" e meu cupom ""delicatedollq4"" e aproveite até 90% de desconto em mais de 400 mil produtos! 

#SHEINBigSalesDay #SHEINBlackFriday #SHEINforAll #saveinstyle #coquette #girlblogger #girlythings #outfitsinspo #dollete #wonyoungism #shoujogirl #outfits ",45900.0,1188.0,,,,False,False,False,False,False,False,"['#sheinbigsalesday', '#sheinblackfriday', '#sheinforall', '#saveinstyle', '#coquette', '#girlblogger', '#girlythings', '#outfitsinspo', '#dollete', '#wonyoungism', '#shoujogirl', '#outfits']",2026-04-20 00:20:25
https://www.tiktok.com/@floerns/video/7469679427991948575,,Lace everything🎀 #babydoll #sleepwearfashion #inspo #dollete #valentinesday #nightout #datenight ,122.0,2.0,,,,False,False,False,False,False,False,"['#babydoll', '#sleepwearfashion', '#inspo', '#dollete', '#valentinesday', '#nightout', '#datenight']",2026-04-20 00:20:35
https://www.tiktok.com/@lilypeonia/video/7335758055646203141,,#fyp #dollette #coquette #strawberry #girly #sanrio #pink #dolletteaesthetic #coquetteaesthetic #ribbon #hellokitty #bow #sanvalentin #14defebrero #ramo ,277700.0,991.0,,,,False,False,False,False,False,False,"['#fyp', '#dollette', '#coquette', '#strawberry', '#girly', '#sanrio', '#pink', '#dolletteaesthetic', '#coquetteaesthetic', '#ribbon', '#hellokitty', '#bow', '#sanvalentin', '#14defebrero', '#ramo']",2026-04-20 00:20:45
https://www.tiktok.com/@dolletteofficial/video/7140734208514739462,,¿Qué opinan? 🤡 #dollettejewels #smallbusiness #smallbusinessowner #jewelry ,692500.0,717.0,,,,False,False,False,True,False,False,"['#dollettejewels', '#smallbusiness', '#smallbusinessowner', '#jewelry']",2026-04-20 00:20:54
https://www.tiktok.com/@nanni.shi/video/7606983702723317012,,"𝒯𝒽ℯ𝓎 𝒶𝓇ℯ 𝓈ℴ 𝒸𝓊𝓉ℯ ✨🩰
#doll #dollgirls #fyp ",4460.0,5.0,,,,False,False,False,False,False,False,"['#doll', '#dollgirls', '#fyp']",2026-04-20 00:21:01
https://www.tiktok.com/@vanillafashionkilla/video/7318077900006231328,,me if you even care ౨ৎ #stargirlblogger #coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #girly #girlygirl #blythe #blythedoll #blythedolls #girlblogger #dollette #dolletteaesthetic #foryoupage ,631300.0,3357.0,,,,False,True,False,False,False,False,"['#stargirlblogger', '#coquette', '#coquetteaesthetic', '#lanadelrey', '#lanadelreyaesthetic', '#girly', '#girlygirl', '#blythe', '#blythedoll', '#blythedolls', '#girlblogger', '#dollette', '#dolletteaesthetic', '#foryoupage']",2026-04-20 00:21:09
https://www.tiktok.com/@matldefts/video/7630290747945766165,,"sailor moon ݁⋆⭒˚.⋆                            #julesvaughn #hunterschafer #euphoria #aestheticedits #fyp #edit        
ib hrttss and crt xtyrezy",38700.0,204.0,,,,False,False,False,False,False,False,"['#julesvaughn', '#hunterschafer', '#euphoria', '#aestheticedits', '#fyp', '#edit']",2026-04-20 00:21:18
https://www.tiktok.com/@dorlaine/video/7338158263483026730,,Hi loves missed doing outfit videos 🎀 #fashion #coquette #lacemade #dollette #outfitinspo #shabbychic #fitcheck #hyperfeminine ,117.0,16.0,,,,False,True,False,False,False,False,"['#fashion', '#coquette', '#lacemade', '#dollette', '#outfitinspo', '#shabbychic', '#fitcheck', '#hyperfeminine']",2026-04-20 00:21:28
https://www.tiktok.com/@angellinagrant/video/7338889880878992645,,pawn shop blues  𝜗𝜚 ⊹ ‧₊˚ 👒   |   #coquette #coquetteaesthetic #cottagecore #doll #dollette #dolletteaesthetic #nymphet #nymphette #emma #marieantoinette #picnicathangingrock #sofiacoppola #movieedit #edit,1282.0,19.0,,,,False,False,True,False,False,False,"['#coquette', '#coquetteaesthetic', '#cottagecore', '#doll', '#dollette', '#dolletteaesthetic', '#nymphet', '#nymphette', '#emma', '#marieantoinette', '#picnicathangingrock', '#sofiacoppola', '#movieedit', '#edit']",2026-04-20 00:21:39
https://www.tiktok.com/@newaigirls/video/7599715560884014367,,"saving this soft girl coquette aesthetic inspo for my 4am wardrobe crisis. 📌

#softgirlcoquetteaesthetic
#pinkoutfitinspo
#dollette
#ribbonhairstyle
#aigirls",35.0,0.0,,,,False,False,False,False,False,False,"['#softgirlcoquetteaesthetic', '#pinkoutfitinspo', '#dollette', '#ribbonhairstyle', '#aigirls']",2026-04-20 00:21:49
https://www.tiktok.com/@bunniebellee/video/7601931397237886230,,updated room tour ⋆𐙚₊˚⊹♡ #cutecore #kawaiiroom #kawaiiaesthetic #jfashion #sanrio ,10800.0,75.0,,,,False,False,False,False,False,False,"['#cutecore', '#kawaiiroom', '#kawaiiaesthetic', '#jfashion', '#sanrio']",2026-04-20 00:21:58
https://www.tiktok.com/@cherryvampire_/video/7576312613861068054,,West coast 🌊 #whitegoth #whitegothgirl #blueeyes #dollpretty #blackhair ,148300.0,1563.0,,,,False,False,False,False,False,False,"['#whitegoth', '#whitegothgirl', '#blueeyes', '#dollpretty', '#blackhair']",2026-04-20 00:22:14
https://www.tiktok.com/@thepiano.shop/video/7469332559235796245,,"my melody ଘ( ິ•ᆺ⃘• )ິଓ🪽
#mymelody #sanrio #pink #cutecore #dollette #angelicpretty ",4684.0,98.0,,,,False,False,False,False,False,False,"['#mymelody', '#sanrio', '#pink', '#cutecore', '#dollette', '#angelicpretty']",2026-04-20 00:22:22
https://www.tiktok.com/@autumnartdoll/video/7554176416611323154,,"🎀 BABYDOLL 🎀 𝐼 𝓉𝑜𝓁𝒹 𝑒𝓋𝑒𝓇𝓎 𝓁𝒾𝓉𝓉𝓁𝑒 𝓈𝓉𝒶𝓇 𝒿𝓊𝓈𝓉 𝒽𝑜𝓌 𝓈𝓌𝑒𝑒𝓉 𝒾 𝓉𝒽𝒾𝓃𝓀 𝓎𝑜𝓊 𝒶𝓇𝑒 🎀

Hope you like her ♡

60s dollette art doll prints in my etsy ♡link in bio♡ 🎀 ⊹ ࣪ ˖ 𐙚

Inspired by the beautiful @Sabrina Carpenter 

#sabrinacarpenter #shortnsweettour #coquetteaesthetic #dollette #dollcoreaesthetic ",809.0,14.0,,,,False,False,False,False,False,False,"['#sabrinacarpenter', '#shortnsweettour', '#coquetteaesthetic', '#dollette', '#dollcoreaesthetic']",2026-04-20 00:22:33
https://www.tiktok.com/@isla.exe/video/7441144916572491030,,@lacemade_japan @𝓵𝓲𝓵𝔂 '｡*♡ 🎀🫖#lacemade #lacemadedresses #princesscore #princessaesthetic #dollcore #dollette #coquette #ootd #fyp #jfashion ,1812.0,12.0,,,,False,True,False,False,False,False,"['#lacemade', '#lacemadedresses', '#princesscore', '#princessaesthetic', '#dollcore', '#dollette', '#coquette', '#ootd', '#fyp', '#jfashion']",2026-04-20 00:22:42
https://www.tiktok.com/@usernc73208aos/video/7495741491659246853,,":p

#dollette #doll #coquette #pinterest #angel #fyp #fy #cute ",2281.0,88.0,,,,False,False,False,False,False,False,"['#dollette', '#doll', '#coquette', '#pinterest', '#angel', '#fyp', '#fy', '#cute']",2026-04-20 00:22:52
https://www.tiktok.com/@fawnnika3/video/7624753124229598494,,Cutest @Kitteny dress everrrr 🩰🌟 #ootd #outfitinspo #princess #dollette #blythe,186.0,9.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitinspo', '#princess', '#dollette', '#blythe']",2026-04-20 00:22:59
