video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@froghopper69/video/7618365675035299086,froghopper69,#childhoodtrauma#2000snostalgia ,18300,266,0.0,,,False,False,False,False,False,False,"['childhoodtrauma', '2000snostalgia']",2026-04-07 17:54:49
https://www.tiktok.com/@.h_281/video/7590023042579942678,.h_281,#trend #viral #dc #forupage ,99,2,0.0,,,False,False,False,False,False,False,"['trend', 'viral', 'dc', 'forupage']",2026-04-07 17:55:00
https://www.tiktok.com/@sofkilelele/video/7548513244923661576,sofkilelele,у меня есть парочку… #fyp #rareaesthetic #сон #dreamcore #рек,60000,1550,0.0,,,False,False,False,False,False,False,"['fyp', 'rareaesthetic', 'dreamcore']",2026-04-07 17:55:08
https://www.tiktok.com/@rinbluuu_/video/7611955706404588801,rinbluuu_,#ningning #aespa #fyp #on ,94100,175,0.0,,,False,False,False,False,False,False,"['ningning', 'aespa', 'fyp', 'on']",2026-04-07 17:55:16
https://www.tiktok.com/@kivein3/video/7585432559740374292,kivein3,#viral#edit#capcut#fyp#floptokrareaestihci,23,11,0.0,,,False,False,False,False,False,False,"['viral', 'edit', 'capcut', 'fyp', 'floptokrareaestihci']",2026-04-07 17:55:25
https://www.tiktok.com/@samuu_76/video/7624369251104722208,samuu_76,#fyp #2016 #swag #dontcarewhatothersthink #beyourself ,93,2,0.0,,,False,False,False,False,False,False,"['fyp', '2016', 'swag', 'dontcarewhatothersthink', 'beyourself']",2026-04-07 17:55:34
https://www.tiktok.com/@sness00/video/7554345273967889686,sness00,"je voulais faire pipi
#fyp #aestheticvideos #toilets #highschool ",151200,2746,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'toilets', 'highschool']",2026-04-07 17:55:42
https://www.tiktok.com/@_.b1g_m0uth_4_lif3._/video/7562812106165325070,_.b1g_m0uth_4_lif3._,Rare Aesthetic 🎃 #bigmouth #rareaesthetic #halloweenedit  #bigmouthnetflix #fypシ ,116,5,0.0,,,False,False,False,False,False,False,"['bigmouth', 'rareaesthetic', 'halloweenedit', 'bigmouthnetflix', 'fyp']",2026-04-07 17:55:52
https://www.tiktok.com/@miathecat11/video/7552327397891214622,miathecat11,"I’ve lived in florida my whole life 💔 I just hope I get to see snow some day🥹

Tags: #snow #2000s #rareaesthetic #edit #fyp #xydcba",4199,147,0.0,,,False,False,False,False,False,False,"['snow', '2000s', 'rareaesthetic', 'edit', 'fyp', 'xydcba']",2026-04-07 17:56:00
https://www.tiktok.com/@bumblebee.aep/video/7445300162982841632,bumblebee.aep,"[4K Edit] Luca 🌊 🧜🏻‍♂️ 
#luca #animation #4kquality ",331600,3609,0.0,,,False,False,False,False,False,False,"['luca', 'animation', '4kquality']",2026-04-07 17:56:09
https://www.tiktok.com/@miellsyyy/video/7605281479744064788,miellsyyy,🥛🪽 #memories #2010 #moodboard #aesthetic #2000s #vibe #gloomy #fyppppppppppppppppppppppp #on #fyp ,10500,100,0.0,,,False,False,False,False,False,False,"['memories', '2010', 'moodboard', 'aesthetic', '2000s', 'vibe', 'gloomy', 'fyppppppppppppppppppppppp', 'on', 'fyp']",2026-04-07 17:56:17
https://www.tiktok.com/@tatonisa.16/video/7562010604689558839,tatonisa.16,,1038,8,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:56:27
https://www.tiktok.com/@shikaru.neko0.0/video/7139728277039484206,shikaru.neko0.0,"Comment your aesthetic that you want me to do down below!
.
. ",11200,124,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:56:37
https://www.tiktok.com/@l.hnaa0059/video/7596896969339981078,l.hnaa0059,Rare aesthetic #aestheticvideos #trend #dep #foryouu ,144500,551,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'trend', 'dep', 'foryouu']",2026-04-07 17:56:45
https://www.tiktok.com/@swagalicious940/video/7584218256802680086,swagalicious940,#fyp #whimsy #cool #viral #asthetic ,512799,922,0.0,,,False,False,False,False,False,False,"['fyp', 'whimsy', 'cool', 'viral', 'asthetic']",2026-04-07 17:56:54
https://www.tiktok.com/@fay2243455/video/7610032976696593686,fay2243455,#getmefamous #barbies #rareaesthetic #relateable ,923900,6813,0.0,,,False,False,False,False,False,False,"['getmefamous', 'barbies', 'rareaesthetic', 'relateable']",2026-04-07 17:57:03
https://www.tiktok.com/@faa_clubee_botica/video/7611251924578569493,faa_clubee_botica,"Fiz o vídeo cheio de nostalgia 😔🕊️
.
.
.
.
.
.
.
.

#rareaesthetic #bodysplash #perfume #descontinuados ",25200,212,0.0,,,False,True,False,False,False,False,"['rareaesthetic', 'bodysplash', 'perfume', 'descontinuados']",2026-04-07 17:57:10
https://www.tiktok.com/@wanscheeffer/video/7604028860761443605,wanscheeffer,gastei 89 reais em 2 salgados #rareaesthetic #paisolteiro ,360000,1860,0.0,,,False,True,False,False,False,False,"['rareaesthetic', 'paisolteiro']",2026-04-07 17:57:20
https://www.tiktok.com/@favxnika/video/7493166672841280790,favxnika,"#future #brain #motivation #wish #dream #power #powerful #aura #focus #vibe #mindset #success #luxury #rich #popularity
#boss #bosswoman ",106900,84,0.0,,,False,False,False,False,False,False,"['future', 'brain', 'motivation', 'wish', 'dream', 'power', 'powerful', 'aura', 'focus', 'vibe', 'mindset', 'success', 'luxury', 'rich', 'popularity', 'boss', 'bosswoman']",2026-04-07 17:57:31
https://www.tiktok.com/@gurayce/video/7605398436262776086,gurayce,it was always with friends for pictures or when ur upset 😭 #viberoom #roblox #nostalgiacore ,30800,222,0.0,,,False,False,False,False,False,False,"['viberoom', 'roblox', 'nostalgiacore']",2026-04-07 17:57:43
https://www.tiktok.com/@vysan.x/video/7609007055378189586,vysan.x,"Ponto branco na unha, conhecido tecnicamente como leuconíquia, geralmente é inofensivo e causado por pequenos traumas, pancadas, manicure agressiva ou uso de produtos químicos, resultando em bolhas de ar na lâmina ungueal. Raras vezes indica deficiência nutricional (zinco/cálcio) ou infecção",384000,8426,0.0,,,False,True,False,False,False,False,[],2026-04-07 17:57:51
https://www.tiktok.com/@mufkat/video/7616757479396871454,mufkat,"Bonus points if they like: TV Girl, ICP, Melanie Martinez or Olivia Rodrigo ",363300,3060,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:57:59
https://www.tiktok.com/@idknbutikn/video/7626063978925542678,idknbutikn,rare aesthetic vibe,183,2,0.0,,,False,False,False,False,False,False,[],2026-04-07 17:58:06
https://www.tiktok.com/@jisoosjuicytoe/video/7422801738090007839,jisoosjuicytoe,a rare occasion of warm lighting  #roomtour #pinterestaesthetic ,45400,79,0.0,,,False,False,False,False,False,False,"['roomtour', 'pinterestaesthetic']",2026-04-07 17:58:14
https://www.tiktok.com/@nvmluq/video/7552288793420680459,nvmluq,Eu morria de medo 😰 #fyp #foryoupage #rareaesthetic #robloxfyp #vaiprofyinferno👺🔪 ,1832,49,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'rareaesthetic', 'robloxfyp', 'vaiprofyinferno']",2026-04-07 17:58:23
https://www.tiktok.com/@littledollxz/video/7581880113055190294,littledollxz,#rareaesthetic #weird #cutecore #toys #weirdkid ,91,1,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'weird', 'cutecore', 'toys', 'weirdkid']",2026-04-07 17:58:33
https://www.tiktok.com/@by_seham/video/7553763795085036808,by_seham,Getting broke from all the stuff I need to buy everyday 🥲💔 #fashionstudent #fashionschool #f #fypシ゚ #fypage ,171700,647,0.0,,,False,False,False,False,False,False,"['fashionstudent', 'fashionschool', 'f', 'fyp', 'fypage']",2026-04-07 17:58:43
https://www.tiktok.com/@jyxzn.ae/video/7589393391977385238,jyxzn.ae,Someone had to say it..#beccabloom #billionaire #fyp ,170900,582,0.0,,,False,True,False,False,False,False,"['beccabloom', 'billionaire', 'fyp']",2026-04-07 17:58:52
https://www.tiktok.com/@xaesthetic2000/video/7623767989560642832,xaesthetic2000,"estética rara: você entrou no cinema dia 28 de maio 

#liminalspaces ",243,7,0.0,,,False,False,False,False,False,False,['liminalspaces'],2026-04-07 17:59:02
https://www.tiktok.com/@joo42903/video/7564220594762321172,joo42903,"rare aesthetic:
. 
. 
. 
#bfdia #bfdi #bfb #tpot ",49,3,0.0,,,False,False,False,False,False,False,"['bfdia', 'bfdi', 'bfb', 'tpot']",2026-04-07 17:59:10
https://www.tiktok.com/@tees.goods/video/7567158832854519062,tees.goods,Bio #streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,30700,35,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-04-07 17:59:19
https://www.tiktok.com/@loricane5/video/7624692446068362514,loricane5,#viral #fyp #rareaesthetic  #esteticarara  #creatirinsearchsight ,590,2,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'rareaesthetic', 'esteticarara', 'creatirinsearchsight']",2026-04-07 17:59:29
https://www.tiktok.com/@lararaj_fan/video/7605416390895471885,lararaj_fan,#mexico #cartel #mexicocity #fyp #foryou,701100,2551,0.0,,,False,False,False,False,False,False,"['mexico', 'cartel', 'mexicocity', 'fyp', 'foryou']",2026-04-07 17:59:40
https://www.tiktok.com/@nameless_tweekin/video/7619213364572605709,nameless_tweekin,#rareaesthetic #funkyroom #liminalspaces ,87,8,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'funkyroom', 'liminalspaces']",2026-04-07 17:59:50
https://www.tiktok.com/@mmafi0so_/video/7586135727600045326,mmafi0so_,#aesthetic #cityaesthetic #aestheticvideos #cityview #fypシ゚viral ,244600,401,0.0,,,False,False,False,False,False,False,"['aesthetic', 'cityaesthetic', 'aestheticvideos', 'cityview', 'fypviral']",2026-04-07 17:59:59
https://www.tiktok.com/@socialites/video/7557025306272369940,socialites,"She’s so me idc
#grimykittyy #uncannyvalley #niche #moodboard ",138900,866,0.0,,,False,False,False,False,False,False,"['grimykittyy', 'uncannyvalley', 'niche', 'moodboard']",2026-04-07 18:00:09
https://www.tiktok.com/@.slayydoll/video/7558518514588388619,.slayydoll,"streetwear---- 
#fashion #streetwear #jewelry #fyp #foryoupage ",14000,18,0.0,,,False,False,False,False,False,False,"['fashion', 'streetwear', 'jewelry', 'fyp', 'foryoupage']",2026-04-07 18:00:20
https://www.tiktok.com/@bwuubbles/video/7503402716006190378,bwuubbles,🩵 welcome to the frutiger aero realm 💚,191300,3588,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:00:29
https://www.tiktok.com/@realghoul56/video/7577189691699596599,realghoul56,#nostalgia #rareaesthetic follow for more ,397600,8996,0.0,,,False,False,False,False,False,False,"['nostalgia', 'rareaesthetic']",2026-04-07 18:00:42
https://www.tiktok.com/@xoxo.edits122/video/7601510757850713366,xoxo.edits122,i need more cool clothes.               #fashiontiktok #clothes #swag ,104900,152,0.0,,,False,False,False,False,False,False,"['fashiontiktok', 'clothes', 'swag']",2026-04-07 18:00:49
https://www.tiktok.com/@kenini_once5/video/7623483816086211848,kenini_once5,,158000,304,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:01:01
https://www.tiktok.com/@aestheticsfreak0/video/7319016426281372934,aestheticsfreak0,"rare aesthetic 💗
#aesthetic #fyp #decay #decaycore ",135,2,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'decay', 'decaycore']",2026-04-07 18:01:09
https://www.tiktok.com/@unknown_excessive/video/7601413504586763542,unknown_excessive,the third ones my favorite icl#rareaesthetic #viral #xyzabc #fyp #blowthisup,606100,1142,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'viral', 'xyzabc', 'fyp', 'blowthisup']",2026-04-07 18:01:18
https://www.tiktok.com/@elina_pint/video/7509518092297456918,elina_pint,afterwards people are surprised that I don't leave my room anymore 😔 ,234800,1230,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:01:26
https://www.tiktok.com/@liensmk/video/7481704692368690454,liensmk,#foryou #roomtour #roominspiration #goviral #fyyy #foryoupage ,5200000,9284,0.0,,,False,False,False,False,False,False,"['foryou', 'roomtour', 'roominspiration', 'goviral', 'fyyy', 'foryoupage']",2026-04-07 18:01:35
https://www.tiktok.com/@ydkwilll/video/7562721583026949431,ydkwilll,Follow for daily room inspo. 🛋️ #roominspo #roomaesthetic ,32400,81,0.0,,,False,False,False,False,False,False,"['roominspo', 'roomaesthetic']",2026-04-07 18:01:43
https://www.tiktok.com/@raz.archive/video/7498100708688874782,raz.archive,"my room 🪷 
#room #roomtour #anime #pink #manga #roomdecor ",107600,527,0.0,,,False,False,False,False,False,False,"['room', 'roomtour', 'anime', 'pink', 'manga', 'roomdecor']",2026-04-07 18:01:54
https://www.tiktok.com/@urfavffx/video/7606966351080606989,urfavffx,#finalgirls: they SURVIVE💜 #fyp #diva #aestheticedits #edit ,13700,274,0.0,,,False,False,False,False,False,False,"['finalgirls', 'fyp', 'diva', 'aestheticedits', 'edit']",2026-04-07 18:02:04
https://www.tiktok.com/@zombie.mimi/video/7549452962272120080,zombie.mimi,Vampire / nature / Gyaru yabi and Heisei retro,1173,19,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:02:16
https://www.tiktok.com/@eyqixgjcj/video/7625778101376519445,eyqixgjcj,Nostalgia #rareaesthetic #Nostalgia #fyppppppppppppppppppppppp ,34,1,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'nostalgia', 'fyppppppppppppppppppppppp']",2026-04-07 18:02:24
https://www.tiktok.com/@true_danon/video/7625605177474583829,true_danon,Сэму Винчестеру (Sam Winchester) такие эдиты заходят почти идеально не случайно — это прям совпадение вайба по нескольким слоям.,115,2,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:02:31
https://www.tiktok.com/@tveditsfyp/video/7624958376388119830,tveditsfyp,#space #universe #edit #aesthetic #60fps ,56,6,0.0,,,False,False,False,False,False,False,"['space', 'universe', 'edit', 'aesthetic', '60fps']",2026-04-07 18:02:40
https://www.tiktok.com/@orbital.star/video/7624310097929440534,orbital.star,she’s still stunning #khloekardashian #rareaesthetic #targetaudience #fyp ,51300,37,0.0,,,False,False,False,False,False,False,"['khloekardashian', 'rareaesthetic', 'targetaudience', 'fyp']",2026-04-07 18:02:50
https://www.tiktok.com/@m3rm4idb1th/video/7545496141635292438,m3rm4idb1th,#fyp #childhood #room #rareaesthetic #genz ,413,2,0.0,,,False,False,False,False,False,False,"['fyp', 'childhood', 'room', 'rareaesthetic', 'genz']",2026-04-07 18:03:01
https://www.tiktok.com/@_3miii0/video/7557749952764529931,_3miii0,#rareaesthetic #finneyblake #it #camiseta #fyp ,239700,1034,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'finneyblake', 'it', 'camiseta', 'fyp']",2026-04-07 18:03:09
https://www.tiktok.com/@lookygr/video/7597568000316673302,lookygr,#rihanna #foryou #foryouuu #fyp ,2740,4,0.0,,,False,False,False,False,False,False,"['rihanna', 'foryou', 'foryouuu', 'fyp']",2026-04-07 18:03:19
https://www.tiktok.com/@summerarchival/video/7565187952410758455,summerarchival,#girls #room #indecisive #aesthetics #fyp ,402,2,0.0,,,False,False,False,False,False,False,"['girls', 'room', 'indecisive', 'aesthetics', 'fyp']",2026-04-07 18:03:27
https://www.tiktok.com/@i_luv_music67/video/7595083916260723981,i_luv_music67,Why😭 #2000s#style#rareaesthetic#relatable#whymen,2009,53,0.0,,,False,False,False,False,False,False,"['2000s', 'style', 'rareaesthetic', 'relatable', 'whymen']",2026-04-07 18:03:37
https://www.tiktok.com/@minho._core/video/7614949100840160533,minho._core,#fyp #swag #fashion #model #outfit ,164800,132,0.0,,,False,False,False,False,False,False,"['fyp', 'swag', 'fashion', 'model', 'outfit']",2026-04-07 18:03:45
https://www.tiktok.com/@guess.its.kennady/video/7344463666613439787,guess.its.kennady,A year and a half of me making silly edits like we’re movie characters. Happy 18 months (1.5 years) babe ,453,5,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:03:56
https://www.tiktok.com/@elis7trik/video/7600082075831520532,elis7trik,🥺 #dreamcore #дество #редкаяэстетика #вайб #настальгия ,3551,30,0.0,,,False,False,False,False,False,False,['dreamcore'],2026-04-07 18:04:08
https://www.tiktok.com/@aestheticroomarea/video/6858146395153632518,aestheticroomarea,Moje obrazy #babcia,140,6,0.0,,,False,False,False,False,False,False,['babcia'],2026-04-07 18:04:19
https://www.tiktok.com/@minipromo.2028/video/7619757886293462290,minipromo.2028,#rareaesthetic #secundaria #colegio #argentina ,80100,271,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'secundaria', 'colegio', 'argentina']",2026-04-07 18:04:27
https://www.tiktok.com/@industrycult/video/7601030015337254199,industrycult,"rare aesthetic: it’s 2018, you’re like 12 and you stumble across the nymphet aesthetic #fyppppppppppppppppppppppp #coquette#lolita#fypシ゚viral",23500,102,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'coquette', 'lolita', 'fypviral']",2026-04-07 18:04:36
https://www.tiktok.com/@supersupersecret0000/video/7510287838018112811,supersupersecret0000,AHHHH IM SO HAPPYYY#preppy #hugeroom #viral #blowthisup ,464200,2297,0.0,,,False,False,False,False,False,False,"['preppy', 'hugeroom', 'viral', 'blowthisup']",2026-04-07 18:04:47
https://www.tiktok.com/@iceerice111/video/7606118705319251213,iceerice111,This makes me wanns cry rip red mimi #grandma #rare #nostalgia ,14,2,0.0,,,False,False,False,False,False,False,"['grandma', 'rare', 'nostalgia']",2026-04-07 18:04:57
https://www.tiktok.com/@currentfashions/video/7079630825549024518,currentfashions,#fyp #foryou,34,1,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou']",2026-04-07 18:05:06
https://www.tiktok.com/@luvdaisy671/video/7607165867411033362,luvdaisy671,"oh serbia
#viral #fyp ",1125,6,0.0,,,False,False,False,False,False,False,"['viral', 'fyp']",2026-04-07 18:05:16
https://www.tiktok.com/@_.ultraviolet_.00/video/7625298369916767510,_.ultraviolet_.00,CI SONO TROPPI MODI PER DIRLO😭#neiperte #Fyp ,701,192,0.0,,,False,False,False,False,False,False,"['neiperte', 'fyp']",2026-04-07 18:05:26
https://www.tiktok.com/@bloggeddd/video/7583905413934976263,bloggeddd,She so pretty ahhhh #giuliasarkozy #carlabruni #nepobaby #fyp ,721900,578,0.0,,,False,False,False,False,False,False,"['giuliasarkozy', 'carlabruni', 'nepobaby', 'fyp']",2026-04-07 18:05:35
https://www.tiktok.com/@gustavo_edits20/video/7566790808435723541,gustavo_edits20,"rare asthetic
#keplerianshorrorgames #keplerians ",33,1,0.0,,,False,False,False,False,False,False,"['keplerianshorrorgames', 'keplerians']",2026-04-07 18:05:43
https://www.tiktok.com/@alejandraaaa950/video/7625015108913089814,alejandraaaa950,#tokiohotel #viralllllll #forypupage #billkaulitz ,217,2,0.0,,,False,False,False,False,False,False,"['tokiohotel', 'viralllllll', 'forypupage', 'billkaulitz']",2026-04-07 18:05:54
https://www.tiktok.com/@thefawnofdawn/video/7543283384819191062,thefawnofdawn,these are the real screenshots aswell 😭 #fyp #rareaesthetic #roblox,336600,4609,0.0,,,False,False,False,False,False,False,"['fyp', 'rareaesthetic', 'roblox']",2026-04-07 18:06:03
https://www.tiktok.com/@oliviaakneeland/video/7373780199554518314,oliviaakneeland,Could never be me #pinterestbedroom #roomdecor ,230,3,0.0,,,False,False,False,False,False,False,"['pinterestbedroom', 'roomdecor']",2026-04-07 18:06:12
https://www.tiktok.com/@socialites/video/7592467846354062599,socialites,"North’s already friends with the elite😭

#leahruby #northwest ",5600000,7196,0.0,,,False,True,False,False,False,False,"['leahruby', 'northwest']",2026-04-07 18:06:20
https://www.tiktok.com/@notexplorer/video/7597998507194060040,notexplorer,"my soul yearns for this🍃✨

#fyp #cinematic #naturevibes #aesthetic ",661000,1283,0.0,,,False,False,False,False,False,False,"['fyp', 'cinematic', 'naturevibes', 'aesthetic']",2026-04-07 18:06:30
https://www.tiktok.com/@overdue.librarybook/video/7592108332354211102,overdue.librarybook,"my childhood, a lot of these photos come from my childhood home. Rare aesthetic? Maybe? #liminalspaces #midwest ",3118,39,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'midwest']",2026-04-07 18:06:38
https://www.tiktok.com/@emms3435/video/7584579342190087446,emms3435,"I literally have NO idea 😭
#fyp #rareaesthetic #style ",358,9,0.0,,,False,False,False,False,False,False,"['fyp', 'rareaesthetic', 'style']",2026-04-07 18:06:47
https://www.tiktok.com/@d721436/video/7545363496679116045,d721436,#rareasthetic #fyppppppppppppppppppppppp #fypシ #viral #fyppppppppppppppppppppppp ,1330,16,0.0,,,False,False,False,False,False,False,"['rareasthetic', 'fyppppppppppppppppppppppp', 'fyp', 'viral', 'fyppppppppppppppppppppppp']",2026-04-07 18:06:57
https://www.tiktok.com/@chick_azo/video/7583865850411666710,chick_azo,"❄️💞☃️ 
#winterfashion #aestheticvideos #foruyou #viralvideos ",57,0,0.0,,,False,False,False,False,False,False,"['winterfashion', 'aestheticvideos', 'foruyou', 'viralvideos']",2026-04-07 18:07:05
https://www.tiktok.com/@ameliazgalaxy/video/7437291009337494830,ameliazgalaxy,“Weird” girlys are the best 💕 #aesthetic #aestheticvideos #weirdcore #weird #quirky #aestheticvibes #relatable ,2752,12,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aestheticvideos', 'weirdcore', 'weird', 'quirky', 'aestheticvibes', 'relatable']",2026-04-07 18:07:15
https://www.tiktok.com/@joaocozman/video/7617123714802519310,joaocozman,vou ter que voltar,18200,91,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:07:24
https://www.tiktok.com/@kaulitz_890/video/7549621366702525701,kaulitz_890,"La mejor época 2000s 🥹
#2000s #tokiohotel #2000svibes #rareaesthetic #icon ",1447,3,0.0,,,False,False,False,False,False,False,"['2000s', 'tokiohotel', '2000svibes', 'rareaesthetic', 'icon']",2026-04-07 18:07:33
https://www.tiktok.com/@i555323/video/7624817355146710290,i555323,#summer #fypage #fyppp #summerseason #summertime ,49,8,0.0,,,False,False,False,False,False,False,"['summer', 'fypage', 'fyppp', 'summerseason', 'summertime']",2026-04-07 18:07:42
https://www.tiktok.com/@isla.view/video/6702826512288058629,isla.view,turning my secret room into a nice place to relax! #foryou ,430700,10700,0.0,,,False,False,False,False,False,False,['foryou'],2026-04-07 18:07:53
https://www.tiktok.com/@lavibe444/video/7555893489129590038,lavibe444,a crime to fashion #fyp #foryou #foryoupage #fashion #rareaesthetic,1289,7,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'fashion', 'rareaesthetic']",2026-04-07 18:08:03
https://www.tiktok.com/@number.1.angel10/video/7590930114486013207,number.1.angel10,I’m kinda late on this trend lol…can u tell that I’m bored #Charlixcx ,165100,590,0.0,,,False,False,False,False,False,False,['charlixcx'],2026-04-07 18:08:13
https://www.tiktok.com/@vibesal9/video/7613824760228711700,vibesal9,E deixem gabrielle viver❤️🎨 #foryou #fyppppppppppppppppppppppp #bandaal9 #gabrielle @Banda AL9 ,34,0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyppppppppppppppppppppppp', 'bandaal9', 'gabrielle']",2026-04-07 18:08:23
https://www.tiktok.com/@bro54609/video/7592548435861998868,bro54609,"thats a bit dark
#heathledger
#joker
#rareaesthetic ",475800,220,0.0,,,False,False,False,False,False,False,"['heathledger', 'joker', 'rareaesthetic']",2026-04-07 18:08:34
https://www.tiktok.com/@aesthetic.thezhe/video/7600762644437470482,aesthetic.thezhe,"Saudades dessa estética...💭
#frutigeraero #nostalgia #fyp #2000s #viral ",2756,20,0.0,,,False,True,False,False,False,False,"['frutigeraero', 'nostalgia', 'fyp', '2000s', 'viral']",2026-04-07 18:08:42
https://www.tiktok.com/@marinaputy/video/7600124489086586134,marinaputy,such a vibe #rareaesthetic #vibe #aesthetic #latetrain ,154,1,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'vibe', 'aesthetic', 'latetrain']",2026-04-07 18:08:50
https://www.tiktok.com/@los_.polimensos/video/7553771294177709328,los_.polimensos,"Rare aesthetic
#rareaesthetic #mexico
#primaria #secundaria #parati ",377700,1191,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'mexico', 'primaria', 'secundaria', 'parati']",2026-04-07 18:08:58
https://www.tiktok.com/@music_pop33/video/7587091981931777300,music_pop33,#rareaesthetic #fyp #foryou #viral #succession ,3398,16,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'fyp', 'foryou', 'viral', 'succession']",2026-04-07 18:09:10
https://www.tiktok.com/@helo.ama.nayeon._/video/7590831602914086151,helo.ama.nayeon._,Scrr ;-;#esteticarara #rareaesthetic #foryoupage #fyp ,348,47,0.0,,,False,False,False,False,False,False,"['esteticarara', 'rareaesthetic', 'foryoupage', 'fyp']",2026-04-07 18:09:18
https://www.tiktok.com/@m4ntis_irl/video/7545201456685518111,m4ntis_irl,#foryoupage #traditionalart #animecore #fyp ,10700,112,0.0,,,False,True,False,False,False,False,"['foryoupage', 'traditionalart', 'animecore', 'fyp']",2026-04-07 18:09:27
https://www.tiktok.com/@avatar_aonunglover/video/7543327228617166087,avatar_aonunglover,Bru the first time I was home alone I swear smth was there #real #rareaesthetic #homealone ,183000,676,0.0,,,False,False,False,False,False,False,"['real', 'rareaesthetic', 'homealone']",2026-04-07 18:09:37
https://www.tiktok.com/@emofireguy/video/7624669085971893535,emofireguy,"Addison Rae was an ordinary girl from a small town in Louisiana who got the opportunity of a lifetime: full ride scholarship to a prestigious liberal arts school in a Victorian style castle in the mountains of northern Virginia, ripped straight out of a dark academia mood board. At first she tries partying but can’t shake the feeling of mystique carried by a group of literature students on the outskirts of the social hierarchy. Her interest turns to obsession, resulting in her risking her schola",689,13,0.0,,,False,True,False,False,False,False,[],2026-04-07 18:09:47
https://www.tiktok.com/@vinsurpdreaming/video/7582724560626191647,vinsurpdreaming,Replying to @N0° 1,7706,85,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:09:55
https://www.tiktok.com/@lovyuiwon/video/7559781047869738258,lovyuiwon,me and my camera against the world. <33 #rareaesthetic#digitalcamera#nostalgia#edit#girlhood,835,7,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'digitalcamera', 'nostalgia', 'edit', 'girlhood']",2026-04-07 18:10:04
https://www.tiktok.com/@mihv75/video/7608846811062783252,mihv75,entãoo #northwest #kardashian #vaiprofycaramba ,1803,6,0.0,,,False,False,False,False,False,False,"['northwest', 'kardashian', 'vaiprofycaramba']",2026-04-07 18:10:14
https://www.tiktok.com/@lovemesumhirugamaaa/video/7601766544846146830,lovemesumhirugamaaa,when i tell you i felt like i was a grown womann🫩✌️#girlstuff ,2700000,17500,0.0,,,False,False,False,False,False,False,['girlstuff'],2026-04-07 18:10:22
https://www.tiktok.com/@.crystal_dragons/video/7499502492984642838,.crystal_dragons,#roomreveal#fairygrunge#nature#fairycoreaesthetic#foryou#viral#fyp,8303,248,0.0,,,False,False,False,False,False,False,"['roomreveal', 'fairygrunge', 'nature', 'fairycoreaesthetic', 'foryou', 'viral', 'fyp']",2026-04-07 18:10:31
https://www.tiktok.com/@cherryrabbit_bloom/video/7566993752116546834,cherryrabbit_bloom,#fyp #philippines #rareaesthetic #goth #grunge ,66,3,0.0,,,False,False,False,False,False,False,"['fyp', 'philippines', 'rareaesthetic', 'goth', 'grunge']",2026-04-07 18:10:39
https://www.tiktok.com/@cyno343/video/7547810590199221526,cyno343,"Rare aesthetic 
I actually used to sleep on the floor, for like 8 months.",1228,25,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:10:48
https://www.tiktok.com/@nosoy_yo13140/video/7625830915578629384,nosoy_yo13140,"I'm not trying to romanticize it, but I hope some ppl can relate ",12,0,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:10:57
