video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lovee_.isi/video/7397645501757246725,lovee_.isi,🍃🕯#fypage #nature #november #girls #vibesaesthetic #autumn ,11100,36,0.0,,,False,False,False,False,False,False,"['fypage', 'nature', 'november', 'girls', 'vibesaesthetic', 'autumn']",2026-04-12 16:28:50
https://www.tiktok.com/@suzandiaries/video/7164095409718299909,suzandiaries,After school🎧🍂💫 #fall #afterschool #cozy #november #fyp ,1194,11,0.0,,,False,False,False,False,False,False,"['fall', 'afterschool', 'cozy', 'november', 'fyp']",2026-04-12 16:28:55
https://www.tiktok.com/@lilylilys00/video/7548384607629053189,lilylilys00,my birthday is coming soon – November 2. #aestheticvibes #aestheticvideos #autumn #november ,572,2,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'aestheticvideos', 'autumn', 'november']",2026-04-12 16:29:01
https://www.tiktok.com/@clementinesarchive/video/7525768404117064968,clementinesarchive,"girls born in november are so cool!!!
#november #trending #pretty ",832,6,0.0,,,False,False,False,False,False,False,"['november', 'trending', 'pretty']",2026-04-12 16:29:07
https://www.tiktok.com/@user.2oo09/video/7600477874121985302,user.2oo09,#aesthetics #lean #muscularbody #biceps #fyp ,363000,2421,0.0,,,False,False,False,False,False,False,"['aesthetics', 'lean', 'muscularbody', 'biceps', 'fyp']",2026-04-12 16:29:15
https://www.tiktok.com/@serenity_coziness/video/7390443123324833056,serenity_coziness,cozy fall glimpses 🤎🍂👻 #fyp #aesthetic #cozy #cozyvibes ,4000000,12300,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'cozy', 'cozyvibes']",2026-04-12 16:29:20
https://www.tiktok.com/@simplyjess087/video/7571889506761133342,simplyjess087,"Cozy November Morning ♥️🧇🎄✨
#christmas #traditional ",469,36,0.0,,,False,True,False,False,False,False,"['christmas', 'traditional']",2026-04-12 16:29:27
https://www.tiktok.com/@ogkenny87/video/7624702164153224462,ogkenny87,#foryoupage #november #fypシ゚viral #autumnaesthetic ,358,3,0.0,,,False,False,False,False,False,False,"['foryoupage', 'november', 'fypviral', 'autumnaesthetic']",2026-04-12 16:29:34
https://www.tiktok.com/@ani__mel/video/7161102063915552046,ani__mel,Happy November ⛈ 🍂 ,876500,4181,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:29:41
https://www.tiktok.com/@aestheticore111/video/7599377773567708424,aestheticore111,Landscapecore #fyp #aesthetic #beautiful #viral,13600,185,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'beautiful', 'viral']",2026-04-12 16:29:47
https://www.tiktok.com/@weirdoldtown/video/7298730603602529569,weirdoldtown,"november is the month for whimsigothic!!!🌛🧙🏻‍♀️🧚🏻‍♀️🪻🌫️🪐🕸️

°
°
°
°
°",1038,10,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:29:53
https://www.tiktok.com/@amourelmira/video/7506897335482584343,amourelmira,november girlies #november #november13 #birthday #birthdaygirl #chique #beauty #cutecore #aestehtic ,10700,166,0.0,,,False,False,False,False,False,False,"['november', 'november13', 'birthday', 'birthdaygirl', 'chique', 'beauty', 'cutecore', 'aestehtic']",2026-04-12 16:30:00
https://www.tiktok.com/@vlogswadriannaa/video/7574289889382894903,vlogswadriannaa,perf november afternoon 🧸❄️🫧 #cleangirl #preppylifestyle ,430,5,0.0,,,False,False,False,False,False,False,"['cleangirl', 'preppylifestyle']",2026-04-12 16:30:06
https://www.tiktok.com/@eracabar/video/7529056039078071583,eracabar,#NOVEMBER #novemberaesthetic #fall #winter #gloomyweather #thanksgiving #aestheticsounds #repost #fyp #fyp #foryou ,31500,462,0.0,,,False,False,False,False,False,False,"['november', 'novemberaesthetic', 'fall', 'winter', 'gloomyweather', 'thanksgiving', 'aestheticsounds', 'repost', 'fyp', 'fyp', 'foryou']",2026-04-12 16:30:12
https://www.tiktok.com/@daydreams.withme/video/7570240278892694814,daydreams.withme,#autumn #aesthetic #november #fyp #fall ,261,2,0.0,,,False,False,False,False,False,False,"['autumn', 'aesthetic', 'november', 'fyp', 'fall']",2026-04-12 16:30:19
https://www.tiktok.com/@coolgirl1365689/video/7546654066110106903,coolgirl1365689,bonding with the 20% #rareaesthetic #reletable #schoollife ,200500,407,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'reletable', 'schoollife']",2026-04-12 16:30:25
https://www.tiktok.com/@jessiguava/video/7008233293694979333,jessiguava,pov: it’s november 2020✨#winter2020 #aesthetic #routine ,9072,53,0.0,,,False,False,False,False,False,False,"['winter2020', 'aesthetic', 'routine']",2026-04-12 16:30:30
https://www.tiktok.com/@______dorian______/video/7438201675829038367,______dorian______,POV a windy November morning 🤎 #pov #morningroutine ,145,13,0.0,,,False,False,False,False,False,False,"['pov', 'morningroutine']",2026-04-12 16:30:37
https://www.tiktok.com/@bbrod.y/video/7604621381816372510,bbrod.y,#miami #aesthetic #views ,203600,135,0.0,,,False,False,False,False,False,False,"['miami', 'aesthetic', 'views']",2026-04-12 16:30:43
https://www.tiktok.com/@ccinnamon_girll/video/7262143790884982059,ccinnamon_girll,november is so twilight raven claw #twilight #ravenclaw #fall #autumn #summerween #fashion ,632000,4219,0.0,,,False,False,False,False,False,False,"['twilight', 'ravenclaw', 'fall', 'autumn', 'summerween', 'fashion']",2026-04-12 16:30:49
https://www.tiktok.com/@asenattore_/video/7577742895881522454,asenattore_,"Happy Friday!,I hope you have a nice weekend☕️🎄
#cozyathome ",533,14,0.0,,,False,False,False,False,False,False,['cozyathome'],2026-04-12 16:30:55
https://www.tiktok.com/@cozylittlevlogs/video/7572008412628798733,cozylittlevlogs,"soaking in every little moment, thank you Jesus for the cozy moments of november 💖",656,6,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:31:03
https://www.tiktok.com/@voloshyna____/video/7563419308697586955,voloshyna____,November 1🍁#november #autumn #astetic #lanadelrey #recommendations ,342,6,0.0,,,False,True,False,False,False,False,"['november', 'autumn', 'astetic', 'lanadelrey', 'recommendations']",2026-04-12 16:31:09
https://www.tiktok.com/@sngarp/video/7170236879592312070,sngarp,One day in Antwerpen 🇧🇪 #fyp #aesthetic #belgium #november ,569,3,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'belgium', 'november']",2026-04-12 16:31:15
https://www.tiktok.com/@positivgedacht/video/7225155666195795227,positivgedacht,"November 9 von Colleen Hoover❤️‍🔥
#colleenhoover #coho ",754,6,0.0,,,False,False,False,False,False,False,"['colleenhoover', 'coho']",2026-04-12 16:31:22
https://www.tiktok.com/@zohrastacey/video/7573074142518398226,zohrastacey,"the beauty of blue hour in november  
#quietlife #cozyvibes ",17700,122,0.0,,,False,False,False,False,False,False,"['quietlife', 'cozyvibes']",2026-04-12 16:31:29
https://www.tiktok.com/@chasiteyy/video/7171105082241600814,chasiteyy,rainy november days 🌲☕️🕯️,872,17,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:31:37
https://www.tiktok.com/@amourelmira/video/7547789690364267799,amourelmira,november 27 #november27 #november #birthday #birthdaygirl #november27birthday  - autumn - green - nature - aesthetic -,14700,354,0.0,,,False,False,False,False,False,False,"['november27', 'november', 'birthday', 'birthdaygirl', 'november27birthday']",2026-04-12 16:31:43
https://www.tiktok.com/@pinterestfavgirl/video/7152945441301105925,pinterestfavgirl,November dark aesthetic😍😍😍 #foryou #autumn #downtowngirl #autumnvibes ,443,10,0.0,,,False,False,False,False,False,False,"['foryou', 'autumn', 'downtowngirl', 'autumnvibes']",2026-04-12 16:31:49
https://www.tiktok.com/@olafflee/video/7567772592145239318,olafflee,"happy 1st november !! ☃️
#christmastiktok #christmastok ",33000,126,0.0,,,False,False,False,False,False,False,"['christmastiktok', 'christmastok']",2026-04-12 16:31:56
https://www.tiktok.com/@romassh.vi_/video/7542933429696990520,romassh.vi_,"""It is always nice to see you"" 🍁☕️🕯️

#fallvibes🍂 #fallaesthetic #autumnvibes #rainyfall #foryoupage",84200,355,0.0,,,False,False,False,False,False,False,"['fallvibes', 'fallaesthetic', 'autumnvibes', 'rainyfall', 'foryoupage']",2026-04-12 16:32:01
https://www.tiktok.com/@amourelmira/video/7518527745878445334,amourelmira,🐩🐚🎧 #november #november8 #birthday #birthdaygirl #diorlipgloss #whitehorse #cleanvibes #aesthetic ,5147,59,0.0,,,False,False,False,False,False,False,"['november', 'november8', 'birthday', 'birthdaygirl', 'diorlipgloss', 'whitehorse', 'cleanvibes', 'aesthetic']",2026-04-12 16:32:09
https://www.tiktok.com/@tartine.foodies/video/7433470048787795205,tartine.foodies,"november therapy 
🍁 ☕️ 🌰🤎

#fyp #fall #coffee #aesthetic #prishtina ",515,2,0.0,,,False,False,False,False,False,False,"['fyp', 'fall', 'coffee', 'aesthetic', 'prishtina']",2026-04-12 16:32:17
https://www.tiktok.com/@diaryyxeloise/video/7430871687719128352,diaryyxeloise,sweater weather is THE november song #fypageシ #fy #sweaterweather #theneighbourhood #fypage #november #darkautumn ,12400,43,0.0,,,False,False,False,False,False,False,"['fypage', 'fy', 'sweaterweather', 'theneighbourhood', 'fypage', 'november', 'darkautumn']",2026-04-12 16:32:23
https://www.tiktok.com/@ecl1pw.ze/video/7608928235086466307,ecl1pw.ze,N O V E M B E R | month of nostalgia | #ecl1pwze #fyp #november #month #aestheticvideos ,105,0,0.0,,,False,False,False,False,False,False,"['ecl1pwze', 'fyp', 'november', 'month', 'aestheticvideos']",2026-04-12 16:32:29
https://www.tiktok.com/@paraisoinverno/video/7485870875439385861,paraisoinverno,calm and melancholic places in nature and what brings me peace🖤🌲,130900,1488,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:32:35
https://www.tiktok.com/@ellzditz/video/7567672195636317458,ellzditz,"November Rain🌧️
🎬: Rain in movies & shows

tags: #filmedit #cinema #movies #aesthetic #fyp",387400,444,0.0,,,False,False,False,False,False,False,"['filmedit', 'cinema', 'movies', 'aesthetic', 'fyp']",2026-04-12 16:32:41
https://www.tiktok.com/@pam_001/video/7432319733338279211,pam_001,It’s Novemeber! Start of holiday season 🌲. pt 2 christmas tree!              ,256,5,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:32:47
https://www.tiktok.com/@kyoin4na/video/7385887618409516321,kyoin4na,#fyp #viral #aesthetic #vibes #november ,12400,51,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'vibes', 'november']",2026-04-12 16:32:52
https://www.tiktok.com/@wafflles_/video/7578595640775544120,wafflles_,"Aesthetic little things from November 🤎✨

#fyp #viraltiktok ",114,14,0.0,,,False,False,False,False,False,False,"['fyp', 'viraltiktok']",2026-04-12 16:32:59
https://www.tiktok.com/@vintagelunee/video/7569505993290157323,vintagelunee,#videodiary #autumnaesthetic ,1328,12,0.0,,,False,False,False,False,False,False,"['videodiary', 'autumnaesthetic']",2026-04-12 16:33:06
https://www.tiktok.com/@jf..__/video/7567568558285229324,jf..__,#NovemberRain #Aesthetic #Cinematic #MoodyVibes #RainyDay ,1610,2,0.0,,,False,False,False,False,False,False,"['novemberrain', 'aesthetic', 'cinematic', 'moodyvibes', 'rainyday']",2026-04-12 16:33:12
https://www.tiktok.com/@katerina.films/video/7395339773616950559,katerina.films,dreaming of october • #washingtonstate #pnw #autumn ,10700,109,0.0,,,False,False,False,False,False,False,"['washingtonstate', 'pnw', 'autumn']",2026-04-12 16:33:19
https://www.tiktok.com/@mahoesdiaries/video/7432490346992520478,mahoesdiaries,New month new aesthetic,81,0,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:33:25
https://www.tiktok.com/@heydovewxs/video/7576378929800318264,heydovewxs,"girlblogger’s november 
#girlbloggeraesthetic #moodboard #gloomycoquetteaesthetic #gloomyaesthetic #girlblogger",227,3,0.0,,,False,False,False,False,False,False,"['girlbloggeraesthetic', 'moodboard', 'gloomycoquetteaesthetic', 'gloomyaesthetic', 'girlblogger']",2026-04-12 16:33:31
https://www.tiktok.com/@anna.rske/video/7600405607782288662,anna.rske,#flowers #aesthetic #lilies #roses #bouquet ,202600,118,0.0,,,False,False,False,False,False,False,"['flowers', 'aesthetic', 'lilies', 'roses', 'bouquet']",2026-04-12 16:33:37
https://www.tiktok.com/@gonsolo89/video/7576215913599438102,gonsolo89,November in Bucharest #bucharestromania🇹🇩 #travel #aesthetic ,559,11,0.0,,,False,False,False,False,False,False,"['bucharestromania', 'travel', 'aesthetic']",2026-04-12 16:33:44
https://www.tiktok.com/@dyahozmxkq23/video/7489575847955795208,dyahozmxkq23,".
.
.
#november #novemberbirthday #music #photo #darkacademia ",107,1,0.0,,,False,True,False,False,False,False,"['november', 'novemberbirthday', 'music', 'photo', 'darkacademia']",2026-04-12 16:33:51
https://www.tiktok.com/@ikay.1_/video/7300881965006277894,ikay.1_,"November brought autumn🍁
#autumn #nature #foryou #explore ",1766,15,0.0,,,False,False,False,False,False,False,"['autumn', 'nature', 'foryou', 'explore']",2026-04-12 16:33:59
https://www.tiktok.com/@martscoool/video/7568200486138940727,martscoool,#november #autumn #cold #aesthetic ,2439,5,0.0,,,False,False,False,False,False,False,"['november', 'autumn', 'cold', 'aesthetic']",2026-04-12 16:34:07
https://www.tiktok.com/@femmeviralhub/video/7602232650752855317,femmeviralhub,"Monday mindset: New week, New goals.✨️🤍 Back tô the routine.
#cleangirl ",12100,438,0.0,,,False,False,False,False,False,False,['cleangirl'],2026-04-12 16:34:13
https://www.tiktok.com/@charochellee/video/7567849789744827661,charochellee,"Happy November 1st 🎄🎁💝❄️☃️🌨️🛷🧣 

#november1st ",2541,8,0.0,,,False,False,False,False,False,False,['november1st'],2026-04-12 16:34:19
https://www.tiktok.com/@thecurated.collective/video/7573368319185653014,thecurated.collective,November mood #november #phototrend #aesthetics #vibes #fyp ,1024,0,0.0,,,False,False,False,False,False,False,"['november', 'phototrend', 'aesthetics', 'vibes', 'fyp']",2026-04-12 16:34:26
https://www.tiktok.com/@dark_wavess/video/7440441551815298312,dark_wavess,November…. 🍂❄️🍁☃️🥮🌨️ november has 2 seasons and the both seasons are the best #fyp #fr #relatable #comfortable ,3392,123,0.0,,,False,False,False,False,False,False,"['fyp', 'fr', 'relatable', 'comfortable']",2026-04-12 16:34:33
https://www.tiktok.com/@videodiiay/video/7300886793782594848,videodiiay,*filmed during the 6 hours of sunlight we get here in sweden😍,1252,3,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:34:39
https://www.tiktok.com/@jaquibarrr/video/7299679150564986117,jaquibarrr,#picnic #otoño #otoñoaesthetic #autumn #autumnvibes ,138,2,0.0,,,False,False,False,False,False,False,"['picnic', 'otoo', 'otooaesthetic', 'autumn', 'autumnvibes']",2026-04-12 16:34:47
https://www.tiktok.com/@cosyvera/video/7572255895451847939,cosyvera,"This & no alarm set for the next morning, pretty please ✨🕰️🌙🧸",4562,124,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:34:54
https://www.tiktok.com/@lostalone.x/video/7582383946260843831,lostalone.x,"𝘗𝘦𝘢𝘤𝘦 🖤🍂

.
.
.

#darkaesthetic #calm #moody #relaxing #alone ",2000000,13300,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'calm', 'moody', 'relaxing', 'alone']",2026-04-12 16:35:01
https://www.tiktok.com/@at.leisure/video/7168212773745282310,at.leisure,"Sunday | 20.11.2022 
#sunday #november #november2022 #diary ",25,0,0.0,,,False,False,False,False,False,False,"['sunday', 'november', 'november2022', 'diary']",2026-04-12 16:35:08
https://www.tiktok.com/@lyss.rubi/video/7033254742310604038,lyss.rubi,Dear November #fashionstudent #vlogaesthetic #aestheticsounds ,576,8,0.0,,,False,False,False,False,False,False,"['fashionstudent', 'vlogaesthetic', 'aestheticsounds']",2026-04-12 16:35:15
https://www.tiktok.com/@stinachio/video/7435018136505617696,stinachio,dark fall 🍂🌧️ #november #fall #autumn #winter #cold #cozy #moodboard #pinterest #aesthetic #fyp #fy #viral #lifestyle ,20400,40,0.0,,,False,False,False,False,False,False,"['november', 'fall', 'autumn', 'winter', 'cold', 'cozy', 'moodboard', 'pinterest', 'aesthetic', 'fyp', 'fy', 'viral', 'lifestyle']",2026-04-12 16:35:22
https://www.tiktok.com/@s0nny.4ngelzz11/video/7543262888488865047,s0nny.4ngelzz11,part 11 #fyp #relatable #aesthetic #november #novemberbaby ,754600,9175,0.0,,,False,False,False,False,False,False,"['fyp', 'relatable', 'aesthetic', 'november', 'novemberbaby']",2026-04-12 16:35:29
https://www.tiktok.com/@pinkstripedsocks/video/7568356106301345038,pinkstripedsocks,the aesthetic of November #november #fall #foryoupage ,418,5,0.0,,,False,False,False,False,False,False,"['november', 'fall', 'foryoupage']",2026-04-12 16:35:36
https://www.tiktok.com/@daffodil845/video/7568197099750427927,daffodil845,"Hello November 🌅🫶🌅
#timelapsevideo #aesthetic ",603,254,0.0,,,False,False,False,False,False,False,"['timelapsevideo', 'aesthetic']",2026-04-12 16:35:43
https://www.tiktok.com/@heesah17/video/7567858131871468807,heesah17,"🍂🤎
#autumn #november #cinnamonroll #aesthetic #photography ",651,12,0.0,,,False,False,False,False,False,False,"['autumn', 'november', 'cinnamonroll', 'aesthetic', 'photography']",2026-04-12 16:35:48
https://www.tiktok.com/@autumngirlieez/video/7573397918774807826,autumngirlieez,🍂☕️🤎 #fyp #pinterest #aesthetic #november #autumn ,2992,2,0.0,,,False,False,False,False,False,False,"['fyp', 'pinterest', 'aesthetic', 'november', 'autumn']",2026-04-12 16:35:54
https://www.tiktok.com/@tete_0603..0/video/7624254172459715847,tete_0603..0,#suamusica #tiktok #foryou #video #fyppppppppppppppppppppppp ,364,20,0.0,,,False,False,False,False,False,False,"['suamusica', 'tiktok', 'foryou', 'video', 'fyppppppppppppppppppppppp']",2026-04-12 16:35:59
https://www.tiktok.com/@ciderluvr/video/7269210125787729182,ciderluvr,requested 🤎#november #novembergirls #fall #aesthetic #fall2023 #cozy ,98,2,0.0,,,False,False,False,False,False,False,"['november', 'novembergirls', 'fall', 'aesthetic', 'fall2023', 'cozy']",2026-04-12 16:36:05
https://www.tiktok.com/@blenda__js/video/7301633374987308321,blenda__js,"the prettiest thing.
#fireworks #november #bonfire #firework ",352300,624,0.0,,,False,False,False,False,False,False,"['fireworks', 'november', 'bonfire', 'firework']",2026-04-12 16:36:12
https://www.tiktok.com/@ddnass/video/7036248733394193669,ddnass,my favourite month 🤎 #fyp #november #toronto #mtl #foryou #aesthetic,343,7,0.0,,,False,False,False,False,False,False,"['fyp', 'november', 'toronto', 'mtl', 'foryou', 'aesthetic']",2026-04-12 16:36:18
https://www.tiktok.com/@toska.archive/video/7581255051797220638,toska.archive,2022 downtown girl aesthetic #moodboards #asthetic #virall ,1472,1,0.0,,,False,False,False,False,False,False,"['moodboards', 'asthetic', 'virall']",2026-04-12 16:36:25
https://www.tiktok.com/@liyahlestrange/video/7574642396466564407,liyahlestrange,"shopping days are officially my favorite 😩

#christmasaesthetic ",1249,57,0.0,,,False,False,True,False,False,False,['christmasaesthetic'],2026-04-12 16:36:32
https://www.tiktok.com/@katerina.films/video/7261837884586478894,katerina.films,"counting down the days • 
#washington #wa #pacificnorthwest ",1900000,8102,0.0,,,False,False,False,False,False,False,"['washington', 'wa', 'pacificnorthwest']",2026-04-12 16:36:39
https://www.tiktok.com/@emilynoellemcmahon/video/7572289836866964750,emilynoellemcmahon,"cental park today 
november 13, 2025

#centralpark #nyc ",89,3,0.0,,,False,False,False,False,False,False,"['centralpark', 'nyc']",2026-04-12 16:36:46
https://www.tiktok.com/@enidpaola_/video/7434581849835326763,enidpaola_,slow mornings are my fav 🧸🎄☕️❄️🎀 #morningroutine ,693,26,0.0,,,False,False,False,False,False,False,['morningroutine'],2026-04-12 16:36:53
https://www.tiktok.com/@kovaos3/video/7616969695677189406,kovaos3,rain on empty roads 🌧 #darkvibes #moody #rainynight #aesthetic ,6547,36,0.0,,,False,True,False,False,False,False,"['darkvibes', 'moody', 'rainynight', 'aesthetic']",2026-04-12 16:36:59
https://www.tiktok.com/@notexplorer/video/7597998507194060040,notexplorer,"my soul yearns for this🍃✨

#fyp #cinematic #naturevibes #aesthetic ",683500,1329,0.0,,,False,False,False,False,False,False,"['fyp', 'cinematic', 'naturevibes', 'aesthetic']",2026-04-12 16:37:05
https://www.tiktok.com/@serenity_coziness/video/7347820702130638112,serenity_coziness,reminiscing about autumn 🤎🍂☕ #fyp #aesthetic #nature #fall ,7537,62,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'nature', 'fall']",2026-04-12 16:37:12
https://www.tiktok.com/@bellacomellini/video/7165576940391304494,bellacomellini,such a good start to the day 🥹🫶🏻 #november2022 #fallaesthetic ,102000,324,0.0,,,False,False,False,False,False,False,"['november2022', 'fallaesthetic']",2026-04-12 16:37:18
https://www.tiktok.com/@ophiphinee/video/7570028987263536392,ophiphinee,"November dump
#trending #pov #viral #fyp #aesthetic ",1858,66,0.0,,,False,False,False,False,False,False,"['trending', 'pov', 'viral', 'fyp', 'aesthetic']",2026-04-12 16:37:24
https://www.tiktok.com/@julesscenery/video/7602867754080734494,julesscenery,#autumn #autumnaesthetic #fall #fallaesthetic #scenery ,53900,176,0.0,,,False,False,False,False,False,False,"['autumn', 'autumnaesthetic', 'fall', 'fallaesthetic', 'scenery']",2026-04-12 16:37:31
https://www.tiktok.com/@coastal_lens/video/7568322676490505503,coastal_lens,☀️ #coast #aesthetic #gulf #paddleboard #november ,998,35,0.0,,,False,True,False,False,False,False,"['coast', 'aesthetic', 'gulf', 'paddleboard', 'november']",2026-04-12 16:37:38
https://www.tiktok.com/@soledad_p1nk/video/7432669922498596126,soledad_p1nk,the weather was so beautiful☀️ #videodiary #vlog ,609,5,0.0,,,False,False,False,False,False,False,"['videodiary', 'vlog']",2026-04-12 16:37:45
https://www.tiktok.com/@minuul_/video/7527877579844455735,minuul_,Use code JULLIETTE10 on @Pixie Rebels to save!!,3044,9,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:37:50
https://www.tiktok.com/@elinasvideodiary/video/7246178746452004138,elinasvideodiary,aquarium vists ⋄ ࣪ ✧｡˚ ༘༄ #fyp #videodiary #aesthetic ,814800,3540,0.0,,,False,False,False,False,False,False,"['fyp', 'videodiary', 'aesthetic']",2026-04-12 16:37:56
https://www.tiktok.com/@xaesthetic2000/video/7609795599591804176,xaesthetic2000,"estética rara: noite de 19 de novembro de 2026

#liminalspaces ",1492,31,0.0,,,False,False,False,False,False,False,['liminalspaces'],2026-04-12 16:38:04
https://www.tiktok.com/@peace_.g/video/7530676044848925958,peace_.g,#snow #quiet #calm #aesthetic #creatorsearchinsights #melancholiclife #fyppppppppppppppppppppppp #fyp #moodboard #dark #quietgirl ,40100,302,0.0,,,False,False,False,False,False,False,"['snow', 'quiet', 'calm', 'aesthetic', 'creatorsearchinsights', 'melancholiclife', 'fyppppppppppppppppppppppp', 'fyp', 'moodboard', 'dark', 'quietgirl']",2026-04-12 16:38:10
https://www.tiktok.com/@user_clean3/video/7613652100534390038,user_clean3,Clean omg ,6476,39,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:38:18
https://www.tiktok.com/@adary114/video/7527315080099220742,adary114,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",152500,1134,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:38:23
https://www.tiktok.com/@rachy.46/video/7301791912585858347,rachy.46,#november #fy #fyp #xyz #xyzbca #aesthetic #rachy46 #nature ,658,4,0.0,,,False,False,False,False,False,False,"['november', 'fy', 'fyp', 'xyz', 'xyzbca', 'aesthetic', 'rachy46', 'nature']",2026-04-12 16:38:28
https://www.tiktok.com/@szeditx_/video/7567549421290851606,szeditx_,#CHRISTMAS - it’s timeee #christmasedit #foryoupage #winter #christmascarol #ladyandthetramp #fyp #viral #blowup #yourfyp #nostalgic ,2100000,5112,0.0,,,False,True,False,False,False,False,"['christmas', 'christmasedit', 'foryoupage', 'winter', 'christmascarol', 'ladyandthetramp', 'fyp', 'viral', 'blowup', 'yourfyp', 'nostalgic']",2026-04-12 16:38:35
https://www.tiktok.com/@user2738389283/video/7457052072035274014,user2738389283,NYC #fyp #aesthetic #fypage #fypシ゚viral #viral #foryou #trending ,126700,513,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'fypage', 'fypviral', 'viral', 'foryou', 'trending']",2026-04-12 16:38:41
https://www.tiktok.com/@dearmelsdiaryy/video/7602400318583754039,dearmelsdiaryy,𖤓⋆˚𖦹 ₊‧ 𖧧⋆.ೃ࿔* #nature #fyp #pinterest #moodboard #aesthetic ,230900,372,0.0,,,False,False,False,False,False,False,"['nature', 'fyp', 'pinterest', 'moodboard', 'aesthetic']",2026-04-12 16:38:47
https://www.tiktok.com/@snoopysgirl_disco/video/7296688465863822638,snoopysgirl_disco,November 🎞️#greenscreen #pinterest #pinterestaesthetic ,692,3,0.0,,,False,False,False,False,False,False,"['greenscreen', 'pinterest', 'pinterestaesthetic']",2026-04-12 16:38:54
https://www.tiktok.com/@laluctose/video/7576365270181154070,laluctose,"I always complain about winter , but i do appreciate how it forces me to slow down by freezing me to my core 💀… so cold to the point that it stops my overthinking and the only thing i can think about is the cold 🥰 ",2800000,5954,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:39:00
https://www.tiktok.com/@namu.garden/video/7571144973588991254,namu.garden,"What’s your favorite season?🫧🍁
#fallvibes #autumn #cozyathome ",51,6,0.0,,,False,False,False,False,False,False,"['fallvibes', 'autumn', 'cozyathome']",2026-04-12 16:39:07
https://www.tiktok.com/@kasik.marakasik/video/7433238821308861703,kasik.marakasik,#russia #russianvibes #winter #november #vibe #aesthetic ,646000,3677,0.0,,,False,False,False,False,False,False,"['russia', 'russianvibes', 'winter', 'november', 'vibe', 'aesthetic']",2026-04-12 16:39:13
https://www.tiktok.com/@lithe.celestial/video/7537335807904992542,lithe.celestial,"🍂˚ ༘ ೀ⋆｡˚☕️
#downtowngirl #darkacademia #autumn #fall #prettylittleliars#moodboard #foryou #foryourpage #viral #pinterest #mecore ",247100,874,0.0,,,False,True,False,False,False,False,"['downtowngirl', 'darkacademia', 'autumn', 'fall', 'prettylittleliars', 'moodboard', 'foryou', 'foryourpage', 'viral', 'pinterest', 'mecore']",2026-04-12 16:39:20
https://www.tiktok.com/@unicornlover15001/video/7566789788523679007,unicornlover15001,cant wait #november #fall #moodboard #aesthetic #fyp ,7450,49,0.0,,,False,False,False,False,False,False,"['november', 'fall', 'moodboard', 'aesthetic', 'fyp']",2026-04-12 16:39:27
https://www.tiktok.com/@faithfully.aesthethic/video/7567753602018594070,faithfully.aesthethic,"Our favorite season has started!❄️

#wintervibes #christmas #aestheticvideos #fy #november ",3515,8,0.0,,,False,False,False,False,False,False,"['wintervibes', 'christmas', 'aestheticvideos', 'fy', 'november']",2026-04-12 16:39:34
https://www.tiktok.com/@on.repeat._/video/7614206754116603158,on.repeat._,such a beautiful song #novemberrain #gunsnroses #music #aesthetic #fyp ,54800,74,0.0,,,False,False,False,False,False,False,"['novemberrain', 'gunsnroses', 'music', 'aesthetic', 'fyp']",2026-04-12 16:39:39
https://www.tiktok.com/@summermpeters/video/7438996016675736863,summermpeters,cozy november mornings 🎄☕️ the @nutpods,217,16,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:39:46
https://www.tiktok.com/@anastas1ee/video/7569427169223527700,anastas1ee,"hello november 🤎

#aestheticvibes #cozyliving #fallvibes ",575,11,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'cozyliving', 'fallvibes']",2026-04-12 16:39:52
