video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@livieram/video/7377479563749690629,,"🫧☁️💌
#room #roomtour #roomdecor #roominspo #aesthetic #fyp ",4118.0,31.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#roomdecor', '#roominspo', '#aesthetic', '#fyp']",2026-04-07 13:21:18
https://www.tiktok.com/@apdumpling/video/7528838997272055070,,"I grieve different 💔 

#roominspo #room #roomaesthetic
#RoomTour ",5405.0,15.0,,,,False,False,False,False,False,False,"['#roominspo', '#room', '#roomaesthetic', '#RoomTour']",2026-04-07 13:21:28
https://www.tiktok.com/@vivienne__belle/video/7286474505277541639,,"fleur belle’s pink room🐰🎀

#interiordesign #bedroomdecor ",126700.0,1223.0,,,,False,False,False,False,False,False,"['#interiordesign', '#bedroomdecor']",2026-04-07 13:21:39
https://www.tiktok.com/@kimby.23/video/7611812335589608735,,ignore the shein bags in the corner lol  #fyp #roominspo #cozyroom #pinkbedroom #candles ,241100.0,343.0,,,,False,False,False,False,False,False,"['#fyp', '#roominspo', '#cozyroom', '#pinkbedroom', '#candles']",2026-04-07 13:21:48
https://www.tiktok.com/@shopblossomco/video/7620872240128658719,,"just one of those comfy but still cute kind of days ☁️

#girlyoutfits ",44.0,6.0,,,,False,False,False,False,False,False,['#girlyoutfits'],2026-04-07 13:21:59
https://www.tiktok.com/@teenagedreamssss/video/7462447283699862790,,cute #homeclothes #homeoutfits #outfitsaesthetic #lookoftheday ,15300.0,81.0,,,,False,False,False,False,False,False,"['#homeclothes', '#homeoutfits', '#outfitsaesthetic', '#lookoftheday']",2026-04-07 13:22:08
https://www.tiktok.com/@viiviixbx/video/7617206525374778638,,"This is home 💕
.
.
.
#cozyhome #homedecor #livingroom ",180400.0,262.0,,,,False,False,False,False,False,False,"['#cozyhome', '#homedecor', '#livingroom']",2026-04-07 13:22:17
https://www.tiktok.com/@evasdaily_/video/7617061064592624918,,"good morning ☕️🤍🦢☁️🫧
#goodmorning #morningroutine ",2686.0,43.0,,,,False,False,False,False,False,False,"['#goodmorning', '#morningroutine']",2026-04-07 13:22:28
https://www.tiktok.com/@isaliteratura/video/7565177444638985493,,"eu & meus livros & meu diário no meu cantinho 🪴✨

#aesthetic ",111500.0,173.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-07 13:22:40
https://www.tiktok.com/@itzia_ximena0/video/7526387585501891847,,"This feeling >>> 💌
#fyp #lover #love #feelings #lipsync #foryou ",4388.0,20.0,,,,False,False,False,False,False,False,"['#fyp', '#lover', '#love', '#feelings', '#lipsync', '#foryou']",2026-04-07 13:22:47
https://www.tiktok.com/@elisapur/video/7619847840201788685,,girls after saying goodnight 🧸🌙 ,35500.0,168.0,,,,False,False,False,False,False,False,[],2026-04-07 13:22:57
https://www.tiktok.com/@serenity_coziness/video/7612882287327268118,,The most gorgeous and peaceful of seasons 🌻🌼🌸 #fyp ,1023.0,16.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-07 13:23:06
https://www.tiktok.com/@maciastracy/video/7620129862925258006,,these are my favorite kind of nights 🌙🫧 #selfcaretiktok ,26200.0,351.0,,,,False,False,False,False,False,False,['#selfcaretiktok'],2026-04-07 13:23:14
https://www.tiktok.com/@livewallpaper77/video/7535267341135777032,,"Cozy nights, warm lights, and quiet dreams, Put this on your screen, Download in Bio!! high resolution",36300.0,220.0,,,,False,True,False,False,False,False,[],2026-04-07 13:23:25
https://www.tiktok.com/@manwrbx/video/7532262751192780038,,"Gosto de dias chuvosos e calmos, como este. ₍ᐢ｡•༝•｡ᐢ₎♡ #quietlife ",227500.0,1814.0,,,,False,False,False,False,False,False,['#quietlife'],2026-04-07 13:23:34
https://www.tiktok.com/@black.rain24/video/7584192792658775326,,"They are so comfy 

#bedding #comforterset #bedroominspiration ",64099.0,105.0,,,,False,False,False,False,False,False,"['#bedding', '#comforterset', '#bedroominspiration']",2026-04-07 13:23:42
https://www.tiktok.com/@aesthetiqdiary/video/7613714237369765123,,☕️cozy 8:00am morning routine | let’s pretend it’s almost Friday 🤎🤭 ,28200.0,116.0,,,,False,False,False,False,False,False,[],2026-04-07 13:23:54
https://www.tiktok.com/@xo_debb/video/7624670082198785294,,am I the only one who loves a peaceful cozy night in? 🫧🕯️🧸🌘,4001.0,158.0,,,,False,False,False,False,False,False,[],2026-04-07 13:24:04
https://www.tiktok.com/@annaassttasiaaa/video/7548511069145238786,,#aestheticvibes #nightroutine #fallvibes #autumn #cozyathome ,88400.0,540.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#nightroutine', '#fallvibes', '#autumn', '#cozyathome']",2026-04-07 13:24:12
https://www.tiktok.com/@tiffany.olivo/video/7555298444873698615,,sundays are for slowing down 🕯️🍂 #cozytok #nightroutine ,38700.0,207.0,,,,False,False,False,False,False,False,"['#cozytok', '#nightroutine']",2026-04-07 13:24:23
https://www.tiktok.com/@lisi.quietdiaries/video/7504711248781593898,,the coziness of quiet nights #aesthetic #cozyvibes #cozyathome ,287100.0,750.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cozyvibes', '#cozyathome']",2026-04-07 13:24:33
https://www.tiktok.com/@nt_is_gd/video/7609253363091328277,,"A place to stay… 🌾🤍
No rush. No noise. Just light and memory.",38500.0,251.0,,,,False,False,False,False,False,False,[],2026-04-07 13:24:41
https://www.tiktok.com/@hannahreneex23/video/7609337169169206542,,"dreaming of rainy spring mornings, open windows, soft light, and slow starts 🌧️🌷☕️",6775.0,25.0,,,,False,False,False,False,False,False,[],2026-04-07 13:24:53
https://www.tiktok.com/@_nullnullnull/video/7625976650844556547,,"🎲🛌 ………………………………………………………………………….. 

#cozyhome #scifi ",87.0,2.0,,,,False,False,False,False,False,False,"['#cozyhome', '#scifi']",2026-04-07 13:25:04
https://www.tiktok.com/@ourfriendlyfarmhouse/video/7098417168710143274,,A bright new day🌷☕️💗 #peace #aesthetic #cozy #spring #mom ,200800.0,1922.0,,,,False,False,False,False,False,False,"['#peace', '#aesthetic', '#cozy', '#spring', '#mom']",2026-04-07 13:25:12
https://www.tiktok.com/@olaaxdiary/video/7556280587473079555,,"a cozy october night - hot chocolate, snacks & spooky movies 🎃",401000.0,1414.0,,,,False,False,False,False,False,False,[],2026-04-07 13:25:21
https://www.tiktok.com/@cozy.goblin.gaming/video/7434635549828189470,,"I take getting cozy seriously 

#cozy #green #fantasy #gamingsetup ",724300.0,8376.0,,,,False,False,False,False,False,False,"['#cozy', '#green', '#fantasy', '#gamingsetup']",2026-04-07 13:25:32
https://www.tiktok.com/@nayaa__oo/video/7404445854989356308,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,193800.0,1876.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-07 13:25:43
https://www.tiktok.com/@elisapur/video/7515957296854388014,,"I love stormy days 🌧️ 

#twilight #cleanwithme #roomreset ",2100000.0,9537.0,,,,False,False,False,False,False,False,"['#twilight', '#cleanwithme', '#roomreset']",2026-04-07 13:25:53
https://www.tiktok.com/@adai12303/video/7625705781811399956,,Pink skies and soft vibes 🎀☁️ #softgirl #pinkaesthetic #cozycore ,37.0,5.0,,,,False,False,False,False,False,False,"['#softgirl', '#pinkaesthetic', '#cozycore']",2026-04-07 13:26:05
https://www.tiktok.com/@bookishrecs_x/video/7457616034606877985,,SafeHaven<3 #foryoupagе #room #bedroom #roomtour ,4123.0,21.0,,,,False,False,False,False,False,False,"['#foryoupagе', '#room', '#bedroom', '#roomtour']",2026-04-07 13:26:16
https://www.tiktok.com/@richelle_zh/video/7543332178357259528,,comfy cozy fall outfit idea🤍🧸 #ootd #fallfashion #autumn #style ,474300.0,450.0,,,,False,False,False,False,False,False,"['#ootd', '#fallfashion', '#autumn', '#style']",2026-04-07 13:26:27
https://www.tiktok.com/@hujbqeump1ixw3/video/7625472496560540936,,Aesthetic Vibes That Calms You Down | #cutestyle #dancelovers ,184.0,10.0,,,,False,False,False,False,False,False,"['#cutestyle', '#dancelovers']",2026-04-07 13:26:39
https://www.tiktok.com/@itshannasoul/video/7526506120010042631,,"a “doing nothing” day🫢💅🏻
#SelfCare #aesthetic #cleangirl #skincare ",6714.0,94.0,,,,False,False,False,False,False,False,"['#SelfCare', '#aesthetic', '#cleangirl', '#skincare']",2026-04-07 13:26:48
https://www.tiktok.com/@ahomehouse/video/7618566935219064085,,"Where the wind feels free.𓇢𓆸 ᯓ

#home #homedecor #vibes #fyp ",110000.0,260.0,,,,False,False,False,False,False,False,"['#home', '#homedecor', '#vibes', '#fyp']",2026-04-07 13:27:00
https://www.tiktok.com/@mysticcel/video/7278095163094764842,,"another outfit vid !! ☆
#laufey #laufeycore #ichikoaoba #lamp ",34500.0,85.0,,,,False,False,False,False,False,False,"['#laufey', '#laufeycore', '#ichikoaoba', '#lamp']",2026-04-07 13:27:08
https://www.tiktok.com/@aprilvirginiaaa/video/7625328095385406733,,"Happy Easter babes💜🌷🐣🌼🌸 

#cozyaesthetic #cozy ",1192.0,126.0,,,,False,False,False,False,False,False,"['#cozyaesthetic', '#cozy']",2026-04-07 13:27:18
https://www.tiktok.com/@parijanofficial/video/7552349965633228034,,"Boys flex, men invest in style 👞⚜️
Dress Old Money. Dress Parijan",1500000.0,7416.0,,,,False,False,False,False,False,False,[],2026-04-07 13:27:26
https://www.tiktok.com/@gelafindss/video/7377586187122380037,,"OUTFIT IDEAS FOR GIRLS!! 🎀 
#pinterestgirl #pinterestoutfit ",10800.0,98.0,,,,False,False,False,False,False,False,"['#pinterestgirl', '#pinterestoutfit']",2026-04-07 13:27:35
https://www.tiktok.com/@saf.bug/video/7552643311081688338,,"⋆.ೃ࿔.𖥔 ݁ ˖*:･༄

inspired by: @peyton 

#roomdecor #whimsical ",1387.0,24.0,,,,False,False,False,False,False,False,"['#roomdecor', '#whimsical']",2026-04-07 13:27:45
https://www.tiktok.com/@zohrastacey/video/7606508610608237832,,"quiet nights these days are the real luxury 😴☁️
#quietlife ",172300.0,852.0,,,,False,False,False,False,False,False,['#quietlife'],2026-04-07 13:27:56
https://www.tiktok.com/@richelle_zh/video/7561841722888588564,,easy cozy fall outfits😚 #fashion #falloutfits #style #ootd #autumn ,35000.0,73.0,,,,False,False,False,False,False,False,"['#fashion', '#falloutfits', '#style', '#ootd', '#autumn']",2026-04-07 13:28:07
https://www.tiktok.com/@tabaroze/video/7589353406280584503,,"winter mornings after the snowstorm❄️
@Tree Hut @Kiehl's Since 1851",12400.0,108.0,,,,False,False,False,False,False,False,[],2026-04-07 13:28:16
https://www.tiktok.com/@raida_rhaa/video/7503885962590637330,,cozy moments in my room living a soft life˚.⋆🎀⊹🕯️🏹˙✧˖°🦢 ༘ ⋆｡˚,1941.0,35.0,,,,False,False,False,False,False,False,[],2026-04-07 13:28:24
https://www.tiktok.com/@cozyroutine__/video/7354127932841053445,,quarto cheio de snopinhos 🤍. #snoopy #room #roomdecor ,134300.0,1001.0,,,,False,False,False,False,False,False,"['#snoopy', '#room', '#roomdecor']",2026-04-07 13:28:33
https://www.tiktok.com/@chenyinn/video/7549236523611245829,,Dibalik ke estetikan kamar ini banyak bgt masalahnya pas di renov-skrg 🥹🙏🏻,1900000.0,4231.0,,,,False,False,False,False,False,False,[],2026-04-07 13:28:41
https://www.tiktok.com/@naaelythra/video/7565449961681308948,,cozy outfit,3836.0,13.0,,,,False,False,False,False,False,False,[],2026-04-07 13:28:50
https://www.tiktok.com/@kammyly_/video/7537471873051839800,,"Meu mundinho rosa 🎀 ˚˖𓍢🌷✧
#girltherapy #girlythings #girlygirl ",7753.0,98.0,,,,False,False,False,False,False,False,"['#girltherapy', '#girlythings', '#girlygirl']",2026-04-07 13:29:05
https://www.tiktok.com/@mvmiffy/video/7606981301681392917,,"A daytime vlog! I decided to make a vlog in this format🍵
#astatic ",4158.0,61.0,,,,False,False,False,False,False,False,['#astatic'],2026-04-07 13:29:13
https://www.tiktok.com/@.angeltruth/video/7536742654940286221,,i ♡ the maria’s !! || #roomdecor #foryou #pinkaesthetic #shoujo ,21600.0,120.0,,,,False,False,False,False,False,False,"['#roomdecor', '#foryou', '#pinkaesthetic', '#shoujo']",2026-04-07 13:29:22
https://www.tiktok.com/@reisakiss/video/7591672851220974903,,,18700.0,121.0,,,,False,False,False,False,False,False,[],2026-04-07 13:29:32
https://www.tiktok.com/@brieellae/video/7624535092186205471,,"do you like cozy nights? 🧸🫖

#nightroutine #selfcare #cozyvibes #fyp",3381.0,36.0,,,,False,False,False,False,False,False,"['#nightroutine', '#selfcare', '#cozyvibes', '#fyp']",2026-04-07 13:29:41
https://www.tiktok.com/@rinawyd/video/7412413881881988383,,I havent changed anything in ny room besides my dresser i added a few things <3 ,121200.0,329.0,,,,False,True,False,False,False,False,[],2026-04-07 13:29:51
https://www.tiktok.com/@yathbeauty/video/7579399890485153046,,"@FashionNovaCURVE ba loving these two outfits 
  #modestfashion  ",3642.0,185.0,,,,False,False,False,False,False,False,['#modestfashion'],2026-04-07 13:30:03
https://www.tiktok.com/@elinasvideodiary/video/7246178746452004138,,aquarium vists ⋄ ࣪ ✧｡˚ ༘༄ #fyp #videodiary #aesthetic ,813200.0,3544.0,,,,False,False,False,False,False,False,"['#fyp', '#videodiary', '#aesthetic']",2026-04-07 13:30:12
https://www.tiktok.com/@sunlightserenade/video/7424362851697003781,,"quiet & cozy
#cozy #cosy #eveningvibes #evening #life #moodboard #visionboard #fall #autumn #tea #classicalmusic #classical",29000.0,69.0,,,,False,False,False,False,False,False,"['#cozy', '#cosy', '#eveningvibes', '#evening', '#life', '#moodboard', '#visionboard', '#fall', '#autumn', '#tea', '#classicalmusic', '#classical']",2026-04-07 13:30:22
https://www.tiktok.com/@mrsmckennabarry/video/7205660252220427566,,"Rainy days ⚡️

#rainy #rainyday #rainydayvibes #darkacademia #rain",547900.0,2399.0,,,,False,True,False,False,False,False,"['#rainy', '#rainyday', '#rainydayvibes', '#darkacademia', '#rain']",2026-04-07 13:30:31
https://www.tiktok.com/@apdumpling/video/7485177572570008875,,"cozy room on a cloudy day ☁️

#roominspo #room #roomaesthetic ",520000.0,1549.0,,,,False,False,False,False,False,False,"['#roominspo', '#room', '#roomaesthetic']",2026-04-07 13:30:40
https://www.tiktok.com/@lettersandlanterns/video/7518574946424016135,,"bringing cozy vibes back to your fyp 🍂🕯️🎥.

#roomvibes ",513900.0,34700.0,,,,False,False,False,False,False,False,['#roomvibes'],2026-04-07 13:30:51
https://www.tiktok.com/@asdfgcyfl7a/video/7624434701779979541,,"So that the big things don’t feel quite so heavy…
#aesthetic ",11.0,0.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-07 13:30:59
https://www.tiktok.com/@lena_bojovic/video/7487516072250297606,,Kod nas je nedelja uvek rezervisana za palačinke 🥞🍓🫐 Da li praktikujete nedeljom da idete negde na doručak ili više volite da spremate sami? 😊 ,1300000.0,2413.0,,,,False,False,False,False,False,False,[],2026-04-07 13:31:09
https://www.tiktok.com/@noor.ahse/video/7496579187436735766,,Cozy room vibes ✨  #roomdecor #homedecor #aestheticroom ,8297.0,24.0,,,,False,False,False,False,False,False,"['#roomdecor', '#homedecor', '#aestheticroom']",2026-04-07 13:31:20
https://www.tiktok.com/@ssooyi.0/video/7605426947187068180,,"so calm and relaxed🧘
#ghibli #roomdecor #cozyroom #cozyathome",13000.0,139.0,,,,False,False,False,False,False,False,"['#ghibli', '#roomdecor', '#cozyroom', '#cozyathome']",2026-04-07 13:31:30
https://www.tiktok.com/@stargirlltess/video/7467275962581863710,,i love my room🤍🧸 #roomtour #roomdecor #roommakeover ,26600.0,103.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor', '#roommakeover']",2026-04-07 13:31:37
https://www.tiktok.com/@.mezinei/video/7624586572163321108,,"#PINK | lovely 
#aesthetic #girlsaesthetic #mecore #shoujogirls ",969.0,11.0,,,,False,False,False,False,False,False,"['#PINK', '#aesthetic', '#girlsaesthetic', '#mecore', '#shoujogirls']",2026-04-07 13:31:49
https://www.tiktok.com/@yvettesdigitaldiary/video/7625018063137639710,,"#cozygirl 
#cozyweekend 
#softaesthetic 
#cozyathome 
#positivevibes ",68.0,16.0,,,,False,False,False,False,False,False,"['#cozygirl', '#cozyweekend', '#softaesthetic', '#cozyathome', '#positivevibes']",2026-04-07 13:31:58
https://www.tiktok.com/@raelynns.diary/video/7503288939051060523,,#clean #roomtour #vanity #roomideas #roominspo #cozyaesthetic ,496500.0,1558.0,,,,False,False,False,False,False,False,"['#clean', '#roomtour', '#vanity', '#roomideas', '#roominspo', '#cozyaesthetic']",2026-04-07 13:32:09
https://www.tiktok.com/@captainlebleu/video/7624488931333000481,,"a peek in my cozy room 🤭🍀🌞🎨📝💘🦢✨🎀🐱the room i draw in, get ready for the day, enjoy the balcony, have my linnen closet and the room that is brightest of them all ✨✨🌼🌼",3529.0,29.0,,,,False,True,False,False,False,False,[],2026-04-07 13:32:18
https://www.tiktok.com/@daiily.lena/video/7513665998717799702,,"decorate my shelf with me 💗🎀🌷
.
.
.
#shelf #shelfdecor ",17400.0,94.0,,,,False,False,False,False,False,False,"['#shelf', '#shelfdecor']",2026-04-07 13:32:27
https://www.tiktok.com/@xanqofinds/video/7586072724431211806,,chill rooms> #cleanroom #bedroominspo #aesthetic #clean #viral ,50300.0,140.0,,,,False,False,False,False,False,False,"['#cleanroom', '#bedroominspo', '#aesthetic', '#clean', '#viral']",2026-04-07 13:32:36
https://www.tiktok.com/@oda99_/video/7215206672283831557,,My room<3#cozy #pintrestaesthetic #room #roominspo ,1200000.0,3229.0,,,,False,False,False,False,False,False,"['#cozy', '#pintrestaesthetic', '#room', '#roominspo']",2026-04-07 14:01:53
https://www.tiktok.com/@hi.secret89/video/7531025786741067038,,cozy aesthetic room #cozy #2000s #nostalgia #room #aesthetic #fyp #pinterest ,9147.0,25.0,,,,False,False,False,False,False,False,"['#cozy', '#2000s', '#nostalgia', '#room', '#aesthetic', '#fyp', '#pinterest']",2026-04-07 14:02:01
https://www.tiktok.com/@savannah.chandler/video/7478773959480249646,,"soft girl night routine 🕯️🌙🛁

#nightroutine #softgirl ",5652.0,69.0,,,,False,False,False,False,False,False,"['#nightroutine', '#softgirl']",2026-04-07 14:02:11
https://www.tiktok.com/@forestflts/video/7607176347298975008,,yes i kept every letter #bedroom #cozyroom #sentimental ,64300.0,15.0,,,,False,False,False,False,False,False,"['#bedroom', '#cozyroom', '#sentimental']",2026-04-07 14:02:19
https://www.tiktok.com/@rainyangles/video/7604179391198858503,,"Songs with these vibes 🪽
#darkfeminine #gloomycoquette ",2635.0,7.0,,,,False,False,False,False,False,False,"['#darkfeminine', '#gloomycoquette']",2026-04-07 14:02:30
https://www.tiktok.com/@sophia.kulaga/video/7425883976172080415,,Cozy fall in da bat cave #fall #gilmoregirls #fyp #bedroominspo ,155200.0,255.0,,,,False,False,False,False,False,False,"['#fall', '#gilmoregirls', '#fyp', '#bedroominspo']",2026-04-07 14:02:41
https://www.tiktok.com/@llunaa1_0/video/7609959737303534868,,"songs: Love-Wave to earth
#softvibes #aesthetic #songs #japanese #xyzbca ",83400.0,241.0,,,,False,False,False,False,False,False,"['#softvibes', '#aesthetic', '#songs', '#japanese', '#xyzbca']",2026-04-07 14:02:51
https://www.tiktok.com/@lilymacl/video/7581206963330075922,,its okay im moving! but one half of my room is atleast pretty! #viral ,247400.0,1993.0,,,,False,False,False,False,False,False,['#viral'],2026-04-07 14:03:00
https://www.tiktok.com/@franklyyoceane/video/7422364011251027233,,I’m obsessed 😫 ,208400.0,568.0,,,,False,False,False,False,False,False,[],2026-04-07 14:03:11
https://www.tiktok.com/@elysian.living/video/7625765747783929118,,cozy night in my life living in nyc 🛁🩰 #cozynight #girlythings ,11200.0,75.0,,,,False,False,False,False,False,False,"['#cozynight', '#girlythings']",2026-04-07 14:03:22
https://www.tiktok.com/@nicolemrangel/video/7324838692256812331,,my fav ways to make my bedroom feel extra cozy ☁️✨ #fyp #foryou,60000.0,125.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou']",2026-04-07 14:03:30
https://www.tiktok.com/@c0ld3112/video/7610155893727972628,,#newyork #aesthetic #myvibe #mecore #popular #vibe #dullcore ,11600.0,60.0,,,,False,False,False,False,False,False,"['#newyork', '#aesthetic', '#myvibe', '#mecore', '#popular', '#vibe', '#dullcore']",2026-04-07 14:03:41
https://www.tiktok.com/@serenity_coziness/video/7410359212108221728,,it's beginning to look a lot like Christmas ❤️🎄🎅☃️ #fyp #aesthetic ,5800000.0,27500.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic']",2026-04-07 14:03:52
https://www.tiktok.com/@theeaestheticprincess/video/7506994481166667039,,I love feeling comfy 🤍 #loungewear #cozyaesthetic #chillvibesonly ,60900.0,118.0,,,,False,False,False,False,False,False,"['#loungewear', '#cozyaesthetic', '#chillvibesonly']",2026-04-07 14:04:03
https://www.tiktok.com/@emilynicolejoness/video/7475390572996332830,,"updated room tour!
#bedroom #wlw #vintage #abcxyz #fyp ",141900.0,469.0,,,,False,False,False,False,False,False,"['#bedroom', '#wlw', '#vintage', '#abcxyz', '#fyp']",2026-04-07 14:04:14
https://www.tiktok.com/@antiquariant/video/7534685562343640342,,I cannot imagine a life without books. Please tell me what you are currently reading. 💼☕️,99800.0,419.0,,,,False,True,False,False,False,False,[],2026-04-07 14:04:25
https://www.tiktok.com/@itsjusthannahbeth/video/7439923474757373230,,OOTD 🍂 #fitcheck #fallaesthetic #fallvibes #outfit #comfystyle ,25.0,6.0,,,,False,False,False,False,False,False,"['#fitcheck', '#fallaesthetic', '#fallvibes', '#outfit', '#comfystyle']",2026-04-07 14:04:37
https://www.tiktok.com/@adridiaries/video/7532553143335259406,,"stormy skies & vampire nights 🖤🍂

#stormy #stormyweather ",209400.0,2336.0,,,,False,False,False,False,False,False,"['#stormy', '#stormyweather']",2026-04-07 14:04:45
https://www.tiktok.com/@finefashun/video/7148573505829850373,,I’m obssesed with this song <3 #fyp #fypシ #outfitinspo #aesthetic ,23900.0,83.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#outfitinspo', '#aesthetic']",2026-04-07 14:04:54
https://www.tiktok.com/@elisapur/video/7574862247252610318,,"cozy room reset with me 🧹🧸🍂

#cleanwithme #roomreset ",416300.0,1954.0,,,,False,False,False,False,False,False,"['#cleanwithme', '#roomreset']",2026-04-07 14:05:03
https://www.tiktok.com/@c0ld3112/video/7601245927579356437,,#c0ld #aesthetic #cozy #minimalism  #white ,24100.0,67.0,,,,False,False,False,False,False,False,"['#c0ld', '#aesthetic', '#cozy', '#minimalism', '#white']",2026-04-07 14:05:11
https://www.tiktok.com/@elisapur/video/7488010600849640746,,"eid mubarak to all who celebrate ❥

#fyp #gloomynights #twilight ",229800.0,879.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomynights', '#twilight']",2026-04-07 14:05:22
https://www.tiktok.com/@sunsetz_sm/video/7523190366892313861,,| 🍁 | #cozy #fall #fyp #moodboard #autumnvibes #fallvibes #aesthetic #pinterestaesthetic ,117400.0,571.0,,,,False,False,False,False,False,False,"['#cozy', '#fall', '#fyp', '#moodboard', '#autumnvibes', '#fallvibes', '#aesthetic', '#pinterestaesthetic']",2026-04-07 14:05:32
https://www.tiktok.com/@cozy.tealeaf/video/7501696138588867882,,giving a little tour of my green girlie room!🍵🍃🌱,375100.0,2833.0,,,,False,False,False,False,False,False,[],2026-04-07 14:05:42
https://www.tiktok.com/@jane.12048/video/7402233351345573152,,🪴#green #plants #myroom #dreamcatcher #light #room ,772300.0,5085.0,,,,False,False,False,False,False,False,"['#green', '#plants', '#myroom', '#dreamcatcher', '#light', '#room']",2026-04-07 14:05:51
https://www.tiktok.com/@heycolorbunny/video/7566585166932610326,,little cozy moments in a warm coffee shop ☕💗 (PS:  let’s ignore the frame) ,1175.0,32.0,,,,False,False,True,False,False,False,[],2026-04-07 14:06:02
https://www.tiktok.com/@hastybehnam/video/7413102435490729234,,#room #roomtour #aesthetic #viral #fypシ #foryou #girls ,1336.0,31.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#aesthetic', '#viral', '#fypシ', '#foryou', '#girls']",2026-04-07 14:06:10
https://www.tiktok.com/@hanneliza/video/7252816956972076331,,another day another room video #roomtour #aestheticroom ,21800.0,98.0,,,,False,False,False,False,False,False,"['#roomtour', '#aestheticroom']",2026-04-07 14:06:21
https://www.tiktok.com/@havenbyavril/video/7560926911728340235,,Amo dormir 😴🕯️ ¿Mi pasatiempo favorito?,32800.0,206.0,,,,False,False,False,False,False,False,[],2026-04-07 14:06:30
https://www.tiktok.com/@yua33n/video/7350011981090295072,,neutral cozy room 💘 | ID: iiiii993 | #room #cozy #minimalist #spring ,5761.0,24.0,,,,False,False,False,False,False,False,"['#room', '#cozy', '#minimalist', '#spring']",2026-04-07 14:06:41
https://www.tiktok.com/@alicelippe/video/7618960909624446230,,"🌾🌾🌾
#aesthetic #thatgirl #vibes
#cozy #softlife",91.0,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#thatgirl', '#vibes', '#cozy', '#softlife']",2026-04-07 14:06:51
https://www.tiktok.com/@happyenchantedhome/video/7511430786302643478,,Replying to @Isabelle,663400.0,3254.0,,,,False,False,False,False,False,False,[],2026-04-07 14:07:00
https://www.tiktok.com/@sylvia.geng/video/7619035333874781454,,"A Cozy Spring Night 🧚🏻🫧

#aesthetic #routine #spring #asmr ",1580.0,15.0,,,,False,False,False,False,False,False,"['#aesthetic', '#routine', '#spring', '#asmr']",2026-04-07 14:07:09
https://www.tiktok.com/@holyokemall/video/7312563707823836459,,If i cant sleep in it… i dont want it ☁️🤍🧸 #cozyoutfitideas ,75.0,0.0,,,,False,False,False,False,False,False,['#cozyoutfitideas'],2026-04-07 14:07:19
https://www.tiktok.com/@byymarga/video/7416719407226866976,,"Love a good rainy day🌟
#vlog #afternoon #afternoonroutine ",326300.0,2493.0,,,,False,False,False,False,False,False,"['#vlog', '#afternoon', '#afternoonroutine']",2026-04-07 14:07:26
https://www.tiktok.com/@isacaramelo_/video/7581254575395573023,,"🖤♠️

#bedroom #decorating #asthetic #porsche #mensfashion ",64599.0,127.0,,,,False,False,False,False,False,False,"['#bedroom', '#decorating', '#asthetic', '#porsche', '#mensfashion']",2026-04-07 14:07:36
https://www.tiktok.com/@withlovekourtney/video/7514006288397913375,,"Adding some cozy Fall vibes to your fyp 🍂🎃🫶🏽

#cozytok #cozytoks ",214700.0,3476.0,,,,False,True,False,False,False,False,"['#cozytok', '#cozytoks']",2026-04-07 14:07:46
https://www.tiktok.com/@imluckytran/video/7390898217648508191,,XoOooOo 💋 truly a no skip album 😩 #roomdecor #enhypen #cozy ,55000.0,156.0,,,,False,False,False,False,False,False,"['#roomdecor', '#enhypen', '#cozy']",2026-04-07 14:07:56
https://www.tiktok.com/@denz.aesthetic/video/7566554052641705224,,“Ga butuh mahal buat cozy vibes🪩💫#roommakeover ,1400000.0,3397.0,,,,False,False,False,False,False,False,['#roommakeover'],2026-04-07 14:08:05
https://www.tiktok.com/@elisapur/video/7435443481755143455,,"Happy November ❄️

#fyp #videodiary #pinterestgirl #aesthetic ",359000.0,2053.0,,,,False,False,False,False,False,False,"['#fyp', '#videodiary', '#pinterestgirl', '#aesthetic']",2026-04-07 14:08:14
https://www.tiktok.com/@roomvibes8/video/7563341026048363798,,AI cozy bedroom + rain outside 🌧️☕#roomvibes01 #AICozyRoom #RainVibes ,217.0,4.0,,,,False,False,False,False,False,False,"['#roomvibes01', '#AICozyRoom', '#RainVibes']",2026-04-07 14:08:22
