video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@eclipsling/video/7438187233791757610,eclipsling,i love silly little trinkets ༘⋆🎍˚ ༘ ೀ⋆｡˚🥝.  #juminocore #kawaii #moodboard #fyp #moodboardaesthetic #pinterest #xyzbca ,2489.0,6.0,0.0,,,False,False,False,False,False,False,"['juminocore', 'kawaii', 'moodboard', 'fyp', 'moodboardaesthetic', 'pinterest', 'xyzbca']",2026-03-30 00:37:06
https://www.tiktok.com/@rlopezz_7/video/7570476772928605454,rlopezz_7,"come shop today!! 12-5pm @littletokyoflea 💖

#hellokitty ",976.0,14.0,0.0,,,False,False,True,False,False,False,['hellokitty'],2026-03-30 00:37:18
https://www.tiktok.com/@willoddi/video/7475334217778482440,willoddi,cozy atmosphere #fantasticmrfoxmovie #fyp #dream #trinketcore ,67400.0,361.0,0.0,,,False,False,False,False,False,False,"['fantasticmrfoxmovie', 'fyp', 'dream', 'trinketcore']",2026-03-30 00:37:29
https://www.tiktok.com/@kawaii__mom/video/7594698665969732895,kawaii__mom,“overconsumption core”,861.0,53.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:37:41
https://www.tiktok.com/@_fart.smeller_/video/7499090307775008030,_fart.smeller_,I MISS HIM 💔💔💔💔💔💔💔💔😢😢😢😢😢😢😞😞😞😞#sigma ,144.0,13.0,0.0,,,False,False,False,False,False,False,['sigma'],2026-03-30 00:37:50
https://www.tiktok.com/@wlwpinkhouse/video/7475949617771728171,wlwpinkhouse,i have many trinket shelves but this one is my favorite !! <3 ,1127.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:38:00
https://www.tiktok.com/@masa.toro/video/7387852333515853087,masa.toro,New chapter 🤹‍♀️ i used to listen to thhis song on my way to work the summer i moved in ,21300.0,44.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:38:11
https://www.tiktok.com/@pokkeppi/video/7528373471026400532,pokkeppi,"new addition to my trinket collection yippie (˶ˆᗜˆ˵)

(had to repost T_T)",2339.0,26.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 00:38:22
https://www.tiktok.com/@nishathenerd/video/7470349114929171755,nishathenerd,I’ve been wanting one of these fire escape wall shelves forever!! My new workspace was finally an excuse to get one for my trinket overflow ,367100.0,596.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:38:31
https://www.tiktok.com/@welcome2funkytown/video/7589301303583526164,welcome2funkytown,lost aesthetic core : frutiger aero 🍀🐠🌎 available for purchase on my ig!! ,861.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:38:38
https://www.tiktok.com/@rawans.world/video/7486296306458152223,rawans.world,The mug mugged #trinkets #collecting #aesthetic #core #vintage ,66.0,7.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'collecting', 'aesthetic', 'core', 'vintage']",2026-03-30 00:38:47
https://www.tiktok.com/@danime.y/video/7488356804175596846,danime.y,Huge trinket haul from @tanukishop 🫶🏼🍏,8440.0,37.0,0.0,,,False,False,True,False,False,False,[],2026-03-30 00:38:56
https://www.tiktok.com/@welcome2funkytown/video/7608192149015825684,welcome2funkytown,our forgotten future ; frutiger aero 🌐🐠💧🌏🍀one of my favourite aesthetics ever! ,54300.0,229.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:39:07
https://www.tiktok.com/@petryhha/video/7604189464612621581,petryhha,#anime #cutecore🎀🦴🍮🐾 #trinkets #animefigure #animefyp ,6029.0,73.0,0.0,,,False,False,False,False,False,False,"['anime', 'cutecore', 'trinkets', 'animefigure', 'animefyp']",2026-03-30 00:39:16
https://www.tiktok.com/@cjanimation14/video/7514159034199657774,cjanimation14,Trinket trouble core #poisonousB #trinkettrouble #objectshow ,812.0,19.0,0.0,,,False,False,False,False,False,False,"['poisonousb', 'trinkettrouble', 'objectshow']",2026-03-30 00:39:26
https://www.tiktok.com/@iheartcountryhicks/video/7399071711188110622,iheartcountryhicks,A little trinketcore moodboard. Im really loving trinkets rn. Theyre so fun! ,569.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:39:38
https://www.tiktok.com/@of.earthandlight/video/7505621528348871966,of.earthandlight,"You only need a couple sparkly, faceted gems to cast rainbows, then you can add old jewelry, strips of fabric, ribbon, shells, beads ~ now you have a completely unique piece of magical decor 🌈✨🌞",64900.0,238.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 00:39:47
https://www.tiktok.com/@lcn_moone/video/7615967876884794631,lcn_moone,"🪽🌟✨🎀
#diy #dreamcore #angelcore #trinkets ",39.0,0.0,0.0,,,False,False,False,False,False,False,"['diy', 'dreamcore', 'angelcore', 'trinkets']",2026-03-30 00:40:00
https://www.tiktok.com/@ir.jess/video/7616078456979197197,ir.jess,"yes i did move my furniture again😅 should i get shelves..
#trinkets ",1170.0,27.0,0.0,,,False,False,False,False,False,False,['trinkets'],2026-03-30 00:40:08
https://www.tiktok.com/@honestban/video/7424402285385534762,honestban,Idk which one to get first  #dandysworld #vee #shelly #fyp ,10600.0,5191.0,0.0,,,False,False,False,False,False,False,"['dandysworld', 'vee', 'shelly', 'fyp']",2026-03-30 00:40:19
https://www.tiktok.com/@xinshappyplace/video/7581841443954658578,xinshappyplace,#juminocore #trinkets #strawberry #aesthetic #pink ,580.0,4.0,0.0,,,False,False,False,False,False,False,"['juminocore', 'trinkets', 'strawberry', 'aesthetic', 'pink']",2026-03-30 00:40:28
https://www.tiktok.com/@archiveofgigi/video/7400856402861788459,archiveofgigi,‧₊˚ ☁️⋅♡𓂃 ࣪ ִֶָ☾. i love my trinkets!! #trinkets #fyp #trend #japan ,3215.0,20.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'fyp', 'trend', 'japan']",2026-03-30 00:40:36
https://www.tiktok.com/@stephymeral/video/7522812042772843798,stephymeral,The ultimate trinket is out there 👀 you’ll probably just need to DIY it first ✏️🧸🪡,76.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:40:46
https://www.tiktok.com/@veyyrkive/video/7531353654226390280,veyyrkive,i see myself spending more on these and going bankrupt #trinkets ,33900.0,270.0,0.0,,,False,False,False,False,False,False,['trinkets'],2026-03-30 00:40:57
https://www.tiktok.com/@tamanooki/video/7466546876641283370,tamanooki,Did I buy this mostly for the lamb? Yes. #calicocritters ,218.0,1.0,0.0,,,False,False,False,False,False,False,['calicocritters'],2026-03-30 00:41:06
https://www.tiktok.com/@juubebear/video/7586091546253069599,juubebear,"jk I’ve been plotting on that phone for months 
 
Ib @Dana #kawaii ",11100.0,38.0,0.0,,,False,False,False,False,False,False,['kawaii'],2026-03-30 00:41:17
https://www.tiktok.com/@sunny.ir1s/video/7469022304475843870,sunny.ir1s,#HEISEIRETRO ! #JUMINOCORE || ⊹₊｡ꕤ˚₊⊹ || #aesthetic #retro #2000s #anime #trinkets #vibe #whimsical #Pinterest #fypツ #fypシ゚viral #fypage ,2619.0,61.0,0.0,,,False,False,False,False,False,False,"['heiseiretro', 'juminocore', 'aesthetic', 'retro', '2000s', 'anime', 'trinkets', 'vibe', 'whimsical', 'pinterest', 'fyp', 'fypviral', 'fypage']",2026-03-30 00:41:28
https://www.tiktok.com/@danime.y/video/7530764222653844767,danime.y,"Clover coded!! 😎🍀🌱

˚₊‧꒰ა ☆ ໒꒱ ‧₊˚",6064.0,51.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:41:39
https://www.tiktok.com/@ender_6771/video/7588475732481854742,ender_6771,"MINECRAFT CORE 
Minecraft#Minecraf TT#Maincrafter#Minecraft moments",412800.0,2509.0,0.0,,,False,False,False,False,False,False,"['minecraf', 'maincrafter', 'minecraft']",2026-03-30 00:41:48
https://www.tiktok.com/@allhaillordinosuke/video/7520343460788964639,allhaillordinosuke,THATS IT I NEED MOREE AHH SO GORGEOUS AND UNDERRATED ,256.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:41:56
https://www.tiktok.com/@_brigadeir0/video/7538423480392502534,_brigadeir0,esse nerf do bone foi desnecessário #fyp #socorro ,6192.0,232.0,0.0,,,False,False,False,False,False,False,"['fyp', 'socorro']",2026-03-30 00:42:06
https://www.tiktok.com/@allhaillordinosuke/video/7533350281900248350,allhaillordinosuke,It’s so cute 😭 #inosuke #hangyodon #sanrio #trinket #trinkets ,17300.0,40.0,0.0,,,False,False,False,False,False,False,"['inosuke', 'hangyodon', 'sanrio', 'trinket', 'trinkets']",2026-03-30 00:42:16
https://www.tiktok.com/@juubebear/video/7604639942114807071,juubebear,"omg my room is so dusty rn don’t look 
 
Ib: @🍒 
 
#sticker #deco ",6143.0,22.0,0.0,,,False,False,False,False,False,False,"['sticker', 'deco']",2026-03-30 00:42:26
https://www.tiktok.com/@thefreckledzelda/video/7597534554064243998,thefreckledzelda,Strawberry from MY SHOP🍓🍓🍓 Ocarinas from @Songbird Ocarina,703400.0,6852.0,0.0,,,False,False,True,False,False,False,[],2026-03-30 00:42:34
https://www.tiktok.com/@puffies79/video/7588175466570321160,puffies79,#CapCut dado:3😭😭😭,101.0,5.0,0.0,,,False,True,False,False,False,False,['capcut'],2026-03-30 00:42:43
https://www.tiktok.com/@lovewdes/video/7572726143900519735,lovewdes,⋆˚✿˖° - finally got motivation to post 🥹!! Do I call every toy I get a trinket? yes 🤷🏽‍♀️,1674.0,22.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:42:54
https://www.tiktok.com/@tamanooki/video/7364208702406053162,tamanooki,The Dog stuff is so cute #trinkets #aesthetic #trinketcore #fyp ,2687.0,17.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'aesthetic', 'trinketcore', 'fyp']",2026-03-30 00:43:03
https://www.tiktok.com/@juliaathatgirl/video/7619090395095469343,juliaathatgirl,#trinkets#cute#random#fyp #cutecore🍮🐇🎀🎧 ,32.0,1.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'cute', 'random', 'fyp', 'cutecore']",2026-03-30 00:43:16
https://www.tiktok.com/@imma_arya/video/7497270259997609222,imma_arya,Bassie and Bone Trinkets Core || #easteregg #dandysworld #bassie #event #bone #trinkets #core #roblox #fyppppppppppppppppppppppp ,98.0,11.0,0.0,,,False,False,False,False,False,False,"['easteregg', 'dandysworld', 'bassie', 'event', 'bone', 'trinkets', 'core', 'roblox', 'fyppppppppppppppppppppppp']",2026-03-30 00:43:25
https://www.tiktok.com/@erinwakeland.studio/video/7571494434685209870,erinwakeland.studio,The photoshoot was immaculate and I want to live in this world… coming soon!! 🎀🍭☁️💅 ,85.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:43:34
https://www.tiktok.com/@girlyteengirlethan/video/7560730562986609950,girlyteengirlethan,70% second hand 30% gambling heh.. (｡-∀-)♪ 🍀🪷 #trinkets ,555.0,15.0,0.0,,,False,False,False,False,False,False,['trinkets'],2026-03-30 00:43:45
https://www.tiktok.com/@ke1.sey/video/7483700885722303799,ke1.sey,part 2 of playlists #trinketshow #objectshow #bfdia #glisten ,84900.0,952.0,0.0,,,False,False,False,False,False,False,"['trinketshow', 'objectshow', 'bfdia', 'glisten']",2026-03-30 00:43:54
https://www.tiktok.com/@thetrinketcornerbiz/video/7558522625429884168,thetrinketcornerbiz,"10.10 recommendation pt1

#fyp #recommendations #beachhut #sunblock #CapCut ",4.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'recommendations', 'beachhut', 'sunblock', 'capcut']",2026-03-30 00:44:02
https://www.tiktok.com/@tamanooki/video/7364850642990501163,tamanooki,I live for the mini phone trinkets #trinkets #aesthetic #trinketcore ,1608.0,10.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'aesthetic', 'trinketcore']",2026-03-30 00:44:11
https://www.tiktok.com/@girlyteengirlethan/video/7489583706458410271,girlyteengirlethan,cleansing ur fyp with extra trinkets (*^O^*)🍀 #trinkets #trinkcore  ,941.0,16.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'trinkcore']",2026-03-30 00:44:20
https://www.tiktok.com/@friendsnyc/video/7453607623225642283,friendsnyc,We ❤️ a trinket 🥐⭐️🐼 Shop blind box toys in store & online 📲🛍️🫶,321.0,8.0,0.0,,,False,False,True,False,False,False,[],2026-03-30 00:44:40
https://www.tiktok.com/@bowlofolivess/video/7458742073529830699,bowlofolivess,"my favorite parts of our apartment <3 
#living #wlw #maximalism ",41.0,0.0,0.0,,,False,False,False,False,False,False,"['living', 'wlw', 'maximalism']",2026-03-30 00:44:49
https://www.tiktok.com/@ke1.sey/video/7483249306506431749,ke1.sey,playlist on shuffle core #objectshow #trinkets #vee #shelly #gigi ,161100.0,1739.0,0.0,,,False,False,False,False,False,False,"['objectshow', 'trinkets', 'vee', 'shelly', 'gigi']",2026-03-30 00:44:59
https://www.tiktok.com/@ayxl_shop/video/7549411087494515986,ayxl_shop,Get your trinkets in @anteikustudios,21800.0,176.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:45:17
https://www.tiktok.com/@velvetbubbu/video/7597990920050511124,velvetbubbu,𓆸 𓇢 ☘️𓆹 #juminocore🌱 #juminocore #trinkets #japanesevibes #aesthetic ,4338.0,86.0,0.0,,,False,False,False,False,False,False,"['juminocore', 'juminocore', 'trinkets', 'japanesevibes', 'aesthetic']",2026-03-30 00:45:31
https://www.tiktok.com/@tamanooki/video/7377087706649595178,tamanooki,A kamisama kiss kind of morning 🙈 #kamisamakiss #anime ,1975.0,18.0,0.0,,,False,False,False,False,False,False,"['kamisamakiss', 'anime']",2026-03-30 00:45:39
https://www.tiktok.com/@six.ft.und3r/video/7603839726403046686,six.ft.und3r,honestly was not expecting to get them to hold stuff but they work so far?? ,3996.0,27.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:45:50
https://www.tiktok.com/@juubebear/video/7583876126288743711,juubebear,ngl ever since I got these paint pens my life has been so much easier ,22600.0,41.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:45:59
https://www.tiktok.com/@antiquariant/video/7596790588008107286,antiquariant,𝔉𝔯𝔬𝔪 𝔱𝔥𝔢 𝔪𝔦𝔫𝔡 𝔬𝔣 𝔞 𝔠𝔬𝔩𝔩𝔢𝔠𝔱𝔬𝔯 𝔬𝔣 𝔱𝔥𝔢 𝔭𝔞𝔰𝔱. 🏛️🕰️🎞️☕️,37900.0,136.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:46:10
https://www.tiktok.com/@juminojewels/video/7458835671285796102,juminojewels,juminocoreee 🍠🍠 shop is link in bio!! #juminocore #charms #fyp ,5114.0,27.0,0.0,,,False,False,True,False,False,False,"['juminocore', 'charms', 'fyp']",2026-03-30 00:46:19
https://www.tiktok.com/@aurorajewelss/video/7525958272143150341,aurorajewelss,"the key to a girls heart is cute trinkets!! 🌟🍰 

#trinkets #jewelry ",126900.0,312.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'jewelry']",2026-03-30 00:46:31
https://www.tiktok.com/@_bunnyfawn_/video/7503077196387421462,_bunnyfawn_,💕💕 #kawaii #cute #cutecore #aesthetic #pink #shojogirl ,76600.0,887.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'cute', 'cutecore', 'aesthetic', 'pink', 'shojogirl']",2026-03-30 00:46:41
https://www.tiktok.com/@ko.kumas/video/7604314794388213023,ko.kumas,Trinket pop up in @let me take a look,7623.0,24.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:46:52
https://www.tiktok.com/@silkyangel777/video/7529954105410768142,silkyangel777,i wish i was still a ballerina 🦢#ballet #balletcore #dancer #fyp #viral #funny #dollette #cutecore🎀🦴🍮🐾 #coquette #angel,24900.0,180.0,0.0,,,False,False,False,False,False,False,"['ballet', 'balletcore', 'dancer', 'fyp', 'viral', 'funny', 'dollette', 'cutecore', 'coquette', 'angel']",2026-03-30 00:47:00
https://www.tiktok.com/@chewwyu_/video/7517724536784031006,chewwyu_,Yeah! I love heisei retro and stuff #rilakkuma #tamagotchi #nintendo,9787.0,61.0,0.0,,,False,False,False,False,False,False,"['rilakkuma', 'tamagotchi', 'nintendo']",2026-03-30 00:47:11
https://www.tiktok.com/@weirdoldtown/video/7274334577500458272,weirdoldtown,🌝🌚 #thatsnotthemoon #creepypasta #cryptid #cryptidcore ,6852.0,366.0,0.0,,,False,False,False,False,False,False,"['thatsnotthemoon', 'creepypasta', 'cryptid', 'cryptidcore']",2026-03-30 00:47:23
https://www.tiktok.com/@denki.videos/video/7618502481185656078,denki.videos,finding ALL 111 Trinkets in Roblox trinket collector... #roblox,33.0,1.0,0.0,,,False,False,False,False,False,False,['roblox'],2026-03-30 00:47:34
https://www.tiktok.com/@girlyteengirlethan/video/7514343723719773471,girlyteengirlethan,boy dinner 🙂‍↕️🙂‍↕️🍡#trinkets #trinkcore  #foryoupage #fyp ,3550.0,19.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'trinkcore', 'foryoupage', 'fyp']",2026-03-30 00:47:44
https://www.tiktok.com/@nekosweetie/video/7605537640238058753,nekosweetie,🍓🍓🍓🍰strawberry#juminocore #heisei #retro #trinket ,9735.0,59.0,0.0,,,False,False,False,False,False,False,"['juminocore', 'heisei', 'retro', 'trinket']",2026-03-30 00:47:55
https://www.tiktok.com/@bead.bubble/video/7572220762413747486,bead.bubble,ೀ⋆｡˚,18900.0,43.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:48:06
https://www.tiktok.com/@sleepiezzzz/video/7582386928008367391,sleepiezzzz,Hello niche community #fyp #cutecore #trinkets #animefigures ,689.0,29.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cutecore', 'trinkets', 'animefigures']",2026-03-30 00:48:13
https://www.tiktok.com/@allievvs/video/7555288436140199182,allievvs,this type of core was recommended to me by @✨!IN🌟 !! it was fun making this edit ngl. tysm for recommending me this edit!! || #frutigeraero ,8446.0,78.0,0.0,,,False,False,False,False,False,False,['frutigeraero'],2026-03-30 00:48:22
https://www.tiktok.com/@tangymoots/video/7621541795729657096,tangymoots,Clean your feed with some heisei retro!  🫧🧼 #juminocore #aesthetic ,1205.0,95.0,0.0,,,False,False,False,False,False,False,"['juminocore', 'aesthetic']",2026-03-30 00:48:31
https://www.tiktok.com/@juminojewels/video/7402799391100210438,juminojewels,i add charms to everything 😙 #fyp #foryoupage #smallbusiness ,12700.0,30.0,0.0,,,False,True,False,True,False,False,"['fyp', 'foryoupage', 'smallbusiness']",2026-03-30 00:48:40
https://www.tiktok.com/@sushiinosuke/video/7473835992869326135,sushiinosuke,"decorating my trinket cases ദ്ദി(≧ڡ≦*)

#trinketcore #juminocore ",1761.0,34.0,0.0,,,False,False,False,False,False,False,"['trinketcore', 'juminocore']",2026-03-30 00:48:52
https://www.tiktok.com/@princess.makana/video/7455411062846917918,princess.makana,"welcome to the future 🖤🏩

#morute #moruteaesthetic #coquette ",306500.0,2233.0,0.0,,,False,False,False,False,False,False,"['morute', 'moruteaesthetic', 'coquette']",2026-03-30 00:49:01
https://www.tiktok.com/@juubebear/video/7581307684557704479,juubebear,"technically just packing orders here but yeah 
 
Ib: @Tamakid #kawaii ",10700.0,28.0,0.0,,,False,False,False,False,False,False,['kawaii'],2026-03-30 00:49:10
https://www.tiktok.com/@capcapshop/video/7463078671889222930,capcapshop,Nghịch nỉ cùng Cạp #handmade #trinkets #tomato #tomatocore ,3504.0,41.0,0.0,,,False,True,False,False,False,False,"['handmade', 'trinkets', 'tomato', 'tomatocore']",2026-03-30 00:49:19
https://www.tiktok.com/@kriscollects/video/7474324750500678942,kriscollects,i love little trinkets!! °ᡣ𐭩 . #trinkets #juminocore #heiseiretro ,1492.0,16.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'juminocore', 'heiseiretro']",2026-03-30 00:49:29
https://www.tiktok.com/@whimferr/video/7553309791435689224,whimferr,Food trinkets °❀⋆.ೃ࿔*:･°❀⋆.ೃ࿔* #trinkets #japanhaul #fyp ,709.0,17.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'japanhaul', 'fyp']",2026-03-30 00:49:40
https://www.tiktok.com/@girlyteengirlethan/video/7516581640764706078,girlyteengirlethan,available on @trinkcore (instagram) 🥹 #sylvanianfamilies ,479.0,9.0,0.0,,,False,False,False,False,False,False,['sylvanianfamilies'],2026-03-30 00:49:50
https://www.tiktok.com/@withlovebere/video/7557487353384750354,withlovebere,Strawberry core 💌 #fresas #strawberry #strawberrygirl #trinkets ,737.0,5.0,0.0,,,False,False,False,False,False,False,"['fresas', 'strawberry', 'strawberrygirl', 'trinkets']",2026-03-30 00:49:59
https://www.tiktok.com/@crittersxqs/video/7468808548722674990,crittersxqs,Im not good at filming 😓 #foryou#trinkets ,7693.0,105.0,0.0,,,False,False,False,False,False,False,"['foryou', 'trinkets']",2026-03-30 00:50:07
https://www.tiktok.com/@trinketcore/video/7615392555265428767,trinketcore,why is my gojo BabyMilu a better alarm?!! 🚨‼️,84.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:50:19
https://www.tiktok.com/@tiiinygod/video/7563108624403336503,tiiinygod,lil peek at what i made for NYCC - more to come! which is ur fave?,85.0,7.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 00:50:31
https://www.tiktok.com/@toomble_eo/video/7542788188587232532,toomble_eo,Whos next? l Part 8 l Trinket to Toon / Toon to Trinket l #dandysworld,80700.0,536.0,0.0,,,False,False,False,False,False,False,['dandysworld'],2026-03-30 00:50:43
https://www.tiktok.com/@therealthanosplayer230/video/7528202746072288518,therealthanosplayer230,#thrift #thrifting #thrifthaul #2000stoy #toycollector #vintagetoy ,196.0,7.0,0.0,,,False,False,False,False,False,False,"['thrift', 'thrifting', 'thrifthaul', '2000stoy', 'toycollector', 'vintagetoy']",2026-03-30 00:50:52
https://www.tiktok.com/@cozydaysstudio/video/7579290232193879314,cozydaysstudio,trinkets core 🗝️ #keychains #trinkets #popupbooth #smallbusiness ,17.0,0.0,0.0,,,False,False,False,True,False,False,"['keychains', 'trinkets', 'popupbooth', 'smallbusiness']",2026-03-30 00:51:01
https://www.tiktok.com/@acolyte_em/video/7589726659289369878,acolyte_em,one of my diso is finally in my possession!!! i love this lil jester sonny angel hehe ,336.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:51:10
https://www.tiktok.com/@tamanooki/video/7397464623605189918,tamanooki,So silly #aesthetic #fyp #trinkets #anime #trinketcore #animeroom ,1066.0,9.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'trinkets', 'anime', 'trinketcore', 'animeroom']",2026-03-30 00:51:19
https://www.tiktok.com/@kaihlyn/video/7611273172666633486,kaihlyn,BESTIES PLS HELP  #trinketshelf #thrifting #thrifted #homedecor ,86800.0,3926.0,0.0,,,False,False,False,False,False,False,"['trinketshelf', 'thrifting', 'thrifted', 'homedecor']",2026-03-30 00:51:29
https://www.tiktok.com/@andrejastudiohandmade/video/7577802303277714710,andrejastudiohandmade,"Aspen firewood, upcycled to have a new life as a jewelry or Trinkets Box",33000.0,654.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:51:40
https://www.tiktok.com/@jentleypink/video/7431580521676737800,jentleypink,my favorite trinkets haul by far!! i’m absolutely in love with every pieces. (especially the muji candies & the clear jellies storage I CANT😭),66900.0,509.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:51:53
https://www.tiktok.com/@girlyteengirlethan/video/7468710020050472222,girlyteengirlethan,"do not come to my town. #trinkcore 🍀⋆·˚ ༘ *
#trinkets #foryoupage",2422.0,45.0,0.0,,,False,False,False,False,False,False,"['trinkcore', 'trinkets', 'foryoupage']",2026-03-30 00:52:04
https://www.tiktok.com/@julhiaublox/video/7490241458138631429,julhiaublox,as melhores trinkets para cada main #roblox #mundododandy ,15000.0,743.0,0.0,,,False,True,False,False,False,False,"['roblox', 'mundododandy']",2026-03-30 00:52:14
https://www.tiktok.com/@rui2_2/video/7526019558835047694,rui2_2,Mini tour #trinkets #gashapon #扭蛋 #rilakkuma #aesthetic #core ,109600.0,836.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'gashapon', 'rilakkuma', 'aesthetic', 'core']",2026-03-30 00:52:24
https://www.tiktok.com/@danime.y/video/7491680108311252266,danime.y,"I’m afraid I have to make more!!🤭🍏🌱

˚₊‧꒰ა ☆ ໒꒱ ‧₊˚🍎

 #pinterest ",35700.0,110.0,0.0,,,False,False,False,False,False,False,['pinterest'],2026-03-30 00:52:35
https://www.tiktok.com/@tsuki.bc/video/7608426622835772679,tsuki.bc,"Refreshing your feed with an 🍎 

#aestheticvlog #heiseiretro ",17300.0,2433.0,0.0,,,False,False,False,False,False,False,"['aestheticvlog', 'heiseiretro']",2026-03-30 00:52:47
https://www.tiktok.com/@clapsyroblox/video/7616819476742360333,clapsyroblox,The BEST Trinkets in Dandy’s World! #dandysworld #tierlist #new ,12300.0,251.0,0.0,,,False,False,False,False,False,False,"['dandysworld', 'tierlist', 'new']",2026-03-30 00:52:58
https://www.tiktok.com/@sushiinosuke/video/7484945590489599238,sushiinosuke,trinket jar (˶ᵔ ᵕ ᵔ˶) 🌱,57100.0,434.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:53:10
https://www.tiktok.com/@chewwyu_/video/7534020811892509983,chewwyu_,"Clovers are so cute 🍀⭐️ 
#trinkets #heiseiretro #stationary ",5999.0,55.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'heiseiretro', 'stationary']",2026-03-30 00:53:21
https://www.tiktok.com/@acolyte_em/video/7559992431303871766,acolyte_em,trinket hunting in manchester with my best friend yet again!!! ,146.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:53:31
https://www.tiktok.com/@juubebear/video/7612078165237714206,juubebear,omg or when ppl ask who the monkey is im like ooooh so u like my little character 🌝🌝? ,4370.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:53:40
https://www.tiktok.com/@girlyteengirlethan/video/7617111448493362462,girlyteengirlethan,i love trinket collecting 4ever and ever 🍔☘️ #trinkets #fyp ,162.0,20.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'fyp']",2026-03-30 00:53:49
https://www.tiktok.com/@absvatelier/video/7519810125515836689,absvatelier,the popular trinket pouches are backkkk 🤩🤩 get urs now 🥳,65.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:54:00
https://www.tiktok.com/@ninth_charm/video/7622777812998442262,ninth_charm,"only a snippet 😭 #trinkets
#trinketcore
#collections
#viral
#fyp",35.0,0.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'trinketcore', 'collections', 'viral', 'fyp']",2026-03-30 00:54:11
https://www.tiktok.com/@bbybokchoyy/video/7455413522785242410,bbybokchoyy,i’m so happy with how it turned out!!🌱🌸 #hobonichi ,475.0,10.0,0.0,,,False,False,False,False,False,False,['hobonichi'],2026-03-30 00:54:23
https://www.tiktok.com/@giggleyeye/video/7410358835048746258,giggleyeye,yell this is a warning ⚠️⚠️ be safe!!! #scams #dandysworld #dandy #triket #wasteoftime ,41900.0,1203.0,0.0,,,False,False,False,False,False,False,"['scams', 'dandysworld', 'dandy', 'triket', 'wasteoftime']",2026-03-30 00:54:34
https://www.tiktok.com/@prozacateur.art/video/7317535474053303598,prozacateur.art,sugarbunnies my beloved… #kawaii #cutecore #sanrio ,4968.0,61.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'cutecore', 'sanrio']",2026-03-30 00:54:45
