video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@its_lyrics_lover/video/7174833901783829787,,#aesthetic #vibes #lyrics #tiktok #foryou #fyp ,53,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibes', '#lyrics', '#tiktok', '#foryou', '#fyp']",2026-04-16 13:15:57
https://www.tiktok.com/@aestheticore111/video/7622031182431079687,,celesticalcore aesthetic #fyp #aesthetic #star,3709,42.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#star']",2026-04-16 13:16:03
https://www.tiktok.com/@angel.xsana/video/7581211148205182216,,save on snaptik - overlay for edit - stars overlay #overlay #fyp #overlaysforedits #edit #foryou ,524,3.0,,,,False,False,False,False,False,False,"['#overlay', '#fyp', '#overlaysforedits', '#edit', '#foryou']",2026-04-16 13:16:10
https://www.tiktok.com/@.jumi3/video/7544140401423273222,,Eu amo a estética do all star velho e acabado ❤️ #allstar #foryou ,3742,40.0,,,,False,True,False,False,False,False,"['#allstar', '#foryou']",2026-04-16 13:16:16
https://www.tiktok.com/@_sweety..._/video/7208318801295854854,,"★ || estrelas são tão--
#edit #starcore #aesthetic #★ #star #estrellas ",23300,149.0,,,,False,False,False,False,False,False,"['#edit', '#starcore', '#aesthetic', '#★', '#star', '#estrellas']",2026-04-16 13:16:24
https://www.tiktok.com/@frutiger_aero_lov/video/7576059667894275348,,"i love stars★
#star #startok #aesthetic #foryou #★ ",56,0.0,,,,False,False,False,False,False,False,"['#star', '#startok', '#aesthetic', '#foryou', '#★']",2026-04-16 13:16:32
https://www.tiktok.com/@www_ponyo/video/7582286274971667733,,"stars.
#pinterest #aesthetic #moodboard #stars #fyp ",903,3.0,,,,False,False,False,False,False,False,"['#pinterest', '#aesthetic', '#moodboard', '#stars', '#fyp']",2026-04-16 13:16:38
https://www.tiktok.com/@astrosanz_/video/7215538802209688858,,"The universe is beautiful🌌☄️
#galaxy #space #universe #cosmos #galaxyedit #vibes #chill #foryou #fyp #aesthetic #hubbletelescope ",9092,65.0,,,,False,False,False,False,False,False,"['#galaxy', '#space', '#universe', '#cosmos', '#galaxyedit', '#vibes', '#chill', '#foryou', '#fyp', '#aesthetic', '#hubbletelescope']",2026-04-16 13:16:45
https://www.tiktok.com/@amequ_7/video/7297209096925711649,,Idk #stars #dc #dlaciebie #foryou #tiktok #songs #tiktiksongs ,9173,29.0,,,,False,False,False,False,False,False,"['#stars', '#dc', '#dlaciebie', '#foryou', '#tiktok', '#songs', '#tiktiksongs']",2026-04-16 13:16:53
https://www.tiktok.com/@my_dear_luv/video/7600070425170677022,,#nightsky #aesthetic #moon #stars #edit #night #sky,74,0.0,,,,False,False,False,False,False,False,"['#nightsky', '#aesthetic', '#moon', '#stars', '#edit', '#night', '#sky']",2026-04-16 13:17:01
https://www.tiktok.com/@kerocher/video/7115781034813295873,,stars r my fav shape 💖 #stars #y2k #y2kaesthetic #hotpink ,285,7.0,,,,False,False,False,False,False,False,"['#stars', '#y2k', '#y2kaesthetic', '#hotpink']",2026-04-16 13:17:08
https://www.tiktok.com/@comatozze108/video/7620626175567695124,,"🌟 S T A R 🌟
✨ COMATOZZE ✨
#fyppppppppppppppppppppppp #goviral #comatozze #Loveme #stargirl ",5177,142.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#goviral', '#comatozze', '#Loveme', '#stargirl']",2026-04-16 13:17:15
https://www.tiktok.com/@j3stxer/video/7515907232769297672,,"me 
#soul #star #pinterest #fyp #vibes #starvibes #me #thestar ",820,2.0,,,,False,False,False,False,False,False,"['#soul', '#star', '#pinterest', '#fyp', '#vibes', '#starvibes', '#me', '#thestar']",2026-04-16 13:17:24
https://www.tiktok.com/@star_lyzsx/video/7575647978296184085,,"cheguei a conclusão de q não sei fazer tutorial 💔😭
#foryou #tutorial #lyrics #viral #foryoupage ",25500,277.0,,,,False,False,False,False,False,False,"['#foryou', '#tutorial', '#lyrics', '#viral', '#foryoupage']",2026-04-16 13:17:30
https://www.tiktok.com/@bubble_blehhhh/video/7541455182589185311,,"I love stars :3 I love star shape it's so pretty

#star #stars #starcore #ilovestars #staraesthetic ",4410,11.0,,,,False,False,False,False,False,False,"['#star', '#stars', '#starcore', '#ilovestars', '#staraesthetic']",2026-04-16 13:17:36
https://www.tiktok.com/@amequ_7/video/7293627374040550689,,Do you like more stars? #backgroundvideo #doktorspiele #aesthetic,1100000,7428.0,,,,False,False,False,False,False,False,"['#backgroundvideo', '#doktorspiele', '#aesthetic']",2026-04-16 13:17:43
https://www.tiktok.com/@elysianescape/video/7483038720103386414,,🌌#nightsky #star #aesthetic #scenery #relax #peace #nightview🌌 ,1206,8.0,,,,False,False,False,False,False,False,"['#nightsky', '#star', '#aesthetic', '#scenery', '#relax', '#peace', '#nightview🌌']",2026-04-16 13:17:49
https://www.tiktok.com/@avawantsasandwich/video/7191653288666893614,,i know the pictures dont match the beat but whatever #roundpfp ,9624,23.0,,,,False,False,False,False,False,False,['#roundpfp'],2026-04-16 13:17:55
https://www.tiktok.com/@mpbrussell/video/7620547285650328853,,"🪐💘 @Estela ✦ 

#aesthetic#2016#fypg#aestheticedit#foryourpage ac:a4nthems",76,87.0,,,,False,False,False,False,False,False,"['#aesthetic', '#2016', '#fypg', '#aestheticedit', '#foryourpage']",2026-04-16 13:18:01
https://www.tiktok.com/@booknow.us/video/7581868389266672910,,✨StarNailsCute✨  #starnails #pastelnails #nailtrend2025,379,7.0,,,,False,False,False,False,False,False,"['#starnails', '#pastelnails', '#nailtrend2025']",2026-04-16 13:18:07
https://www.tiktok.com/@hipolariss/video/7545933395218533648,,,486200,572.0,,,,False,False,False,False,False,False,[],2026-04-16 13:18:14
https://www.tiktok.com/@nikkkebabroll/video/7110536434137763077,,Sicko mode #stars #space #edit #void #spacevoid #voidedit #rainbow #rainbowedit #universal #aesthetic #aestheticvideos,3563,83.0,,,,False,False,False,False,False,False,"['#stars', '#space', '#edit', '#void', '#spacevoid', '#voidedit', '#rainbow', '#rainbowedit', '#universal', '#aesthetic', '#aestheticvideos']",2026-04-16 13:18:20
https://www.tiktok.com/@pinkstarsluvs.com/video/7622771514022186254,,Paper stars #paperstars #paper #stars #aesthetic #fyp ,195,2.0,,,,False,False,False,False,False,False,"['#paperstars', '#paper', '#stars', '#aesthetic', '#fyp']",2026-04-16 13:18:28
https://www.tiktok.com/@ecllipsed/video/7621214174743399710,,#interstellar #fyp #flowedit #scifi #aestheticedit // audio: worry slowed,2675,23.0,,,,False,False,False,False,False,False,"['#interstellar', '#fyp', '#flowedit', '#scifi', '#aestheticedit']",2026-04-16 13:18:35
https://www.tiktok.com/@elysianescape/video/7408412845534104862,,Magical night 🌌 #nightsky #star #aesthetic #scenery #relax ,24700,93.0,,,,False,False,False,False,False,False,"['#nightsky', '#star', '#aesthetic', '#scenery', '#relax']",2026-04-16 13:18:41
https://www.tiktok.com/@joel_lifts2live/video/7540165816822566157,,This song can’t disappoint 🔱 #aesthetics #gym #pump ,230500,747.0,,,,False,False,False,False,False,False,"['#aesthetics', '#gym', '#pump']",2026-04-16 13:18:50
https://www.tiktok.com/@eliziyysoso/video/7505927712700239109,,"estrelinhas:3
#viral #foryou #undertale #star #estrelas #aesthetic #pov ",478,23.0,,,,False,False,False,False,False,False,"['#viral', '#foryou', '#undertale', '#star', '#estrelas', '#aesthetic', '#pov']",2026-04-16 13:18:57
https://www.tiktok.com/@eslimemd/video/7206171007441325354,,"⭑

#space #spaceedit #universe #astronomy #aesthetic #spaceaesthetics #stars #milkyway #galaxy #planet #planetedit #edit ",3679,10.0,,,,False,False,False,False,False,False,"['#space', '#spaceedit', '#universe', '#astronomy', '#aesthetic', '#spaceaesthetics', '#stars', '#milkyway', '#galaxy', '#planet', '#planetedit', '#edit']",2026-04-16 13:19:04
https://www.tiktok.com/@sunsloveme/video/7269822645447740677,,"★
#star #staraesthetic #estrelas #aesthetic #aestheticvideos #edits #editsaesthetic #explore #explorar #fy #fypシ ",855,5.0,,,,False,False,False,False,False,False,"['#star', '#staraesthetic', '#estrelas', '#aesthetic', '#aestheticvideos', '#edits', '#editsaesthetic', '#explore', '#explorar', '#fy', '#fypシ']",2026-04-16 13:19:11
https://www.tiktok.com/@cinnamqn.aep/video/7496195140579773742,,"I love stars ★
#star #stars #spiral #spirals #pinterest #fyp #foryou #fy #foryoupage #aesthetic #trending #maximalism #extrovert ",5135,22.0,,,,False,False,False,False,False,False,"['#star', '#stars', '#spiral', '#spirals', '#pinterest', '#fyp', '#foryou', '#fy', '#foryoupage', '#aesthetic', '#trending', '#maximalism', '#extrovert']",2026-04-16 13:19:17
https://www.tiktok.com/@silienced_1/video/7591664880785100040,,"♤♧{8edit}♤♧
.
.
.
.
.
#estrellas #fyp #edit #lindasestrellas #asthetic ",322,6.0,,,,False,False,False,False,False,False,"['#estrellas', '#fyp', '#edit', '#lindasestrellas', '#asthetic']",2026-04-16 13:19:25
https://www.tiktok.com/@frmthwrld/video/7528443301863738646,,Blue aesthetic #fyp #dc #jellyfish #sea #pretty #blueaesthetic ,16400,47.0,,,,False,False,False,False,False,False,"['#fyp', '#dc', '#jellyfish', '#sea', '#pretty', '#blueaesthetic']",2026-04-16 13:19:32
https://www.tiktok.com/@xurou1han/video/7567995411261132050,,"mine
#fyp #naturevibes #calming #estetik #song ",14100,45.0,,,,False,False,False,False,False,False,"['#fyp', '#naturevibes', '#calming', '#estetik', '#song']",2026-04-16 13:19:39
https://www.tiktok.com/@kriss_per/video/7139247362052066565,,☆ #stars #tt #☆☆☆ #night #fup,29800,136.0,,,,False,False,False,False,False,False,"['#stars', '#tt', '#☆☆☆', '#night', '#fup']",2026-04-16 13:19:47
https://www.tiktok.com/@lucythelucky77/video/7558475516043365640,,#star #blowthisup #pinterest #aesthetic #vibes,184,2.0,,,,False,False,False,False,False,False,"['#star', '#blowthisup', '#pinterest', '#aesthetic', '#vibes']",2026-04-16 13:19:54
https://www.tiktok.com/@cupid.dork0_0/video/7620970403774631198,,#stars #space #aesthetic #galaxy #universe ,483,9.0,,,,False,False,False,False,False,False,"['#stars', '#space', '#aesthetic', '#galaxy', '#universe']",2026-04-16 13:20:00
https://www.tiktok.com/@royaltyfreeartists/video/7546753104507669790,,Immerse yourself in a sparkling galaxy with stars that shine like diamonds. This live wallpaper brings a dreamy cosmic vibe to your screen with shimmering night sky magic ✨,6934,218.0,,,,False,False,False,False,False,False,[],2026-04-16 13:20:08
https://www.tiktok.com/@xoji.fx/video/7502824116236324142,,"We Are The Star’s.   (@quenblackwell)

#fyp #foryoupage #trending #viral #aesthetic ",147,22.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#trending', '#viral', '#aesthetic']",2026-04-16 13:20:14
https://www.tiktok.com/@royaltyfreeartists/video/7548609152860327198,,Beautiful starry galaxy live wallpaper with sparkling lights across the night sky. Perfect cosmic aesthetic for your phone 🌌✨,6119,169.0,,,,False,False,False,False,False,False,[],2026-04-16 13:20:23
https://www.tiktok.com/@malthy2120/video/7543937644942626069,,Star tutorial✨✨✨ #foryou #art #xyzabc #myoc #xuhuong ,2389,18.0,,,,False,False,False,False,False,False,"['#foryou', '#art', '#xyzabc', '#myoc', '#xuhuong']",2026-04-16 13:20:30
https://www.tiktok.com/@namesurname1397/video/7583240192136449302,,"On the beach 🌴 

#SydneySweeney #Sweeney #Euphoria #Aesthetic",40100,127.0,,,,False,False,False,False,False,False,"['#SydneySweeney', '#Sweeney', '#Euphoria', '#Aesthetic']",2026-04-16 13:20:39
https://www.tiktok.com/@softsceneryy/video/7621441695363681567,,do you guys see stars alot where you live?? #star #night #aesthetic #fyp #viral ,553,5.0,,,,False,False,False,False,False,False,"['#star', '#night', '#aesthetic', '#fyp', '#viral']",2026-04-16 13:20:45
https://www.tiktok.com/@livewallpaper77/video/7567770028628577554,,"The Stars.
Download more aesthetic live wallpaper in my bio!!",1272,23.0,,,,False,True,False,False,False,False,[],2026-04-16 13:20:53
https://www.tiktok.com/@ultrahdspace/video/7514785627917929750,,Pink Star #space #aestheticvideos #universe #milkyway,99,1.0,,,,False,False,False,False,False,False,"['#space', '#aestheticvideos', '#universe', '#milkyway']",2026-04-16 13:21:01
https://www.tiktok.com/@MS4wLjABAAAAhF3EnTxe2sNHzyuuqg2HJYif7Hxrxu8fPcfyNtv_-hi5jW00LvM8EjZKPRBR_iLm/video/7481864305399303426,,stargazing? #star #night #stargazer #nightsky #fyp #nightcore ,11400,5.0,,,,False,False,False,False,False,False,"['#star', '#night', '#stargazer', '#nightsky', '#fyp', '#nightcore']",2026-04-16 13:21:07
https://www.tiktok.com/@0livvine/video/7622335802940329238,,"#space | #astronomy || first ever moodboard / aesthetic edit, wanted it to be of something I love || song: Genesis - grimes ",257,25.0,,,,False,False,False,False,False,False,"['#space', '#astronomy']",2026-04-16 13:21:14
https://www.tiktok.com/@stunning_planet/video/7569026320965913864,,"✨The moon and the stars✨🌚
.
.
.
 #nightsky #star #landscape ",236,18.0,,,,False,False,False,False,False,False,"['#nightsky', '#star', '#landscape']",2026-04-16 13:21:21
https://www.tiktok.com/@gl1tter.stars/video/7622341873662709022,,Star Palace ⭐️🌟🌈 #star #aesthetic #queenie #abstract ,289,3.0,,,,False,False,False,False,False,False,"['#star', '#aesthetic', '#queenie', '#abstract']",2026-04-16 13:21:27
https://www.tiktok.com/@cate_star_girlforever/video/7542583323235896598,,#y2kaesthetic #thisstyle#foryourpage#thestargirl,28900,144.0,,,,False,False,False,False,False,False,"['#y2kaesthetic', '#thisstyle', '#foryourpage', '#thestargirl']",2026-04-16 13:21:33
https://www.tiktok.com/@covenofspace/video/7324450548726402350,,#space #astronomy #universe #fypシ #fyp #spacetok #nasa ,124,2.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe', '#fypシ', '#fyp', '#spacetok', '#nasa']",2026-04-16 13:21:39
https://www.tiktok.com/@k.kenzzie/video/7624347697331457300,,Nos amantes de All Star preto 🖤🐈‍⬛ || #allstar #mikewheeler ,12200,57.0,,,,False,False,False,False,False,False,"['#allstar', '#mikewheeler']",2026-04-16 13:21:46
https://www.tiktok.com/@bexssedits/video/7149910976735857925,,baddies fr 😰😰😨😨 #stars #space #lunar #stargirl #lanadelrey #aesthetic #staraesthetic #fyp #edit ,3050,132.0,,,,False,True,False,False,False,False,"['#stars', '#space', '#lunar', '#stargirl', '#lanadelrey', '#aesthetic', '#staraesthetic', '#fyp', '#edit']",2026-04-16 13:21:52
https://www.tiktok.com/@pemburulangit4/video/7599460328811875592,,"looking at stars is like looking into the past🤍
#nightsky #stars #stargazing #langitmalam ",137100,670.0,,,,False,False,False,False,False,False,"['#nightsky', '#stars', '#stargazing', '#langitmalam']",2026-04-16 13:21:59
https://www.tiktok.com/@hevxoxox/video/7199443173129686277,,some stargirl wallpapers 🖤 #stargirl #greenscreen #lanadelrey ,1134,12.0,,,,False,True,False,False,False,False,"['#stargirl', '#greenscreen', '#lanadelrey']",2026-04-16 13:22:05
https://www.tiktok.com/@nikkkebabroll/video/7110359153004023045,,Red #stars #red #space #edit #void #lightning #aesthetic #aestheticvideos #voidedit #spacevoid #planet,648,12.0,,,,False,False,False,False,False,False,"['#stars', '#red', '#space', '#edit', '#void', '#lightning', '#aesthetic', '#aestheticvideos', '#voidedit', '#spacevoid', '#planet']",2026-04-16 13:22:13
https://www.tiktok.com/@inxu09/video/7534421237053852946,,"she loves the stars☆
#fyppppppppppppppppppppppp#stars #aesthetic ",118,2.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#stars', '#aesthetic']",2026-04-16 13:22:21
https://www.tiktok.com/@mosscoloredwillow/video/7440822597207510279,,my favourite shape⭐️ #star #stars #aesthetic #aesthetics #tvgirl ,168600,580.0,,,,False,False,False,False,False,False,"['#star', '#stars', '#aesthetic', '#aesthetics', '#tvgirl']",2026-04-16 13:22:27
https://www.tiktok.com/@emeraldieyes/video/7616354310552554766,,stars ⭐ ⋆·˚ ༘ *𖤐⭒๋࣭ ⭑ #moodboard #aesthetic #fyp #stars #xzybca ,62,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fyp', '#stars', '#xzybca']",2026-04-16 13:22:35
https://www.tiktok.com/@kmuave/video/7602808534903917837,,⭐️✨ #star #aesthetic #viral #fyp #foryoupage ,313,1.0,,,,False,False,False,False,False,False,"['#star', '#aesthetic', '#viral', '#fyp', '#foryoupage']",2026-04-16 13:22:41
https://www.tiktok.com/@stay_so/video/7499999802839633170,,"☆
#star #stars #sky #night #nightsky #aesthetic #moon #shine ",24900,148.0,,,,False,False,False,False,False,False,"['#star', '#stars', '#sky', '#night', '#nightsky', '#aesthetic', '#moon', '#shine']",2026-04-16 13:22:47
https://www.tiktok.com/@marvel_lizzy.tuts/video/7229011583807081754,,here the snow-intro video cuz some of you asked 🫶  @☆ Anoma ☆ @Evan Peters >>> ,15500,145.0,,,,False,False,False,False,False,False,[],2026-04-16 13:22:54
https://www.tiktok.com/@beaniesaur/video/7625038964172279060,,#stimboard #stars #aesthetic #space #viral,132,1.0,,,,False,False,False,False,False,False,"['#stimboard', '#stars', '#aesthetic', '#space', '#viral']",2026-04-16 13:23:00
https://www.tiktok.com/@b0ddie/video/7600113048463953174,,"ugh
#swag #targetaudience #niche #repost #aesthetic ",96600,154.0,,,,False,False,False,False,False,False,"['#swag', '#targetaudience', '#niche', '#repost', '#aesthetic']",2026-04-16 13:23:08
https://www.tiktok.com/@allpakistan248/video/7586992481846316310,,most beautiful actresses with name#viralthisvideoplzzzz #needonemillionviews🙏 #deartiktokteamviralmyvide #russianstars ,293500,3861.0,,,,False,False,False,False,False,False,"['#viralthisvideoplzzzz', '#needonemillionviews🙏', '#deartiktokteamviralmyvide', '#russianstars']",2026-04-16 13:23:15
https://www.tiktok.com/@ssollita/video/7620722130237312263,,#aesthetic#europe#classic#italy🇮🇹  ,915700,7710.0,,,,False,False,False,False,False,False,"['#aesthetic', '#europe', '#classic', '#italy🇮🇹']",2026-04-16 13:23:22
https://www.tiktok.com/@liazocadofinn/video/7550466213294492934,,"Me digam pls
#viral #foryoupage #aesthetic  #color  #noflop ",256399,7863.0,,,,False,False,False,False,False,False,"['#viral', '#foryoupage', '#aesthetic', '#color', '#noflop']",2026-04-16 13:23:29
https://www.tiktok.com/@sssecretspammy17/video/7612371900097891614,,#aesthetic #fypシ #foryoupage #repost #fakebodyy⚠️ ,136800,170.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fypシ', '#foryoupage', '#repost', '#fakebodyy⚠️']",2026-04-16 13:23:36
https://www.tiktok.com/@mars.for.stars/video/7483321534673718570,,spacecore edit!!! ☄️💫🪐🌛🌠 #space #spacecore #astronomy #galaxy #universe #moon #stars #aesthetic #pinterest #moodboard #edit ,694,1.0,,,,False,False,False,False,False,False,"['#space', '#spacecore', '#astronomy', '#galaxy', '#universe', '#moon', '#stars', '#aesthetic', '#pinterest', '#moodboard', '#edit']",2026-04-16 13:23:42
https://www.tiktok.com/@.popompurinn/video/7179219444252691717,,I LOVE STARS I LOVE GLITTER#fy#fyp#edit#star#glitter#gyaru#cleangirl#aesthetic#star#foryou ,618,8.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#edit', '#star', '#glitter', '#gyaru', '#cleangirl', '#aesthetic', '#star', '#foryou']",2026-04-16 13:23:49
https://www.tiktok.com/@caste_16_/video/7503714792566181175,,#capcut #centralcee #urbano #edit #stile #foto #astetic ,16000,0.0,,,,False,False,False,False,False,False,"['#capcut', '#centralcee', '#urbano', '#edit', '#stile', '#foto', '#astetic']",2026-04-16 13:23:56
https://www.tiktok.com/@shydolletee/video/7547321908224642360,,I love stars #foryoupage #fouryou #fyp #viralvideos #star ,58800,279.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fouryou', '#fyp', '#viralvideos', '#star']",2026-04-16 13:24:03
https://www.tiktok.com/@anahifilmsss/video/7490037085919776043,,🩶Moon and dtla🖤 #underyourspell #foryourpage #photography ,464,9.0,,,,False,False,False,False,False,False,"['#underyourspell', '#foryourpage', '#photography']",2026-04-16 13:24:11
https://www.tiktok.com/@.aexura/video/7618312323060600066,,!! #space #quotes #aesthetic #pinterest #fyp ,368300,284.0,,,,False,False,False,False,False,False,"['#space', '#quotes', '#aesthetic', '#pinterest', '#fyp']",2026-04-16 13:24:19
https://www.tiktok.com/@cczuleighka/video/7287994501484907819,,"⭐️ Star Eye Makeup <3 Idea from: @m4vi 
Products Used:",37300,104.0,,,,False,False,False,False,False,False,[],2026-04-16 13:24:27
https://www.tiktok.com/@kai563759/video/7616887739031588104,,#fyp #colors #blue #aesthetic #edit ,1100000,2198.0,,,,False,False,False,False,False,False,"['#fyp', '#colors', '#blue', '#aesthetic', '#edit']",2026-04-16 13:24:34
https://www.tiktok.com/@wiber228/video/7607558374799969558,,how long will it take #repost #aestheticvideos #beach #love #sad ,41100,124.0,,,,False,True,False,False,False,False,"['#repost', '#aestheticvideos', '#beach', '#love', '#sad']",2026-04-16 13:24:40
https://www.tiktok.com/@user737384825/video/7626856084434586913,,LOVE THIS DUO #glitter #stars #whimsical #aestheticvideos ,263,0.0,,,,False,False,False,False,False,False,"['#glitter', '#stars', '#whimsical', '#aestheticvideos']",2026-04-16 13:24:47
https://www.tiktok.com/@harrypotter.edxtsm/video/6926328196375923973,,✨Star butterfly✨ #foryou1 #foryoupage #fyp #livewallpapers ,1153,10.0,,,,False,False,False,False,False,False,"['#foryou1', '#foryoupage', '#fyp', '#livewallpapers']",2026-04-16 13:24:55
https://www.tiktok.com/@pemburulangit4/video/7592779214227524871,,"just me, the sky, and the things I never say.
#nightsky #stargazing #stars #langitmalam ",1300000,4166.0,,,,False,False,False,False,False,False,"['#nightsky', '#stargazing', '#stars', '#langitmalam']",2026-04-16 13:25:01
https://www.tiktok.com/@nept6ns/video/7134373605974101253,,movie star #fyp #edit #aestheticedits,1451,14.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#aestheticedits']",2026-04-16 13:25:08
https://www.tiktok.com/@nakanodri/video/7625327578508807445,,#aesthetic #estrela #maedemenina #fy ,92,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#estrela', '#maedemenina', '#fy']",2026-04-16 13:25:15
https://www.tiktok.com/@kelly_wears1/video/7620378737309273377,,Stars#song #audio #aesthetics #audios ,601,1.0,,,,False,False,False,False,False,False,"['#song', '#audio', '#aesthetics', '#audios']",2026-04-16 13:25:21
https://www.tiktok.com/@puspitas_diary/video/7470994332015791382,,Cute paper stars 🌟 #papercraft #stars #fyp #aestgetic #tutorial ,215100,772.0,,,,False,False,False,False,False,False,"['#papercraft', '#stars', '#fyp', '#aestgetic', '#tutorial']",2026-04-16 13:25:28
https://www.tiktok.com/@thoughtscosmos/video/7597735852940233996,,#stars #space #tiktok ,753,0.0,,,,False,False,False,False,False,False,"['#stars', '#space', '#tiktok']",2026-04-16 13:25:33
https://www.tiktok.com/@brawlstars123._3/video/7624443859002526994,,#trending #brawl_stars #tiktok #foryou #fyp ,194900,2127.0,,,,False,False,False,False,False,False,"['#trending', '#brawl_stars', '#tiktok', '#foryou', '#fyp']",2026-04-16 13:25:40
https://www.tiktok.com/@kra.ven/video/7295772462736887046,,#skillet #skilletstars #stars #music #song #aesthetic #lyrics #edit ,478,4.0,,,,False,False,False,False,False,False,"['#skillet', '#skilletstars', '#stars', '#music', '#song', '#aesthetic', '#lyrics', '#edit']",2026-04-16 13:25:45
https://www.tiktok.com/@_.star_12/video/7208350175322983686,,#estrellas  #imágenesaesthetic #parati ,7488,31.0,,,,False,False,False,False,False,False,"['#estrellas', '#imágenesaesthetic', '#parati']",2026-04-16 13:25:52
https://www.tiktok.com/@stvrwrld.com/video/7491481922535787807,,"Stars ⭐✨ 
#Stars
#staraesthetic 
#starcore☆ ",50,2.0,,,,False,False,False,False,False,False,"['#Stars', '#staraesthetic', '#starcore☆']",2026-04-16 13:25:58
https://www.tiktok.com/@lineandtime/video/7270996058497387781,,Flying in space #space #stars #travel #flying #loop #livewallpaper,2017,49.0,,,,False,False,False,False,False,False,"['#space', '#stars', '#travel', '#flying', '#loop', '#livewallpaper']",2026-04-16 13:26:05
https://www.tiktok.com/@ben_b219/video/7505872134611225878,,🩶🩶🩶#nature #darkaesthetic #calm #naturephotography #foryоu ,276100,1981.0,,,,False,False,False,False,False,False,"['#nature', '#darkaesthetic', '#calm', '#naturephotography', '#foryоu']",2026-04-16 13:26:11
https://www.tiktok.com/@renayrangel36/video/7547881195166502199,,I am going to do colors next #aesthetic #edit #fyp #star #aestheticstar @emilyyrodriiguez @Nayeli M. @Adrienna Flores @Dark Energon cube💜,116,1.0,,,,False,True,False,False,False,False,"['#aesthetic', '#edit', '#fyp', '#star', '#aestheticstar']",2026-04-16 13:26:18
https://www.tiktok.com/@_yatytyatam/video/7550938296591879480,,"☆⁠☆⁠☆⁠☆⁠☆⁠☆⁠☆⁠☆⁠
#star #aesthetic #staredit #aesteticedit #edit #night #aestheticvideos #fyp #рекомендации #звезды #люблю ",144,2.0,,,,False,False,False,False,False,False,"['#star', '#aesthetic', '#staredit', '#aesteticedit', '#edit', '#night', '#aestheticvideos', '#fyp', '#рекомендации', '#звезды', '#люблю']",2026-04-16 13:26:26
https://www.tiktok.com/@zer0_gravityx/video/7240578924252548378,,💫Qué hermosas y cálidas se sienten las estrellas...💫 #Espacio #Stars #Estrellas #Videoedit #cajamusical #Aesthetic #2023 ,28,0.0,,,,False,False,False,False,False,False,"['#Espacio', '#Stars', '#Estrellas', '#Videoedit', '#cajamusical', '#Aesthetic', '#2023']",2026-04-16 13:26:33
https://www.tiktok.com/@_aestthetics0/video/7087265221311532294,,stars✨#aesthetivibes#vibes#aesthetic#galaxy#fy#fyp#parati#aestheticedit,765,8.0,,,,False,False,False,False,False,False,"['#aesthetivibes', '#vibes', '#aesthetic', '#galaxy', '#fy', '#fyp', '#parati', '#aestheticedit']",2026-04-16 13:26:41
https://www.tiktok.com/@stxrlilyx/video/7614990319238548766,,#star#tattoo#fyp#aesthetic#startattoo,2497,1.0,,,,False,False,False,False,False,False,"['#star', '#tattoo', '#fyp', '#aesthetic', '#startattoo']",2026-04-16 13:26:48
https://www.tiktok.com/@pemburulangit4/video/7588370724084043024,,"The stars don’t ask, they just listen.
#langitmalam #Stargazing #langitaesthetic #star #original ",847000,3642.0,,,,False,False,False,False,False,False,"['#langitmalam', '#Stargazing', '#langitaesthetic', '#star', '#original']",2026-04-16 13:26:54
https://www.tiktok.com/@daisy._.yin/video/7456299422184377608,,"waiting for next part 
.
.
#daisy._.yin #fyp ",28900,257.0,,,,False,False,False,False,False,False,"['#daisy', '#fyp']",2026-04-16 13:27:01
https://www.tiktok.com/@haidan_editts/video/7270821671857081633,,The stars on disney movies ✨ #fyp #disneyedit #disney #wallpaper #foryoupage #aesthetic #4u #blowthisup #viral ,86,0.0,,,,False,False,False,False,False,False,"['#fyp', '#disneyedit', '#disney', '#wallpaper', '#foryoupage', '#aesthetic', '#4u', '#blowthisup', '#viral']",2026-04-16 13:27:08
https://www.tiktok.com/@candykoi_/video/7504449820057193733,,"✩₊˚.⋆🕸️⋆⁺₊✧
#pinterest #tumblr #pinterestaesthetic #moodboard #moodboardaesthetic #moodboardaccount #moodboardedit #goth #gothic ",135800,675.0,,,,False,False,False,False,False,False,"['#pinterest', '#tumblr', '#pinterestaesthetic', '#moodboard', '#moodboardaesthetic', '#moodboardaccount', '#moodboardedit', '#goth', '#gothic']",2026-04-16 13:27:15
