video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mari.diary0x/video/7619466781609987346,mari.diary0x,@Knowunity Brasil 🤍 #aesthetic #studytok #study #fypp #cozy ,3320.0,44.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'studytok', 'study', 'fypp', 'cozy']",2026-04-16 23:21:48
https://www.tiktok.com/@studytok077/video/7625319977293286677,studytok077,#study #will #studytok #studyaesthetic #motivation ,232900.0,492.0,0.0,,,False,False,False,False,False,False,"['study', 'will', 'studytok', 'studyaesthetic', 'motivation']",2026-04-16 23:21:55
https://www.tiktok.com/@authenticvibes00/video/7509681042253614382,authenticvibes00,"I could study here all day .
#fypシ゚viral #natureaesthetic🌿🍀☘️✨",28100.0,169.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'natureaesthetic']",2026-04-16 23:22:02
https://www.tiktok.com/@olivia_replay/video/7276159422571875617,olivia_replay,Vous êtes d’accord ? #etudiantelife #studytok #studymotivation ,377300.0,4053.0,0.0,,,False,False,False,False,False,False,"['etudiantelife', 'studytok', 'studymotivation']",2026-04-16 23:22:09
https://www.tiktok.com/@milenammmarie/video/7535571902321167622,milenammmarie,"focus✨📑💻🎀

#studyvlog #studymotivation #studywithme ",38400.0,186.0,0.0,,,False,False,False,False,False,False,"['studyvlog', 'studymotivation', 'studywithme']",2026-04-16 23:22:16
https://www.tiktok.com/@emma_marianne/video/7622310094801243414,emma_marianne,"Let’s stay busy 
#studytok #studymotivation #romanticizestudying ",3636.0,14.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studymotivation', 'romanticizestudying']",2026-04-16 23:22:23
https://www.tiktok.com/@nfrstuff/video/7473689908876479786,nfrstuff,go study #fyp #edit #foryou #toxicstudymotivation #studytok #motivation #gossipgirl #ellewoods #represent #trending #viral #xyzbca #straighta ,3500000.0,14700.0,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'foryou', 'toxicstudymotivation', 'studytok', 'motivation', 'gossipgirl', 'ellewoods', 'represent', 'trending', 'viral', 'xyzbca', 'straighta']",2026-04-16 23:22:31
https://www.tiktok.com/@swardannaya/video/7451053117224799531,swardannaya,its been a hot min since ive posted 😭  #artistsoftiktok #notes ,46900.0,474.0,0.0,,,False,False,False,False,False,False,"['artistsoftiktok', 'notes']",2026-04-16 23:22:39
https://www.tiktok.com/@yeidkwhat/video/7413791396538174752,yeidkwhat,perfect library #studytok #studysession #library #studyaesthetic ,668100.0,2361.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studysession', 'library', 'studyaesthetic']",2026-04-16 23:22:49
https://www.tiktok.com/@aswmarie_/video/7377812337203383595,aswmarie_,romanticizing being organized for my summer school semester💫🎧🌷✨☁️📓📝💻 ,38400.0,157.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 23:22:57
https://www.tiktok.com/@allelure/video/7539213896708672799,allelure,"tg allelure

#algorithm #quietlife #aesthetic #vlog #minivlog #fyp ",46100.0,1276.0,0.0,,,False,False,False,False,False,False,"['algorithm', 'quietlife', 'aesthetic', 'vlog', 'minivlog', 'fyp']",2026-04-16 23:23:04
https://www.tiktok.com/@study777motivation/video/7620137045435976981,study777motivation,#studytok #studymotivation #studygram #study  ,111700.0,218.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studymotivation', 'studygram', 'study']",2026-04-16 23:23:11
https://www.tiktok.com/@d1v333/video/7540748290929741064,d1v333,тгк: @LUVHOLIC🦭#эстетика #школа #studytok #учеба ,212100.0,18500.0,0.0,,,False,False,False,False,False,False,['studytok'],2026-04-16 23:23:17
https://www.tiktok.com/@mwchiiwoni/video/7513250111707761926,mwchiiwoni,study with me! 🎀 ⟡˖ #wonyoungism #studytok #studyvlog ,153600.0,4026.0,0.0,,,False,False,False,False,False,False,"['wonyoungism', 'studytok', 'studyvlog']",2026-04-16 23:23:25
https://www.tiktok.com/@notesby.lina/video/7381486212181167366,notesby.lina,"⊹˙⋆ romanticize study ★彡

#univlog #unistudent #aesthetic #ootd ",12100.0,79.0,0.0,,,False,False,False,False,False,False,"['univlog', 'unistudent', 'aesthetic', 'ootd']",2026-04-16 23:23:32
https://www.tiktok.com/@vibewthgozde/video/7624233707737550088,vibewthgozde,Bu rahatlik nerden geliyo #exam #kesfet #studytok #tiktok #akim ,130199.0,145.0,0.0,,,False,False,False,False,False,False,"['exam', 'kesfet', 'studytok', 'tiktok', 'akim']",2026-04-16 23:23:40
https://www.tiktok.com/@mari.diary0x/video/7521845841221422341,mari.diary0x,#aesthetic #studytok #vlog #study #cozy #fypp #minivlog ,135100.0,7078.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'studytok', 'vlog', 'study', 'cozy', 'fypp', 'minivlog']",2026-04-16 23:23:48
https://www.tiktok.com/@mari.diary0x/video/7343347371004169477,mari.diary0x,😍❤️ #quietlife #studytok #studyvlog #aesthetic #minivlog #fyp ,81900.0,821.0,0.0,,,False,False,False,False,False,False,"['quietlife', 'studytok', 'studyvlog', 'aesthetic', 'minivlog', 'fyp']",2026-04-16 23:23:55
https://www.tiktok.com/@viickydailyy/video/7629358309132274951,viickydailyy,"Mini vlog🙃⭐️🎀📚

#foryoupage #dailyvlog #fyp #universidad #faculdade ",62.0,3.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'dailyvlog', 'fyp', 'universidad', 'faculdade']",2026-04-16 23:24:07
https://www.tiktok.com/@ronna_pp/video/7629407527159188743,ronna_pp,Telegram channel: Ronna’s house #ronna #fyp #study #studytok ,216.0,2.0,0.0,,,False,False,False,False,False,False,"['ronna', 'fyp', 'study', 'studytok']",2026-04-16 23:24:14
https://www.tiktok.com/@stdywcoffee/video/7455320202784279815,stdywcoffee,"2025 energy

#desk #study #studentlife #student #studytok ",120400.0,1671.0,0.0,,,False,False,False,False,False,False,"['desk', 'study', 'studentlife', 'student', 'studytok']",2026-04-16 23:24:21
https://www.tiktok.com/@aysuerdemm/video/7577432622415039766,aysuerdemm,A productive study morning 🙇🏻‍♀️📖📚#studentvibes #studymotivaton ,104500.0,302.0,0.0,,,False,False,False,False,False,False,"['studentvibes', 'studymotivaton']",2026-04-16 23:24:29
https://www.tiktok.com/@steelkels/video/7582246768281161016,steelkels,#studytok ,203500.0,220.0,0.0,,,False,False,False,False,False,False,['studytok'],2026-04-16 23:24:36
https://www.tiktok.com/@cuutiekk/video/7546959681319669013,cuutiekk,,3233.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 23:24:43
https://www.tiktok.com/@pinkcoconutt/video/7475776763545603350,pinkcoconutt,Study motivation🎀💌 Let’s study together! #study #studytok ,87500.0,638.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok']",2026-04-16 23:24:50
https://www.tiktok.com/@freya.loren/video/7555537119360453911,freya.loren,,1600000.0,943.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 23:24:57
https://www.tiktok.com/@studyaesthetic__/video/7377154659015838981,studyaesthetic__,study with me ⏰ #studyvlog #study #studygram #studytok ,9899.0,93.0,0.0,,,False,False,False,False,False,False,"['studyvlog', 'study', 'studygram', 'studytok']",2026-04-16 23:25:04
https://www.tiktok.com/@ari.tamayo/video/7403061165296717099,ari.tamayo,orange = history #studyinspo #stationery #penmanship ,364600.0,1644.0,0.0,,,False,False,False,False,False,False,"['studyinspo', 'stationery', 'penmanship']",2026-04-16 23:25:27
https://www.tiktok.com/@bymavihs/video/7471016748163058999,bymavihs,Rotininha de sempre🤍 #fy #fyp #foryou #foryoupage #viral ,126000.0,1102.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'foryou', 'foryoupage', 'viral']",2026-04-16 23:25:36
https://www.tiktok.com/@aysuerdemm/video/7592279022575308054,aysuerdemm,"Let’s start 2026 with a motivational boost ✨ New goals, fresh energy, and a better version of ourselves. ",27200.0,74.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 23:25:42
https://www.tiktok.com/@estudaxofs/video/7335083360659737861,estudaxofs,esqueci de botar o lápis de escrever mas é porque tava desenhando com ele 💔 ,78900.0,821.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 23:25:49
https://www.tiktok.com/@asparagus1004/video/7450058930346102018,asparagus1004,"pov: you can only study at night 
#studywithme #studytok ",13200.0,89.0,0.0,,,False,False,False,False,False,False,"['studywithme', 'studytok']",2026-04-16 23:25:56
https://www.tiktok.com/@studywithnuha/video/7440480106746826002,studywithnuha,ASMR STUDY VLOG 💻/ Study With Me| #aesthetic #study ,3089.0,47.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'study']",2026-04-16 23:26:04
https://www.tiktok.com/@just_eliias/video/7220734335605918981,just_eliias,late night study with me 🌙 — #studyvlog #productivity #notion ,385600.0,722.0,0.0,,,False,False,False,False,False,False,"['studyvlog', 'productivity', 'notion']",2026-04-16 23:26:15
https://www.tiktok.com/@__.studytok.__/video/7614909042472783112,__.studytok.__,"interact to stay on studytok!!
#fyp #study #studytok #motivation #disciplined ",6979.0,24.0,0.0,,,False,False,False,False,False,False,"['fyp', 'study', 'studytok', 'motivation', 'disciplined']",2026-04-16 23:26:24
https://www.tiktok.com/@studytok077/video/7625695582111173909,studytok077,#study #studytok #will #motivation #studyaesthetic ,1706.0,12.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'will', 'motivation', 'studyaesthetic']",2026-04-16 23:26:30
https://www.tiktok.com/@emmeby_/video/7598644510985358614,emmeby_,"#study #studytok #motivation
#studymotivaton #discipline ",228500.0,1683.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'motivation', 'studymotivaton', 'discipline']",2026-04-16 23:26:37
