video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@user14470367481243/video/7535445780732169502,user14470367481243,#anime #animecore #2000s #moodboard #fyp ,19800.0,75.0,0.0,,,False,False,False,False,False,False,"['anime', 'animecore', '2000s', 'moodboard', 'fyp']",2026-04-02 23:26:50
https://www.tiktok.com/@zxcl_edit3/video/7624313244848573712,zxcl_edit3,scrap im never making an edit tlike this ever again #fyp #fypシ #fypシ゚viral #animefyp #editing #edit #ae #capcut #viral #animedit #animeedit ,27.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fypviral', 'animefyp', 'editing', 'edit', 'ae', 'capcut', 'viral', 'animedit', 'animeedit']",2026-04-02 23:26:58
https://www.tiktok.com/@mwimi_pwushies3/video/7536573619116199190,mwimi_pwushies3,"CARAMELLDANSEN ✮ #nightcore #webcore #animecore #anime2000s #corecore #anime #nostalgia
#2000s #4chan",1406.0,17.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'webcore', 'animecore', 'anime2000s', 'corecore', 'anime', 'nostalgia', '2000s', '4chan']",2026-04-02 23:27:10
https://www.tiktok.com/@ser3.1l/video/7462891625488862470,ser3.1l,A video for those who identify with or know someone like him #Anime #personality #mecore #mypersonality #kiminitodoke ,21800.0,259.0,0.0,,,False,False,False,False,False,False,"['anime', 'personality', 'mecore', 'mypersonality', 'kiminitodoke']",2026-04-02 23:27:18
https://www.tiktok.com/@ser3.1l/video/7462883625936211205,ser3.1l,she is so real haha #shoujo #mypersonality #mecore #personality #hori #horimiya #horimiyaanime #anime #shoujogirl ,42800.0,197.0,0.0,,,False,False,False,False,False,False,"['shoujo', 'mypersonality', 'mecore', 'personality', 'hori', 'horimiya', 'horimiyaanime', 'anime', 'shoujogirl']",2026-04-02 23:27:27
https://www.tiktok.com/@4kanimefight/video/7565101464977345794,4kanimefight,OMG THE ANIMATION IS INSANE🔥| #anime #pourtoi #fyp #4K ,163000.0,589.0,0.0,,,False,False,False,False,False,False,"['anime', 'pourtoi', 'fyp', '4k']",2026-04-02 23:27:37
https://www.tiktok.com/@maybe8later/video/7617698980553674015,maybe8later,#CapCut #fypppppppppppppppppppppp #animecore #2000s #viral ,6178.0,91.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fypppppppppppppppppppppp', 'animecore', '2000s', 'viral']",2026-04-02 23:27:46
https://www.tiktok.com/@dazai4life5/video/7403774630785453358,dazai4life5,"Us core
.
.
.
@ilovedeku 
#sharks #uscore #us #core #pookie #bsf #bestie #fyppppppppppppppppppppppp #foryou ",1600000.0,20900.0,0.0,,,False,False,False,False,False,False,"['sharks', 'uscore', 'us', 'core', 'pookie', 'bsf', 'bestie', 'fyppppppppppppppppppppppp', 'foryou']",2026-04-02 23:27:56
https://www.tiktok.com/@nyxnux10/video/7615612610469268753,nyxnux10,"just the way you are
#hyouka #hyoukaedit#anime #animeedit #chitandaeru #orekihoutarou #kyotoanimation #fyp #foryou",129900.0,572.0,0.0,,,False,False,False,False,False,False,"['hyouka', 'hyoukaedit', 'anime', 'animeedit', 'chitandaeru', 'orekihoutarou', 'kyotoanimation', 'fyp', 'foryou']",2026-04-02 23:28:06
https://www.tiktok.com/@narduhn/video/7624325259059137806,narduhn,"jujutsu kaisen meets ski mask 😭

mannnnnnnn

#makizenin ",4.0,1.0,0.0,,,False,False,False,False,False,False,['makizenin'],2026-04-02 23:28:16
https://www.tiktok.com/@iamalaincvre/video/7614474059786554655,iamalaincvre,me 😏 meh haters : ✨ ur a little LARP boi ✨ #otaku #geek ,7222.0,43.0,0.0,,,False,False,False,False,False,False,"['otaku', 'geek']",2026-04-02 23:28:25
https://www.tiktok.com/@f1koenig/video/7488068606111239446,f1koenig,"Dog core💀
#dog #funnydog #animal #pets #funny #core #fyp #fy ",1600000.0,30300.0,0.0,,,False,False,False,False,False,False,"['dog', 'funnydog', 'animal', 'pets', 'funny', 'core', 'fyp', 'fy']",2026-04-02 23:28:35
https://www.tiktok.com/@danyabiceps2/video/7578832547036024120,danyabiceps2,#hyoukaanime #hyoukaedit #animeboy #animes #core #vibes #sadness #anime #animeedit #oreki #orekihoutarou #lirics ,88600.0,332.0,0.0,,,False,True,False,False,False,False,"['hyoukaanime', 'hyoukaedit', 'animeboy', 'animes', 'core', 'vibes', 'sadness', 'anime', 'animeedit', 'oreki', 'orekihoutarou', 'lirics']",2026-04-02 23:28:44
https://www.tiktok.com/@kio_xq/video/7562590921129315605,kio_xq,old vibe #anime #animewallpaper #animefyp #animeedit ,2672.0,31.0,0.0,,,False,False,False,False,False,False,"['anime', 'animewallpaper', 'animefyp', 'animeedit']",2026-04-02 23:28:55
https://www.tiktok.com/@ofrags_/video/7617570081312165141,ofrags_,"I with my brother, thank you m4rkin for the clips!!! #baki #bakihanma #bakiedit #animeedit #domer",28400.0,245.0,0.0,,,False,False,False,False,False,False,"['baki', 'bakihanma', 'bakiedit', 'animeedit', 'domer']",2026-04-02 23:29:05
https://www.tiktok.com/@k0dysz/video/7456860679585205510,k0dysz,#foryoupage❤️❤️ #fyp #nostalgia #webcore2000s #2000sanimecore #2000sanime #internetcore #webcore #animecore🎀🦴🍮🐾,3671.0,27.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'nostalgia', 'webcore2000s', '2000sanimecore', '2000sanime', 'internetcore', 'webcore', 'animecore']",2026-04-02 23:29:15
https://www.tiktok.com/@111loggedin/video/7520015650576764215,111loggedin,"Konata busting a move.

#konataizumi #luckystar #webcore #weeb #anime #silly #Incelcore #meme #dance ",4733.0,86.0,0.0,,,False,False,False,False,False,False,"['konataizumi', 'luckystar', 'webcore', 'weeb', 'anime', 'silly', 'incelcore', 'meme', 'dance']",2026-04-02 23:29:24
https://www.tiktok.com/@sadandbadcat/video/7530267049990294840,sadandbadcat,"Lovely webcore  🥰💕
#webcore #fyp
#edit #anime #animecore ",234.0,2.0,0.0,,,False,False,False,False,False,False,"['webcore', 'fyp', 'edit', 'anime', 'animecore']",2026-04-02 23:29:34
https://www.tiktok.com/@k0dysz/video/7481439870913694981,k0dysz,angel of darkness >0< #webcore2000s #internetcore #video #fyp #fypp #foryoupage❤️❤️ #fyyyyyyyyyyyyyyyy #animecore🎀🦴🍮🐾,32500.0,184.0,0.0,,,False,False,False,False,False,False,"['webcore2000s', 'internetcore', 'video', 'fyp', 'fypp', 'foryoupage', 'fyyyyyyyyyyyyyyyy', 'animecore']",2026-04-02 23:29:45
https://www.tiktok.com/@libracores/video/7402588940642962721,libracores,snails house! 🐌 #fyp #foryou #aesthetic #softaesthetic #2010 #animecore #anime #webcore #webcore #shoujo #japan ,8675.0,154.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'softaesthetic', '2010', 'animecore', 'anime', 'webcore', 'webcore', 'shoujo', 'japan']",2026-04-02 23:29:55
https://www.tiktok.com/@ryuki_senpai29/video/7601815819277880597,ryuki_senpai29,Judul: Mieruko-chan #fyp #animeedit #anime #animerecommendations #action ,2321.0,62.0,0.0,,,False,False,False,False,False,False,"['fyp', 'animeedit', 'anime', 'animerecommendations', 'action']",2026-04-02 23:30:04
https://www.tiktok.com/@yunl1chan/video/7606084957789785375,yunl1chan,"She’s so kawaii
#animecore #fyp #kawaiicore #2000sanime ",1979.0,40.0,0.0,,,False,False,False,False,False,False,"['animecore', 'fyp', 'kawaiicore', '2000sanime']",2026-04-02 23:30:13
https://www.tiktok.com/@yorsdark0/video/7598708332928486663,yorsdark0,"🩷Anya core🩷

#spyxfamily #anya #core #anime #foryou ",506000.0,2062.0,0.0,,,False,False,False,False,False,False,"['spyxfamily', 'anya', 'core', 'anime', 'foryou']",2026-04-02 23:30:22
https://www.tiktok.com/@cristal_ariel1/video/7620678787860139285,cristal_ariel1,#jepan #core #vibes #anime #fypppppppppp ,28.0,0.0,0.0,,,False,False,False,False,False,False,"['jepan', 'core', 'vibes', 'anime', 'fypppppppppp']",2026-04-02 23:30:33
https://www.tiktok.com/@funny.core58/video/7623570010241256722,funny.core58,#fyp #foryou #cats #cat #catsvideo ,103100.0,295.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'cats', 'cat', 'catsvideo']",2026-04-02 23:30:42
https://www.tiktok.com/@bocchitherock_id/video/7502444557640961287,bocchitherock_id,#bocchitherockedit #memebocchi #bocchi #bocchitherock #hitorigoto #hitorigotou #hitorigotoh #bocchitherockanime #kessokubandsupremacy ,458900.0,1382.0,0.0,,,False,False,False,False,False,False,"['bocchitherockedit', 'memebocchi', 'bocchi', 'bocchitherock', 'hitorigoto', 'hitorigotou', 'hitorigotoh', 'bocchitherockanime', 'kessokubandsupremacy']",2026-04-02 23:30:51
https://www.tiktok.com/@nachosimi/video/7539641909413743928,nachosimi,I don’t know 🤷‍♂️#cutecore #Anime #2000 #angelcore #Edit   ,1173.0,23.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'anime', '2000', 'angelcore', 'edit']",2026-04-02 23:31:02
https://www.tiktok.com/@maybe8later/video/7357762350314720555,maybe8later,#CapCut #animecoreedit #luckystar💫❤ #cutecore🎀🦴🍮🐾 #cutecore🍮🐇🎀🎧 #kawaiicore #cutecoreedit🐾🦴🎀🍮,6228.0,61.0,0.0,,,False,False,False,False,False,False,"['capcut', 'animecoreedit', 'luckystar', 'cutecore', 'cutecore', 'kawaiicore', 'cutecoreedit']",2026-04-02 23:31:11
https://www.tiktok.com/@wutowi/video/7074115914706226433,wutowi,#rinatennoji #animelofi #animecore #lofiedit #animedits #animamv #lofiedits,1200000.0,3409.0,0.0,,,False,False,False,False,False,False,"['rinatennoji', 'animelofi', 'animecore', 'lofiedit', 'animedits', 'animamv', 'lofiedits']",2026-04-02 23:31:19
https://www.tiktok.com/@ugly.all/video/7609733956015115540,ugly.all,"no my idea,@zxcl_edit #corecore #mycore#mecore#fyp #fypシ゚ #fyppppppppppppppppppppppp #animecore #deathnote #jjk ",257800.0,1675.0,0.0,,,False,False,False,False,False,False,"['corecore', 'mycore', 'mecore', 'fyp', 'fyp', 'fyppppppppppppppppppppppp', 'animecore', 'deathnote', 'jjk']",2026-04-02 23:31:28
https://www.tiktok.com/@amonorei/video/7233359932865744134,amonorei,Makoto Shinkai - creator of something incredible #aesthetics #美学 ,762500.0,3395.0,0.0,,,False,False,False,False,False,False,['aesthetics'],2026-04-02 23:31:43
https://www.tiktok.com/@plv_.m/video/7612300902304697607,plv_.m,#anime #corecore #core #manga #fyp ,4530.0,99.0,0.0,,,False,False,False,False,False,False,"['anime', 'corecore', 'core', 'manga', 'fyp']",2026-04-02 23:32:00
https://www.tiktok.com/@by_catlyne/video/7506024920636378414,by_catlyne,"💗 

#Aesthetic #RetroAesthetic #Vaporwave #LoFiVibes #Dreamcore #NostalgiaVibes #AnalogVibes #SoftAesthetic #VintageEdit #80sAnime ",963.0,11.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'retroaesthetic', 'vaporwave', 'lofivibes', 'dreamcore', 'nostalgiavibes', 'analogvibes', 'softaesthetic', 'vintageedit', '80sanime']",2026-04-02 23:32:08
https://www.tiktok.com/@lightroyal___/video/7622845514341518613,lightroyal___,Ena goat edit 🗣🗣 #ena #enadreambbq #edit #animeedit #gameedit ,33800.0,186.0,0.0,,,False,True,False,False,False,False,"['ena', 'enadreambbq', 'edit', 'animeedit', 'gameedit']",2026-04-02 23:32:20
https://www.tiktok.com/@cosplaydancee/video/7527128462608436493,cosplaydancee,,5993.0,226.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 23:32:31
https://www.tiktok.com/@kyren_ae/video/7621164867373878548,kyren_ae,#animeedit #jujutsukaisen #naruto #bleach ★ upload method ★ TG: @editing_news,97700.0,1797.0,0.0,,,False,True,False,False,False,False,"['animeedit', 'jujutsukaisen', 'naruto', 'bleach']",2026-04-02 23:32:41
https://www.tiktok.com/@pipathecatt/video/7563248306260888888,pipathecatt,"hope you like this animation! 
#oldanime #anime2000s #moeartstyleanime2000s #moeartstyle ",2729.0,82.0,0.0,,,False,False,False,False,False,False,"['oldanime', 'anime2000s', 'moeartstyleanime2000s', 'moeartstyle']",2026-04-02 23:32:53
https://www.tiktok.com/@sl4shlover/video/7561787729562897720,sl4shlover,#moe #anime2000s #nightcore #animecore00s #webcore,16000.0,208.0,0.0,,,False,False,False,False,False,False,"['moe', 'anime2000s', 'nightcore', 'animecore00s', 'webcore']",2026-04-02 23:33:03
https://www.tiktok.com/@silkyangel777/video/7581222363258260750,silkyangel777,best girl natsuki <3 #cutecore #ddlc #natsuki #aesthetic #fypシ  (repost cus a filter was added) ,13100.0,188.0,0.0,,,False,True,False,False,False,False,"['cutecore', 'ddlc', 'natsuki', 'aesthetic', 'fyp']",2026-04-02 23:33:18
https://www.tiktok.com/@valeria.burgos26/video/7523049654032895239,valeria.burgos26,me faltaron muchas fotos jiji #holaaaaaaaaaaaaaa❤️ #demonslayer #mianimefavorito #demonslayer ,13100.0,355.0,0.0,,,False,False,False,False,False,False,"['holaaaaaaaaaaaaaa', 'demonslayer', 'mianimefavorito', 'demonslayer']",2026-04-02 23:33:31
https://www.tiktok.com/@eli_37111/video/7614583572363562271,eli_37111,Imposter syndrome #fyp #chainsawmananime #denjiedit #real ,54200.0,379.0,0.0,,,False,False,False,False,False,False,"['fyp', 'chainsawmananime', 'denjiedit', 'real']",2026-04-02 23:33:42
https://www.tiktok.com/@shigarakisbigjuicycock/video/7528871061241203999,shigarakisbigjuicycock,whatever this is #targetaudience #anime #corecore #deathnote,1332.0,7.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'anime', 'corecore', 'deathnote']",2026-04-02 23:33:53
https://www.tiktok.com/@dede.ed1ts/video/7609070308682697997,dede.ed1ts,"Zoom zom 100 edit | song: just the way you are
#viral #fyp #anime #corecore #edit 
“I’M JUST HAPPY TO HAVE THE DAY OFF FROM WORK”",398300.0,1063.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'anime', 'corecore', 'edit']",2026-04-02 23:34:01
https://www.tiktok.com/@freakaura/video/7506956723119197458,freakaura,"㋡

#deathnote #blackasthetic #anime #darkanime #gothic #core #デスノート  #ゴシック #fyp #fyppppppppppppppppppppppp #fypシ゚ #rec ",16200.0,77.0,0.0,,,False,False,False,False,False,False,"['deathnote', 'blackasthetic', 'anime', 'darkanime', 'gothic', 'core', 'fyp', 'fyppppppppppppppppppppppp', 'fyp', 'rec']",2026-04-02 23:34:13
https://www.tiktok.com/@littlecrazygrl.33/video/7471732078372064520,littlecrazygrl.33,"Diddd you liky thss???:3 
#littlecrazygrl #fypシ #cutecore🎀🦴🍮🐾 #kawaiicore🔪🎀 #animecore #animecore🎀🦴🍮🐾 ",4405.0,21.0,0.0,,,False,False,False,False,False,False,"['littlecrazygrl', 'fyp', 'cutecore', 'kawaiicore', 'animecore', 'animecore']",2026-04-02 23:34:22
https://www.tiktok.com/@eusou1104/video/7582619051852188935,eusou1104,"Animes core kkkk 
#animes #dublagembr #pov #core #memes ",90700.0,414.0,0.0,,,False,False,False,False,False,False,"['animes', 'dublagembr', 'pov', 'core', 'memes']",2026-04-02 23:34:30
https://www.tiktok.com/@tabbycat1251/video/7549759102738599199,tabbycat1251,Quick sketch moe #cutecore #anime #Art #moe ,80000.0,959.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'anime', 'art', 'moe']",2026-04-02 23:34:39
https://www.tiktok.com/@interrnetgirl._/video/7559414891564551455,interrnetgirl._,#moe #artstyle #anime #mecore #fyp ,8075.0,73.0,0.0,,,False,False,False,False,False,False,"['moe', 'artstyle', 'anime', 'mecore', 'fyp']",2026-04-02 23:34:49
https://www.tiktok.com/@belialuin_1/video/7340170207249419566,belialuin_1,school days #scenecore #hoshiestar #schooldaysanime #animeedit #crt,52100.0,227.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'hoshiestar', 'schooldaysanime', 'animeedit', 'crt']",2026-04-02 23:35:02
https://www.tiktok.com/@sugarpyon/video/7447996466729143559,sugarpyon,DECIDED TO DO THIS TREND ^__^ also SORRY FOR THE INACTIVTYYY ANDD with @sam YAAY #fyp #foryoupage #viral #foryou #cutecore ,7388.0,62.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'viral', 'foryou', 'cutecore']",2026-04-02 23:35:10
https://www.tiktok.com/@alexiszamarripa01/video/7599011364476128543,alexiszamarripa01,Name of the anime is “Look Back” #anime#artistcore #animeartist #artist#fyp credits to the person who provided the clip,756.0,8.0,0.0,,,False,False,False,False,False,False,"['anime', 'artistcore', 'animeartist', 'artist', 'fyp']",2026-04-02 23:35:23
https://www.tiktok.com/@tuanimepro/video/7611708629934165255,tuanimepro,,571400.0,1179.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 23:35:34
https://www.tiktok.com/@sh1zumys/video/7493183495678725398,sh1zumys,my shayla #futabayoshioka #aoharuride #bluespringride #shojoanime #shojomanga #shojogirls #anime #girly #foryou #fyp ,239900.0,604.0,0.0,,,False,False,False,False,False,False,"['futabayoshioka', 'aoharuride', 'bluespringride', 'shojoanime', 'shojomanga', 'shojogirls', 'anime', 'girly', 'foryou', 'fyp']",2026-04-02 23:35:45
https://www.tiktok.com/@allievvs/video/7555288436140199182,allievvs,this type of core was recommended to me by @✨!IN🌟 !! it was fun making this edit ngl. tysm for recommending me this edit!! || #frutigeraero ,8633.0,80.0,0.0,,,False,False,False,False,False,False,['frutigeraero'],2026-04-02 23:35:56
https://www.tiktok.com/@.vvaliant/video/7594178761612987656,.vvaliant,keep ur head up twin❤️‍🩹 #corecore #animeedit #xzybca #silentvoice,152700.0,556.0,0.0,,,False,True,False,False,False,False,"['corecore', 'animeedit', 'xzybca', 'silentvoice']",2026-04-02 23:36:08
https://www.tiktok.com/@brugu37/video/7520282233404509496,brugu37,menatalitycore #anime #edit #funny #viral #goviral #mentality ,29300.0,298.0,0.0,,,False,False,False,False,False,False,"['anime', 'edit', 'funny', 'viral', 'goviral', 'mentality']",2026-04-02 23:36:18
https://www.tiktok.com/@littlecrazygrl.33/video/7331076483303148805,littlecrazygrl.33,keechi doesn't look well.. #littlecrazygrl #fypシ #cutegore🦴🎀 #kawaiigore🎀🍮🍟🦴 #higurashi #animecore #animecore00s ,6755.0,59.0,0.0,,,False,False,False,False,False,False,"['littlecrazygrl', 'fyp', 'cutegore', 'kawaiigore', 'higurashi', 'animecore', 'animecore00s']",2026-04-02 23:36:30
https://www.tiktok.com/@katsu.channn/video/7459464498177412360,katsu.channn,#girlslasttour #girlslasttouredit #animecore #millitary #anime2000s #2000s #webcore #core #animecoreedit #moeart #anime2000 ,1927.0,18.0,0.0,,,False,False,False,False,False,False,"['girlslasttour', 'girlslasttouredit', 'animecore', 'millitary', 'anime2000s', '2000s', 'webcore', 'core', 'animecoreedit', 'moeart', 'anime2000']",2026-04-02 23:36:42
https://www.tiktok.com/@maplestarrr/video/7587799175761317150,maplestarrr,alone on christmas again #fyp #foryoupage #vibeedit #core #anime #shiniji #evangelionedit,692.0,23.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'vibeedit', 'core', 'anime', 'shiniji', 'evangelionedit']",2026-04-02 23:36:51
https://www.tiktok.com/@ultranasilie.com/video/7576737643191340343,ultranasilie.com,"tg: ultranasilie.com

#ultranasiliecom #pinterest #aesthetic #japancore #animecore ",6474.0,11.0,0.0,,,False,False,False,False,False,False,"['ultranasiliecom', 'pinterest', 'aesthetic', 'japancore', 'animecore']",2026-04-02 23:36:59
https://www.tiktok.com/@lynofor12life/video/7568471874297023751,lynofor12life,Smooth Transition Edit || Song : KORE By Zynyx ( Unreleased ) PLS DONT FLOP! #fyp #60fps #jjk #gojo #anime ,3641.0,194.0,0.0,,,False,False,False,False,False,False,"['fyp', '60fps', 'jjk', 'gojo', 'anime']",2026-04-02 23:37:10
https://www.tiktok.com/@th1nkal1ce/video/7335203862191590661,th1nkal1ce,me when #serialexperimentslain #serialexperimentslainedit #lain #lainedit #crystalcastles #leni #vibe #aesthetic #anime ,130500.0,556.0,0.0,,,False,False,False,False,False,False,"['serialexperimentslain', 'serialexperimentslainedit', 'lain', 'lainedit', 'crystalcastles', 'leni', 'vibe', 'aesthetic', 'anime']",2026-04-02 23:37:19
https://www.tiktok.com/@sosokittyzx/video/7624144905878719762,sosokittyzx,Defendendo o @|˖ ֹ੭୧ Tᥡᥣᥱr ⊹ ࣪ 🌤️ pq eu amo ele 👀👀👀 ,40.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 23:37:31
https://www.tiktok.com/@larizz_ysk/video/7427145835479076101,larizz_ysk,"n aguento com esses dois KKj😭
#itadoriyuuji #nobarakugisaki #jujutsukaisen #fyp #uscore ",62700.0,1236.0,0.0,,,False,True,False,False,False,False,"['itadoriyuuji', 'nobarakugisaki', 'jujutsukaisen', 'fyp', 'uscore']",2026-04-02 23:37:41
https://www.tiktok.com/@mmpher/video/7619737015789030676,mmpher,"vibe all the best core 👀 
#webcore #sed #core #animeedit #viral ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['webcore', 'sed', 'core', 'animeedit', 'viral']",2026-04-02 23:37:53
https://www.tiktok.com/@mutantexvii/video/7616087880116620565,mutantexvii,Thors só queria bolar um em paz.           #vinlandsaga #reggae #anime #67 #corecore ,32700.0,298.0,0.0,,,False,False,False,False,False,False,"['vinlandsaga', 'reggae', 'anime', '67', 'corecore']",2026-04-02 23:38:05
https://www.tiktok.com/@nan1_xd/video/7540211741553102088,nan1_xd,I don't know how to make videos:<#animecore#cutecore🎀🦴🍮🐾,23400.0,92.0,0.0,,,False,False,False,False,False,False,"['animecore', 'cutecore']",2026-04-02 23:38:16
https://www.tiktok.com/@limapq/video/7101686655450451202,limapq,snowy#girlslasttour #fur #on #animeedit #webcore #amv #foryoupage #fyp,22500.0,172.0,0.0,,,False,False,False,False,False,False,"['girlslasttour', 'fur', 'on', 'animeedit', 'webcore', 'amv', 'foryoupage', 'fyp']",2026-04-02 23:38:24
https://www.tiktok.com/@maybe8later/video/7527687691480190238,maybe8later,"#2000s #schooldays #animecore #2000s #00s #winamp #windowsxp #y2k #winampskin
#windowsmediaplayer #early2000s",59900.0,444.0,0.0,,,False,False,False,False,False,False,"['2000s', 'schooldays', 'animecore', '2000s', '00s', 'winamp', 'windowsxp', 'y2k', 'winampskin', 'windowsmediaplayer', 'early2000s']",2026-04-02 23:38:33
https://www.tiktok.com/@4chankawaii/video/7614583656383941908,4chankawaii,#animegaokigurumi #animecore #tccedit #animecore🎀🦴🍮🐾 #animecoreedit #animecore00s #cute ##kawaii #cutecore ,311.0,6.0,0.0,,,False,False,False,False,False,False,"['animegaokigurumi', 'animecore', 'tccedit', 'animecore', 'animecoreedit', 'animecore00s', 'cute', 'kawaii', 'cutecore']",2026-04-02 23:38:43
https://www.tiktok.com/@hinemiprincess/video/7500249847145057554,hinemiprincess,#fyp #webcore #2000score #2000s #2000svibes #animecore ,7262.0,36.0,0.0,,,False,False,False,False,False,False,"['fyp', 'webcore', '2000score', '2000s', '2000svibes', 'animecore']",2026-04-02 23:38:54
https://www.tiktok.com/@sa_kuoil/video/7611983786670279957,sa_kuoil,"#corevideo #dance 
#fyppppppppppppppppppppppp 
#animecore #videoedit ",2376.0,69.0,0.0,,,False,False,False,False,False,False,"['corevideo', 'dance', 'fyppppppppppppppppppppppp', 'animecore', 'videoedit']",2026-04-02 23:39:03
https://www.tiktok.com/@andderdyaz/video/7581518310718704916,andderdyaz,"Anime core 

#anime #animeedit #playstation ",107.0,2.0,0.0,,,False,False,False,False,False,False,"['anime', 'animeedit', 'playstation']",2026-04-02 23:39:12
https://www.tiktok.com/@animearcadia79/video/7535507694778633527,animearcadia79,Vintage anime style meets perfect symmetry.,3.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-02 23:39:24
https://www.tiktok.com/@blzyyx/video/7450623192844094751,blzyyx,Girls last tour :) swear I thought this song was the theme for lazy town for the longest time 💀 #girlslasttour #animegirls #animeedits #amv #sillycore ,88700.0,606.0,0.0,,,False,False,False,False,False,False,"['girlslasttour', 'animegirls', 'animeedits', 'amv', 'sillycore']",2026-04-02 23:39:34
https://www.tiktok.com/@sumimasim/video/7592282749550071062,sumimasim,Choso inspired outfit | jujutsu kaisen inspired outfit #jujutsukaisen ,225000.0,474.0,0.0,,,False,False,False,False,False,False,['jujutsukaisen'],2026-04-02 23:39:42
https://www.tiktok.com/@fx.gngg/video/7601547990695693599,fx.gngg,#corecore #anime #relatable #edit #fypp,199700.0,414.0,0.0,,,False,False,False,False,False,False,"['corecore', 'anime', 'relatable', 'edit', 'fypp']",2026-04-02 23:39:51
https://www.tiktok.com/@hospitalb3ds/video/7159229632145935621,hospitalb3ds,#animecore #♡ #kawaii #cute #☆ #animecoreedit #2000sanime #haruhisuzumiya #themelancholyofharuhisuzumiya #2000sanimecore #anime ,29800.0,257.0,0.0,,,False,False,False,False,False,False,"['animecore', 'kawaii', 'cute', 'animecoreedit', '2000sanime', 'haruhisuzumiya', 'themelancholyofharuhisuzumiya', '2000sanimecore', 'anime']",2026-04-02 23:40:00
https://www.tiktok.com/@aoqnwe/video/7622354127623916822,aoqnwe,shes so tuff  🥹#moetron#moe#animecore#miku#edit ,275.0,2.0,0.0,,,False,False,False,False,False,False,"['moetron', 'moe', 'animecore', 'miku', 'edit']",2026-04-02 23:40:09
https://www.tiktok.com/@animetee40/video/7531378081391480078,animetee40,Rock out in anime style 🎸 Just wear it. #animecore #trending #viral ,6.0,0.0,0.0,,,False,False,False,False,False,False,"['animecore', 'trending', 'viral']",2026-04-02 23:40:21
https://www.tiktok.com/@hhy.taoo/video/7494284761918229767,hhy.taoo,my fav trio #kiminitodoke #kiminitodokeanime #sawakokuronuma #chizuruyoshida #ayaneyano #sawakoxchizuruxayane #anime #animecore ,40900.0,196.0,0.0,,,False,False,False,False,False,False,"['kiminitodoke', 'kiminitodokeanime', 'sawakokuronuma', 'chizuruyoshida', 'ayaneyano', 'sawakoxchizuruxayane', 'anime', 'animecore']",2026-04-02 23:40:33
https://www.tiktok.com/@uaka__/video/7613077368839621909,uaka__,...#core #irmaodojorel #edit ,82500.0,417.0,0.0,,,False,False,False,False,False,False,"['core', 'irmaodojorel', 'edit']",2026-04-02 23:40:42
https://www.tiktok.com/@t0hrushonda/video/7565904253072559382,t0hrushonda,SHES SO ME I LOVE NANAMI SO MUCH #nanamimomozono #kamisamakiss #shoujo #mecore #fyp ,350800.0,657.0,0.0,,,False,False,False,False,False,False,"['nanamimomozono', 'kamisamakiss', 'shoujo', 'mecore', 'fyp']",2026-04-02 23:40:50
https://www.tiktok.com/@angelbunny01/video/7528277614843170061,angelbunny01,"Im tired 

#webcore #webcore2000s #animecore #2000sanimecore #2000sanimestyle #2000s #nostalgia #internetcore ",28800.0,132.0,0.0,,,False,False,False,False,False,False,"['webcore', 'webcore2000s', 'animecore', '2000sanimecore', '2000sanimestyle', '2000s', 'nostalgia', 'internetcore']",2026-04-02 23:40:58
https://www.tiktok.com/@babyartmusicpickle/video/7502418483360107799,babyartmusicpickle,Devastation | Anime Mix yt: Babyartmusicpickle #edit #amv #amvs ,198700.0,1767.0,0.0,,,False,False,False,False,False,False,"['edit', 'amv', 'amvs']",2026-04-02 23:41:09
https://www.tiktok.com/@animecore93/video/7564113933280234774,animecore93,"Chainsaw man core 
#animecore #chainsawman ",12700.0,90.0,0.0,,,False,False,False,False,False,False,"['animecore', 'chainsawman']",2026-04-02 23:41:18
