video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@danielabeliero/video/7601295443137482005,,#cozy #aestheticroom #selfcare #quarto #roomdecor ,3882,37.0,,,,False,False,False,False,False,False,"['#cozy', '#aestheticroom', '#selfcare', '#quarto', '#roomdecor']",2026-04-12 18:23:45
https://www.tiktok.com/@ssooyi.0/video/7623369732225371412,,"love this vibes💖🍎☘️🫶🏻
#ghibli #roomdecor #cozyathome ",131900,563.0,,,,False,False,False,False,False,False,"['#ghibli', '#roomdecor', '#cozyathome']",2026-04-12 18:23:50
https://www.tiktok.com/@justcallmemasss/video/7610444609403079957,,"my small room 🛋️✨

#kamaraesthetic #kamarminimalis #roomdecor ",8704,30.0,,,,False,False,False,False,False,False,"['#kamaraesthetic', '#kamarminimalis', '#roomdecor']",2026-04-12 18:23:57
https://www.tiktok.com/@cozyroom10/video/7541714520318774550,,"""Rainy Day in a Cozy Aesthetic Room 🌧 | Slow Living Vibes""",70500,411.0,,,,False,False,False,False,False,False,[],2026-04-12 18:24:02
https://www.tiktok.com/@isadora_stringhi/video/7267550921163345158,,uma decoracao clin e calminha temos!🤣 #foryou #fyp #viralvideo ,617400,2064.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#viralvideo']",2026-04-12 18:24:09
https://www.tiktok.com/@s.kento18/video/7403383078418156832,,"🐬˚˖𓍢ִ໋ 🐋✧˚.⋆🌱
.
#roominspo  #desksetup #setupinspiration ",349900,2492.0,,,,False,False,False,False,False,False,"['#roominspo', '#desksetup', '#setupinspiration']",2026-04-12 18:24:16
https://www.tiktok.com/@mygeekicon/video/7545491579914489144,,૮꒰◞ ˕ ◟ ྀི꒱ა // #shoujo #aesthetic #mecore ,63400,296.0,,,,False,False,False,False,False,False,"['#shoujo', '#aesthetic', '#mecore']",2026-04-12 18:24:24
https://www.tiktok.com/@realdream3023/video/7258024364518444293,,this place.... #view #citylights #room #aesthetic ,169400,673.0,,,,False,False,False,False,False,False,"['#view', '#citylights', '#room', '#aesthetic']",2026-04-12 18:24:31
https://www.tiktok.com/@vivienne__belle/video/7597824571089243412,,"Living together 🫧🤍з¸

#pinkaesthetic #softgirlera #pinkroom ",127600,492.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#softgirlera', '#pinkroom']",2026-04-12 18:24:37
https://www.tiktok.com/@stephblossoms1/video/7435759288502504734,,"New room tour ˖ . ݁𝜗𝜚. ݁₊

#pink #coquette #mymelody #roomtour ",380900,2907.0,,,,False,False,False,False,False,False,"['#pink', '#coquette', '#mymelody', '#roomtour']",2026-04-12 18:24:44
https://www.tiktok.com/@raz.archive/video/7498100708688874782,,"my room 🪷 
#room #roomtour #anime #pink #manga #roomdecor ",107700,529.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#anime', '#pink', '#manga', '#roomdecor']",2026-04-12 18:24:50
https://www.tiktok.com/@senbox.official/video/7530473810173185310,,You’ll be the first who ever did #cozyvibes #viral #bedroominspo #cozyhome ,471600,1497.0,,,,False,False,False,False,False,False,"['#cozyvibes', '#viral', '#bedroominspo', '#cozyhome']",2026-04-12 18:24:59
https://www.tiktok.com/@postrlyau/video/7593586294425521426,,these posters>> #roomdecor #roomaesthetic #poster ,170200,230.0,,,,False,False,False,False,False,False,"['#roomdecor', '#roomaesthetic', '#poster']",2026-04-12 18:25:06
https://www.tiktok.com/@hnv.amazon/video/7489491929386781982,,#vanity #girls #room #vanitymakeup #girlsroom #bedroom #pink ,592400,870.0,,,,False,False,False,False,False,False,"['#vanity', '#girls', '#room', '#vanitymakeup', '#girlsroom', '#bedroom', '#pink']",2026-04-12 18:25:12
https://www.tiktok.com/@actiasmatcha/video/7526244475681656086,,I love how my room looks in summer but it’s too hot 😖🌱,70500,414.0,,,,False,False,False,False,False,False,[],2026-04-12 18:25:18
https://www.tiktok.com/@honeycottageshop/video/7452625932810079534,,"~ 2:52 am 🌸🍃 | Rosie & I are wondering what you might be up to? 
•",2600000,9674.0,,,,False,False,False,False,False,False,[],2026-04-12 18:25:26
https://www.tiktok.com/@smyrna_home/video/7537038641248439574,,Happy Sunday 🩷,45700,79.0,,,,False,False,False,False,False,False,[],2026-04-12 18:25:32
https://www.tiktok.com/@hanansroom/video/7387243737199414558,,"💜🌙

#smallroom #cozyroom #bedroom #inspo #roomtour #pink ",734400,1512.0,,,,False,False,False,False,False,False,"['#smallroom', '#cozyroom', '#bedroom', '#inspo', '#roomtour', '#pink']",2026-04-12 18:25:40
https://www.tiktok.com/@maartjemariax/video/7617444706053655841,,Room inspo 🌟🫶🏼 || #fyp #roominspo #roomtour #aesthetic #viral ,29100,50.0,,,,False,False,False,False,False,False,"['#fyp', '#roominspo', '#roomtour', '#aesthetic', '#viral']",2026-04-12 18:25:48
https://www.tiktok.com/@aimeexooxo/video/7386751990321270048,,Ig: heart4himd_3 ✨ #fyp #astetic #roomtour #room #girlygirl ,100700,375.0,,,,False,False,False,False,False,False,"['#fyp', '#astetic', '#roomtour', '#room', '#girlygirl']",2026-04-12 18:25:54
https://www.tiktok.com/@influ_wera/video/7527589206949006615,,"Room tour ⛅️✨🕯️
#cleangirl #RoomTour
#room #roomdecor ",148200,502.0,,,,False,False,False,False,False,False,"['#cleangirl', '#RoomTour', '#room', '#roomdecor']",2026-04-12 18:26:01
https://www.tiktok.com/@brilovesmymelo/video/7395281457167617310,,curently re-decorating my room for a yt vid🫣 #aesthetic #roomtour ,55300,206.0,,,,False,False,False,False,False,False,"['#aesthetic', '#roomtour']",2026-04-12 18:26:06
https://www.tiktok.com/@rgnardrgz/video/7343162233679203630,,"My room at night ✨

#room #roomtour #roomdecor #roominspo ",256100,749.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#roomdecor', '#roominspo']",2026-04-12 18:26:12
https://www.tiktok.com/@soyestef__/video/7507912687473544454,,Jajaja que tal cambiooo 🫠🫠🫠 #DIYCuarto #RenovaciónDeCuarto ,65600,245.0,,,,False,False,False,False,False,False,"['#DIYCuarto', '#RenovaciónDeCuarto']",2026-04-12 18:26:18
https://www.tiktok.com/@hanansroom/video/7364971063563881770,,#aesthetic #smallroom #fyp #cozyroom #cozybedroom #bedroom ,904500,1700.0,,,,False,False,False,False,False,False,"['#aesthetic', '#smallroom', '#fyp', '#cozyroom', '#cozybedroom', '#bedroom']",2026-04-12 18:26:25
https://www.tiktok.com/@en._chanted/video/7410218461730721057,,"just moved in 🩵🤍
.
.
.
#cybercore #blueroomdecor #newroom ",67200,283.0,,,,False,False,False,False,False,False,"['#cybercore', '#blueroomdecor', '#newroom']",2026-04-12 18:26:33
https://www.tiktok.com/@ropeonix/video/7458757359742094598,,Prototype vs Actual Product 😭👉🏻🔥 #LEDstrip #lightingideas ,207100,746.0,,,,False,False,False,False,False,False,"['#LEDstrip', '#lightingideas']",2026-04-12 18:26:41
https://www.tiktok.com/@byymarga/video/7206723164502543622,,Requested room tour🪩🎧 #vscobyym #preppyvlog #aesthetic #vsco,390700,672.0,,,,False,False,False,False,False,False,"['#vscobyym', '#preppyvlog', '#aesthetic', '#vsco']",2026-04-12 18:26:46
https://www.tiktok.com/@.azuretech/video/7505476254133423382,,i will be posting some tech content soon i’m just busy🙏 #setup ,43400,444.0,,,,False,False,False,False,False,False,['#setup'],2026-04-12 18:26:53
https://www.tiktok.com/@aestetic_tuta_ideas/video/7499573508037528854,,"less house more home 🤍
#interiordesign #interior #homedecor ",287700,331.0,,,,False,False,False,False,False,False,"['#interiordesign', '#interior', '#homedecor']",2026-04-12 18:26:59
https://www.tiktok.com/@yaralingmartinez/video/7616767026731781390,,Love my gray room decor🩶 vanity from @Impressions Vanity ,40000,83.0,,,,False,False,False,False,False,False,[],2026-04-12 18:27:06
https://www.tiktok.com/@nostaljic22/video/7284620155013877035,,Bedroom setup idea pt.3⭐️ #bedroomdecor #bedroomideas #roomunique #roomtour #fyp ,86000,272.0,,,,False,False,False,False,False,False,"['#bedroomdecor', '#bedroomideas', '#roomunique', '#roomtour', '#fyp']",2026-04-12 18:27:12
https://www.tiktok.com/@elisapur/video/7593132441070537998,,"your room is a reflection of your mind

#aestheticrooms ",252300,506.0,,,,False,False,False,False,False,False,['#aestheticrooms'],2026-04-12 18:27:19
https://www.tiktok.com/@nicoleebennett/video/7254270102000897322,,My bedroom transformation 🤍 #neutralaesthetic #cozybedroom ,256899,388.0,,,,False,False,False,False,False,False,"['#neutralaesthetic', '#cozybedroom']",2026-04-12 18:27:26
https://www.tiktok.com/@cozyroom18/video/7595569584090975508,,Yang merah” aja❤️‍🔥 #kamaraesthetic #kamarestetik #cinematic ,48500,235.0,,,,False,False,False,False,False,False,"['#kamaraesthetic', '#kamarestetik', '#cinematic']",2026-04-12 18:27:34
https://www.tiktok.com/@aimeexooxo/video/7434245268184321312,,Ig: heart4himd_3 🌷✨🎀 #fyp #room #aesthetic #girlsroom ,505800,543.0,,,,False,False,False,False,False,False,"['#fyp', '#room', '#aesthetic', '#girlsroom']",2026-04-12 18:27:42
https://www.tiktok.com/@ameelahyasmin/video/7590891417942330626,,#fyp #aesthetic #latinabedroom #RoomTour #girlybedroominspo ,13300,122.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#latinabedroom', '#RoomTour', '#girlybedroominspo']",2026-04-12 18:27:48
https://www.tiktok.com/@diegosequa/video/7612081743754972429,,Love my room #boyroom #roomaesthetic #aesthetics ,18700,185.0,,,,False,False,False,False,False,False,"['#boyroom', '#roomaesthetic', '#aesthetics']",2026-04-12 18:27:55
https://www.tiktok.com/@frances.yt/video/7623267112508755213,,it feels like summer tonight🕯️ #fyp #roomdecor #lacecurtains #cozy,33100,132.0,,,,False,False,False,False,False,False,"['#fyp', '#roomdecor', '#lacecurtains', '#cozy']",2026-04-12 18:28:02
https://www.tiktok.com/@zainabkxn2/video/7604192206169132310,,,968800,2219.0,,,,False,False,False,False,False,False,[],2026-04-12 18:28:10
https://www.tiktok.com/@polina.kozlovaaa/video/7511179069950528799,,my room encapsulates my aesthetic so well #roomtour #viral #trend ,303600,3278.0,,,,False,False,False,False,False,False,"['#roomtour', '#viral', '#trend']",2026-04-12 18:28:18
https://www.tiktok.com/@hellokitty/video/7617126161096756494,,Your sign to take a few minutes to tidy up your room 🧸💕 #hellokitty,729300,1801.0,,,,False,False,False,False,False,False,['#hellokitty'],2026-04-12 18:28:24
https://www.tiktok.com/@scapes_serene/video/7612956550596005127,,Cozy Bedroom Makeover Tour with Desk & Window View for Relaxing Study,3049,23.0,,,,False,False,False,False,False,False,[],2026-04-12 18:28:31
https://www.tiktok.com/@baddie_739/video/7519217155737390391,,Average fashion obsessed girls room #tumblraesthetic #2016 ,681900,1224.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#2016']",2026-04-12 18:28:38
https://www.tiktok.com/@studio.mandy/video/7314134886002986282,,"▸ entering night mode ☽˚.⋆

#cozynight #bedroom #cozyvibes ",529700,2806.0,,,,False,False,False,False,False,False,"['#cozynight', '#bedroom', '#cozyvibes']",2026-04-12 18:28:45
https://www.tiktok.com/@hanansroom/video/7486962297663982894,,#cozyroom #bedroom #inspo #roomtour #pink #decor #cuteroom ,223300,598.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#pink', '#decor', '#cuteroom']",2026-04-12 18:28:52
https://www.tiktok.com/@canphongbeti/video/7307797998879231265,,"Em yêu anh, tình yêu của em tựa ngàn tia nắng 🔆🔆
#roomdecor #decorphongngu ",8100000,17500.0,,,,False,False,False,False,False,False,"['#roomdecor', '#decorphongngu']",2026-04-12 18:29:04
https://www.tiktok.com/@_cocoo_aesthetic_/video/7410069847964486945,,Insta: cocoo_aesthetic 🫶🏻#aesthetic #girl #room #bedroom #pinterest #trending #foryou ,895000,1125.0,,,,False,False,False,False,False,False,"['#aesthetic', '#girl', '#room', '#bedroom', '#pinterest', '#trending', '#foryou']",2026-04-12 18:29:10
https://www.tiktok.com/@guroplayyy/video/7528118556593048840,,Blue Room 💙#room #fyp #blue #gaming #setup ,187100,1124.0,,,,False,False,False,False,False,False,"['#room', '#fyp', '#blue', '#gaming', '#setup']",2026-04-12 18:29:17
https://www.tiktok.com/@viniciusfv0/video/7593750149055122709,,❌✅#vaiprofycaramba #fyp #quarto #quartogamer #videoviral ,165000,548.0,,,,False,False,False,False,False,False,"['#vaiprofycaramba', '#fyp', '#quarto', '#quartogamer', '#videoviral']",2026-04-12 18:29:24
https://www.tiktok.com/@faithyvibez/video/6915416029598321926,,room tour 🌱💫 #roommakeover #roomtour #grwm #foryoupage ,670600,8324.0,,,,False,False,False,False,False,False,"['#roommakeover', '#roomtour', '#grwm', '#foryoupage']",2026-04-12 18:29:32
https://www.tiktok.com/@x1z2y/video/7251624692438666523,,my room reminds me of like the moon but also the ocean at night time ,278600,1227.0,,,,False,False,False,False,False,False,[],2026-04-12 18:29:40
https://www.tiktok.com/@cat_roommate/video/7501250493881093392,,time  #roomtour #room #fyp #aesthetic #thailand ,17200,53.0,,,,False,False,False,False,False,False,"['#roomtour', '#room', '#fyp', '#aesthetic', '#thailand']",2026-04-12 18:29:47
https://www.tiktok.com/@notjustdreamer777/video/7363215201824541968,,moon lamp 🌜🌜🌕🌓#fyp  #spacelamp  #moonlamp  ,1100000,3170.0,,,,False,False,False,False,False,False,"['#fyp', '#spacelamp', '#moonlamp']",2026-04-12 18:29:55
https://www.tiktok.com/@shaishybells/video/7544524842746334482,,Transform Your Room into a Cozy Haven ,7259,70.0,,,,False,False,False,False,False,False,[],2026-04-12 18:30:01
https://www.tiktok.com/@piscesmami444/video/7466652643490860330,,room reset day🎀 #roomtour #roomdecor #fue #roommakeover ,1800000,5163.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor', '#fue', '#roommakeover']",2026-04-12 18:30:08
https://www.tiktok.com/@gigiiar_/video/7366390929764207878,,"amo fazer esses vídeos🤍
•
ib: @Anna 

#aesthetic #letgo #bedroom ",408500,1616.0,,,,False,False,False,False,False,False,"['#aesthetic', '#letgo', '#bedroom']",2026-04-12 18:30:16
https://www.tiktok.com/@chenyinn/video/7549236523611245829,,Dibalik ke estetikan kamar ini banyak bgt masalahnya pas di renov-skrg 🥹🙏🏻,1900000,4236.0,,,,False,False,False,False,False,False,[],2026-04-12 18:30:23
https://www.tiktok.com/@life.with.rebeca/video/7518843031429172486,,Room Inspo💗 #dreamroom #roominspo #aestheticroomdecor ,2409,21.0,,,,False,False,False,False,False,False,"['#dreamroom', '#roominspo', '#aestheticroomdecor']",2026-04-12 18:30:28
https://www.tiktok.com/@ultraviolencedreams/video/7453704681055866118,,#foryou #foryoupage #viral #vintageroom #vintagegoth ,177200,512.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#viral', '#vintageroom', '#vintagegoth']",2026-04-12 18:30:35
https://www.tiktok.com/@leahlovegoodd/video/7433453711738850592,,prettyyyyy #pink #decor #room #roominspo #pinkbedroom ,233100,685.0,,,,False,False,False,False,False,False,"['#pink', '#decor', '#room', '#roominspo', '#pinkbedroom']",2026-04-12 18:30:43
https://www.tiktok.com/@byayaax/video/7445322902343552279,,Peace🫧🦢  #roomtour #Room #bedroom #Dream #inspo #furdich ,268500,452.0,,,,False,False,False,False,False,False,"['#roomtour', '#Room', '#bedroom', '#Dream', '#inspo', '#furdich']",2026-04-12 18:30:50
https://www.tiktok.com/@poxa.ea.framfram/video/7584541998380633351,,,71500,379.0,,,,False,False,False,False,False,False,[],2026-04-12 18:30:57
https://www.tiktok.com/@ashstewarttt/video/7427244732251721006,,We applied one coat of limewash paint ontop of a primer for our master bedroom! It will make you feel like you’re sleeping on clouds ☁️☁️☁️ ,2300000,3040.0,,,,False,False,False,False,False,False,[],2026-04-12 18:31:03
https://www.tiktok.com/@kadie.brooke/video/7473021855272537351,,reset my room with me 🩷 #fyp #foryou #foryoupage #trending ,566100,2660.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#trending']",2026-04-12 18:31:09
https://www.tiktok.com/@kaaylaannee/video/7613248326074486037,,ahhh she’s gorgggg! ⭐️ I’m so obsessed with this colour palette.,61000,289.0,,,,False,False,False,False,False,False,[],2026-04-12 18:31:17
https://www.tiktok.com/@plxyhousxx/video/7449377377135627542,,🤍🖤🤍🖤🤍🖤 #artistworkspace #blackandwhite #roomaesthetic ,68000,70.0,,,,False,False,False,False,False,False,"['#artistworkspace', '#blackandwhite', '#roomaesthetic']",2026-04-12 18:31:24
