video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@cunnychann/video/7571991719093243143,cunnychann,#cutecore🎀🦴🍮🐾 #hellokitty #mymelody #harajukustyle #pink ,3153.0,34.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'hellokitty', 'mymelody', 'harajukustyle', 'pink']",2026-04-01 04:59:59
https://www.tiktok.com/@hisplushiehoarder/video/7489226708885851435,hisplushiehoarder,clean your fyp🧼🫧 #cutecore🎀🦴🍮🐾 #viral?fypシ #mymelody ,43400.0,3099.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'viralfyp', 'mymelody']",2026-04-01 05:00:07
https://www.tiktok.com/@jessmorales_/video/7516823403651779871,jessmorales_,This keychain’s the cutest! 🎀 #sanrio #sanriogirl #sanriocore ,8082.0,23.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriogirl', 'sanriocore']",2026-04-01 05:00:18
https://www.tiktok.com/@kkaili/video/7568202265987779870,kkaili,i luv group costumes #escape @lauryn @layyylaaa3 #sanriocostume,7282.0,111.0,0.0,,,False,False,False,False,False,False,"['escape', 'sanriocostume']",2026-04-01 05:00:28
https://www.tiktok.com/@morticianoftheabyss/video/7467373000325713183,morticianoftheabyss,charmmy kitty in wonderland edit by me :) might be a little choppy ,2820.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:00:38
https://www.tiktok.com/@schmitziznotbased/video/7558954546278518038,schmitziznotbased,"ib @⃟  this is also quick but i like it soo…
#kuromi#kuromiedit#kuromicore#sanrio#edit",778.0,28.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'kuromiedit', 'kuromicore', 'sanrio', 'edit']",2026-04-01 05:00:47
https://www.tiktok.com/@vannakuromi/video/7607577398795619591,vannakuromi,amoamo ele 🩵 ib: trizversexx #cinnamoroll #sanrio #hellokitty ,466.0,76.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'sanrio', 'hellokitty']",2026-04-01 05:00:57
https://www.tiktok.com/@miaacarlos/video/7529580944907423031,miaacarlos,so adorable! the keychains are the cutest #rose #hellokitty #sanrio ,634.0,7.0,0.0,,,False,True,False,False,False,False,"['rose', 'hellokitty', 'sanrio']",2026-04-01 05:01:07
https://www.tiktok.com/@_elldiary/video/7406026436735175942,_elldiary,"pompompurin 🍮🌟💭

#fypシ゚ #aesthetic #haul #pompompurin ",20000.0,113.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'haul', 'pompompurin']",2026-04-01 05:01:16
https://www.tiktok.com/@xei1saa/video/7618465717087718687,xei1saa,"‼️

#fyp 
#sanrio 
#mymelody 
#kawaii 
#cutecore🎀🦴🍮🐾 ",2447.0,29.0,0.0,,,False,False,False,False,False,False,"['fyp', 'sanrio', 'mymelody', 'kawaii', 'cutecore']",2026-04-01 05:01:24
https://www.tiktok.com/@willlmesh/video/7421366592497339655,willlmesh,me when i wear my melody id lace #sanrioboys #sanriodanshi #sanrioboysanime #sanrioboysedit #yuumizuno #mymelody ,29100.0,261.0,0.0,,,False,False,False,False,False,False,"['sanrioboys', 'sanriodanshi', 'sanrioboysanime', 'sanrioboysedit', 'yuumizuno', 'mymelody']",2026-04-01 05:01:33
https://www.tiktok.com/@moechuwa/video/7470780252038368520,moechuwa,"#moechuwa . . my little baby boy trend hihi (๑>◡<๑)♡ ft. @zayster 🎀 
a gift and valentines special !!!! WAOWWWWW NO WAY ???",90000.0,1175.0,0.0,,,False,False,False,False,False,False,['moechuwa'],2026-04-01 05:01:43
https://www.tiktok.com/@heartshapedsprinkles8/video/7343842432167021870,heartshapedsprinkles8,🍮🍪⋆.ೃ࿔*:･ #edit #kawaii #pink #cookie #cupcakes #sanrio #cutecore #pinterest #moodboard #chocolate #sanriocore #biscuit #edits #girly ,1229.0,27.0,0.0,,,False,False,False,False,False,False,"['edit', 'kawaii', 'pink', 'cookie', 'cupcakes', 'sanrio', 'cutecore', 'pinterest', 'moodboard', 'chocolate', 'sanriocore', 'biscuit', 'edits', 'girly']",2026-04-01 05:01:55
https://www.tiktok.com/@ledin.official/video/7122352108866784513,ledin.official,Let's vibe with #kuromi this summer! 🖤🐈‍⬛ #ledin #ledinese ,3032.0,25.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'ledin', 'ledinese']",2026-04-01 05:02:06
https://www.tiktok.com/@hinatazzy/video/7611134452567198984,hinatazzy,Hey!! 🎀 #hellokitty #hellokittylover #sanrio #sanriogirl #sanriocore,805.0,21.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittylover', 'sanrio', 'sanriogirl', 'sanriocore']",2026-04-01 05:02:16
https://www.tiktok.com/@sanrio_babes19/video/7276654047413685546,sanrio_babes19,Im actually posting??! Sorry this is super rushed and sorry i havent posted in a while to!!☹️ ,75500.0,299.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:02:25
https://www.tiktok.com/@mood_boards_4_lifeee/video/7531630680179035406,mood_boards_4_lifeee,"request for: @aquxtiz #fyp #fyp #viral #fyp #f #y #p #fyppppppppppppppppp #parati #sanrio #sanriocore
#cinnomonroll #cute #mood #board ",637.0,8.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'viral', 'fyp', 'f', 'y', 'p', 'fyppppppppppppppppp', 'parati', 'sanrio', 'sanriocore', 'cinnomonroll', 'cute', 'mood', 'board']",2026-04-01 05:02:36
https://www.tiktok.com/@eb1sus/video/7481920178658331950,eb1sus,i love cinnamoroll sm #moodboard #moodboardaesthetic #edit #sanrio #cinnamoroll #sanriocore #sanrioaesthetic #cute ,18200.0,73.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'moodboardaesthetic', 'edit', 'sanrio', 'cinnamoroll', 'sanriocore', 'sanrioaesthetic', 'cute']",2026-04-01 05:02:47
https://www.tiktok.com/@definitelyfirst/video/7560412844781538592,definitelyfirst,@[ᴍᴜʀ - ᴢᴇᴇ]®  #murzz #sanrio #hellokitty ,89900.0,657.0,0.0,,,False,False,False,False,False,False,"['murzz', 'sanrio', 'hellokitty']",2026-04-01 05:02:55
https://www.tiktok.com/@oakb4327btc/video/7607780124204846350,oakb4327btc,⊹  ˖ ꒰ঌ 𝑍𝑜𝑒'𝑠 𝑂𝑟𝑑𝑒𝑟 ໒꒱ ⊹  ˖#packingorders #packing #mysterybox ,197.0,6.0,0.0,,,False,False,False,False,False,False,"['packingorders', 'packing', 'mysterybox']",2026-04-01 05:03:04
https://www.tiktok.com/@nora_rides/video/7543348317611183374,nora_rides,"Kuromi x R3
.
.
#kuromi #motorcycle #fyp #edit #r3 ",89400.0,387.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'motorcycle', 'fyp', 'edit', 'r3']",2026-04-01 05:03:13
https://www.tiktok.com/@kyofancy/video/7532658241935920389,kyofancy,My sweet piano 🩷 voltei a editar (⁠´⁠∩⁠｡⁠•⁠ ⁠ᵕ⁠ ⁠•⁠｡⁠∩⁠`⁠) #mysweetpiano #sanrio #sanriocore #sanrioaesthetic #foryoupage #foryou #mymelodynkuromi ,16500.0,259.0,0.0,,,False,False,False,False,False,False,"['mysweetpiano', 'sanrio', 'sanriocore', 'sanrioaesthetic', 'foryoupage', 'foryou', 'mymelodynkuromi']",2026-04-01 05:03:23
https://www.tiktok.com/@pwolka/video/7548869961339637014,pwolka,my melody ! ₊⊹ #mymelody #sanrio #moodboard #cutecore🎀🦴🍮🐾,887.0,11.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'sanrio', 'moodboard', 'cutecore']",2026-04-01 05:03:35
https://www.tiktok.com/@kuromi444ever/video/7498516775613533445,kuromi444ever,🎀 ⋆𐙚₊˚⊹♡ #cutecore #sanrio #pinkaesthetic #pink #cute #cutecore🎀🦴🍮🐾 #sanriocore #sanrioedit #mymelody #mymelodyedit #cuteaesthetic ,2301.0,54.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'sanrio', 'pinkaesthetic', 'pink', 'cute', 'cutecore', 'sanriocore', 'sanrioedit', 'mymelody', 'mymelodyedit', 'cuteaesthetic']",2026-04-01 05:03:45
https://www.tiktok.com/@cinnamonrollsito/video/7337860512480316677,cinnamonrollsito,Cinnamorroll bebe🥺🩵✨ #cinnamonrollsito #sanrio #sanriocore ,44000.0,1129.0,0.0,,,False,False,False,False,False,False,"['cinnamonrollsito', 'sanrio', 'sanriocore']",2026-04-01 05:03:56
https://www.tiktok.com/@juliatelles3/video/7620884345594727697,juliatelles3,MDS EU AMEI DMAIS 😭🩷✨ QUERO MT A MY MELODY #sanrio ,67.0,8.0,0.0,,,False,False,False,False,False,False,['sanrio'],2026-04-01 05:04:06
https://www.tiktok.com/@little_nmin/video/7547686642027433224,little_nmin,#kawaiiaesthetic #cutestuff #fyp #viral #sanrio ,10300.0,24.0,0.0,,,False,False,False,False,False,False,"['kawaiiaesthetic', 'cutestuff', 'fyp', 'viral', 'sanrio']",2026-04-01 05:04:14
https://www.tiktok.com/@nanataliasaio/video/7594855261962046728,nanataliasaio,"⊹₊˚‧︵‿₊୨ᰔ୧₊‿︵‧˚₊⊹
Interaja para ficar desse lado da sua fy !! 
| TAGS: #sanriocore #cacarecogirl #aesthetic #cute #kpop ",13500.0,4360.0,0.0,,,False,True,False,False,False,False,"['sanriocore', 'cacarecogirl', 'aesthetic', 'cute', 'kpop']",2026-04-01 05:04:23
https://www.tiktok.com/@minisoofficial_/video/7408192600353590558,minisoofficial_,Feel the fluff and joy of Cinnamoroll! ☁️✨ Visit us and discover the cutest collection that will make your heart soar. ,589500.0,4463.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:04:33
https://www.tiktok.com/@melodynnie/video/7623145022627646737,melodynnie,um dia comigo no shopping #girlytok #sanrio #vlog #shopping #shoujogirl ,1258.0,48.0,0.0,,,False,False,True,False,False,False,"['girlytok', 'sanrio', 'vlog', 'shopping', 'shoujogirl']",2026-04-01 05:04:43
https://www.tiktok.com/@silent.melodies/video/7482171354633096491,silent.melodies,"hello kitty 🎀🐱
#silentmelodies #hellokitty #hellokittylover #pinterest #capcut #cuteedit #hellokittygirl #moodboard #moodboardedit #aesthetic ",242.0,1.0,0.0,,,False,False,False,False,False,False,"['silentmelodies', 'hellokitty', 'hellokittylover', 'pinterest', 'capcut', 'cuteedit', 'hellokittygirl', 'moodboard', 'moodboardedit', 'aesthetic']",2026-04-01 05:04:52
https://www.tiktok.com/@sanrio.editxs/video/7208995831414869254,sanrio.editxs,Gureco en esta escena 🛐💗 #Sanrio #Fandesanrio #Amosanrio #Sanriogirl #edit #Sanrioedit #Sanriocore #SanrioGureco #Gurecokuromi ,164.0,7.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'fandesanrio', 'amosanrio', 'sanriogirl', 'edit', 'sanrioedit', 'sanriocore', 'sanriogureco', 'gurecokuromi']",2026-04-01 05:05:05
https://www.tiktok.com/@saoricutee/video/7401092712348339462,saoricutee,"𝒸𝓊𝓉𝑒𝒸𝑜𝓇𝑒 𝓅𝒾𝓃𝓀 𝒷𝓊𝓃𝓃𝓎ೀ 🍭‧🐇 ˚ 🍨 ⊹˚

#cute#lolita#pastelgothfashion
#cutecore#pink#kawaii#kawaiicore",31600.0,279.0,0.0,,,False,False,False,False,False,False,"['cute', 'lolita', 'pastelgothfashion', 'cutecore', 'pink', 'kawaii', 'kawaiicore']",2026-04-01 05:05:16
https://www.tiktok.com/@bunnyyscake/video/7335624810652896517,bunnyyscake,Minha bebê melodia e seus itens fofos 🩷🪽#asthetic #sanriocore ,9660.0,224.0,0.0,,,False,False,False,False,False,False,"['asthetic', 'sanriocore']",2026-04-01 05:05:29
https://www.tiktok.com/@ukiyo_0o0/video/7576908031892475156,ukiyo_0o0,"Outfit inspo's ‧₊˚ ☁️⋅♡𓂃 ࣪ ִֶָ☾. ‧₊˚ ☁️⋅♡𓂃 ࣪ ִֶָ☾. 

#igari #heiseiretro ",50300.0,533.0,0.0,,,False,False,False,False,False,False,"['igari', 'heiseiretro']",2026-04-01 05:05:36
https://www.tiktok.com/@pinkhat_h0/video/7532089026245856518,pinkhat_h0,"Lunch + My Melody and Kuromi📺🍴🍚🎀

#mymelody ",5527.0,84.0,0.0,,,False,False,False,False,False,False,['mymelody'],2026-04-01 05:05:46
https://www.tiktok.com/@pillo_gamer_yt/video/7186355694134660357,pillo_gamer_yt,#CapCut #kuromi #wallpaper #sanrio #kuromisanrio #edit,11700.0,20.0,0.0,,,False,False,False,False,False,False,"['capcut', 'kuromi', 'wallpaper', 'sanrio', 'kuromisanrio', 'edit']",2026-04-01 05:05:57
https://www.tiktok.com/@editslucy/video/7485401253409983790,editslucy,My melody is always my favorite! #sanrio #mymelody #hellokitty #sanrioedit #editor #mymelodyedit #edits #sanrioeditor ,520.0,6.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'mymelody', 'hellokitty', 'sanrioedit', 'editor', 'mymelodyedit', 'edits', 'sanrioeditor']",2026-04-01 05:06:06
https://www.tiktok.com/@mangobear90/video/7447174294884551982,mangobear90,#babymetal #Hellokitty #Rockn'roll #punk #sanriocore #Sanriofan ,50.0,2.0,0.0,,,False,False,False,False,False,False,"['babymetal', 'hellokitty', 'rockn', 'punk', 'sanriocore', 'sanriofan']",2026-04-01 05:06:16
https://www.tiktok.com/@jolienanart/video/7402646272668093729,jolienanart,"Drawing this was abnormally long🥲 which one did you get?? 

#hellokitty ",7573.0,1220.0,0.0,,,False,False,False,False,False,False,['hellokitty'],2026-04-01 05:06:26
https://www.tiktok.com/@brookielovecookies/video/7496723726151650606,brookielovecookies,"Cogimyun⋆౨ৎ˚⟡˖ ࣪
Req by @<3 
#cogimyun #sanrio #hellokitty #cute #cutecore #hellokittyandfriends #aesthetic #sanrioranking2025 #moodboard ",344.0,12.0,0.0,,,False,False,False,False,False,False,"['cogimyun', 'sanrio', 'hellokitty', 'cute', 'cutecore', 'hellokittyandfriends', 'aesthetic', 'sanrioranking2025', 'moodboard']",2026-04-01 05:06:35
https://www.tiktok.com/@actuallyvaleria/video/7377098253097028907,actuallyvaleria,🎀💗💞 #fypツ #foryou #foryoupage #hellokitty #hellokittyroom ,534100.0,689.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'hellokitty', 'hellokittyroom']",2026-04-01 05:06:47
https://www.tiktok.com/@mangobear90/video/7531434737999596814,mangobear90,#Hellokitty #hellokittyandfriends #Sanrio #Sanrioedit #sanriocore ,5.0,0.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittyandfriends', 'sanrio', 'sanrioedit', 'sanriocore']",2026-04-01 05:06:56
https://www.tiktok.com/@brookielovecookies/video/7488192614051908910,brookielovecookies,"˚₊‧꒰ა Cinnamoroll ໒꒱ ‧₊˚
#cinnamoroll #hellokitty #sanrio #cute #cutecore #pinterest #moodboardedit #edits #blue #white #colorcombo #fyp #fyp ",3955.0,50.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'hellokitty', 'sanrio', 'cute', 'cutecore', 'pinterest', 'moodboardedit', 'edits', 'blue', 'white', 'colorcombo', 'fyp', 'fyp']",2026-04-01 05:07:06
https://www.tiktok.com/@jookstogo/video/7448057022773300487,jookstogo,Loving the trinket era 🍥🫶🏻🎀 and decided to unbox some of my cute My Melody keychains. Who is ur fave sanrio character? 🩷,6817.0,80.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:07:16
https://www.tiktok.com/@sonnyange04/video/7528603658380954935,sonnyange04,#cinnamoroll #sanrio #character #japan #fyp #aesthetic ,60800.0,212.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'sanrio', 'character', 'japan', 'fyp', 'aesthetic']",2026-04-01 05:07:26
https://www.tiktok.com/@noyraspberry/video/7369623041241894151,noyraspberry,"tan kitty🌊🌺💕
#gyaru  #hellokitty  #gyarutiktok  #mcbling  #sanrio",499400.0,1118.0,0.0,,,False,False,False,False,False,False,"['gyaru', 'hellokitty', 'gyarutiktok', 'mcbling', 'sanrio']",2026-04-01 05:07:36
https://www.tiktok.com/@hinatazzy/video/7575231736129375495,hinatazzy,Sanrio 🎀 #sanriogirl #sanrio #hellokitty #mymelody #sanriocore ,7884.0,171.0,0.0,,,False,False,False,False,False,False,"['sanriogirl', 'sanrio', 'hellokitty', 'mymelody', 'sanriocore']",2026-04-01 05:07:45
https://www.tiktok.com/@naomiusa_/video/7570712994544422166,naomiusa_,Ee#cutecore🎀🦴🍮🐾#cutecoreroom#mymelody#sanrio#fyp,3526.0,22.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecoreroom', 'mymelody', 'sanrio', 'fyp']",2026-04-01 05:07:55
https://www.tiktok.com/@echoes_null/video/7341730347178020098,echoes_null,"Bruh this filter….
#sanrio #cosplay #kuromi #pompompurin ",103800.0,519.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'cosplay', 'kuromi', 'pompompurin']",2026-04-01 05:08:04
https://www.tiktok.com/@arielskawaiicollection/video/7529734148596960519,arielskawaiicollection,"Which Sanrio theme park ride fits your vibe?💘✨Kuromi, My Melody, Cinnamoroll, Pompompurin or Hello Kitty?",5072.0,292.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:08:12
https://www.tiktok.com/@aesthic.sanrio.edits/video/7228776788971752747,aesthic.sanrio.edits,FIRST EDIT!!! #sanriocore #sanrio #firstedit #sanrioedit #fypシ #sanriofan ,467.0,5.0,0.0,,,False,False,False,False,False,False,"['sanriocore', 'sanrio', 'firstedit', 'sanrioedit', 'fyp', 'sanriofan']",2026-04-01 05:08:20
https://www.tiktok.com/@luvsoofii/video/7379320675225423110,luvsoofii,My room :p #roomtour #cutecoreroom #pinkroom #sanrio ,129600.0,967.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'cutecoreroom', 'pinkroom', 'sanrio']",2026-04-01 05:08:31
https://www.tiktok.com/@historias_reales_005/video/7613758830186482966,historias_reales_005,¿Obsesión o Estilo de Vida? La historia de María y su mundo Kuromi #KuromiAesthetic,6493.0,334.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:08:43
https://www.tiktok.com/@farins.creative.s/video/7541784376946838791,farins.creative.s,Kuromi 💜 or My Melody 🎀 — Who’s Your Cutest Bestie?,1596.0,201.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:08:50
https://www.tiktok.com/@kuromibrasil/video/7508796459924458808,kuromibrasil,Até a Kuromi tem dias assim! 😢,84600.0,610.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:09:00
https://www.tiktok.com/@melzinha8019/video/7534907393310838022,melzinha8019,#capcut #edit #adorable #sanriocore #hellokitty #girls #style #me #photo ,10.0,1.0,0.0,,,False,True,False,False,False,False,"['capcut', 'edit', 'adorable', 'sanriocore', 'hellokitty', 'girls', 'style', 'me', 'photo']",2026-04-01 05:09:10
https://www.tiktok.com/@hi_there0050/video/7220239979505601838,hi_there0050,"Yeaa it doesnt rlly look that great lol Not enough gifs 🤷‍♀️
#sanrio ",34.0,3.0,0.0,,,False,False,False,False,False,False,['sanrio'],2026-04-01 05:09:19
https://www.tiktok.com/@sanrio/video/7552619173608721677,sanrio,Last day of summer with U*SA*HA*NA 🌈☀️🌴 #sanrio #asmr ,28400.0,239.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'asmr']",2026-04-01 05:09:29
https://www.tiktok.com/@iisieun/video/7409075966363962629,iisieun,"k-i-t-t-y, everybody says ""hello kitty""!!! | i love sanrio smm🥺
#fyp #viral #edit #sanrio #hellokitty #sanriogirl #kuromi #mymelody ",8412.0,81.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'edit', 'sanrio', 'hellokitty', 'sanriogirl', 'kuromi', 'mymelody']",2026-04-01 05:09:40
https://www.tiktok.com/@dollenes/video/7614972388610002196,dollenes,#melody #sanrio #cutecore #pink #fyp ,41.0,4.0,0.0,,,False,False,False,False,False,False,"['melody', 'sanrio', 'cutecore', 'pink', 'fyp']",2026-04-01 05:09:51
https://www.tiktok.com/@mandydoobee/video/7493669150066281734,mandydoobee,Who did you vote for in the Sanrio character rankings this year? I obviously voted for Keroppi 💚  I love the chaotic energy of this duo,148400.0,823.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:10:01
https://www.tiktok.com/@mandys_f/video/7621197698217069845,mandys_f,Kuromi ou MyMelody?? #fyp #fypシ゚ #kuromiandmymelody ,48.0,16.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'kuromiandmymelody']",2026-04-01 05:10:11
https://www.tiktok.com/@buniivieee/video/7585739578435226900,buniivieee,"⋆₊˚𝒏𝒆𝒘 𝒑𝒐𝒔𝒕˚.⋆🌸
𝒎𝒚 𝒎𝒆𝒍𝒐𝒅𝒚 𝒔𝒕𝒓𝒂𝒘𝒎𝒐𝒐𝒅𝒊𝒆 ♡꒱₊𓂃✧",4321.0,51.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:10:21
https://www.tiktok.com/@anianianilu/video/7417135719413517610,anianianilu,"Things i collect♡ #foryou #fyp #sanrio #cutestuff
#pink #pinktok ",14000.0,174.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'sanrio', 'cutestuff', 'pink', 'pinktok']",2026-04-01 05:10:31
https://www.tiktok.com/@kxttyxvsp/video/7451073247841455392,kxttyxvsp,Cinnamoroll:D #sanrio #hellokittyandfriends #sanriolover #sanriocore #cinnamonroll #cute #babybunny #edit #videostar ,2321.0,39.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'hellokittyandfriends', 'sanriolover', 'sanriocore', 'cinnamonroll', 'cute', 'babybunny', 'edit', 'videostar']",2026-04-01 05:10:41
https://www.tiktok.com/@nicoooo.batata/video/7535559337939356984,nicoooo.batata,"Eu acho que todo mundo já sabia, menos eu.（┬┬＿┬┬）#cutecore🎀🦴🍮🐾 #jojifuku #fpy #fyp ",2188.0,162.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'jojifuku', 'fpy', 'fyp']",2026-04-01 05:10:53
https://www.tiktok.com/@nanda.limaa/video/7508211803780959494,nanda.limaa,#CapCut #sanrio #kuromi #hellokitty #mecore #core #sanriocore #kuromicore ,5288.0,20.0,0.0,,,False,False,False,False,False,False,"['capcut', 'sanrio', 'kuromi', 'hellokitty', 'mecore', 'core', 'sanriocore', 'kuromicore']",2026-04-01 05:11:03
https://www.tiktok.com/@h3llo.k1tty_kuromi/video/7234944454925225242,h3llo.k1tty_kuromi,#CapCut #hellokitty #Kuromi #sanrio #anime #SanrioCharacters #cutecore #CuteKawaii #KawaiiAesthetic #KawaiiCore #freeedits♡ #SanrioGirls ,206.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'hellokitty', 'kuromi', 'sanrio', 'anime', 'sanriocharacters', 'cutecore', 'cutekawaii', 'kawaiiaesthetic', 'kawaiicore', 'freeedits', 'sanriogirls']",2026-04-01 05:11:12
https://www.tiktok.com/@sanrio.editxs/video/7159656608052645126,sanrio.editxs,♡ #Sanrio #Fandesanrio #Amosanrio #Sanriogirl #Sanriocore #Cute #Kawaii #HelloKitty #hellokittysupercuteadventures #Mymelody ,22400.0,160.0,0.0,,,False,True,False,False,False,False,"['sanrio', 'fandesanrio', 'amosanrio', 'sanriogirl', 'sanriocore', 'cute', 'kawaii', 'hellokitty', 'hellokittysupercuteadventures', 'mymelody']",2026-04-01 05:11:22
https://www.tiktok.com/@kuromi.lpve/video/7495253938195680530,kuromi.lpve,she's so me #kuromi #sanriocore #kawaiiedits #kuromifans #kuromicore #kawaii ,8134.0,54.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'sanriocore', 'kawaiiedits', 'kuromifans', 'kuromicore', 'kawaii']",2026-04-01 05:11:34
https://www.tiktok.com/@lyerainbow/video/7292426523661896965,lyerainbow,Se arrume comigo pra um DATE! ❤️ Hoje eu vou mais básica do jeito que vocês gostam 🌹 ,284900.0,5884.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:11:43
https://www.tiktok.com/@naingaozim/video/7500664543878597930,naingaozim,THANK YOU FOR 2K 🙀 | id: 44277762380 (୨୧•͈ᴗ•͈)♡ lo #lolita ,183100.0,1040.0,0.0,,,False,False,False,False,False,False,['lolita'],2026-04-01 05:11:54
https://www.tiktok.com/@abercrombieangel/video/7268792178678189354,abercrombieangel,"go kitty go >:)
#masyumaro #aesthetic #sanrio #cutecore ",2080.0,31.0,0.0,,,False,False,False,False,False,False,"['masyumaro', 'aesthetic', 'sanrio', 'cutecore']",2026-04-01 05:12:03
https://www.tiktok.com/@lukalvsreo/video/7539699205795826962,lukalvsreo,"੯ •ྀིྀིྀིྀིྀི ა ⸺ LITTLE TWIN STARS :'3 || I love u Sanrio ..
ㅤㅤㅤㅤㅤ
ㅤㅤㅤㅤㅤ#fyppppppppppppppppppppppp #trending #sanrio  #cutecore🎀🦴🍮🐾  #cutecore ",46600.0,148.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'trending', 'sanrio', 'cutecore', 'cutecore']",2026-04-01 05:12:13
https://www.tiktok.com/@summerrdavila/video/7609812889305664798,summerrdavila,"💞Sanrio Character Boat Ride💞

#sanriopuroland #hellokitty #sanrio ",81500.0,262.0,0.0,,,False,False,False,False,False,False,"['sanriopuroland', 'hellokitty', 'sanrio']",2026-04-01 05:12:20
https://www.tiktok.com/@sleepmiss.sparkle/video/7418251236626943237,sleepmiss.sparkle,#sanriocore ,4.0,1.0,0.0,,,False,False,False,False,False,False,['sanriocore'],2026-04-01 05:12:29
https://www.tiktok.com/@tomicollects/video/7604332247562325269,tomicollects,Cinnamoroll Gacha #sanrio #gacha #cinnamoroll #dream ,159.0,2.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'gacha', 'cinnamoroll', 'dream']",2026-04-01 05:12:38
https://www.tiktok.com/@mangooyen/video/7356380830421306666,mangooyen,pochacco has my heart 🫧🌀 who's your favorite character? and which one do you think is  overrated? ⋆｡༄⋆˚⊹,41200.0,246.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:12:46
https://www.tiktok.com/@thomashandmade5/video/7259418832186461483,thomashandmade5,Senrio family 🥳#sanrio #hellokitty #kuromi #mymelody #piano ,4923.0,222.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'hellokitty', 'kuromi', 'mymelody', 'piano']",2026-04-01 05:12:54
https://www.tiktok.com/@ilovepompurin/video/7237470549419609371,ilovepompurin,pompompurin core ☆ #pompompurin #pompompurinsanrio #edit #sanrio #sanriocore #sanriotiktok #hellokitty #cinnamonroll ,25700.0,130.0,0.0,,,False,False,False,False,False,False,"['pompompurin', 'pompompurinsanrio', 'edit', 'sanrio', 'sanriocore', 'sanriotiktok', 'hellokitty', 'cinnamonroll']",2026-04-01 05:13:04
https://www.tiktok.com/@mangobear90/video/7488168646636784942,mangobear90,#CapCut #azuki #sanrio #sanrioedit #sanriocore #Sanriofan #hellokittyandfriends #Hellokitty #kawaii #kawaiiaesthetic #cute #cutecore #kawaiigirl ,132.0,3.0,0.0,,,False,False,False,False,False,False,"['capcut', 'azuki', 'sanrio', 'sanrioedit', 'sanriocore', 'sanriofan', 'hellokittyandfriends', 'hellokitty', 'kawaii', 'kawaiiaesthetic', 'cute', 'cutecore', 'kawaiigirl']",2026-04-01 05:13:15
https://www.tiktok.com/@sereneseal/video/7570377776541502722,sereneseal,My room in the sun. ☀️ #cutecore #sanrio #bedroom #fyp ,25100.0,599.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'sanrio', 'bedroom', 'fyp']",2026-04-01 05:13:27
