video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@redpinesvn/video/7552960579476950328,,#renpy #новелла #fyp #gloomcore ,19.0,1.0,,,,False,False,False,False,False,False,"['#renpy', '#новелла', '#fyp', '#gloomcore']",2026-04-06 04:54:33
https://www.tiktok.com/@kvetch195/video/7380120200580042027,,#darkwave #nuwave #gloomcore #darkcore #edit #goth #postgoth #dsbmenjoyer ,82.0,3.0,,,,False,False,False,False,False,False,"['#darkwave', '#nuwave', '#gloomcore', '#darkcore', '#edit', '#goth', '#postgoth', '#dsbmenjoyer']",2026-04-06 04:54:42
https://www.tiktok.com/@candykoi_/video/7504449820057193733,,"✩₊˚.⋆🕸️⋆⁺₊✧
#pinterest #tumblr #pinterestaesthetic #moodboard #moodboardaesthetic #moodboardaccount #moodboardedit #goth #gothic ",133900.0,673.0,,,,False,False,False,False,False,False,"['#pinterest', '#tumblr', '#pinterestaesthetic', '#moodboard', '#moodboardaesthetic', '#moodboardaccount', '#moodboardedit', '#goth', '#gothic']",2026-04-06 04:54:53
https://www.tiktok.com/@nuttyz_candiez/video/7487448464981363974,,G0RE!!! :3< first ed1t btw teheheh #happytreefriends #htf #gore #bloodwarning #edit #xybca #silly #happytreefriendsedit #firstvideo #lolz ,32900.0,289.0,,,,False,False,False,False,False,False,"['#happytreefriends', '#htf', '#gore', '#bloodwarning', '#edit', '#xybca', '#silly', '#happytreefriendsedit', '#firstvideo', '#lolz']",2026-04-06 04:55:04
https://www.tiktok.com/@lolil0lip0pa/video/7592639634971118859,,#moodboard #gloomy #aesthetic #loosercore #fyp ,244.0,4.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomy', '#aesthetic', '#loosercore', '#fyp']",2026-04-06 04:55:13
https://www.tiktok.com/@mihwaserendipity/video/7539875899936623890,,#aesthetic #moodboard #core #digitaldiary #vibes #quietlife #quiet #acubi #gloomy ,687.0,17.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#core', '#digitaldiary', '#vibes', '#quietlife', '#quiet', '#acubi', '#gloomy']",2026-04-06 04:55:23
https://www.tiktok.com/@pinkllacebow/video/7605242466119273750,,Rushed edit 💔 #coquette #gloomycoquette #lanadelrey #gloomy #moodboard ,253.0,1.0,,,,False,True,False,False,False,False,"['#coquette', '#gloomycoquette', '#lanadelrey', '#gloomy', '#moodboard']",2026-04-06 04:55:34
https://www.tiktok.com/@0angelmood0/video/7601223227964247304,,#43 #moodboard #moodboardaesthetic #fup #on #foryou #foryoupage #morute #gloomy #aesthetic #atmosphere #recommendations #core #vibe,354.0,4.0,,,,False,False,False,False,False,False,"['#43', '#moodboard', '#moodboardaesthetic', '#fup', '#on', '#foryou', '#foryoupage', '#morute', '#gloomy', '#aesthetic', '#atmosphere', '#recommendations', '#core', '#vibe']",2026-04-06 04:55:43
https://www.tiktok.com/@wistnote/video/7617080707977858326,,#moodboard #pinterest #gloomy #aesthetic #foryoupage ,31200.0,80.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#gloomy', '#aesthetic', '#foryoupage']",2026-04-06 04:55:54
https://www.tiktok.com/@flowery.organs/video/7590373953101630738,,"《 #MORUTE 》A sterile, clean environment 
|| #gloomycoquette #coquette #dollette #hospitalcore ||",10500.0,42.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquette', '#dollette', '#hospitalcore']",2026-04-06 04:56:04
https://www.tiktok.com/@vhs_nono/video/7464396016582724870,,"Beneath the waves, beyond hell, under the rocks.
#backrooms #backroomsaesthetic  #faceless #vhs #vhsedit #lostmedia #recording #backroom ",4972.0,14.0,,,,False,False,False,False,False,False,"['#backrooms', '#backroomsaesthetic', '#faceless', '#vhs', '#vhsedit', '#lostmedia', '#recording', '#backroom']",2026-04-06 04:56:15
https://www.tiktok.com/@lvcoxy/video/7435044906487303441,,🎶🎀🖤#moodboard #aesthetic #fashion #dollaesthetic #edit #doll #dolly #corecore #core #alternative #alternativefashion #vibes #dream ,4029.0,26.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fashion', '#dollaesthetic', '#edit', '#doll', '#dolly', '#corecore', '#core', '#alternative', '#alternativefashion', '#vibes', '#dream']",2026-04-06 04:56:25
https://www.tiktok.com/@anapixiies/video/7586803248531590420,,🪵🥛 #aesthetic #moodboard #pinterest #gloomyaesthetic ,234.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#pinterest', '#gloomyaesthetic']",2026-04-06 04:56:40
https://www.tiktok.com/@damatasblog/video/7625253246269000980,,more gloomy aesthetic || #girlblogger #girlblogging #gloomy #gloomycoquette #pink ,466.0,1.0,,,,False,False,False,False,False,False,"['#girlblogger', '#girlblogging', '#gloomy', '#gloomycoquette', '#pink']",2026-04-06 04:56:50
https://www.tiktok.com/@oleanderswithwings_/video/7531966753258196254,,#fyp #fypシ #southerngothic #alt #midwest #midwestemo #southern #gothic #horror #foryou #farm #gloomy #aesthetic ,19600.0,59.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#southerngothic', '#alt', '#midwest', '#midwestemo', '#southern', '#gothic', '#horror', '#foryou', '#farm', '#gloomy', '#aesthetic']",2026-04-06 04:56:58
https://www.tiktok.com/@generacionalfa1/video/7573111095657893140,,#gumball #core ,39700.0,94.0,,,,False,False,False,False,False,False,"['#gumball', '#core']",2026-04-06 04:57:09
https://www.tiktok.com/@cybergrimm/video/7542138672611740958,,"🖤🍃
.
.
.
.
#darkaesthetic #gloomcore #fog #forest #moody ",558.0,27.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#gloomcore', '#fog', '#forest', '#moody']",2026-04-06 04:57:19
https://www.tiktok.com/@sleepingvi/video/7443225466082889016,,"🕯ᴳˡᵒᵒᵐʸ ᶜᵒᵠᵘᵉᵗᵗᵉ ౨ৎ
#aesthetics #girls #aesthetic #coquette ",108.0,4.0,,,,False,False,False,False,False,False,"['#aesthetics', '#girls', '#aesthetic', '#coquette']",2026-04-06 04:57:28
https://www.tiktok.com/@_warsh_tippyandzelda_/video/7561547417632394551,,More graveyard because it’s my favorite place #videodiary ,25800.0,289.0,,,,False,False,False,False,False,False,['#videodiary'],2026-04-06 04:57:39
https://www.tiktok.com/@hxxly_fl0xj/video/7511806824794868997,,"♰
.
.
.
.
.
.
#aesthetic #vibe #yabujin #webcore #gothtok #fantasy #vampire #cathedral #dark #darkcore #gothic #fyp #foryoupage ",21000.0,162.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibe', '#yabujin', '#webcore', '#gothtok', '#fantasy', '#vampire', '#cathedral', '#dark', '#darkcore', '#gothic', '#fyp', '#foryoupage']",2026-04-06 04:57:49
https://www.tiktok.com/@.ghost._girl._/video/7530438652506279198,,Mr. Whiskers 🤍🧸                              #morute #coquette #dollette ,58900.0,225.0,,,,False,False,False,False,False,False,"['#morute', '#coquette', '#dollette']",2026-04-06 04:58:00
https://www.tiktok.com/@divadofusca/video/7625248521851112724,,A @pedophilia ENORME (já tô vendo os comentários;-;) #fyp #fy #viral #skz #stay ,21.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#viral', '#skz', '#stay']",2026-04-06 04:58:10
https://www.tiktok.com/@oscar_illustrates/video/7614028689566600479,,"(Credits to @🤷🏾‍♂️ for the audio) This one was a little rushed. Sorry I’ve been gone for a while 💔

#fyp ",1600000.0,2399.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-06 04:58:20
https://www.tiktok.com/@rallyousha/video/7559256280217554184,,Gloomy edit😌 #bs1 #bs2 #Blacksouls1 #Blacksouls2 #Edit #Alice #wherealice #thecrawlingone ,11400.0,158.0,,,,False,False,False,False,False,False,"['#bs1', '#bs2', '#Blacksouls1', '#Blacksouls2', '#Edit', '#Alice', '#wherealice', '#thecrawlingone']",2026-04-06 04:58:32
https://www.tiktok.com/@themelodygoat/video/7618906415557528854,,":/

#real #sadmusic #gloomcore #sad ",92.0,0.0,,,,False,True,False,False,False,False,"['#real', '#sadmusic', '#gloomcore', '#sad']",2026-04-06 04:58:42
https://www.tiktok.com/@rinaahhgdeyuu/video/7605338611545902343,,#gloomy #fyp #aesthetic #moodboard #mycore,1735.0,8.0,,,,False,False,False,False,False,False,"['#gloomy', '#fyp', '#aesthetic', '#moodboard', '#mycore']",2026-04-06 04:58:50
https://www.tiktok.com/@auxcat4/video/7589463016626834718,,#forest #gloomcore #aesthetic #foggyaesthetic ,154.0,1.0,,,,False,False,False,False,False,False,"['#forest', '#gloomcore', '#aesthetic', '#foggyaesthetic']",2026-04-06 04:58:58
https://www.tiktok.com/@ivan.aep0/video/7579422797689097479,,owl/leopard ib: @furys.vfx#edit #viral #fyp #owlaesthetic #aestheticedit #flowedit,127000.0,276.0,,,,False,False,False,False,False,False,"['#edit', '#viral', '#fyp', '#owlaesthetic', '#aestheticedit', '#flowedit']",2026-04-06 04:59:09
https://www.tiktok.com/@laurajones752/video/7563839862462369054,,"The rain washes away the world's colors, leaving only black and white",0.0,0.0,,,,False,False,False,False,False,False,[],2026-04-06 04:59:17
https://www.tiktok.com/@roarieie/video/7619991844851567893,,#nature #gloomcore #videography #vibe ,64.0,2.0,,,,False,False,False,False,False,False,"['#nature', '#gloomcore', '#videography', '#vibe']",2026-04-06 04:59:27
https://www.tiktok.com/@sp4rklejumpr0pee/video/7581581403679214851,,"babababababa 
#fyp #gloomycoquette #dollcore #morute #tumblraesthetic ",55700.0,145.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomycoquette', '#dollcore', '#morute', '#tumblraesthetic']",2026-04-06 04:59:36
https://www.tiktok.com/@lillya.n/video/7561081951629659414,,gloomy coquette fit 🦭                                                                ,2158.0,19.0,,,,False,False,False,False,False,False,[],2026-04-06 04:59:44
https://www.tiktok.com/@unknownuserrrrrshhh/video/7599468920638262536,,#asthetic #gloomy #gloomycore #fall #cozyvibes ,87.0,2.0,,,,False,False,False,False,False,False,"['#asthetic', '#gloomy', '#gloomycore', '#fall', '#cozyvibes']",2026-04-06 04:59:52
https://www.tiktok.com/@a0rn22/video/7429889477880909088,,#fypシ #xzyabc #wockst★rz #life #lost #gone #hate #hurt #Love #pain #real #core #snow ,760800.0,1682.0,,,,False,False,False,False,False,False,"['#fypシ', '#xzyabc', '#wockst★rz', '#life', '#lost', '#gone', '#hate', '#hurt', '#Love', '#pain', '#real', '#core', '#snow']",2026-04-06 05:00:04
https://www.tiktok.com/@nothingatall.pdf/video/7555214107914325270,,"i am alive 

#core #gloomycore #pinterest #targetaudience #calm ",2376.0,18.0,,,,False,False,False,False,False,False,"['#core', '#gloomycore', '#pinterest', '#targetaudience', '#calm']",2026-04-06 05:00:19
https://www.tiktok.com/@elylaguardia002/video/7580620925754756360,,#fyppppppppppppppppppppppp #opiumcore #goth ,42300.0,425.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#opiumcore', '#goth']",2026-04-06 05:00:29
https://www.tiktok.com/@fallenangelx012/video/7623474762207218947,,Don’t flop pls:<#fyp #pintrest  #targetaudience   #gloomycore ,49.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#pintrest', '#targetaudience', '#gloomycore']",2026-04-06 05:00:38
https://www.tiktok.com/@th3northw1nd/video/7445679980501142790,,"'This is me, this is where i belong. In the dense and mischievious fog forever.
#Gloomycore#Fypp #Fairycore#Fyppppp #Fypp ",677.0,3.0,,,,False,False,False,False,False,False,"['#Gloomycore', '#Fypp', '#Fairycore', '#Fyppppp', '#Fypp']",2026-04-06 05:00:47
https://www.tiktok.com/@gloomydoll.l/video/7565455017654930706,,тгк: gloomydoll #darkoutfit #outfitideas #opiumcore #gloomydoll ,8620.0,19.0,,,,False,False,False,False,False,False,"['#darkoutfit', '#outfitideas', '#opiumcore', '#gloomydoll']",2026-04-06 05:00:57
https://www.tiktok.com/@kauendryxz/video/7517778800202026296,,moonlight' #goth #outfit #affliction #grunge #opiumcore ,281800.0,1872.0,,,,False,False,False,False,False,False,"['#goth', '#outfit', '#affliction', '#grunge', '#opiumcore']",2026-04-06 05:01:09
https://www.tiktok.com/@butterfli566/video/7087028277679852805,,my heart                                                        - - - - - -                                          ,46100.0,284.0,,,,False,False,False,False,False,False,[],2026-04-06 05:01:20
https://www.tiktok.com/@koko.nv/video/7340365145010507054,,four thousand followers! thank you all so much #edit #koko_nv #fypシ #gloomcore ,216000.0,1093.0,,,,False,False,False,False,False,False,"['#edit', '#koko_nv', '#fypシ', '#gloomcore']",2026-04-06 05:01:30
https://www.tiktok.com/@jensen.bradley/video/7511875858236263710,,"very stormy over here🌧️

#cozyaesthetic #rainyday #stormy #gloomy",22100.0,79.0,,,,False,False,False,False,False,False,"['#cozyaesthetic', '#rainyday', '#stormy', '#gloomy']",2026-04-06 05:01:39
https://www.tiktok.com/@mcdonalds.destroy4/video/7606437166092242194,,"yukc0 edit i made at school, and also my first ever edit posted here!! (it will only get 300 views and 1 like bc yall are allergic to liking my videos)",496.0,13.0,,,,False,True,False,False,False,False,[],2026-04-06 05:01:48
https://www.tiktok.com/@sslaviccd0ll/video/7597242802715495702,,#gloomyaesthetic #moodboard #russianvibe #viral #foryoupagе ,72800.0,173.0,,,,False,False,False,False,False,False,"['#gloomyaesthetic', '#moodboard', '#russianvibe', '#viral', '#foryoupagе']",2026-04-06 05:01:57
https://www.tiktok.com/@auxcat4/video/7588305221865065758,,#gloomcore #foggyaesthetic #discomfortcore #aesthetic ,114.0,2.0,,,,False,False,False,False,False,False,"['#gloomcore', '#foggyaesthetic', '#discomfortcore', '#aesthetic']",2026-04-06 05:02:06
https://www.tiktok.com/@f1lorall/video/7500854650317458730,,"Outfit of the day fatal frame inspired ˚₊‧⁺⋆♱ 
-
#morute🎀🕷 #morute ",84.0,8.0,,,,False,False,False,False,False,False,"['#morute🎀🕷', '#morute']",2026-04-06 05:02:17
https://www.tiktok.com/@melodicvent/video/7602641868278598919,,#lowquality #overthink #kesfet #fyp #gloomcore ,163.0,0.0,,,,False,False,False,False,False,False,"['#lowquality', '#overthink', '#kesfet', '#fyp', '#gloomcore']",2026-04-06 05:02:26
https://www.tiktok.com/@amyalisonn/video/7310817451887971626,,Gloomy hikes are the most memorable #darkaesthetic #dark #pnw ,127900.0,649.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#dark', '#pnw']",2026-04-06 05:02:40
https://www.tiktok.com/@l2zyleo/video/7428796502413249824,,I LOVE #LUNARJANET AND THIS SONG OMAGAGAGAG | early and lazy post since I am abt to take off | #videostar #vs ,7447.0,104.0,,,,False,False,False,False,False,False,"['#LUNARJANET', '#videostar', '#vs']",2026-04-06 05:02:52
https://www.tiktok.com/@butterfli566/video/7046124738636254469,,°•. / #snow #coldaesthetic #darknature #fairygrunge #gloomcore ,177900.0,1298.0,,,,False,False,False,False,False,False,"['#snow', '#coldaesthetic', '#darknature', '#fairygrunge', '#gloomcore']",2026-04-06 05:03:11
https://www.tiktok.com/@angelinas_attic/video/7361215963695467781,,O audio ficou meio ruim 🥲 #dolly #dollycoquette #gloomy ,68.0,8.0,,,,False,False,False,False,False,False,"['#dolly', '#dollycoquette', '#gloomy']",2026-04-06 05:03:22
https://www.tiktok.com/@igoontofurriess/video/7527392113051323661,,Replying to @Hay ,41800.0,172.0,,,,False,False,False,False,False,False,[],2026-04-06 05:04:14
https://www.tiktok.com/@freecolors.ry/video/7625400685089000722,,꒰ . · ׅ ▸ ᰠ 🫐 ˚ ༘ ꒰ I ⸂ぬ ࣪ fundo: ,28.0,2.0,,,,False,False,False,False,False,False,[],2026-04-06 05:04:23
https://www.tiktok.com/@oddlynights/video/7509073531582287126,,"Waiting for the rain 🖤

#gothfashion #gothoutfit #outfitinspo ",236.0,14.0,,,,False,False,False,False,False,False,"['#gothfashion', '#gothoutfit', '#outfitinspo']",2026-04-06 05:04:32
https://www.tiktok.com/@robs_cinematics/video/7492556875188178218,,"i finally found you.

we finally found each other. 
.
.
.
.
#darkart ",256200.0,1654.0,,,,False,False,False,False,False,False,['#darkart'],2026-04-06 05:04:44
https://www.tiktok.com/@shorethanggg/video/7065601112140827906,,Haunting. #dark #creepy #swings #darkaesthetic #gloomy #alone ,1263.0,12.0,,,,False,False,False,False,False,False,"['#dark', '#creepy', '#swings', '#darkaesthetic', '#gloomy', '#alone']",2026-04-06 05:04:55
https://www.tiktok.com/@angel0fvenus/video/7621855197631008003,,Gloomy Coquette 🗝️🪽 #fyp #moodboardaesthetic #gloomycoquette #sea #fypppppppppppppp ,99.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboardaesthetic', '#gloomycoquette', '#sea', '#fypppppppppppppp']",2026-04-06 05:05:04
https://www.tiktok.com/@kianian/video/7587725448923057463,,"a miserable life
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gorpcore #nature #natureedit #mountain #corecore 
.",39900.0,134.0,,,,False,False,False,False,False,False,"['#gorpcore', '#nature', '#natureedit', '#mountain', '#corecore']",2026-04-06 05:05:14
https://www.tiktok.com/@preppy_acc._xx/video/7087194723768601902,,I hope this helped I will be making part 2 soon:) #fyp ,24.0,0.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-06 05:05:24
https://www.tiktok.com/@nymphdawn/video/7624587711239834902,,"misty pink moonlight night

#moodboard #aesthetic #pinterest #gloomy  ",224.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#pinterest', '#gloomy']",2026-04-06 05:05:34
https://www.tiktok.com/@sartemiis/video/7538725427397938463,,"rainy weather >>
#aesthetic #rekomendation #врекомендации #рекомендации #tiktok #trend #реки #ночныерекомендации #fyp #fypシ ",5170.0,33.0,,,,False,False,False,False,False,False,"['#aesthetic', '#rekomendation', '#врекомендации', '#рекомендации', '#tiktok', '#trend', '#реки', '#ночныерекомендации', '#fyp', '#fypシ']",2026-04-06 05:05:44
https://www.tiktok.com/@rinaahhgdeyuu/video/7586949644656184588,,#gloomy #gloomyaesthetic #moodboard #mycore,102800.0,174.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomyaesthetic', '#moodboard', '#mycore']",2026-04-06 05:05:54
https://www.tiktok.com/@moonchild45555/video/7575587146694806839,,,170.0,0.0,,,,False,False,False,False,False,False,[],2026-04-06 05:06:02
https://www.tiktok.com/@rose_vanillye/video/7588933382864669982,,#fyp #gloomy #coquette #viral #gloomyaesthetic ,4909.0,38.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomy', '#coquette', '#viral', '#gloomyaesthetic']",2026-04-06 05:06:12
https://www.tiktok.com/@veeada31/video/7598620234752249096,,"a sapata da ginger✂️🙄
ㅤ۪ㅤㅤ ͝𖣦͝ ⏝𓏵ㅤ۫ㅤ🌼🌈ㅤ۫ㅤ𓏵⏝ ͝𖣦͝     . 
꒰  ㅤ̠ㅤׄ  𝒗𝒆𝒆ㅤׄ͜✧ׅ͡ㅤ  DW ㅤׄㅤ̠ㅤ꒱
𑇗ㅤㅤㅤ ⃝🎤ㅤㅤ미술ㅤ ⁚ㅤ 𝐖ҽℓcōm︪︩eㅤㅤ✧",11200.0,175.0,,,,False,False,False,False,False,False,[],2026-04-06 05:06:20
https://www.tiktok.com/@dirtyboneca/video/7625255504079539463,,#fyppppppppppppppppppppppp ,248.0,6.0,,,,False,False,False,False,False,False,['#fyppppppppppppppppppppppp'],2026-04-06 05:06:29
https://www.tiktok.com/@wasteedddddd/video/7428514434047560966,,ghoulcore #foryou #mangaedit #tokyoghoul #rizekamishiro ,20100.0,127.0,,,,False,False,False,False,False,False,"['#foryou', '#mangaedit', '#tokyoghoul', '#rizekamishiro']",2026-04-06 05:06:39
https://www.tiktok.com/@caylaray.photography/video/7313950713128766750,,"I wish that it had been enough 

#darkaesthetic #darknaturalism ",885200.0,4420.0,,,,False,True,False,False,False,False,"['#darkaesthetic', '#darknaturalism']",2026-04-06 05:06:50
https://www.tiktok.com/@vampiretomb/video/7561663875175681288,,"vmpurie core.. i miss my acc bro ‘ @☥ @❅ fav colours ever

˖   ݁ ♱ ; #rubygloom #rubygloomedit #vampire #goth #gossip ",138800.0,458.0,,,,False,False,False,False,False,False,"['#rubygloom', '#rubygloomedit', '#vampire', '#goth', '#gossip']",2026-04-06 05:06:58
https://www.tiktok.com/@nayaa__oo/video/7417042611321588999,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,201900.0,3728.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-06 05:07:09
https://www.tiktok.com/@gloomydoll.l/video/7584794256598994184,,"арт на лонг-629131879, арт на топ-505316553 #outfitideas ",5076.0,17.0,,,,False,False,False,False,False,False,['#outfitideas'],2026-04-06 05:07:18
https://www.tiktok.com/@erisence/video/7342788424417529130,,#peaceful#corecore#aestheticvideo#liminal#slowed#aesthetic#snow,347800.0,2908.0,,,,False,False,False,False,False,False,"['#peaceful', '#corecore', '#aestheticvideo', '#liminal', '#slowed', '#aesthetic', '#snow']",2026-04-06 05:07:27
https://www.tiktok.com/@freecolors.ry/video/7324456737719749894,,꒰ . · ׅ ▸ ᰠ 🪷˚ ༘ ꒰ I ⸂ぬ ࣪ fundo: ,889.0,104.0,,,,False,False,False,False,False,False,[],2026-04-06 05:07:35
https://www.tiktok.com/@v3mpymimi/video/7608911773797797138,,".
#shopee #gothic #alt #achadosshopee #foryou ",257.0,3.0,,,,False,True,True,False,False,False,"['#shopee', '#gothic', '#alt', '#achadosshopee', '#foryou']",2026-04-06 05:07:45
https://www.tiktok.com/@anapixiies/video/7557594352369896716,,#aesthetic #moodboard #pinterest #gloomycoquette #gloomyaesthetic ,4482.0,47.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#pinterest', '#gloomycoquette', '#gloomyaesthetic']",2026-04-06 05:07:52
https://www.tiktok.com/@lilseyvs/video/7592941293769182520,,me and him #corecore #corecoreedit #lovecore #lovecoreedit #meandhim ,10200.0,56.0,,,,False,False,False,False,False,False,"['#corecore', '#corecoreedit', '#lovecore', '#lovecoreedit', '#meandhim']",2026-04-06 05:08:02
https://www.tiktok.com/@617gah/video/7550485956785179909,,60082092 #molchatdoma #foryou #vibeaesthetics #real #edit ,147500.0,445.0,,,,False,False,False,False,False,False,"['#molchatdoma', '#foryou', '#vibeaesthetics', '#real', '#edit']",2026-04-06 05:08:12
https://www.tiktok.com/@cozysnowflake_/video/7603859367099731221,,#pinterest #gloomycoquette #moodboard #niche #wintervibes ,3857.0,15.0,,,,False,False,False,False,False,False,"['#pinterest', '#gloomycoquette', '#moodboard', '#niche', '#wintervibes']",2026-04-06 05:08:23
https://www.tiktok.com/@...justme5/video/7259729715290721578,,I live here now #gloomcore #gloomy #gloom #fog #overcast ,81.0,8.0,,,,False,False,False,False,False,False,"['#gloomcore', '#gloomy', '#gloom', '#fog', '#overcast']",2026-04-06 05:08:32
https://www.tiktok.com/@tenoutof1062/video/7606500056782392589,,"gloomy girl on a gloomy day🩷
 #fypシ #creepycute #cutegore🎀🦴🍮🐾",25.0,4.0,,,,False,False,False,False,False,False,"['#fypシ', '#creepycute', '#cutegore🎀🦴🍮🐾']",2026-04-06 05:08:42
https://www.tiktok.com/@caylaray.photography/video/7273641885695085866,,"Lost in the fog 

#darkaesthetic #darknaturalism #nature ",80600.0,354.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darknaturalism', '#nature']",2026-04-06 05:08:53
https://www.tiktok.com/@eternaliann/video/7588358093294095630,,your aesthetic #rain #gloomyweather #aesthetic #aestheticvideos #aestheticedits ,365.0,0.0,,,,False,False,False,False,False,False,"['#rain', '#gloomyweather', '#aesthetic', '#aestheticvideos', '#aestheticedits']",2026-04-06 05:09:03
https://www.tiktok.com/@mrc67q/video/7598951440349941000,,eu nao quero tropa 😔✊🏼 #edit #neymar #corecore #aot ,76900.0,287.0,,,,False,False,False,False,False,False,"['#edit', '#neymar', '#corecore', '#aot']",2026-04-06 05:09:11
https://www.tiktok.com/@animuspax/video/7438290394355485998,,"moon speed 

#dreamcore  #corecore #liminalspaces #nature #liminal #viral #liminalspace #vibe #backrooms #nostalgia #comfort #windows #foryou",876600.0,2234.0,,,,False,False,False,False,False,False,"['#dreamcore', '#corecore', '#liminalspaces', '#nature', '#liminal', '#viral', '#liminalspace', '#vibe', '#backrooms', '#nostalgia', '#comfort', '#windows', '#foryou']",2026-04-06 05:09:21
https://www.tiktok.com/@greglovesandunderstands/video/7608044207881669918,,corecore #edit #fyp #corecore #anime #core ,35500.0,112.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#corecore', '#anime', '#core']",2026-04-06 05:09:34
https://www.tiktok.com/@cybergrimm/video/7540997960256048415,,"*rest here*
.
.
.
.
.
#darkaesthetic #moody #gloomcore #ambientmusic #relax ",479.0,8.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#moody', '#gloomcore', '#ambientmusic', '#relax']",2026-04-06 05:09:42
https://www.tiktok.com/@moodboard.ni/video/7617864708825304340,,#gloom #core #Pinterest #vibe #moodboard ,2779.0,9.0,,,,False,False,False,False,False,False,"['#gloom', '#core', '#Pinterest', '#vibe', '#moodboard']",2026-04-06 05:09:51
https://www.tiktok.com/@djunivxrselmain/video/7613442845617245470,,#webcoreaesthetic #glitchcoreaesthetic #glitchcore #webcore #digitalaesthetic ,107400.0,301.0,,,,False,False,False,False,False,False,"['#webcoreaesthetic', '#glitchcoreaesthetic', '#glitchcore', '#webcore', '#digitalaesthetic']",2026-04-06 05:10:03
https://www.tiktok.com/@inkthemestudio/video/7622965643901422868,,"Carry it with you. 🔗 bio.
#wallpaper #phonebackground ",14.0,0.0,,,,False,False,False,False,False,False,"['#wallpaper', '#phonebackground']",2026-04-06 05:10:14
https://www.tiktok.com/@seacolld/video/7565122988186586424,,#cabincore #aesthetic #twinpeaks #gloomy #pnw ,17200.0,55.0,,,,False,False,False,False,False,False,"['#cabincore', '#aesthetic', '#twinpeaks', '#gloomy', '#pnw']",2026-04-06 05:10:28
https://www.tiktok.com/@moonlitglitter/video/7607140150153432338,,uma paz absurda #gloomy #rainyday #aesthetic #fyp #moodboard ,72600.0,332.0,,,,False,False,False,False,False,False,"['#gloomy', '#rainyday', '#aesthetic', '#fyp', '#moodboard']",2026-04-06 05:10:38
https://www.tiktok.com/@grxveyard1/video/7295501960701070624,,#gloomcore #gloomcoreaesthetic#gloomcoreedit #music ,186.0,6.0,,,,False,False,False,False,False,False,"['#gloomcore', '#gloomcoreaesthetic', '#gloomcoreedit', '#music']",2026-04-06 05:10:49
https://www.tiktok.com/@lunarlilies0/video/7607402343499353365,,🍵#pinterest #gloomyaesthetic #moodboard #aesthetic ,3615.0,22.0,,,,False,False,False,False,False,False,"['#pinterest', '#gloomyaesthetic', '#moodboard', '#aesthetic']",2026-04-06 05:10:59
https://www.tiktok.com/@noctheriax/video/7496674479163116806,,#lilith #lyricsedit #music #aesthetic #dreamcore #fyp #melancholy ,347200.0,894.0,,,,False,False,False,False,False,False,"['#lilith', '#lyricsedit', '#music', '#aesthetic', '#dreamcore', '#fyp', '#melancholy']",2026-04-06 05:11:09
https://www.tiktok.com/@c4ke64756/video/7570125407664655624,,amoooooooo#naoflopa#vceumlixo#amoooo#,2040.0,36.0,,,,False,False,False,False,False,False,"['#naoflopa', '#vceumlixo', '#amoooo']",2026-04-06 05:11:19
https://www.tiktok.com/@knul__/video/7490143745707461934,,RAMPAGE (new style) #doom #doomslayer #graincore #edit #fyp #fypシ #xyzbca ,10600.0,78.0,,,,False,False,False,False,False,False,"['#doom', '#doomslayer', '#graincore', '#edit', '#fyp', '#fypシ', '#xyzbca']",2026-04-06 05:11:28
