video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@brie_da_cheese/video/7047901880542055727,,Paradise♡ #water #edits #relax #oddlysatisfying #aesthetic #slowmo #satisfying #happy #goodvibes #video #beach #beachvibes #ocean #Florida #waves,13.0,1.0,,,,False,True,False,False,False,False,"['#water', '#edits', '#relax', '#oddlysatisfying', '#aesthetic', '#slowmo', '#satisfying', '#happy', '#goodvibes', '#video', '#beach', '#beachvibes', '#ocean', '#florida', '#waves']",2026-04-19 14:04:29
https://www.tiktok.com/@julianobayd/video/7452004180299877648,,Soon we will all have to return to the sea 🧜‍♂️ #ocean #beachvibes #beach #dangerous #satisfying ,2700000.0,6888.0,,,,False,False,False,False,False,False,"['#ocean', '#beachvibes', '#beach', '#dangerous', '#satisfying']",2026-04-19 14:04:39
https://www.tiktok.com/@jasminalysee/video/7608584730308594974,,perfect day 🤍 #floridalife #beachoutfit #pinterestaesthetic #bestfriends #summerstyle ,1876.0,10.0,,,,False,False,False,False,False,False,"['#floridalife', '#beachoutfit', '#pinterestaesthetic', '#bestfriends', '#summerstyle']",2026-04-19 14:04:49
https://www.tiktok.com/@surfer2828/video/7600407022831422742,,"summer vibes all year round, living the surflife 🌊
#surf #beachlife #summervibe #Summer #london ",974.0,28.0,,,,False,False,False,False,False,False,"['#surf', '#beachlife', '#summervibe', '#summer', '#london']",2026-04-19 14:04:59
https://www.tiktok.com/@lara_nobre/video/7589404163893660948,,#mar #praia #astetic #verao #biscoitar ,28200.0,140.0,,,,False,False,False,False,False,False,"['#mar', '#praia', '#astetic', '#verao', '#biscoitar']",2026-04-19 14:05:08
https://www.tiktok.com/@midnight_cctv13/video/7608347367804259606,,"03:14 AM – Beach Surveillance
03:14 AM.
A fixed security camera overlooks an empty shoreline.
Through the grainy night-vision footage, faint silhouettes appear near the water — running, splashing, then fading into the waves.
No footprints.
No clear forms.
A fictional horror scene filmed in CCTV style.
Watch closely.

#FictionalHorror #CCTVStyle #HorrorShort #NightVision #BeachAtNight #CinematicScene #ParanormalInspired #CreepyAesthetic #IndieHorror #FoundFootage #DarkAtmosphere #ScaryShort #FYP ",2168.0,89.0,,,,False,True,False,False,False,False,"['#midnight_cctv13', '#mythologyhorror', '#unexplainedforce', '#viralvideotiktok', '#horrormovie']",2026-04-19 14:05:18
https://www.tiktok.com/@pretty_maya991/video/7521591220104187154,,Summer Vibes ☀️🤪😭 #CapCut #ocean #beach #rose #sheeeti #Girly #asthetic #fypシ #fypage #love ,613.0,17.0,,,,False,False,False,False,False,False,"['#capcut', '#ocean', '#beach', '#rose', '#sheeeti', '#girly', '#asthetic', '#fyp%E3%82%B7', '#fypage', '#love']",2026-04-19 14:05:26
https://www.tiktok.com/@ghostyoyo0/video/7617795602654448904,,"Aesthetic de verão em Floripa! 🌊☀️ Praia, sol e muito estilo. #Florianopolis #ModaPraia #Verão2024 #EstiloBrasileiro #BelezaNatural",78700.0,457.0,,,,False,False,False,False,False,False,"['#florianopolis', '#modapraia', '#ver%C3%A3o2024', '#estilobrasileiro', '#belezanatural']",2026-04-19 14:05:37
https://www.tiktok.com/@arturvieiraa._/video/7463546498467384582,,#espiritosanto #praia #paisagem ,46900.0,82.0,,,,False,False,False,False,False,False,"['#espiritosanto', '#praia', '#paisagem']",2026-04-19 14:05:46
https://www.tiktok.com/@rodrigo.morak/video/7440661608931593527,,"Te amo Cancún, esta es mi playa favorita. 💙🥥🌴🌞 #summervibes #cancun #fyp #beach #beachboy #cancunmexico #beachday #beachvibes #playa #playasencancun #aesthetic #summeraesthetic ",7076.0,70.0,,,,False,False,False,False,False,False,"['#summervibes', '#cancun', '#fyp', '#beach', '#beachboy', '#cancunmexico', '#beachday', '#beachvibes', '#playa', '#playasencancun', '#aesthetic', '#summeraesthetic']",2026-04-19 14:05:55
https://www.tiktok.com/@daiane_belan/video/7572547160911121686,,"A praia é o melhor lugar do mundo!
Amo esse clima, essa vibe…
Venho quase todo dia!
Mas hoje vim só pra secar o cabelo!
Vento natural, sol de graça…
Secou, hidratou, finalizou! 💨🌞
Quem mais usa a praia como secador 5G?
Comenta aí! 👇

#PraiaTodoDia #CabeloNaPraia #SecadorNatural #VidaDePraia #Fyp #TikTokBrasil ",44800.0,1811.0,,,,False,True,False,False,False,False,"['#praiatododia', '#cabelonapraia', '#secadornatural', '#vidadepraia', '#fyp', '#tiktokbrasil']",2026-04-19 14:06:04
https://www.tiktok.com/@jazzyinflorida/video/7627123331916942622,,Does it exist??? Bc I feel like I would excel at going to the beach professionally 🪸🐠🥥🌊🌞🧜‍♀️ #beachlife #beachlifestyle #beachgirl #beachgirlaesthetic #beachvibes ,38.0,13.0,,,,False,False,False,False,False,False,"['#beachlife', '#beachlifestyle', '#beachgirl', '#beachgirlaesthetic', '#beachvibes']",2026-04-19 14:06:12
https://www.tiktok.com/@1ntrstlife/video/7367422598910643489,,#sunset #goldenhour #thailand #thailandsunset #lifeisgood #lifeisgoodthough #traveltok #travel #traveltiktok #traveling #travelbucketlist #bucketlist #summer #summervibes #holiday #view #life #Lifestyle #lifelately #dump #photodump  #londonlifestyle #uni #unilife #unilifestyle #photodumps #monthdump #aesthetic #pinterest #pinterestaesthetic #phuket #phuketthailand ,400800.0,770.0,,,,False,False,False,False,False,False,"['#sunset', '#goldenhour', '#thailand', '#thailandsunset', '#lifeisgood', '#lifeisgoodthough', '#traveltok', '#travel', '#traveltiktok', '#traveling', '#travelbucketlist', '#bucketlist', '#summer', '#summervibes', '#holiday', '#view', '#life', '#lifestyle', '#lifelately', '#dump', '#photodump', '#londonlifestyle', '#uni', '#unilife', '#unilifestyle', '#photodumps', '#monthdump', '#aesthetic', '#pinterest', '#pinterestaesthetic', '#phuket', '#phuketthailand']",2026-04-19 14:06:21
https://www.tiktok.com/@carissa.june/video/7593417272513793310,,can we skip to summer plzzzz #summervibes #summer2026 #beachgirl,9781.0,58.0,,,,False,False,False,False,False,False,"['#summervibes', '#summer2026', '#beachgirl']",2026-04-19 14:06:34
https://www.tiktok.com/@ingrid_santoss000/video/7430071338179546373,,Dia de praia ☀️ #vlogpraia #foryour #day #rotina #asthetic ,20800.0,90.0,,,,False,False,False,False,False,False,"['#vlogpraia', '#foryour', '#day', '#rotina', '#asthetic']",2026-04-19 14:06:45
https://www.tiktok.com/@summitset/video/7589724338991959317,,Reflection #cinimatography #aestheticvideos #beach #cinimatic #sunset #peaceful ,14.0,2.0,,,,False,False,False,False,False,False,"['#cinimatography', '#aestheticvideos', '#beach', '#cinimatic', '#sunset', '#peaceful']",2026-04-19 14:06:53
https://www.tiktok.com/@liana.weiss1/video/7627511743039704342,,#beachvibes #summervibes #aesthetic #sunkissed #foryou,61.0,8.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summervibes', '#aesthetic', '#sunkissed', '#foryou']",2026-04-19 14:07:04
https://www.tiktok.com/@_dnoodls0/video/7481737168398994710,,#fyp #aesthetic #pinterest #quiet #fypageシ #beachvibes #beachlife #night #nightcore #peace ,149500.0,261.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#pinterest', '#quiet', '#fypage%E3%82%B7', '#beachvibes', '#beachlife', '#night', '#nightcore', '#peace']",2026-04-19 14:07:14
https://www.tiktok.com/@es.sh0ts/video/7517919329229344014,,"beaches - beabadoobee
#beaches#beach#photography #photography #aesthetic #video #bea #beabadoobeeedit #beabadoobee @Beabadoobee ",401.0,1.0,,,,False,True,False,False,False,False,"['#beaches', '#beach', '#photography', '#photography', '#aesthetic', '#video', '#bea', '#beabadoobeeedit', '#beabadoobee']",2026-04-19 14:07:23
https://www.tiktok.com/@jeanetteverdun/video/7629667328493489426,,"The most beautiful beach I have ever seen 🥰🌊🐚 

#summer #beachvibes #brasil🇧🇷 #summertime #fyp ",15.0,1.0,,,,False,False,False,False,False,False,"['#summer', '#beachvibes', '#brasil%F0%9F%87%A7%F0%9F%87%B7', '#summertime', '#fyp']",2026-04-19 14:07:32
https://www.tiktok.com/@nazrene.gutz/video/7103147436876598555,,Here comes the sun. #fyp #foryou #foryourpage #xyzbca #beach #islandgirl #cinematography #videography,15100.0,40.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryourpage', '#xyzbca', '#beach', '#islandgirl', '#cinematography', '#videography']",2026-04-19 14:07:40
https://www.tiktok.com/@__jonaven_/video/7493042185819163950,,Pov: You’re at Peace #california #aesthetic #teen #fyp #beach #aesthetics #ocean #life #livingmybestlife #norevenge #friends ,1600000.0,2205.0,,,,False,False,False,False,False,False,"['#california', '#aesthetic', '#teen', '#fyp', '#beach', '#aesthetics', '#ocean', '#life', '#livingmybestlife', '#norevenge', '#friends']",2026-04-19 14:07:49
https://www.tiktok.com/@taiane_gdak/video/7630176604622310663,,#foryou #fyp #beach ,4997.0,201.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#beach']",2026-04-19 14:07:58
https://www.tiktok.com/@lagoon_ahhh/video/7609153414554979598,,,32800.0,57.0,,,,False,False,False,False,False,False,[],2026-04-19 14:08:04
https://www.tiktok.com/@arianaluxmodel/video/7628773269482638608,,"Ocean breeze and calm vibes 🌊✨

#BeachVibes #SummerMood #OceanView #AestheticVibes #CleanLook ",42.0,9.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanview', '#aestheticvibes', '#cleanlook']",2026-04-19 14:08:10
https://www.tiktok.com/@bashir0626/video/7574823967098146104,,#fyp #mauritius🇲🇺 #aesthetic #summerbody #beach ,1070.0,27.0,,,,False,False,False,False,False,False,"['#fyp', '#mauritius%F0%9F%87%B2%F0%9F%87%BA', '#aesthetic', '#summerbody', '#beach']",2026-04-19 14:08:18
https://www.tiktok.com/@aghatamylleny/video/7376016888033250566,,"dump do final de semana. ✨
#arenabeach #beachtenis #girls #aesthetic #vibes #areia #natureza  #viral ",52.0,2.0,,,,False,False,False,False,False,False,"['#arenabeach', '#beachtenis', '#girls', '#aesthetic', '#vibes', '#areia', '#natureza', '#viral']",2026-04-19 14:08:28
https://www.tiktok.com/@laceyy.thomas/video/7607941432225139982,,#lipsync #islandgirl🌺 #oceanvibes ,3326.0,38.0,,,,False,False,False,False,False,False,"['#lipsync', '#islandgirl%F0%9F%8C%BA', '#oceanvibes']",2026-04-19 14:08:37
https://www.tiktok.com/@s.u.n._.ssshine/video/7491217064724647185,,hahaha 😝 AHHH #fyp #sunset #beach #,284000.0,529.0,,,,False,False,False,False,False,False,"['#fyp', '#sunset', '#beach']",2026-04-19 14:08:48
https://www.tiktok.com/@lizbearq/video/7627591672045587742,,#vibing #beachvibes #foryoupage #fyp #lifestyle #aesthetic ,19.0,0.0,,,,False,False,False,False,False,False,"['#vibing', '#beachvibes', '#foryoupage', '#fyp', '#lifestyle', '#aesthetic']",2026-04-19 14:08:57
https://www.tiktok.com/@lyallfii/video/7538814705058483474,,"🐚🪸🌺🪼🪷🧿🩷🏖🌊
#lyallfii #thisvibe #goodday #aesthetic #vibe #summer #sunrise #beach #sea #2019 ",45.0,0.0,,,,False,False,False,False,False,False,"['#lyallfii', '#thisvibe', '#goodday', '#aesthetic', '#vibe', '#summer', '#sunrise', '#beach', '#sea', '#2019']",2026-04-19 14:09:04
https://www.tiktok.com/@tabzclub/video/7394149720316235040,,was at the beach today so had to do this heart in the sand thing <3 such a cute idea 🥹 #fyp #viral #beach #sand #foryou #beachday #summer #vacation ,85900.0,961.0,,,,False,True,False,False,False,False,"['#fyp', '#viral', '#beach', '#sand', '#foryou', '#beachday', '#summer', '#vacation']",2026-04-19 14:09:13
https://www.tiktok.com/@isabellapereiram_/video/7477578065112059141,,tudo isso já foi sonho 🐬🌺🌊🐚🏝️🥥🌴#013 #beachvibes  #surftok #CapCut ,22800.0,84.0,,,,False,False,False,False,False,False,"['#013', '#beachvibes', '#surftok', '#capcut']",2026-04-19 14:09:22
https://www.tiktok.com/@yournewhomex/video/7528989032513096991,,This is what peace looks like 💙 #beachvibes #beachhouse #aesthetic #nature #aesthetic ,5425.0,35.0,,,,False,False,False,False,False,False,"['#beachvibes', '#beachhouse', '#aesthetic', '#nature', '#aesthetic']",2026-04-19 14:09:30
https://www.tiktok.com/@lettbae/video/7622304056844848385,,how life is going to sound in 2 months #summer #luxury #beach #summer26 ,255100.0,114.0,,,,False,False,False,False,False,False,"['#summer', '#luxury', '#beach', '#summer26']",2026-04-19 14:09:39
https://www.tiktok.com/@jetskicandy/video/7559773999635467528,,chasing sunsets #fyp #jetski #sunset #aesthetic #seadoo ,355900.0,924.0,,,,False,True,False,False,False,False,"['#fyp', '#jetski', '#sunset', '#aesthetic', '#seadoo']",2026-04-19 14:09:49
https://www.tiktok.com/@addietfit/video/7466510857569045790,,"South Florida has my heart 💕

#beachday #southflorida #floridabeaches #beachgirl #beachgirlaesthetic #beachy ",19.0,3.0,,,,False,False,False,False,False,False,"['#beachday', '#southflorida', '#floridabeaches', '#beachgirl', '#beachgirlaesthetic', '#beachy']",2026-04-19 14:09:57
https://www.tiktok.com/@yogabeachbody/video/7616143166068018463,,"Ending a beautiful beach day the way I love most—feet in the sand, waves behind me, and a deep standing forward bend as the sun begins to set. The stretch feels even better with the ocean breeze and the sound of the water. Grateful for moments like this that slow everything down and remind me how good it feels to move, breathe, and be present.
#BeachYoga
#SunsetStretch
#YogaOnTheBeach
#ForwardBend
#OceanEnergy",1217.0,63.0,,,,False,False,False,False,False,False,"['#beachyoga', '#sunsetstretch', '#yogaonthebeach', '#forwardbend', '#oceanenergy']",2026-04-19 14:10:06
https://www.tiktok.com/@sea.princess/video/7103924709649141035,,which beach girl aesthetic would you like to see? 🐬 #fyp #foryou #keywestkitten #pearlmermaid #beachgirl,25.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#keywestkitten', '#pearlmermaid', '#beachgirl']",2026-04-19 14:10:15
https://www.tiktok.com/@_hel_07/video/7630183675208027414,,💛🩷 #summer #beaches #seaside #aesthetic #aestheticvideo ,48.0,1.0,,,,False,False,False,False,False,False,"['#summer', '#beaches', '#seaside', '#aesthetic', '#aestheticvideo']",2026-04-19 14:10:25
https://www.tiktok.com/@sade41689/video/7608764396944313613,,Main character energy ✨ #viral #fyp #swimsuit #bikini #beachvibes,191.0,3.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#swimsuit', '#bikini', '#beachvibes']",2026-04-19 14:10:34
https://www.tiktok.com/@ashleybethanis/video/7524795428924099895,,"Not to be dramatic but I could do this everyday 💓🍧 where are my coastal loving girlies at? 

#beachgirlaesthetic #beachlife #coastal #florida #trending #viral ",238.0,29.0,,,,False,False,False,False,False,False,"['#beachgirlaesthetic', '#beachlife', '#coastal', '#florida', '#trending', '#viral']",2026-04-19 14:10:43
https://www.tiktok.com/@sabrinkrstc/video/7326571041579404577,,"my kind of peace 🌊
#siblings #beachdays #fyp #travel #travelaesthetic #beachvibes ",315600.0,259.0,,,,False,False,False,False,False,False,"['#siblings', '#beachdays', '#fyp', '#travel', '#travelaesthetic', '#beachvibes']",2026-04-19 14:10:53
https://www.tiktok.com/@hearts4nen2/video/7626790684900478238,,"a little beach aesthetic video for you guys 😉 || #notenoughnelsonsedit #nayveenelsonedit #nayveenelson #fypシ #fyp 
tags :: @nay:)                      

🔎:: nayvee nelson not enough nelson’s nen fam edit nayvee nelson edit audios ideas coloring clips nayvee scene pack soft edit beach summer
influencer relatable viral ",115.0,53.0,,,,False,False,False,False,False,False,"['#notenoughnelsonsedit', '#nayveenelsonedit', '#nayveenelson', '#fyp%E3%82%B7', '#fyp']",2026-04-19 14:11:03
https://www.tiktok.com/@24kcine1/video/7605579772659387678,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.
Living my best beach days 🌴#BeachVibes #SummerMood #OceanLife #SunKissed #BeachStyle 
#VacationMode #TravelVibes #SeaBreeze #SummerLook #BeachDay 
#GoodVibesOnly #AestheticVibes ",7995.0,80.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanlife', '#sunkissed', '#beachstyle', '#vacationmode', '#travelvibes', '#seabreeze', '#summerlook', '#beachday', '#goodvibesonly', '#aestheticvibes']",2026-04-19 14:11:13
https://www.tiktok.com/@lagoon_ahhh/video/7629791880552779021,,,508.0,0.0,,,,False,False,False,False,False,False,[],2026-04-19 14:11:21
https://www.tiktok.com/@lifes.diarys/video/7391772868796861701,,"peace at sunrise 🤍

#sunrise #sunset #beach #beachvibes #beachsunrise #friends #swim #sea #ocean #beachaesthetic #swimming #aesthetic #peace #happy #foryou #edit #trending #foryoupage #videoedit #fyp #sunriseview ",73.0,0.0,,,,False,False,False,False,False,False,"['#sunrise', '#sunset', '#beach', '#beachvibes', '#beachsunrise', '#friends', '#swim', '#sea', '#ocean', '#beachaesthetic', '#swimming', '#aesthetic', '#peace', '#happy', '#foryou', '#edit', '#trending', '#foryoupage', '#videoedit', '#fyp', '#sunriseview']",2026-04-19 14:11:28
https://www.tiktok.com/@.bycamandari/video/7530361305245535493,,#relatable #beach #beachgirl #aesthetic #cleangirl #foryou #fyp #sunset ,480.0,3.0,,,,False,False,False,False,False,False,"['#relatable', '#beach', '#beachgirl', '#aesthetic', '#cleangirl', '#foryou', '#fyp', '#sunset']",2026-04-19 14:11:38
https://www.tiktok.com/@cant.tellme.nathan/video/7347858047261216006,,"Beach Vibes Puerto Esc. 👀
#oaxaca #oaxacamexico #puertoescondido #bmpccog #minivlog #cinematicvlog #vlogger #filmlook #aestheticedits ",1707.0,5.0,,,,False,False,False,False,False,False,"['#oaxaca', '#oaxacamexico', '#puertoescondido', '#bmpccog', '#minivlog', '#cinematicvlog', '#vlogger', '#filmlook', '#aestheticedits']",2026-04-19 14:11:45
https://www.tiktok.com/@hardstonedits/video/7523878197952351502,,#beachvibes #beachday #beachedit #summervibes #oceanside #sunsetvibes #beachlife #tiktokedit #aestheticedit #summertime #wavecheck #vibes #dayatthebeach #cleanedit #edittok,58.0,0.0,,,,False,False,False,False,False,False,"['#beachvibes', '#beachday', '#beachedit', '#summervibes', '#oceanside', '#sunsetvibes', '#beachlife', '#tiktokedit', '#aestheticedit', '#summertime', '#wavecheck', '#vibes', '#dayatthebeach', '#cleanedit', '#edittok']",2026-04-19 14:11:54
https://www.tiktok.com/@4kmania0/video/7609672659663654175,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.
Living my best beach days 🌴#BeachVibes #SummerMood #OceanLife #SunKissed #BeachStyle 
#VacationMode #TravelVibes #SeaBreeze #SummerLook #BeachDay 
#GoodVibesOnly #AestheticVibes ",1857.0,56.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanlife', '#sunkissed', '#beachstyle', '#vacationmode', '#travelvibes', '#seabreeze', '#summerlook', '#beachday', '#goodvibesonly', '#aestheticvibes']",2026-04-19 14:12:02
https://www.tiktok.com/@takiaboy1.0/video/7431538211685469446,,beach atmosphere template #CapCut #dailyvlog #cinematic #aesthetic #beachvibes ,17.0,0.0,,,,False,False,False,False,False,False,"['#capcut', '#dailyvlog', '#cinematic', '#aesthetic', '#beachvibes']",2026-04-19 14:12:12
https://www.tiktok.com/@official_curvydiamond88/video/7617276969637514510,,"Malibu sun, ocean breeze, and making sure the dump truck fits in the driver’s seat before the next adventure. 🌊☀️ Big energy, big confidence, and a little extra horsepower in the back. When the beach vibes hit, nothing’s stopping the ride not even all this power I’m carrying. California spring days just hit different. 🚗✨

#MalibuVibes #BeachLife #SpringInCalifornia ",3250.0,206.0,,,,False,True,False,False,False,False,"['#malibuvibes', '#beachlife', '#springincalifornia']",2026-04-19 14:12:20
https://www.tiktok.com/@summitset/video/7309292832315952385,,"The start of summer.
#cinimatography #videography #cinimatic #videoedit #beauty #peaceful #water #aesthetic #sunset #cloudy #gloomy #beach #summer ",37.0,2.0,,,,False,False,False,False,False,False,"['#cinimatography', '#videography', '#cinimatic', '#videoedit', '#beauty', '#peaceful', '#water', '#aesthetic', '#sunset', '#cloudy', '#gloomy', '#beach', '#summer']",2026-04-19 14:12:28
https://www.tiktok.com/@n.k97072/video/7617352930965867796,,Um very aesthetic #fypシ゚viral #beach #night #stkildabeach #alonetime ,524.0,37.0,,,,False,False,False,False,False,False,"['#fyp%E3%82%B7%E3%82%9Aviral', '#beach', '#night', '#stkildabeach', '#alonetime']",2026-04-19 14:12:37
https://www.tiktok.com/@nickgottricks/video/7512155355133070622,,,4700000.0,22100.0,,,,False,False,False,False,False,False,[],2026-04-19 14:12:45
https://www.tiktok.com/@kaitlyntheleo/video/7467255977428045102,,🌺🌴🥥🐬 #summer #summervibes #summeraesthetic #aesthetic ,132500.0,628.0,,,,False,False,False,False,False,False,"['#summer', '#summervibes', '#summeraesthetic', '#aesthetic']",2026-04-19 14:12:54
https://www.tiktok.com/@linds_aesthetics/video/7512981653703642414,,#lagunabeach #california #ocean #beach #nostalgia #waves #nature #aesthetic #beachatnight #summer #beachvibes #fypシ #foryoupage ,2104.0,14.0,,,,False,False,False,False,False,False,"['#lagunabeach', '#california', '#ocean', '#beach', '#nostalgia', '#waves', '#nature', '#aesthetic', '#beachatnight', '#summer', '#beachvibes', '#fyp%E3%82%B7', '#foryoupage']",2026-04-19 14:13:03
https://www.tiktok.com/@southatlantabbyy/video/7590037140734479638,,forever a beach girl 🌺 #aesthetic #beachgirls #summervibes #sunset #aestheticlandscapes ,5125.0,12.0,,,,False,False,False,False,False,False,"['#aesthetic', '#beachgirls', '#summervibes', '#sunset', '#aestheticlandscapes']",2026-04-19 14:13:11
https://www.tiktok.com/@.eduardaxz2/video/7630271275922967826,,#fy ,39.0,0.0,,,,False,False,False,False,False,False,['#fy'],2026-04-19 14:13:20
https://www.tiktok.com/@clo.aker/video/7615377072868838669,,Florida feels like Florida again 🌞🐬👙🤸🏼‍♂️🌊 #summer #beachaesthetic #beachgirl #beachvibes #tan ,3124.0,19.0,,,,False,False,False,False,False,False,"['#summer', '#beachaesthetic', '#beachgirl', '#beachvibes', '#tan']",2026-04-19 14:13:26
