video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@nnicolefit/video/7470197601342639402,,Don’t neglect the weighted deep core exercises 🗣️🗣️#gymtok ,98900.0,157.0,,,,False,False,False,False,False,False,['#gymtok'],2026-04-02 22:41:07
https://www.tiktok.com/@carlakayfit/video/7615696361106836744,,Most moms are fixing their post-baby belly the WRONG way.,4932.0,9.0,,,,False,False,False,False,False,False,[],2026-04-02 22:41:17
https://www.tiktok.com/@butterfli566/video/7320049318453398789,,#darkambient #darknaturalism #darknature #dazecore #bluehour ,130800.0,802.0,,,,False,False,False,False,False,False,"['#darkambient', '#darknaturalism', '#darknature', '#dazecore', '#bluehour']",2026-04-02 22:41:27
https://www.tiktok.com/@expandingmanvisuals/video/7244373368303127850,,#glitch #dreamcore #deeptok #analog #crt do your dreams look like this?,125.0,2.0,,,,False,False,False,False,False,False,"['#glitch', '#dreamcore', '#deeptok', '#analog', '#crt']",2026-04-02 22:41:36
https://www.tiktok.com/@foggyangell/video/7525217857538362642,,No se #naturevibes #darkedit #ghostcore #sadcore #darktok ,353.0,3.0,,,,False,True,False,False,False,False,"['#naturevibes', '#darkedit', '#ghostcore', '#sadcore', '#darktok']",2026-04-02 22:41:45
https://www.tiktok.com/@notbyami/video/7620576375837068566,,filmed during luteal phase btw,213800.0,1063.0,,,,False,False,False,False,False,False,[],2026-04-02 22:41:53
https://www.tiktok.com/@nonchalant_penguni/video/7597463852565040402,,#unexpectededit #anime #goku #blowthisup please help me go viral 🙏🙏,29200.0,413.0,,,,False,False,False,False,False,False,"['#unexpectededit', '#anime', '#goku', '#blowthisup']",2026-04-02 22:42:01
https://www.tiktok.com/@ravenxcoreee/video/7583375815065324855,,#korpsebunny #digicore #edit #anime #lyrics ,360.0,1.0,,,,False,False,False,False,False,False,"['#korpsebunny', '#digicore', '#edit', '#anime', '#lyrics']",2026-04-02 22:42:11
https://www.tiktok.com/@fitbless50/video/7595690659277737230,,DM/Comment “snatch” Start Now ,69200.0,623.0,,,,False,False,False,False,False,False,[],2026-04-02 22:42:19
https://www.tiktok.com/@daintydolldiary/video/7616736599681928462,,deep core moves for hourglass abs #absworkout #athomeworkout ,1561.0,17.0,,,,False,False,False,False,False,False,"['#absworkout', '#athomeworkout']",2026-04-02 22:42:30
https://www.tiktok.com/@koach.pe/video/7607933286689541398,,"Que tu deep core sea la prioridad para definir abdomen! 

Workout: ",34100.0,22.0,,,,False,True,False,False,False,False,[],2026-04-02 22:42:39
https://www.tiktok.com/@mycaellem1/video/7581263571334466823,,#treinodecore,133900.0,385.0,,,,False,False,False,False,False,False,['#treinodecore'],2026-04-02 22:42:48
https://www.tiktok.com/@b00gys2n7/video/7588133254272650527,,For anyone’s use just in case ya couldn’t find the sound  ,5400.0,66.0,,,,False,False,False,False,False,False,[],2026-04-02 22:42:56
https://www.tiktok.com/@carlimasseyy/video/7581569548055285023,,repeat 3x!!!!! Try to get all the way through & then take a 1 min break!  ,175600.0,178.0,,,,False,False,False,False,False,False,[],2026-04-02 22:43:05
https://www.tiktok.com/@andiemata/video/7557408530978934047,,Deep core pilates abs>,135200.0,238.0,,,,False,False,False,False,False,False,[],2026-04-02 22:43:13
https://www.tiktok.com/@dreamcore.22/video/7603879540678593814,,"You're dreaming ☁️
#dreamcore #dream #liminalspaces #nostalgic ",725800.0,5313.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dream', '#liminalspaces', '#nostalgic']",2026-04-02 22:43:23
https://www.tiktok.com/@yyluan_oficial/video/7567605890350714119,,👁️ #edit #Nostalgia  #dream #dreamcore #core ,14400.0,194.0,,,,False,False,False,False,False,False,"['#edit', '#Nostalgia', '#dream', '#dreamcore', '#core']",2026-04-02 22:43:31
https://www.tiktok.com/@mysticretro/video/7583814490051988767,,My Holy Guardian Angel. — #dreamcore #weirdcore #deeptok ,6503.0,87.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#deeptok']",2026-04-02 22:43:40
https://www.tiktok.com/@anotherworldcore/video/7503939170109377814,,#dreamcore #liminalspaces #dream #aesthetic  ,106300.0,812.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#dream', '#aesthetic']",2026-04-02 22:43:50
https://www.tiktok.com/@jrvbs/video/7544136345283759382,,The cat returns #anime #animeedit #animemovie #dreamcore #fyp #foryouu #foryoupagе #animerecommendations #edit ,1400000.0,5044.0,,,,False,False,False,False,False,False,"['#anime', '#animeedit', '#animemovie', '#dreamcore', '#fyp', '#foryouu', '#foryoupagе', '#animerecommendations', '#edit']",2026-04-02 22:43:59
https://www.tiktok.com/@whatmojoloves/video/7385380369371122974,,Let’s do some deep core myth busting. ,5296.0,65.0,,,,False,False,False,False,False,False,[],2026-04-02 22:44:08
https://www.tiktok.com/@fernandadidit/video/7536059440265497869,,Staying consistent and staying on calorie deficit has been a game changer! ,74000.0,492.0,,,,False,False,False,False,False,False,[],2026-04-02 22:44:17
https://www.tiktok.com/@ampslabe/video/7584630164215106846,,dark aesthetic clears🥹 || i binge these so much || #darkaesthetic #slabe #fyp #fy #darkcore ,209.0,9.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#slabe', '#fyp', '#fy', '#darkcore']",2026-04-02 22:44:25
https://www.tiktok.com/@deepcore00/video/7286145964430150954,,Discovering SelfWorth #foryou #fyp #viral #deepcore ,0.0,0.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#viral', '#deepcore']",2026-04-02 22:44:37
https://www.tiktok.com/@koach.pe/video/7603847840229625110,,Que tu deep core también sea prioridad para definir tu abdomen! ,35100.0,34.0,,,,False,True,False,False,False,False,[],2026-04-02 22:44:48
https://www.tiktok.com/@justcellus/video/7516640611567406378,,Most people won’t make it to the end. Can you?,259600.0,3615.0,,,,False,False,False,False,False,False,[],2026-04-02 22:44:55
https://www.tiktok.com/@personal_rafaelrosa/video/7566751576338042123,,💡 Você já ouviu falar nos exercícios de core profundo?,290.0,2.0,,,,False,False,False,False,False,False,[],2026-04-02 22:45:04
https://www.tiktok.com/@zitlib_vsp/video/7239369030199561515,,real || #edit #velo #velocity #thedeep #theboys #deep #sad #real ,12500.0,90.0,,,,False,True,False,False,False,False,"['#edit', '#velo', '#velocity', '#thedeep', '#theboys', '#deep', '#sad', '#real']",2026-04-02 22:45:12
https://www.tiktok.com/@calebre_xx/video/7547471258552716600,,#darkcore #corecore #tired #lyricsvideo #background ,82.0,0.0,,,,False,False,False,False,False,False,"['#darkcore', '#corecore', '#tired', '#lyricsvideo', '#background']",2026-04-02 22:45:22
https://www.tiktok.com/@gabrielmacineli/video/7352550769918266630,,Como treinar o CORE para ficar mais forte e estético 🔥🔱,11500.0,72.0,,,,False,False,False,False,False,False,[],2026-04-02 22:45:32
https://www.tiktok.com/@ixnxlxa_on_cc/video/7537626675375344903,,"Mentality Template
#mentality #mentalitycore #CapCut #capcutpioneer #pioneertemplate ",27000.0,263.0,,,,False,False,False,False,False,False,"['#mentality', '#mentalitycore', '#CapCut', '#capcutpioneer', '#pioneertemplate']",2026-04-02 22:45:41
https://www.tiktok.com/@isamiraaa/video/7564458522516196621,,"The neglected muscle group- DEEP CORE🔥

Workout:",43300.0,61.0,,,,False,False,False,False,False,False,[],2026-04-02 22:45:49
https://www.tiktok.com/@ashtonrosekonk/video/7573157406666951966,,Do you love all things trippy? Join us!! https://discord.gg/gaJV759m,68.0,4.0,,,,False,False,False,False,False,False,[],2026-04-02 22:45:57
https://www.tiktok.com/@juliannafromladder/video/7615588949360168222,,literally the best for your transverse abdominals which is the muscle that wraps around your waist like a natural corset! ,41300.0,50.0,,,,False,False,False,False,False,False,[],2026-04-02 22:46:07
https://www.tiktok.com/@kailawenn/video/7437147177241120056,,loves deep core exercises! ⏳,115200.0,226.0,,,,False,False,False,False,False,False,[],2026-04-02 22:46:14
https://www.tiktok.com/@parissandersonn/video/7520788105104788767,,@DFYNE fit 🩷👟 cd > paris #deepcore #coreworkout #abworkout ,2336.0,12.0,,,,False,False,False,False,False,False,"['#deepcore', '#coreworkout', '#abworkout']",2026-04-02 22:46:23
https://www.tiktok.com/@diana_alexandrova/video/7586801932690378006,,Flat stomach is built from the inside out.,155.0,2.0,,,,False,False,False,False,False,False,[],2026-04-02 22:46:34
https://www.tiktok.com/@dcmmbr/video/7412385114434473262,,"hey lol 

#corecore #hopecore #hopecoretiktok #mecore #corememories #forrestgump #adventuretime #deepcore #videojournal #videocollage ",50.0,0.0,,,,False,True,False,False,False,False,"['#corecore', '#hopecore', '#hopecoretiktok', '#mecore', '#corememories', '#forrestgump', '#adventuretime', '#deepcore', '#videojournal', '#videocollage']",2026-04-02 22:46:41
https://www.tiktok.com/@crak1nn/video/7525014493278129422,,#nikcarc #mylancore #dephcore ,30100.0,225.0,,,,False,False,False,False,False,False,"['#nikcarc', '#mylancore', '#dephcore']",2026-04-02 22:46:53
https://www.tiktok.com/@vaisistas/video/7548802488225254659,,"In peace 
#darknaturalism #darkaesthetic #darkvibes #darknature ",113.0,6.0,,,,False,False,False,False,False,False,"['#darknaturalism', '#darkaesthetic', '#darkvibes', '#darknature']",2026-04-02 22:47:02
https://www.tiktok.com/@hotmommajourney/video/7614546374905859359,,“Hug the baby” I swear no one explains this enough during pregnancy or postpartum!,21300.0,151.0,,,,False,False,False,False,False,False,[],2026-04-02 22:47:12
https://www.tiktok.com/@iamosmondbrown/video/7529107733753253142,,Deep core #fyp #foru #foryoupage❤️❤️ #core ,14300.0,45.0,,,,False,False,False,False,False,False,"['#fyp', '#foru', '#foryoupage❤️❤️', '#core']",2026-04-02 22:47:23
https://www.tiktok.com/@fodasetropa/video/7603812058395610376,,#corecore  || apple vines ||#fy #edit #corecore #mecore ,3633.0,22.0,,,,False,False,False,False,False,False,"['#corecore', '#fy', '#edit', '#corecore', '#mecore']",2026-04-02 22:47:34
https://www.tiktok.com/@regendarff/video/7617640631376121096,,#fyp #baldiback #liminalspace  #dreamcore #backrooms ,453100.0,13800.0,,,,False,False,False,False,False,False,"['#fyp', '#baldiback', '#liminalspace', '#dreamcore', '#backrooms']",2026-04-02 22:47:43
https://www.tiktok.com/@yourfitnessmomm/video/7506692525097225514,,I finally started seeing results when I swapped crunches for THESE deep core exercises!,183.0,2.0,,,,False,False,False,False,False,False,[],2026-04-02 22:47:53
https://www.tiktok.com/@the_liway/video/7462064287419239722,,Thought TikTok was outta here for a quick sec! But here’s my core workout that I’ve been doing that has helped slim my waist tremendously along with being in caloric deficit and cardio. ,814.0,19.0,,,,False,False,False,False,False,False,[],2026-04-02 22:48:02
https://www.tiktok.com/@fiendcore/video/7596458399156522270,,"Dark Fantasy Dreamcore 

Made with @dreamina_ai 

#darkfantasy ",190.0,7.0,,,,False,True,False,False,False,False,['#darkfantasy'],2026-04-02 22:48:12
https://www.tiktok.com/@maiahenryfit/video/7493252450275593518,,"Obsessed with deep core everyday 🔗 in bio •
#transformation ",303700.0,275.0,,,,False,False,False,False,False,False,['#transformation'],2026-04-02 22:48:23
https://www.tiktok.com/@maiahenryfit/video/7618279621859003661,,"Still love to sprinkle in abs because some of these are amazing calorie burners/hiit exercises BUT when we want to shrink our waist, I love to focus on 80% deep core in my program! Join now! ",1546.0,1.0,,,,False,False,False,False,False,False,[],2026-04-02 22:48:33
https://www.tiktok.com/@grace.ladder/video/7613938418921295117,,form is the most important to activate those deep core muscles ladies 💓‼️ does your form look like this? ‼️✅🫶🏻 ,110200.0,267.0,,,,False,True,False,False,False,False,[],2026-04-02 22:48:42
https://www.tiktok.com/@ingeniu3/video/7187012130636516654,,#fyp #amv #amvedit #animeedit #drive #vibe #vibes #deep ,247.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#amv', '#amvedit', '#animeedit', '#drive', '#vibe', '#vibes', '#deep']",2026-04-02 22:48:49
https://www.tiktok.com/@danisha_daniela/video/7471989301392248095,,Love Herrr 🌟 #gym #deepcore ,319.0,2.0,,,,False,False,False,False,False,False,"['#gym', '#deepcore']",2026-04-02 22:49:01
https://www.tiktok.com/@carlakayfit/video/7611556409620073746,,"CORE • DIASTASIS • PELVIC FLOOR
POSTPARTUM TRUTH PART 9💗",5626.0,43.0,,,,False,False,False,False,False,False,[],2026-04-02 22:49:11
https://www.tiktok.com/@deepcore.tok/video/7574522338524368150,,"Weißt du, im Leben wirst du oft fallen…

#fyp ",52.0,0.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-02 22:49:19
https://www.tiktok.com/@chasiteyy/video/7393766522361040158,,comfort food & comfort movies are a must for rainy days ⛈️🌲,1500000.0,8287.0,,,,False,False,False,False,False,False,[],2026-04-02 22:49:29
https://www.tiktok.com/@jquote.s/video/7276633313069010218,,1000fps | #jquotes #residentevil #re3mod #real #deepcore #ghostmw2 ,136400.0,1308.0,,,,False,False,False,False,False,False,"['#jquotes', '#residentevil', '#re3mod', '#real', '#deepcore', '#ghostmw2']",2026-04-02 22:49:40
https://www.tiktok.com/@editz_mp3/video/7386887649178537234,,#CapCut #fyp #viral #thedeep #theboys #core #hopecore #edit ,51.0,0.0,,,,False,False,False,False,False,False,"['#CapCut', '#fyp', '#viral', '#thedeep', '#theboys', '#core', '#hopecore', '#edit']",2026-04-02 22:49:49
https://www.tiktok.com/@anotherworldcore/video/7563709559295020310,,#dreamcore #liminalspaces #weirdcore #dream ,2100000.0,14000.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#weirdcore', '#dream']",2026-04-02 22:49:58
https://www.tiktok.com/@isamiraaa/video/7597139889158737166,,Deep core work 🙂‍↕️🤏 #abs #core #pilatesabs #pilates #fyp ,4909.0,16.0,,,,False,False,False,False,False,False,"['#abs', '#core', '#pilatesabs', '#pilates', '#fyp']",2026-04-02 22:50:07
https://www.tiktok.com/@amazing.products92/video/7611609652031196436,,"Resuts in 4 weeks. These exercises help reconnect with core, tighten my belly, and feel strong again from within",10200.0,55.0,,,,False,False,False,False,False,False,[],2026-04-02 22:50:18
https://www.tiktok.com/@darksurroundings/video/7567891708214578454,,dark core | #darkcore #fyp #feelings #edit ,10.0,0.0,,,,False,False,False,False,False,False,"['#darkcore', '#fyp', '#feelings', '#edit']",2026-04-02 22:50:28
https://www.tiktok.com/@itsnot.br.1an/video/7584216791484828935,,This is the first time I've tried editing like this😭✌️#corecore #hopecore #alexg #fyp,110.0,6.0,,,,False,False,False,False,False,False,"['#corecore', '#hopecore', '#alexg', '#fyp']",2026-04-02 22:50:36
https://www.tiktok.com/@default_core/video/7618575950082592031,,#losercore #core #edit #sadcore #corecore ,5448.0,49.0,,,,False,True,False,False,False,False,"['#losercore', '#core', '#edit', '#sadcore', '#corecore']",2026-04-02 22:50:44
https://www.tiktok.com/@nepsy.editz/video/7596600950224129300,,"Almost finished my edit 
#edit #animeedit #anime #gojo #fyp ",113500.0,3256.0,,,,False,False,False,False,False,False,"['#edit', '#animeedit', '#anime', '#gojo', '#fyp']",2026-04-02 22:50:55
https://www.tiktok.com/@romantrains/video/7584510927324843286,,"Wall Abs Workout 🔥
No Equipment • At Home • Full Core",57800.0,124.0,,,,False,False,False,False,False,False,[],2026-04-02 22:51:03
https://www.tiktok.com/@lovefrommelii/video/7499750871350218002,,strong TVA = strong Core #abworkout #strongcore #waist ,312600.0,259.0,,,,False,False,False,False,False,False,"['#abworkout', '#strongcore', '#waist']",2026-04-02 22:51:11
https://www.tiktok.com/@rhinoamp/video/7341679436036721925,,"Free Black Overlay For Edits 4K Space
#freeoverlay #blackscreen ",20300.0,359.0,,,,False,False,False,False,False,False,"['#freeoverlay', '#blackscreen']",2026-04-02 22:51:20
https://www.tiktok.com/@lunarnoire7/video/7621291637171342623,,"🖤🩶⛓️

#darkpopaesthetic #aestheticcapcutedit #modelcore #2000saesthetic ",82.0,1.0,,,,False,False,False,False,False,False,"['#darkpopaesthetic', '#aestheticcapcutedit', '#modelcore', '#2000saesthetic']",2026-04-02 22:51:28
https://www.tiktok.com/@dreamcoresounds/video/6946142795916758274,,#aesthetic #audio #deepcore #weirdcore #dreamcore #traumacore,825.0,10.0,,,,False,False,False,False,False,False,"['#aesthetic', '#audio', '#deepcore', '#weirdcore', '#dreamcore', '#traumacore']",2026-04-02 22:51:38
https://www.tiktok.com/@mydeardiarymusic/video/7475430763899489567,,#dreamcore #sadcore #melanholy #fypシ #coldcore #dreams ,1026.0,5.0,,,,False,True,False,False,False,False,"['#dreamcore', '#sadcore', '#melanholy', '#fypシ', '#coldcore', '#dreams']",2026-04-02 22:51:46
https://www.tiktok.com/@atavuk_neol/video/7036708125486877953,,#nostalgia #ностальгия #aesthetic #эстетика #hellotiktok #kitty ,264100.0,9409.0,,,,False,False,False,False,False,False,"['#nostalgia', '#ностальгия', '#aesthetic', '#эстетика', '#hellotiktok', '#kitty']",2026-04-02 22:51:54
https://www.tiktok.com/@labonitacreationz/video/7600367893016055071,,Finally see a small difference 6️⃣0️⃣IBS DOWN👏🏼 the gym and deep core workouts have changed my life. This is your sign you got this!!! ,138500.0,264.0,,,,False,False,False,False,False,False,[],2026-04-02 22:52:03
https://www.tiktok.com/@graceglowhq/video/7609020015051951380,,"The waist you want?
You can build it at home. 🏠✨
No gym.",6970.0,7.0,,,,False,False,False,False,False,False,[],2026-04-02 22:52:11
https://www.tiktok.com/@vacant_reflection/video/7012349263321550086,,From another world #deepcore #aesthetic #liminalspaces #dreams #retro,119.0,8.0,,,,False,False,False,False,False,False,"['#deepcore', '#aesthetic', '#liminalspaces', '#dreams', '#retro']",2026-04-02 22:52:19
https://www.tiktok.com/@oceandeadsea/video/7619627132234353938,,The world moves slower without you,1338.0,8.0,,,,False,False,False,False,False,False,[],2026-04-02 22:52:28
https://www.tiktok.com/@bunbunjayz/video/7554401731891694869,,alone. #discomfortcore #core #relateable #xyzbca #followforfollowback ,4522.0,,,,,False,False,False,False,False,False,"['#discomfortcore', '#core', '#relateable', '#xyzbca']",2026-04-02 22:52:38
https://www.tiktok.com/@12pmthinking/video/7519237764861201695,,"📵
@12pmthinking For Late Night Thoughts & Real Core
#relatable #real #deep #deepthoughts #deepquotes #fyp #Foryou #fypシ #viraltiktok ",262700.0,785.0,,,,False,False,False,False,False,False,"['#relatable', '#real', '#deep', '#deepthoughts', '#deepquotes', '#fyp', '#Foryou', '#fypシ', '#viraltiktok']",2026-04-02 22:52:45
https://www.tiktok.com/@gabbylgeorge/video/7572274258282433823,,We’re almost through Week 1 of the brand new Deep Core Program on GGStudio. Check out Day 4: 6-Minute Plank Abs Sculpt with the Ball.,329.0,3.0,,,,False,False,False,False,False,False,[],2026-04-02 22:52:57
https://www.tiktok.com/@vdr.edit/video/7609824838043192577,,Itadori jumping to the beats 🔥 | Filler edit while I cook up a better video | Song: MONTAGEM REVENGE | #jujutsukaisen ,145400.0,2044.0,,,,False,True,False,False,False,False,['#jujutsukaisen'],2026-04-02 22:53:05
https://www.tiktok.com/@abbymar.fit/video/7505061936686501150,,pregnant mamas you better stay consistent with that deep core work!!!👏🏼👏🏼 ,12000.0,118.0,,,,False,False,False,False,False,False,[],2026-04-02 22:53:13
https://www.tiktok.com/@thebiggestsqueeze420/video/7611299768907648286,,Can’t wait for the backrooms movie 🥳🥳 // IB @𝕋𝕒𝕓𝕝𝕖𝕥𝕠𝕡 // SONG NAME: MONTAGEM BEELEZA ETÈREA // #edit #capcut ,84800.0,1570.0,,,,False,False,False,False,False,False,"['#edit', '#capcut']",2026-04-02 22:53:20
https://www.tiktok.com/@andiemata/video/7581289281067502878,,"Deep core work is such an underrated life hack 

#deepcore ",8165.0,11.0,,,,False,False,False,False,False,False,['#deepcore'],2026-04-02 22:53:29
https://www.tiktok.com/@worldwideclips097/video/7542110703105199373,,#dreamcore #fyp #xyzcba #edit #top10 ,4.0,0.0,,,,False,False,False,False,False,False,"['#dreamcore', '#fyp', '#xyzcba', '#edit', '#top10']",2026-04-02 22:53:40
https://www.tiktok.com/@memeffectt/video/7616687148158291221,,"Tiktok Core - Meme Effect Sound

Thanks for watching Help 1000

Followers Youtube : Meme Effect Only",401.0,2.0,,,,False,False,False,False,False,False,[],2026-04-02 22:53:49
https://www.tiktok.com/@anastasia.vlassov/video/7615810885210230036,,Wrong vs right✅ Comment “CORE” ⬇️ for FREE CORE workout 🔗 ,936.0,48.0,,,,False,False,False,False,False,False,[],2026-04-02 22:53:57
https://www.tiktok.com/@sinia_2/video/7437532518414437678,,i love this time of year #pennsylvania #fall #darkaesthetic #pa ,2391.0,35.0,,,,False,False,False,False,False,False,"['#pennsylvania', '#fall', '#darkaesthetic', '#pa']",2026-04-02 22:54:07
https://www.tiktok.com/@dreamcode.6/video/7584666558434249998,,"A constellation in motion.
/
/
/
#blender3d #digitalart #metalheart ",50.0,0.0,,,,False,False,False,False,False,False,"['#blender3d', '#digitalart', '#metalheart']",2026-04-02 22:54:15
https://www.tiktok.com/@shirafayfit/video/7613139819727834388,,Beginner friendly core workout that activates every part of your core. ,354.0,2.0,,,,False,False,False,False,False,False,[],2026-04-02 22:54:24
https://www.tiktok.com/@aestheticore111/video/7551432030467263756,,Welcome to the Dreamcore Autumn Biome #vibess #fyp #aesthetics ,2031.0,26.0,,,,False,False,False,False,False,False,"['#vibess', '#fyp', '#aesthetics']",2026-04-02 22:54:35
https://www.tiktok.com/@the.sunnycore/video/7622107346730306832,,"why does this feel like a dream? 🫧🫧

#dreamcore #liminalspace ",29.0,0.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspace']",2026-04-02 22:54:45
https://www.tiktok.com/@aestheticore111/video/7551382657628753208,,Welcome to the Dreamcore Winter Biome #vibess #fyp #aesthetics ,85800.0,1023.0,,,,False,False,False,False,False,False,"['#vibess', '#fyp', '#aesthetics']",2026-04-02 22:54:53
https://www.tiktok.com/@2k12_001/video/7618558168683072790,,Dr Dre ||Deep Cover|| Sound From @E🇫🇮✝️|| #90srap #fyp #edit #drdre #nwa ,1980.0,20.0,,,,False,False,False,False,False,False,"['#90srap', '#fyp', '#edit', '#drdre', '#nwa']",2026-04-02 22:55:00
https://www.tiktok.com/@briana.nishan/video/7610944630288321823,,"my current deep core circuit is no joke. take rests when needed ofc, but try to rest in between exercises opposed to the middle of a set. ",1475.0,7.0,,,,False,False,False,False,False,False,[],2026-04-02 22:55:11
https://www.tiktok.com/@floripacalistenia/video/7615303462091246855,,Movimento é vida ✅,433400.0,1127.0,,,,False,False,False,False,False,False,[],2026-04-02 22:55:20
https://www.tiktok.com/@mysticretro/video/7596583843071593759,,Ezekiel’s Vision. — #dreamcore #weirdcore #deeptok #darkfantasy ,8232.0,122.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#deeptok', '#darkfantasy']",2026-04-02 22:55:28
https://www.tiktok.com/@foggyangell/video/7523196691755912466,,#NatureVibes #aestheticvideo #sadcore #darkedit #darktok ,98.0,1.0,,,,False,True,False,False,False,False,"['#NatureVibes', '#aestheticvideo', '#sadcore', '#darkedit', '#darktok']",2026-04-02 22:55:39
https://www.tiktok.com/@izzy.samuel/video/7444714423626894610,,"Deep core workout you can do at home 🤍 

@csb 

#deepcore ",4598.0,33.0,,,,False,False,False,False,False,False,['#deepcore'],2026-04-02 22:55:47
https://www.tiktok.com/@anamariasugg/video/7614688133501766943,,4 exercise lower ab routine deep core routine that ACTUALLY gives u results👏 ,2221.0,25.0,,,,False,False,False,False,False,False,[],2026-04-02 22:55:55
https://www.tiktok.com/@daintydolldiary/video/7606009380366060814,,"the only ab workout i do- been getting lots of questions on what deep core workouts i do, and here is my routine xooo!! ",77600.0,131.0,,,,False,False,False,False,False,False,[],2026-04-02 22:56:05
https://www.tiktok.com/@aestheticore111/video/7547284731423886597,,The Sun Sets in the Wrong Direction(remastered version 4K/90 FPS) ,659.0,33.0,,,,False,False,False,False,False,False,[],2026-04-02 22:56:15
https://www.tiktok.com/@fitdocjourney/video/7623489529562909974,,#core #absworkout #absroller #deepcore ,19.0,0.0,,,,False,False,False,False,False,False,"['#core', '#absworkout', '#absroller', '#deepcore']",2026-04-02 22:56:25
https://www.tiktok.com/@blasphemousbumblebee/video/7095691033702354181,,FW// Even the night sky has eyes #weirdcore #alttiktok #edit #grunge #tumblrcore #tumblr #webcore #rain #moody #aesthetic #nostalgia #cold ,133.0,0.0,,,,False,False,False,False,False,False,"['#weirdcore', '#alttiktok', '#edit', '#grunge', '#tumblrcore', '#tumblr', '#webcore', '#rain', '#moody', '#aesthetic', '#nostalgia', '#cold']",2026-04-02 22:56:34
https://www.tiktok.com/@foggyangell/video/7508938470027447560,,Mmmm #darkedit #DeepMood #NatureVibes #sadcore ,56.0,2.0,,,,False,True,False,False,False,False,"['#darkedit', '#DeepMood', '#NatureVibes', '#sadcore']",2026-04-02 22:56:45
https://www.tiktok.com/@koach.pe/video/7613117604911156502,,Que tu deep core también sea tu prioridad para definir abdomen! ,29000.0,27.0,,,,False,True,False,False,False,False,[],2026-04-02 22:56:56
https://www.tiktok.com/@stephaniafit/video/7610471690266627358,,Únete al reto con solo mancuernas en el l!nk de mi b!o y transforma tu cuerpo con mas ejercicios como este🔗🤍,105300.0,208.0,,,,False,False,False,False,False,False,[],2026-04-02 22:57:04
https://www.tiktok.com/@moonaarcher/video/7584071567370489100,,Kinda off beat #moodboard #darkcore #darkaesthetic #japancore #quietlife ,127.0,7.0,,,,False,False,False,False,False,False,"['#moodboard', '#darkcore', '#darkaesthetic', '#japancore', '#quietlife']",2026-04-02 22:57:14
https://www.tiktok.com/@fitman090/video/7623425200700361998,,#calestenics #corechallenges #coreexercises #coreworkout ,62200.0,84.0,,,,False,False,False,False,False,False,"['#calestenics', '#corechallenges', '#coreexercises', '#coreworkout']",2026-04-02 22:57:24
https://www.tiktok.com/@divaalert69/video/7569445766255611150,,"🖤 Green draincore aesthetic 🖤
☠️☠️☠️
#niche #black #dark #aesthetic #fyp ",93.0,0.0,,,,False,False,False,False,False,False,"['#niche', '#black', '#dark', '#aesthetic', '#fyp']",2026-04-02 22:57:33
https://www.tiktok.com/@azxcman/video/7469939377209216263,,60fps #jujutsukaisen #sukunaryomen #120fps #360fps ,1200000.0,14500.0,,,,False,False,False,False,False,False,"['#jujutsukaisen', '#sukunaryomen', '#120fps', '#360fps']",2026-04-02 22:57:42
https://www.tiktok.com/@emmanetkowicz/video/7576727638593604878,,wearing @AYBL,5685.0,49.0,,,,False,False,False,False,False,False,[],2026-04-02 22:57:52
https://www.tiktok.com/@dreamdeepcore/video/7218522514132061482,,Ответ пользователю @super_chepubel #help #helpme #dreamcore,134.0,28.0,,,,False,False,False,False,False,False,"['#help', '#helpme', '#dreamcore']",2026-04-02 22:58:03
https://www.tiktok.com/@fillysarchive/video/7532956509106359574,,"stay present
#edit #psychedelic #dreamcore #viral #foryou ",3168.0,22.0,,,,False,False,False,False,False,False,"['#edit', '#psychedelic', '#dreamcore', '#viral', '#foryou']",2026-04-02 22:58:11
https://www.tiktok.com/@kailawenn/video/7613109225576877333,,"i love working my core sm 

Mei Meis, workout plan 🔗 in bio!",33600.0,32.0,,,,False,False,False,False,False,False,[],2026-04-02 22:58:21
https://www.tiktok.com/@syxz684/video/7578154272001412407,,Have a great day #corecore #mecore #syxz #alexg #multifandom ,353700.0,823.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#syxz', '#alexg', '#multifandom']",2026-04-02 22:58:29
https://www.tiktok.com/@chinases_ss/video/7584458154608446750,,#edit #mycore #core #dark #darkcore ,101.0,0.0,,,,False,False,False,False,False,False,"['#edit', '#mycore', '#core', '#dark', '#darkcore']",2026-04-02 22:58:38
