video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@strwberry_cheezekeyk/video/7620756171754016021,strwberry_cheezekeyk,#pinterest #xyzbca #foryoupage #core ,20.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'xyzbca', 'foryoupage', 'core']",2026-04-03 12:16:26
https://www.tiktok.com/@marta.alexandre99/video/7361905026731756842,marta.alexandre99,Pinterest is my happy place 🥹🫶🏻✨#CapCut #pinterestcoreaesthetic #pinterest #fyp ,676.0,2.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterestcoreaesthetic', 'pinterest', 'fyp']",2026-04-03 12:16:35
https://www.tiktok.com/@.vannilyaa/video/7557160160238570783,.vannilyaa,🐻#moodboard #pinterestaesthetic #fypシ゚viral ,7568.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterestaesthetic', 'fypviral']",2026-04-03 12:16:43
https://www.tiktok.com/@vcslphotography/video/7285504263801834795,vcslphotography,#Toricore #aesthetic ,9.0,1.0,0.0,,,False,False,False,False,False,False,"['toricore', 'aesthetic']",2026-04-03 12:16:51
https://www.tiktok.com/@myfairyywings/video/7592173405676326166,myfairyywings,"People who customise themselves are the coolest ★
-
-
- 
-
-",1997.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:17:01
https://www.tiktok.com/@gabriellacomesclarinet/video/7343463231052123434,gabriellacomesclarinet,Gabriella core #gabriella #aeathetic #pinterest #core #girly #CapCut ,57.0,1.0,0.0,,,False,False,False,False,False,False,"['gabriella', 'aeathetic', 'pinterest', 'core', 'girly', 'capcut']",2026-04-03 12:17:10
https://www.tiktok.com/@chaitra.nataraj/video/7281762446904184107,chaitra.nataraj,It’s giving South Asian Royalty 👑✨ • tried out this trend and i’m actually obsessed with the vibes ~ ,27.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:17:19
https://www.tiktok.com/@.lezocah/video/7578493837086051602,.lezocah,"#fy oi, amiguem comigo #foryoupage #foryou #viral ",881.0,15.0,0.0,,,False,False,False,False,False,False,"['fy', 'foryoupage', 'foryou', 'viral']",2026-04-03 12:17:28
https://www.tiktok.com/@sun.kissed.souls/video/7620696911321828630,sun.kissed.souls,"I love this core??
#core #2000s #moodboard #pinterest #foryou ",133.0,4.0,0.0,,,False,False,False,False,False,False,"['core', '2000s', 'moodboard', 'pinterest', 'foryou']",2026-04-03 12:17:39
https://www.tiktok.com/@its_not_britney_bitch_/video/7340018086940249390,its_not_britney_bitch_,"So accurate its scary 🫶🏽#CapCut #pinterest #aestetic #aestheticvibes
#pinterestboard #core ",4.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterest', 'aestetic', 'aestheticvibes', 'pinterestboard', 'core']",2026-04-03 12:17:48
https://www.tiktok.com/@shanfanumero1dotsukasa/video/7107318122838789382,shanfanumero1dotsukasa,Tutorialzinho rápido..⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄#foryou #euqueroterapia #tsukasalindo #tsukasameunamorado,40300.0,345.0,0.0,,,False,True,False,False,False,False,"['foryou', 'euqueroterapia', 'tsukasalindo', 'tsukasameunamorado']",2026-04-03 12:17:58
https://www.tiktok.com/@uvyeseul/video/7576717781262028054,uvyeseul,my pin core using my own fav pics as well :3 #aesthetic #moodboard,50500.0,150.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard']",2026-04-03 12:18:07
https://www.tiktok.com/@straypetals/video/7484966671770291464,straypetals,"Dark academia core 🗝
.
.
.
idea/requested by: @ぷりん 
.
.
.
/all pictures are taken from Pinterest, credits are due to the owners!/
.
.
.",82800.0,262.0,0.0,,,False,True,False,False,False,False,[],2026-04-03 12:18:16
https://www.tiktok.com/@claudiawiegmann/video/7276248126715858219,claudiawiegmann,Claudia + core #pinterest #aesthetic #claudiacore #pinterestinspo ,252.0,3.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'claudiacore', 'pinterestinspo']",2026-04-03 12:18:23
https://www.tiktok.com/@amelieeeeeeeeee30/video/7614892258399096085,amelieeeeeeeeee30,Me core🆒 #foryou #aesthetic #fyp #pinterestaesthetic #vibe ,189.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'aesthetic', 'fyp', 'pinterestaesthetic', 'vibe']",2026-04-03 12:18:32
https://www.tiktok.com/@thepookiepalette/video/7590756308983287061,thepookiepalette,"Pinterest Keywords🐣
(๑'ᴗ')ゞヾ(❀╹◡╹)ﾉﾞ
Spooky core
Part 38
.
. ",54.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:18:41
https://www.tiktok.com/@alissongrace/video/7607496757701840146,alissongrace,#moodboard #pinterest #aesthetic #cottagecore #cozy ,974.0,3.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'aesthetic', 'cottagecore', 'cozy']",2026-04-03 12:18:49
https://www.tiktok.com/@gooddayssza.a/video/7517186638112509190,gooddayssza.a,⋆⭒˚.⋆#peace #pinterest #aesthetic #girl #she #lifestyle #core #calm ,332.0,11.0,0.0,,,False,False,False,False,False,False,"['peace', 'pinterest', 'aesthetic', 'girl', 'she', 'lifestyle', 'core', 'calm']",2026-04-03 12:18:59
https://www.tiktok.com/@chwrriedoll/video/7581893832095108374,chwrriedoll,#moodboardaesthetic #pinterest #repost #girlcore #vibesss ,3268.0,4.0,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'pinterest', 'repost', 'girlcore', 'vibesss']",2026-04-03 12:19:09
https://www.tiktok.com/@katnuttle/video/7091150425923030318,katnuttle,#pinterestcore #pinterestcoreaesthetic #kathryn,36.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterestcore', 'pinterestcoreaesthetic', 'kathryn']",2026-04-03 12:19:18
https://www.tiktok.com/@faithsmoodboard/video/7437840156553497888,faithsmoodboard,Neapolitan🤎🤍💓#aesthetic #pinterest #core #pinterestgirl #xybca #peace #foryoupagе #fyp #viral #trending #japan ,4705.0,22.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'core', 'pinterestgirl', 'xybca', 'peace', 'foryoupag', 'fyp', 'viral', 'trending', 'japan']",2026-04-03 12:19:28
https://www.tiktok.com/@user164065774/video/7614229923162656020,user164065774,"for the hungry girl

#pinterest #targetaudience 
#moodboard #food #core ",186.0,5.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'targetaudience', 'moodboard', 'food', 'core']",2026-04-03 12:19:39
https://www.tiktok.com/@closet_feminino5/video/7457553666921319686,closet_feminino5,#classystyle #classicstyle #elegancia #oldmoneyoutfits #oldmoney,7682.0,20.0,0.0,,,False,False,False,False,False,False,"['classystyle', 'classicstyle', 'elegancia', 'oldmoneyoutfits', 'oldmoney']",2026-04-03 12:19:46
https://www.tiktok.com/@primwxx/video/7201076229275946245,primwxx,"~kidcore & colorcore~ what’s next?
@꧁🂱𒀭Clover☘︎︎☕︎︎꧂ 
#kidcore ",652.0,8.0,0.0,,,False,False,False,False,False,False,['kidcore'],2026-04-03 12:19:56
https://www.tiktok.com/@dinala390/video/7500903126065597701,dinala390,"#sun #sol #pinterest #pinterestaesthetic 
#fypage > #aesthetic ",455.0,0.0,0.0,,,False,False,False,False,False,False,"['sun', 'sol', 'pinterest', 'pinterestaesthetic', 'fypage', 'aesthetic']",2026-04-03 12:20:06
https://www.tiktok.com/@.ellamellapee/video/7598211235020279063,.ellamellapee,me core 🦄⋆˚࿔ #pinterest #moodboard #unicorn #targetaudience #edit,2525.0,21.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboard', 'unicorn', 'targetaudience', 'edit']",2026-04-03 12:20:15
https://www.tiktok.com/@aishh_a/video/7534833049918344479,aishh_a,Emily in Paris core 🇫🇷🥐 #parisvibes #emilyinparis ,564.0,13.0,0.0,,,False,False,False,False,False,False,"['parisvibes', 'emilyinparis']",2026-04-03 12:20:26
https://www.tiktok.com/@rita13angel/video/7544448479406411014,rita13angel,rlly me #Pinterest #rorygilmore #autumncore #downtowngirl ,1776.0,4.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'rorygilmore', 'autumncore', 'downtowngirl']",2026-04-03 12:20:37
https://www.tiktok.com/@moodboard.ni/video/7594959698915298616,moodboard.ni,#moodboard #polkadot #aesthetic #pinterest #fashion,10200.0,17.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'polkadot', 'aesthetic', 'pinterest', 'fashion']",2026-04-03 12:20:45
https://www.tiktok.com/@bimboo.ishere/video/7386512289727450414,bimboo.ishere,Cutecore Gif on Pinterest! #idk #🍟 #colors #aesthetic #gif#pinterest#tiktok #🤍 #🎀 #cute #soft #cutecore #cutecore🎀🦴🍮🐾,4073.0,127.0,0.0,,,False,False,False,False,False,False,"['idk', 'colors', 'aesthetic', 'gif', 'pinterest', 'tiktok', 'cute', 'soft', 'cutecore', 'cutecore']",2026-04-03 12:20:55
https://www.tiktok.com/@aquamari7ne/video/7578737548726406431,aquamari7ne,"ig my aesthetic 

#aesthetic #mycore #comfort #nostalgia #trending ",283.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'mycore', 'comfort', 'nostalgia', 'trending']",2026-04-03 12:21:05
https://www.tiktok.com/@chiaslibraryy/video/7407727089903865120,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #magical #spring #pinterest #fairy #fairycore #childhood #nostalgia ,132300.0,607.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'magical', 'spring', 'pinterest', 'fairy', 'fairycore', 'childhood', 'nostalgia']",2026-04-03 12:21:16
https://www.tiktok.com/@moodboard.ni/video/7623127513253842197,moodboard.ni,"I wish I lived in Asia #Asia #moodboard #Pinterest #yoga #2000s 
.
.
.
.",232.0,0.0,0.0,,,False,False,False,False,False,False,"['asia', 'moodboard', 'pinterest', 'yoga', '2000s']",2026-04-03 12:21:25
https://www.tiktok.com/@palumna_love/video/7255003668955532550,palumna_love,Надеюсь никому не пригодиться #реки #эстетика #astetic #рецпты #азбукаморзе #sos ,6517.0,75.0,0.0,,,False,False,False,False,False,False,"['astetic', 'sos']",2026-04-03 12:21:34
https://www.tiktok.com/@bl0ndebabydoll/video/7622244132559375638,bl0ndebabydoll,#moodboard #pinkcore #pinterest #coquette #fyp ,233.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinkcore', 'pinterest', 'coquette', 'fyp']",2026-04-03 12:21:44
https://www.tiktok.com/@elisapur/video/7539955226497862926,elisapur,"autumn has my heart 🍂 

#fall #cozy #autumn #nostalgia ",307700.0,1652.0,0.0,,,False,False,False,False,False,False,"['fall', 'cozy', 'autumn', 'nostalgia']",2026-04-03 12:21:55
https://www.tiktok.com/@katie.stg/video/7290702089649458475,katie.stg,My Pinterest Core... gotta love this aesthetic 😍 #country ,14.0,1.0,0.0,,,False,False,False,False,False,False,['country'],2026-04-03 12:22:05
https://www.tiktok.com/@glaiza.s/video/7214185818645204270,glaiza.s,#pinterestcoretrend #pinterestcore #kevincore #pinterestaesthetic ,86.0,3.0,0.0,,,False,False,False,False,False,False,"['pinterestcoretrend', 'pinterestcore', 'kevincore', 'pinterestaesthetic']",2026-04-03 12:22:13
https://www.tiktok.com/@floralprincessdiary/video/7531729359917337911,floralprincessdiary,"she’s in her princess era 👸🏻🦢⚜️ 
 #vintage #vintagecoquette ",389600.0,1651.0,0.0,,,False,False,False,False,False,False,"['vintage', 'vintagecoquette']",2026-04-03 12:22:21
https://www.tiktok.com/@therelaxingcorner980/video/7519484283413646614,therelaxingcorner980,"missing fall :( 
#fyp #fypppppppppppppppppppppp #fypppppppppppppp #fall #fallvibes #fallaesthetic #autumn  #autumnvibes ",359000.0,1304.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypppppppppppppppppppppp', 'fypppppppppppppp', 'fall', 'fallvibes', 'fallaesthetic', 'autumn', 'autumnvibes']",2026-04-03 12:22:31
https://www.tiktok.com/@bluehoney013/video/7618925741064998152,bluehoney013,"i am obsessed my pinterest page 🖼️
#foryou #fyp #aesthetic #hopecore #trending",111.0,6.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'aesthetic', 'hopecore', 'trending']",2026-04-03 12:22:44
https://www.tiktok.com/@folkesque/video/7097215574211693867,folkesque,outfits found on pinterest #greenscreen #dullcore #pinterest ,1244.0,13.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'dullcore', 'pinterest']",2026-04-03 12:22:55
https://www.tiktok.com/@poopy_baa2/video/7604180552601570590,poopy_baa2,Idk I just love pinterest #corecore #pinterest #moodboard ,262.0,1.0,0.0,,,False,False,False,False,False,False,"['corecore', 'pinterest', 'moodboard']",2026-04-03 12:23:05
https://www.tiktok.com/@blisscherrym/video/7527707909610802446,blisscherrym,#fypage #cat #cats #aesthetic #fyp #moodboard #pinterest #foryou ,28100.0,28.0,0.0,,,False,False,False,False,False,False,"['fypage', 'cat', 'cats', 'aesthetic', 'fyp', 'moodboard', 'pinterest', 'foryou']",2026-04-03 12:23:17
https://www.tiktok.com/@ocyeanic_glxsy/video/7382653456676392224,ocyeanic_glxsy,#pinterest #art #aesthetic #fypシ #ตามจังหวะ #girls #core #fyp ,13500.0,49.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'art', 'aesthetic', 'fyp', 'girls', 'core', 'fyp']",2026-04-03 12:23:26
https://www.tiktok.com/@floralprincessdiary/video/7539285487672954126,floralprincessdiary,"an old draft, my mini trinkets ♡🦢💌  definitely added more since this was taken :)",86000.0,293.0,0.0,,,False,True,False,False,False,False,[],2026-04-03 12:23:38
https://www.tiktok.com/@pinkbylaura/video/7620249549986106645,pinkbylaura,"Nós garotas meio Pinterest
#moodboard #pins #vibe #pinterest #fy ",81.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pins', 'vibe', 'pinterest', 'fy']",2026-04-03 12:23:49
https://www.tiktok.com/@umovu/video/7559327476208405768,umovu,#moodboard #aesthetic #vibe #mecore #pinterest #pink #cozy #evening #night #nightcore #ballerina #pinkcore #patterns #color #fy #foryou #fyp,447.0,1.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'vibe', 'mecore', 'pinterest', 'pink', 'cozy', 'evening', 'night', 'nightcore', 'ballerina', 'pinkcore', 'patterns', 'color', 'fy', 'foryou', 'fyp']",2026-04-03 12:24:00
https://www.tiktok.com/@amsctz/video/7589647460738288918,amsctz,#lys #flowers #pinterest #fyp #lilies ,2200000.0,1830.0,0.0,,,False,False,False,False,False,False,"['lys', 'flowers', 'pinterest', 'fyp', 'lilies']",2026-04-03 12:24:13
https://www.tiktok.com/@coffe_pinkcat/video/7574046009471307026,coffe_pinkcat,"🌴🌺🌕
#tropicalcore #moodboard #tropicalcore🌴🌺🌊#nostalgia#summer
já fiz um vídeo parecido mais ele ficou sem som af",49900.0,418.0,0.0,,,False,False,False,False,False,False,"['tropicalcore', 'moodboard', 'tropicalcore', 'nostalgia', 'summer']",2026-04-03 12:24:23
https://www.tiktok.com/@maaarmeladaaa/video/7586326535288720647,maaarmeladaaa,tirei um tempo ontem pra organizar e ficou TÃO lindinho (ainda falta pasta) ,1383.0,86.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:24:32
https://www.tiktok.com/@fitsbyvex/video/7618312323060600066,fitsbyvex,!! #space #quotes #aesthetic #pinterest #fyp ,327200.0,239.0,0.0,,,False,False,False,False,False,False,"['space', 'quotes', 'aesthetic', 'pinterest', 'fyp']",2026-04-03 12:24:41
https://www.tiktok.com/@bettyissues/video/7211593148290649349,bettyissues,"it definitely works

 #pinterestinspo #darkacademiaaesthetic ",130.0,3.0,0.0,,,False,True,False,False,False,False,"['pinterestinspo', 'darkacademiaaesthetic']",2026-04-03 12:24:52
https://www.tiktok.com/@allaroundaudrey/video/7280626651224984878,allaroundaudrey,"LOVE #CapCut #pinterestcore #pinterest 
 ",4845.0,27.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterestcore', 'pinterest']",2026-04-03 12:25:01
https://www.tiktok.com/@isabella.adad/video/7282883910441241898,isabella.adad,this trend is so cute! #CapCut #core #pinterestaesthetic #pinterestcore #mycore ,29.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'core', 'pinterestaesthetic', 'pinterestcore', 'mycore']",2026-04-03 12:25:09
https://www.tiktok.com/@precious_imafidor/video/7455847222198996257,precious_imafidor,"I love pintrestttttttt, it’s like my little bestie that knows me more than myself. ",8.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:25:20
https://www.tiktok.com/@gabifgmaia/video/7603452937234337032,gabifgmaia,"como eu amo esse momento! 💝 
#unhas #girlythings ",785.0,7.0,0.0,,,False,False,False,False,False,False,"['unhas', 'girlythings']",2026-04-03 12:25:28
https://www.tiktok.com/@dolliyunna/video/7508878655578246430,dolliyunna,#dreamlife #lifestyle #moodboardaesthetic #fyp #cottagecoreaesthetic #cottagelife #pinterest #aesthetic #foryou #targetaudience #countryside ,47600.0,186.0,0.0,,,False,False,False,False,False,False,"['dreamlife', 'lifestyle', 'moodboardaesthetic', 'fyp', 'cottagecoreaesthetic', 'cottagelife', 'pinterest', 'aesthetic', 'foryou', 'targetaudience', 'countryside']",2026-04-03 12:25:38
https://www.tiktok.com/@pinky1dovex3/video/7596516710555995447,pinky1dovex3,I got all of these from pinterest ask in comment if u want their user -_- #fyp #kawaii #cutecore🎀🦴🍮🐾 ,3706.0,47.0,0.0,,,False,False,False,False,False,False,"['fyp', 'kawaii', 'cutecore']",2026-04-03 12:25:48
https://www.tiktok.com/@liberamdomodlos/video/7344452161809452294,liberamdomodlos,como o Pinterest me vê #trend #pinterest #aesthetic #core ,538.0,6.0,0.0,,,False,False,False,False,False,False,"['trend', 'pinterest', 'aesthetic', 'core']",2026-04-03 12:25:58
https://www.tiktok.com/@jennierubyluvsss/video/7515157802982067461,jennierubyluvsss,#creatorsearchinsights Cutecore pfp’s for you #fypシ゚ #viral ,4340.0,71.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'fyp', 'viral']",2026-04-03 12:26:07
https://www.tiktok.com/@liriospoetas/video/7599799051583851797,liriospoetas,nostalgia core #nostalgia #pinterest #2000s #childhood #foryoupage ,388.0,0.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'pinterest', '2000s', 'childhood', 'foryoupage']",2026-04-03 12:26:15
https://www.tiktok.com/@neailaxoplt/video/7611970111276207391,neailaxoplt,#core #fyp #pinterest ,182400.0,130.0,0.0,,,False,False,False,False,False,False,"['core', 'fyp', 'pinterest']",2026-04-03 12:26:23
https://www.tiktok.com/@missantoinettes/video/7433174420287425825,missantoinettes,I can’t wait to decorate my room for christmas 🎀,306200.0,1894.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:26:34
https://www.tiktok.com/@allysxinspo/video/7529427331815836958,allysxinspo,"clean˚.🎀༘⋆
#cleantok #cleangirl #aesthetic #teamwork #pinterest #inspo #cute #fyp #viral #blowup #pageforyou #pagerefresh #ideas #organize ",7195.0,59.0,0.0,,,False,False,False,False,False,False,"['cleantok', 'cleangirl', 'aesthetic', 'teamwork', 'pinterest', 'inspo', 'cute', 'fyp', 'viral', 'blowup', 'pageforyou', 'pagerefresh', 'ideas', 'organize']",2026-04-03 12:26:44
https://www.tiktok.com/@jas_hellokittyyy/video/7524834585138482463,jas_hellokittyyy,THIS SO CUTNESS!໒꒰ྀི∗ɞ̴̶̷ ·̮ ɞ̴̶̷∗꒱ྀིა #pinkaesthetic #cutecore #pink #fypシ゚viral #fyp #fypage #viralvideo #trending #fypシ゚viral #fypage #fypシ゚viral ,3564.0,122.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'cutecore', 'pink', 'fypviral', 'fyp', 'fypage', 'viralvideo', 'trending', 'fypviral', 'fypage', 'fypviral']",2026-04-03 12:26:55
https://www.tiktok.com/@aesthetic_pinterest8/video/7273276493516557574,aesthetic_pinterest8,#parati #foryoupage #fyp #vaiprofycaramba #viralvideo ,13000.0,80.0,0.0,,,False,False,False,False,False,False,"['parati', 'foryoupage', 'fyp', 'vaiprofycaramba', 'viralvideo']",2026-04-03 12:27:05
https://www.tiktok.com/@chiaslibraryy/video/7620759347982814486,chiaslibraryy,#whimsical #cottagecore #fairycore #aesthetic #pinterest ,3027.0,6.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'cottagecore', 'fairycore', 'aesthetic', 'pinterest']",2026-04-03 12:27:16
https://www.tiktok.com/@lala_lauraxo/video/7285890344888175914,lala_lauraxo,Aligning with my core from here on out💐 #pinterestaesthetic ,19.0,1.0,0.0,,,False,False,False,False,False,False,['pinterestaesthetic'],2026-04-03 12:27:27
https://www.tiktok.com/@jaquesitaxd/video/7448103315268783365,jaquesitaxd,JAQUELINE 💗🙌 #pinterest #core #pinterestcore #jaqueline #fyp ,160.0,3.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'core', 'pinterestcore', 'jaqueline', 'fyp']",2026-04-03 12:27:35
https://www.tiktok.com/@mintangel43/video/7380058656932465963,mintangel43,💕 #pinterest #moodboard #corecore #pink #black #2000s #edit ,268.0,2.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboard', 'corecore', 'pink', 'black', '2000s', 'edit']",2026-04-03 12:27:45
https://www.tiktok.com/@dean_nxz_p/video/7548959489307839749,dean_nxz_p,Juro💔🕊️| #fyyyyy#pessoas#pinterest #vaiprofycaramba #foryoupage ,5821.0,215.0,0.0,,,False,False,False,False,False,False,"['fyyyyy', 'pessoas', 'pinterest', 'vaiprofycaramba', 'foryoupage']",2026-04-03 12:27:54
https://www.tiktok.com/@chiaslibraryy/video/7598719100235435286,chiaslibraryy,#whimsytwee #weird #whimsy #aesthetic #pinterest ,5539.0,27.0,0.0,,,False,False,False,False,False,False,"['whimsytwee', 'weird', 'whimsy', 'aesthetic', 'pinterest']",2026-04-03 12:28:07
https://www.tiktok.com/@hannahrulestheworld/video/7048349613560024367,hannahrulestheworld,i think i like it,7895.0,25.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:28:17
https://www.tiktok.com/@marchaemallows/video/7612015521113935124,marchaemallows,꒰ֹ ✿̫ | 🐮ིྀ . ݁ 𝓛 egeⴄ꯭dֹ𐐼ּ  ᵎᵎ ⸝⸝  : 𝓜EUDEUS QUE CAM FOFA VOXORA  | 𐔌 𝕚b: 𝓜euu! 😽 ꒱  |  ,3550.0,424.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:28:27
https://www.tiktok.com/@bezd0rs23o/video/7606407954882940178,bezd0rs23o,"🌍💧
#frutigeraero #pinterest #pinterestcore #video #videocore #frutiger #rekk #fyp #rekomendasi ",236.0,3.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'pinterest', 'pinterestcore', 'video', 'videocore', 'frutiger', 'rekk', 'fyp', 'rekomendasi']",2026-04-03 12:28:38
https://www.tiktok.com/@jinnyyh/video/7496157425716759813,jinnyyh,I no longer have the ability to edit :/ video by: @yushiharu #foryoupage #tiktok #youpage #goviral #inspo #aesthetic #vibes #japanesegirl #pinterest ,53000.0,534.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'tiktok', 'youpage', 'goviral', 'inspo', 'aesthetic', 'vibes', 'japanesegirl', 'pinterest']",2026-04-03 12:28:46
https://www.tiktok.com/@maisenouu/video/7616880809697365266,maisenouu,apaixonada pelo pinterest🤏🏼 #hobbies #pinterest #projetodaily ,113.0,6.0,0.0,,,False,True,False,False,False,False,"['hobbies', 'pinterest', 'projetodaily']",2026-04-03 12:28:58
https://www.tiktok.com/@rose.chisholm/video/7284345693135768874,rose.chisholm,this aesthetic is what i strive for in life. pinterest did not disappoint😫 ,21.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:29:06
https://www.tiktok.com/@nailaroom_/video/7509089698510277893,nailaroom_,pitaan duluu #dekorasikamar #aesthetic #pinterest #roomdecor ,117600.0,611.0,0.0,,,False,False,False,False,False,False,"['dekorasikamar', 'aesthetic', 'pinterest', 'roomdecor']",2026-04-03 12:29:17
https://www.tiktok.com/@annalility/video/7185233463409216773,annalility,#art #core #drawing #fyp #life #vibes #on #aesthetic #romantic ,90.0,6.0,0.0,,,False,False,False,False,False,False,"['art', 'core', 'drawing', 'fyp', 'life', 'vibes', 'on', 'aesthetic', 'romantic']",2026-04-03 12:29:26
https://www.tiktok.com/@h0.shi/video/7496520167837519126,h0.shi,#pourtoii #fypシ #foryou #dessin #darwing #pinterest #anime ,1100000.0,4046.0,0.0,,,False,False,False,False,False,False,"['pourtoii', 'fyp', 'foryou', 'dessin', 'darwing', 'pinterest', 'anime']",2026-04-03 12:29:37
https://www.tiktok.com/@missapplecider/video/7455934994863656200,missapplecider,how life feels after taking one bite of a strawberry #pinterest #aesthetic #moodboard #edit #strawberry #strawberryshortcake #mecore #cutecore ,47500.0,384.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'moodboard', 'edit', 'strawberry', 'strawberryshortcake', 'mecore', 'cutecore']",2026-04-03 12:29:48
https://www.tiktok.com/@lastgirlonearthdiary/video/7622823474226122014,lastgirlonearthdiary,"don't know what I did, but I like it 
#moodboardaesthetic #pinterest #weird #olddoll #core ",1176.0,2.0,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'pinterest', 'weird', 'olddoll', 'core']",2026-04-03 12:29:59
https://www.tiktok.com/@miwanorin/video/7571881046350859541,miwanorin,#moodboard #pinterest #cute #pink #mecore ,34900.0,226.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'cute', 'pink', 'mecore']",2026-04-03 12:30:08
https://www.tiktok.com/@toe.morrow/video/7321876220784790830,toe.morrow,I love it💖 #CapCut #toricore #pinterest #pinterestcore #fyp #fypシ #trend ,17.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'toricore', 'pinterest', 'pinterestcore', 'fyp', 'fyp', 'trend']",2026-04-03 12:30:19
https://www.tiktok.com/@pearylly/video/7554549330812751111,pearylly,#pink #coquetteaesthetic #princesscore #vintage #,169100.0,867.0,0.0,,,False,False,False,False,False,False,"['pink', 'coquetteaesthetic', 'princesscore', 'vintage']",2026-04-03 12:30:30
https://www.tiktok.com/@xanderfox_/video/7592765111601745160,xanderfox_,"Fashion story 🍸(Android y iphone)
#fyp #instastory #pinterest ",169100.0,89.0,0.0,,,False,False,False,False,False,False,"['fyp', 'instastory', 'pinterest']",2026-04-03 12:30:38
https://www.tiktok.com/@kenzielamme/video/7250272412816641322,kenzielamme,Love the willow trees 🫶 #CapCut #pinterest #pinterestcoreaesthetic #pinterestcore ,59.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterest', 'pinterestcoreaesthetic', 'pinterestcore']",2026-04-03 12:30:47
https://www.tiktok.com/@dulcemrodelo/video/7218319803382091013,dulcemrodelo,Genuinamente crei que em saldrian un monton de dulces JQJAJA ,1287.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:30:57
https://www.tiktok.com/@piamirpuri/video/7216822260886244614,piamirpuri,there were two completly different vibes #core #pinterest ,26.0,0.0,0.0,,,False,False,False,False,False,False,"['core', 'pinterest']",2026-04-03 12:31:08
https://www.tiktok.com/@__urfavtauruss/video/7215665389097848070,__urfavtauruss,🤍 || #sarah #pinterest #namecore #core #coquette #lanadelrey ,294.0,6.0,0.0,,,False,True,False,False,False,False,"['sarah', 'pinterest', 'namecore', 'core', 'coquette', 'lanadelrey']",2026-04-03 12:31:16
