video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@peaceatm1nd/video/7579381797352508702,peaceatm1nd,I love him but man…. #fyp #xybca #depression  #relatable #viral  ,52600,154,0.0,,,False,False,False,False,False,False,"['fyp', 'xybca', 'depression', 'relatable', 'viral']",2026-04-06 02:53:19
https://www.tiktok.com/@12pmthinking/video/7607927774157851934,12pmthinking,"It is what it is 💯
@12pmthinking For Late Night Thoughts & Real Core
#Relatable #real #deep #deepthoughts #deepquotes #fyp ",44200,176,0.0,,,False,False,False,False,False,False,"['relatable', 'real', 'deep', 'deepthoughts', 'deepquotes', 'fyp']",2026-04-06 02:53:30
https://www.tiktok.com/@cindaadollx/video/7377715782446222624,cindaadollx,Send help 😂🖤 #mould #depression #depressionroom #tidyingup ,106400,1068,0.0,,,False,False,False,False,False,False,"['mould', 'depression', 'depressionroom', 'tidyingup']",2026-04-06 02:53:41
https://www.tiktok.com/@drizinhamrt/video/7012229230972964101,drizinhamrt,#fy #fyp,76200,1568,0.0,,,False,False,False,False,False,False,"['fy', 'fyp']",2026-04-06 02:53:49
https://www.tiktok.com/@okbro755/video/7607407184548252958,okbro755,Dose anyone care anymore #depressed #depressionanxiety #sad ,15700,60,0.0,,,False,True,False,False,False,False,"['depressed', 'depressionanxiety', 'sad']",2026-04-06 02:53:58
https://www.tiktok.com/@biba8974/video/7584414731583196424,biba8974,#muhab #goviral ,431,50,0.0,,,False,False,False,False,False,False,"['muhab', 'goviral']",2026-04-06 02:54:08
https://www.tiktok.com/@nothing_g03/video/7533398848291786040,nothing_g03,#mecore #core #films #sadmoments #momentsfilm #rayangosling #jakegyllenhaal ,36500,427,0.0,,,False,True,False,False,False,False,"['mecore', 'core', 'films', 'sadmoments', 'momentsfilm', 'rayangosling', 'jakegyllenhaal']",2026-04-06 02:54:17
https://www.tiktok.com/@_dextermorgan_149_/video/7604918673601727764,_dextermorgan_149_,Жалко мужика#sadcore#losercore#corecore#mecore#foryou,59300,774,0.0,,,False,True,False,False,False,False,"['sadcore', 'losercore', 'corecore', 'mecore', 'foryou']",2026-04-06 02:54:28
https://www.tiktok.com/@ddv...ex/video/7507628839598607638,ddv...ex,"!!Перезаливать нельзя. Если увидите у кого-то другого, пожалуйтесь на него. Других акков у меня нет.!!",16400,198,0.0,,,False,False,False,False,False,False,[],2026-04-06 02:54:39
https://www.tiktok.com/@oisvert/video/7623611990727986439,oisvert,"soledad. 

#dreamcore #lonelyman #depression",30,2,0.0,,,False,True,False,False,False,False,"['dreamcore', 'lonelyman', 'depression']",2026-04-06 02:54:50
https://www.tiktok.com/@lu.eileen/video/7477455998865755414,lu.eileen,#relatable #depressionawareness #psychology #school #fyp,220500,316,0.0,,,False,False,False,False,False,False,"['relatable', 'depressionawareness', 'psychology', 'school', 'fyp']",2026-04-06 02:55:00
https://www.tiktok.com/@setllttfohasilas/video/7068310968677223726,setllttfohasilas,1_Will it fire the second time click on the link at the bottom left for the answer-10,694,836,0.0,,,False,False,False,False,False,False,[],2026-04-06 02:55:10
https://www.tiktok.com/@mihailchek_top/video/7607793977118444807,mihailchek_top,#fyp #sadcore тгк:m123news,4167,264,0.0,,,False,True,False,False,False,False,"['fyp', 'sadcore']",2026-04-06 02:55:19
https://www.tiktok.com/@guinj4/video/7618700189938879751,guinj4,"boys don't cry... | A melancolia é um estado emocional de tristeza profunda, mais duradoura e reflexiva do que uma tristeza comum. Ela pode surgir sem um motivo claro e costuma vir acompanhada de sentimentos como desânimo, saudade, solidão ou falta de interesse pelas coisas.",28400,160,0.0,,,False,True,False,False,False,False,[],2026-04-06 02:55:27
https://www.tiktok.com/@lonely_evenings/video/7461295968646909215,lonely_evenings,"tomorrow won't be better.
#despaircore #real #sad #fyp #on ",124900,1110,0.0,,,False,True,False,False,False,False,"['despaircore', 'real', 'sad', 'fyp', 'on']",2026-04-06 02:55:36
https://www.tiktok.com/@lifeofasigmamale/video/7220612120839392558,lifeofasigmamale,#sigma #real #sad #depressed #sadsigma ,32000,605,0.0,,,False,True,False,False,False,False,"['sigma', 'real', 'sad', 'depressed', 'sadsigma']",2026-04-06 02:55:47
https://www.tiktok.com/@gababosa/video/7480128280566271237,gababosa,ele já esteve pior rs #fyp #trend ,207000,1726,0.0,,,False,False,False,False,False,False,"['fyp', 'trend']",2026-04-06 02:55:56
https://www.tiktok.com/@mimimizhka/video/7598876541493300500,mimimizhka,,688,10,0.0,,,False,False,False,False,False,False,[],2026-04-06 02:56:04
https://www.tiktok.com/@confracted/video/7295888852496010539,confracted,,1600000,6555,0.0,,,False,False,False,False,False,False,[],2026-04-06 02:56:14
https://www.tiktok.com/@missy.moo908/video/7555354126540983570,missy.moo908,Depression core (im about to clean it) PLS IGNORE MY OUTFIT ,110,3,0.0,,,False,False,False,False,False,False,[],2026-04-06 02:56:22
https://www.tiktok.com/@kkerasu/video/7570252569163992327,kkerasu,sadcore | #corecore #sadcore #depressed,37900,230,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'depressed']",2026-04-06 02:56:31
https://www.tiktok.com/@elim.doc/video/7571862691028192530,elim.doc,"brutal descension, time to lock in.
#looksmax #glowdown ",30700,220,0.0,,,False,False,False,False,False,False,['glowdown'],2026-04-06 02:56:38
https://www.tiktok.com/@pkezx/video/7601291263312170258,pkezx,19:51 #real #vazio #fpy ,3577,50,0.0,,,False,False,False,False,False,False,"['real', 'vazio', 'fpy']",2026-04-06 02:56:46
https://www.tiktok.com/@wpizdziewasmam/video/7585319357933243670,wpizdziewasmam,#fyp #foryou #foryoupage #viralvideo #cleangirl,32800,27,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'viralvideo', 'cleangirl']",2026-04-06 02:56:56
https://www.tiktok.com/@kianian/video/7587725448923057463,kianian,"a miserable life
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gorpcore #nature #natureedit #mountain #corecore 
.",39900,134,0.0,,,False,False,False,False,False,False,"['gorpcore', 'nature', 'natureedit', 'mountain', 'corecore']",2026-04-06 02:57:05
https://www.tiktok.com/@zyxroae/video/7610301906694458642,zyxroae,He thought his time had come💔 | poor guy he had cancer at the time too💔💔 | #sadcore #deppresing #grimreaperprank #fyp ,582800,1148,0.0,,,False,True,False,False,False,False,"['sadcore', 'deppresing', 'grimreaperprank', 'fyp']",2026-04-06 02:57:16
https://www.tiktok.com/@user192837272993/video/7615918463604886806,user192837272993,#wockst★rz #depresion #foryou #sadquotes #core ,136500,510,0.0,,,False,True,False,False,False,False,"['wockstrz', 'depresion', 'foryou', 'sadquotes', 'core']",2026-04-06 02:57:25
https://www.tiktok.com/@airwick.562/video/7564982233598151950,airwick.562,Time goes by fast #dad #fyp #foryoupage #sadcore ,35600,590,0.0,,,False,True,False,False,False,False,"['dad', 'fyp', 'foryoupage', 'sadcore']",2026-04-06 02:57:33
https://www.tiktok.com/@realshxt5/video/7289978227949358379,realshxt5,Real.#realcore #corecore #real #nichetok #sadcore #core #reall #realreal ,210600,1107,0.0,,,False,True,False,False,False,False,"['realcore', 'corecore', 'real', 'nichetok', 'sadcore', 'core', 'reall', 'realreal']",2026-04-06 02:57:42
https://www.tiktok.com/@b0nezfan/video/7582751724650171661,b0nezfan,my grave #mecore #sadcore #corecore #fyp,44500,145,0.0,,,False,True,False,False,False,False,"['mecore', 'sadcore', 'corecore', 'fyp']",2026-04-06 02:57:52
https://www.tiktok.com/@earlywntouryoung_denjiii/video/7615001714369858830,earlywntouryoung_denjiii,#fyp #cringe ,49800,704,0.0,,,False,False,False,False,False,False,"['fyp', 'cringe']",2026-04-06 02:58:00
https://www.tiktok.com/@macmillersn18/video/7550374358879898936,macmillersn18,#fyp #lembranças #depresion #ruim #lowfps ,71000,893,0.0,,,False,False,False,False,False,False,"['fyp', 'lembranas', 'depresion', 'ruim', 'lowfps']",2026-04-06 02:58:11
https://www.tiktok.com/@nolongerhuman_77/video/7610193835326541086,nolongerhuman_77,killing and stalking ahhh basement #explore #fyp ,22300,29,0.0,,,False,False,False,False,False,False,"['explore', 'fyp']",2026-04-06 02:58:19
https://www.tiktok.com/@yui._gach0/video/7557183913609776395,yui._gach0,"|23:13| *você não me conta nada Joel...🎶 *
-
sla se é juel joeu eu num sei😔...
-
ib créditos:  
-",47900,410,0.0,,,False,True,False,False,False,False,[],2026-04-06 02:58:29
https://www.tiktok.com/@this.ls.me.trying/video/7250611123953798446,this.ls.me.trying,Toxic parents care more about how you make them look than how you actually feel. ,76200,132,0.0,,,False,False,False,False,False,False,[],2026-04-06 02:58:40
https://www.tiktok.com/@supersecret.reall/video/7551673120285920542,supersecret.reall,"winter depression 😔  
#winter #seasonaldepression #sadmusic #fyp #targetaudience ",108400,393,0.0,,,False,True,False,False,False,False,"['winter', 'seasonaldepression', 'sadmusic', 'fyp', 'targetaudience']",2026-04-06 02:58:51
https://www.tiktok.com/@b.n893/video/7623153592408526102,b.n893,For repost #steep #sadcore #fy #fyp ,12600,2593,0.0,,,False,True,False,False,False,False,"['steep', 'sadcore', 'fy', 'fyp']",2026-04-06 02:58:59
https://www.tiktok.com/@idk_who_vic/video/7620930402621902098,idk_who_vic,I hate me #xybca #blowthisup #fyp #depression #relatable ,4046,18,0.0,,,False,False,False,False,False,False,"['xybca', 'blowthisup', 'fyp', 'depression', 'relatable']",2026-04-06 02:59:08
https://www.tiktok.com/@xr.anim/video/7431676499037605152,xr.anim,Song name : revenge from xxxtentacion | editing time : 47mins 17secs | join discord server in bio to chat | ,52700,985,0.0,,,False,False,False,False,False,False,[],2026-04-06 02:59:18
https://www.tiktok.com/@lonely_evenings/video/7470948050094148894,lonely_evenings,#despaircore #recommendations #fyp #on #real ,12400,109,0.0,,,False,False,False,False,False,False,"['despaircore', 'recommendations', 'fyp', 'on', 'real']",2026-04-06 02:59:28
https://www.tiktok.com/@nonaameed/video/7611616785627942165,nonaameed,#corecore #sadcore #core #higuruma #jjk,2255,7,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'core', 'higuruma', 'jjk']",2026-04-06 02:59:37
https://www.tiktok.com/@socalleda/video/7593039129319836961,socalleda,#corecore #core #plaqueboymax #mecore #sadcore ,239200,497,0.0,,,False,True,False,False,False,False,"['corecore', 'core', 'plaqueboymax', 'mecore', 'sadcore']",2026-04-06 02:59:48
https://www.tiktok.com/@jxoxo.alt/video/7462475641837866286,jxoxo.alt,starting tommrow..? #fyp #core #despair #agony #agonystyle #naruto #obito #edit #fyp #dead ,31700,176,0.0,,,False,True,False,False,False,False,"['fyp', 'core', 'despair', 'agony', 'agonystyle', 'naruto', 'obito', 'edit', 'fyp', 'dead']",2026-04-06 02:59:59
https://www.tiktok.com/@sadcoreplay/video/7518445764553493782,sadcoreplay,This is why men don't open up that much... #sad #sadcore ,170200,664,0.0,,,False,True,False,False,False,False,"['sad', 'sadcore']",2026-04-06 03:00:08
https://www.tiktok.com/@twlliqhtsixseven/video/7614876476290256146,twlliqhtsixseven,"preocupou.

.

.

.

.#sadcore #spiderman #anime #edit  #corecore ",514,8,0.0,,,False,True,False,False,False,False,"['sadcore', 'spiderman', 'anime', 'edit', 'corecore']",2026-04-06 03:00:17
https://www.tiktok.com/@aperturedits/video/7584145423632305438,aperturedits,"Real.
@aperturedits",3091,14,0.0,,,False,False,False,False,False,False,[],2026-04-06 03:00:26
https://www.tiktok.com/@whatlsreal/video/7265922782712581419,whatlsreal,real. #fyp #real #litterallyme #pain #lonely #sopranos #tonysoprano #filmtok #core ,133100,614,0.0,,,False,False,False,False,False,False,"['fyp', 'real', 'litterallyme', 'pain', 'lonely', 'sopranos', 'tonysoprano', 'filmtok', 'core']",2026-04-06 03:00:39
https://www.tiktok.com/@suffering246/video/7565634136640245014,suffering246,i hate how you can just sit there like nothing happened...                 ,10400,20,0.0,,,False,False,False,False,False,False,[],2026-04-06 03:00:48
https://www.tiktok.com/@vsz21/video/7552701732137012493,vsz21,i had a bad day | main @SKIPPY | #beef #stevenyeun #sadcore #edit ,473100,797,0.0,,,False,True,False,False,False,False,"['beef', 'stevenyeun', 'sadcore', 'edit']",2026-04-06 03:00:56
https://www.tiktok.com/@_dearhyun/video/7605360085661011221,_dearhyun,#fy #fyp #depressioncore #hanjisung ,152,1,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'depressioncore', 'hanjisung']",2026-04-06 03:01:04
https://www.tiktok.com/@flushlx/video/7602803290765610271,flushlx,each passing day i feel slightly more insuffeciant and replaceable #corecore #corecoretiktok #depressed ,12100,57,0.0,,,False,False,False,False,False,False,"['corecore', 'corecoretiktok', 'depressed']",2026-04-06 03:01:13
https://www.tiktok.com/@sadcor.e/video/7577783789091376406,sadcor.e,#depressedcore #relatable #sadcore #losercore #fyp ,3906,110,0.0,,,False,True,False,False,False,False,"['depressedcore', 'relatable', 'sadcore', 'losercore', 'fyp']",2026-04-06 03:01:22
https://www.tiktok.com/@lyrambient/video/7620165431621356822,lyrambient,back to that memory 💙 is out now! Link in my bio 🔗 #ambient #dreamcore #sad #fyp #depression ,122,1,0.0,,,False,True,False,False,False,False,"['ambient', 'dreamcore', 'sad', 'fyp', 'depression']",2026-04-06 03:01:34
https://www.tiktok.com/@extraterrestrialbussy/video/6851632709438082309,extraterrestrialbussy,ROLL CALL 9 DE ABRIL CASA PAYASA,831,15,0.0,,,False,False,False,False,False,False,[],2026-04-06 03:01:43
https://www.tiktok.com/@se1xzw/video/7609330727024381215,se1xzw,#aesthetic#2000 #nostalgia#memories#2010#core#discomfortcore#fyp#рек,1625,17,0.0,,,False,False,False,False,False,False,"['aesthetic', '2000', 'nostalgia', 'memories', '2010', 'core', 'discomfortcore', 'fyp']",2026-04-06 03:01:51
https://www.tiktok.com/@z1wcf/video/7559960852573605127,z1wcf,#z1wcf #on #fup #fyp #song #lyrics #core #mycore #depressedcore #,44600,419,0.0,,,False,False,False,False,False,False,"['z1wcf', 'on', 'fup', 'fyp', 'song', 'lyrics', 'core', 'mycore', 'depressedcore']",2026-04-06 03:02:02
https://www.tiktok.com/@kuli4ekme/video/7608970054339742994,kuli4ekme,#gurrenlagann #viral#edit #sadcore#fyp ,17200,261,0.0,,,False,True,False,False,False,False,"['gurrenlagann', 'viral', 'edit', 'sadcore', 'fyp']",2026-04-06 03:02:14
https://www.tiktok.com/@user_name1488/video/7599285384836599048,user_name1488,"Мы ждём ощущение, которое у нас было раньше.. #яриклапа ",236600,1578,0.0,,,False,False,False,False,False,False,[],2026-04-06 03:02:25
https://www.tiktok.com/@z1wcf/video/7559962702530071816,z1wcf,#depressedcore #mycore #core #lyrics #core #song #fyp #fup #on #z1wcf #corecore #mylencore ,4973,43,0.0,,,False,False,False,False,False,False,"['depressedcore', 'mycore', 'core', 'lyrics', 'core', 'song', 'fyp', 'fup', 'on', 'z1wcf', 'corecore', 'mylencore']",2026-04-06 03:02:34
https://www.tiktok.com/@mitsuri.dangoss_/video/7588608771383971093,mitsuri.dangoss_,"ME CORE . 
#core #sad #foryou #fyp #me ",5629,58,0.0,,,False,True,False,False,False,False,"['core', 'sad', 'foryou', 'fyp', 'me']",2026-04-06 03:02:46
https://www.tiktok.com/@__ysha013/video/7494880980243647765,__ysha013,"◉⁠‿⁠◉   ib : @knowbodyknows..2 

#me #xyzbca #relatable #fypシ゚ ",297200,2447,0.0,,,False,False,False,False,False,False,"['me', 'xyzbca', 'relatable', 'fyp']",2026-04-06 03:02:55
https://www.tiktok.com/@aperturedits/video/7594591198795386143,aperturedits,"Is what it is 💯
@aperturedits For Late Night Thoughts, Real Quotes, and Relatable Memes ||

#Relatable #real #deep #deepthoughts",219500,1450,0.0,,,False,False,False,False,False,False,"['relatable', 'real', 'deep', 'deepthoughts']",2026-04-06 03:03:07
https://www.tiktok.com/@haru_yaoi/video/7407580010493545733,haru_yaoi,#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #sadstory ,139700,1558,0.0,,,False,True,False,False,False,False,"['paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'sadstory']",2026-04-06 03:03:16
https://www.tiktok.com/@the1antio/video/7607189884972961046,the1antio,I hate my life#strechtok #alone #fornite #depression,1521,21,0.0,,,False,False,False,False,False,False,"['strechtok', 'alone', 'fornite', 'depression']",2026-04-06 03:03:27
https://www.tiktok.com/@sus_core_core/video/7620200407670770951,sus_core_core,Nostalgic depression core✌️🫩#eroceroc #corecore #oldcore #rec #sadcore ,741,15,0.0,,,False,True,False,False,False,False,"['eroceroc', 'corecore', 'oldcore', 'rec', 'sadcore']",2026-04-06 03:03:38
https://www.tiktok.com/@qualquer_umkkk/video/7591601028290727189,qualquer_umkkk,"é.
#core #mecore #real 
#reflexao #relatable ",22300,90,0.0,,,False,False,False,False,False,False,"['core', 'mecore', 'real', 'reflexao', 'relatable']",2026-04-06 03:03:46
https://www.tiktok.com/@onlymefrl/video/7242808607203429638,onlymefrl,"Real..
#core #sad #edit #love #fyp #fy #foryoupage #xyzbca #lonelyness ",146400,1115,0.0,,,False,True,False,False,False,False,"['core', 'sad', 'edit', 'love', 'fyp', 'fy', 'foryoupage', 'xyzbca', 'lonelyness']",2026-04-06 03:03:56
https://www.tiktok.com/@gabanalise/video/7464382085378100486,gabanalise,TPAS!#psicologia #curiosidades #fyp #2025 ,21600,301,0.0,,,False,True,False,False,False,False,"['psicologia', 'curiosidades', 'fyp', '2025']",2026-04-06 03:04:07
https://www.tiktok.com/@itzonlyreal/video/7282130220713299233,itzonlyreal,#corecore #sadcore #realreal ,18000,130,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'realreal']",2026-04-06 03:04:15
https://www.tiktok.com/@dania_espinal0/video/7594793558515649814,dania_espinal0,#fyp #viral #hermanamenor ,1844,7,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'hermanamenor']",2026-04-06 03:04:25
https://www.tiktok.com/@psicologo.mateus/video/7438255355538230584,psicologo.mateus,"💭 Você já se sentiu assim? Rodeado por pessoas, rindo, conversando, vivendo… mas, quando a solidão chega, a tristeza volta a ser sua única companhia.",320300,2593,0.0,,,False,True,False,False,False,False,[],2026-04-06 03:04:37
https://www.tiktok.com/@spillblack/video/7538403310693321991,spillblack,"dishonesty<<

#real #relationships #sad #depressed #fyp",108500,648,0.0,,,False,True,False,False,False,False,"['real', 'relationships', 'sad', 'depressed', 'fyp']",2026-04-06 03:04:45
https://www.tiktok.com/@clip_frases_v1/video/7557126417792765195,clip_frases_v1,#sad #fyp #dayz ,45500,566,0.0,,,False,True,False,False,False,False,"['sad', 'fyp', 'dayz']",2026-04-06 03:04:54
https://www.tiktok.com/@helleoipio/video/7611344725479623958,helleoipio,#happycore #depressedcore #corecore #animefyp #edit ,48800,305,0.0,,,False,False,False,False,False,False,"['happycore', 'depressedcore', 'corecore', 'animefyp', 'edit']",2026-04-06 03:05:03
https://www.tiktok.com/@sebas.wjr/video/7555788367259012408,sebas.wjr,"Do you feel depressed? 
#gymcore #sad #fypシ゚ #motivation #fypシ゚ ",3003,14,0.0,,,False,True,False,False,False,False,"['gymcore', 'sad', 'fyp', 'motivation', 'fyp']",2026-04-06 03:05:15
https://www.tiktok.com/@itzonlyreal/video/7298096607273241888,itzonlyreal,#corecore #sadcore #realreal ,73200,191,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'realreal']",2026-04-06 03:05:24
