video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@odayconhieudoxinh40/video/7338412423893863688,,"Phong cách coquette siêu xinh dành cho nàng ""bánh bèo"" 🌹",16100.0,127.0,,,,False,False,False,False,False,False,[],2026-03-25 03:45:05
https://www.tiktok.com/@.stanee_/video/7438305492830588216,,amo esse filme // #coraline #coralineedit #edit #coralinejones #coralineeomundosecreto #aesthetic #movie #coralinemovie #vibes #lyricsvideo ,127500.0,598.0,,,,False,False,False,False,False,False,"['#coraline', '#coralineedit', '#edit', '#coralinejones', '#coralineeomundosecreto', '#aesthetic', '#movie', '#coralinemovie', '#vibes', '#lyricsvideo']",2026-03-25 03:45:16
https://www.tiktok.com/@libracores/video/7430542204516568353,,angel. #fyp #foryou #aesthetic #moodboard #moodboardaesthetic #weirdcore #pinterest #tumblr #japancore #viral ,18100.0,30.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#aesthetic', '#moodboard', '#moodboardaesthetic', '#weirdcore', '#pinterest', '#tumblr', '#japancore', '#viral']",2026-03-25 03:45:27
https://www.tiktok.com/@luvdannii/video/7458050232425680158,,"hello kitty room ⋆𐙚₊˚⊹♡
-
-
#foryoupage ##fyp #pink #coquette ",189400.0,2281.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#pink', '#coquette']",2026-03-25 03:45:37
https://www.tiktok.com/@sn0wite/video/7530837888947244318,,You’ll catch me in this pj set every night from now on,14500.0,9.0,,,,False,False,False,False,False,False,[],2026-03-25 03:45:49
https://www.tiktok.com/@l1ttledolly/video/7568992552834157836,,#lanadelrey #coquette #edit #fyp #foryou ,299.0,0.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#coquette', '#edit', '#fyp', '#foryou']",2026-03-25 03:46:01
https://www.tiktok.com/@peach69028/video/7548227333069606200,,"in Lana del Rey state of mind 🎼❕
#lanadelrey #darkaesthetic  #fyppppppppppppppppppppppp #moodboard #xybca ",1618.0,4.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#darkaesthetic', '#fyppppppppppppppppppppppp', '#moodboard', '#xybca']",2026-03-25 03:46:13
https://www.tiktok.com/@leaked_diary/video/7538190260082101526,,#nature #darkaesthetic #natureaesthetic #fyp ,67800.0,378.0,,,,False,False,False,False,False,False,"['#nature', '#darkaesthetic', '#natureaesthetic', '#fyp']",2026-03-25 03:46:21
https://www.tiktok.com/@lulu.hhhb/video/7577239199791779102,,#SOPHIEWOODHOUSE,980.0,4.0,,,,False,False,False,False,False,False,['#SOPHIEWOODHOUSE'],2026-03-25 03:46:33
https://www.tiktok.com/@jocabedespinoza/video/7368572026145000710,,I like the way… ✨🎀 #xybca #coquette #blonde #fyp #coquettegirl ,694.0,11.0,,,,False,False,False,False,False,False,"['#xybca', '#coquette', '#blonde', '#fyp', '#coquettegirl']",2026-03-25 03:46:45
https://www.tiktok.com/@kuma_girl/video/7520389613509201182,,I can’t wait for summer to end        (๑ơ ₃ ơ) it’s too hot I can’t take it anymore (个_个),145300.0,972.0,,,,False,False,False,False,False,False,[],2026-03-25 03:46:56
https://www.tiktok.com/@weonru/video/7476471686062279943,,໒꒰ྀིっ˕ -｡꒱ྀི১ ꩜⋆ ˚ #dreamy #shoujo #outfit #aesthetic #softgirl #coquette #quietlife #pose ,34100.0,185.0,,,,False,False,False,False,False,False,"['#dreamy', '#shoujo', '#outfit', '#aesthetic', '#softgirl', '#coquette', '#quietlife', '#pose']",2026-03-25 03:47:08
https://www.tiktok.com/@georginae88/video/7559932388894264579,,Outfit 😛 🍂🕯️#fyp #autumn #bedroom #outfit #coquette ,27900.0,116.0,,,,False,False,False,False,False,False,"['#fyp', '#autumn', '#bedroom', '#outfit', '#coquette']",2026-03-25 03:47:16
https://www.tiktok.com/@coquette_style_ca/video/7557968754089413895,,#fyp #news ,2.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#news']",2026-03-25 03:47:25
https://www.tiktok.com/@vamp_evilxs/video/7541029633056197894,,#foryou  #skatista  #cleangirl #outifts  #gothstyle,17900.0,1393.0,,,,False,False,False,False,False,False,"['#foryou', '#skatista', '#cleangirl', '#outifts', '#gothstyle']",2026-03-25 03:47:35
https://www.tiktok.com/@dianapetale/video/7489517671399083286,,"Morning with a girl is the best ✨🎀
• skincare @AXIS-Y 🤍

#cleangirl ",66100.0,1388.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-03-25 03:47:45
https://www.tiktok.com/@stvrrrrr.lightt/video/7601907865804197175,,"vibe 🖤
#baddie⁡#aesthetic⁡#datkfeminine⁡#dark⁡#lifestyle ",8501.0,15.0,,,,False,True,False,False,False,False,"['#baddie', '#aesthetic', '#datkfeminine', '#dark', '#lifestyle']",2026-03-25 03:47:55
https://www.tiktok.com/@babykinie/video/7266017114132172038,,🎀🩰 #marie #lizenglish #aristocats #foryou #foryoupage #coquette #aesthetic #soft #dollette #fypシ #mariecat #marieedit ,,,,,,False,False,False,False,False,False,"['#marie', '#lizenglish', '#aristocats', '#foryou', '#foryoupage', '#coquette', '#aesthetic', '#soft', '#dollette', '#fypシ', '#mariecat', '#marieedit']",2026-03-25 03:48:04
https://www.tiktok.com/@fancylikegracie/video/7220358990633487658,,"Catch me doing this to all of my shoes😂🎀💗 

#coquette ",625400.0,2808.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 03:48:16
https://www.tiktok.com/@graciebookworm/video/7565983544347053334,,#gloomycoquetteaesthetic #sadgirl #aestheticvibes #angel #gloomy ,674.0,1.0,,,,False,True,False,False,False,False,"['#gloomycoquetteaesthetic', '#sadgirl', '#aestheticvibes', '#angel', '#gloomy']",2026-03-25 03:48:25
https://www.tiktok.com/@nadiaviverit/video/7491472986562661648,,#Cologne #cathedral #germany #colognetiktok #architecture ,105900.0,188.0,,,,False,False,False,False,False,False,"['#Cologne', '#cathedral', '#germany', '#colognetiktok', '#architecture']",2026-03-25 03:48:33
https://www.tiktok.com/@trubodiess/video/7593490817243794719,,~PoachersPride #moodboard #gloomycoquette #morute #moodboardaesthetic ,481.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycoquette', '#morute', '#moodboardaesthetic']",2026-03-25 03:48:43
https://www.tiktok.com/@kwittymeox/video/7526221113639259400,,"#COQUETTE—#AESTETIC~
coquette girls 🦢🩷.. 
#fyp #coquetteaesthetic #cute #angelcore #angel #fyp #pink #coquette #dollette #dollcore #doll ",4993.0,79.0,,,,False,False,False,False,False,False,"['#COQUETTE', '#AESTETIC', '#fyp', '#coquetteaesthetic', '#cute', '#angelcore', '#angel', '#fyp', '#pink', '#coquette', '#dollette', '#dollcore', '#doll']",2026-03-25 03:48:55
https://www.tiktok.com/@_alienor/video/7548421011310480662,,#aestheticvibes #repost #girl #coquette #blackgirl ,1352.0,28.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#repost', '#girl', '#coquette', '#blackgirl']",2026-03-25 03:49:05
https://www.tiktok.com/@shapedbymusicc/video/7584932834993786142,,"slowly listening to Cocteau Twins discography 🌟
this is rly simple haha...
#cocteautwins #shoegaze #dreampop #postpunk #music ",23200.0,53.0,,,,False,False,False,False,False,False,"['#cocteautwins', '#shoegaze', '#dreampop', '#postpunk', '#music']",2026-03-25 03:49:16
https://www.tiktok.com/@nadiawitch/video/7293608680908475654,,pt 3!! #coquette #coquetteaesthetic #darkcoquette ,31.0,0.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#darkcoquette']",2026-03-25 03:49:27
https://www.tiktok.com/@glommydolette/video/7177767795881495814,,entendam de uma vez por todas o coquette tem muita influência do vintage dos anos 50 não é um estilo de pessoa rica nem sobre roupas rosas ,38500.0,813.0,,,,False,False,False,False,False,False,[],2026-03-25 03:49:38
https://www.tiktok.com/@heydovewxs/video/7576378929800318264,,"girlblogger’s november 
#girlbloggeraesthetic #moodboard #gloomycoquetteaesthetic #gloomyaesthetic #girlblogger",226.0,3.0,,,,False,False,False,False,False,False,"['#girlbloggeraesthetic', '#moodboard', '#gloomycoquetteaesthetic', '#gloomyaesthetic', '#girlblogger']",2026-03-25 03:49:49
https://www.tiktok.com/@teax_xnyan/video/7598477720103685392,,この日、3回はモデルしてますかって聞かれたᴗ ᴗ;,69000.0,353.0,,,,False,False,False,False,False,False,[],2026-03-25 03:49:58
https://www.tiktok.com/@bangoproducoes/video/7452846460141440262,,#fyp #foryou #viral #fpy #fy #foryourpage #foryoupage #viral ,96.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#viral', '#fpy', '#fy', '#foryourpage', '#foryoupage', '#viral']",2026-03-25 03:50:07
https://www.tiktok.com/@janemischarose/video/7610053095803866400,,pale pink petals #moodboard #pinterest #aesthetic ,258.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic']",2026-03-25 03:50:16
https://www.tiktok.com/@pinkavra/video/7241800591859551530,,i lovee dark coquette #coquette #coquetteaesthetic ,261.0,4.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic']",2026-03-25 03:50:26
https://www.tiktok.com/@ohheyheywantsomeofmypbj/video/7300154921746304288,,Dark red coquette #coquette #darkred #red #aesthetic #coquetteaesthetic #fyp #fypシ ,3559.0,277.0,,,,False,False,False,False,False,False,"['#coquette', '#darkred', '#red', '#aesthetic', '#coquetteaesthetic', '#fyp', '#fypシ']",2026-03-25 03:50:37
https://www.tiktok.com/@coquette_chaussure/video/7444289001059519800,,#coquette_chaussure_alger #احذية_العيد #الشعب_الصيني_ماله_حل😂😂 ,27000.0,223.0,,,,False,False,False,False,False,False,"['#coquette_chaussure_alger', '#احذية_العيد', '#الشعب_الصيني_ماله_حل😂😂']",2026-03-25 03:50:45
https://www.tiktok.com/@rahpkys7/video/7595095336557890846,,#coquettecore #pink #pricsillapresley #lana #fypシ ,906.0,5.0,,,,False,False,False,False,False,False,"['#coquettecore', '#pink', '#pricsillapresley', '#lana', '#fypシ']",2026-03-25 03:50:56
https://www.tiktok.com/@deadollua/video/7342939995012975878,,eu i minhas manas probrettes #coquette #pobrette #pobrettes🎀 ,98500.0,1615.0,,,,False,False,False,False,False,False,"['#coquette', '#pobrette', '#pobrettes🎀']",2026-03-25 03:51:07
https://www.tiktok.com/@__coquette__/video/7534413201803431174,,Hoy estamos en live... ,32.0,1.0,,,,False,False,False,False,False,False,[],2026-03-25 03:51:15
https://www.tiktok.com/@cg.1uvthrifts/video/7450376970686270738,,"ཐིVAMPIRE GIRLS DROPཋྀ
꒷꒦꒷꒦꒷꒦꒷꒦꒷꒦꒷꒷꒦꒷꒦꒷꒦꒷꒦꒷꒦꒷",909.0,0.0,,,,False,False,False,False,False,False,[],2026-03-25 03:51:24
https://www.tiktok.com/@pastelpinkunicorns/video/7604663074938686733,,🚬#fyp #edit #coquette #gloomy #pinterest ,240.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#coquette', '#gloomy', '#pinterest']",2026-03-25 03:51:34
https://www.tiktok.com/@soygabbyplatero.imagen/video/7326728284971093253,,Estoy segura que ya haz visto o escuchado algo de ésto. ¿Qué es y para quién es el Estilo Coquette en 2024?. 🎀,26.0,0.0,,,,False,True,False,False,False,False,[],2026-03-25 03:51:43
https://www.tiktok.com/@pinkteddy94/video/7558529817432575235,,🌸🎀💗#coquetteaesthetic #hyperfeminine #dollette #fyp #pinkaesthetic ,39200.0,218.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#hyperfeminine', '#dollette', '#fyp', '#pinkaesthetic']",2026-03-25 03:51:53
https://www.tiktok.com/@saoricutee/video/7393800002927201542,,"𝒶𝓃𝒾𝓂𝑒 𝒸𝓊𝓉𝑒 𝒸𝓊𝓉𝑒𝒸𝑜𝓇𝑒@𝓓. 𝜗𝜚 
#cute#animecore#cutecore#pink#doll#edit#cutecore🎀🦴🍮🐾#chocogirl#bunny#fyp#foryou#tiktok ",17300.0,149.0,,,,False,False,False,False,False,False,"['#cute', '#animecore', '#cutecore', '#pink', '#doll', '#edit', '#cutecore🎀🦴🍮🐾', '#chocogirl', '#bunny', '#fyp', '#foryou', '#tiktok']",2026-03-25 03:52:02
https://www.tiktok.com/@antiquariant/video/7534685562343640342,,I cannot imagine a life without books. Please tell me what you are currently reading. 💼☕️,98200.0,421.0,,,,False,True,False,False,False,False,[],2026-03-25 03:52:22
https://www.tiktok.com/@ooohmaky/video/7344521067127442731,,This was kinda hard #foryoupage #fyp #foryou #viral ,53.0,1.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#foryou', '#viral']",2026-03-25 03:52:48
https://www.tiktok.com/@letterstokafka/video/7456748115303910662,,somewhere in vienna #vienna #aesthetic #art #foryoupage ,97700.0,311.0,,,,False,False,False,False,False,False,"['#vienna', '#aesthetic', '#art', '#foryoupage']",2026-03-25 03:52:57
https://www.tiktok.com/@diorm3rmaid/video/7125835519937858822,,get ready with me <3 #grwm #outfit #fashiontiktok #aesthetic ,577.0,5.0,,,,False,True,False,False,False,False,"['#grwm', '#outfit', '#fashiontiktok', '#aesthetic']",2026-03-25 03:53:09
https://www.tiktok.com/@hinatazzy/video/7311719849187757318,,"Coquette aesthetic 🎀 
#winter #thatgirl #raiannekamiya #lifestyle ",415.0,2.0,,,,False,False,False,False,False,False,"['#winter', '#thatgirl', '#raiannekamiya', '#lifestyle']",2026-03-25 03:53:19
https://www.tiktok.com/@ch3rtilk0_manya/video/7583700654506429718,,💘🤍#outfitinspo #outfit #coquetteaesthetic #coquetteoutfits #ootd ,376.0,14.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfit', '#coquetteaesthetic', '#coquetteoutfits', '#ootd']",2026-03-25 03:53:30
https://www.tiktok.com/@luvvvxlana/video/7318913777276161322,,Last post of 2023 #aesthetic #coquette #vintageamerica #coquetteaesthetic #vintage #vintagecoquette #dollette ,492.0,6.0,,,,False,False,False,False,False,False,"['#aesthetic', '#coquette', '#vintageamerica', '#coquetteaesthetic', '#vintage', '#vintagecoquette', '#dollette']",2026-03-25 03:53:40
https://www.tiktok.com/@emptybutbeautiful/video/7591320033784106270,,"rando edit :0 
#moodboard #darkaesthetic #darkcoquette #edit #fyp ",1393.0,10.0,,,,False,False,False,False,False,False,"['#moodboard', '#darkaesthetic', '#darkcoquette', '#edit', '#fyp']",2026-03-25 03:53:50
https://www.tiktok.com/@gabby_dinco/video/7329819721409334534,,"soft girl walked, so coquette aesthetic could run 🎀🩰✨#coquette ",438700.0,2531.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 03:53:59
https://www.tiktok.com/@threadedinpink/video/7570413488607087928,,My birthday dress 🎀 #sewing #coquette #sewingtiktok #ruffles #y2k ,14400.0,62.0,,,,False,False,False,False,False,False,"['#sewing', '#coquette', '#sewingtiktok', '#ruffles', '#y2k']",2026-03-25 03:54:07
https://www.tiktok.com/@_.ghostly._1/video/7521949513997749510,,I'm going to drown myself in tears like what...😭,487.0,30.0,,,,False,False,False,False,False,False,[],2026-03-25 03:54:16
https://www.tiktok.com/@.stb3rrylanah/video/7616394991891483924,,LOVE THIS ૮ ⸝⸝>  ̫ <⸝⸝ ა !! #alternative #kawaii #fyp #cutecore ,633.0,42.0,,,,False,False,False,False,False,False,"['#alternative', '#kawaii', '#fyp', '#cutecore']",2026-03-25 03:54:26
https://www.tiktok.com/@lottiescoquette/video/7455713478662212897,,"#keek 🎀 shes serving pretty princess!! for @pinkpastrygirls & @keeks 

#fyp #fory #foryoupage❤️❤️ #foryoupagе #coquette ",322.0,15.0,,,,False,False,False,False,False,False,"['#keek', '#fyp', '#fory', '#foryoupage❤️❤️', '#foryoupagе', '#coquette']",2026-03-25 03:54:37
https://www.tiktok.com/@occupiedmyheart/video/7500314829001936133,,"sempre me arrependo 😭 vou mudar isso e voltar a dormir cedo 🫠💗
©ingelicz

#mecore #kdrama #jdrama #xybca  #coquette #pinkaesthetic #whisper ",133400.0,1164.0,,,,False,False,False,False,False,False,"['#mecore', '#kdrama', '#jdrama', '#xybca', '#coquette', '#pinkaesthetic', '#whisper']",2026-03-25 03:54:46
https://www.tiktok.com/@tay.bishop_/video/7477707174123228422,,"wonyoungism୨୧ 

#coquette #coquetteaesthetic #coquettegirl ",6849.0,456.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettegirl']",2026-03-25 03:54:56
https://www.tiktok.com/@luvs.ekaterina/video/7325775828522945825,,#darkcoquette #aesthetic #darkred #black #darkcoquetteaesthetic,962.0,1.0,,,,False,False,False,False,False,False,"['#darkcoquette', '#aesthetic', '#darkred', '#black', '#darkcoquetteaesthetic']",2026-03-25 03:55:09
https://www.tiktok.com/@_0325kate/video/7609076248123297055,,"going back to my roots lol
⋆˚꩜｡⋆‧°𓏲ּ𝄢⋆˚꩜｡ 
#shoujo #coquette ",14700.0,92.0,,,,False,False,False,False,False,False,"['#shoujo', '#coquette']",2026-03-25 03:55:19
https://www.tiktok.com/@cicannelle/video/7126483089571843334,,I think a bunch of ppl dont know the differences or what is coquette ,463.0,5.0,,,,False,False,False,False,False,False,[],2026-03-25 03:55:28
https://www.tiktok.com/@pearlmoodboards/video/7605678053695474977,,#moodboardaesthetic #moodboard #pinterest #gloomy ,1083.0,14.0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#moodboard', '#pinterest', '#gloomy']",2026-03-25 03:55:37
https://www.tiktok.com/@yveshuu/video/7609681876709641494,,#coquette #wonyoungism  #fyp #girly #cute ,11800.0,952.0,,,,False,False,False,False,False,False,"['#coquette', '#wonyoungism', '#fyp', '#girly', '#cute']",2026-03-25 03:55:48
https://www.tiktok.com/@b24yx/video/7463163432318029063,,⋆｡‧˚ 🎀˚‧｡⋆#aesthetic #coquette #fyp #selfcare ,164200.0,4090.0,,,,False,False,False,False,False,False,"['#aesthetic', '#coquette', '#fyp', '#selfcare']",2026-03-25 03:55:58
https://www.tiktok.com/@5inaygoo/video/7392716036249898246,,terapia de uma garota #girlygirl #fy #viral  #coquette #autocuidado ,143500.0,4801.0,,,,False,True,False,False,False,False,"['#girlygirl', '#fy', '#viral', '#coquette', '#autocuidado']",2026-03-25 03:56:08
https://www.tiktok.com/@budgetcoquette/video/7184151729397665070,,Follow ladybirdlane1 on Instagram! #coquette ,465800.0,897.0,,,,False,True,False,False,False,False,['#coquette'],2026-03-25 03:56:19
https://www.tiktok.com/@mahekswrld/video/7310328434058693931,,#coquette #lanadelrey #fyp ,1700000.0,6230.0,,,,False,True,False,False,False,False,"['#coquette', '#lanadelrey', '#fyp']",2026-03-25 03:56:27
https://www.tiktok.com/@miral__495/video/7620517121176522004,,#targetaudience#moodboard#gloomycoqquete#fyp ,788.0,1.0,,,,False,False,False,False,False,False,"['#targetaudience', '#gloomycoqquete', '#fyp']",2026-03-25 03:56:35
https://www.tiktok.com/@alissongrace/video/7611209413994548487,,#moodboard #pinterest #aesthetic #gloomy #coquette ,520.0,3.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic', '#gloomy', '#coquette']",2026-03-25 03:56:44
https://www.tiktok.com/@..angelfromhell/video/7480716419991211286,,"𝔍𝔬𝔦𝔫 𝔪𝔢 𝔦𝔫 𝔡𝔢𝔞𝔱𝔥🖤
#goth #gothic #grunge #gothicstyle #black #alt #grungeaesthetics #grungeaesthetic #alternativegirl #alternativestyle ",8932.0,28.0,,,,False,False,False,False,False,False,"['#goth', '#gothic', '#grunge', '#gothicstyle', '#black', '#alt', '#grungeaesthetics', '#grungeaesthetic', '#alternativegirl', '#alternativestyle']",2026-03-25 03:56:53
https://www.tiktok.com/@noirllune/video/7597108591480311058,,oli :3 #parati #zxycba #chile #coquette #alt ,251.0,2.0,,,,False,False,False,False,False,False,"['#parati', '#zxycba', '#chile', '#coquette', '#alt']",2026-03-25 03:57:03
https://www.tiktok.com/@heavenlycoquette/video/7177924096741772590,,💋💌 #coquette #clothes #fyp #coquettefashion ,56.0,1.0,,,,False,False,False,False,False,False,"['#coquette', '#clothes', '#fyp', '#coquettefashion']",2026-03-25 03:57:11
https://www.tiktok.com/@marbiethedoll/video/7312190180234906886,,Replying to @Sarah💤 ig/pintrst/yt:MarbieTheDoll 🤍 ,297800.0,6035.0,,,,False,False,False,False,False,False,[],2026-03-25 03:57:21
https://www.tiktok.com/@hiiloveyallhugsandkisses/video/7613062637546507551,,#moodboard #pinterest #gloomycoquetteaesthetic #gloomy ,206.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#gloomycoquetteaesthetic', '#gloomy']",2026-03-25 03:57:38
https://www.tiktok.com/@d0ll_p4rtzs/video/7603491506279828766,,The same day over and over again #moodboard #coquette ,34100.0,49.0,,,,False,False,False,False,False,False,"['#moodboard', '#coquette']",2026-03-25 03:57:49
https://www.tiktok.com/@_cinnamqn.girl_/video/7596827434587016479,,"🎀🪽🩰

                                        #priscilla #sofiacoppola #moodboard #coquette #softgirl ",48900.0,144.0,,,,False,False,False,False,False,False,"['#priscilla', '#sofiacoppola', '#moodboard', '#coquette', '#softgirl']",2026-03-25 03:57:59
https://www.tiktok.com/@myfavwoonyz/video/7500512919612853510,,FACE REVEAL!!!🎀🧼🫧 (no hate)#wonyoungizone #wonyoungive ,55.0,15.0,,,,False,False,False,False,False,False,"['#wonyoungizone', '#wonyoungive']",2026-03-25 03:58:09
https://www.tiktok.com/@evie.leclair/video/7545895137977634070,,classy but make it girly 🎀⚜️ #elegantstyle #elegantoutfits ,7602.0,26.0,,,,False,False,False,False,False,False,"['#elegantstyle', '#elegantoutfits']",2026-03-25 03:58:19
https://www.tiktok.com/@__thefirstnoel__/video/7603557612742790430,,"So pretty 💕 
@Burlington 
#burlington #coquette #pink ",60.0,8.0,,,,False,False,False,False,False,False,"['#burlington', '#coquette', '#pink']",2026-03-25 03:58:29
https://www.tiktok.com/@prettyprincessgirlblog/video/7593700152162995486,,i love pink #pinterest #girlblogger #moodboard #coquette #targetaudience ,31200.0,211.0,,,,False,False,False,False,False,False,"['#pinterest', '#girlblogger', '#moodboard', '#coquette', '#targetaudience']",2026-03-25 03:58:38
https://www.tiktok.com/@soy_micheee/video/7344165253971725573,,Mis estándares. 🎀 #yo #fypシ #paratii #boys #foryoupage #contenido #boy #fyp #foryou #parati #fyp ,1600000.0,9625.0,,,,False,False,False,False,False,False,"['#yo', '#fypシ', '#paratii', '#boys', '#foryoupage', '#contenido', '#boy', '#fyp', '#foryou', '#parati', '#fyp']",2026-03-25 03:58:48
https://www.tiktok.com/@pinkteddy94/video/7617091022555778336,,🎀💭#girlytok #moodboard #girlylife #coquetteaesthetic ,253.0,5.0,,,,False,False,False,False,False,False,"['#girlytok', '#moodboard', '#girlylife', '#coquetteaesthetic']",2026-03-25 03:58:57
https://www.tiktok.com/@leafabula/video/7537771039783243030,,Feeling like a true princess 🎀🪞#pourtoi #fyp #coquette ,227800.0,1720.0,,,,False,False,False,False,False,False,"['#pourtoi', '#fyp', '#coquette']",2026-03-25 03:59:05
https://www.tiktok.com/@elielack_/video/7607212734437920018,,é difícil de explicar mas eu juro que faz sentido #goth #whimsigoth ,693.0,5.0,,,,False,False,False,False,False,False,"['#goth', '#whimsigoth']",2026-03-25 03:59:15
https://www.tiktok.com/@strrawdolly/video/7593001174928870674,,Pink 🎀 #coquette #coquetteaesthetic #outfit #outfitinspo ,171.0,10.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#outfit', '#outfitinspo']",2026-03-25 03:59:26
https://www.tiktok.com/@hellotaru/video/7227511999247289627,,All outfits are from our shop 🎀🕯️#coquette #coquetteaesthetic ,345500.0,1672.0,,,,False,False,True,False,False,False,"['#coquette', '#coquetteaesthetic']",2026-03-25 03:59:36
https://www.tiktok.com/@evie.leclair/video/7526615091555355926,,last part of this series <3 #darkcoquetteaesthetic #elegantstyle ,876.0,5.0,,,,False,False,False,False,False,False,"['#darkcoquetteaesthetic', '#elegantstyle']",2026-03-25 03:59:45
https://www.tiktok.com/@geekedddunicornn_/video/7572394952336919839,,#targetaudience #coquette #ilove #women #relatable ,27600.0,84.0,,,,False,False,False,False,False,False,"['#targetaudience', '#coquette', '#ilove', '#women', '#relatable']",2026-03-25 03:59:56
https://www.tiktok.com/@angelicd00ll/video/7575747839532240146,,".・。.・゜✭・
#cute #coquetteaesthetic #pink #rosa #coquette ",1527.0,24.0,,,,False,False,False,False,False,False,"['#cute', '#coquetteaesthetic', '#pink', '#rosa', '#coquette']",2026-03-25 04:00:07
https://www.tiktok.com/@flor.de.miamor/video/7532140992061803798,,"Hehe :p

#babydoll #badydolldress #janebirkin #60#70 #dress #red ",156.0,12.0,,,,False,True,False,False,False,False,"['#babydoll', '#badydolldress', '#janebirkin', '#60', '#70', '#dress', '#red']",2026-03-25 04:00:19
https://www.tiktok.com/@velvetydeers/video/7601574055392595220,,Tysm for 1k angels 🦢🫶🏻💕 #moodboard #gloomycoquette ,1081.0,11.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycoquette']",2026-03-25 04:00:30
https://www.tiktok.com/@pristinelily/video/7591594029796691220,,i dont like this 💔 / não gostei #ootd #darkcoquette #acubi #gloomy,2972.0,90.0,,,,False,False,False,False,False,False,"['#ootd', '#darkcoquette', '#acubi', '#gloomy']",2026-03-25 04:00:39
https://www.tiktok.com/@itz_aya_j/video/7615195045783702792,,ur og kikay n hairclip girly 💗🎀 #kikay #ayaj #feminine #pinkgirl ,12600.0,37.0,,,,False,False,False,False,False,False,"['#kikay', '#ayaj', '#feminine', '#pinkgirl']",2026-03-25 04:00:50
https://www.tiktok.com/@cxquetteg1rl/video/7609008320564792589,,"In my girlblogging era 💗
-
#coquette #girlblogger ",50400.0,364.0,,,,False,False,False,False,False,False,"['#coquette', '#girlblogger']",2026-03-25 04:01:00
https://www.tiktok.com/@angelsforvr/video/7605126440606092551,,#gloomy #moodboard #coquette #targetaudience #fyp ,156700.0,293.0,,,,False,False,False,False,False,False,"['#gloomy', '#moodboard', '#coquette', '#targetaudience', '#fyp']",2026-03-25 04:01:09
https://www.tiktok.com/@artelounge/video/7418420363186490629,,haechanie 🥺🤍🐻 #tumblerkorea #tumblerviral #TumblerCoquette ,16800.0,260.0,,,,False,False,False,False,False,False,"['#tumblerkorea', '#tumblerviral', '#TumblerCoquette']",2026-03-25 04:01:17
https://www.tiktok.com/@aesthlexxx/video/7083119296540413211,, ib:@diordamsel 🎀 this was so fun and satisfying lol #coquette ,20100.0,98.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 04:01:29
https://www.tiktok.com/@d0llyshiina/video/7498828873035975958,,"ᑦ꒰ྀིྀི ˃̶̤́ ࿁ ˂̶̤̀  ྀྀི꒱ᐣ ♡ 
#fyp #fypシ゚ #coquette #doll #dollette #jfashion ",7856.0,113.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚', '#coquette', '#doll', '#dollette', '#jfashion']",2026-03-25 04:01:38
https://www.tiktok.com/@lvcoxy/video/7435044906487303441,,🎶🎀🖤#moodboard #aesthetic #fashion #dollaesthetic #edit #doll #dolly #corecore #core #alternative #alternativefashion #vibes #dream ,3930.0,25.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fashion', '#dollaesthetic', '#edit', '#doll', '#dolly', '#corecore', '#core', '#alternative', '#alternativefashion', '#vibes', '#dream']",2026-03-25 04:01:50
https://www.tiktok.com/@vanillariel/video/7615419920234433822,,Who else stayed up all night..? #gloomycoquette #softgloomy ,2324.0,12.0,,,,False,False,False,False,False,False,"['#gloomycoquette', '#softgloomy']",2026-03-25 04:02:01
