video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@shadesofbrenn/video/7564486988938644791,shadesofbrenn,Dark Autumn Vibes…(Reposting to test the algorithm) #october ,9957.0,27.0,0.0,,,False,False,False,False,False,False,['october'],2026-03-24 23:38:16
https://www.tiktok.com/@timurhurma/video/7554721981355232535,timurhurma,"autumn 

#darkacademiaaesthetic #autumn #virale #fyp #october #september #vibe ",43200.0,77.0,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'autumn', 'virale', 'fyp', 'october', 'september', 'vibe']",2026-03-24 23:38:25
https://www.tiktok.com/@lemondeluxe/video/7565688449005669645,lemondeluxe,Dark Academia Luxury #darkacademia #luxurylifestyle #aesthetic ,188.0,2.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'luxurylifestyle', 'aesthetic']",2026-03-24 23:38:35
https://www.tiktok.com/@matineaux/video/7307593474386283778,matineaux,my first lookbook what the .. anyway here’s some stuff that is on rotation (in the colder months anyway) that i thought might be cool,3185.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:38:46
https://www.tiktok.com/@luv_paradise_/video/6910732028509965574,luv_paradise_,#darkacademia #fyp #aesthetics #aesthetic_girl,147.0,0.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'fyp', 'aesthetics', 'aesthetic_girl']",2026-03-24 23:38:54
https://www.tiktok.com/@ellerenard/video/7600520167721815318,ellerenard,“It was a dark and stormy night” 🏰🕯️,4956.0,20.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:39:04
https://www.tiktok.com/@themuseofmagic/video/7503607046864981256,themuseofmagic,not a want but a NEED | #pinterest #pinterestaesthetic #loafers #loafersshoes #shoes #menfashion #fashion #fashiontiktok #autumn #fall ,1657.0,2.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestaesthetic', 'loafers', 'loafersshoes', 'shoes', 'menfashion', 'fashion', 'fashiontiktok', 'autumn', 'fall']",2026-03-24 23:39:12
https://www.tiktok.com/@nan.aaq/video/7528742880052120888,nan.aaq,• Fyodor Dostoevsky vibes. Тгк: Dear Nana#fyodordostoevsky #dostoevsky #darkacademia #rgy #vintage ,90500.0,218.0,0.0,,,False,True,False,False,False,False,"['fyodordostoevsky', 'dostoevsky', 'darkacademia', 'rgy', 'vintage']",2026-03-24 23:39:23
https://www.tiktok.com/@encontreoseuaesthetic/video/7253224398641990918,encontreoseuaesthetic,Vem descobrir todas as peças e looks que você precisa para um guarda roupa Dark Academia 🖤🕯️,291.0,3.0,0.0,,,False,True,False,False,False,False,[],2026-03-24 23:39:34
https://www.tiktok.com/@mimi_almighty/video/7477670030419725590,mimi_almighty,"Don’t mind me, just struttin on my walk pad 💀💀 guess the amount of times I fell off..",27800.0,216.0,0.0,,,False,True,False,False,False,False,[],2026-03-24 23:39:43
https://www.tiktok.com/@withered.roots/video/7574203463563791638,withered.roots,2:47 #darkaesthetic #darkvibes #darknaruralism #night ,16900.0,38.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darkvibes', 'darknaruralism', 'night']",2026-03-24 23:39:54
https://www.tiktok.com/@shadesofbrenn/video/7574624094835068173,shadesofbrenn,I think I need an intervention #gothic #gothicarchitecture ,66900.0,78.0,0.0,,,False,False,False,False,False,False,"['gothic', 'gothicarchitecture']",2026-03-24 23:40:06
https://www.tiktok.com/@_caleb.notfound/video/7593900627621645599,_caleb.notfound,#fyp #moodboardaesthetic #darkacademiaaesthetic ,2957.0,3.0,0.0,,,False,True,False,False,False,False,"['fyp', 'moodboardaesthetic', 'darkacademiaaesthetic']",2026-03-24 23:40:16
https://www.tiktok.com/@sombrecore/video/7231418368866176263,sombrecore,✖️                                                                                       ✖️                                                                                           ,57700.0,343.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:40:26
https://www.tiktok.com/@whatireallywannabe/video/7398939851241966881,whatireallywannabe,i cant be the only one… #darkacademia #feminineurge #lanadelrey #vibe #foryou #darkacademiaaesthetic #mycore #mecore ,87800.0,322.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'feminineurge', 'lanadelrey', 'vibe', 'foryou', 'darkacademiaaesthetic', 'mycore', 'mecore']",2026-03-24 23:40:35
https://www.tiktok.com/@nesta_hale/video/7548847451474578710,nesta_hale,"""𝐈 𝐜𝐚𝐧 𝐟𝐢𝐱 𝐡𝐞𝐫..."" 𝐇𝐞𝐫:🖤🥀💋✨️ #femmefatale #lanadelreyedit  ",14100.0,51.0,0.0,,,False,True,False,False,False,False,"['femmefatale', 'lanadelreyedit']",2026-03-24 23:40:46
https://www.tiktok.com/@obackupeditor/video/7486194736517090566,obackupeditor,go i back to black #ganley #academia #fyp,53300.0,145.0,0.0,,,False,True,False,False,False,False,"['ganley', 'academia', 'fyp']",2026-03-24 23:40:57
https://www.tiktok.com/@soheezzn/video/7405453570725694726,soheezzn,nyctophilia #night #vibes #dark #peace #solitude #digitaldiary #fyp #foryou #fy #soheezzn ,20600.0,0.0,0.0,,,False,False,False,False,False,False,"['night', 'vibes', 'dark', 'peace', 'solitude', 'digitaldiary', 'fyp', 'foryou', 'fy', 'soheezzn']",2026-03-24 23:41:06
https://www.tiktok.com/@jacob.klayman/video/7445918975550246190,jacob.klayman,Absolute favorite aesthetic #fashion #fashiontiktok #outfits #outfit ,217.0,4.0,0.0,,,False,False,False,False,False,False,"['fashion', 'fashiontiktok', 'outfits', 'outfit']",2026-03-24 23:41:17
https://www.tiktok.com/@dayligirls0/video/7432754853698391302,dayligirls0,#outift #estilo #dark #baddie #girls #fyp #viralvideos ,210700.0,596.0,0.0,,,False,True,False,False,False,False,"['outift', 'estilo', 'dark', 'baddie', 'girls', 'fyp', 'viralvideos']",2026-03-24 23:41:26
https://www.tiktok.com/@oelnagtikamie/video/7607152279510142221,oelnagtikamie,"The Aura ◡̈
#avatar #fypシ #sullyfamily #fyppppppppppppppppppppppp #fypp ",171.0,5.0,0.0,,,False,False,False,False,False,False,"['avatar', 'fyp', 'sullyfamily', 'fyppppppppppppppppppppppp', 'fypp']",2026-03-24 23:41:34
https://www.tiktok.com/@ultraviolencedreams/video/7568610590281764103,ultraviolencedreams,new room still in progress.. 🕯️🕰️⌛️#foryou #victoriangoth ,109600.0,215.0,0.0,,,False,False,False,False,False,False,"['foryou', 'victoriangoth']",2026-03-24 23:41:44
https://www.tiktok.com/@selfcare709/video/7423808042233236741,selfcare709,🖤✨#fashion #elegant #classy #outfit #falloutfits #darkfeminine ,9384.0,29.0,0.0,,,False,False,False,False,False,False,"['fashion', 'elegant', 'classy', 'outfit', 'falloutfits', 'darkfeminine']",2026-03-24 23:41:54
https://www.tiktok.com/@coffee.with.a.book/video/7528932073499938062,coffee.with.a.book,Can’t wait for this time of the year. #darkacademia #darkacademiaaesthetic #darkacademiavibes ,77100.0,155.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic', 'darkacademiavibes']",2026-03-24 23:42:04
https://www.tiktok.com/@silviafelixmotivacional/video/7441587822911327543,silviafelixmotivacional,"Fica f*da.

#CapCutMotivacional #Motivacional #reflexaododia ",5643.0,21.0,0.0,,,False,False,False,False,False,False,"['capcutmotivacional', 'motivacional', 'reflexaododia']",2026-03-24 23:42:12
https://www.tiktok.com/@darkacademiacore/video/6901200063679253765,darkacademiacore,𝘓𝘪𝘬𝘦 𝘢𝘯𝘥 𝘧𝘰𝘭𝘭𝘰𝘸 𝘪𝘧 𝘵𝘩𝘦𝘴𝘦 𝘢𝘳𝘦 𝘺𝘰𝘶𝘳 𝘥𝘳𝘦𝘢𝘮 𝘩𝘰𝘶𝘴𝘦𝘴 𝘵𝘰𝘰!,3273.0,73.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:42:20
https://www.tiktok.com/@co.nfused/video/7404555575175957792,co.nfused,when life feels a little extra magical.. ⚡️ #edinburgh ,553400.0,1034.0,0.0,,,False,False,False,False,False,False,['edinburgh'],2026-03-24 23:42:31
https://www.tiktok.com/@sp6okz/video/7529726771919392055,sp6okz,honey im homeee #theaddamsfamily #goth #darkacademia #moodboard #aestheticedits #fyp #sp6okz,790.0,10.0,0.0,,,False,True,False,False,False,False,"['theaddamsfamily', 'goth', 'darkacademia', 'moodboard', 'aestheticedits', 'fyp', 'sp6okz']",2026-03-24 23:42:41
https://www.tiktok.com/@wtvrnw/video/7180197947567557893,wtvrnw,manila. #darkacademia #darkacademiaaesthetic #darkaesthetic ,33000.0,350.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic', 'darkaesthetic']",2026-03-24 23:42:51
https://www.tiktok.com/@amberfawnby/video/7351874287902526752,amberfawnby,"outfit details:
shirt - @SimpleRetro 
vest - @asos 
skirt - @ZARA ",5061.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:43:00
https://www.tiktok.com/@basic.503/video/7301175039733304584,basic.503,"Chap03: Light Academia outfits - 1 sự lựa chọn tiếp theo cho mùa đông 2023 dành cho các cô nàng thích sự đơn giản, nhẹ nhàng nhưng vẫn rất cuốn hút ",161.0,1.0,0.0,,,False,True,False,False,False,False,[],2026-03-24 23:43:10
https://www.tiktok.com/@tinkerbell09688/video/7580001601503464734,tinkerbell09688,#darkacademia #fyp #aesthetic #classicalmusic #mood ,183700.0,382.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'fyp', 'aesthetic', 'classicalmusic', 'mood']",2026-03-24 23:43:21
https://www.tiktok.com/@m1nho.tt/video/7585572170089155862,m1nho.tt,"streetwear 😍
#streetwear #outfit #baddie #fyp #foryoupage ",229600.0,360.0,0.0,,,False,True,False,False,False,False,"['streetwear', 'outfit', 'baddie', 'fyp', 'foryoupage']",2026-03-24 23:43:31
https://www.tiktok.com/@pintsizedbeauty/video/7512900418574339350,pintsizedbeauty,Think I need to book a trip back to Edinburgh… ✨ #Scotland ,217200.0,494.0,0.0,,,False,False,False,False,False,False,['scotland'],2026-03-24 23:43:41
https://www.tiktok.com/@serialkillerld/video/7026364279586622726,serialkillerld,#fyp #vibe #darkacademia #fall #recommendations #foryou,290800.0,1209.0,0.0,,,False,True,False,False,False,False,"['fyp', 'vibe', 'darkacademia', 'fall', 'recommendations', 'foryou']",2026-03-24 23:43:52
https://www.tiktok.com/@fairyofmars/video/7402298820094151978,fairyofmars,"some favorite bits of my bedroom🕯️🦢🕰️🌙📜
#bedroom #aesthetic ",210.0,0.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'aesthetic']",2026-03-24 23:44:01
https://www.tiktok.com/@dark_academia_tiktok/video/6953692625186737413,dark_academia_tiktok,Welcome to the dark academia side of tik tok🦉 #darkacademia ,263.0,0.0,0.0,,,False,True,False,False,False,False,['darkacademia'],2026-03-24 23:44:10
https://www.tiktok.com/@astrophile_444/video/7378564866765786373,astrophile_444,"and my dream.
.
.
.
.
.
.
.
.
.
#fyppppppppppppppppppppppp #fyp #foryoupage #dangerouslyyours #catherineandrudolph #tvgirl ",229800.0,379.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'fyp', 'foryoupage', 'dangerouslyyours', 'catherineandrudolph', 'tvgirl']",2026-03-24 23:44:21
https://www.tiktok.com/@letterstoautumn/video/7569674771818974486,letterstoautumn,#baywindow #darkaesthetic #darkvibes #darkacademiaaesthetic ,3062.0,12.0,0.0,,,False,True,False,False,False,False,"['baywindow', 'darkaesthetic', 'darkvibes', 'darkacademiaaesthetic']",2026-03-24 23:44:31
https://www.tiktok.com/@ludmi.catalan/video/7321072536739990789,ludmi.catalan,<IG:@ludmi.catalan> les dejo unos tips para no morir en el intento de recrear un peinado con gel (ya que vi muchos videos de chicas frustradas estos dias jajaj),59000.0,210.0,0.0,,,False,True,False,False,False,False,[],2026-03-24 23:44:40
https://www.tiktok.com/@mypinkwings/video/7572581332958661910,mypinkwings,"Realllll🍵
.
.   
.
.
.
.
.
.",4813.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:44:51
https://www.tiktok.com/@irena_twin/video/7541481484037688583,irena_twin,dark beauty 🖤 #darkromance #darkaesthetic #darkacademia #AI ,4890.0,47.0,0.0,,,False,True,False,False,False,False,"['darkromance', 'darkaesthetic', 'darkacademia', 'ai']",2026-03-24 23:45:00
https://www.tiktok.com/@withered.roots/video/7534052869322984726,withered.roots,why?,407400.0,1832.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:45:11
https://www.tiktok.com/@malusanic/video/7533567060647955717,malusanic,#vintage #aesthetic #moodboard #foryou #pinterest #darkaesthetic #victorianstyle ,1819.0,15.0,0.0,,,False,False,False,False,False,False,"['vintage', 'aesthetic', 'moodboard', 'foryou', 'pinterest', 'darkaesthetic', 'victorianstyle']",2026-03-24 23:45:19
https://www.tiktok.com/@zvezdanyx/video/7444656439156542776,zvezdanyx,"Classical beauty 

#opera #classical #art #darkacademia #aesthetic #fyp #fypp ",66700.0,161.0,0.0,,,False,True,False,False,False,False,"['opera', 'classical', 'art', 'darkacademia', 'aesthetic', 'fyp', 'fypp']",2026-03-24 23:45:28
https://www.tiktok.com/@_caleb.notfound/video/7576739164922613022,_caleb.notfound,#fyp #darkacademiaaesthetic #darkacademia #gothicstyle ,820.0,6.0,0.0,,,False,True,False,False,False,False,"['fyp', 'darkacademiaaesthetic', 'darkacademia', 'gothicstyle']",2026-03-24 23:45:38
https://www.tiktok.com/@.vinogradov_/video/7544662191845264662,.vinogradov_,Cold quote #darkacademia #classicliterature #books #autumn ,4204.0,20.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'classicliterature', 'books', 'autumn']",2026-03-24 23:45:50
https://www.tiktok.com/@isthisheavon/video/7296564198648106273,isthisheavon,made me disappear for a moment..🚶🏽#real #realreal #core ,37400.0,274.0,0.0,,,False,True,False,False,False,False,"['real', 'realreal', 'core']",2026-03-24 23:46:02
https://www.tiktok.com/@oddautelier/video/7320333538044218656,oddautelier,"dark academia 🗡️
——
#darkacademia #aesthetic #aestheticvideos ",109.0,0.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'aesthetic', 'aestheticvideos']",2026-03-24 23:46:12
https://www.tiktok.com/@rhystrinder/video/7321054592609864993,rhystrinder,Outfit of the Beret Del Rey Day #ootd #fashiontiktok #mensfashion ,3266.0,12.0,0.0,,,False,False,False,False,False,False,"['ootd', 'fashiontiktok', 'mensfashion']",2026-03-24 23:46:22
https://www.tiktok.com/@heyjules_log/video/7530637999374306568,heyjules_log,"Vibes tell you everything☕️
.
.
.
#coffee #lifestyle #darkaesthetic ",8974.0,64.0,0.0,,,False,False,False,False,False,False,"['coffee', 'lifestyle', 'darkaesthetic']",2026-03-24 23:46:30
https://www.tiktok.com/@lostinautumn0/video/7595508156478934294,lostinautumn0,"this is the vine 
#thisvibe #darkacademia #myvibe #gothtok ",20200.0,125.0,0.0,,,False,True,False,False,False,False,"['thisvibe', 'darkacademia', 'myvibe', 'gothtok']",2026-03-24 23:46:40
https://www.tiktok.com/@joaovicttorc_/video/7522557082453708038,joaovicttorc_,#academia #fypp #fypシ゚ ,302600.0,1526.0,0.0,,,False,True,False,False,False,False,"['academia', 'fypp', 'fyp']",2026-03-24 23:46:49
https://www.tiktok.com/@vixameliaxiv/video/7437933032587218207,vixameliaxiv,empty escape #fyp #foryou #foryoupage #pnw #oregon ,126700.0,871.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'pnw', 'oregon']",2026-03-24 23:46:57
https://www.tiktok.com/@3_adoka_3/video/7603424302490291457,3_adoka_3,"𝓿𝓲𝓷𝓽𝓪𝓰𝓮 𝓭𝓪𝓻𝓴 𝓪𝓬𝓪𝓭𝓮𝓶𝓲𝓪✧⁺𓏲🕰️‧₊˚🗝️⋆˙⟡
#aesthetic #3_adoka_3 #moodboard #fyp #vintage #darkacademia #antiquehaul #victorian",3987.0,13.0,0.0,,,False,True,False,False,False,False,"['aesthetic', '3_adoka_3', 'moodboard', 'fyp', 'vintage', 'darkacademia', 'antiquehaul', 'victorian']",2026-03-24 23:47:09
https://www.tiktok.com/@iloveflowersbctheyloveme/video/7618243332468247830,iloveflowersbctheyloveme,"This song gives me goosebumps every time!
#piano #darkacademia ",120900.0,219.0,0.0,,,False,True,False,False,False,False,"['piano', 'darkacademia']",2026-03-24 23:47:18
https://www.tiktok.com/@ssagichan/video/7411462180622617888,ssagichan,"my old video that i forgot to post ☠️
.
.
.
.
.
#fyp #recommended ",27300.0,87.0,0.0,,,False,False,False,False,False,False,"['fyp', 'recommended']",2026-03-24 23:47:26
https://www.tiktok.com/@gi1morediary/video/7385287043284274465,gi1morediary,<3 #gi1morediary #thoughtdaughter #deadpoetsociety #darkacademia #darkacademiaaesthetic #art #artaesthetic #poetry ,218600.0,1021.0,0.0,,,False,True,False,False,False,False,"['gi1morediary', 'thoughtdaughter', 'deadpoetsociety', 'darkacademia', 'darkacademiaaesthetic', 'art', 'artaesthetic', 'poetry']",2026-03-24 23:47:35
https://www.tiktok.com/@stroliax/video/7520304119085600022,stroliax,I'm so tired.                                          #calm #ambient #darkambient #vibe #aesthetic #bluehour #foryou #forypage #darkaesthetic #cinematography ,173700.0,1107.0,0.0,,,False,False,False,False,False,False,"['calm', 'ambient', 'darkambient', 'vibe', 'aesthetic', 'bluehour', 'foryou', 'forypage', 'darkaesthetic', 'cinematography']",2026-03-24 23:47:46
https://www.tiktok.com/@mauriciopogna/video/7218649749497351429,mauriciopogna,"salvando a vida de vocês outra vez

#moda #fashiontiktok ",94800.0,345.0,0.0,,,False,False,False,False,False,False,"['moda', 'fashiontiktok']",2026-03-24 23:47:57
https://www.tiktok.com/@bethanylucas_/video/7614373377167346975,bethanylucas_,#darkaesthetic #darkacademia #fyp #aesthetic #cozy ,1820.0,7.0,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'darkacademia', 'fyp', 'aesthetic', 'cozy']",2026-03-24 23:48:05
https://www.tiktok.com/@darkacademiatoca/video/7002663339927145734,darkacademiatoca,im going to have an horse for the first time🐴🤍 #dc #fyp #tocaboca,10.0,0.0,0.0,,,False,False,False,False,False,False,"['dc', 'fyp', 'tocaboca']",2026-03-24 23:48:15
https://www.tiktok.com/@atlas_art8/video/7614526797048253718,atlas_art8,Love this aesthetic #art #painting #artstyle #darkacademia ,66100.0,155.0,0.0,,,False,True,False,False,False,False,"['art', 'painting', 'artstyle', 'darkacademia']",2026-03-24 23:48:24
https://www.tiktok.com/@antiquariant/video/7588179683733212418,antiquariant,"corners of my bedroom, details of the vanity that is ever-changing, tea in delicate porcelain, vintage paperbacks, a white rabbit, my dearest companion, every surface filled to the brim with antiques and trinkets, sweet silence of days after Christmas. 🕯️☕️🐇💼",35000.0,77.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:48:35
https://www.tiktok.com/@js1vbs/video/7589370792584973586,js1vbs,"Albert Camus, books, literature, lilies, persian rug, quiet, peace...
.
.
.",12600.0,24.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:48:44
https://www.tiktok.com/@itotenyuu/video/7376761455347043616,itotenyuu,edinburgh 🖤 #pinterest #pinterestaesthetic #aesthetic #edinburgh #scotland #darkacademia #darkcottagecore #fy #foryou ,432100.0,833.0,0.0,,,False,True,False,False,False,False,"['pinterest', 'pinterestaesthetic', 'aesthetic', 'edinburgh', 'scotland', 'darkacademia', 'darkcottagecore', 'fy', 'foryou']",2026-03-24 23:48:53
https://www.tiktok.com/@ratsphantom/video/7595102447916371220,ratsphantom,#themagnusarchives #darkacademia #aesthetic #outfit #nerd ,333.0,4.0,0.0,,,False,True,False,False,False,False,"['themagnusarchives', 'darkacademia', 'aesthetic', 'outfit', 'nerd']",2026-03-24 23:49:01
https://www.tiktok.com/@l0stsouls/video/7341878218686827809,l0stsouls,🕊️🤍  #royal #1800s #fyp #foryou #xbcyza #viral #aesthetic #pinterest ,100900.0,386.0,0.0,,,False,False,False,False,False,False,"['royal', '1800s', 'fyp', 'foryou', 'xbcyza', 'viral', 'aesthetic', 'pinterest']",2026-03-24 23:49:13
https://www.tiktok.com/@wtvrnw/video/7108898772234554629,wtvrnw,6pm 🌅 #darkacademia #darkaesthetic #darkacademiaaesthetic ,66.0,5.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkaesthetic', 'darkacademiaaesthetic']",2026-03-24 23:49:21
https://www.tiktok.com/@co.nfused/video/7403456056367566112,co.nfused,living the dark academia life 🌧️🍂☕️📚 #edinburgh ,40500.0,117.0,0.0,,,False,True,False,False,False,False,['edinburgh'],2026-03-24 23:49:30
https://www.tiktok.com/@sbookyreads/video/7286893201389128965,sbookyreads,Dark academia aesthetic #booktok #darkacademia #fyp ,8.0,0.0,0.0,,,False,True,False,False,False,False,"['booktok', 'darkacademia', 'fyp']",2026-03-24 23:49:39
https://www.tiktok.com/@lotus_sweetheart/video/7452459980243946774,lotus_sweetheart,#outfitinspo #outfitideas #womaninsuits ,342.0,12.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'outfitideas', 'womaninsuits']",2026-03-24 23:49:49
https://www.tiktok.com/@sophienoki/video/7266572271551040774,sophienoki,#collarchain #collarchains #collarpins #collar #fyp #foryou ,6167.0,24.0,0.0,,,False,False,False,False,False,False,"['collarchain', 'collarchains', 'collarpins', 'collar', 'fyp', 'foryou']",2026-03-24 23:49:59
https://www.tiktok.com/@cejachel/video/7311074829870861611,cejachel,Top from @Helmut Lang trousers old @Alexander McQueen shoes ,15800.0,66.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:50:08
https://www.tiktok.com/@fairyofmars/video/7502573541372611870,fairyofmars,"flatlay diaries🖤 some dark academia, coffee, and journals",6274.0,31.0,0.0,,,False,True,False,False,False,False,[],2026-03-24 23:50:20
https://www.tiktok.com/@xazimy/video/7474191311197752594,xazimy,Download all presets from the link in the profile #lightroom #presets ,2613.0,12.0,0.0,,,False,True,False,False,False,False,"['lightroom', 'presets']",2026-03-24 23:50:32
https://www.tiktok.com/@_t2.studio/video/7116436969755807003,_t2.studio,Dark Academia Outfits #xuhuong #outfit #style #fyp ,124300.0,924.0,0.0,,,False,True,False,False,False,False,"['xuhuong', 'outfit', 'style', 'fyp']",2026-03-24 23:50:40
https://www.tiktok.com/@ihatemyvi0lin/video/7525850321411656990,ihatemyvi0lin,"#MOODBOARD | just had four cups of coffee chat
#darkacademiaaesthetic #darkacademia #moodboard #darkacademiamoodboard 
#darkaesthetics ",2930.0,22.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'darkacademiaaesthetic', 'darkacademia', 'moodboard', 'darkacademiamoodboard', 'darkaesthetics']",2026-03-24 23:50:52
https://www.tiktok.com/@luizallea/video/6972697670947310853,luizallea,"Uma estética cheeeia de detalhes e peças especiais! Tentei, viu? 💖✨💫 ",22900.0,166.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:51:04
https://www.tiktok.com/@ravensky9/video/6925659625668889858,ravensky9,Yes my art style is dark 🖤 #darkacademia #darkaesthetic #art ,336900.0,3719.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkaesthetic', 'art']",2026-03-24 23:51:12
https://www.tiktok.com/@ellerenard/video/7583303618082852099,ellerenard,No doubt about that 🕯️🕰️,58000.0,186.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:51:21
https://www.tiktok.com/@serdivity/video/7135495419303349510,serdivity,i recently read the book and now i feel the need to rewatch the movie #deadpoetssociety #darkacademia #aesthetic,246500.0,938.0,0.0,,,False,True,False,False,False,False,"['deadpoetssociety', 'darkacademia', 'aesthetic']",2026-03-24 23:51:32
https://www.tiktok.com/@crypticcatnap/video/7477255040927927594,crypticcatnap,"The art of doing nothing—mastered. 🕯️📖 

#CatnapAndCandlelight ",1325.0,2.0,0.0,,,False,False,False,False,False,False,['catnapandcandlelight'],2026-03-24 23:51:40
https://www.tiktok.com/@dark..academia.lifestyle/video/7070621640811433222,dark..academia.lifestyle,Среда:),61.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:51:52
https://www.tiktok.com/@frackyzinha/video/7617227581045214484,frackyzinha,Mais um livro dark academia que eu amo está chegando no Brasil! 🖤🏰,128.0,6.0,0.0,,,False,True,False,False,False,False,[],2026-03-24 23:52:03
https://www.tiktok.com/@nicolasbsena/video/7508772989798845701,nicolasbsena,#gymmotivation #motivation #gymtok #gym #academia ,121700.0,407.0,0.0,,,False,True,False,False,False,False,"['gymmotivation', 'motivation', 'gymtok', 'gym', 'academia']",2026-03-24 23:52:11
https://www.tiktok.com/@sittingontheedge/video/7300993524605013278,sittingontheedge,Setting it up and thinking it out>> ~~~~~~~~~~~~~~~~~~~~~~~~~~~,13800.0,51.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:52:19
https://www.tiktok.com/@marifontinellii/video/7605048273509911829,marifontinellii,"So as top

#treinofeminino #fitnes #ratadeacademia🤤💪🏼💓 ",857.0,5.0,0.0,,,False,True,False,False,False,False,"['treinofeminino', 'fitnes', 'ratadeacademia']",2026-03-24 23:52:31
https://www.tiktok.com/@cosmicgirll420/video/7529609501566110989,cosmicgirll420,"POV: this is the vibe she gives off.
#pov #vibes #hervibe #aesthetic #darkaesthetic #darkacademia #darkromance #fypシ ",242.0,0.0,0.0,,,False,True,False,False,False,False,"['pov', 'vibes', 'hervibe', 'aesthetic', 'darkaesthetic', 'darkacademia', 'darkromance', 'fyp']",2026-03-24 23:52:40
https://www.tiktok.com/@mjs.studio_/video/7613009114519670038,mjs.studio_,Always loved them #trend #fyp #parati #alternativegirl ,32400.0,29.0,0.0,,,False,False,False,False,False,False,"['trend', 'fyp', 'parati', 'alternativegirl']",2026-03-24 23:52:52
https://www.tiktok.com/@fairyofmars/video/7615027801632050463,fairyofmars,"not lying in bed eating chocolate rn but wish I was

#darkacademia ",650.0,1.0,0.0,,,False,True,False,False,False,False,['darkacademia'],2026-03-24 23:53:04
https://www.tiktok.com/@sarai.diaries/video/7129874284348001541,sarai.diaries,dark academia closet 🤎 #darkacademia #darkacademiaoutfits ,35500.0,117.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaoutfits']",2026-03-24 23:53:15
https://www.tiktok.com/@literary.thoughtss/video/7347379304898071840,literary.thoughtss,#fyp #fyppppppppppppppppppppppp #fypシ #zyxcba #xybca ,43200.0,161.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyppppppppppppppppppppppp', 'fyp', 'zyxcba', 'xybca']",2026-03-24 23:53:24
https://www.tiktok.com/@qulodess/video/7567802272910970124,qulodess,"Mentally, I’m here 🤎 #edinburgh #darkacademia #foryoupage ",3982.0,25.0,0.0,,,False,True,False,False,False,False,"['edinburgh', 'darkacademia', 'foryoupage']",2026-03-24 23:53:36
https://www.tiktok.com/@inkthemestudio/video/7589482704719121684,inkthemestudio,#darkacademia #vintageaesthetic #oldsoul ,31700.0,76.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'vintageaesthetic', 'oldsoul']",2026-03-24 23:53:46
https://www.tiktok.com/@justified3962/video/7610164308999195926,justified3962,#creatorsearchinsights Vintage dark academia outfit for @Louise 🍂 ,27.0,2.0,0.0,,,False,True,False,False,False,False,['creatorsearchinsights'],2026-03-24 23:53:57
https://www.tiktok.com/@pierrelolzeiro/video/7581920644846112018,pierrelolzeiro,"Voltando pro meu estilo antigo, até pq eu fico bem em qualquer estilo ",9043.0,205.0,0.0,,,False,False,False,False,False,False,[],2026-03-24 23:54:07
