video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kapanasshu/video/7108378819152579866,kapanasshu,#fyp#2020#amedikutu#fibes_2020#pegenfyp,360400.0,2273.0,0.0,,,False,False,False,False,False,False,"['fyp', '2020', 'amedikutu', 'fibes_2020', 'pegenfyp']",2026-04-14 23:07:32
https://www.tiktok.com/@aesthetic.germanyy/video/6884132632448355585,aesthetic.germanyy,🖤🩰🥀✨#bruhgirls #softgirls #2020 #romania #fyp #aesthetic ,160700.0,16800.0,0.0,,,False,False,False,False,False,False,"['bruhgirls', 'softgirls', '2020', 'romania', 'fyp', 'aesthetic']",2026-04-14 23:07:38
https://www.tiktok.com/@clownyaster/video/7541356931915468046,clownyaster,#kidcore #kidcoreaesthetic #decora #2020core #2020aesthetic  ,210200.0,8226.0,0.0,,,False,False,False,False,False,False,"['kidcore', 'kidcoreaesthetic', 'decora', '2020core', '2020aesthetic']",2026-04-14 23:07:46
https://www.tiktok.com/@frutigeraero1/video/7284589062680300833,frutigeraero1,forgotten aesthetic ☹️ #foryou #viral #tiktok #nostalgia ,993600.0,6275.0,0.0,,,False,False,False,False,False,False,"['foryou', 'viral', 'tiktok', 'nostalgia']",2026-04-14 23:07:54
https://www.tiktok.com/@bebelaai/video/7598532232025984276,bebelaai,I would do crazy things to go back to that time #2020 #nostalgia #indie #charlidamelio #fyp ,321900.0,2573.0,0.0,,,False,False,False,False,False,False,"['2020', 'nostalgia', 'indie', 'charlidamelio', 'fyp']",2026-04-14 23:08:01
https://www.tiktok.com/@2o2o.best/video/7313688689375317253,2o2o.best,#fyp #viral #2020 #nostalgia #bringthisback ,29400.0,436.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', '2020', 'nostalgia', 'bringthisback']",2026-04-14 23:08:08
https://www.tiktok.com/@aerofishes/video/7574149182211001622,aerofishes,"Frutiger Aero🐠🌱

#frutigeraero #aesthetic #2000s #windows7 ",773300.0,3571.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'aesthetic', '2000s', 'windows7']",2026-04-14 23:08:14
https://www.tiktok.com/@lucaskawairoblox/video/7624514492034010386,lucaskawairoblox,,64.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 23:08:21
https://www.tiktok.com/@dreamingvibes0/video/7619499267283160341,dreamingvibes0,"Qual tem a sua vibe?
#vibes #letgo #room #2020 #aesthetic ",12100.0,227.0,0.0,,,False,False,False,False,False,False,"['vibes', 'letgo', 'room', '2020', 'aesthetic']",2026-04-14 23:08:28
https://www.tiktok.com/@misfrigi/video/7591116174419676472,misfrigi,#recomendation #2020vibes #kidcore #indiekid #indiekidfilter ,10700.0,212.0,0.0,,,False,False,False,False,False,False,"['recomendation', '2020vibes', 'kidcore', 'indiekid', 'indiekidfilter']",2026-04-14 23:08:35
https://www.tiktok.com/@mymathisbadbutnvm/video/7611590442823486742,mymathisbadbutnvm,#2020 #bringback2020 #aesthetic ,38500.0,419.0,0.0,,,False,False,False,False,False,False,"['2020', 'bringback2020', 'aesthetic']",2026-04-14 23:08:41
https://www.tiktok.com/@indie.kid.aestheticc/video/7513995319571483910,indie.kid.aestheticc,vibes 2020 aesthetic #2020 #vibes #aesthetic #fypシ゚ ,94600.0,770.0,0.0,,,False,False,False,False,False,False,"['2020', 'vibes', 'aesthetic', 'fyp']",2026-04-14 23:08:48
https://www.tiktok.com/@.2020aestheticss/video/7221261254730452270,.2020aestheticss,nothing was harmed during this video! #fyp #summer #fruit ,438000.0,3816.0,0.0,,,False,False,False,False,False,False,"['fyp', 'summer', 'fruit']",2026-04-14 23:08:55
https://www.tiktok.com/@2020.vibesc/video/7597425739763338504,2020.vibesc,#2020 #tuzelitydance #шаффл #шафл #тузелитиденс #2020 ,1446.0,64.0,0.0,,,False,False,False,False,False,False,"['2020', 'tuzelitydance', '2020']",2026-04-14 23:09:02
https://www.tiktok.com/@trocandoemmiudos/video/7490009751233842437,trocandoemmiudos,eu quero viver ESSA adolescência!! #frutigermetro #teenager #frutigeraero #aesthetic #style #song #nostalgia #future #fyp ,2400000.0,7808.0,0.0,,,False,True,False,False,False,False,"['frutigermetro', 'teenager', 'frutigeraero', 'aesthetic', 'style', 'song', 'nostalgia', 'future', 'fyp']",2026-04-14 23:09:09
https://www.tiktok.com/@dreamingvibes0/video/7617648150186183956,dreamingvibes0,"Qual dessas camas voce dormiria?
#vibes #letgo #lockdown #2020 ",43000.0,468.0,0.0,,,False,False,False,False,False,False,"['vibes', 'letgo', 'lockdown', '2020']",2026-04-14 23:09:17
https://www.tiktok.com/@lizquenaoliga/video/7584550988565187861,lizquenaoliga,"vamos ignorar o fato de que esse video dancando ta nada a ver, mas eh o mais arrumadinho q eu tenho",292500.0,874.0,0.0,,,False,True,False,False,False,False,[],2026-04-14 23:09:23
https://www.tiktok.com/@bryanglitterbug/video/7614175614727195924,bryanglitterbug,#bringback2020 #2026isthenew2020 #indiekid #indiecore ,1589.0,62.0,0.0,,,False,False,False,False,False,False,"['bringback2020', '2026isthenew2020', 'indiekid', 'indiecore']",2026-04-14 23:09:30
https://www.tiktok.com/@.2020aestheticss/video/7191972953624579374,.2020aestheticss,This took so long! #GenshinImpact34 #fyp #2020 #cannibal #kesha,17000.0,81.0,0.0,,,False,False,False,False,False,False,"['genshinimpact34', 'fyp', '2020', 'cannibal', 'kesha']",2026-04-14 23:09:37
https://www.tiktok.com/@anyaplushieeez/video/7604189200467971350,anyaplushieeez,#2020core #kidcore #kidcoreaesthetic #clowncore #decorafashion,249500.0,6776.0,0.0,,,False,False,False,False,False,False,"['2020core', 'kidcore', 'kidcoreaesthetic', 'clowncore', 'decorafashion']",2026-04-14 23:09:44
https://www.tiktok.com/@anyaplushieeez/video/7548776614037884182,anyaplushieeez,I GOT A PLUSHIE AND A LOLLIPOP😛😛😛❤️🧡💛💚💙💜 ,220000.0,6330.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 23:09:53
https://www.tiktok.com/@nickbuthappy/video/7575312932876094751,nickbuthappy,@Aesthetic Videos 😍💙 nice or not nice #nice #satisfying ,205600.0,543.0,0.0,,,False,False,False,False,False,False,"['nice', 'satisfying']",2026-04-14 23:09:59
https://www.tiktok.com/@volta_2020/video/7135431832132144389,volta_2020,Mais um da #saycat #cringe #anime #trend #vibe2020,160600.0,2449.0,0.0,,,False,False,False,False,False,False,"['saycat', 'cringe', 'anime', 'trend', 'vibe2020']",2026-04-14 23:10:06
https://www.tiktok.com/@iana__lovely/video/7346688146874191109,iana__lovely,Era Tudo Brilhante!! 😭✨✨✨#fypシ,812.0,23.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-14 23:10:13
https://www.tiktok.com/@indie.kid.aestheticc/video/7530050330885672197,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,1800000.0,13600.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 23:10:19
https://www.tiktok.com/@xxheartz4ash.00w/video/7536772031623236872,xxheartz4ash.00w,Mini morning vlog!🙌💗 also yes I’m aware that I have a my little pony blanket 😭 ,98400.0,2932.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 23:10:26
https://www.tiktok.com/@chomiczka33/video/6820128150945615110,chomiczka33,My aesthetic🌾 #dlaciebie #fyp #tiktok #edit #slowmo #2020 #aesthetic,38200.0,541.0,0.0,,,False,False,False,False,False,False,"['dlaciebie', 'fyp', 'tiktok', 'edit', 'slowmo', '2020', 'aesthetic']",2026-04-14 23:10:33
https://www.tiktok.com/@luvv_kei012/video/7620997794597326087,luvv_kei012,2020 tocaboca🎉🌈⚡#aestheticvideos #4upage #tocabocaworld ,40300.0,1894.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', '4upage', 'tocabocaworld']",2026-04-14 23:10:40
https://www.tiktok.com/@png146/video/7599088473282301201,png146,2020 let go videos#covid#2020#foryoupage#trend#bed,3500000.0,11700.0,0.0,,,False,False,False,False,False,False,"['covid', '2020', 'foryoupage', 'trend', 'bed']",2026-04-14 23:10:46
https://www.tiktok.com/@cherry_bomb1976/video/7535317789528100127,cherry_bomb1976,"🌈🌻🍭☀️☁️🛼

#aesthetic #gifedit #gif #fypシ゚viral #fyp #pinterest #nostalgia #moodboard ",5273.0,87.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'gifedit', 'gif', 'fypviral', 'fyp', 'pinterest', 'nostalgia', 'moodboard']",2026-04-14 23:10:52
https://www.tiktok.com/@tiktok._.2020s/video/7513029888098585887,tiktok._.2020s,Starbucks slime ✨ #2020 #aesthetic #foodslime #viralvideo ,6348.0,133.0,0.0,,,False,False,False,False,False,False,"['2020', 'aesthetic', 'foodslime', 'viralvideo']",2026-04-14 23:11:02
https://www.tiktok.com/@peachyvibessx_tr/video/7550056760279567623,peachyvibessx_tr,tysm guys for 100 followers!! 🌸✨ #fypシ゚ #2020 #aesthetic ,2176.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', '2020', 'aesthetic']",2026-04-14 23:11:09
https://www.tiktok.com/@shockrock_star/video/7616919425127582996,shockrock_star,"✨old draft✨🐸
if this get views I'll make more 2020 content
#boost? ",74.0,2.0,0.0,,,False,False,False,False,False,False,['boost'],2026-04-14 23:11:15
https://www.tiktok.com/@cxnnzoe/video/7287493886463757570,cxnnzoe,2020 roblox vibes ✨✨🤪 #fyp #viral #roblox #edit #xyzbca #cxnnzoe #follow #viralvideo #fypシ #2020 #2020vibes #nostalgic #singing #trend ,8480.0,249.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'roblox', 'edit', 'xyzbca', 'cxnnzoe', 'follow', 'viralvideo', 'fyp', '2020', '2020vibes', 'nostalgic', 'singing', 'trend']",2026-04-14 23:11:21
https://www.tiktok.com/@fikeismine/video/6912390513094216961,fikeismine,#aesthetic #sla #frases #music #viral #fy #fyp #🌟 #2020,7919.0,55.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'sla', 'frases', 'music', 'viral', 'fy', 'fyp', '2020']",2026-04-14 23:11:29
https://www.tiktok.com/@indie.kid.aestheticc/video/7518873242174590214,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,387300.0,2431.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 23:11:37
https://www.tiktok.com/@.bwears/video/7523633060991126802,.bwears,𝟐𝟎𝟐𝟎 𝐯𝐢𝐛𝐞𝐬🌈✨,23600.0,1459.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 23:11:42
https://www.tiktok.com/@flopado_27/video/7617915446116764949,flopado_27,✨quem lembra?KKKKKKKK✨ #2020 #meme #nostalgia #fyp ,5445.0,220.0,0.0,,,False,False,False,False,False,False,"['2020', 'meme', 'nostalgia', 'fyp']",2026-04-14 23:11:49
https://www.tiktok.com/@indie.kid.aestheticc/video/7523682525911190840,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,137500.0,2740.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 23:11:55
https://www.tiktok.com/@faaariiii4/video/7600456840589102356,faaariiii4,#aesthetic #fancam #indiekid #2020 #2020fyp ,925.0,11.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fancam', 'indiekid', '2020', '2020fyp']",2026-04-14 23:12:02
https://www.tiktok.com/@2020aesthetic_vibes/video/7219423098301336878,2020aesthetic_vibes,Sounds we forgot about @charlidamelio ,0.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 23:12:09
https://www.tiktok.com/@cuntnexx/video/7606460413886188808,cuntnexx,#dixiedamelio #2020 #rareaesthetic #popculture  #fyp ,174600.0,368.0,0.0,,,False,False,False,False,False,False,"['dixiedamelio', '2020', 'rareaesthetic', 'popculture', 'fyp']",2026-04-14 23:12:16
https://www.tiktok.com/@scottsreality/video/6911318819965308162,scottsreality,Goodbye 👋🏻 2020! Rate last year on a scale of 1-10... 🎇 Follow ,803000.0,38600.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 23:12:21
https://www.tiktok.com/@chocho_3300/video/7510928134737284357,chocho_3300,#tiktok #fyppppppppppppppppppppppp #foryoupage #viral?fypシ,130000.0,1971.0,0.0,,,False,False,False,False,False,False,"['tiktok', 'fyppppppppppppppppppppppp', 'foryoupage', 'viralfyp']",2026-04-14 23:12:28
https://www.tiktok.com/@nostalgicvibing/video/7575930716937014541,nostalgicvibing,"Relato: Gente eu só tava ali toda estética pós-chuva curtindo a vibe, ai eu olho.. e lá vem minha mãe correndo com o chinelo na mão, dai eu já gelei né, ela joga o chinelo na minha direção mas não pegou.. eu fiquei incrédula olhando pro nada depois 😂, esse dia foi louco, mal ela sabe que eu tinha tomado banho de chuva, mas acho que ela descobriu depois por que fiquei gripada com o nariz escorrendo.. ai sim eu apanhei.. eu filmei em 2008 com o iphone 3g.. eu achava essa câmera um máximo.. sdds!",175700.0,524.0,0.0,,,False,True,False,False,False,False,[],2026-04-14 23:12:36
https://www.tiktok.com/@yourfantasy01/video/7329480331319348512,yourfantasy01,"Which bed are you napping the HARDEST? 😴

#fyp #foryou ",25800.0,542.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou']",2026-04-14 23:12:41
https://www.tiktok.com/@lolgirlxd_/video/7615644382921755924,lolgirlxd_,#2020 #2020vibes #aesthetic #nostalgia ,62300.0,222.0,0.0,,,False,False,False,False,False,False,"['2020', '2020vibes', 'aesthetic', 'nostalgia']",2026-04-14 23:12:48
https://www.tiktok.com/@lauren_anne.3/video/7525530956485233951,lauren_anne.3,Bring back vsco halloween 🎃 👻🧡🍂 #halloweenvibes #vsco ,413.0,1.0,0.0,,,False,False,False,False,False,False,"['halloweenvibes', 'vsco']",2026-04-14 23:12:55
https://www.tiktok.com/@soyas_sauce/video/7588625278411296022,soyas_sauce,i want to be here forever #2020 #pinkgamingsetup #pinksetup ,97400.0,569.0,0.0,,,False,False,False,False,False,False,"['2020', 'pinkgamingsetup', 'pinksetup']",2026-04-14 23:13:02
https://www.tiktok.com/@aesthetixx87/video/6912523079197478149,aesthetixx87,😘💖🔮#fyp #fy #paravoce #aesthetic #frases #ultimodia,148100.0,7033.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'paravoce', 'aesthetic', 'frases', 'ultimodia']",2026-04-14 23:13:08
https://www.tiktok.com/@lyntdust/video/7460286125874351406,lyntdust,heard it’s 2020 #2020 #fyp #aesthetic ,555100.0,1096.0,0.0,,,False,False,False,False,False,False,"['2020', 'fyp', 'aesthetic']",2026-04-14 23:13:15
https://www.tiktok.com/@_luvley_bliss67/video/7558633595456343327,_luvley_bliss67,"🌈2020 aesthetic vibes🥹🌈
#2020 #aesthetic #vibes #fypシ ",60.0,0.0,0.0,,,False,False,False,False,False,False,"['2020', 'aesthetic', 'vibes', 'fyp']",2026-04-14 23:13:22
https://www.tiktok.com/@usernamexd480/video/7542532562774871303,usernamexd480,"PURPLE
#2020 #purple #vibe #nostalgia #aesthetic #anime ",207300.0,758.0,0.0,,,False,False,False,False,False,False,"['2020', 'purple', 'vibe', 'nostalgia', 'aesthetic', 'anime']",2026-04-14 23:13:28
https://www.tiktok.com/@nintendo.grl/video/7456883151592262945,nintendo.grl,"reject modernity, embrace tradition 🌸 happy 2020 // ",603500.0,4881.0,0.0,,,False,True,False,False,False,False,[],2026-04-14 23:13:34
https://www.tiktok.com/@.2020aestheticss/video/7179316787794709802,.2020aestheticss,Bringing back 2020 aesthetics! #fyp #2020 #aesthetic #preppy ,4769.0,80.0,0.0,,,False,False,False,False,False,False,"['fyp', '2020', 'aesthetic', 'preppy']",2026-04-14 23:13:42
https://www.tiktok.com/@crushnayaoi/video/7510629022284401926,crushnayaoi,"рыдаю, чем я занималась в свои 15
#клубяричин #yarichinbitclub ",185800.0,407.0,0.0,,,False,False,False,False,False,False,['yarichinbitclub'],2026-04-14 23:13:48
https://www.tiktok.com/@2020.vibesc/video/7518735380330335496,2020.vibesc,#2020 #2020vibes #кареян #корейкадаша ,283600.0,1177.0,0.0,,,False,False,False,False,False,False,"['2020', '2020vibes']",2026-04-14 23:13:55
https://www.tiktok.com/@vroslyak/video/7625384482383662349,vroslyak,#vibe #2021 #school #winter #aesthetic ,451200.0,1552.0,0.0,,,False,False,False,False,False,False,"['vibe', '2021', 'school', 'winter', 'aesthetic']",2026-04-14 23:14:01
