video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lushacraft/video/7543004636723105080,,tutorial de COTTAGE HOUSE no minecraft!! #minecraft ,149600.0,1474.0,,,,False,False,False,False,False,False,['#minecraft'],2026-03-23 15:48:55
https://www.tiktok.com/@silentrefuges/video/7469960565096500485,,"The light fades, and what remains  
is not the sky, but the quiet change.  
A fleeting pulse, a thought unspoken,  ",22900.0,335.0,,,,False,True,False,False,False,False,[],2026-03-23 15:49:15
https://www.tiktok.com/@iceddoublechocolate/video/7206149632810880283,,This is for my cottagecore girlies #cottagecore ,853.0,4.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 15:49:40
https://www.tiktok.com/@silentrefuges/video/7587772668913487112,,"Beginnings are not made of force.
They arrive when what is unnecessary loosens its grip,
and what remains
is light enough to continue.

#landscape ",171700.0,323.0,,,,False,True,False,False,False,False,['#landscape'],2026-03-23 15:49:54
https://www.tiktok.com/@lydsbutler/video/7325430218670230817,,Cottage core wardrobe 🧸🎀🧺👱‍♀️🍰 ,55700.0,95.0,,,,False,False,False,False,False,False,[],2026-03-23 15:50:03
https://www.tiktok.com/@aclotheshorse/video/7535163188095094038,,the hydrangea crown🦋 dreamiest @Selkie,,,,,,False,False,False,False,False,False,[],2026-03-23 15:50:13
https://www.tiktok.com/@fotober/video/7383671432418544939,,Editing for a customer who lives in a dream #cottagecore #videoedit ,39.0,4.0,,,,False,False,False,False,False,False,"['#cottagecore', '#videoedit']",2026-03-23 15:50:20
https://www.tiktok.com/@homeschoolwithmartinezes/video/7594948216131538231,,"In love with this dress 💙 @neuflora 

#homemakerlifestyle ",18.0,4.0,,,,False,False,False,False,False,False,['#homemakerlifestyle'],2026-03-23 15:50:32
https://www.tiktok.com/@baileymstewart/video/7508784733925412127,,"Summer bedding refresh! From 🌊👵🏻🩵🪺 to 💕🎀🏠🌷 

#bedding ",81900.0,450.0,,,,False,False,False,False,False,False,['#bedding'],2026-03-23 15:50:44
https://www.tiktok.com/@_bunn11_/video/7564972438614838559,,૮⸝⸝ᴗ͈ ‸ ᴗ͈⸝⸝ა my room looks like poop૮₍◞‸◟₎ა also the cat on the wall IS NOT REAL ITS A BACKPACK 😭,8579.0,41.0,,,,False,False,False,False,False,False,[],2026-03-23 15:50:56
https://www.tiktok.com/@frenchfever/video/7547823656613776658,,midsize outfit of the day 🎀🪞🩰🦢🕯️ wearing the ‘lubela set’ from ,1668.0,18.0,,,,False,False,False,False,False,False,[],2026-03-23 15:51:07
https://www.tiktok.com/@cottagecreators/video/7102297540711681286,,Sunset visit to the Water’s Edge treehouse - it’s such a beauty it’s hard to believe it’s real ,43.0,3.0,,,,False,False,False,False,False,False,[],2026-03-23 15:51:17
https://www.tiktok.com/@ailscreativejourney/video/7457563167351262496,,"Through the storm 🌊☁️

#animation #animationtiktok #kling ",290.0,28.0,,,,False,False,False,False,False,False,"['#animation', '#animationtiktok', '#kling']",2026-03-23 15:51:28
https://www.tiktok.com/@__beanandbear__/video/7618294638557826326,,"When the countryside calls 🌿👒   

#englishcountryside #england ",361.0,6.0,,,,False,False,False,False,False,False,"['#englishcountryside', '#england']",2026-03-23 15:51:36
https://www.tiktok.com/@madebyvictorias/video/7517795847149587743,,berry picking season 🫐🍓🧚🏼#creatorsearchinsights   #gardencore ,832.0,41.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#gardencore']",2026-03-23 15:51:46
https://www.tiktok.com/@dinaraa.l/video/7470156582559567112,,"Cottagecore day🎀🪞🧁

#fypage #cottagecore #fyppp ",22600.0,161.0,,,,False,False,False,False,False,False,"['#fypage', '#cottagecore', '#fyppp']",2026-03-23 15:51:56
https://www.tiktok.com/@serenity_coziness/video/7619807593342438678,,Truly the prettiest and calmest season 🌼🌷 #fyp #countryside ,528.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#countryside']",2026-03-23 15:52:05
https://www.tiktok.com/@lifeinmylane03/video/7452772921837210912,,"living the stevie nicks dream at tyn y simdde 🧚🔮

#vintage #cottage ",114600.0,579.0,,,,False,False,False,False,False,False,"['#vintage', '#cottage']",2026-03-23 15:52:14
https://www.tiktok.com/@sofiesyltan/video/7526528958817520903,,"🧚‍♀️✨

#nature #forestcore #aesthetic  #cottagecore #fyp #fairycore ",1129.0,9.0,,,,False,False,False,False,False,False,"['#nature', '#forestcore', '#aesthetic', '#cottagecore', '#fyp', '#fairycore']",2026-03-23 15:52:26
https://www.tiktok.com/@umaalmavintage7/video/7603888124963425543,,“A cottagecore home where time rests softly.”🏡🌾🌾🌾🍃🍃🍃🍃🦋💚#fypシ゚viral🖤tiktok,153.0,6.0,,,,False,False,False,False,False,False,['#fypシ゚viral🖤tiktok'],2026-03-23 15:52:34
https://www.tiktok.com/@blissfulbanyan/video/7515515665147514142,,"Happy Friday!!! 🌼🌸🌿 
•
•
•
•
#creativefashion #fashioninspo #artsy ",3216.0,25.0,,,,False,False,False,False,False,False,"['#creativefashion', '#fashioninspo', '#artsy']",2026-03-23 15:52:45
https://www.tiktok.com/@anastasiainuk/video/7477684390458412310,,one of my dreams is to live in the countryside and spend every day like that🌾🏡♥️,651.0,9.0,,,,False,False,False,False,False,False,[],2026-03-23 15:52:56
https://www.tiktok.com/@cassiemoore89/video/7531127272359742726,,Summertime crafting.       Cottage Core edition. #driedflowers ,2028.0,41.0,,,,False,False,False,False,False,False,['#driedflowers'],2026-03-23 15:53:05
https://www.tiktok.com/@avintagelark/video/7040939652701769007,,Head over to my IG (avintagelark) to see the gorgeous photos ,5171.0,23.0,,,,False,True,False,False,False,False,[],2026-03-23 15:53:16
https://www.tiktok.com/@minamisaudios/video/7473223311590296887,,this song is soooo underrated ughhhh!! ｡˚⊹(𖦹_𖦹)〣,3.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 15:53:26
https://www.tiktok.com/@pastelghostly/video/7526280952360733982,,Replying to @alyssasolame_ Designed and created by the incredible ,88800.0,1246.0,,,,False,False,False,False,False,False,[],2026-03-23 15:53:35
https://www.tiktok.com/@porcelainmilkbottle/video/7580138693348887839,,"This was a dress sent to me by Lacemade late in the summer, so I never got a chance to wear it. I thought it would look nice in candle light 🕯️",46200.0,303.0,,,,False,True,False,False,False,False,[],2026-03-23 15:53:46
https://www.tiktok.com/@strawberrieangelwings/video/7489948228721364255,,scp: emscnpck & scenesdefaun 🤍 | #spring #cottagecore #soft #filmedit ,392.0,3.0,,,,False,False,False,False,False,False,"['#spring', '#cottagecore', '#soft', '#filmedit']",2026-03-23 15:53:54
https://www.tiktok.com/@silentrefuges/video/7617506820789226772,,"The clock insisted
time was a ruler
a straight measure drawn
from memory toward expectation

Yet wind at the window
spoke in another language

It said

Look",20600.0,89.0,,,,False,False,False,False,False,False,[],2026-03-23 15:54:03
https://www.tiktok.com/@nikkisoso/video/7496535658136128774,,magical girls ˎˊ˗ | #littleprincess #thesecretgarden #fyp #happyhare #cottagecore #fairy #fairycore #movie #movieedit #fypedit,12300.0,44.0,,,,False,False,False,False,False,False,"['#littleprincess', '#thesecretgarden', '#fyp', '#happyhare', '#cottagecore', '#fairy', '#fairycore', '#movie', '#movieedit', '#fypedit']",2026-03-23 15:54:11
https://www.tiktok.com/@perro.sucio239/video/7615582748064992520,,"explicando todas las estéticas de internet, parte 24. COTTAGECORE",2934.0,53.0,,,,False,False,False,False,False,False,[],2026-03-23 15:54:20
https://www.tiktok.com/@daryadarcy/video/6969390654954753281,,Medieval aesthetic🎞#medieval #cottagecorefashion ,5869.0,35.0,,,,False,False,False,False,False,False,"['#medieval', '#cottagecorefashion']",2026-03-23 15:54:29
https://www.tiktok.com/@prcslsc/video/7429687384687578386,,"cutie outfit 🫶

#cottagecore #sawako #outfit #fypシ゚viral ",40700.0,273.0,,,,False,False,False,False,False,False,"['#cottagecore', '#sawako', '#outfit', '#fypシ゚viral']",2026-03-23 15:54:37
https://www.tiktok.com/@mothbuttons/video/6999484715723934982,,Reply to @74cey  <3    #bedroom #roomtour #stringlights ,2146.0,29.0,,,,False,False,False,False,False,False,"['#bedroom', '#roomtour', '#stringlights']",2026-03-23 15:54:48
https://www.tiktok.com/@odayconhieudoxinh40/video/7338412423893863688,,"Phong cách coquette siêu xinh dành cho nàng ""bánh bèo"" 🌹",16100.0,127.0,,,,False,False,False,False,False,False,[],2026-03-23 15:54:56
https://www.tiktok.com/@joshuamannila/video/7375224873758559519,,who wants to shoot next? 🤩📸 the dreamiest photos with @kailynn,273000.0,691.0,,,,False,False,False,False,False,False,[],2026-03-23 15:55:03
https://www.tiktok.com/@graveyardmushroom/video/7484261864810024214,,"excuse my shaky hands:’3, anyway update on my feature wall!! A bit different than what it was before hehe🧚🌿🌙",164100.0,1237.0,,,,False,False,False,False,False,False,[],2026-03-23 15:55:12
https://www.tiktok.com/@faqabout/video/7343144016055258373,,❓ What is Cottagecore?,1.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 15:55:22
https://www.tiktok.com/@cottagecore_mja/video/7156430083996093698,,#theschoolforgoodandevil #theschoolforgoodandevilmovie ,1049.0,10.0,,,,False,False,False,False,False,False,"['#theschoolforgoodandevil', '#theschoolforgoodandevilmovie']",2026-03-23 15:55:31
https://www.tiktok.com/@allijunebby/video/7438405978778848542,,I may need more room on my makeup vanity..oops🎀🩰🦢🏹,99100.0,433.0,,,,False,False,False,False,False,False,[],2026-03-23 15:55:41
https://www.tiktok.com/@homewoodstoves/video/7321269327506754823,,"Not quite a full tour, but here's a twirl around the main living area in our barn-style offgrid home. We're obviously not minimalists, our cluttered style is more 'Brambly Hedge' meets 'Arrietty' 😊",229700.0,1887.0,,,,False,False,False,False,False,False,[],2026-03-23 15:55:52
https://www.tiktok.com/@fffigs/video/7322557916752481569,,"stlying this beautiful @Son de Flor ✨ dress 🌿🌞
#cottagecore ",16200.0,97.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 15:56:00
https://www.tiktok.com/@heyytherejulia/video/7216367558700715306,,"a project i am really proud of :)
#animation #rotoscopeanimation ",332.0,10.0,,,,False,False,False,False,False,False,"['#animation', '#rotoscopeanimation']",2026-03-23 15:56:10
https://www.tiktok.com/@cottagecore_mja/video/7158278328464477467,,"Vampire Academy 
#fypシ #fyp #fypシ゚viral #movierecommendation ",1156.0,3.0,,,,False,True,False,False,False,False,"['#fypシ', '#fyp', '#fypシ゚viral', '#movierecommendation']",2026-03-23 15:56:20
https://www.tiktok.com/@arquitetothiagonicoletti/video/7141170512872459547,,#cottagecore,2698.0,53.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 15:56:30
https://www.tiktok.com/@natataneman/video/7292739727579450629,,Replying to @la.petitelapine,215.0,3.0,,,,False,False,False,False,False,False,[],2026-03-23 15:56:37
https://www.tiktok.com/@honeycottageshop/video/7439011752576109854,,"You’re safe, they’re just feelings. 

•
•
•
•
•
#cottagecore #pinterestroom ",151000.0,670.0,,,,False,False,False,False,False,False,"['#cottagecore', '#pinterestroom']",2026-03-23 15:56:45
https://www.tiktok.com/@motherthemountain/video/7017019472758279426,,Whim the duckling on his favourite leaf 🌿 #cottagecore ,882500.0,11100.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 15:56:55
https://www.tiktok.com/@cottondollyro/video/7358940482757659909,,Princess dreaming in @Maison Amory,186700.0,1701.0,,,,False,False,False,False,False,False,[],2026-03-23 15:57:03
https://www.tiktok.com/@ninfavintage/video/7616734919116508436,,"Meus novos garimpos 🌷🪽
#vintage #cottagecore #pinterest #aesthetic ",6.0,0.0,,,,False,False,False,False,False,False,"['#vintage', '#cottagecore', '#pinterest', '#aesthetic']",2026-03-23 15:57:12
https://www.tiktok.com/@jackiebroe/video/7502863857556163882,,you had me at coffee in a cabin ☕️🪵,17700.0,147.0,,,,False,True,False,False,False,False,[],2026-03-23 15:57:22
https://www.tiktok.com/@ashleyminteriors/video/7488084624485272878,,"Painted hardwood floors?? I think yes 🏠🤍 

#fyp #foryoupage ",67.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage']",2026-03-23 15:57:33
https://www.tiktok.com/@arteperpiacere/video/7324222076510899488,,#rustic #cottage #cottagecore #farmhouse #decoration ,33800.0,241.0,,,,False,False,False,False,False,False,"['#rustic', '#cottage', '#cottagecore', '#farmhouse', '#decoration']",2026-03-23 15:57:41
https://www.tiktok.com/@aesthetic_options03/video/6938398400886983942,,#greenscreen thanks guys! Please like and follow,83.0,0.0,,,,False,False,False,False,False,False,['#greenscreen'],2026-03-23 15:57:52
https://www.tiktok.com/@heatherbaileytok/video/7620464169363459359,,"what do you think of my new aesthetic? 

#fashioninspo #cottagecore",23.0,2.0,,,,False,False,False,False,False,False,"['#fashioninspo', '#cottagecore']",2026-03-23 15:58:01
https://www.tiktok.com/@swqns0ng/video/7618371361349635350,,#farmersdaughter #moodboard #2000s #cottagecore #goviral,103.0,4.0,,,,False,False,False,False,False,False,"['#farmersdaughter', '#moodboard', '#2000s', '#cottagecore', '#goviral']",2026-03-23 15:58:09
https://www.tiktok.com/@cozyceramics365/video/7459614735248526598,,"Imagine waking up in a cozy cottage, surrounded by the beauty of nature. 🌿🏡 The soft hum of birds, the fresh scent of flowers, and the warmth of wooden furniture — it’s the kind of simple, peaceful life we all dream about. 🪵💚",44100.0,119.0,,,,False,False,False,False,False,False,[],2026-03-23 15:58:18
https://www.tiktok.com/@shestrendy_/video/7468419247446772997,,"🌸✨️💖
#cottagecore #vestidos #shein #nicaragua🇳🇮 ",289500.0,3203.0,,,,False,False,False,False,False,False,"['#cottagecore', '#vestidos', '#shein', '#nicaragua🇳🇮']",2026-03-23 15:58:28
https://www.tiktok.com/@starbloodd/video/7306342829033360646,,"My secret cottage hidden away in the woods 🪵🌷^_- GOODNIGHT! 
##dollcoreaesthetic##dollcore##dollcore🎀🎀##dollcorefashion##cottagecore#",82500.0,541.0,,,,False,False,False,False,False,False,"['#dollcoreaesthetic', '#dollcore', '#dollcore🎀🎀', '#dollcorefashion', '#cottagecore']",2026-03-23 15:58:36
https://www.tiktok.com/@gabis_vintage/video/7437262213368384798,,Replying to @Gabis_Vintage,6234.0,47.0,,,,False,False,False,False,False,False,[],2026-03-23 15:58:47
https://www.tiktok.com/@honeycottageshop/video/7445570498437762350,,"I was destined to remain a night owl, my body never even gave me the choice 🌸🍃🧚 // ",16900.0,105.0,,,,False,False,False,False,False,False,[],2026-03-23 15:58:59
https://www.tiktok.com/@laluctose/video/7384481411228568865,,🌱 #studioghibli #nature #digitaldiary #fyp #fy #aesthetic ,5536.0,42.0,,,,False,False,False,False,False,False,"['#studioghibli', '#nature', '#digitaldiary', '#fyp', '#fy', '#aesthetic']",2026-03-23 15:59:09
https://www.tiktok.com/@moonchild_666/video/7561757373774318870,,"Passeggiata nelle campagne 
.
#cottagecore #cottagecoredress ",380.0,4.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoredress']",2026-03-23 15:59:20
https://www.tiktok.com/@violetgarden036/video/7489252364034116919,,Scrapbooking Cottagecore,280.0,22.0,,,,False,False,False,False,False,False,[],2026-03-23 15:59:29
https://www.tiktok.com/@l0ve_ck/video/7484571577980407060,,"Vintage Lace Mini Skirt 🍃🌷

#laceskirt #miniskirt #beachskirt ",2048.0,21.0,,,,False,False,False,False,False,False,"['#laceskirt', '#miniskirt', '#beachskirt']",2026-03-23 15:59:39
https://www.tiktok.com/@shopfinds_foryou/video/7235521945834540293,,Cottage core Aesthetic Outfit Ideas!!! Girls with this outfit Pt.3 😍 Check Out Now ✨ ,3926.0,12.0,,,,False,False,False,False,False,False,[],2026-03-23 16:00:00
https://www.tiktok.com/@mazale_/video/7600473129974074647,,"Ending the day in this cozy kitchen mood 🌙✨🕯️💆‍♀️ 

#cozykitchen ",240000.0,375.0,,,,False,False,False,False,False,False,['#cozykitchen'],2026-03-23 16:00:22
https://www.tiktok.com/@josieturl/video/7477243811027094815,,"this is my formal submission to be your new favorite small content creator :,) ",,,,,,False,False,False,False,False,False,[],2026-03-23 16:00:41
https://www.tiktok.com/@swellthreads/video/7573053074936204574,,"Replying to @avesmarie 
my little corner of the world! #granolagirl ",13000.0,71.0,,,,False,False,False,False,False,False,['#granolagirl'],2026-03-23 16:00:55
https://www.tiktok.com/@thesongoftheswan/video/7091323689295269122,,Can you feel the magic? ✨ #fantasycore #romanticiseyourlife ,173400.0,1212.0,,,,False,False,False,False,False,False,"['#fantasycore', '#romanticiseyourlife']",2026-03-23 16:01:05
https://www.tiktok.com/@viverdecorando/video/7587915160023469320,,"alguns objetos para montar uma sala Cottage 
#creatorsearchinsights",93.0,5.0,,,,False,False,False,False,False,False,['#creatorsearchinsights'],2026-03-23 16:01:14
https://www.tiktok.com/@strawwbemmymc/video/7377021267766938922,,Gotta love CIT packs. #minecraft #minecraftbuilding #minecrafter ,1000000.0,2969.0,,,,False,False,False,False,False,False,"['#minecraft', '#minecraftbuilding', '#minecrafter']",2026-03-23 16:01:39
https://www.tiktok.com/@bloomed.mind/video/7620334312881179926,,"That room though. 🕯️ Soft piano, blooming tree, candlelight - save this for your next study or wind-down session. Full 1-hour video on YouTube! 🌿",27.0,1.0,,,,False,False,False,False,False,False,[],2026-03-23 16:01:47
https://www.tiktok.com/@papiliio/video/7292859819621469445,,"Small restaurant in the forest ✿˚⊹♬
#papiliio #aoiteshima #手嶌葵
#morinochiisanarestaurant #森の小さなレストラン #scrapbookedit #collageedit ",120600.0,359.0,,,,False,False,False,False,False,False,"['#papiliio', '#aoiteshima', '#手嶌葵', '#morinochiisanarestaurant', '#森の小さなレストラン', '#scrapbookedit', '#collageedit']",2026-03-23 16:01:57
https://www.tiktok.com/@jackiebroe/video/7496118692489612587,,"just a simple little life in nature 🕊️☕️🌾🌲

#cottagecore ",36800.0,259.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 16:02:07
https://www.tiktok.com/@juliabyte/video/7511131654895717638,,"outro vídeo simples
.
#fypdongggg #tiktok #fy #fyp #fypdonggggggg #naoflopa #fydoesntworkanymore #viral #art #digitalart ",160200.0,1586.0,,,,False,False,False,False,False,False,"['#fypdongggg', '#tiktok', '#fy', '#fyp', '#fypdonggggggg', '#naoflopa', '#fydoesntworkanymore', '#viral', '#art', '#digitalart']",2026-03-23 16:02:19
https://www.tiktok.com/@gisleineposso/video/7606740434941005077,,"Oito séculos atrás, uma princesa encostou aqui, respirou o mesmo ar gelado e deixou o olhar escapar para o mesmo horizonte. Talvez esperando notícias, talvez sonhando com um amor impossível, talvez só querendo fugir por alguns minutos das regras da corte.",648100.0,6593.0,,,,False,True,False,False,False,False,[],2026-03-23 16:02:31
https://www.tiktok.com/@denadanielle_designs/video/7103712831148690734,,Reply to @justme1952t 🌙💗 #pinkdecor #pinkhouse #pinkcottagecore,55500.0,1311.0,,,,False,False,False,False,False,False,"['#pinkdecor', '#pinkhouse', '#pinkcottagecore']",2026-03-23 16:02:41
https://www.tiktok.com/@shestrendy_/video/7597164262997413132,,"🌸🎀🧚🏻‍♀️
#cottagecore #cottagecoreaesthetic #nicaragua🇳🇮 ",,,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic', '#nicaragua🇳🇮']",2026-03-23 16:03:12
https://www.tiktok.com/@annsofiegarcia/video/7370618275559984416,,#baking #baka #bakakaka #kakor #cookies #cookiedecorating ,,,,,,False,False,False,False,False,False,"['#baking', '#baka', '#bakakaka', '#kakor', '#cookies', '#cookiedecorating']",2026-03-23 16:03:23
https://www.tiktok.com/@pritzlthename/video/7620203278172720415,,"🩵

#spring #writersontiktok #tiktoker #cottagecore #bohovibe ",,,,,,False,False,False,False,False,False,"['#spring', '#writersontiktok', '#tiktoker', '#cottagecore', '#bohovibe']",2026-03-23 16:03:36
https://www.tiktok.com/@greglovesandunderstands/video/7605077055142645023,,corecore #core #anime #corecore #fyp #edit ,127400.0,431.0,,,,False,False,False,False,False,False,"['#core', '#anime', '#corecore', '#fyp', '#edit']",2026-03-23 16:03:57
https://www.tiktok.com/@wakethewoods/video/7158876529303325957,,Enjoying a warm cup of coffee in the autumnal forest 🧹🍂🕯                               ,3213.0,81.0,,,,False,False,False,False,False,False,[],2026-03-23 16:04:08
https://www.tiktok.com/@davidrosslawn/video/6895822434826489094,,my students keep telling me to post my outfits on tiktok so here we are ,205700.0,4669.0,,,,False,False,False,False,False,False,[],2026-03-23 16:04:26
https://www.tiktok.com/@akrahl/video/7555502659759770910,,Making more of a point to find the good in the small things that make me happy. ,164900.0,207.0,,,,False,False,False,False,False,False,[],2026-03-23 16:04:36
https://www.tiktok.com/@nayaa__oo/video/7383632674344209681,,"fairy core ✮ ⋆ ˚｡𖦹 ⋆｡°✩
#aesthetic#Japan #greenaesthetic ",61600.0,825.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic']",2026-03-23 16:04:48
https://www.tiktok.com/@mwkrecos/video/7435587578662898951,,#morikei #mori #morikeifashion #outfit #forest #cottagecore #outfit #ootd #layering ,26600.0,41.0,,,,False,False,False,False,False,False,"['#morikei', '#mori', '#morikeifashion', '#outfit', '#forest', '#cottagecore', '#outfit', '#ootd', '#layering']",2026-03-23 16:04:59
https://www.tiktok.com/@ophelia.bydesign/video/7557780312403561758,,The autumnal cottagecore slab of my dreams 😍,358.0,19.0,,,,False,False,False,False,False,False,[],2026-03-23 16:05:12
https://www.tiktok.com/@bunnymei_recos/video/7407007776691522824,,"very cutesy, very cottagecore
#cottagecoreaesthetic #summer ",502.0,4.0,,,,False,False,False,False,False,False,"['#cottagecoreaesthetic', '#summer']",2026-03-23 16:05:19
https://www.tiktok.com/@papiliio/video/7252094746640878853,,Um dia na Vila da Floresta... — #papiliio #hellokittystumpvillage #hellokittyviladafloresta #sanrio #scrapbookedit #collageedit #paper #edit ,12300.0,78.0,,,,False,True,False,False,False,False,"['#papiliio', '#hellokittystumpvillage', '#hellokittyviladafloresta', '#sanrio', '#scrapbookedit', '#collageedit', '#paper', '#edit']",2026-03-23 16:05:31
https://www.tiktok.com/@creator.alyssavon/video/7530012054762179854,,Cottage aesthetic dress for the summer ✨ I think this dress needs to go on a picnic? Not to bad for a $15 dress on ,23.0,11.0,,,,False,True,False,False,False,False,[],2026-03-23 16:05:42
https://www.tiktok.com/@steez_aesthetics/video/7455076105134034182,,"#cottagecore #outfit #bohovibe #earthyblackgirl 
#female ",12000.0,81.0,,,,False,False,False,False,False,False,"['#cottagecore', '#outfit', '#bohovibe', '#earthyblackgirl', '#female']",2026-03-23 16:05:52
https://www.tiktok.com/@goldenturtlegiftshop/video/7496001630089923886,,My overall theme or inspiration for My Shop was an “Enchanted Garden/Forest.” A TREE was A Must Have and I decided that I would somehow create a few. And here we Are! It’s still an ongoing project that continues to grow!🐢,,,,,,False,False,True,False,False,False,[],2026-03-23 16:06:06
https://www.tiktok.com/@leeph_musik.und.so/video/7595342147394620694,,Room makeover Part zwei!!🌬️✨🫐🕯️wie findet ihr es? :> ,,,,,,False,False,False,False,False,False,[],2026-03-23 16:06:18
https://www.tiktok.com/@bobbiegoods/video/6999699398435343621,,snail cottage 🌱🍄🐌 #fyp #cottagecore #fall,58100.0,182.0,,,,False,False,False,False,False,False,"['#fyp', '#cottagecore', '#fall']",2026-03-23 16:06:26
https://www.tiktok.com/@2amrooms/video/7259851430146723078,,#thisorthat #foryoupage #fyp #cottagecoreaesthetic #cottagecore,294.0,4.0,,,,False,False,False,False,False,False,"['#thisorthat', '#foryoupage', '#fyp', '#cottagecoreaesthetic', '#cottagecore']",2026-03-23 16:06:47
https://www.tiktok.com/@aftrszn/video/7277650753206947078,,love story ˚ ༘♡ ⋆｡˚ ❀ #cottagecore #fairytale ,172400.0,628.0,,,,False,False,False,False,False,False,"['#cottagecore', '#fairytale']",2026-03-23 16:07:01
https://www.tiktok.com/@derpinshnofe/video/7299493829806279979,,"Lets make an Elf Character!
#character #characterchallenge #oc ",3274.0,26.0,,,,False,False,False,False,False,False,"['#character', '#characterchallenge', '#oc']",2026-03-23 16:07:10
https://www.tiktok.com/@joannjacey/video/7394923182458965294,,touchdown in sunny LA #ootd #outfitcheck #LA ,157.0,3.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitcheck', '#LA']",2026-03-23 16:07:21
https://www.tiktok.com/@aallianic_art/video/7168574436143074606,,Pls wait till the end lol it comes together eventually #artistsoftiktok ,3437.0,47.0,,,,False,False,False,False,False,False,['#artistsoftiktok'],2026-03-23 16:07:47
https://www.tiktok.com/@prcslsc/video/7429279686825397512,,"feels surreal ✨🫶 

#sawako #cottagecore #outfit #aesthetic #fypシ゚viral ",28000.0,180.0,,,,False,False,False,False,False,False,"['#sawako', '#cottagecore', '#outfit', '#aesthetic', '#fypシ゚viral']",2026-03-23 16:07:56
https://www.tiktok.com/@lilnnell/video/7506310346844458245,,#vintage #conttagecore #nature #natureza  #paz #roça ,,,,,,False,False,False,False,False,False,"['#vintage', '#conttagecore', '#nature', '#natureza', '#paz', '#roça']",2026-03-23 16:08:05
https://www.tiktok.com/@unicagigii/video/7524148554215083294,,Meow meow meow meow meow? Meow meow. Ib: @nini ʚɞ  #fy ,,,,,,False,False,False,False,False,False,['#fy'],2026-03-23 16:08:15
https://www.tiktok.com/@5minute.decor.official/video/7232671944389201158,,I've always wanted a cottagecore sink 💚 #plantsoftiktok ,71800.0,1869.0,,,,False,False,False,False,False,False,['#plantsoftiktok'],2026-03-23 16:08:25
https://www.tiktok.com/@aliceebelladonna/video/7440947599114390791,,"Dress from @LaceMade 
.
.
.
.
.
#винтаж #эстетика #атмосфера ",38100.0,160.0,,,,False,True,False,False,False,False,"['#винтаж', '#эстетика', '#атмосфера']",2026-03-23 16:08:53
https://www.tiktok.com/@shona.lalena/video/7415917347258649864,,What book would I be in? 📖 get 20% off the skirt and belt by scarlet darkness using the code SHONALALENA 🫶🏻 everything is in my bio!,,,,,,False,False,False,False,False,False,[],2026-03-23 16:09:23
https://www.tiktok.com/@phingfleur/video/7510544247657860360,,Replying to @haohao dress cottagecore mana yang kamu suka? ,,,,,,False,False,False,False,False,False,[],2026-03-23 16:09:33
https://www.tiktok.com/@cottagecorecm/video/7513544740604890374,,"❤️🌹🍄

#cottagecore #aestheticvideos #red #fyyy #viral_video #vaiprofycaramba #fypdongggggggg #viralvideos #cottage ",682.0,8.0,,,,False,False,False,False,False,False,"['#cottagecore', '#aestheticvideos', '#red', '#fyyy', '#viral_video', '#vaiprofycaramba', '#fypdongggggggg', '#viralvideos', '#cottage']",2026-03-23 16:09:42
https://www.tiktok.com/@allyduhrey/video/6830110855313493253,,#greenscreen,1074.0,9.0,,,,False,False,False,False,False,False,['#greenscreen'],2026-03-23 16:09:53
https://www.tiktok.com/@eve_inc/video/7199160594597989634,,The old lady was very nice and did not mind that I had accidently filmed her😭 ,1200000.0,3078.0,,,,False,True,False,False,False,False,[],2026-03-23 16:10:03
https://www.tiktok.com/@re.drmg/video/7551382258335141128,,"nothing wrong with looking like a grandma, shoutout to grannies fr 👵🏻🌻",3678.0,14.0,,,,False,False,False,False,False,False,[],2026-03-23 16:10:15
https://www.tiktok.com/@engnika_/video/7503553779195858184,,что за core и почему его везде добавляют ,127.0,1.0,,,,False,False,False,False,False,False,[],2026-03-23 16:10:23
https://www.tiktok.com/@danielaammendez/video/7508769619126013215,,🤍🌷☕️ #brunchoutfit #brunchoutfitideas #ootd #outfitinspo ,336.0,19.0,,,,False,False,False,False,False,False,"['#brunchoutfit', '#brunchoutfitideas', '#ootd', '#outfitinspo']",2026-03-23 16:10:32
