video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@.looaraujoo/video/7530502854155455750,,"I really love this style ☆ #CapCut #mystyle #grunge
#style #editt ",21100,266.0,,,,False,False,False,False,False,False,"['#CapCut', '#mystyle', '#grunge', '#style', '#editt']",2026-04-08 01:48:58
https://www.tiktok.com/@brae_lefebvre/video/7280360862781574406,,alex g 🔛🔝#alexg #grunge #roomtour #pinterest #bedroominspo ,241200,1181.0,,,,False,False,False,False,False,False,"['#alexg', '#grunge', '#roomtour', '#pinterest', '#bedroominspo']",2026-04-08 01:49:08
https://www.tiktok.com/@eifyht/video/7582975110102174997,,#aestheticvideos #fyp #grungemakeup #smokeyeye #grunge ,51900,49.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#fyp', '#grungemakeup', '#smokeyeye', '#grunge']",2026-04-08 01:49:17
https://www.tiktok.com/@alllwwwwe/video/7581904781166398738,,"Алё 
#grungegirl #rockstargf #avrillavigine #metalgirl #avril ",1400000,5510.0,,,,False,False,False,False,False,False,"['#grungegirl', '#rockstargf', '#avrillavigine', '#metalgirl', '#avril']",2026-04-08 01:49:25
https://www.tiktok.com/@devilzvsp/video/7524191258886147383,,#avrillavigne #punk #2000s #emo #punkrock #rock #music #aesthetic #deftones #avrillavigneedit #grunge #pop ,4428,20.0,,,,False,False,False,False,False,False,"['#avrillavigne', '#punk', '#2000s', '#emo', '#punkrock', '#rock', '#music', '#aesthetic', '#deftones', '#avrillavigneedit', '#grunge', '#pop']",2026-04-08 01:49:32
https://www.tiktok.com/@yestodaybynctu/video/7609566242168392990,,i love mac miller #atlanta #xyzbca #aesthetic #foryoupage #georgia ,269500,283.0,,,,False,False,False,False,False,False,"['#atlanta', '#xyzbca', '#aesthetic', '#foryoupage', '#georgia']",2026-04-08 01:49:44
https://www.tiktok.com/@jhinkzama2/video/7569314744323083542,,"I didn’t evolve. I adapted ⛓️

#waist #gym #physique #aesthetic #fyp",40700,1079.0,,,,False,True,False,False,False,False,"['#waist', '#gym', '#physique', '#aesthetic', '#fyp']",2026-04-08 01:49:52
https://www.tiktok.com/@diavolikz/video/7509989809167863045,,me core #fyy  #fyp #2000s  #olderbrothercore  #olderbrother  #metalhead  #numetal  #xbox  #guitarhero  #nostalgia  #rock  ,39000,146.0,,,,False,True,False,False,False,False,"['#fyy', '#fyp', '#2000s', '#olderbrothercore', '#olderbrother', '#metalhead', '#numetal', '#xbox', '#guitarhero', '#nostalgia', '#rock']",2026-04-08 01:50:04
https://www.tiktok.com/@maja.vqzx/video/7135820301853625605,,16:27💐/grunge style 🧸💌/ #grunge #aesthetic #schoollife #school #dc #fyp #viral #goviral ,258,3.0,,,,False,False,False,False,False,False,"['#grunge', '#aesthetic', '#schoollife', '#school', '#dc', '#fyp', '#viral', '#goviral']",2026-04-08 01:50:17
https://www.tiktok.com/@grungerelationships/video/6855135889232809221,,🧿 #alt #grunge #grungeaesthetic #friends #style #NatureVibes ,660,2.0,,,,False,False,False,False,False,False,"['#alt', '#grunge', '#grungeaesthetic', '#friends', '#style', '#NatureVibes']",2026-04-08 01:50:30
https://www.tiktok.com/@saefulbahri_15/video/7504310477019827477,,"😎

#kamarcowokaestetic #kamarcowok ",292900,1341.0,,,,False,False,False,False,False,False,"['#kamarcowokaestetic', '#kamarcowok']",2026-04-08 01:50:40
https://www.tiktok.com/@llmiv_74095/video/7557783599043464478,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,2694,23.0,,,,False,False,False,False,False,False,[],2026-04-08 01:50:50
https://www.tiktok.com/@kishy7k2/video/7521497955963047173,,#y2k #2000s #estilo #alternative #ropa #y2kaesthetic ,149400,1244.0,,,,False,False,False,False,False,False,"['#y2k', '#2000s', '#estilo', '#alternative', '#ropa', '#y2kaesthetic']",2026-04-08 01:51:01
https://www.tiktok.com/@burakaant/video/7517304376726277384,,Siz giyer miydiniz ? Pantolon için ig: suspended.online ‘ı takip edebilirsiniz. ,1033,26.0,,,,False,False,False,False,False,False,[],2026-04-08 01:51:12
https://www.tiktok.com/@strawbunni00/video/7539604373870005518,,#aesthetic #alt #grunge #fyp #core ,719,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#alt', '#grunge', '#fyp', '#core']",2026-04-08 01:51:22
https://www.tiktok.com/@xokelbyxo/video/7599048909897403650,,#grugestyle #gruge #fyp #viral my dream style 🖤🎱🎧🚬,36100,321.0,,,,False,False,False,False,False,False,"['#grugestyle', '#gruge', '#fyp', '#viral']",2026-04-08 01:51:34
https://www.tiktok.com/@spiraless/video/7517392754318544135,,"me pinte el pelo de nuevo, que opinamos | ig: espiralss #fyp #fypp ",1190,9.0,,,,False,False,False,False,False,False,"['#fyp', '#fypp']",2026-04-08 01:51:44
https://www.tiktok.com/@oldmoneybliss/video/7290597647092550954,,Pt 6? #grunge #grungeaesthetic #cuteoutfits #outfitideas ,260,2.0,,,,False,False,False,False,False,False,"['#grunge', '#grungeaesthetic', '#cuteoutfits', '#outfitideas']",2026-04-08 01:51:56
https://www.tiktok.com/@grungeeveraesth/video/7326248778753658144,,follow for more cr. @mia 🦇 #egirl #egirlmakeup #alt #altgirl ,3197,11.0,,,,False,False,False,False,False,False,"['#egirl', '#egirlmakeup', '#alt', '#altgirl']",2026-04-08 01:52:05
https://www.tiktok.com/@adam.graphics_/video/7568594432631557398,,4 Raws- EsDeeKid Motion Graphic #esdeekid #sigilkore ,130100,155.0,,,,False,False,False,False,False,False,"['#esdeekid', '#sigilkore']",2026-04-08 01:52:18
https://www.tiktok.com/@dollsofdespair/video/7433584420319186218,,guys idk how to do a watermark yet so yeah !! anyways my first edit -_-#vkeifyp #vkeifyp #vkeibandmen #fyp #edit #bands ,77,3.0,,,,False,False,False,False,False,False,"['#vkeifyp', '#vkeifyp', '#vkeibandmen', '#fyp', '#edit', '#bands']",2026-04-08 01:52:29
https://www.tiktok.com/@decoratewithmeee/video/7592990212784016662,,🤍🤍🫧🤍🤍#maximalism #roominspo #grungeroom #poster ,62200,254.0,,,,False,False,False,False,False,False,"['#maximalism', '#roominspo', '#grungeroom', '#poster']",2026-04-08 01:52:41
https://www.tiktok.com/@strwb6rrygvts/video/7567031785096285495,,"center of my mind ⌖ ♪ ⊱  ۫ ׅ 
    #grungeaesthetic #gif #xybca   #fypツ♡❦࿐ ",5222,7.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#gif', '#xybca', '#fypツ♡❦࿐']",2026-04-08 01:52:52
https://www.tiktok.com/@vegapunk_viic/video/7612328852383075602,,Amei tá #fyp #tiktok #trend #grunge #alt ,107700,366.0,,,,False,False,False,False,False,False,"['#fyp', '#tiktok', '#trend', '#grunge', '#alt']",2026-04-08 01:53:03
https://www.tiktok.com/@thebalanceofthings/video/6952177372590329094,,Reply to @iambernardk grunge in summer 🤷🏾‍♂️#AreYouReadyToWear ,3414,176.0,,,,False,True,False,False,False,False,['#AreYouReadyToWear'],2026-04-08 01:53:11
https://www.tiktok.com/@imdierhere/video/7615362618093571348,,#myvibe #aesthetic #emillyfitch #effystonem #grunge ,158,0.0,,,,False,False,False,False,False,False,"['#myvibe', '#aesthetic', '#emillyfitch', '#effystonem', '#grunge']",2026-04-08 01:53:19
https://www.tiktok.com/@isleepwi/video/7280703635804146974,,shopping fit? 🤓 #deftones #fyp #fypシ #viral #xyzcba #gothgirls ,8362,35.0,,,,False,False,True,False,False,False,"['#deftones', '#fyp', '#fypシ', '#viral', '#xyzcba', '#gothgirls']",2026-04-08 01:53:27
https://www.tiktok.com/@cutie.lou.x/video/7605022055100058902,,"This moment.
#livinginthemoment #aestheticgirl #softgrunge",4333,57.0,,,,False,False,False,False,False,False,[],2026-04-08 01:53:38
https://www.tiktok.com/@joey54216/video/7584691659238116628,,#grunge #fyp #grungeaesthetic ,1978,15.0,,,,False,False,False,False,False,False,"['#grunge', '#fyp', '#grungeaesthetic']",2026-04-08 01:53:49
https://www.tiktok.com/@meltalksmovies/video/7611962171177717005,,"twin peaks vibes 🖤

#mood #grunge #dark #aesthetic #fyp ",32600,301.0,,,,False,False,False,False,False,False,"['#mood', '#grunge', '#dark', '#aesthetic', '#fyp']",2026-04-08 01:53:59
https://www.tiktok.com/@lovingufo/video/6834470620621737218,,Grunge Aesthetic pt 2                          #foryoupage #pourtoi #fyp ,65,0.0,,,,False,False,False,False,False,False,"['#foryoupage', '#pourtoi', '#fyp']",2026-04-08 01:54:11
https://www.tiktok.com/@pink.star454/video/7592237033314143496,,"✮˚✧ིྀ˙✩
.
.
.
.
.
.
.
#softgrunge #style #fyp #fallaesthetic #vibes ",142,2.0,,,,False,False,False,False,False,False,"['#softgrunge', '#style', '#fyp', '#fallaesthetic', '#vibes']",2026-04-08 01:54:21
https://www.tiktok.com/@all4darling/video/7503216612170910998,,"In my restless dreams… I see that town. 

#fyp #foru #aesthetic #katana #pinterest #photography #videoviral #videography #film #vhs #vhsedits ",1185,15.0,,,,False,False,False,False,False,False,"['#fyp', '#foru', '#aesthetic', '#katana', '#pinterest', '#photography', '#videoviral', '#videography', '#film', '#vhs', '#vhsedits']",2026-04-08 01:54:31
https://www.tiktok.com/@plaa4444444444444444/video/7502389369827888406,,#StreetwearTikTok #EmoStyle #PolskaStyle #UndergroundFashion #PlayboiCartiStyle #AlternativeStreetwear #PolskaFashion #TikTokTrends ,7964,70.0,,,,False,False,False,False,False,False,"['#StreetwearTikTok', '#EmoStyle', '#PolskaStyle', '#UndergroundFashion', '#PlayboiCartiStyle', '#AlternativeStreetwear', '#PolskaFashion', '#TikTokTrends']",2026-04-08 01:54:40
https://www.tiktok.com/@wtsoda/video/7526599086921846029,,"i’m still waiting a package from like a month ago to make more outfits like this (hoodie: affliction, shorts: d.i.a, accessories: vivienne westwood) ",10400,38.0,,,,False,False,False,False,False,False,[],2026-04-08 01:54:52
https://www.tiktok.com/@gemmaniche/video/7552554576017198358,,like an animal 🐾 #alt #lipsync #08 #foryoupage❤️❤️ #grunge ,1793,19.0,,,,False,False,False,False,False,False,"['#alt', '#lipsync', '#08', '#foryoupage❤️❤️', '#grunge']",2026-04-08 01:55:00
https://www.tiktok.com/@ilovemyfriends841/video/7558571801022827798,,#paintwithme #grunge #roommakeover ,176500,742.0,,,,False,False,False,False,False,False,"['#paintwithme', '#grunge', '#roommakeover']",2026-04-08 01:55:09
https://www.tiktok.com/@fall..for..you/video/7401728217888853281,,"""Grunge"" bedroom😍 #fyp #fypツ #fall #cinamone #rain #autumn #halloween ",27700,130.0,,,,False,False,False,False,False,False,"['#fyp', '#fypツ', '#fall', '#cinamone', '#rain', '#autumn', '#halloween']",2026-04-08 01:55:17
https://www.tiktok.com/@faithyvibez/video/6915416029598321926,,room tour 🌱💫 #roommakeover #roomtour #grwm #foryoupage ,670500,8355.0,,,,False,False,False,False,False,False,"['#roommakeover', '#roomtour', '#grwm', '#foryoupage']",2026-04-08 01:55:27
https://www.tiktok.com/@ai.was.saying/video/7537718906325110022,,some cute off duty misa amane inspired fits!! being blonde and having a grungy closet is so fun 🤠,95000,165.0,,,,False,False,False,False,False,False,[],2026-04-08 01:55:37
https://www.tiktok.com/@vamps.dark_/video/7273864469632142624,,Respuesta a @.fucking.angel #fyp #shein #darkoutfit🖤⛓ ,3677,57.0,,,,False,False,False,False,False,False,"['#fyp', '#shein', '#darkoutfit🖤⛓']",2026-04-08 01:55:48
https://www.tiktok.com/@draxxdoll/video/7496522051214167326,,"Okay I saw this trend going on and had a little too much fun making this XD. I love my mom and all but she never let me express my fashion style even in my 20s 😭 grateful I got to move out and have fun with dressing up, something I was never allowed to do 😫",933700,2622.0,,,,False,True,False,False,False,False,[],2026-04-08 01:55:56
https://www.tiktok.com/@ringwitdahoodie03/video/7448254648768630048,,"Nature🌿🍃 aesthetic vibes
Death bed edit

#nature #naturevibes ",163500,1792.0,,,,False,False,False,False,False,False,"['#nature', '#naturevibes']",2026-04-08 01:56:07
https://www.tiktok.com/@leto1986_/video/7502834501786307862,,#CapCut #рекомендации #реки #музыка #song #песня #образ #стиль #гранж #стильгранж #одежда #аутфит #grunge ,8606,124.0,,,,False,False,False,False,False,False,"['#CapCut', '#рекомендации', '#реки', '#музыка', '#song', '#песня', '#образ', '#стиль', '#гранж', '#стильгранж', '#одежда', '#аутфит', '#grunge']",2026-04-08 01:56:21
https://www.tiktok.com/@decoratewithmeee/video/7576334193618160918,,#teenageroom #grungeroom #poster #maximalism #roominspo ,68100,504.0,,,,False,False,False,False,False,False,"['#teenageroom', '#grungeroom', '#poster', '#maximalism', '#roominspo']",2026-04-08 01:56:29
https://www.tiktok.com/@good_memorie/video/7522158371043052830,,#cuplegoals #meandyou #coupleoutfits #us #grunge ,5142,96.0,,,,False,False,False,False,False,False,"['#cuplegoals', '#meandyou', '#coupleoutfits', '#us', '#grunge']",2026-04-08 01:56:39
https://www.tiktok.com/@evameganosova/video/7498704071507987734,,#fashionblogger #fashioncontentcreator #alternativegirl ,53900,173.0,,,,False,False,False,False,False,False,"['#fashionblogger', '#fashioncontentcreator', '#alternativegirl']",2026-04-08 01:56:49
https://www.tiktok.com/@meltalksmovies/video/7611970550751104269,,"my favorite era 🖤

#90s #grunge #girl #aesthetic #fyp ",829,2.0,,,,False,False,False,False,False,False,"['#90s', '#grunge', '#girl', '#aesthetic', '#fyp']",2026-04-08 01:57:00
https://www.tiktok.com/@cchloe.vsp/video/7518892443186531597,,"Hmo...
#foryo #fyp #fyppppppppppppppppppppppp #fouryou ",45600,237.0,,,,False,False,False,False,False,False,"['#foryo', '#fyp', '#fyppppppppppppppppppppppp', '#fouryou']",2026-04-08 01:57:10
https://www.tiktok.com/@grungeeveraesth/video/7353311094535998752,,follow for more cr. @ella.🖤🌙 @⛓️Grunge girls⛓️ #egirl #alt #altgirl,5063,25.0,,,,False,False,False,False,False,False,"['#egirl', '#alt', '#altgirl']",2026-04-08 01:57:18
https://www.tiktok.com/@spiraless/video/7465022466042121477,,gracias pixie por #fyp #fypp #outfit #ootd #accesories #grunge ,73100,224.0,,,,False,False,False,False,False,False,"['#fyp', '#fypp', '#outfit', '#ootd', '#accesories', '#grunge']",2026-04-08 01:57:27
https://www.tiktok.com/@grungeeveraesth/video/7351048271537753376,,follow for more cr. @11:11 @⛓️Grunge girls⛓️ #egirl #aesthetic #alt ,29200,132.0,,,,False,False,False,False,False,False,"['#egirl', '#aesthetic', '#alt']",2026-04-08 01:57:36
https://www.tiktok.com/@tadeofal/video/7444340231555353911,,"fit check :) 

#outfit #fit #fyp #explore #guy #foruyou #fypviralシ ",7,0.0,,,,False,False,False,False,False,False,"['#outfit', '#fit', '#fyp', '#explore', '#guy', '#foruyou', '#fypviralシ']",2026-04-08 01:57:48
https://www.tiktok.com/@haryeljasmine/video/7620106045620325653,,"messy girl 💅

#altgirl #gothgirl #ootd #grungeaesthetic #fitcheck ",54,6.0,,,,False,False,False,False,False,False,"['#altgirl', '#gothgirl', '#ootd', '#grungeaesthetic', '#fitcheck']",2026-04-08 01:57:59
https://www.tiktok.com/@decoratewithmeee/video/7566620336364637443,,My Room at Night🤍#grungeroom #maximalism #creative ,1036,6.0,,,,False,False,False,False,False,False,"['#grungeroom', '#maximalism', '#creative']",2026-04-08 01:58:11
https://www.tiktok.com/@bipolarquaseanonima/video/7495715538308582711,,"Rock girl 🖤

Com frases subliminais positivas! 🙈💕#lds #subliminal #rock #grungeaesthetic ",8901,55.0,,,,False,False,False,False,False,False,"['#lds', '#subliminal', '#rock', '#grungeaesthetic']",2026-04-08 01:58:22
https://www.tiktok.com/@xjunkiee/video/7518966903822437663,,#mycore #kristenritter #editss #grungeaesthetic #foryoupage #fppppppppppppppppppp #fypシ゚viral #viralll ,2665,1.0,,,,False,False,False,False,False,False,"['#mycore', '#kristenritter', '#editss', '#grungeaesthetic', '#foryoupage', '#fppppppppppppppppppp', '#fypシ゚viral', '#viralll']",2026-04-08 01:58:32
https://www.tiktok.com/@shoegazecherry/video/7320540497469115653,,liminal spaces#grunge#photography#gotgic#southerngothic#edits#aestheticedits ,7044,17.0,,,,False,False,False,False,False,False,"['#grunge', '#photography', '#gotgic', '#southerngothic', '#edits', '#aestheticedits']",2026-04-08 01:58:42
https://www.tiktok.com/@grungeeveraesth/video/7340744514241318177,,follow for more cr. @ХЕБЕШКА #egirl #egirlmakeup #alt #altgirl ,1153,2.0,,,,False,False,False,False,False,False,"['#egirl', '#egirlmakeup', '#alt', '#altgirl']",2026-04-08 01:58:51
https://www.tiktok.com/@wondxr.z/video/7544502100881886519,,2020 indie aesthetic #foryoupage #xyzbca #fypシ゚viral #moodboardaesthetic #2020rewind ,55900,469.0,,,,False,False,False,False,False,False,"['#foryoupage', '#xyzbca', '#fypシ゚viral', '#moodboardaesthetic', '#2020rewind']",2026-04-08 01:59:03
https://www.tiktok.com/@mumunist/video/7488006110541073686,,Stay to the end for cat🐈😽#missme #missmejeans #missmeshorts ,37000,146.0,,,,False,False,False,False,False,False,"['#missme', '#missmejeans', '#missmeshorts']",2026-04-08 01:59:15
https://www.tiktok.com/@maxnotwellenough/video/7529194497767509262,,"room tour except idk what aesthetic I have 

— #room #roomdesign ",2670,108.0,,,,False,False,False,False,False,False,"['#room', '#roomdesign']",2026-04-08 01:59:26
https://www.tiktok.com/@hayleebouvier/video/7537113396529892639,,#ootd #styling #outfitinspo #fashion #fitoftheday #styleinspo ,106,11.0,,,,False,False,False,False,False,False,"['#ootd', '#styling', '#outfitinspo', '#fashion', '#fitoftheday', '#styleinspo']",2026-04-08 01:59:35
https://www.tiktok.com/@d4ftonesgf/video/7141360034239319298,,new desk setup #roomtour #desk #desksetup #study #lain ,111800,502.0,,,,False,False,False,False,False,False,"['#roomtour', '#desk', '#desksetup', '#study', '#lain']",2026-04-08 01:59:46
https://www.tiktok.com/@itsstellarosae/video/7575309529924013319,,"☆ the most ""I know I'm pretty"" poses 🤣🖤✨️
•
•
•
•
•
•
•
•
•
•
•
#grungegirl ",1299,5.0,,,,False,False,False,False,False,False,['#grungegirl'],2026-04-08 01:59:57
https://www.tiktok.com/@llmiv_74095/video/7598561242978061598,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,1139,6.0,,,,False,False,False,False,False,False,[],2026-04-08 02:00:07
https://www.tiktok.com/@withered.roots/video/7569959708488944918,,"⌖
#darkaesthetic #darkvibes #darknaruralism #foggy #darknarure ",49400,352.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darkvibes', '#darknaruralism', '#foggy', '#darknarure']",2026-04-08 02:00:17
https://www.tiktok.com/@elldzs/video/7496936842407726391,,"Everlong - Foo Fighters🎧

#foofighters #everlong #lyrics #elldzs #edit #90s #90smusic #90srock #grunge #davegrohl ",519400,938.0,,,,False,False,False,False,False,False,"['#foofighters', '#everlong', '#lyrics', '#elldzs', '#edit', '#90s', '#90smusic', '#90srock', '#grunge', '#davegrohl']",2026-04-08 02:00:27
https://www.tiktok.com/@angelluvsushithead/video/7419425339346029856,,#CapCut #edit #trend #fy #aesthetic #fypシ #tiktok #trending #fy #women #grunge #grungeaesthetic ,26,0.0,,,,False,False,False,False,False,False,"['#CapCut', '#edit', '#trend', '#fy', '#aesthetic', '#fypシ', '#tiktok', '#trending', '#fy', '#women', '#grunge', '#grungeaesthetic']",2026-04-08 02:00:39
https://www.tiktok.com/@meeyatee/video/7458393205982170401,,In light of 2020 coming back 🫶 it was so nostalgic dressing like this ngl ,124600,512.0,,,,False,False,False,False,False,False,[],2026-04-08 02:00:48
https://www.tiktok.com/@inezsevic_/video/7496477900728716566,,It's a struggle #poster #roomdecor #grunge #fyp ,72400,467.0,,,,False,False,False,False,False,False,"['#poster', '#roomdecor', '#grunge', '#fyp']",2026-04-08 02:00:56
https://www.tiktok.com/@alllwwwwe/video/7561532777586363656,,"Закат лол
#altgirl #rockstargf #grunge #grungegirl #avrillavigine ",8365,73.0,,,,False,False,False,False,False,False,"['#altgirl', '#rockstargf', '#grunge', '#grungegirl', '#avrillavigine']",2026-04-08 02:01:04
https://www.tiktok.com/@foggyangell/video/7516362140685503751,,#NatureVibes #aestheticvideo #darktok #ghostcore #darkedit ,25600,173.0,,,,False,False,False,False,False,False,"['#NatureVibes', '#aestheticvideo', '#darktok', '#ghostcore', '#darkedit']",2026-04-08 02:01:12
https://www.tiktok.com/@_s0ul.l3ss.c0yot3_/video/7620182336449137933,,#cleaningday #therian #fyp #grunge #asthetic ,86,8.0,,,,False,False,False,False,False,False,"['#cleaningday', '#therian', '#fyp', '#grunge', '#asthetic']",2026-04-08 02:01:21
https://www.tiktok.com/@gritandreverb/video/7623170518539160846,,who else? #90s #grunge #90sgrunge #90salternative #90sstyle ,143,0.0,,,,False,False,False,False,False,False,"['#90s', '#grunge', '#90sgrunge', '#90salternative', '#90sstyle']",2026-04-08 02:01:29
https://www.tiktok.com/@bolormaa812/video/7561472213338131719,,"Fancy grunge?
 
#grungeaesthetic #grungelook #ootd #stylingideas ",161,6.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#grungelook', '#ootd', '#stylingideas']",2026-04-08 02:01:41
https://www.tiktok.com/@popfits/video/7192576837980065026,,Grunge inspired outfits 🎱⛓️🎶  #grunge #2000s #fashion #fashion ,138700,572.0,,,,False,False,False,False,False,False,"['#grunge', '#2000s', '#fashion', '#fashion']",2026-04-08 02:01:48
https://www.tiktok.com/@attractbydeathh/video/7589455260872133920,,1990s grunge | #grunge #grunge90s #aliceinchains #music ,41200,94.0,,,,False,False,False,False,False,False,"['#grunge', '#grunge90s', '#aliceinchains', '#music']",2026-04-08 02:01:59
https://www.tiktok.com/@cycanthe_/video/7557384930787904790,,i love lying on the floor my rug is sooo soft #fyp #grunge #room ,1027,67.0,,,,False,False,False,False,False,False,"['#fyp', '#grunge', '#room']",2026-04-08 02:02:09
https://www.tiktok.com/@murderouski/video/7459449661095496965,,(>ᴗ•) #y2k #grunge #cuteaesthetic ,7788,54.0,,,,False,False,False,False,False,False,"['#y2k', '#grunge', '#cuteaesthetic']",2026-04-08 02:02:19
https://www.tiktok.com/@secret_sp1derm4n/video/7537434952078511382,,yall im broke and in a lack of motivation but this is a need🙏🙏 #fyp ,44800,278.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-08 02:02:28
https://www.tiktok.com/@ch1llzoone/video/6934628264858144002,,🔗#vhs #vhsedit #vhsaesthetic #vhsedits #aestheticclips #grungeclips #grungeaesthetic #grungevibe #grunge #grungeaesthetics,79,0.0,,,,False,False,False,False,False,False,"['#vhs', '#vhsedit', '#vhsaesthetic', '#vhsedits', '#aestheticclips', '#grungeclips', '#grungeaesthetic', '#grungevibe', '#grunge', '#grungeaesthetics']",2026-04-08 02:02:38
https://www.tiktok.com/@random7316/video/7609511876195585293,,Like bro help 😓 #goth #grunge #downtown #aesthetic #fyp ,3215,36.0,,,,False,False,False,False,False,False,"['#goth', '#grunge', '#downtown', '#aesthetic', '#fyp']",2026-04-08 02:02:47
https://www.tiktok.com/@decoratewithmeee/video/7599375090853203222,,Nah bro #maximalism #roominspo #grungeroom #poster ,75200,547.0,,,,False,False,False,False,False,False,"['#maximalism', '#roominspo', '#grungeroom', '#poster']",2026-04-08 02:02:57
https://www.tiktok.com/@r4mble0nn/video/7453616189093252357,,"Hmo..
#foryo #fyp #fyppppppppppppppppppppppp #fouryou #grungeaesthetic #nirvana ",22700,123.0,,,,False,False,False,False,False,False,"['#foryo', '#fyp', '#fyppppppppppppppppppppppp', '#fouryou', '#grungeaesthetic', '#nirvana']",2026-04-08 02:03:07
https://www.tiktok.com/@i.d.k173/video/7581397617884548383,,#trending #fitspo #scenecore #grungeaesthetic #gothicstyle ,60400,906.0,,,,False,False,False,False,False,False,"['#trending', '#fitspo', '#scenecore', '#grungeaesthetic', '#gothicstyle']",2026-04-08 02:03:17
https://www.tiktok.com/@lrevm/video/7488896217242422533,,Gostaram?/#fyp #foryoupage #kurtcobain #kurtcobainedit #nirvana #90smusic #grunge #fory #nirvanaedit #nirvanafans #edit ,49700,174.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#kurtcobain', '#kurtcobainedit', '#nirvana', '#90smusic', '#grunge', '#fory', '#nirvanaedit', '#nirvanafans', '#edit']",2026-04-08 02:03:26
https://www.tiktok.com/@ariannazielinski/video/7517019298670349581,,I feel like a pillow needs to go in between the black ones 😩😭 ,25700,47.0,,,,False,False,False,False,False,False,[],2026-04-08 02:03:38
https://www.tiktok.com/@coconutm0on/video/7465048095315873046,,#aesthetics #grunge #dark #darkaesthetic #pinterestaesthetic ,1174,2.0,,,,False,False,False,False,False,False,"['#aesthetics', '#grunge', '#dark', '#darkaesthetic', '#pinterestaesthetic']",2026-04-08 02:03:47
https://www.tiktok.com/@nirvanasgirlfriend/video/7269939206615584043,,ty to my man #fypシ #foryou #grunge #aesthetic #asthetic #grungeaesthetic #grungeasthetic #edit #edits #grungedit #grungeedits #aestheticedit ,147,0.0,,,,False,False,False,False,False,False,"['#fypシ', '#foryou', '#grunge', '#aesthetic', '#asthetic', '#grungeaesthetic', '#grungeasthetic', '#edit', '#edits', '#grungedit', '#grungeedits', '#aestheticedit']",2026-04-08 02:03:58
https://www.tiktok.com/@g0th.f4iryy/video/7506687424441945350,,ficou lindo!!! vou decorando aos pouquinhos #fyp #roomdecor ,5557,46.0,,,,False,False,False,False,False,False,"['#fyp', '#roomdecor']",2026-04-08 02:04:11
https://www.tiktok.com/@donniedarkoloverr/video/7404495865215241515,,Music>>life mane🗣️🗣️||#90s #music #edit #fyp #grunge #rock #soundgarden #nirvana #pearljam #aliceinchains #pinkfloyd ,22400,226.0,,,,False,False,False,False,False,False,"['#90s', '#music', '#edit', '#fyp', '#grunge', '#rock', '#soundgarden', '#nirvana', '#pearljam', '#aliceinchains', '#pinkfloyd']",2026-04-08 02:04:21
https://www.tiktok.com/@chantelle.srz/video/7407566995715034399,,❄️#ootd #fypシ゚viral #outfit #grunge ,2195,9.0,,,,False,False,False,False,False,False,"['#ootd', '#fypシ゚viral', '#outfit', '#grunge']",2026-04-08 02:04:30
https://www.tiktok.com/@supersupersecret0000/video/7510287838018112811,,AHHHH IM SO HAPPYYY#preppy #hugeroom #viral #blowthisup ,464200,2297.0,,,,False,False,False,False,False,False,"['#preppy', '#hugeroom', '#viral', '#blowthisup']",2026-04-08 02:04:38
https://www.tiktok.com/@.kamps_s/video/7212871227839368453,,novacaine🎧🎶❤️🍁🍂🍃 #songvibes #aestheticeditz #naturevibes #probinsya #fypシ ,221500,900.0,,,,False,False,False,False,False,False,"['#songvibes', '#aestheticeditz', '#naturevibes', '#probinsya', '#fypシ']",2026-04-08 02:04:50
https://www.tiktok.com/@the.best.axel1/video/7463928218983107883,,i love grunge and maximalistic rooms #room #grunge #bedroom #fyp ,41200,865.0,,,,False,False,False,False,False,False,"['#room', '#grunge', '#bedroom', '#fyp']",2026-04-08 02:05:00
https://www.tiktok.com/@lily.move/video/7618173501890940177,,living in my grunge era ⚡,6,0.0,,,,False,False,False,False,False,False,[],2026-04-08 02:05:11
https://www.tiktok.com/@alisonnchainss/video/7588708644913564942,,fit from yesterdayy #fyp #ootd #grunge #grungeaesthetic #hole ,1136,6.0,,,,False,False,False,False,False,False,"['#fyp', '#ootd', '#grunge', '#grungeaesthetic', '#hole']",2026-04-08 02:05:22
https://www.tiktok.com/@teddyswardrobe6/video/7625650118586502421,,"Fitcheck💕
#fit #CapCut #grungeaesthetic ",9,2.0,,,,False,False,False,False,False,False,"['#fit', '#CapCut', '#grungeaesthetic']",2026-04-08 02:05:33
