video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@talliyhaa/video/7191995028149996802,,Dont ask me if my kosas concealer has mould i dont want to talk about it,185900.0,756.0,,,,False,False,False,False,False,False,[],2026-04-15 22:52:59
https://www.tiktok.com/@_._blueb3rry_._/video/7620075408100281607,,★clean girl vibes★ #vibe #soft #clean #girl #cleangirl ,62.0,12.0,,,,False,False,False,False,False,False,"['#vibe', '#soft', '#clean', '#girl', '#cleangirl']",2026-04-15 22:53:05
https://www.tiktok.com/@gamzebilir155/video/7622308990030056712,,Çok eğlenceliydi 😍❤️@Burak Aktürk @Murat Kurtaran @tuana irem ,24300.0,197.0,,,,False,False,False,False,False,False,[],2026-04-15 22:53:11
https://www.tiktok.com/@endlessmomdiary/video/7404849607857032455,,"asmr after beach hotel night time routine 🧸💗🐚

#asmr ",662500.0,1334.0,,,,False,False,False,False,False,False,['#asmr'],2026-04-15 22:53:16
https://www.tiktok.com/@grungeeveraesth/video/7351048271537753376,,follow for more cr. @11:11 @⛓️Grunge girls⛓️ #egirl #aesthetic #alt ,29500.0,131.0,,,,False,False,False,False,False,False,"['#egirl', '#aesthetic', '#alt']",2026-04-15 22:53:24
https://www.tiktok.com/@martaelizaa/video/7588270347191979286,,"the girl has to do what she has to do 🫣🤭

#girlproblems #housecleaning ",60500.0,48.0,,,,False,False,False,False,False,False,"['#girlproblems', '#housecleaning']",2026-04-15 22:53:32
https://www.tiktok.com/@pristinexfashion/video/7330733502419242246,,Clean girl winter outfit check❤️#cleangirl#cleangirlaesthetic#foryou,618.0,3.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic', '#foryou']",2026-04-15 22:53:39
https://www.tiktok.com/@jennabachrach2/video/7558545330271259917,,"basically my vibe: 🥥🤍☕️🧺

#cleangirl #girlythings #beingagirl ",28800.0,317.0,,,,False,False,False,False,False,False,"['#cleangirl', '#girlythings', '#beingagirl']",2026-04-15 22:53:44
https://www.tiktok.com/@loe.dk/video/7627938565758176515,,"It’s finally live on loeofficial.dk🥹 
#springoutfits #oldmoney ",36.0,0.0,,,,False,False,False,False,False,False,"['#springoutfits', '#oldmoney']",2026-04-15 22:53:51
https://www.tiktok.com/@bryanajianna/video/7561246037181173010,,Muy clean de mi parte ✨😘 #clean #grwm #makeup #asmrmakeup ,68700.0,583.0,,,,False,False,False,False,False,False,"['#clean', '#grwm', '#makeup', '#asmrmakeup']",2026-04-15 22:53:57
https://www.tiktok.com/@outfit_vibe2/video/7577543391844732183,,Casual outfit  💯#styletips #winterfashion #outfit ,45.0,0.0,,,,False,False,False,False,False,False,"['#styletips', '#winterfashion', '#outfit']",2026-04-15 22:54:03
https://www.tiktok.com/@jeanettesdiary/video/7626980773035396365,,"clean girl morning routine 🕊️🤍

#morningroutine #selfcareroutine ",160.0,2.0,,,,False,False,False,False,False,False,"['#morningroutine', '#selfcareroutine']",2026-04-15 22:54:10
https://www.tiktok.com/@hanansroom/video/7514759344366439726,,"💗🌸🎧🕯️

#cozyroom #bedroom #inspo #roomtour #decor #girly ",62400.0,151.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#decor', '#girly']",2026-04-15 22:54:15
https://www.tiktok.com/@luspirandellis/video/7629080863174610196,,medos reais    #foryoupage #fypシ゚ #topmedos #girlsproblems #girlsgirl ,37.0,3.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fypシ゚', '#topmedos', '#girlsproblems', '#girlsgirl']",2026-04-15 22:54:24
https://www.tiktok.com/@jonell_minimalist/video/7627999309480381709,,selfcare sunday 🛁🕯️🧴💕🧖🏾‍♀️🤍 hope you have a great day besties! ,1785.0,73.0,,,,False,False,False,False,False,False,[],2026-04-15 22:54:30
https://www.tiktok.com/@vlogwcara/video/7628656078674300191,,"soft morning aura reset ☕️🥄✨🧖🏼‍♀️🧺

@Gisou @rhode skin @Tatcha ",873.0,27.0,,,,False,False,False,False,False,False,[],2026-04-15 22:54:36
https://www.tiktok.com/@user4447018401703/video/7623192522751266061,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,169.0,4.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-15 22:54:42
https://www.tiktok.com/@dani8grace/video/7345197370180783390,,Being a clean girl is too much work #fyp #cleangirl ,153100.0,324.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirl']",2026-04-15 22:54:48
https://www.tiktok.com/@1a388d00/video/7627849360444902670,,"Soft girl era, strong girl energy.#cleangirlaesthetic",1.0,0.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-15 22:54:55
https://www.tiktok.com/@estherseo/video/7589818103492513035,,best makeup products of 2025 💌🎀💫 #makeupwrapped ,5338.0,23.0,,,,False,False,False,False,False,False,['#makeupwrapped'],2026-04-15 22:55:01
https://www.tiktok.com/@_.deorrl0l/video/7524339743585307917,,#jesuslovesyou #OOTD #outfitideas #cleangirlaesthetic ,4581.0,36.0,,,,False,False,False,False,False,False,"['#jesuslovesyou', '#OOTD', '#outfitideas', '#cleangirlaesthetic']",2026-04-15 22:55:08
https://www.tiktok.com/@olaaxdiary/video/7610104869730454806,,"girly night bedroom refresh 🩰🧺

#nightroutine #cleaning #girlygirl ",260500.0,2617.0,,,,False,False,False,False,False,False,"['#nightroutine', '#cleaning', '#girlygirl']",2026-04-15 22:55:16
https://www.tiktok.com/@hikarusroom/video/7512089504371559687,,"pink skincare routine with SKIN1004 💘🫶🏻 @SKIN1004 US 

#skincare ",177900.0,988.0,,,,False,False,False,False,False,False,['#skincare'],2026-04-15 22:55:22
https://www.tiktok.com/@sabrynasalmon/video/7164555000360815914,,Thank you @Jessica Stockstill for the inspo!! #cleangirlhair ,1057.0,9.0,,,,False,False,False,False,False,False,['#cleangirlhair'],2026-04-15 22:55:28
https://www.tiktok.com/@asdesigneru/video/7613699576658283808,,#asdesigheru #cleangirl #wellness #naturalbeauty #aesthetic ,5432.0,19.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#cleangirl', '#wellness', '#naturalbeauty', '#aesthetic']",2026-04-15 22:55:35
https://www.tiktok.com/@gchanellee/video/7592700695363521814,,I love being a girl 🩰 #aestheticquotes #girltok #girlythings ,28700.0,561.0,,,,False,False,False,False,False,False,"['#aestheticquotes', '#girltok', '#girlythings']",2026-04-15 22:55:42
https://www.tiktok.com/@heleniita/video/7628289634841431314,,Let me tell u something…,57.0,1.0,,,,False,False,False,False,False,False,[],2026-04-15 22:55:48
https://www.tiktok.com/@giaussy/video/7417216980752551210,,#cleangirlmakeup ,18600.0,201.0,,,,False,False,False,False,False,False,['#cleangirlmakeup'],2026-04-15 22:55:54
https://www.tiktok.com/@notttgina/video/7626165372214840606,,"basic but not boring spring beauty staples that are actually helping me get it together before summer 🌸 from body acne + dark marks to dry skin, lip repair, clean girl scents, and my easy everyday skincare favorites… these are the products i keep reaching for lately. linked the ones i can because i hate gatekeeping 🤍",199.0,0.0,,,,False,False,False,False,False,False,[],2026-04-15 22:56:00
https://www.tiktok.com/@selfcarewluc/video/7605339350074789128,,pants from @bslm.us use my code LUCYMAE for $$ off !! 🤍 #fyp ,22600.0,266.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-15 22:56:06
https://www.tiktok.com/@clem_outfit/video/7582310101961280790,,#aestheticedits #cleangirl #fyp #girls #pink ,53.0,2.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#cleangirl', '#fyp', '#girls', '#pink']",2026-04-15 22:56:12
https://www.tiktok.com/@idcnextt/video/7505911853109775658,,"Girly shein finds 🌸📦✨🤍

#shein
#sheinunboxing #sheinhaul ",912400.0,3393.0,,,,False,False,False,False,False,False,"['#shein', '#sheinunboxing', '#sheinhaul']",2026-04-15 22:56:18
https://www.tiktok.com/@fionafanning/video/7400465556060556574,,gooood morning princesses 🥰🫶🏻 #morningroutine #grwm ,8923.0,153.0,,,,False,False,False,False,False,False,"['#morningroutine', '#grwm']",2026-04-15 22:56:26
https://www.tiktok.com/@karmakarisiklasiyorum/video/7563753317851991316,,we needed haileyisboring era though 🤷🏻‍♀️ #kyliejenner #kylie ,217.0,3.0,,,,False,False,False,False,False,False,"['#kyliejenner', '#kylie']",2026-04-15 22:56:32
https://www.tiktok.com/@mariaxzsdaily/video/7628759723088563476,,#vlog #dailyvlog ,5877.0,32.0,,,,False,False,False,False,False,False,"['#vlog', '#dailyvlog']",2026-04-15 22:56:38
https://www.tiktok.com/@kayleeyogurt/video/7625680700070464782,,Love love love this everyday makeup right now 💋 @Saie ,15400.0,49.0,,,,False,False,False,False,False,False,[],2026-04-15 22:56:44
https://www.tiktok.com/@moreofffkb/video/7575781646910213431,,"bun tut 
#foryoupage #cleangirlbun #viralvideo #buntutorial ",42000.0,62.0,,,,False,False,False,False,False,False,"['#foryoupage', '#cleangirlbun', '#viralvideo', '#buntutorial']",2026-04-15 22:56:51
https://www.tiktok.com/@zeeyandaa_m/video/7470890024578338053,,"My go to clean girl look 🥂

#grwmoutfit #grwmreel #denimoutfit",17000.0,139.0,,,,False,False,False,False,False,False,"['#grwmoutfit', '#grwmreel', '#denimoutfit']",2026-04-15 22:56:57
https://www.tiktok.com/@spencer.barbosa/video/7551481519085358343,,GIRL TALK & TMI!!! MY FAVE THINGS🥹🙈💕✨🎀💅 #girls #grwm ,1100000.0,1866.0,,,,False,False,False,False,False,False,"['#girls', '#grwm']",2026-04-15 22:57:05
https://www.tiktok.com/@adorbssomiiix/video/7558928600049716493,,#creatorsearchinsights #cleangirl #fashion #fyp #cleangirlaesthetic ,68.0,1.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#cleangirl', '#fashion', '#fyp', '#cleangirlaesthetic']",2026-04-15 22:57:11
https://www.tiktok.com/@refinedclassics/video/7472592620909284638,,"🧘🏽‍♀️🌺☀️🛁🫧 | #blackcleangirlaesthetic
#melaninluxury",65400.0,286.0,,,,False,False,False,False,False,False,"['#blackcleangirlaesthetic', '#melaninluxury']",2026-04-15 22:57:17
https://www.tiktok.com/@intrikate__/video/7498891940071607583,,"how???

#makeup #cleangirlmakeup #mascara ",246000.0,1337.0,,,,False,False,False,False,False,False,"['#makeup', '#cleangirlmakeup', '#mascara']",2026-04-15 22:57:23
https://www.tiktok.com/@victoriamatyy/video/7492966146535083269,,Make blessings 💗 #fyp #foryoupagе #fitcheck #outfitinspo #outfit ,29300.0,111.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupagе', '#fitcheck', '#outfitinspo', '#outfit']",2026-04-15 22:57:29
https://www.tiktok.com/@seema_pdl/video/7622308221960686869,,"No makeup makeup look for daily wear 🫧 soft, natural, effortless. Save this for your morning routine🤭",1871.0,64.0,,,,False,False,False,False,False,False,[],2026-04-15 22:57:35
https://www.tiktok.com/@polina.kozlovaaa/video/7511179069950528799,,my room encapsulates my aesthetic so well #roomtour #viral #trend ,303700.0,3278.0,,,,False,False,False,False,False,False,"['#roomtour', '#viral', '#trend']",2026-04-15 22:57:41
https://www.tiktok.com/@thatgirl.632/video/7267967567984119045,,#energiafeminina #girl #aesthetic #cleangirl #selfcareroutine ,28000.0,98.0,,,,False,False,False,False,False,False,"['#energiafeminina', '#girl', '#aesthetic', '#cleangirl', '#selfcareroutine']",2026-04-15 22:57:47
https://www.tiktok.com/@callme_chea/video/7564158518958361864,,#trending #outfit #fyppppppppppppppppppppppp #fyp #cleangirl ,7606.0,22.0,,,,False,False,False,False,False,False,"['#trending', '#outfit', '#fyppppppppppppppppppppppp', '#fyp', '#cleangirl']",2026-04-15 22:57:54
https://www.tiktok.com/@vqwixs/video/7591806344177388822,,"clean baddie 🫣
#cleangirl #badie #fyp #rec #vibe ",470.0,0.0,,,,False,True,False,False,False,False,"['#cleangirl', '#badie', '#fyp', '#rec', '#vibe']",2026-04-15 22:58:00
https://www.tiktok.com/@user40797912700881/video/7628234556331642142,,"Soft girl era, strong girl energy.#cleangirlaesthetic ",28.0,0.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-15 22:58:07
https://www.tiktok.com/@rebeccacozylife/video/7436423838990109995,,You love decorating your room #cozybed #cleangirl #RoomTour ,480800.0,2430.0,,,,False,False,False,False,False,False,"['#cozybed', '#cleangirl', '#RoomTour']",2026-04-15 22:58:13
https://www.tiktok.com/@tus.trenzassss/video/7446053726772546849,,Truquito de esta coleta que lleva ahora muuucha gente✨✨💗💗 se lo ví a ,567.0,3.0,,,,False,False,False,False,False,False,[],2026-04-15 22:58:19
https://www.tiktok.com/@pricotahelp/video/7513380314203409670,,+1 dia +1 lip combo #plussizetiktok #curlygirl #curlyhair #cleangirl ,568900.0,2728.0,,,,False,False,False,False,False,False,"['#plussizetiktok', '#curlygirl', '#curlyhair', '#cleangirl']",2026-04-15 22:58:27
https://www.tiktok.com/@mirolubnaya/video/7400461545815198981,,don’t forget to take care of yourself 💌 #creatorsearchinsights ,21900.0,131.0,,,,False,False,False,False,False,False,['#creatorsearchinsights'],2026-04-15 22:58:34
https://www.tiktok.com/@rachelinuk/video/7628275639900032278,,"morning routine 🛁🌟
.
.
#morningroutine #selfcareasmr #selfcare #shower ",152.0,1.0,,,,False,False,False,False,False,False,"['#morningroutine', '#selfcareasmr', '#selfcare', '#shower']",2026-04-15 22:58:41
https://www.tiktok.com/@inspoo_xoxox/video/7535714836638911751,,What being a clean girl means to me 🤍 tags ⭐️: #cleangirl ,43.0,3.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-15 22:58:47
https://www.tiktok.com/@jvnavt/video/7628196847995194656,,"Meine Routine mit den besten Produkten!🎀🧴🫧
#cleangirl ",208.0,6.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-15 22:58:55
https://www.tiktok.com/@liyang1830/video/7506819365145251090,,"peace ✨️🤍

#peaceful #peace #girlthings #room #calm #wind ",14500.0,91.0,,,,False,False,False,False,False,False,"['#peaceful', '#peace', '#girlthings', '#room', '#calm', '#wind']",2026-04-15 22:59:02
https://www.tiktok.com/@user6513014407307/video/7627375838564011277,,"Soft girl era, strong girl energy.#cleangirlaesthetic",43.0,0.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-15 22:59:08
https://www.tiktok.com/@emmybucher/video/7609092886784675102,,Happy Friday!! The sun was out a little today which makes me so happy!! 🩵,132900.0,145.0,,,,False,False,False,False,False,False,[],2026-04-15 22:59:14
https://www.tiktok.com/@sarah.bdii/video/7413049148003339553,,tuto makeup clean girl 🌸🎀 #tuto #makeup #cleangirl  ,17600.0,57.0,,,,False,False,False,False,False,False,"['#tuto', '#makeup', '#cleangirl']",2026-04-15 22:59:21
https://www.tiktok.com/@nh.c.ba.ngi23/video/7550682682917702930,,Cleangirl makeup #cleangirl #cleanmakeup #clean #clean #clean ,14900.0,1978.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleanmakeup', '#clean', '#clean', '#clean']",2026-04-15 22:59:26
https://www.tiktok.com/@natalia.stachnal/video/7627400356707700000,,#cleangirlaesthetic #girlygirl #morningroutine #aesthetic #lifestyle ,279.0,6.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#girlygirl', '#morningroutine', '#aesthetic', '#lifestyle']",2026-04-15 22:59:34
https://www.tiktok.com/@sengul.demir96/video/7599716948309511445,,Pinterest girl diaries 🎀🩰🍵✨ #aesthetic #pinterestgirl ,73.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterestgirl']",2026-04-15 22:59:40
https://www.tiktok.com/@meeyatee/video/7538145224372112662,,Gimme Autumn RIGHT NOW 😤😤 #fyp #softgirl #softgirlaesthetic ,1400000.0,5183.0,,,,False,False,False,False,False,False,"['#fyp', '#softgirl', '#softgirlaesthetic']",2026-04-15 22:59:47
https://www.tiktok.com/@natalya.ayala/video/7514049010529832235,,grwm🫶🏽 #fypシ゚viral #grwm #grwmroutine #grwmmakeup ,4003.0,56.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#grwm', '#grwmroutine', '#grwmmakeup']",2026-04-15 22:59:54
https://www.tiktok.com/@eduarda4lm/video/7628791986115382549,,🧖🏼‍♀️🫧🖤 #girl #xoxo #fyp #daily ,16.0,6.0,,,,False,False,False,False,False,False,"['#girl', '#xoxo', '#fyp', '#daily']",2026-04-15 23:00:00
https://www.tiktok.com/@aquela_g.arota/video/7219826858341272837,,como ter a vibe clean girl #cleangirl #aquelagarota ,6271.0,75.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aquelagarota']",2026-04-15 23:00:06
https://www.tiktok.com/@beatrizshp/video/7534728324610804998,,essa maquiagem é meu novo vício 💞 vamos deixar claro que é a ÚNICA maquiagem de clean girl que eu gosto 🫵🏻😗 oque vocês acharam amigas? foi exatamente a make que eu usei no dia da resenha do skin tint 🩷 espero que gostem! ,1454.0,60.0,,,,False,False,False,False,False,False,[],2026-04-15 23:00:13
https://www.tiktok.com/@stargirlltess/video/7473211872213437742,,i love my girly room!🎀🌷 #girlyroom #roomtour #roomdecor ,59100.0,329.0,,,,False,False,False,False,False,False,"['#girlyroom', '#roomtour', '#roomdecor']",2026-04-15 23:00:19
https://www.tiktok.com/@ur11mommy/video/7546307850709208322,,🤟🏼🎸 #messygirl #cleangirl #fyp #foryou #guitar ,847.0,3.0,,,,False,False,False,False,False,False,"['#messygirl', '#cleangirl', '#fyp', '#foryou', '#guitar']",2026-04-15 23:00:26
https://www.tiktok.com/@batuben0/video/7599368169655930120,,Tamadır Clean girlll😂😂,6235.0,33.0,,,,False,True,False,False,False,False,[],2026-04-15 23:00:33
https://www.tiktok.com/@_alinecrzdaily/video/7628916027522370824,,Sensação inexplicável pros homens! #daily #garotasapoiamgarotas💝🎀✨️,60.0,6.0,,,,False,False,False,False,False,False,"['#daily', '#garotasapoiamgarotas💝🎀✨️']",2026-04-15 23:00:39
https://www.tiktok.com/@wiktoria_piw/video/7474262864325381398,,"ROOM TOUR🎀🤍
#viral #fyp #cleangirl #roomtour #room ",4310.0,91.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#cleangirl', '#roomtour', '#room']",2026-04-15 23:00:46
https://www.tiktok.com/@wsuukar/video/7628219423081483534,,"Soft girl era, strong girl energy.#cleangirlaesthetic ",60.0,1.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-15 23:00:53
https://www.tiktok.com/@theglowifyx/video/7591016457945828630,,Hygiene Tips Every Girl Needs to Know. #theglowifyx #fyp #trending,7023.0,8.0,,,,False,False,False,False,False,False,"['#theglowifyx', '#fyp', '#trending']",2026-04-15 23:01:00
https://www.tiktok.com/@_kev0.44/video/7624903568155446530,,#aesthetic #boybedroom #boyroom #therapy #cleaning ,227900.0,129.0,,,,False,False,False,False,False,False,"['#aesthetic', '#boybedroom', '#boyroom', '#therapy', '#cleaning']",2026-04-15 23:01:05
https://www.tiktok.com/@ypdzzy9ewzb3n93/video/7623386157342117133,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,46.0,1.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-15 23:01:10
https://www.tiktok.com/@noqltj_026/video/7552916431441104158,,"Soft girl era, strong girl energy.#cleangirlaesthetic ",1580.0,22.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-15 23:01:17
https://www.tiktok.com/@hazelperes/video/7591520921417010454,,"Simple, clean, done. 🫶🏼#FinalFitCheck #OOTD #StyleTok #fyp ",246.0,8.0,,,,False,False,False,False,False,False,"['#FinalFitCheck', '#OOTD', '#StyleTok', '#fyp']",2026-04-15 23:01:24
https://www.tiktok.com/@raelynns.diary/video/7455486182261050666,,I never want to leave my room ⭐️🎀 #roomtour #pink #vanity ,109100.0,468.0,,,,False,False,False,False,False,False,"['#roomtour', '#pink', '#vanity']",2026-04-15 23:01:30
https://www.tiktok.com/@you.os2/video/7601331041789349140,,streetwear girl#streetwear #cool #aesthetic #moodboard ,219200.0,195.0,,,,False,False,False,False,False,False,"['#streetwear', '#cool', '#aesthetic', '#moodboard']",2026-04-15 23:01:37
https://www.tiktok.com/@arsenika/video/7519336231679839519,,"girly night diaries 🎀🛁💫

#SelfCare #selfcarenight ",10600.0,93.0,,,,False,False,False,False,False,False,"['#SelfCare', '#selfcarenight']",2026-04-15 23:01:43
https://www.tiktok.com/@raelynns.diary/video/7502140948672056622,,room tour 🪽💫#roomdecor #roomideas #roominspo #cleanroom ,12400.0,81.0,,,,False,False,False,False,False,False,"['#roomdecor', '#roomideas', '#roominspo', '#cleanroom']",2026-04-15 23:01:51
https://www.tiktok.com/@daily_claramaria/video/7504396054054423813,,#cleangirl #cleangirlaesthetics #coque #cabelo #penteado #rotina ,5740.0,24.0,,,,False,True,False,False,False,False,"['#cleangirl', '#cleangirlaesthetics', '#coque', '#cabelo', '#penteado', '#rotina']",2026-04-15 23:01:57
https://www.tiktok.com/@vlogswtosia/video/7534288065070632214,,Morning vlog🌸✨#vlog #morning #morningroutine #morningvlog ,2700.0,39.0,,,,False,False,False,False,False,False,"['#vlog', '#morning', '#morningroutine', '#morningvlog']",2026-04-15 23:02:03
https://www.tiktok.com/@stephanycoralin/video/7608033954217676053,,gente q ÓDIO  😭😭😭 juro q usei uma vez só esse copo e já tive q jogar o canudo fora ,1933.0,14.0,,,,False,False,False,False,False,False,[],2026-04-15 23:02:10
https://www.tiktok.com/@unflrt/video/7499313466923240750,,7pm in my room 🌅🤍 #roomtour #roominspo #cozyroom #girlroom ,103800.0,264.0,,,,False,False,False,False,False,False,"['#roomtour', '#roominspo', '#cozyroom', '#girlroom']",2026-04-15 23:02:18
https://www.tiktok.com/@byymarga/video/7297256137399864609,,Perfect morning🫶🏼 #vscobyym #byymarga #cleangirl #dailyvlog ,7079.0,48.0,,,,False,False,False,False,False,False,"['#vscobyym', '#byymarga', '#cleangirl', '#dailyvlog']",2026-04-15 23:02:26
https://www.tiktok.com/@cq7fmogiswuog41/video/7627116000101616910,,"Soft girl era, strong girl energy.#cleangirlaesthetic ",92.0,1.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-15 23:02:32
https://www.tiktok.com/@cleandewy/video/7282824069144235307,,Finally a real answer. #skintok #beautysecrets #cleangirl #antiaging ,79000.0,86.0,,,,False,False,False,False,False,False,"['#skintok', '#beautysecrets', '#cleangirl', '#antiaging']",2026-04-15 23:02:39
https://www.tiktok.com/@kub4luv/video/7556272016819621128,,Hadiye hoca görmesin #makeup #school #fyp,15400.0,30.0,,,,False,True,False,False,False,False,"['#makeup', '#school', '#fyp']",2026-04-15 23:02:47
https://www.tiktok.com/@prettysoftaura/video/7551830264326966584,,"90’s timeless outfits,  minimalism, effortless vibes #90sminimalism #minimalistvibes #chic ",49900.0,70.0,,,,False,False,False,False,False,False,"['#90sminimalism', '#minimalistvibes', '#chic']",2026-04-15 23:02:54
https://www.tiktok.com/@allysxinspo/video/7529427331815836958,,"clean˚.🎀༘⋆
#cleantok #cleangirl #aesthetic #teamwork #pinterest #inspo #cute #fyp #viral #blowup #pageforyou #pagerefresh #ideas #organize ",7970.0,70.0,,,,False,False,False,False,False,False,"['#cleantok', '#cleangirl', '#aesthetic', '#teamwork', '#pinterest', '#inspo', '#cute', '#fyp', '#viral', '#blowup', '#pageforyou', '#pagerefresh', '#ideas', '#organize']",2026-04-15 23:03:00
https://www.tiktok.com/@hello_heheheh/video/7526881678216695062,,#quietlife #aesthetic #clean #japan #spring #vibe #durk #black ,242700.0,8875.0,,,,False,False,False,False,False,False,"['#quietlife', '#aesthetic', '#clean', '#japan', '#spring', '#vibe', '#durk', '#black']",2026-04-15 23:03:07
https://www.tiktok.com/@sarah22mws/video/7267572183864560928,,clean girl outfit inspiration for school #clean #cleangirl,21400.0,43.0,,,,False,False,False,False,False,False,"['#clean', '#cleangirl']",2026-04-15 23:03:13
https://www.tiktok.com/@denisassscontent/video/7537744987723795734,,#outfitinspo #fashion #cleangirl #stockholmstyle #fyp ,30300.0,107.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#fashion', '#cleangirl', '#stockholmstyle', '#fyp']",2026-04-15 23:03:21
https://www.tiktok.com/@_byanasl/video/7386293395586665733,,clean girl ✨️🧖🏼‍♀️#cleangirl #aesthetic #viral #girls #foryou #itsgirl ,15900.0,751.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aesthetic', '#viral', '#girls', '#foryou', '#itsgirl']",2026-04-15 23:03:27
https://www.tiktok.com/@bestmanifancams/video/7554799687010766088,,manifestin dişi mi daha beyaz blackpinkin mi #global ,2782.0,1573.0,,,,False,False,False,False,False,False,['#global'],2026-04-15 23:03:33
https://www.tiktok.com/@kyliekkj/video/7534231151578271032,,i knowwww #kyliejenner #kyliekkj #edit #kingkylie #fyp #viral #blowthisup #fy #vsp #brasil @Kylie Jenner ,28900.0,55.0,,,,False,False,False,False,False,False,"['#kyliejenner', '#kyliekkj', '#edit', '#kingkylie', '#fyp', '#viral', '#blowthisup', '#fy', '#vsp', '#brasil']",2026-04-15 23:03:40
https://www.tiktok.com/@laura.girl2008/video/7627125201729293590,,All white everything 🤍,468.0,37.0,,,,False,False,False,False,False,False,[],2026-04-15 23:03:46
https://www.tiktok.com/@rv123777/video/7628917688315809045,,as a clean girl 🫧,5.0,0.0,,,,False,False,False,False,False,False,[],2026-04-15 23:03:52
https://www.tiktok.com/@4bdf51b0/video/7626736004954639630,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,36.0,0.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-15 23:03:58
https://www.tiktok.com/@kittybeau68/video/7623813657327127839,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,210.0,5.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-15 23:04:06
https://www.tiktok.com/@lovley_giir1/video/7607014055450037526,,my 2026 room tour 🧘🏻‍♀️🌟🎀👼🏼#2026 #roomtour #aesthetic #girly ,10400.0,97.0,,,,False,False,False,False,False,False,"['#2026', '#roomtour', '#aesthetic', '#girly']",2026-04-15 23:04:12
https://www.tiktok.com/@tyniajahnae/video/7403752595447139614,,Night study sessions at home after class. 🎀 #aesthetic ,141000.0,529.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-15 23:04:19
https://www.tiktok.com/@https.muriella/video/7627912147607014674,,What’s in my hygiene pouch 🍋 #girlthings #asmr #cleangirl ,993.0,20.0,,,,False,False,False,False,False,False,"['#girlthings', '#asmr', '#cleangirl']",2026-04-15 23:04:27
https://www.tiktok.com/@reeyhanndeniz/video/7628720490344942855,,,212.0,2.0,,,,False,False,False,False,False,False,[],2026-04-15 23:04:35
https://www.tiktok.com/@tipzzz40/video/7618022296694902037,,#cleangirlaesthetic #cleangirlvibes #fyp #aesthetic #cleangirl ,104.0,0.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#cleangirlvibes', '#fyp', '#aesthetic', '#cleangirl']",2026-04-15 23:04:42
https://www.tiktok.com/@rhemavita/video/7477776823523282177,,Girly diaries #selfcaretiktok #cleangirlaesthetic ,748.0,7.0,,,,False,False,False,False,False,False,"['#selfcaretiktok', '#cleangirlaesthetic']",2026-04-15 23:04:48
https://www.tiktok.com/@daydamasio_/video/7627988037548412180,,reset 🎀🦢💐💖 #aestheticgirl #cleangirl #aesthetic #reset #rotina ,51.0,0.0,,,,False,False,False,False,False,False,"['#aestheticgirl', '#cleangirl', '#aesthetic', '#reset', '#rotina']",2026-04-15 23:04:56
