video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@weirdvibes001/video/7534196185268112671,weirdvibes001,#weirdcorevibes #creeptok #weird #edit ,37400.0,361.0,0.0,,,False,False,False,False,False,False,"['weirdcorevibes', 'creeptok', 'weird', 'edit']",2026-04-05 03:49:24
https://www.tiktok.com/@_zoemarch/video/7214568066494106886,_zoemarch,"Swna lake 🩰🤍🦢
.
.
.
.
.
#coquette #coquetteaesthetic #swanlake ",333500.0,5321.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'swanlake']",2026-04-05 03:49:36
https://www.tiktok.com/@its.anya.lacey/video/7596357433182784781,its.anya.lacey,My favorite was the glass floor #airbnb #travel #comfort #test ,6612.0,31.0,0.0,,,False,False,False,False,False,False,"['airbnb', 'travel', 'comfort', 'test']",2026-04-05 03:49:47
https://www.tiktok.com/@guestzp3/video/7611347983229095176,guestzp3,"22 17 🌙//

#cartoonnetwork #corecore #fouryou ",301300.0,637.0,0.0,,,False,False,False,False,False,False,"['cartoonnetwork', 'corecore', 'fouryou']",2026-04-05 03:49:57
https://www.tiktok.com/@a_k_a_z_a0/video/7369702061736283398,a_k_a_z_a0,04:26 #comfort #nature #morning #sunrise #evening #atmosphere ,75.0,0.0,0.0,,,False,False,False,False,False,False,"['comfort', 'nature', 'morning', 'sunrise', 'evening', 'atmosphere']",2026-04-05 03:50:08
https://www.tiktok.com/@rach.lynnnn/video/7617566495400381709,rach.lynnnn,Obsessed. @Comfrt #comfrt #comfrtcore #comfrtactivewear ,6.0,0.0,0.0,,,False,False,False,False,False,False,"['comfrt', 'comfrtcore', 'comfrtactivewear']",2026-04-05 03:50:17
https://www.tiktok.com/@st4r.r0sie/video/7522849768779926806,st4r.r0sie,"i love these vibes <3
✦ sᴏʀʀʏ ғᴏʀ ᴛʜᴇ ɪɴᴀᴄᴛɪᴠɪᴛʏ ✦
#aesthetic ",158200.0,2599.0,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-04-05 03:50:28
https://www.tiktok.com/@withlovekourtney/video/7250160011328998702,withlovekourtney,an ode to rainy days — my favorite weather 🌧🤎 what’s your favorite rainy day activity? or your favorite thing about rainy days?,54600.0,183.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:50:39
https://www.tiktok.com/@mama_meuli/video/7508775781380803870,mama_meuli,I could be meaner…. This comfort colors tee was made for me😂,94.0,4.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 03:50:48
https://www.tiktok.com/@rocketchaos/video/7524454459548699912,rocketchaos,#outfit #parati #fyp #inspo #y2k #grunge #goth # ,255800.0,494.0,0.0,,,False,False,False,False,False,False,"['outfit', 'parati', 'fyp', 'inspo', 'y2k', 'grunge', 'goth']",2026-04-05 03:50:56
https://www.tiktok.com/@eo_.reiss/video/7531036260912172344,eo_.reiss,Vibe do crlh #greis #fyp #foryoupage #vibes #viagem,21800.0,152.0,0.0,,,False,False,False,False,False,False,"['greis', 'fyp', 'foryoupage', 'vibes', 'viagem']",2026-04-05 03:51:08
https://www.tiktok.com/@yrstudio.co.uk/video/7103243895940664581,yrstudio.co.uk,"Life that feels good on the inside, not one that just looks good on the outside 🤎 ",1681.0,30.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:51:18
https://www.tiktok.com/@wtf.alinas/video/7312503798583381249,wtf.alinas,🏥🏥🏥 #core #comfort #winter #rek #fypシ #on #vibe #2000 #рекомендации #рек #вайб #зима ,161.0,1.0,0.0,,,False,False,False,False,False,False,"['core', 'comfort', 'winter', 'rek', 'fyp', 'on', 'vibe', '2000']",2026-04-05 03:51:28
https://www.tiktok.com/@tvdnihilist/video/7570332711345343751,tvdnihilist,Softcore #real #walk #vibes #comfort #softcore #theneighbourhood #snow #wintervibes #reality ,16700.0,27.0,0.0,,,False,False,False,False,False,False,"['real', 'walk', 'vibes', 'comfort', 'softcore', 'theneighbourhood', 'snow', 'wintervibes', 'reality']",2026-04-05 03:51:39
https://www.tiktok.com/@cozy_in_georgia/video/7554774572197891341,cozy_in_georgia,"Is home your favorite place? 

Soft, warm, and waiting…",670.0,18.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:51:50
https://www.tiktok.com/@fluffiestlamb/video/7584929640247004430,fluffiestlamb,cleaned up my room! #roomtour #cutecore🎀🦴🍮🐾 #kawaiikei🎀🍰,122400.0,2004.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'cutecore', 'kawaiikei']",2026-04-05 03:51:59
https://www.tiktok.com/@apdumpling/video/7485177572570008875,apdumpling,"cozy room on a cloudy day ☁️

#roominspo #room #roomaesthetic ",519100.0,1546.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'room', 'roomaesthetic']",2026-04-05 03:52:08
https://www.tiktok.com/@chaoticallyavoidant/video/7590484261044571414,chaoticallyavoidant,#nature #digitalcamera #corecore #fyppppppppppppppppppppppp #discomfortcore ,809.0,13.0,0.0,,,False,False,False,False,False,False,"['nature', 'digitalcamera', 'corecore', 'fyppppppppppppppppppppppp', 'discomfortcore']",2026-04-05 03:52:17
https://www.tiktok.com/@mmrsflimflamm/video/7573894818871463199,mmrsflimflamm,I love them all #laurenzside #azzyland #gloom #flamingo #vixella ,241.0,11.0,0.0,,,False,False,False,False,False,False,"['laurenzside', 'azzyland', 'gloom', 'flamingo', 'vixella']",2026-04-05 03:52:27
https://www.tiktok.com/@chiaslibraryy/video/7441869066148515094,chiaslibraryy,#2000s #2000skids #girlhood #cottagecore #aesthetic #nature #whimsical #cozy #spring #nostalgia #childhood #corecore ,134300.0,940.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000skids', 'girlhood', 'cottagecore', 'aesthetic', 'nature', 'whimsical', 'cozy', 'spring', 'nostalgia', 'childhood', 'corecore']",2026-04-05 03:52:38
https://www.tiktok.com/@swarseanrok/video/7609216634682690847,swarseanrok,#real #fyp #атмосфера #atmosphere #Winter #night #vibe #snow #comfort #doomer #core #fypシ #рек ,122.0,6.0,0.0,,,False,False,False,False,False,False,"['real', 'fyp', 'atmosphere', 'winter', 'night', 'vibe', 'snow', 'comfort', 'doomer', 'core', 'fyp']",2026-04-05 03:52:47
https://www.tiktok.com/@alexeydelrey/video/7542034952884325688,alexeydelrey,#aesthetic #vibe #sad #night #black #gray #white #comfort #music #school #sleep #dipression #photo #video #skins #13reasonswhy #euphoria ,5848.0,8.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'vibe', 'sad', 'night', 'black', 'gray', 'white', 'comfort', 'music', 'school', 'sleep', 'dipression', 'photo', 'video', 'skins', '13reasonswhy', 'euphoria']",2026-04-05 03:52:56
https://www.tiktok.com/@articgirlling/video/7606804111081721095,articgirlling,"que vergonha de postar essa trend😔
#stretweear #outfitideas ",823.0,19.0,0.0,,,False,False,False,False,False,False,"['stretweear', 'outfitideas']",2026-04-05 03:53:07
https://www.tiktok.com/@poser490/video/7524823276833623327,poser490,".                                                         
                                                          
                                                          #закат #sunset #vibe #вайб #комфорт ",8582.0,55.0,0.0,,,False,False,False,False,False,False,"['sunset', 'vibe']",2026-04-05 03:53:18
https://www.tiktok.com/@sowshinn/video/7527930646434499870,sowshinn,#comfort #comfortcore #Blythe #blythedoll #dollcore #nostalgia #cottagecore #real #childhood ,102.0,3.0,0.0,,,False,False,False,False,False,False,"['comfort', 'comfortcore', 'blythe', 'blythedoll', 'dollcore', 'nostalgia', 'cottagecore', 'real', 'childhood']",2026-04-05 03:53:29
https://www.tiktok.com/@fluffysodauu/video/7461637658175982881,fluffysodauu,"#TARGETAUDIENCE 🎀 

#silence #沈黙 #quiet #moots #fyp #foryoupage #quietlife #comfort #anime #pinterest #peace ",12300.0,1250.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'silence', 'quiet', 'moots', 'fyp', 'foryoupage', 'quietlife', 'comfort', 'anime', 'pinterest', 'peace']",2026-04-05 03:53:37
https://www.tiktok.com/@rrinwll/video/7516927179683286328,rrinwll,"♡︎                                                       
                                              ",154300.0,404.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:53:48
https://www.tiktok.com/@fall.cozy_vibes/video/7524082916217982222,fall.cozy_vibes,#FallTok #AutumnVibes #CozySeason #fyp #SoftLife #ComfortCore,780.0,14.0,0.0,,,False,False,False,False,False,False,"['falltok', 'autumnvibes', 'cozyseason', 'fyp', 'softlife', 'comfortcore']",2026-04-05 03:53:57
https://www.tiktok.com/@outfit_pop101/video/7319263391820909857,outfit_pop101,Outfit idea cozy #fyp#foryou ,1820.0,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou']",2026-04-05 03:54:08
https://www.tiktok.com/@cxmfy.core/video/6920604327081987334,cxmfy.core,Yes Ik someone did this but I wanna do it too! #fyp #aesthetics ,293.0,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetics']",2026-04-05 03:54:18
https://www.tiktok.com/@1tsgonn4b30kay/video/7602292162604174605,1tsgonn4b30kay,Calm down #analogcomfort #horror #cute #comfort #analoghorror ,4247.0,279.0,0.0,,,False,False,False,False,False,False,"['analogcomfort', 'horror', 'cute', 'comfort', 'analoghorror']",2026-04-05 03:54:30
https://www.tiktok.com/@chill.let.go.vibes/video/7588482062949076245,chill.let.go.vibes,#aesthetic #paz #calma #vibe #letgo,235400.0,2931.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'paz', 'calma', 'vibe', 'letgo']",2026-04-05 03:54:38
https://www.tiktok.com/@linupie/video/7514477146258132280,linupie,alma inocente dores incuráveis #cat #comfortcore ,615.0,25.0,0.0,,,False,False,False,False,False,False,"['cat', 'comfortcore']",2026-04-05 03:54:47
https://www.tiktok.com/@maha1ia_/video/7448945820579138834,maha1ia_,"my happy place 🪷
#bedroom #aesthetic #insidemymind #corecore ",166.0,5.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'aesthetic', 'insidemymind', 'corecore']",2026-04-05 03:54:55
https://www.tiktok.com/@russienne/video/7529649117388213526,russienne,"work, selfcare, loneliness #confortcore ",880.0,7.0,0.0,,,False,False,False,False,False,False,['confortcore'],2026-04-05 03:55:04
https://www.tiktok.com/@withlovekourtney/video/7286979783576177966,withlovekourtney,life has been full of cozy moments lately 🌧🧦🍂🕯 i hope yours has been as well 🫶🏽,21100.0,82.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:55:15
https://www.tiktok.com/@lzzuhhh/video/7247897717165280513,lzzuhhh,walk aloneeee #fyp #comfort #vibes #aesthetic ,12300.0,19.0,0.0,,,False,False,False,False,False,False,"['fyp', 'comfort', 'vibes', 'aesthetic']",2026-04-05 03:55:23
https://www.tiktok.com/@vibe.harmony1/video/7530880935651216646,vibe.harmony1,"siga-me também no Instagram, link na bio!",763700.0,3281.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:55:31
https://www.tiktok.com/@fernandaottobelli/video/6913256006193630470,fernandaottobelli,Roupa larga>>>>>> ❤️❤️ #estilo #roupalarga #style #fyp #fypage,730900.0,2898.0,0.0,,,False,False,False,False,False,False,"['estilo', 'roupalarga', 'style', 'fyp', 'fypage']",2026-04-05 03:55:41
https://www.tiktok.com/@withlovekourtney/video/7355613455426129194,withlovekourtney,gilmore girls just radiates a soft and cozy vibe that instantly makes you feel warm and fuzzy ☕️🍂📖 it’s the perfect show for a rainy day 🌧,8483.0,52.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 03:55:48
https://www.tiktok.com/@julyviolett/video/7487707453119827222,julyviolett,opacarophile.,41600.0,344.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:55:58
https://www.tiktok.com/@mellow.and.token/video/7505505411559132459,mellow.and.token,This music gave me comfy commercial vibes 📺 #nostalgia ,81.0,9.0,0.0,,,False,False,False,False,False,False,['nostalgia'],2026-04-05 03:56:06
https://www.tiktok.com/@ambershirah/video/7405740822672444703,ambershirah,"Another day another outfit 

#ootds #outfit #comfycore ",90.0,4.0,0.0,,,False,False,False,False,False,False,"['ootds', 'outfit', 'comfycore']",2026-04-05 03:56:15
https://www.tiktok.com/@libraryangels/video/7526361836157996289,libraryangels,#moodboard #pinterest #comfortcore #coquette #girlblogger୨୧ #dollettecore #nostalgiacoreaesthetic ,3504.0,11.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'comfortcore', 'coquette', 'girlblogger', 'dollettecore', 'nostalgiacoreaesthetic']",2026-04-05 03:56:24
https://www.tiktok.com/@bloodyarms_/video/7613532748497685782,bloodyarms_,#kitty #vibe #fyp #comfort #core ,57.0,0.0,0.0,,,False,False,False,False,False,False,"['kitty', 'vibe', 'fyp', 'comfort', 'core']",2026-04-05 03:56:33
https://www.tiktok.com/@chiaslibraryy/video/7380655613354741024,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #booktok #pinterest ,36400.0,480.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest']",2026-04-05 03:56:43
https://www.tiktok.com/@stillandsonder/video/7519499378596318519,stillandsonder,"🩵

#softaesthetic #comfortcore #ForYou #naturelovers #aesthetictok ",147.0,2.0,0.0,,,False,False,False,False,False,False,"['softaesthetic', 'comfortcore', 'foryou', 'naturelovers', 'aesthetictok']",2026-04-05 03:56:54
https://www.tiktok.com/@papaspicier/video/7353119111595035950,papaspicier,Oklahoma knows stormy weather better than anyone. I’ve chosen to enjoy it when I can. ,83.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:57:04
https://www.tiktok.com/@nouhne14/video/7492402303329176838,nouhne14,"Slowly morning in spring 🧺🍓☕️🪴

#cozytok #cozytoks #cozycore ",2146.0,47.0,0.0,,,False,False,False,False,False,False,"['cozytok', 'cozytoks', 'cozycore']",2026-04-05 03:57:15
https://www.tiktok.com/@rkrsnva/video/7616910612144065812,rkrsnva,"#rareaesthetic #schoolmemories #girlhood (Out of context!) 

I was sick and sleeping too much, so I stopped posting here BUT I'm back ",66600.0,103.0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'schoolmemories', 'girlhood']",2026-04-05 03:57:27
https://www.tiktok.com/@nvma_99/video/7614618121256832277,nvma_99,my comfort flower #lily #lilyflower #lilyaesthetic #foryou #dontletthisflop ,8753.0,24.0,0.0,,,False,False,False,False,False,False,"['lily', 'lilyflower', 'lilyaesthetic', 'foryou', 'dontletthisflop']",2026-04-05 03:57:36
https://www.tiktok.com/@nina_chakra/video/7368501819061931297,nina_chakra,"My comfort place core 🥀🧊
#dark #castle #vintage #darkacademia #goth #gothic #fyp #aesthetic ",132.0,0.0,0.0,,,False,True,False,False,False,False,"['dark', 'castle', 'vintage', 'darkacademia', 'goth', 'gothic', 'fyp', 'aesthetic']",2026-04-05 03:57:47
https://www.tiktok.com/@_www.ksn7/video/7591384767203937554,_www.ksn7,streetwer sem duvidas é o melhor estilo (minha opn!!) ,79500.0,373.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:57:57
https://www.tiktok.com/@sl1deout/video/7218769167598652718,sl1deout,#core #sunset #hopecore #corecore #summer #obx #outerbanks ,167500.0,1311.0,0.0,,,False,False,False,False,False,False,"['core', 'sunset', 'hopecore', 'corecore', 'summer', 'obx', 'outerbanks']",2026-04-05 03:58:08
https://www.tiktok.com/@ilertzzn/video/7511246491214695685,ilertzzn,обожаю #ilertzzn #japan #рекомендации #комфорт #aesthetic ,149300.0,433.0,0.0,,,False,False,False,False,False,False,"['ilertzzn', 'japan', 'aesthetic']",2026-04-05 03:58:17
https://www.tiktok.com/@unlawfulkumquat69/video/7057504102682660143,unlawfulkumquat69,plz ignore how constipated I look. also I know I need a spot where you can see my whole body. ,81.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:58:26
https://www.tiktok.com/@amusathegreatbackup/video/7613891028378029342,amusathegreatbackup,too much negativity in this world #amusadagreat #positivity ,682900.0,3239.0,0.0,,,False,True,False,False,False,False,"['amusadagreat', 'positivity']",2026-04-05 03:58:37
https://www.tiktok.com/@hea_us0/video/7588078703930920222,hea_us0,"Low effort outfit, high comfort result. ",1.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:58:47
https://www.tiktok.com/@h0lidayhome/video/7598363823912815927,h0lidayhome,#fyp #cozy #vibes #comfortcore #winter ,112.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cozy', 'vibes', 'comfortcore', 'winter']",2026-04-05 03:58:56
https://www.tiktok.com/@leftover_olives/video/7554798170023218445,leftover_olives,Comfort is my love language. This week demanded fluency.,54.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 03:59:04
https://www.tiktok.com/@jazzyswayfinds/video/7615436458157002015,jazzyswayfinds,Creating a staple Comfrt closet this summer ✨ #staplecloset ,6.0,2.0,0.0,,,False,False,False,False,False,False,['staplecloset'],2026-04-05 03:59:14
https://www.tiktok.com/@bseurotr1/video/7560258705665625366,bseurotr1,"""Say Goodbye to Neck Pain with This Genius Pillow!""#OfficeNap ",124.0,10.0,0.0,,,False,False,False,False,False,False,['officenap'],2026-04-05 03:59:24
https://www.tiktok.com/@herfashionfinds_/video/7620673131056876814,herfashionfinds_,Lounge dress final boss #loungewear #summerdress #loungedress ,32.0,0.0,0.0,,,False,False,False,False,False,False,"['loungewear', 'summerdress', 'loungedress']",2026-04-05 03:59:33
https://www.tiktok.com/@crrrashed/video/7277295281928965382,crrrashed,#slowed #slow #comfort #core #dreamcore ,1771.0,23.0,0.0,,,False,False,False,False,False,False,"['slowed', 'slow', 'comfort', 'core', 'dreamcore']",2026-04-05 03:59:43
https://www.tiktok.com/@nayaa__oo/video/7404445854989356308,nayaa__oo,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,193200.0,1873.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'japan', 'greenaesthetic', 'japanesecountryside', 'iimirei']",2026-04-05 03:59:55
https://www.tiktok.com/@peaceful.earth0/video/7514110120192789791,peaceful.earth0,Sunset 🌅 ☀️ #sunset #peacefulvibes #relaxingnature ,2800000.0,21300.0,0.0,,,False,False,False,False,False,False,"['sunset', 'peacefulvibes', 'relaxingnature']",2026-04-05 04:00:04
https://www.tiktok.com/@wildernessoutdoormedia/video/7532166548136545567,wildernessoutdoormedia,Check out these shorts #ComfyClothes #ComfortIsKey #StayCozy ,5.0,0.0,0.0,,,False,False,False,False,False,False,"['comfyclothes', 'comfortiskey', 'staycozy']",2026-04-05 04:00:13
https://www.tiktok.com/@elisapur/video/7504794789158653215,elisapur,"skincare dream ☁️ 

#selfcare #koreanskincare #videodiary ",1800000.0,26000.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'koreanskincare', 'videodiary']",2026-04-05 04:00:25
https://www.tiktok.com/@marishaaa86/video/7556516157512060216,marishaaa86,outfit for today!☆ #cutecore🍮🐇🎀🎧 #kawaii #cutecore #foryou ,19700.0,425.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaii', 'cutecore', 'foryou']",2026-04-05 04:00:34
https://www.tiktok.com/@murderouski/video/7517400192740511032,murderouski,@ninamossr os estilos diferentes so que combinando #y2k #ootd ,358000.0,612.0,0.0,,,False,False,False,False,False,False,"['y2k', 'ootd']",2026-04-05 04:00:42
https://www.tiktok.com/@kerensafromnowhere/video/7574820192744787208,kerensafromnowhere,me core 🕰️🤍🤎#aesthetic #core #softcore ,1027.0,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'core', 'softcore']",2026-04-05 04:00:51
https://www.tiktok.com/@moccasguiltypleasure/video/7580992178671881495,moccasguiltypleasure,"Warm hands, slow cooking and a quiet start to my day.",26.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:01:01
https://www.tiktok.com/@anotherworldcore/video/7508449619634834710,anotherworldcore,#dreamcore #liminalspaces #feverdream #aestheticvideos ,910800.0,5208.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'liminalspaces', 'feverdream', 'aestheticvideos']",2026-04-05 04:01:10
https://www.tiktok.com/@wiswpyy_/video/7503409381740989751,wiswpyy_,"the way everything feels like home
#fyp #foryoupage #cozyliving",598.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'cozyliving']",2026-04-05 04:01:20
https://www.tiktok.com/@elia4940/video/7616692535318056205,elia4940,A calm and quiet morning #comfort #aesthetic #rec #morning ,327.0,4.0,0.0,,,False,False,False,False,False,False,"['comfort', 'aesthetic', 'rec', 'morning']",2026-04-05 04:01:31
https://www.tiktok.com/@jhennyfer_lauany/video/7264652040930888965,jhennyfer_lauany,Antes de vim gente chata e so um meme 😒😒😒😒😒#nordeste ,14900.0,513.0,0.0,,,False,False,False,False,False,False,['nordeste'],2026-04-05 04:01:42
https://www.tiktok.com/@giggle.bean00/video/7608639571231837471,giggle.bean00,life one day. #fyp #cute #viral #love ,385600.0,713.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cute', 'viral', 'love']",2026-04-05 04:01:52
https://www.tiktok.com/@dundunhouse/video/7472499127079783723,dundunhouse,If I can’t have spring I just want this ☁️ #cozyaesthetic #cottagecore ,660300.0,1976.0,0.0,,,False,False,False,False,False,False,"['cozyaesthetic', 'cottagecore']",2026-04-05 04:02:00
https://www.tiktok.com/@boba_asmr_7/video/7579451307598023952,boba_asmr_7,"【ASMR】Pure Comfort & Tingly Sounds | Watermelon Candy, Raw Chicken & Boba | Relaxation 🍉#asmr #asmrvideo #relaxation #shorts #boba #watermelon #rawchicken #candy",642900.0,4399.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:02:09
https://www.tiktok.com/@whiiss.tech/video/7589069640358169863,whiiss.tech,"Quase o celular cai kkkk
#setup #techtok #window #tech #minimalist ",39700.0,655.0,0.0,,,False,False,False,False,False,False,"['setup', 'techtok', 'window', 'tech', 'minimalist']",2026-04-05 04:02:19
https://www.tiktok.com/@carlycullen_/video/7528587790989184287,carlycullen_,"1 minute of calm for your fyp🖤⛈️

#DarkAesthetic #MoodyVibes ",72.0,2.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'moodyvibes']",2026-04-05 04:02:28
https://www.tiktok.com/@oliviafischetti/video/7567385992643038478,oliviafischetti,"Cozy mornings just feel different ☕️☁️🤍

#morningroutine ",172.0,17.0,0.0,,,False,False,False,False,False,False,['morningroutine'],2026-04-05 04:02:39
https://www.tiktok.com/@coffe_pinkcat/video/7574046009471307026,coffe_pinkcat,"🌴🌺🌕
#tropicalcore #moodboard #tropicalcore🌴🌺🌊#nostalgia#summer
já fiz um vídeo parecido mais ele ficou sem som af",49900.0,418.0,0.0,,,False,False,False,False,False,False,"['tropicalcore', 'moodboard', 'tropicalcore', 'nostalgia', 'summer']",2026-04-05 04:02:47
https://www.tiktok.com/@flovbnrsnzn/video/7519313324241210679,flovbnrsnzn,My Fav Core 😌#zyzbca #fyp #blowup #biker #viral_videos ,10100.0,70.0,0.0,,,False,False,False,False,False,False,"['zyzbca', 'fyp', 'blowup', 'biker', 'viral_videos']",2026-04-05 04:02:56
https://www.tiktok.com/@lilacmoon16/video/7507389067076586758,lilacmoon16,#calmvibes #foryoupage #aesthetics #florest #vibes #fyp #aesthetic #boasvibes #pinterest #tik_tok #videosaesthetic ,128800.0,1017.0,0.0,,,False,False,False,False,False,False,"['calmvibes', 'foryoupage', 'aesthetics', 'florest', 'vibes', 'fyp', 'aesthetic', 'boasvibes', 'pinterest', 'tik_tok', 'videosaesthetic']",2026-04-05 04:03:04
https://www.tiktok.com/@oujibug/video/6888436223912725766,oujibug,Current vibe: Cherry Wine in the woods on a misty day #comfortcore,504.0,9.0,0.0,,,False,False,False,False,False,False,['comfortcore'],2026-04-05 04:03:13
https://www.tiktok.com/@user4820482931/video/7596945284303703310,user4820482931,im so bad at comforting anyways #prayers #jesus ,157500.0,165.0,0.0,,,False,True,False,False,False,False,"['prayers', 'jesus']",2026-04-05 04:03:22
https://www.tiktok.com/@vihhpjl/video/7618343096148905224,vihhpjl,"🐆🐆

#fyp #outfitinspo #ootd #outfitideas ",48600.0,188.0,0.0,,,False,False,False,False,False,False,"['fyp', 'outfitinspo', 'ootd', 'outfitideas']",2026-04-05 04:03:31
https://www.tiktok.com/@loulawill/video/7055823969672416559,loulawill,#fypシ #lgbtq #queerbodypositivity #selflove #comfortcorevibes ,36.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'lgbtq', 'queerbodypositivity', 'selflove', 'comfortcorevibes']",2026-04-05 04:03:39
https://www.tiktok.com/@eratobasicteam/video/7561093652475284792,eratobasicteam,Comfy-core but make it cute 😍 #knitwear #ootd #outfitideas ,5.0,0.0,0.0,,,False,False,False,False,False,False,"['knitwear', 'ootd', 'outfitideas']",2026-04-05 04:03:49
https://www.tiktok.com/@hetawoodard/video/7608309443905752342,hetawoodard,so much comfier and more breathable ,27200.0,178.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:03:58
https://www.tiktok.com/@altlook.ww/video/7600052043109125394,altlook.ww,"Compre esse cinto e arrase em todo lugar que vc for🫦🆘
#foryou #estilo #stilesstilinski #fyyyyyyyyyyyyyyyy ",210500.0,1084.0,0.0,,,False,False,False,False,False,False,"['foryou', 'estilo', 'stilesstilinski', 'fyyyyyyyyyyyyyyyy']",2026-04-05 04:04:08
https://www.tiktok.com/@chasiteyy/video/7079082509962628394,chasiteyy,favorite type of nights 🌧🕯📖 #calmingvibes #unwindwithme ,39000.0,305.0,0.0,,,False,False,False,False,False,False,"['calmingvibes', 'unwindwithme']",2026-04-05 04:04:17
https://www.tiktok.com/@comf1ort/video/7590168209865706772,comf1ort,"11:11 
#comfort #videos #softvideos #comfortvideos #etherealcore ",404.0,4.0,0.0,,,False,False,False,False,False,False,"['comfort', 'videos', 'softvideos', 'comfortvideos', 'etherealcore']",2026-04-05 04:04:27
https://www.tiktok.com/@victoriatores77/video/7622695489653296398,victoriatores77,"Just me and my fuzzy carpet living our soft life 🧸 ✨ 
#FuzzyCarpet ",36.0,1.0,0.0,,,False,False,False,False,False,False,['fuzzycarpet'],2026-04-05 04:04:37
https://www.tiktok.com/@oliviarichmondd/video/7335132276059082016,oliviarichmondd,Comfy outfits always 🫶🏼 Dungarees are so comfy for working from home ✨ ,69.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:04:46
https://www.tiktok.com/@bimboo.ishere/video/7447983155103026463,bimboo.ishere,"not my vídeo! (I forgotten the user name so sorry!) 
#luckystar ",30800.0,693.0,0.0,,,False,False,False,False,False,False,['luckystar'],2026-04-05 04:04:56
https://www.tiktok.com/@angeeksgarcia/video/7605526953071824150,angeeksgarcia,Comfortcore? I definitely grabbed whatever I saw and tried to make it cool chic 🤣,46.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:05:05
https://www.tiktok.com/@deepcryyy/video/7473580275973344517,deepcryyy,Im here for you..                                                                       #realcore #discomfortcore #tired #nostalgia #solitude #lost #digitalcamera #silenthill ,30500.0,268.0,0.0,,,False,False,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'solitude', 'lost', 'digitalcamera', 'silenthill']",2026-04-05 04:05:13
https://www.tiktok.com/@juliiathompson/video/7070337305977834758,juliiathompson,always find comfort in these forests,15700000.0,134600.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:05:25
https://www.tiktok.com/@letcxh_/video/7543732741259463941,letcxh_,"amooo
#estilo #streetwear #moda #estilos #roupasfemininas ",156600.0,308.0,0.0,,,False,False,False,False,False,False,"['estilo', 'streetwear', 'moda', 'estilos', 'roupasfemininas']",2026-04-05 04:05:33
