video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@100thougthsvsme_/video/7600103680607636756,,#corecore #rec #recommendations #foryou #losercore ,3149.0,38.0,,,,False,False,False,False,False,False,"['#corecore', '#rec', '#recommendations', '#foryou', '#losercore']",2026-03-29 21:03:12
https://www.tiktok.com/@bbastarddxdxdxdxd/video/7614930709072973077,,outfit of the day #loser #losercore #outfit #fit,127.0,25.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#outfit', '#fit']",2026-03-29 21:03:23
https://www.tiktok.com/@wwdexter2/video/7609972523425467668,,"#losercore #s0rrow
#stalkursocials ",17000.0,649.0,,,,False,False,False,False,False,False,"['#losercore', '#s0rrow', '#stalkursocials']",2026-03-29 21:03:32
https://www.tiktok.com/@daniel_robert_middleton/video/7553144684374199583,,Losercore #edit #relatable #fypシ゚viral #lonlyness #sad ,465.0,8.0,,,,False,True,False,False,False,False,"['#edit', '#relatable', '#fypシ゚viral', '#lonlyness', '#sad']",2026-03-29 21:03:39
https://www.tiktok.com/@c0ld3112/video/7621977841944513812,,#aesthetic #vibe #me #mecore #myvibe #robl9x #minecraft #2000s #losercore ,77.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibe', '#me', '#mecore', '#myvibe', '#robl9x', '#minecraft', '#2000s', '#losercore']",2026-03-29 21:03:50
https://www.tiktok.com/@nyx.aee/video/7609693809462594823,,cant wait to see him | core |#core #viral #losercore #edit #fyp,563.0,3.0,,,,False,False,False,False,False,False,"['#core', '#viral', '#losercore', '#edit', '#fyp']",2026-03-29 21:03:59
https://www.tiktok.com/@bellid640/video/7593397043859623224,,#losercore #oldestchild #oldersister #oldestdaughter #oldestsibling ,89400.0,199.0,,,,False,False,False,False,False,False,"['#losercore', '#oldestchild', '#oldersister', '#oldestdaughter', '#oldestsibling']",2026-03-29 21:04:10
https://www.tiktok.com/@yussii.xp/video/7621554292733873430,,A teenage’s girl mood 🥹 #speed #ishowspeedclipz #mecore #loser ,110.0,3.0,,,,False,False,False,False,False,False,"['#speed', '#ishowspeedclipz', '#mecore', '#loser']",2026-03-29 21:04:19
https://www.tiktok.com/@peachybluehby/video/7314818330689326382,,"Me when … me…. When…. 
-
-
-
-
#goth #gothgirl #hair #dark #loser ",184.0,2.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#hair', '#dark', '#loser']",2026-03-29 21:04:27
https://www.tiktok.com/@doomemo/video/7593810364278557970,,#boy #underground #losercore #grungeboy #metalhead ,670.0,8.0,,,,False,True,False,False,False,False,"['#boy', '#underground', '#losercore', '#grungeboy', '#metalhead']",2026-03-29 21:04:38
https://www.tiktok.com/@keef_queef/video/7395810595292859679,,unbeliveably sick in the last one,985.0,25.0,,,,False,False,False,False,False,False,[],2026-03-29 21:04:45
https://www.tiktok.com/@typaiacvinota/video/7569346133818952980,,"плаки плаки или нолмалдаки
#losercore #corecore #переписка #грустноевидео #рофлянка ",22000.0,157.0,,,,False,False,False,False,False,False,"['#losercore', '#corecore', '#переписка', '#грустноевидео', '#рофлянка']",2026-03-29 21:04:53
https://www.tiktok.com/@shegrena/video/7521418525169241400,,"omg it's so me.. 🐌
#losercore #mecore #music #fyp ",8336.0,28.0,,,,False,False,False,False,False,False,"['#losercore', '#mecore', '#music', '#fyp']",2026-03-29 21:05:00
https://www.tiktok.com/@stfanxsz00/video/7619841255882657057,,"i hate my lil bro!!

#oldersister #oldersistercore #olderbrothercore2000s #2000sthrowback #2000sinternetnostalgia ",95900.0,133.0,,,,False,False,False,False,False,False,"['#oldersister', '#oldersistercore', '#olderbrothercore2000s', '#2000sthrowback', '#2000sinternetnostalgia']",2026-03-29 21:05:09
https://www.tiktok.com/@cqortega/video/7552217671601835277,,"filler episode typa day 

#ootd #mensfashion #outfitinspo #fyp ",50.0,1.0,,,,False,False,False,False,False,False,"['#ootd', '#mensfashion', '#outfitinspo', '#fyp']",2026-03-29 21:05:20
https://www.tiktok.com/@nancyy_0k/video/7566436554973924638,,"weezer 💙
#weezer #acrossthesea #losercore #loser #90s #lyrics ",,,,,,False,False,False,False,False,False,"['#weezer', '#acrossthesea', '#losercore', '#loser', '#90s', '#lyrics']",2026-03-29 21:05:37
https://www.tiktok.com/@n_zire/video/7606787908506275093,,##losercore #sadcore #corecore #rek #rec #fyp #rekomendasi #viral #crycore,905.0,18.0,,,,False,True,False,False,False,False,"['#losercore', '#sadcore', '#corecore', '#rek', '#rec', '#fyp', '#rekomendasi', '#viral', '#crycore']",2026-03-29 21:05:52
https://www.tiktok.com/@loser0196/video/7601658799190969620,,#core #corecore #losercore #loser #mecore ,50900.0,363.0,,,,False,False,False,False,False,False,"['#core', '#corecore', '#losercore', '#loser', '#mecore']",2026-03-29 21:06:01
https://www.tiktok.com/@vveniax/video/7611638581873921293,,i am stuck in a dream #fyp #corecore #mecore #perksofbeingawallflower #losercore ,1670.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#corecore', '#mecore', '#perksofbeingawallflower', '#losercore']",2026-03-29 21:06:12
https://www.tiktok.com/@sweetascanvee/video/7321948916478479658,,sag them pants hide yo prize losers. #losercore #aesthetic #fitcheck,1032.0,91.0,,,,False,False,False,False,False,False,"['#losercore', '#aesthetic', '#fitcheck']",2026-03-29 21:06:20
https://www.tiktok.com/@felisdolly/video/7597956001731448078,,"draftposting pt idk 

#altgirl #weirdgirl #losercore #fypシ ",46.0,0.0,,,,False,False,False,False,False,False,"['#altgirl', '#weirdgirl', '#losercore', '#fypシ']",2026-03-29 21:06:28
https://www.tiktok.com/@brustkreuz/video/7613022986190327061,,#losercore #fyp #щп #alt ,4306.0,39.0,,,,False,False,False,False,False,False,"['#losercore', '#fyp', '#щп', '#alt']",2026-03-29 21:06:41
https://www.tiktok.com/@swordfacee/video/7365600918538046762,,Loser girl core #loser #relatable #bedrotting #stardew #alttiktok ,5549.0,109.0,,,,False,False,False,False,False,False,"['#loser', '#relatable', '#bedrotting', '#stardew', '#alttiktok']",2026-03-29 21:06:53
https://www.tiktok.com/@dead.nati/video/7620172677331897614,,new cut blehh#losergirlcore🦴🎀🍮🍥 #fypシ ,24.0,0.0,,,,False,False,False,False,False,False,"['#losergirlcore🦴🎀🍮🍥', '#fypシ']",2026-03-29 21:07:05
https://www.tiktok.com/@nymyas7/video/7585605737531952392,,respostando dnv pq postei errado#vagazoides #losercore #corecore,19100.0,36.0,,,,False,True,False,False,False,False,"['#vagazoides', '#losercore', '#corecore']",2026-03-29 21:07:16
https://www.tiktok.com/@pinnk.angel69/video/7565990860274420999,,pink outfit 🎀 #femboy #pink  #loser #4you #cutecore ,615.0,22.0,,,,False,False,False,False,False,False,"['#femboy', '#pink', '#loser', '#4you', '#cutecore']",2026-03-29 21:07:26
https://www.tiktok.com/@skinncells/video/7565560046428507403,,imagine dragons #fyp #foryoupage #losercore #corecore ,5622.0,48.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#losercore', '#corecore']",2026-03-29 21:07:37
https://www.tiktok.com/@sljoneu/video/7580827199050190101,,"loser. 
#fyp #sljoneu #lyrics #losersclub #wifiskeleton ",150300.0,1198.0,,,,False,False,False,False,False,False,"['#fyp', '#sljoneu', '#lyrics', '#losersclub', '#wifiskeleton']",2026-03-29 21:07:48
https://www.tiktok.com/@jezzuta/video/7598239503978876168,,#love #losercore #corecore #edit #fyp #fyppppppppppppppppppppppp #archive #любовь ,89100.0,1564.0,,,,False,False,False,False,False,False,"['#love', '#losercore', '#corecore', '#edit', '#fyp', '#fyppppppppppppppppppppppp', '#archive', '#любовь']",2026-03-29 21:07:57
https://www.tiktok.com/@loseritsme_/video/7595498590718414092,,#olderbrothercore #vibe #2000 #2000sthrowback #2000s #loser ,1797.0,20.0,,,,False,False,False,False,False,False,"['#olderbrothercore', '#vibe', '#2000', '#2000sthrowback', '#2000s', '#loser']",2026-03-29 21:08:12
https://www.tiktok.com/@soy_yeon/video/7558086478757186827,,". 
#losercore#swag #ootd ",61.0,10.0,,,,False,False,False,False,False,False,"['#losercore', '#swag', '#ootd']",2026-03-29 21:08:22
https://www.tiktok.com/@allinth3fam1ly/video/7609733778868686102,,Lowk Shit Post #losercore #altgirl #purplehair #swag #ootd ,593.0,0.0,,,,False,False,False,False,False,False,"['#losercore', '#altgirl', '#purplehair', '#swag', '#ootd']",2026-03-29 21:08:36
https://www.tiktok.com/@egor_fortin/video/7617194792077905173,,себя... #loser #core #щп,746.0,11.0,,,,False,False,False,False,False,False,"['#loser', '#core', '#щп']",2026-03-29 21:08:45
https://www.tiktok.com/@xlebsadj/video/7600413416834059527,,хз #щп #грустныещп #losercore #sadcore #tired ,4424.0,20.0,,,,False,True,False,False,False,False,"['#щп', '#грустныещп', '#losercore', '#sadcore', '#tired']",2026-03-29 21:08:56
https://www.tiktok.com/@ilov3yuji2/video/7613380175367048470,,#fyp #viral #outfit #meow🐾 #losercore ,251.0,20.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#outfit', '#meow🐾', '#losercore']",2026-03-29 21:09:07
https://www.tiktok.com/@raine_wuz_here/video/7601067907535195400,,see this angel?#angelcore#seethisangel #music #losercore #weird #vibe #aestheticvideos #aesthetic #sadness #angelaesthetic #dovedollver ,1411.0,6.0,,,,False,True,False,False,False,False,"['#angelcore', '#seethisangel', '#music', '#losercore', '#weird', '#vibe', '#aestheticvideos', '#aesthetic', '#sadness', '#angelaesthetic', '#dovedollver']",2026-03-29 21:09:19
https://www.tiktok.com/@wateri666/video/7564789824561925390,,#vibe #losercore #core #corecore #atmosphere ,24.0,2.0,,,,False,False,False,False,False,False,"['#vibe', '#losercore', '#core', '#corecore', '#atmosphere']",2026-03-29 21:09:32
https://www.tiktok.com/@sosabroke1/video/7601606117562535186,,#losercore #corecore #loser #legobatman #batman #edit #vibe ,7914.0,43.0,,,,False,False,False,False,False,False,"['#losercore', '#corecore', '#loser', '#legobatman', '#batman', '#edit', '#vibe']",2026-03-29 21:09:42
https://www.tiktok.com/@cornelius.edits/video/7607825454447349022,,Oyasami Punpun.. || id: @𝘸𝘰𝘺𝘻𝘦𝘥 ||#punpun#loser#losercore#core#loneliness#mangaanimation,2535.0,15.0,,,,False,False,False,False,False,False,"['#punpun', '#loser', '#losercore', '#core', '#loneliness', '#mangaanimation']",2026-03-29 21:09:55
https://www.tiktok.com/@sonya_truba/video/7581546519568878869,,тоже было лень особо париться над видео🫩✌🏻 на скорую руку так😅 ,25600.0,184.0,,,,False,False,False,False,False,False,[],2026-03-29 21:10:07
https://www.tiktok.com/@ihopeitsnotduda/video/7605031094613757192,,#losercore ,31700.0,585.0,,,,False,False,False,False,False,False,['#losercore'],2026-03-29 21:10:17
https://www.tiktok.com/@teycok/video/7617565085443132693,,Alex G- East Coast.#fyp #music #alexg #losercore #core ,80300.0,744.0,,,,False,False,False,False,False,False,"['#fyp', '#music', '#alexg', '#losercore', '#core']",2026-03-29 21:10:27
https://www.tiktok.com/@sonya_truba/video/7579586145881771285,,"losercore 
#vibe #fyp #losercore #80s 
📀🎥
#сонятруба ",1832.0,38.0,,,,False,False,False,False,False,False,"['#vibe', '#fyp', '#losercore', '#80s', '#сонятруба']",2026-03-29 21:10:39
https://www.tiktok.com/@emmarose674/video/7598845912365944094,,I love being weird🥹✌️#idk#fypシ゚viral,13600.0,336.0,,,,False,False,False,False,False,False,"['#idk', '#fypシ゚viral']",2026-03-29 21:10:50
https://www.tiktok.com/@vxlvette.y/video/7585737952324570386,,simple edit for the LOSERS CLUB!❤️‍🩹 #it #losersclub #itchapter2 #foryoupage #fypシ゚viral ,9004.0,64.0,,,,False,False,False,False,False,False,"['#it', '#losersclub', '#itchapter2', '#foryoupage', '#fypシ゚viral']",2026-03-29 21:11:00
https://www.tiktok.com/@urfavt0y/video/7620610800738241825,,#wlw #losergf #losercore #valorant #clingy ,70.0,2.0,,,,False,False,False,False,False,False,"['#wlw', '#losergf', '#losercore', '#valorant', '#clingy']",2026-03-29 21:11:09
https://www.tiktok.com/@patheticloser._/video/7608041505382583583,,LOSER CORE#emogirl #loserr #emogirlsdoitbest #stayfreaky #babyboo ,43.0,1.0,,,,False,False,False,False,False,False,"['#emogirl', '#loserr', '#emogirlsdoitbest', '#stayfreaky', '#babyboo']",2026-03-29 21:11:17
https://www.tiktok.com/@cqortega/video/7570475951574830391,,Making a celebrity guest appearance this weekend brb #OOTD ,19.0,2.0,,,,False,False,False,False,False,False,['#OOTD'],2026-03-29 21:11:25
https://www.tiktok.com/@femcel_q11mitskicore/video/7309964926682991877,,#losercore ,3989.0,58.0,,,,False,False,False,False,False,False,['#losercore'],2026-03-29 21:11:36
https://www.tiktok.com/@losrcore_/video/7615051468021779734,,#losercore #depression #mentalhealth #fyp #venting ,3627.0,17.0,,,,False,False,False,False,False,False,"['#losercore', '#depression', '#mentalhealth', '#fyp', '#venting']",2026-03-29 21:11:50
https://www.tiktok.com/@nowame/video/7608327962244549906,,Loser #loser#losercore#формаголоса,3509.0,43.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#формаголоса']",2026-03-29 21:12:04
https://www.tiktok.com/@user69985910347282/video/7609118464208325902,,"unpopular opinion, 
but I love being a loser

 #losersclub #grudge ",402.0,2.0,,,,False,False,False,False,False,False,"['#losersclub', '#grudge']",2026-03-29 21:12:16
https://www.tiktok.com/@gaston_56.2/video/7603105133144100109,,loser🫩✌🏼✌🏼#Loser #loser #core #losercore #losersclub #corecore ,172.0,3.0,,,,False,False,False,False,False,False,"['#Loser', '#loser', '#core', '#losercore', '#losersclub', '#corecore']",2026-03-29 21:12:25
https://www.tiktok.com/@100thougthsvsme_/video/7557691029571357963,,"losercore
#foryou #edit #fyp #shitpost #core #loser #losercore #wifiskeleton #lovefool ",4380.0,40.0,,,,False,False,False,False,False,False,"['#foryou', '#edit', '#fyp', '#shitpost', '#core', '#loser', '#losercore', '#wifiskeleton', '#lovefool']",2026-03-29 21:12:37
https://www.tiktok.com/@sonicos.lil.slut/video/7613362804124437782,,#fyp #plsdontflop #sigma #altgirl #losercore ,12.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#plsdontflop', '#sigma', '#altgirl', '#losercore']",2026-03-29 21:12:47
https://www.tiktok.com/@loser0196/video/7596704494893698311,,#loser#corecore #losercore #core #core #апатия #fyp ,16300.0,138.0,,,,False,False,False,False,False,False,"['#loser', '#corecore', '#losercore', '#core', '#core', '#апатия', '#fyp']",2026-03-29 21:12:57
https://www.tiktok.com/@mandris2911/video/7605952511979162900,,@хз ваще 🖤 #alexg #school #losercore #vibe ,2918.0,35.0,,,,False,False,False,False,False,False,"['#alexg', '#school', '#losercore', '#vibe']",2026-03-29 21:13:07
https://www.tiktok.com/@silky_editz8/video/7614755209738505486,,Losercore edit #fyp #trending #edit #foryoupage #loser ,90.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#trending', '#edit', '#foryoupage', '#loser']",2026-03-29 21:13:19
https://www.tiktok.com/@0fazrbro/video/7617094317135514898,,loser #loser #losercore #mecore #edit #smeshariki #смешарики ,108.0,10.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#mecore', '#edit', '#smeshariki', '#смешарики']",2026-03-29 21:13:29
https://www.tiktok.com/@nbodyme02/video/7598738036976848158,,They make it look so easy.#dexter #mecore #corecore #edit #fyp ,140500.0,275.0,,,,False,False,False,False,False,False,"['#dexter', '#mecore', '#corecore', '#edit', '#fyp']",2026-03-29 21:13:41
https://www.tiktok.com/@secretlifeofdenn/video/7486282500558310687,,Can you tell I had one friend growing up #losercore ,97.0,7.0,,,,False,True,False,False,False,False,['#losercore'],2026-03-29 21:13:51
https://www.tiktok.com/@avocadofromitaly/video/7586825380808428831,,"2016-2021 nostalgia hits HARD 
loser older sister core #nostalgia #fnaf #2020 #fyp ",815600.0,5689.0,,,,False,False,False,False,False,False,"['#nostalgia', '#fnaf', '#2020', '#fyp']",2026-03-29 21:14:02
https://www.tiktok.com/@miililiiilliana02/video/7609617643645046037,,#sadcore #loser #losercore #corecore #alone ,106800.0,370.0,,,,False,True,False,False,False,False,"['#sadcore', '#loser', '#losercore', '#corecore', '#alone']",2026-03-29 21:14:12
https://www.tiktok.com/@gimtakeone/video/7580376149721697543,,"Styling w/ losersclub🫶
•
#outfitideas #outfitinspo #outfittransition ",152.0,2.0,,,,False,False,False,False,False,False,"['#outfitideas', '#outfitinspo', '#outfittransition']",2026-03-29 21:14:23
https://www.tiktok.com/@zombxxxzy/video/7570042929457155358,,The pink fit today 😝 I looooveee matching my hats to my outfits 😸 ,112.0,4.0,,,,False,False,False,False,False,False,[],2026-03-29 21:14:40
https://www.tiktok.com/@imwaiting_12/video/7529863289665342738,,"literally me
@J🌞 @(≧▽≦)  #sibling #losercore #loser #fyp  #viral ",4980.0,26.0,,,,False,False,False,False,False,False,"['#sibling', '#losercore', '#loser', '#fyp', '#viral']",2026-03-29 21:14:50
https://www.tiktok.com/@thebreezeiscold_again/video/7559813866780183863,,Loser core going to the past #sadcore #losercore #corecore #music #alex #mentalhealth #gf #wackstarz⭐️ @5star.Frankie @Izaak Mead ,37000.0,134.0,,,,False,True,False,False,False,False,"['#sadcore', '#losercore', '#corecore', '#music', '#alex', '#mentalhealth', '#gf', '#wackstarz⭐️']",2026-03-29 21:15:01
https://www.tiktok.com/@munsoonjs/video/7603247920548236564,,Братья навсегда. Время приключений #core #corecore #loser #losercore,26500.0,184.0,,,,False,False,False,False,False,False,"['#core', '#corecore', '#loser', '#losercore']",2026-03-29 21:15:13
https://www.tiktok.com/@xoiksii/video/7577118136558816524,,"EVERY FUCKING DAY THE SAME BITCH AND I'M TIRED TOO👋🏻👋🏻👋🏻

#щп #losercore #апатия #шизопостинг #друзья ",3960.0,9.0,,,,False,False,False,False,False,False,"['#щп', '#losercore', '#апатия', '#шизопостинг', '#друзья']",2026-03-29 21:15:21
https://www.tiktok.com/@kripfrik/video/7600384171000876310,,mellstro loser core#mellstroyedit #loser #sad#edit#fyp ,36100.0,704.0,,,,False,True,False,False,False,False,"['#mellstroyedit', '#loser', '#sad', '#edit', '#fyp']",2026-03-29 21:15:33
https://www.tiktok.com/@koalita_j/video/7502665057243974917,,"Intento fracasado de E-girl, estoy tratando de a poco ir dejando de ponerme la mano en la cara :p",184.0,9.0,,,,False,True,False,False,False,False,[],2026-03-29 21:15:44
https://www.tiktok.com/@okrefen/video/7602328979927846162,,"Wezeer-tragic girl
#losercore#wezeer#cool#2000#olderbrothercore",41000.0,91.0,,,,False,False,False,False,False,False,"['#losercore', '#wezeer', '#cool', '#2000', '#olderbrothercore']",2026-03-29 21:15:52
https://www.tiktok.com/@mihailchek_top/video/7607911039270685959,,#fyp #losercore ,34600.0,377.0,,,,False,False,False,False,False,False,"['#fyp', '#losercore']",2026-03-29 21:16:02
https://www.tiktok.com/@akval41/video/7619584765200469266,,#core #vibe #emogirl #emo #style #2000 #субкультура #capcut ,140.0,4.0,,,,False,False,False,False,False,False,"['#core', '#vibe', '#emogirl', '#emo', '#style', '#2000', '#субкультура', '#capcut']",2026-03-29 21:16:11
https://www.tiktok.com/@urbunnnyyy/video/7600832991786536213,,"#loser#egirl#pink #mecore 
need someone ",125.0,2.0,,,,False,False,False,False,False,False,"['#loser', '#egirl', '#pink', '#mecore']",2026-03-29 21:16:26
https://www.tiktok.com/@iwdiod_/video/7621443209855749398,,#fyp #corecore #losercore #edit #song ,20900.0,175.0,,,,False,False,False,False,False,False,"['#fyp', '#corecore', '#losercore', '#edit', '#song']",2026-03-29 21:16:41
https://www.tiktok.com/@sen1nia/video/7612009322020850965,,Girl in red- Forget her (Lo-fi vers.) #losercore #girlinred #love #fyp | тяжело...,851.0,8.0,,,,False,False,False,False,False,False,"['#losercore', '#girlinred', '#love', '#fyp']",2026-03-29 21:16:51
https://www.tiktok.com/@doll41790/video/7616843670829976852,,it's me #loser #fuck #vibe #sorry ,1484.0,2.0,,,,False,False,False,False,False,False,"['#loser', '#vibe', '#sorry']",2026-03-29 21:17:01
https://www.tiktok.com/@garrycores/video/7499166485785398535,,kuzeble fitcheck #🇹🇷 #losercore #meow #fitcheck #🏳️‍⚧️ #idk #hehim,302.0,15.0,,,,False,False,False,False,False,False,"['#🇹🇷', '#losercore', '#meow', '#fitcheck', '#🏳️\u200d⚧️', '#idk', '#hehim']",2026-03-29 21:17:16
https://www.tiktok.com/@h39t0/video/7610990780311784724,,#losercore #h39t0 #xdd #fyp #recomendation #sadcore #corecore #mobpsycho #edit ,32100.0,223.0,,,,False,True,False,False,False,False,"['#losercore', '#h39t0', '#xdd', '#fyp', '#recomendation', '#sadcore', '#corecore', '#mobpsycho', '#edit']",2026-03-29 21:17:27
https://www.tiktok.com/@veb4tereditor/video/7609366413760810261,,loser core❤️ #losercore #wifiskeleton #losersclub #edit ,1666.0,41.0,,,,False,False,False,False,False,False,"['#losercore', '#wifiskeleton', '#losersclub', '#edit']",2026-03-29 21:17:37
https://www.tiktok.com/@dolly1379_/video/7622767514694601998,,#cutecore🎀🦴🍮🐾 #egirl #ekitten #alt #loser ,22.0,1.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#egirl', '#ekitten', '#alt', '#loser']",2026-03-29 21:17:46
https://www.tiktok.com/@ed.yume/video/7550426223185235206,,#anime #fyp #figure #collection #madokamagica ,108.0,6.0,,,,False,True,False,False,False,False,"['#anime', '#fyp', '#figure', '#collection', '#madokamagica']",2026-03-29 21:17:57
https://www.tiktok.com/@that_arthur_/video/7613696939309157654,,>_< #alternatovemolook #outfitcheck #loserglowupcore ,149.0,2.0,,,,False,False,False,False,False,False,"['#alternatovemolook', '#outfitcheck', '#loserglowupcore']",2026-03-29 21:18:07
https://www.tiktok.com/@http_meari/video/7508520178024467717,,So tenho essa camiseta agr #drafts #fyp #tiktok #alt #minecraft ,1101.0,17.0,,,,False,False,False,False,False,False,"['#drafts', '#fyp', '#tiktok', '#alt', '#minecraft']",2026-03-29 21:18:15
https://www.tiktok.com/@miohto2/video/7572958453229014290,,"Losercore ahh 😂✌️
#fyp #viral #relatable #losercore #gaming ",1253.0,23.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#relatable', '#losercore', '#gaming']",2026-03-29 21:18:25
https://www.tiktok.com/@i05nriki/video/7611333905840360725,,loser girls have #swag | #kpop #cortis #fashion #fypg ,179.0,2.0,,,,False,False,False,False,False,False,"['#swag', '#kpop', '#cortis', '#fashion', '#fypg']",2026-03-29 21:18:36
https://www.tiktok.com/@xfazy_566/video/7588833310479060235,,#real #tired #vibe #alone #losercore ,2730.0,29.0,,,,False,False,False,False,False,False,"['#real', '#tired', '#vibe', '#alone', '#losercore']",2026-03-29 21:18:44
https://www.tiktok.com/@guccipidaras/video/7609263441789963540,,#vanillasky #sadcore #ugly #uglycore #losercore ,11900.0,57.0,,,,False,True,False,False,False,False,"['#vanillasky', '#sadcore', '#ugly', '#uglycore', '#losercore']",2026-03-29 21:18:55
https://www.tiktok.com/@babigon0003/video/7601841449587526942,,#real #losercore #щитпост ,426.0,16.0,,,,False,False,False,False,False,False,"['#real', '#losercore', '#щитпост']",2026-03-29 21:19:04
https://www.tiktok.com/@haydenloveskiwi/video/7620922919786515725,,I did the Utah girl leg thing I'm sorry plz forgive me #fitcheck #outfit ,56.0,15.0,,,,False,False,False,False,False,False,"['#fitcheck', '#outfit']",2026-03-29 21:19:13
https://www.tiktok.com/@fakty2.0/video/7611693361136733461,,Song:bedrott,8047.0,30.0,,,,False,False,False,False,False,False,[],2026-03-29 21:19:24
https://www.tiktok.com/@timkowe/video/7589453643326262542,,Loser #loser #losercore #fyp #recommendations #core,34700.0,304.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#fyp', '#recommendations', '#core']",2026-03-29 21:19:31
https://www.tiktok.com/@skippynahhh/video/7557244271867350328,,"loser core (ootd again)
#ootd #fashion #aesthetic #autumn #fall ",23000.0,90.0,,,,False,False,False,False,False,False,"['#ootd', '#fashion', '#aesthetic', '#autumn', '#fall']",2026-03-29 21:19:41
https://www.tiktok.com/@kabanchik_996/video/7621938181881089301,,... #loser #losercore ,2553.0,52.0,,,,False,False,False,False,False,False,"['#loser', '#losercore']",2026-03-29 21:19:53
https://www.tiktok.com/@onecoffeewithoatmilkpls/video/7549981343824825622,,"i hate it
#backtoschool #downtowngirl #autumnvibes #videodiary ",7424.0,46.0,,,,False,False,False,False,False,False,"['#backtoschool', '#downtowngirl', '#autumnvibes', '#videodiary']",2026-03-29 21:20:03
https://www.tiktok.com/@sadoffnik/video/7617439393409748254,,#losercore #corecore #Donniedarko #skottpilgrim ,91.0,10.0,,,,False,False,False,False,False,False,"['#losercore', '#corecore', '#Donniedarko', '#skottpilgrim']",2026-03-29 21:20:15
https://www.tiktok.com/@keng.aep/video/7595979929607539998,,i love Dwayne #dwayne #littlemisssunshine #маленькаямисссчастье #losercore #sadcore #mecore #corecore #edit,10200.0,69.0,,,,False,True,False,False,False,False,"['#dwayne', '#littlemisssunshine', '#маленькаямисссчастье', '#losercore', '#sadcore', '#mecore', '#corecore', '#edit']",2026-03-29 21:20:24
https://www.tiktok.com/@luvh4te/video/7618632804066250005,,💤💤💤 #losercore #corecore #emo #fashion #ootd ,51.0,2.0,,,,False,False,False,False,False,False,"['#losercore', '#corecore', '#emo', '#fashion', '#ootd']",2026-03-29 21:20:35
https://www.tiktok.com/@mef228/video/7557718239367712018,,ама лузер ама лузер  #loser #losercore #emo #metal #metalhead ,147.0,15.0,,,,False,True,False,False,False,False,"['#loser', '#losercore', '#emo', '#metal', '#metalhead']",2026-03-29 21:20:45
https://www.tiktok.com/@jupiterrslibrary/video/7564784966442405123,,loser girl core #weezer #weezertok #targetaudience #aesthetic #weezertok ,4641.0,18.0,,,,False,False,False,False,False,False,"['#weezer', '#weezertok', '#targetaudience', '#aesthetic', '#weezertok']",2026-03-29 21:20:55
https://www.tiktok.com/@evolutioncr/video/7592656998752128287,,"Игра попади в бит
#edit #edits #эдит #эдиты #donnie #donniedarkoedit #donniedarko #lose",79500.0,1448.0,,,,False,False,False,False,False,False,"['#edit', '#edits', '#эдит', '#эдиты', '#donnie', '#donniedarkoedit', '#donniedarko', '#lose']",2026-03-29 21:21:07
https://www.tiktok.com/@munsoonjs/video/7613122631247645960,,loser #loser #losercore #corecore #core #mecore,55100.0,293.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#corecore', '#core', '#mecore']",2026-03-29 21:21:18
https://www.tiktok.com/@djdhdyjsjdufhehr/video/7602362348573150482,,мой первый lose core#losecore#corecore,68600.0,1450.0,,,,False,False,False,False,False,False,"['#losecore', '#corecore']",2026-03-29 21:21:29
https://www.tiktok.com/@z.zal_/video/7555422686147513656,,Morning video | #fyp #fypシ゚ #corecore #losercore #core ,7498.0,33.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚', '#corecore', '#losercore', '#core']",2026-03-29 21:21:39
https://www.tiktok.com/@skx373/video/7614801442045562133,,@s0rrow #losercore #losercore #losercore #losercore #s0rrow ,6897.0,55.0,,,,False,False,False,False,False,False,"['#losercore', '#losercore', '#losercore', '#losercore', '#s0rrow']",2026-03-29 21:21:49
https://www.tiktok.com/@purp.zz/video/7514487014499093765,,found your loser girl? #core #multifandom ,216.0,3.0,,,,False,False,False,False,False,False,"['#core', '#multifandom']",2026-03-29 21:21:58
https://www.tiktok.com/@x1life/video/7610102722603273490,,#losercore #sadcore #соник #sonic #loser#im ,480.0,8.0,,,,False,True,False,False,False,False,"['#losercore', '#sadcore', '#соник', '#sonic', '#loser', '#im']",2026-03-29 21:22:08
