video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@gioboretti/video/7410690579866209569,gioboretti,"Walking in silence

#forest #darkness #night #moon #moonshine ",5078,67.0,0.0,,,False,False,False,False,False,False,"['forest', 'darkness', 'night', 'moon', 'moonshine']",2026-04-15 17:18:58
https://www.tiktok.com/@satisfying_of_nature/video/7187456126051568901,satisfying_of_nature,is it reel!? forest #clean #calm #nature #satisfying #foryou #green #naturevibes #forest #sky ,631900,2847.0,0.0,,,False,False,False,False,False,False,"['clean', 'calm', 'nature', 'satisfying', 'foryou', 'green', 'naturevibes', 'forest', 'sky']",2026-04-15 17:19:04
https://www.tiktok.com/@valedasombra1/video/7615697295077657877,valedasombra1,#naturedark #darklandscape #darkvibes #darknature #darkforest ,11,0.0,0.0,,,False,False,False,False,False,False,"['naturedark', 'darklandscape', 'darkvibes', 'darknature', 'darkforest']",2026-04-15 17:19:11
https://www.tiktok.com/@allisonhowmann/video/7344272883469831466,allisonhowmann,#darkforest ,2816,30.0,0.0,,,False,False,False,False,False,False,['darkforest'],2026-04-15 17:19:17
https://www.tiktok.com/@old.digi.cam/video/7591178085471374614,old.digi.cam,#forest #nostalgic #darkforest #aestheticvideos #snow ,4784,153.0,0.0,,,False,False,False,False,False,False,"['forest', 'nostalgic', 'darkforest', 'aestheticvideos', 'snow']",2026-04-15 17:19:24
https://www.tiktok.com/@pedrogarcia1888/video/7624450166254292231,pedrogarcia1888,"“Lost in the Dark Forest 🌧️🌲”
#rain #nature #forest #relax #darkvibes",37,1.0,0.0,,,False,False,False,False,False,False,"['rain', 'nature', 'forest', 'relax', 'darkvibes']",2026-04-15 17:19:31
https://www.tiktok.com/@darkandgloomyvibes/video/7626499508435717397,darkandgloomyvibes,Part??#dark #nature #forest #song #relax ,218,2.0,0.0,,,False,False,False,False,False,False,"['dark', 'nature', 'forest', 'song', 'relax']",2026-04-15 17:19:37
https://www.tiktok.com/@lyndasadventures/video/7357395780392570155,lyndasadventures,I feel lost 🌲🖤#aesthetic #calm #darkaesthetic #darknaturalism ,289600,1994.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'calm', 'darkaesthetic', 'darknaturalism']",2026-04-15 17:19:44
https://www.tiktok.com/@open_eyes_7_/video/7569987053245484291,open_eyes_7_,dark forest #real #forest #атмосфера ,712,3.0,0.0,,,False,False,False,False,False,False,"['real', 'forest']",2026-04-15 17:19:49
https://www.tiktok.com/@valedasombra1/video/7616520010944498964,valedasombra1,#darkforest #darknature #darkvibes #darklandscape #naturedark ,14,0.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'darknature', 'darkvibes', 'darklandscape', 'naturedark']",2026-04-15 17:19:56
https://www.tiktok.com/@softpixelsx/video/7536367160617094406,softpixelsx,"just walking through the forest 🍃
 please follow me 😃🙏
#nature #bluehour #vibes #darkambient #relaxing #ambientmusic #fog  #fy #fyp ",218,14.0,0.0,,,False,False,False,False,False,False,"['nature', 'bluehour', 'vibes', 'darkambient', 'relaxing', 'ambientmusic', 'fog', 'fy', 'fyp']",2026-04-15 17:20:03
https://www.tiktok.com/@entresombraseromance/video/7607134685432499476,entresombraseromance,#fyp #romantic #viral #obsessão #darkaesthetic ,559,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'romantic', 'viral', 'obsesso', 'darkaesthetic']",2026-04-15 17:20:09
https://www.tiktok.com/@blacklooksbetter/video/7192069872451456298,blacklooksbetter,nyctophilia,158500,1385.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:20:16
https://www.tiktok.com/@thespiritforest/video/7027292969539521797,thespiritforest,These mornings. #pluviophile #mistyrain #hikingadventures #hiking,367,8.0,0.0,,,False,True,False,False,False,False,"['pluviophile', 'mistyrain', 'hikingadventures', 'hiking']",2026-04-15 17:20:22
https://www.tiktok.com/@foggyangell/video/7526742135547251976,foggyangell,"Real. 
#naturevibes #darktok #aestheticboy #ghostcore #forest ",68900,406.0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'darktok', 'aestheticboy', 'ghostcore', 'forest']",2026-04-15 17:20:28
https://www.tiktok.com/@switzerland_lover/video/7349462805508132104,switzerland_lover,Dark vibes from the forest 🥀🎧 #dark #fog #video #nature ,30600,402.0,0.0,,,False,False,False,False,False,False,"['dark', 'fog', 'video', 'nature']",2026-04-15 17:20:35
https://www.tiktok.com/@assisterend/video/7578156938111159564,assisterend,"dark forest

#fyp #aesthetic #darkforest #darkforestaesthetic #darkfantasy ",37200,305.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'darkforest', 'darkforestaesthetic', 'darkfantasy']",2026-04-15 17:20:40
https://www.tiktok.com/@dearkaeru/video/7407100620382965025,dearkaeru,"feels like home 

#lake #aesthetic #magicalforest #forest #magical ",20600,123.0,0.0,,,False,False,False,False,False,False,"['lake', 'aesthetic', 'magicalforest', 'forest', 'magical']",2026-04-15 17:20:47
https://www.tiktok.com/@authenticvibes00/video/7287421485168250154,authenticvibes00,"a cloudy day

#foryoupage #oldaesthetic #aesthetic #cloudyday ",56100,392.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'oldaesthetic', 'aesthetic', 'cloudyday']",2026-04-15 17:20:54
https://www.tiktok.com/@freshprince346/video/7608736037954800926,freshprince346,#fyp #tribe ,3940,125.0,0.0,,,False,False,False,False,False,False,"['fyp', 'tribe']",2026-04-15 17:21:02
https://www.tiktok.com/@mairon_gorthaur/video/7539108927300963606,mairon_gorthaur,"let go

#nature #forest #darkaesthetic ",494,12.0,0.0,,,False,False,False,False,False,False,"['nature', 'forest', 'darkaesthetic']",2026-04-15 17:21:07
https://www.tiktok.com/@shorethanggg/video/7084714711618538753,shorethanggg,a l o n e  #darkaesthetic #darkforest #darkewoods #vibes #fyp ,1633,11.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darkforest', 'darkewoods', 'vibes', 'fyp']",2026-04-15 17:21:13
https://www.tiktok.com/@mrdoomttk/video/7585029452602690836,mrdoomttk,"Dark Castles🖤🏰🥀
#castle #darkfantasy #fyp #medievaltiktok ",13100,164.0,0.0,,,False,False,False,False,False,False,"['castle', 'darkfantasy', 'fyp', 'medievaltiktok']",2026-04-15 17:21:20
https://www.tiktok.com/@denniscortes51/video/7522863363848736056,denniscortes51,"Mulheres Femininas na natureza 🍄‍🟫 🌷🌺

#paz #natureza #floresta",391,4.0,0.0,,,False,False,False,False,False,False,"['paz', 'natureza', 'floresta']",2026-04-15 17:21:26
https://www.tiktok.com/@drccomxllls/video/7531348727789915410,drccomxllls,🌫️🌲 silence speaks louder than words 🌑  #dark #darkaesthetic #foggyforest #moodyvibes #gothicnature #mistymorning #creepybeauty ,155400,681.0,0.0,,,False,False,False,False,False,False,"['dark', 'darkaesthetic', 'foggyforest', 'moodyvibes', 'gothicnature', 'mistymorning', 'creepybeauty']",2026-04-15 17:21:32
https://www.tiktok.com/@thedarkspaces/video/7617110034874387743,thedarkspaces,Creepy calm of the forest #darkvibes #moody #ambient ,161,5.0,0.0,,,False,False,False,False,False,False,"['darkvibes', 'moody', 'ambient']",2026-04-15 17:21:38
https://www.tiktok.com/@_midnight_walk_/video/7242818938147523866,_midnight_walk_,#midnight #🌲 #waldläufer #🌌  #walk #🍀 #dark #ghost #👻 ,639,6.0,0.0,,,False,False,False,False,False,False,"['midnight', 'waldlufer', 'walk', 'dark', 'ghost']",2026-04-15 17:21:45
https://www.tiktok.com/@naturevibez__/video/7280832908707876129,naturevibez__,"The most aesthetic place on earth        
#dark #real #nature #fyp ",899100,6093.0,0.0,,,False,False,False,False,False,False,"['dark', 'real', 'nature', 'fyp']",2026-04-15 17:21:52
https://www.tiktok.com/@ed1ts.by.fr0stfur/video/7624577270115470610,ed1ts.by.fr0stfur,"#DARKFOREST 

✧ CREDITS:
• Marsopps‬
• Fausti A.
• Whiskermoon & Teejsaurus & StationPass
• Forsaken Spirits & FireworkCat25 & Luxites
• Sagutoyas",1704,62.0,0.0,,,False,False,False,False,False,False,['darkforest'],2026-04-15 17:21:59
https://www.tiktok.com/@untoldstoryzzz/video/7554465842017225998,untoldstoryzzz,"The Appalachian Mountains, with their rolling ridges, dense forests, and ancient isolation, are a natural stage for horror not just folklore, but a kind of deep-rooted, bone-deep unease. These are some of the oldest mountains on Earth, carved by time, and steeped in forgotten histories, vanished peoples, and whispers in the dark. What makes Appalachian horror so visceral isn't just monsters it's the sense that something is watching, something that was here long before you, and will be here long ",486,18.0,0.0,,,False,True,False,False,False,False,[],2026-04-15 17:22:06
https://www.tiktok.com/@friedhamsandwich14/video/7536450230166834446,friedhamsandwich14,"Dark forest core…

 #darkforest #forest #core #aesthetic #edit #hawktuah #fyp #foryou ",65,0.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'forest', 'core', 'aesthetic', 'edit', 'hawktuah', 'fyp', 'foryou']",2026-04-15 17:22:13
https://www.tiktok.com/@calsvisuals/video/7604089328775613703,calsvisuals,A place that feels safe #rainforest #fog #cloudforest #darkaesthetic ,139200,402.0,0.0,,,False,False,False,False,False,False,"['rainforest', 'fog', 'cloudforest', 'darkaesthetic']",2026-04-15 17:22:19
https://www.tiktok.com/@gioboretti/video/7418863276110417185,gioboretti,"Upndown

#moon #moonlight #moonshine #trees #forest #nature ",715,14.0,0.0,,,False,False,False,False,False,False,"['moon', 'moonlight', 'moonshine', 'trees', 'forest', 'nature']",2026-04-15 17:22:25
https://www.tiktok.com/@julyviolett/video/7423775643025886497,julyviolett,"in the end, we‘re always alone…

  

          
                                   ",501900,4389.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:22:31
https://www.tiktok.com/@imtrulyalone0/video/7620934262904065300,imtrulyalone0,#darkforest #fyp #nature #darknaturalism #silence ,8,0.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'fyp', 'nature', 'darknaturalism', 'silence']",2026-04-15 17:22:37
https://www.tiktok.com/@darkfilm_witch/video/7252723479026355482,darkfilm_witch,"the trail went deeper and deeper 
#darkaesthetic #horror #forest ",3293,52.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'horror', 'forest']",2026-04-15 17:22:43
https://www.tiktok.com/@dream_tx4/video/7586746081141214520,dream_tx4,"""The silence of the forest is louder than any music""

#aesthetic  ",874300,2936.0,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-04-15 17:22:49
https://www.tiktok.com/@lkawcb11/video/7591165557563542805,lkawcb11,в тгк история создания: #digitalcamera #forest #snow,435400,1388.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'forest', 'snow']",2026-04-15 17:22:56
https://www.tiktok.com/@.malakor/video/7626944350429220116,.malakor,Darker travels 🌙.                                         #malakor #darkfantasy ,467,23.0,0.0,,,False,False,False,False,False,False,"['malakor', 'darkfantasy']",2026-04-15 17:23:02
https://www.tiktok.com/@bripvanders/video/6992399296742083846,bripvanders,Hope this helps you relax today. 🌧 #gloomy #dreamy #relax #rain ,138000,957.0,0.0,,,False,False,False,False,False,False,"['gloomy', 'dreamy', 'relax', 'rain']",2026-04-15 17:23:08
https://www.tiktok.com/@kimimaro41/video/7532961491272682758,kimimaro41,"dark forest aesthetic 
#reel #fypシ゚ #vibes #рек #atmosphere #darkness ",1070,20.0,0.0,,,False,False,False,False,False,False,"['reel', 'fyp', 'vibes', 'atmosphere', 'darkness']",2026-04-15 17:23:15
https://www.tiktok.com/@78huq/video/7472794637065882935,78huq,#fyp #darkforest #forest #real #forreal #walk #viral ,653,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'darkforest', 'forest', 'real', 'forreal', 'walk', 'viral']",2026-04-15 17:23:20
https://www.tiktok.com/@tree.tales/video/7476339180520394006,tree.tales,Forest + Rain = 🖤 #forestlovers #forestvibes #treelovers ,3701,54.0,0.0,,,False,False,False,False,False,False,"['forestlovers', 'forestvibes', 'treelovers']",2026-04-15 17:23:27
https://www.tiktok.com/@vixameliaxiv/video/7436859413027163423,vixameliaxiv,days of grey #fyp #foryou #foryoupage #pnw #oregon ,9918,105.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'pnw', 'oregon']",2026-04-15 17:23:32
https://www.tiktok.com/@emilialikestoread/video/7575987366918393090,emilialikestoread,#forestgreen #darkgreen #colors #fyp ,3599,9.0,0.0,,,False,False,False,False,False,False,"['forestgreen', 'darkgreen', 'colors', 'fyp']",2026-04-15 17:23:40
https://www.tiktok.com/@ringwitdahoodie03/video/7448254648768630048,ringwitdahoodie03,"Nature🌿🍃 aesthetic vibes
Death bed edit

#nature #naturevibes ",169400,1830.0,0.0,,,False,False,False,False,False,False,"['nature', 'naturevibes']",2026-04-15 17:23:46
https://www.tiktok.com/@speed1sounds_/video/7227984179827461403,speed1sounds_,night dream #darkforest #asthetic #forest #background #edit #fy #viral ,2585,11.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'asthetic', 'forest', 'background', 'edit', 'fy', 'viral']",2026-04-15 17:23:54
https://www.tiktok.com/@dark_natureza/video/7576653394685873426,dark_natureza,"The forest speaks louder in the rain.

#darkforest #rainvibes ",12,0.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'rainvibes']",2026-04-15 17:24:02
https://www.tiktok.com/@morgath_/video/7623566088026017054,morgath_,Fall’s Forest #darkfantasy #medievaltiktok #liminalspaces ,8470,68.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'medievaltiktok', 'liminalspaces']",2026-04-15 17:24:08
https://www.tiktok.com/@hamsablackworld1/video/7592262772872875272,hamsablackworld1,"beautiful dark nature
#hamsablackworld #naturevibes #dark ",41000,391.0,0.0,,,False,False,False,False,False,False,"['hamsablackworld', 'naturevibes', 'dark']",2026-04-15 17:24:14
https://www.tiktok.com/@countryhumans_fan_celina/video/7612604297041251605,countryhumans_fan_celina,#forest #darkforest #song #lyrics_songs ,13,0.0,0.0,,,False,False,False,False,False,False,"['forest', 'darkforest', 'song', 'lyrics_songs']",2026-04-15 17:24:20
https://www.tiktok.com/@lyndasadventures/video/7238066033225960746,lyndasadventures,🤍 #darkaesthetic #calm #twilight #aestheticnaturevibes ,6850,49.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'calm', 'twilight', 'aestheticnaturevibes']",2026-04-15 17:24:26
https://www.tiktok.com/@dark_forest_hand/video/6972501965062311170,dark_forest_hand,Нужно больше звука #Pringoooals #ТвоёЛетоТвоёВремя #spb ,61600,173.0,0.0,,,False,False,False,False,False,False,"['pringoooals', 'spb']",2026-04-15 17:24:32
https://www.tiktok.com/@shorethanggg/video/7222388847840218369,shorethanggg,dark naturalism #dark #darkaesthetic #bluehour #nature ,118500,518.0,0.0,,,False,False,False,False,False,False,"['dark', 'darkaesthetic', 'bluehour', 'nature']",2026-04-15 17:24:39
https://www.tiktok.com/@itszohaibkhanofficail/video/7547879578803490055,itszohaibkhanofficail,🥷—-#disciplina #darkaesthetics🖤 #alone #nature #forest ,34100,466.0,0.0,,,False,False,False,False,False,False,"['disciplina', 'darkaesthetics', 'alone', 'nature', 'forest']",2026-04-15 17:24:46
https://www.tiktok.com/@caylaray.photography/video/7546274723987066143,caylaray.photography,soothing green 💚🌿,225400,731.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:24:53
https://www.tiktok.com/@thevisionforge_official/video/7625300296750599446,thevisionforge_official,#horror #creepy #scary #darkvibes #mystery #creepyvibes #eerie #unsettling #darkforest #nightvibes,2,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:25:00
https://www.tiktok.com/@user369411702/video/7592340456617430303,user369411702,#darkaesthetic #batman #niche #darkvibes #fyp ,561900,1647.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'batman', 'niche', 'darkvibes', 'fyp']",2026-04-15 17:25:06
https://www.tiktok.com/@pertsev_ua/video/7548963249455156487,pertsev_ua,Dark Carpatians Forest #україна #carpathians #dark #darkforest #hiking ,899,12.0,0.0,,,False,False,False,False,False,False,"['carpathians', 'dark', 'darkforest', 'hiking']",2026-04-15 17:25:13
https://www.tiktok.com/@jeanbrelaz0/video/7280663256354589958,jeanbrelaz0,#naturezaperfeita🍃🍀💚❤ #florestaamazonica #amazonastiktok ,649,62.0,0.0,,,False,False,False,False,False,False,"['naturezaperfeita', 'florestaamazonica', 'amazonastiktok']",2026-04-15 17:25:20
https://www.tiktok.com/@leocuellar23/video/7588029378987068702,leocuellar23,"A walk in a dark forest 🌲
#darkforest #foryoupage #yosemite ",1683,15.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'foryoupage', 'yosemite']",2026-04-15 17:25:26
https://www.tiktok.com/@40_42_40_/video/7597564085080804616,40_42_40_,"#nights #landscapes 
#darkness #dark rain 
#darkforest ",363,2.0,0.0,,,False,False,False,False,False,False,"['nights', 'landscapes', 'darkness', 'dark', 'darkforest']",2026-04-15 17:25:32
https://www.tiktok.com/@switzerland_lover/video/7460984200909393160,switzerland_lover,Dark vibes 🥀🎧 Love Story Indila #aesthetic #nature #forest #black ,57800,845.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest', 'black']",2026-04-15 17:25:39
https://www.tiktok.com/@messi.dieez/video/7480693769566719238,messi.dieez,"🌧️🍃
•
•
•
•
•
#saopaulo #sp #aesthetic #paranapiacaba #rain ",139100,1770.0,0.0,,,False,False,False,False,False,False,"['saopaulo', 'sp', 'aesthetic', 'paranapiacaba', 'rain']",2026-04-15 17:25:45
https://www.tiktok.com/@guessothi/video/7456736617965882630,guessothi,"em tempo

#darknaturalism #aesthetic #mood #fogcore #neblina ",197,7.0,0.0,,,False,False,False,False,False,False,"['darknaturalism', 'aesthetic', 'mood', 'fogcore', 'neblina']",2026-04-15 17:25:53
https://www.tiktok.com/@paraisoinverno/video/7485870875439385861,paraisoinverno,calm and melancholic places in nature and what brings me peace🖤🌲,131200,1494.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:25:58
https://www.tiktok.com/@dark.forest00/video/7479648925801008392,dark.forest00,"កង់ fixed gear Fuji feather 
របស់ល្អ មួយទឹកជប៉ុន
ត្រូវការឆាតចូល page ",1091,11.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:26:05
https://www.tiktok.com/@darkforestusa/video/7545139254414806286,darkforestusa,"This machine is a beast
#leather #leathercraft #sewing #fyp #maker ",1415,37.0,0.0,,,False,False,False,False,False,False,"['leather', 'leathercraft', 'sewing', 'fyp', 'maker']",2026-04-15 17:26:11
https://www.tiktok.com/@pushiestrawberry/video/7628757914626297106,pushiestrawberry,"Eu participando de todos os fandoms possíveis em 2020
#foryou ",4451,55.0,0.0,,,False,False,False,False,False,False,['foryou'],2026-04-15 17:26:15
https://www.tiktok.com/@morkedemon/video/7433578301790096645,morkedemon,"𝕬 𝖉𝖆𝖗𝖐 𝖓𝖎𝖌𝖍𝖙𝖒𝖆𝖗𝖊 𝖎𝖓 𝖙𝖍𝖊 𝖜𝖔𝖔𝖉𝖘 𝕴 𝖗𝖊𝖒𝖆𝖎𝖓.
#CapCut #goth #gothgirl ",1720,6.0,0.0,,,False,False,False,False,False,False,"['capcut', 'goth', 'gothgirl']",2026-04-15 17:26:21
https://www.tiktok.com/@velis1985/video/7431400937262025989,velis1985,Autumn Nostalgie. #darkforest #darkness #blackmetalband ,10400,76.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'darkness', 'blackmetalband']",2026-04-15 17:26:27
https://www.tiktok.com/@dailydoseofslop/video/7565376219533905207,dailydoseofslop,#creepywoods #creepyman #strangerdanger #creepyencounters ,17400,169.0,0.0,,,False,False,False,False,False,False,"['creepywoods', 'creepyman', 'strangerdanger', 'creepyencounters']",2026-04-15 17:26:33
https://www.tiktok.com/@moonnecomerce/video/7457494641739418885,moonnecomerce,florestas mais perigosas do mundo 👀 #br #japan#brasil #pyf ,130,2.0,0.0,,,False,False,False,False,False,False,"['br', 'japan', 'brasil', 'pyf']",2026-04-15 17:26:39
https://www.tiktok.com/@edgar.icl/video/7524894988145118495,edgar.icl,Bosque Lluvioso #nature #naturephotography #naturevideos ,28100,284.0,0.0,,,False,False,False,False,False,False,"['nature', 'naturephotography', 'naturevideos']",2026-04-15 17:26:45
https://www.tiktok.com/@jens.uwge/video/7198175006327590149,jens.uwge,#thunderstorm #nature #darknature #forest #darkforest ,1703,11.0,0.0,,,False,False,False,False,False,False,"['thunderstorm', 'nature', 'darknature', 'forest', 'darkforest']",2026-04-15 17:26:51
https://www.tiktok.com/@kirill_mist/video/7170740635790593326,kirill_mist,"late November vibes 🍂...
#nature #aesthetic #dark #darkaesthetic ",123000,580.0,0.0,,,False,False,False,False,False,False,"['nature', 'aesthetic', 'dark', 'darkaesthetic']",2026-04-15 17:26:57
https://www.tiktok.com/@worldsaesthetic01/video/7273668385622265130,worldsaesthetic01,"🌲🌫️

#nature #aesthetic #vibes #peaceful #bluehour #forest ",6091,63.0,0.0,,,False,False,False,False,False,False,"['nature', 'aesthetic', 'vibes', 'peaceful', 'bluehour', 'forest']",2026-04-15 17:27:04
https://www.tiktok.com/@kirill_mist/video/7281675751945030954,kirill_mist,"cold 💙
#nature #darkaesthetic #darknature #moody #forest #calm ",5787,48.0,0.0,,,False,False,False,False,False,False,"['nature', 'darkaesthetic', 'darknature', 'moody', 'forest', 'calm']",2026-04-15 17:27:11
https://www.tiktok.com/@butterfli566/video/7320049318453398789,butterfli566,#darkambient #darknaturalism #darknature #dazecore #bluehour ,131300,798.0,0.0,,,False,False,False,False,False,False,"['darkambient', 'darknaturalism', 'darknature', 'dazecore', 'bluehour']",2026-04-15 17:27:18
https://www.tiktok.com/@seukanobas/video/7626855682104478996,seukanobas,Fuga da Floresta Sombria_ Criatura Ataca e Desespero na Casa Amarela!,18800,91.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:27:24
https://www.tiktok.com/@red59785/video/7495166239476583696,red59785,this vibe I want. #aesthetic #calm #peace #shorts #trending #video,68,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'calm', 'peace', 'shorts', 'trending', 'video']",2026-04-15 17:27:31
https://www.tiktok.com/@gioboretti/video/7418224305323920672,gioboretti,"A miserable road to nowhere

#forest #darkness #night #autumn ",719,14.0,0.0,,,False,True,False,False,False,False,"['forest', 'darkness', 'night', 'autumn']",2026-04-15 17:27:37
https://www.tiktok.com/@s0apbud/video/7417211671392947461,s0apbud,#swanlake #swanaesthetic #darkaesthetic #swan #fyp #forest #swancore #beautiful ,21800,73.0,0.0,,,False,False,False,False,False,False,"['swanlake', 'swanaesthetic', 'darkaesthetic', 'swan', 'fyp', 'forest', 'swancore', 'beautiful']",2026-04-15 17:27:45
https://www.tiktok.com/@vx2433/video/7534851486434610454,vx2433,#darkaesthetic #blackandwhite #aestheticvideo #mood #feelings ,500,84.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'blackandwhite', 'aestheticvideo', 'mood', 'feelings']",2026-04-15 17:27:52
https://www.tiktok.com/@qwiingel/video/7552470491265502495,qwiingel,dark aesthetic vibes #viral #paratii #phonk #wallpaper #us ,8133,28.0,0.0,,,False,False,False,False,False,False,"['viral', 'paratii', 'phonk', 'wallpaper', 'us']",2026-04-15 17:28:00
https://www.tiktok.com/@78huq/video/7330589029425057029,78huq,#real #fyp #forest #night #forest #walk #darkforest #foryоu #fypシ,2982,58.0,0.0,,,False,False,False,False,False,False,"['real', 'fyp', 'forest', 'night', 'forest', 'walk', 'darkforest', 'foryu', 'fyp']",2026-04-15 17:28:07
https://www.tiktok.com/@ben_b219/video/7577168266573974806,ben_b219,🖤#nature #calm #darkaesthetic #naturephotography #foryоu ,41800,249.0,0.0,,,False,False,False,False,False,False,"['nature', 'calm', 'darkaesthetic', 'naturephotography', 'foryu']",2026-04-15 17:28:12
https://www.tiktok.com/@cr1zlov/video/7605317834679340306,cr1zlov,"Trees... Trees protect me, they whisper different things to me. My thoughts leave me, only their whispers in my head. Their speeches calm me down. Their greatness is Trees... Trees protect me, they whisper different things to me. My thoughts leave me, only their whispers in my head. Their speeches calm me down. Their greatness is amazing.",95,15.0,0.0,,,False,True,False,False,False,False,[],2026-04-15 17:28:19
https://www.tiktok.com/@lost.in.thewoods/video/7286492049065381162,lost.in.thewoods,"Get lost in this mystical forest scene, listen to the calming music as you imagine yourself exploring the unknown. Nature is truly beauiful.",703,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:28:27
https://www.tiktok.com/@ninabatista_/video/7560670019869363468,ninabatista_,"Minha mente automaticamente kkkkk 
#paniconafloresta #terror ",3243,53.0,0.0,,,False,False,False,False,False,False,"['paniconafloresta', 'terror']",2026-04-15 17:28:33
https://www.tiktok.com/@paraisoinverno/video/7443569791635541303,paraisoinverno,peace is in the quietest and most silent places🖤🌲#darkaesthetic ,16600,252.0,0.0,,,False,False,False,False,False,False,['darkaesthetic'],2026-04-15 17:28:41
https://www.tiktok.com/@animated.io9/video/7418595856988916999,animated.io9,"Take a peaceful stroll under the moonlight ✔as the clouds drift across the sky. The gentle sounds of nature create a serene atmosphere, perfect for a relaxing night walk.",21800,415.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:28:46
https://www.tiktok.com/@16bitfantasy/video/7624513195188735252,16bitfantasy,Dark Forest #tiktok #dark #darkfantasy #fyp ,110,6.0,0.0,,,False,False,False,False,False,False,"['tiktok', 'dark', 'darkfantasy', 'fyp']",2026-04-15 17:28:52
https://www.tiktok.com/@switzerland_lover/video/7418324719083982088,switzerland_lover,Dark vibes 🥀🎧 Mockingbird Eminem  #aesthetic #nature #forest ,183600,1429.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest']",2026-04-15 17:29:00
https://www.tiktok.com/@darkneeess5/video/7481712813824576773,darkneeess5,"Old train
#darkforest #scary #mist ",24700,51.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'scary', 'mist']",2026-04-15 17:29:06
https://www.tiktok.com/@belyaso/video/7572958717193374997,belyaso,#darkaesthetic #grange #style #alternative #fypシ゚ ,34700,190.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'grange', 'style', 'alternative', 'fyp']",2026-04-15 17:29:12
https://www.tiktok.com/@caylaray.photography/video/7313950713128766750,caylaray.photography,"I wish that it had been enough 

#darkaesthetic #darknaturalism ",886200,4402.0,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'darknaturalism']",2026-04-15 17:29:19
https://www.tiktok.com/@xyuokk/video/7188970663477021957,xyuokk,wake up #scared #forest #scare #aestetic #эстетика #vibes #dreamcore #alone #лес #эстетикалеса #страшнаяэстетика #тревога #тревожность ,10000,70.0,0.0,,,False,False,False,False,False,False,"['scared', 'forest', 'scare', 'aestetic', 'vibes', 'dreamcore', 'alone']",2026-04-15 17:29:25
https://www.tiktok.com/@leafbar3/video/7288936013735529759,leafbar3,Dark forest edit! Credits on fishhocks dark forets map! #darkforest#wc#warriors#warriorcats#wcue#fy#fyp#foryou#foryoupage,98,0.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'wc', 'warriors', 'warriorcats', 'wcue', 'fy', 'fyp', 'foryou', 'foryoupage']",2026-04-15 17:29:31
https://www.tiktok.com/@lyndasadventures/video/7318475124494126378,lyndasadventures,🌲🌫️      #naturevibes🌿 #calm #foggyaesthetic #views #pnw ,250600,1409.0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'calm', 'foggyaesthetic', 'views', 'pnw']",2026-04-15 17:29:39
https://www.tiktok.com/@.sophyastack/video/7628718935289892104,.sophyastack,,5,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:29:44
