video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@spxderlilyy/video/7516416230446648606,,"rain🪾🪴🌧️
#fypシ #fyp #foryou #fypage #trend #trending #viral #pinterest #moodboard #aesthetic #foryoupage #foryouuu #rain #gloomy ",187,8.0,,,,False,False,False,False,False,False,"['#fypシ', '#fyp', '#foryou', '#fypage', '#trend', '#trending', '#viral', '#pinterest', '#moodboard', '#aesthetic', '#foryoupage', '#foryouuu', '#rain', '#gloomy']",2026-04-09 14:48:06
https://www.tiktok.com/@sincerely_rosiee/video/7535876086010252599,,My happy place 🌲🌊☁️ #darkaesthetic #aesthetic #darkvibes ,453,9.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#aesthetic', '#darkvibes']",2026-04-09 14:48:14
https://www.tiktok.com/@shorethanggg/video/7136731692273896706,,This calm feeling~ #calm #dark #darktok #darkaesthetic #aesthetic,215500,1505.0,,,,False,False,False,False,False,False,"['#calm', '#dark', '#darktok', '#darkaesthetic', '#aesthetic']",2026-04-09 14:48:24
https://www.tiktok.com/@emmastcylfe/video/7474675097287085367,,𝖑𝖎𝖙𝖙𝖑𝖊 𝖈𝖍𝖎𝖑𝖉…♱ #gothic #aesthetic #fyp #vibes #dark ,136900,720.0,,,,False,False,False,False,False,False,"['#gothic', '#aesthetic', '#fyp', '#vibes', '#dark']",2026-04-09 14:48:35
https://www.tiktok.com/@madgessi/video/7469566684752383238,,Elsewhere.                                                                          #fyp #foryou ,352,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou']",2026-04-09 14:48:44
https://www.tiktok.com/@mariahscrisis/video/7615490360906616095,,march mood board 🌸 #girlhood #springaesthetic #stormyweather #moodyaesthetic #pinterestaesthetic ,357,3.0,,,,False,False,False,False,False,False,"['#girlhood', '#springaesthetic', '#stormyweather', '#moodyaesthetic', '#pinterestaesthetic']",2026-04-09 14:48:54
https://www.tiktok.com/@nightvibez23/video/7613862276923247879,,"This vibe feels different tonight 🌧️🌙

#nightvibes #rainynight ",46,0.0,,,,False,False,False,False,False,False,"['#nightvibes', '#rainynight']",2026-04-09 14:49:05
https://www.tiktok.com/@o_o1sam5/video/7604455224480222472,,나빠 놀아줬는데 꾹꾹이도 안해주고🙁#CinematicLook #DarkAesthetic ,779,103.0,,,,False,False,False,False,False,False,"['#CinematicLook', '#DarkAesthetic']",2026-04-09 14:49:16
https://www.tiktok.com/@insposbyx/video/7540792423350357270,,#moodboard #grey #simple #aestheticvideos #aestheticvibes #peaceful ,3626,15.0,,,,False,False,False,False,False,False,"['#moodboard', '#grey', '#simple', '#aestheticvideos', '#aestheticvibes', '#peaceful']",2026-04-09 14:49:26
https://www.tiktok.com/@digit4lmemories/video/7475176959996071210,,"i’m not going anywhere 🖤

#fyp #darkaesthetic #rain #rainstorm ",595,11.0,,,,False,False,False,False,False,False,"['#fyp', '#darkaesthetic', '#rain', '#rainstorm']",2026-04-09 14:49:36
https://www.tiktok.com/@aditi.mistry2607/video/7613844704714657046,,"Body full or colours 🌈, mood full of mischief 😉 🌟 #fyp #moodygirl ",428,3.0,,,,False,False,False,False,False,False,"['#fyp', '#moodygirl']",2026-04-09 14:49:44
https://www.tiktok.com/@123sdfe3/video/7592999306076933431,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,744,8.0,,,,False,False,False,False,False,False,[],2026-04-09 14:49:52
https://www.tiktok.com/@seondod/video/7492173227637132599,,#fyp #darkfantasy #knight #darkcore #darkaesthetic #core ,9491,91.0,,,,False,False,False,False,False,False,"['#fyp', '#darkfantasy', '#knight', '#darkcore', '#darkaesthetic', '#core']",2026-04-09 14:50:00
https://www.tiktok.com/@myeverythinglife/video/7600998033005743415,,"Even when the sun is out, the house stays moody 🤎",95,20.0,,,,False,False,False,False,False,False,[],2026-04-09 14:50:10
https://www.tiktok.com/@bmr.h264/video/7528930445271043350,,#rainynight #reel #darkaesthetic #moody ,1839,21.0,,,,False,False,False,False,False,False,"['#rainynight', '#reel', '#darkaesthetic', '#moody']",2026-04-09 14:50:19
https://www.tiktok.com/@olaaxdiary/video/7537355930946604310,,"cinnamon buns, hot chocolate & spooky movies — perfect fall sleepover! 🎃",1100000,7809.0,,,,False,False,False,False,False,False,[],2026-04-09 14:50:29
https://www.tiktok.com/@ari.bart/video/7609747347064605959,,"I was just bored 
#darkaesthetic
#cinematicvibes
#visualpoetry",81,5.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#cinematicvibes', '#visualpoetry']",2026-04-09 14:50:36
https://www.tiktok.com/@relax.vibes10/video/7616886456237264148,,"🌿Peaceful 
.
#aesthetic #relaxing #nature #moody #scenery ",3387,123.0,,,,False,False,False,False,False,False,"['#aesthetic', '#relaxing', '#nature', '#moody', '#scenery']",2026-04-09 14:50:47
https://www.tiktok.com/@unknownxyz222/video/7596844819746458881,,"Real

#melancolia #vibes #nostalgia #madrugada #solitude #core ",21800,206.0,,,,False,True,False,False,False,False,"['#melancolia', '#vibes', '#nostalgia', '#madrugada', '#solitude', '#core']",2026-04-09 14:50:56
https://www.tiktok.com/@tomassimunek/video/7193110051278572806,,Night city #mood #dark #aesthetics #fyp #moody #moody_edit ,6378,42.0,,,,False,False,False,False,False,False,"['#mood', '#dark', '#aesthetics', '#fyp', '#moody', '#moody_edit']",2026-04-09 14:51:04
https://www.tiktok.com/@namesurname1397/video/7583240192136449302,,"On the beach 🌴 

#SydneySweeney #Sweeney #Euphoria #Aesthetic",37100,121.0,,,,False,False,False,False,False,False,"['#SydneySweeney', '#Sweeney', '#Euphoria', '#Aesthetic']",2026-04-09 14:51:15
https://www.tiktok.com/@lin.solace/video/7601501528830102802,,"Some nights heal quietly.#CalmNights
#EveningVibes
#SoftAesthetic",106,12.0,,,,False,False,False,False,False,False,"['#CalmNights', '#EveningVibes', '#SoftAesthetic']",2026-04-09 14:51:25
https://www.tiktok.com/@gorp.hxz/video/7623901287255526673,,bronw colors moodboard #moodboard #pinterestaesthetic #calm ,135,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterestaesthetic', '#calm']",2026-04-09 14:51:35
https://www.tiktok.com/@nuv2093/video/7608704758588788001,,#moody #alone #dark #vibes #aesthetic ,25,0.0,,,,False,False,False,False,False,False,"['#moody', '#alone', '#dark', '#vibes', '#aesthetic']",2026-04-09 14:51:46
https://www.tiktok.com/@bmr.h264/video/7485150715300580630,,"Mood 
#rain #rainynight #darkaesthetic #mood #church ",137,6.0,,,,False,False,False,False,False,False,"['#rain', '#rainynight', '#darkaesthetic', '#mood', '#church']",2026-04-09 14:51:54
https://www.tiktok.com/@yysd.23/video/7621442774776352020,,peace of mind☁️🎞️ #mood #inspiration #aestehtic #elegant #fyp,410,0.0,,,,False,False,False,False,False,False,"['#mood', '#inspiration', '#aestehtic', '#elegant', '#fyp']",2026-04-09 14:52:04
https://www.tiktok.com/@n0stgdremy/video/7527077357945933078,,"1:02am.
.
.
.
#realcore #digitalcamera #mood #vibes #liminal #darkaesthetic ",3972,20.0,,,,False,False,False,False,False,False,"['#realcore', '#digitalcamera', '#mood', '#vibes', '#liminal', '#darkaesthetic']",2026-04-09 14:52:11
https://www.tiktok.com/@swississec/video/7526225420639866134,,"A dreamy calming 🖤🌿
#relaxing #nostalgia #swissphotographer ",102800,820.0,,,,False,False,False,False,False,False,"['#relaxing', '#nostalgia', '#swissphotographer']",2026-04-09 14:52:22
https://www.tiktok.com/@pnwwalkwithme/video/7552401632160517389,,✨🌅🫠😌 #fyp #sunsets #pnwonderland #oceansunset #moodyaesthetic ,229,75.0,,,,False,False,False,False,False,False,"['#fyp', '#sunsets', '#pnwonderland', '#oceansunset', '#moodyaesthetic']",2026-04-09 14:52:30
https://www.tiktok.com/@relax.vibes10/video/7517020986886147334,,#relax #aesthetic #nature #moody ,43100,887.0,,,,False,False,False,False,False,False,"['#relax', '#aesthetic', '#nature', '#moody']",2026-04-09 14:52:40
https://www.tiktok.com/@withsuraj_046/video/7622914693430037780,,"Peaceful ☁️☁️🍃

#explorepage #naturephotography #moodynature ",27500,298.0,,,,False,False,False,False,False,False,"['#explorepage', '#naturephotography', '#moodynature']",2026-04-09 14:52:50
https://www.tiktok.com/@ccrystalx66/video/7623032430219300118,,"Moody vibes all day every day 🖤

#home #homedecor #moodyhome ",36200,97.0,,,,False,False,False,False,False,False,"['#home', '#homedecor', '#moodyhome']",2026-04-09 14:53:00
https://www.tiktok.com/@zinebidt/video/7530061816370564358,,#NightDrive #MidnightVibes #DrivingAtNight #NightRide ,34200,127.0,,,,False,False,False,False,False,False,"['#NightDrive', '#MidnightVibes', '#DrivingAtNight', '#NightRide']",2026-04-09 14:53:11
https://www.tiktok.com/@char.builds/video/7508066721605946655,,this faux plant wall is actually a hidden door to my speakeasy lounge 🍸🌿🪞,65000,456.0,,,,False,False,False,False,False,False,[],2026-04-09 14:53:19
https://www.tiktok.com/@withered.roots/video/7552985206563687702,,"🪾
#poisontree #foggy #darkaesthetic #darknature #darkvibes ",422900,1777.0,,,,False,False,False,False,False,False,"['#poisontree', '#foggy', '#darkaesthetic', '#darknature', '#darkvibes']",2026-04-09 14:53:30
https://www.tiktok.com/@true.calling/video/7492460419257306411,,"~spring afternoons
#fyp #mood #aesthetic #calm #relax #dark ",69300,464.0,,,,False,False,False,False,False,False,"['#fyp', '#mood', '#aesthetic', '#calm', '#relax', '#dark']",2026-04-09 14:53:40
https://www.tiktok.com/@wander_dream_s/video/7623668570756615432,,"Sometimes, you just need somewhere like this.
#darkaesthetic ",2071,25.0,,,,False,False,False,False,False,False,['#darkaesthetic'],2026-04-09 14:53:52
https://www.tiktok.com/@ceuazulfrases/video/7410908093317500166,,"🫶🏻

#frases #frasesmotivadoras #frasesdeamor #frasesaesthetic ",104500,618.0,,,,False,True,False,False,False,False,"['#frases', '#frasesmotivadoras', '#frasesdeamor', '#frasesaesthetic']",2026-04-09 14:53:59
https://www.tiktok.com/@f0utee/video/7543979972927507734,,"Very beautiful flower glade, atmospheric evening, sad vibe, aura of loneliness, purple flowers, calmness and peace. ",11900,73.0,,,,False,True,False,False,False,False,[],2026-04-09 14:54:09
https://www.tiktok.com/@pixel.law/video/7425641998855556385,,"2am Walk🖤
.
.
.
.
#aesthetic #aesthetics #mood #moody ",223,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aesthetics', '#mood', '#moody']",2026-04-09 14:54:16
https://www.tiktok.com/@ciancinematic/video/7226343560688323841,,i dont know where to start #ocean #nature #storm #rain ,104500,443.0,,,,False,False,False,False,False,False,"['#ocean', '#nature', '#storm', '#rain']",2026-04-09 14:54:25
https://www.tiktok.com/@aioli.studio/video/7476440157571337480,,"it's that kind of mood..
#ambientvibes #rainynight #nightwalk ",362,6.0,,,,False,False,False,False,False,False,"['#ambientvibes', '#rainynight', '#nightwalk']",2026-04-09 14:54:34
https://www.tiktok.com/@itsme.jabir/video/7114441093751540998,,#aesthetic #vibe #mood #fypシ゚viral,27,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibe', '#mood', '#fypシ゚viral']",2026-04-09 14:54:41
https://www.tiktok.com/@emptyat2am_/video/7607109679747042591,,#moodyvibes #darknaturalism #moodyaesthetic #darkaesthetic ,165,1.0,,,,False,False,False,False,False,False,"['#moodyvibes', '#darknaturalism', '#moodyaesthetic', '#darkaesthetic']",2026-04-09 14:54:51
https://www.tiktok.com/@keizukonintai/video/7620639927767715092,,"Lost in the City Rain 🌧️ | Dark Ambient

#darkaesthetic #nightvibes ",35,2.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#nightvibes']",2026-04-09 14:55:01
https://www.tiktok.com/@gennie0583/video/7622151937818955022,,#moodboard #stimboard #aesthetic #white #gifs ,13400,151.0,,,,False,False,False,False,False,False,"['#moodboard', '#stimboard', '#aesthetic', '#white', '#gifs']",2026-04-09 14:55:12
https://www.tiktok.com/@qxmtofu/video/7613534508842814728,,#darkaesthetic #mood #nightvibes #aesthetic #style ,24,3.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#mood', '#nightvibes', '#aesthetic', '#style']",2026-04-09 14:55:22
https://www.tiktok.com/@multivibesonly01/video/7500556380072463622,,"Elas sussurram segredos antigos… perdidas na névoa, guardiãs do silêncio eterno.",547,24.0,,,,False,False,False,False,False,False,[],2026-04-09 14:55:32
https://www.tiktok.com/@roxroyal1/video/7606546436414557462,,"knight live wallpaper.....
#fyp #KnightWallpaper
#LiveWallpaper",7161,53.0,,,,False,False,False,False,False,False,"['#fyp', '#KnightWallpaper', '#LiveWallpaper']",2026-04-09 14:55:40
https://www.tiktok.com/@katherineguderian/video/7596023689414544670,,"I guess I’m moody AF 🤣
#fyp #tiktok #moodyaesthetic ",17,0.0,,,,False,False,False,False,False,False,"['#fyp', '#tiktok', '#moodyaesthetic']",2026-04-09 14:55:48
https://www.tiktok.com/@relaxationtv_wtch.n.rlx/video/7494727764763823382,,Beautiful flowers in the sunset #fyp #foru #foruyou #beautiful ,8338,486.0,,,,False,False,False,False,False,False,"['#fyp', '#foru', '#foruyou', '#beautiful']",2026-04-09 14:55:57
https://www.tiktok.com/@dundunhouse/video/7599333711615659295,,"Fine, it’s a show but have you seen Welcome to Derry? 📺 ",171700,444.0,,,,False,False,False,False,False,False,[],2026-04-09 14:56:05
https://www.tiktok.com/@hiddenmind00/video/7597527855022624022,,"Some emotions don’t need words. You can see them… when you look closely 🔥
#SoftGlam #QuietConfidence #AestheticVibes #FeminineEnergy ",29200,122.0,,,,False,False,False,False,False,False,"['#SoftGlam', '#QuietConfidence', '#AestheticVibes', '#FeminineEnergy']",2026-04-09 14:56:13
https://www.tiktok.com/@jens.uwge/video/7379514700574346529,,"After the rain 

#forest #fyp #reels #nature #natureaesthetic ",3372,20.0,,,,False,False,False,False,False,False,"['#forest', '#fyp', '#reels', '#nature', '#natureaesthetic']",2026-04-09 14:56:21
https://www.tiktok.com/@bmr.h264/video/7390049575505038624,,"Thunder chill ⛈️
#storm #aesthetic #moody #real ",190,3.0,,,,False,False,False,False,False,False,"['#storm', '#aesthetic', '#moody', '#real']",2026-04-09 14:56:28
https://www.tiktok.com/@moodysaesthetic/video/7499073638927322390,,#aestheticvibes #musictok #jazz #bigcity #mood #night #vibes ,93,0.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#musictok', '#jazz', '#bigcity', '#mood', '#night', '#vibes']",2026-04-09 14:56:38
https://www.tiktok.com/@ben_b219/video/7427939505551822113,,🖤#nature #calm #darkaesthetic #naturephotography #foryou ,1800000,12200.0,,,,False,False,False,False,False,False,"['#nature', '#calm', '#darkaesthetic', '#naturephotography', '#foryou']",2026-04-09 14:56:49
https://www.tiktok.com/@arnaldorup/video/7575979658760555784,,yesterday #aesthetics #calm #moodyvibes,8,0.0,,,,False,False,False,False,False,False,"['#aesthetics', '#calm', '#moodyvibes']",2026-04-09 14:56:58
https://www.tiktok.com/@caylaray.photography/video/7313950713128766750,,"I wish that it had been enough 

#darkaesthetic #darknaturalism ",885600,4416.0,,,,False,True,False,False,False,False,"['#darkaesthetic', '#darknaturalism']",2026-04-09 14:57:06
https://www.tiktok.com/@vibee_dark/video/7489913758228155703,,Solitude 🤍 #vibe #dark #aesthetic #fyp #melancholic #alone ,25700,281.0,,,,False,False,False,False,False,False,"['#vibe', '#dark', '#aesthetic', '#fyp', '#melancholic', '#alone']",2026-04-09 14:57:15
https://www.tiktok.com/@the.pa.woodland.wanderer/video/7624973952984583437,,It’s a kind of calm you don't chase and only notice when you slow down enough to feel it.,358,44.0,,,,False,False,False,False,False,False,[],2026-04-09 14:57:22
https://www.tiktok.com/@cosyacademia/video/7544496742830460173,,"feeling stressed today? Don’t worry- just listen to the rain for a bit 😌🌧️ autumn days are nearly upon us with all their moody, rainy coziness 🫶🏻 ",731400,7260.0,,,,False,False,False,False,False,False,[],2026-04-09 14:57:29
https://www.tiktok.com/@cc20cb53/video/7594262871421373710,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,221,9.0,,,,False,False,False,False,False,False,[],2026-04-09 14:57:37
https://www.tiktok.com/@vidadesignsgroup/video/7487586893312314670,,Moody Home Esthetic #moodyaesthetic #moodyhomedecor ,330,2.0,,,,False,False,False,False,False,False,"['#moodyaesthetic', '#moodyhomedecor']",2026-04-09 14:57:46
https://www.tiktok.com/@bobbyjackson2165/video/7624674810601245966,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,237,2.0,,,,False,False,False,False,False,False,[],2026-04-09 14:57:53
https://www.tiktok.com/@thinking.mindd/video/7528440899571879173,,"é nostálgico
#vibes #happiness #paz #melancholy #aesthetic ",36900,627.0,,,,False,False,False,False,False,False,"['#vibes', '#happiness', '#paz', '#melancholy', '#aesthetic']",2026-04-09 14:58:04
https://www.tiktok.com/@anapontojpg/video/7473909185474809093,,Girl’s mood #girls #mood #cottagecore #aesthetic #foryou #me ,141,0.0,,,,False,False,False,False,False,False,"['#girls', '#mood', '#cottagecore', '#aesthetic', '#foryou', '#me']",2026-04-09 14:58:12
https://www.tiktok.com/@chasiteyy/video/7387469658359745823,,"Just imagine: It's a cozy, rainy October day. You're curled up inside watching the colorful leaves dance in the wind and rain through the window. The house smells of freshly baked Halloween-themed cookies, and a warm mug of a pumpkin spiced drink is in your hands. You’re watching your favorite Halloween movie, and the gentle patter of rain against the window and the flickering candlelight create the perfect atmosphere for a cozy afternoon. 🍁🌧️🎃🤎",1300000,6460.0,,,,False,False,False,False,False,False,[],2026-04-09 14:58:23
https://www.tiktok.com/@c0ld3112/video/7610155893727972628,,#newyork #aesthetic #myvibe #mecore #popular #vibe #dullcore ,12000,63.0,,,,False,False,False,False,False,False,"['#newyork', '#aesthetic', '#myvibe', '#mecore', '#popular', '#vibe', '#dullcore']",2026-04-09 14:58:31
https://www.tiktok.com/@iignacio00o/video/7606139743411260690,,#DarkAesthetic #fyp #cinematicphotography #MoodyLandscape ,80400,495.0,,,,False,False,False,False,False,False,"['#DarkAesthetic', '#fyp', '#cinematicphotography', '#MoodyLandscape']",2026-04-09 14:58:41
https://www.tiktok.com/@asynci0/video/7521483448138157368,,"#cinematic #slowmotion #natureshots #visualart #filmvibes
#fairyscry #aestheticvibes #naturemagic #visualhealing #fieldvibes #cinematicvideo ",46,0.0,,,,False,False,False,False,False,False,"['#cinematic', '#slowmotion', '#natureshots', '#visualart', '#filmvibes', '#fairyscry', '#aestheticvibes', '#naturemagic', '#visualhealing', '#fieldvibes', '#cinematicvideo']",2026-04-09 14:58:49
https://www.tiktok.com/@halftruthss/video/7200107191385328901,,"Existing

#moody #aestheticvideos #aesthetic #moodyaesthetic ",82,0.0,,,,False,False,False,False,False,False,"['#moody', '#aestheticvideos', '#aesthetic', '#moodyaesthetic']",2026-04-09 14:58:59
https://www.tiktok.com/@lostalone.x/video/7585611807813946637,,"𝘛𝘩𝘪𝘴 𝘱𝘭𝘢𝘤𝘦 🖤

.
.
.

#darkaesthetic #calm #moody #relaxing #alone ",203600,1422.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#calm', '#moody', '#relaxing', '#alone']",2026-04-09 14:59:06
https://www.tiktok.com/@caylaray.photography/video/7327381262019333422,,"When will the lessons stop

#darkaesthetic #darknaturalism ",33700,250.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darknaturalism']",2026-04-09 14:59:16
https://www.tiktok.com/@hookedwithlou/video/7595004799892851999,,Cozy Shower Vibes 🤍🧸 Dark Moody Showers Are My Fav ,19600,187.0,,,,False,False,False,False,False,False,[],2026-04-09 14:59:23
https://www.tiktok.com/@fvrkg/video/7620157067944430868,,☁️ #vibes #nightvibes #aesthetic #g59 #mood ,12,0.0,,,,False,False,False,False,False,False,"['#vibes', '#nightvibes', '#aesthetic', '#g59', '#mood']",2026-04-09 14:59:30
https://www.tiktok.com/@retroraine/video/7333703394709802282,,Cant belive i got to experience such beauty #sunset #aesthetic ,672,4.0,,,,False,False,False,False,False,False,"['#sunset', '#aesthetic']",2026-04-09 14:59:40
https://www.tiktok.com/@r3layt/video/7591596258695859470,,"darkkk

#природа #darkforest #night #вайб #dark #real #vibe #nature #aesthetic #fyp ",15100,218.0,,,,False,False,False,False,False,False,"['#природа', '#darkforest', '#night', '#вайб', '#dark', '#real', '#vibe', '#nature', '#aesthetic', '#fyp']",2026-04-09 14:59:51
https://www.tiktok.com/@vargass.sofiaa/video/7617586710108474646,,"Slow nights, soft vibes ✨

#fyp #softgirl #aestheticvibes ",404,51.0,,,,False,False,False,False,False,False,"['#fyp', '#softgirl', '#aestheticvibes']",2026-04-09 14:59:59
https://www.tiktok.com/@queenseraph1na/video/7621604687011138824,,"Dark and moody vibes 🌚"" #GothGirlVibes #GothicAesthetics ",18,1.0,,,,False,False,False,False,False,False,"['#GothGirlVibes', '#GothicAesthetics']",2026-04-09 15:00:09
https://www.tiktok.com/@fleshpudding/video/7612700715936386325,,"coffee | req by @<##3
 
#moodboard #aesthetic #fyp #fyppppppppppppppppppppppp #coffee ",570,6.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fyp', '#fyppppppppppppppppppppppp', '#coffee']",2026-04-09 15:00:17
https://www.tiktok.com/@ben_b219/video/7418992448585731361,,Rainy Days🩶 #nature #calm #darkaesthetic #naturephotography ,1800000,13200.0,,,,False,False,False,False,False,False,"['#nature', '#calm', '#darkaesthetic', '#naturephotography']",2026-04-09 15:00:27
https://www.tiktok.com/@forlifes_/video/7617447294924770592,,@Dj Goja @Suleymer #aesthetic #nature #relax #moody #foryou ,1000,37.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nature', '#relax', '#moody', '#foryou']",2026-04-09 15:00:37
https://www.tiktok.com/@latenightrainvibes/video/7367078426802457872,,"30 seconds of rainy tokyo 

#aesthetics #cinematic #vibe #real ",42900,328.0,,,,False,False,False,False,False,False,"['#aesthetics', '#cinematic', '#vibe', '#real']",2026-04-09 15:00:48
https://www.tiktok.com/@black.mood_/video/7227999800472489242,,"🖤🎧
#darkvibes #darkaesthetic #aestheticvibes #moon #foryoupage ",557100,2134.0,,,,False,False,False,False,False,False,"['#darkvibes', '#darkaesthetic', '#aestheticvibes', '#moon', '#foryoupage']",2026-04-09 15:00:58
https://www.tiktok.com/@deerlovedoe/video/7585607622489869590,,Grieving this feeling #pinterest #moodboardaesthetic #2010s ,71300,139.0,,,,False,False,False,False,False,False,"['#pinterest', '#moodboardaesthetic', '#2010s']",2026-04-09 15:01:07
https://www.tiktok.com/@dollicqte/video/7590742321491102998,,"my vibe : pink, clean girl, aesthetic fluffy and girly 🩰🪽🫧 #selfcare ",7550,121.0,,,,False,False,False,False,False,False,['#selfcare'],2026-04-09 15:01:16
https://www.tiktok.com/@serenity_coziness/video/7390443123324833056,,cozy fall glimpses 🤎🍂👻 #fyp #aesthetic #cozy #cozyvibes ,4000000,12300.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cozy', '#cozyvibes']",2026-04-09 15:01:27
https://www.tiktok.com/@sombrecore/video/7231418368866176263,,✖️                                                                                       ✖️                                                                                           ,58700,343.0,,,,False,False,False,False,False,False,[],2026-04-09 15:01:38
https://www.tiktok.com/@caylaray.photography/video/7262141426866375982,,"My thoughts are foggy 

#darkaesthetic #darknaturalism #nature ",81900,610.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darknaturalism', '#nature']",2026-04-09 15:01:49
https://www.tiktok.com/@robs_cinematics/video/7624002893330287886,,"where are you..? 
.
.
.
.
#darkaesthetic #darkart #snow #darkambient ",773,10.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darkart', '#snow', '#darkambient']",2026-04-09 15:01:59
https://www.tiktok.com/@sunsetz_sm/video/7523190366892313861,,| 🍁 | #cozy #fall #fyp #moodboard #autumnvibes #fallvibes #aesthetic #pinterestaesthetic ,117700,572.0,,,,False,False,False,False,False,False,"['#cozy', '#fall', '#fyp', '#moodboard', '#autumnvibes', '#fallvibes', '#aesthetic', '#pinterestaesthetic']",2026-04-09 15:02:09
https://www.tiktok.com/@aestheticore111/video/7550991377266396422,,Welcome to the Dreamcore Night Biome #vibess #fyp #aesthetics ,860700,5738.0,,,,False,False,False,False,False,False,"['#vibess', '#fyp', '#aesthetics']",2026-04-09 15:02:17
https://www.tiktok.com/@_strawbvrri.lolaa/video/7459780153334435077,,"メイクが嫌いな人はいるでしょうか？とても気に入っています<3
キス💗💞💕
#cutie #kawaiiaesthetic #kawaiigirl #kawaii #fyp #fypp",30800,846.0,,,,False,False,False,False,False,False,"['#cutie', '#kawaiiaesthetic', '#kawaiigirl', '#kawaii', '#fyp', '#fypp']",2026-04-09 15:02:23
https://www.tiktok.com/@insiidemyhead/video/7625322205093645588,,"love this vibes
#moodboard #aesthetic #fyp #viral #moodboardaesthetic ",180,,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fyp', '#viral', '#moodboardaesthetic']",2026-04-09 15:02:34
https://www.tiktok.com/@michael.mattler/video/7610182912889212182,,"𝘐 𝘤𝘰𝘶𝘭𝘥 𝘴𝘵𝘢𝘺 𝘩𝘦𝘳𝘦 🖤🍂...
#MichaelMattler
𝘢𝘯𝘪𝘮𝘢𝘵𝘦𝘥 𝘸𝘪𝘵𝘩 ",197,7.0,,,,False,False,False,False,False,False,[],2026-04-09 15:02:45
https://www.tiktok.com/@_sashax_1/video/7618698512435334421,,#my#vibe#fup#moodyaesthetic#blowthisup ,50,15.0,,,,False,False,False,False,False,False,"['#my', '#vibe', '#fup', '#moodyaesthetic', '#blowthisup']",2026-04-09 15:02:55
https://www.tiktok.com/@dirtyhippie123/video/7616908796924939534,,Home lately 🏠 🌖 🕯️ #homedecor #sanctuary #moodyaesthetic ,26,2.0,,,,False,False,False,False,False,False,"['#homedecor', '#sanctuary', '#moodyaesthetic']",2026-04-09 15:03:03
https://www.tiktok.com/@forlifes_/video/7567073446975327510,,#aesthetic #nature #relax #moody #foryou ,2191,70.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nature', '#relax', '#moody', '#foryou']",2026-04-09 15:03:11
https://www.tiktok.com/@kerensafromnowhere/video/7598959068610432263,,𝕲𝖔𝖙𝖍𝖎𝖈 𝖛𝖎𝖇𝖊𝖘 🥀🖤#goth #gothic #darkvibes #mood #fyp ,16500,57.0,,,,False,False,False,False,False,False,"['#goth', '#gothic', '#darkvibes', '#mood', '#fyp']",2026-04-09 15:03:18
https://www.tiktok.com/@itskrisxlee/video/7569082126952353038,,my recent moments ☕️#videodump #detroit #moodyaesthetic ,115,14.0,,,,False,False,False,False,False,False,"['#videodump', '#detroit', '#moodyaesthetic']",2026-04-09 15:03:29
https://www.tiktok.com/@iignacio00o/video/7624282965241105685,,#clouds #MoodyLandscape #cinematicphotography #fyp ,9266,63.0,,,,False,False,False,False,False,False,"['#clouds', '#MoodyLandscape', '#cinematicphotography', '#fyp']",2026-04-09 15:03:37
https://www.tiktok.com/@stroliax/video/7442345104251096342,,how do you like the horizontal format?                                               #fyp #ambient #darkambient #foryou #aesthetic #foryoupagе #nature #dark ,727,29.0,,,,False,False,False,False,False,False,"['#fyp', '#ambient', '#darkambient', '#foryou', '#aesthetic', '#foryoupagе', '#nature', '#dark']",2026-04-09 15:03:48
https://www.tiktok.com/@caylaray.photography/video/7272898284287708462,,"I feel most alive when I’m outside in gloomy weather. 

#darkaesthetic ",132000,776.0,,,,False,False,False,False,False,False,['#darkaesthetic'],2026-04-09 15:03:58
https://www.tiktok.com/@dearfallien/video/7605990726857411860,,"A little of my morning mood ☀️
#morningaesthetic #cozyvibes #slowliving ",17,0.0,,,,False,False,False,False,False,False,"['#morningaesthetic', '#cozyvibes', '#slowliving']",2026-04-09 15:04:09
