video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@bry.lizzy/video/7608771066508397845,bry.lizzy,Só mostrando a make de hjjjj #maquiagem #makeup #🏳️‍⚧️ ,1730.0,58.0,0.0,,,False,False,False,False,False,False,"['maquiagem', 'makeup']",2026-03-30 09:52:37
https://www.tiktok.com/@t_1cookie/video/7466487427306163478,t_1cookie,"Outfit ideas for girls ⋆𐙚₊˚⊹♡
Group: acidtiara",50200.0,493.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 09:52:46
https://www.tiktok.com/@pao.de.alho.818/video/7530024397575326981,pao.de.alho.818,#foryou #fyp #dollcore #morute #film #movie #dollcore🎀🎀 ,813.0,32.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'dollcore', 'morute', 'film', 'movie', 'dollcore']",2026-03-30 09:52:57
https://www.tiktok.com/@dollmun1/video/7504777152236227847,dollmun1,#blythe #blythedoll #minime ,882800.0,4599.0,0.0,,,False,False,False,False,False,False,"['blythe', 'blythedoll', 'minime']",2026-03-30 09:53:06
https://www.tiktok.com/@methforever/video/7620709900250844436,methforever,#rec #dollcore #darkcoquette #cutecore,134.0,5.0,0.0,,,False,False,False,False,False,False,"['rec', 'dollcore', 'darkcoquette', 'cutecore']",2026-03-30 09:53:14
https://www.tiktok.com/@princess.ketamine/video/7503728967707495687,princess.ketamine,#dollcore #dollcore🎀🎀 #dollcore♡ #dollcoreaesthetic #dollaesthetic #dolls #creepydolls #vintagedolls #alice1988 #may2002 ,3269.0,31.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollcore', 'dollcore', 'dollcoreaesthetic', 'dollaesthetic', 'dolls', 'creepydolls', 'vintagedolls', 'alice1988', 'may2002']",2026-03-30 09:53:24
https://www.tiktok.com/@lostetindarkness/video/7541039121607773462,lostetindarkness,My safe places @ILUVMYGF #fyp #egirl #cutecore🎀🦴🍮🐾 #doll #room ,1080.0,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'egirl', 'cutecore', 'doll', 'room']",2026-03-30 09:53:32
https://www.tiktok.com/@silkyangel777/video/7561666226183884087,silkyangel777,i love lace it’s so soft and prettyy #cutecore🎀🦴🍮🐾 #dollcore #coquette #lace #fyp ,959.0,8.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'dollcore', 'coquette', 'lace', 'fyp']",2026-03-30 09:53:41
https://www.tiktok.com/@princessblurry/video/7541847878298275102,princessblurry,imu #fyp #coquette #dollette #dollcore #xyzbca ,21900.0,177.0,0.0,,,False,False,False,False,False,False,"['fyp', 'coquette', 'dollette', 'dollcore', 'xyzbca']",2026-03-30 09:53:50
https://www.tiktok.com/@brattearz/video/7321203117251448106,brattearz,"cupboard angel 🗝️🕸️🪽

#blythedoll #blythedolledit #vintagedoll #dollcore #bjddoll #🗝️ ",2085.0,9.0,0.0,,,False,False,False,False,False,False,"['blythedoll', 'blythedolledit', 'vintagedoll', 'dollcore', 'bjddoll']",2026-03-30 09:53:58
https://www.tiktok.com/@sugarpromis3s/video/7610078878815784212,sugarpromis3s,#fyp #inspo #dollcore #coquette ,93.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'inspo', 'dollcore', 'coquette']",2026-03-30 09:54:07
https://www.tiktok.com/@angelicd00ll/video/7585069268828491026,angelicd00ll,"I love the style coquette 💗
. 
. 
#coquetteaesthetic #cute #pink #rosa",3123.0,25.0,0.0,,,False,False,False,False,False,False,"['coquetteaesthetic', 'cute', 'pink', 'rosa']",2026-03-30 09:54:18
https://www.tiktok.com/@cute.pawz/video/7586305238810791188,cute.pawz,cutie outfit 🎀#cutecore🎀🦴🍮🐾 #fyp #kawaii #doll #dollete ,3324.0,26.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'fyp', 'kawaii', 'doll', 'dollete']",2026-03-30 09:54:27
https://www.tiktok.com/@dilexmma/video/7535489020181269767,dilexmma,"dolls that belong in a music box 🩰
#hyunjin  #jeongin  #2000s   #straykids  #kpopedit  #dollcore ",2319.0,38.0,0.0,,,False,False,False,False,False,False,"['hyunjin', 'jeongin', '2000s', 'straykids', 'kpopedit', 'dollcore']",2026-03-30 09:54:38
https://www.tiktok.com/@daisy.fresh_angel_doll/video/6988950550863760645,daisy.fresh_angel_doll,Responder a @lollllaaal Hope u like it♡︎ #dollcore #outfits ,538.0,5.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'outfits']",2026-03-30 09:54:47
https://www.tiktok.com/@dollsinvenus/video/7580787595420912927,dollsinvenus,Beauty queen #blythedoll #coquetteaesthetic #dollaesthetic ,103300.0,171.0,0.0,,,False,False,False,False,False,False,"['blythedoll', 'coquetteaesthetic', 'dollaesthetic']",2026-03-30 09:54:58
https://www.tiktok.com/@heavenlysdolls/video/7196400268618091819,heavenlysdolls,"Omg it was so cold when I filmed this, thank god I had a warm fur suit on ",334600.0,2329.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 09:55:09
https://www.tiktok.com/@rireiio/video/7617843512263888146,rireiio,#dolly ,19.0,0.0,0.0,,,False,False,False,False,False,False,['dolly'],2026-03-30 09:55:18
https://www.tiktok.com/@p0rcelainblade/video/7524393852938079543,p0rcelainblade,"kinda off 
#liminalcore 
#liminal 
#creepycore 
#dollcore 
#dollcore🎀🎀 
#creepyedit 
#darkaesthetic ",18200.0,91.0,0.0,,,False,False,False,False,False,False,"['liminalcore', 'liminal', 'creepycore', 'dollcore', 'dollcore', 'creepyedit', 'darkaesthetic']",2026-03-30 09:55:26
https://www.tiktok.com/@lightpinkprincess/video/7446086144002919726,lightpinkprincess,🍬🩷🩵 #fyp #foryou #foryoupage #edit #aesthetic #moodboard #moodboardaesthetic #dollcore #doll #dollcoreaesthetic #cottoncandy ,280.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'edit', 'aesthetic', 'moodboard', 'moodboardaesthetic', 'dollcore', 'doll', 'dollcoreaesthetic', 'cottoncandy']",2026-03-30 09:55:34
https://www.tiktok.com/@shopsallygarden/video/7528223007945411853,shopsallygarden,#dollcore #dollcoreaesthetic #lolitafashion #cutefashion #kawaii ,1730.0,28.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollcoreaesthetic', 'lolitafashion', 'cutefashion', 'kawaii']",2026-03-30 09:55:44
https://www.tiktok.com/@itwasneverokay_/video/7509938563178401055,itwasneverokay_,#morute #morute🎀🕷 #moruteaesthetic ,11200.0,145.0,0.0,,,False,False,False,False,False,False,"['morute', 'morute', 'moruteaesthetic']",2026-03-30 09:55:55
https://www.tiktok.com/@princessblurry/video/7557878460144946462,princessblurry,<3 #fyp #dollcore #dollette #coquette ,275800.0,4277.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dollcore', 'dollette', 'coquette']",2026-03-30 09:56:07
https://www.tiktok.com/@evirosedolls/video/7501670538264300822,evirosedolls,"Meet Yumi ! She will be available today 🐈‍⬛🩵

worldwide free shipping ❤︎",1313.0,13.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 09:56:17
https://www.tiktok.com/@elizabethsfairytale/video/7295433017450007854,elizabethsfairytale,👻🎃 #dollcore #spookyseason #creepydoll #halloween #haunted ,39200.0,420.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'spookyseason', 'creepydoll', 'halloween', 'haunted']",2026-03-30 09:56:29
https://www.tiktok.com/@porcelain._._.doll/video/7606933409360842006,porcelain._._.doll,"my baby boyyy 🎀
.
#fyyy #mrkitty #cutecore #dollcore #kawaiicore ",5401.0,223.0,0.0,,,False,False,False,False,False,False,"['fyyy', 'mrkitty', 'cutecore', 'dollcore', 'kawaiicore']",2026-03-30 09:56:41
https://www.tiktok.com/@bidiboostyle/video/7498281869025283358,bidiboostyle,"Вроде прикольные, но не знаю 😂",11700.0,201.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 09:56:49
https://www.tiktok.com/@swordsprincess/video/7454747355116588293,swordsprincess,"Nós vintage girls 🦢🩰
.
#witchtok #occultok #vintage ",3475.0,42.0,0.0,,,False,False,False,False,False,False,"['witchtok', 'occultok', 'vintage']",2026-03-30 09:56:59
https://www.tiktok.com/@daniellemarcan/video/7286902024036207905,daniellemarcan,save this for halloween. i used @Kérastase,17700.0,28.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 09:57:10
https://www.tiktok.com/@user1025285346124/video/7615312595792317716,user1025285346124,my blythe doll my blythe doll filter my byleth doll lookalike find your blythe doll my blythe doll ボブ my blythe doll cual soy según tik tok my blythe doll makeup type my blythe doll cual soy como saber my blythe doll cacheada find my blythe doll My Blythe Doll Trend my blyth doll фото my blythe doll makeup filter my blythe doll cual soy hombre cómo editar mi tutorial de fotos de muñeca blythe cómo hacer mi tutorial de fotos de muñeca blythe cómo usar la ia para hacer mi tutorial de fotos de muñe,276.0,10.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 09:57:19
https://www.tiktok.com/@cryinggdoll/video/7589815376125496597,cryinggdoll,"look like a doll 
#doll  #core  #styleinspo ",2367.0,3.0,0.0,,,False,False,False,False,False,False,"['doll', 'core', 'styleinspo']",2026-03-30 09:57:28
https://www.tiktok.com/@ribbonbruisess/video/7388657375323901189,ribbonbruisess,"ᡣ𐭩 . ° ⋆ 🧸˚｡𖦹 ⋆｡🩰˚⊱🎀⊰˚⋆. ִֶָ𓂃 ࣪˖ ִֶ࿐
#girlsgeneration #snsd #kpop #edit #moodboard #moodboards #moodboardedit #dollcore ",3492.0,41.0,0.0,,,False,False,False,False,False,False,"['girlsgeneration', 'snsd', 'edit', 'moodboard', 'moodboards', 'moodboardedit', 'dollcore']",2026-03-30 09:57:37
https://www.tiktok.com/@misachine_/video/7348917427431886086,misachine_,"Com a minha saia preferida 💞
#girls #doll #dollcore #girlygirl #look ",57.0,3.0,0.0,,,False,False,False,False,False,False,"['girls', 'doll', 'dollcore', 'girlygirl', 'look']",2026-03-30 09:57:48
https://www.tiktok.com/@pawzdolly/video/7572204236532878614,pawzdolly,pet #cutecore #doll #meow #fyp,19100.0,246.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'doll', 'meow', 'fyp']",2026-03-30 09:57:59
https://www.tiktok.com/@_ang3l.d3cay_/video/7530347460678421782,_ang3l.d3cay_,"Gloomy girly

#fyp #foryoupage❤️❤️  #cutegore #pink #gloomy ",347.0,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'cutegore', 'pink', 'gloomy']",2026-03-30 09:58:10
https://www.tiktok.com/@doll.almostinnocent/video/7321501772420369669,doll.almostinnocent,winter doll #aesthetic #winter #russiangirl #dollcore #adrianalima #lanadelrey #fy ,3359.0,7.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'winter', 'russiangirl', 'dollcore', 'adrianalima', 'lanadelrey', 'fy']",2026-03-30 09:58:20
https://www.tiktok.com/@aliceebelladonna/video/7533596543866211602,aliceebelladonna,"🤍🦷Dress from : @LaceMade 

🦇Разговорный аккаунт: @༒Алиса Белладонна༒",7515.0,30.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 09:58:31
https://www.tiktok.com/@ngelicswan/video/7511358675185929494,ngelicswan,"𝓂𝓎 𝒹𝓇𝑒𝒶𝓂 𝒽𝑜𝓊𝓈𝑒 𝒸𝑜𝓇𝑒

┆ ‍ ┆ ┆ * . *
 ☆   ┆  ┆  . · 
┆ ‍  . · .  
☆
#fyp   #kawaii   #lolita   #doll   #dollette   #coquette   #fashion   #morute   #gloomycoquette   ",738.0,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'kawaii', 'lolita', 'doll', 'dollette', 'coquette', 'fashion', 'morute', 'gloomycoquette']",2026-03-30 09:58:41
https://www.tiktok.com/@awlana/video/7471036142993984774,awlana,"mikko is too cute, i had to share 🎀🤍 

#cute #pink #sanrio ",146600.0,2550.0,0.0,,,False,True,False,False,False,False,"['cute', 'pink', 'sanrio']",2026-03-30 09:58:51
https://www.tiktok.com/@paripeach/video/7473234942567157038,paripeach,This dress makes me feel like Princess Applewhite~ 🍎@LaceMade ,43300.0,110.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 09:59:02
https://www.tiktok.com/@liedoli/video/7460244461726010654,liedoli,🎼🧁🎀☁️ #foryou #fyp #moodboardaesthetic #moodboardaccount #alternative #pastel #pastelgoth #pastelgothaesthetic ,1266.0,5.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'moodboardaesthetic', 'moodboardaccount', 'alternative', 'pastel', 'pastelgoth', 'pastelgothaesthetic']",2026-03-30 09:59:13
https://www.tiktok.com/@bvnnylv/video/7540449464838868246,bvnnylv,ummm #coquette #dollcore #fyp #coquetteaesthetic #dollcore ,4492.0,54.0,0.0,,,False,False,False,False,False,False,"['coquette', 'dollcore', 'fyp', 'coquetteaesthetic', 'dollcore']",2026-03-30 09:59:21
https://www.tiktok.com/@miellune.kk/video/7481347158411693334,miellune.kk,Dolly makeup tutorial bc some of you guys asked how I do my makeup and it has changed a lot since the last time I posted one,27300.0,167.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 09:59:30
https://www.tiktok.com/@lvcoxy/video/7414188870452923669,lvcoxy,I love this vibe!!♪───Ｏ（≧∇≦）Ｏ────♪🪻⭐️👽👾#moodboard #dollcore #aesthetic #aliengirl #alien #spacegirl #alienedit #purple #stargirl ,79.0,3.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'dollcore', 'aesthetic', 'aliengirl', 'alien', 'spacegirl', 'alienedit', 'purple', 'stargirl']",2026-03-30 09:59:39
https://www.tiktok.com/@itssonasty/video/7421769641833368839,itssonasty,#porceliandoll #dollmakeup #newdadalbumcover #creativemakeup ,410300.0,3207.0,0.0,,,False,True,False,False,False,False,"['porceliandoll', 'dollmakeup', 'newdadalbumcover', 'creativemakeup']",2026-03-30 09:59:51
https://www.tiktok.com/@ellis.order/video/7526930125833915666,ellis.order,"by Sweet macaron lolita

#fyp #viral #foryou #dressup #dress ",2311.0,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'foryou', 'dressup', 'dress']",2026-03-30 10:00:01
https://www.tiktok.com/@ynnnmi1a3/video/7622370326785101077,ynnnmi1a3,#dollcore #jfashion #ootd #doll ,27.0,2.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'jfashion', 'ootd', 'doll']",2026-03-30 10:00:10
https://www.tiktok.com/@shophisteria/video/7476505902758087942,shophisteria,DROP 02/03 ★ às 17h no feed do ig ★ as peças dessa semana tem vibes de fada y2k 🌷🫧🦋 e bonequinha emo 🖤🪽🧸 ,219.0,2.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 10:00:19
https://www.tiktok.com/@larpyfoidchan/video/7616005974020640013,larpyfoidchan,"She looks like a little dolly 🎀 
#melaniemartinez #cute #dollcore ",57.0,2.0,0.0,,,False,False,False,False,False,False,"['melaniemartinez', 'cute', 'dollcore']",2026-03-30 10:00:27
https://www.tiktok.com/@milkcarton.angel/video/7584951563991485751,milkcarton.angel,"poison tree 🪽🕊️
#coquette #dollcore #pink #aesthetic #moodboard ",859.0,7.0,0.0,,,False,False,False,False,False,False,"['coquette', 'dollcore', 'pink', 'aesthetic', 'moodboard']",2026-03-30 10:00:38
https://www.tiktok.com/@devilvalii/video/7603755445433535766,devilvalii,Rose 👛👠 Art and Character made by me! #art #barbie #2000s ,105100.0,148.0,0.0,,,False,True,False,False,False,False,"['art', 'barbie', '2000s']",2026-03-30 10:00:50
https://www.tiktok.com/@faedawn/video/7620127364273458454,faedawn,"I would like to try mint chocolate ice cream one day
ʕ•ᴥ•ʔ",117.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:00:58
https://www.tiktok.com/@yuzii_12/video/7483459410967268638,yuzii_12,"🤍🤍
#gothic #goth #dollcore #doll #lolitacoord #gothstyle #fpy ",24600.0,80.0,0.0,,,False,False,False,False,False,False,"['gothic', 'goth', 'dollcore', 'doll', 'lolitacoord', 'gothstyle', 'fpy']",2026-03-30 10:01:08
https://www.tiktok.com/@crimzidoll/video/7535922364631026950,crimzidoll,"Dove doll ver - Antihoney 
i love this song #dove #dolls #dollcore ",20000.0,86.0,0.0,,,False,False,False,False,False,False,"['dove', 'dolls', 'dollcore']",2026-03-30 10:01:19
https://www.tiktok.com/@m3nhera_l0ve/video/7620877725607202081,m3nhera_l0ve,#coquetteaesthetic #doll #dollcore #coquette #fyp ,135.0,0.0,0.0,,,False,False,False,False,False,False,"['coquetteaesthetic', 'doll', 'dollcore', 'coquette', 'fyp']",2026-03-30 10:01:28
https://www.tiktok.com/@frillycharm/video/7592842659849375031,frillycharm,#pink #dollie #clothes 🎀,12500.0,47.0,0.0,,,False,False,False,False,False,False,"['pink', 'dollie', 'clothes']",2026-03-30 10:01:39
https://www.tiktok.com/@orion_16_g/video/7426391040711593222,orion_16_g,#porcelaindollmakeup #porcelaindoll #antiquedoll #dollcoreaesthetic ,29.0,0.0,0.0,,,False,False,False,False,False,False,"['porcelaindollmakeup', 'porcelaindoll', 'antiquedoll', 'dollcoreaesthetic']",2026-03-30 10:01:48
https://www.tiktok.com/@slutery.com/video/7295504984710384901,slutery.com,i ❤️ frutiger aero !#fy #viral #fyp #aesthetic #frutigeraero #2000s #cleancore #cleaning #relaxing #dollit6 ,8093.0,81.0,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'fyp', 'aesthetic', 'frutigeraero', '2000s', 'cleancore', 'cleaning', 'relaxing', 'dollit6']",2026-03-30 10:01:57
https://www.tiktok.com/@starcrushedangel/video/7515306568108264709,starcrushedangel,"but u dont 
#girlblogging #girlblogger #fyp #girlblog #pinterest #relatable #foryou #pinterestcore #me #girlcore #girlhood #aesthetic #fypp ",2600.0,16.0,0.0,,,False,False,False,False,False,False,"['girlblogging', 'girlblogger', 'fyp', 'girlblog', 'pinterest', 'relatable', 'foryou', 'pinterestcore', 'me', 'girlcore', 'girlhood', 'aesthetic', 'fypp']",2026-03-30 10:02:07
https://www.tiktok.com/@littledollxz/video/7595663849601191200,littledollxz,A little danci dance #cutecore #dance #kawaii #doll #cutecorefyp ,312.0,14.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'dance', 'kawaii', 'doll', 'cutecorefyp']",2026-03-30 10:02:16
https://www.tiktok.com/@aeternumpupa/video/7616215428997631252,aeternumpupa,Fitcheck 🗝️💕 #alternativestyle #dollcore #jfashionstyle ,71.0,1.0,0.0,,,False,False,False,False,False,False,"['alternativestyle', 'dollcore', 'jfashionstyle']",2026-03-30 10:02:23
https://www.tiktok.com/@hachibuny/video/7578535514240896264,hachibuny,#cutcore #babydoll #wlwtiktok #us #mygirl ,11300.0,109.0,0.0,,,False,False,False,False,False,False,"['cutcore', 'babydoll', 'wlwtiktok', 'us', 'mygirl']",2026-03-30 10:02:32
https://www.tiktok.com/@zoebarbiedoll/video/7519715718246567199,zoebarbiedoll,Thought my outfit and hair was cute!! Had to share 💕🫶🏽,2652.0,148.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 10:02:42
https://www.tiktok.com/@bl1zzard.ffx/video/7619477931882040596,bl1zzard.ffx,"Hospital #babel #aesthetic #aestheticedit #dollcore #fyp 
[cc: trgics]",163.0,36.0,0.0,,,False,False,False,False,False,False,"['babel', 'aesthetic', 'aestheticedit', 'dollcore', 'fyp']",2026-03-30 10:02:52
https://www.tiktok.com/@hofmipaws/video/7441254114689961272,hofmipaws,"тгк:annitastears
#hofmannita #lhofmannita #hofmannitavsworld #хофманнита #анямихеева #fyp #foryourpage #длявас ",1550.0,6.0,0.0,,,False,False,False,False,False,False,"['hofmannita', 'lhofmannita', 'hofmannitavsworld', 'fyp', 'foryourpage']",2026-03-30 10:03:01
https://www.tiktok.com/@dolledmiau/video/7390041586698112298,dolledmiau,༘ ⋆｡˚♡ cute art i found on 小红书 ! 🍥🎀^_−☆ ( id : q1772803273 ) #pinterest #pinterestaesthetic #moodboard ,4330.0,31.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestaesthetic', 'moodboard']",2026-03-30 10:03:11
https://www.tiktok.com/@polkqdolly/video/7547847472459042062,polkqdolly,#moruteaesthetic #morute🎀🕷 #creepycute #foryou#fypage,3420.0,22.0,0.0,,,False,False,False,False,False,False,"['moruteaesthetic', 'morute', 'creepycute', 'foryou', 'fypage']",2026-03-30 10:03:21
https://www.tiktok.com/@kat.grasova/video/7565923593419312406,kat.grasova,One more hyper realistic doll for sale😂😏,1070.0,40.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:03:31
https://www.tiktok.com/@sssomnophiliccc/video/7370760682905636102,sssomnophiliccc,"average morning routine
#dovedollversion #dovedoll #dovemask ",2152.0,32.0,0.0,,,False,False,False,False,False,False,"['dovedollversion', 'dovedoll', 'dovemask']",2026-03-30 10:03:40
https://www.tiktok.com/@drinkinjackncokealot/video/7594209683401968918,drinkinjackncokealot,delicate doll :: #dollettecoquette #fyp #viral #aesthetic #cutecore :: 🪽🪽,234.0,5.0,0.0,,,False,False,False,False,False,False,"['dollettecoquette', 'fyp', 'viral', 'aesthetic', 'cutecore']",2026-03-30 10:03:50
https://www.tiktok.com/@dollcore_brecho/video/7611724729988189460,dollcore_brecho,NEW DROP DOLLCORE 28/02 ÀS 19:30 NO IG (˶˃𐃷˂˶) +25 pecinhas!! ,3629.0,28.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:04:00
https://www.tiktok.com/@f_enechka/video/7550238817983270151,f_enechka,#morute #dollcore #coquette ,729.0,6.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollcore', 'coquette']",2026-03-30 10:04:11
https://www.tiktok.com/@x0d0llyx0/video/7572130419777244447,x0d0llyx0,"𝔑𝔢𝔴 𝔯𝔬𝔬𝔪 𝔱𝔬 𝔯𝔬𝔱 𝔦𝔫ೄྀ🏹*˚˙🪦
.
.
.
.
#morute #aesthetic #fyp #dollcore",41500.0,183.0,0.0,,,False,False,False,False,False,False,"['morute', 'aesthetic', 'fyp', 'dollcore']",2026-03-30 10:04:19
https://www.tiktok.com/@bulimicbabydoll/video/7513326407905266974,bulimicbabydoll,#adorable #fypシ #cutey #autism #cutecore🎀🦴🍮🐾 #coquette #cutecore🧸🍭🧁 #cutecore🍮🐇🎀🎧 #moodboard #moodboardaesthetic ,2313.0,28.0,0.0,,,False,True,False,False,False,False,"['adorable', 'fyp', 'cutey', 'autism', 'cutecore', 'coquette', 'cutecore', 'cutecore', 'moodboard', 'moodboardaesthetic']",2026-03-30 10:04:27
https://www.tiktok.com/@muffinmell/video/7437479497336704311,muffinmell,"𝓈𝓉𝓇𝒶𝓃𝑔𝑒 𝑔𝒾𝓇𝓁 𝒾𝓈 𝓉𝒽𝑒 𝓂𝑜𝓈𝓉 𝓊𝓃𝒹𝑒𝓇𝓇𝒶𝓉𝑒𝒹 𝒸𝑜𝓆𝓊𝑒𝓉𝓉𝒾𝓈𝒽 𝒾𝒸𝑜𝓃 🪽

#frankenweenie#coquette#dollcore#girls#f ",2345.0,0.0,0.0,,,False,False,False,False,False,False,"['frankenweenie', 'coquette', 'dollcore', 'girls', 'f']",2026-03-30 10:04:35
https://www.tiktok.com/@meilyii_/video/7527280741755948296,meilyii_,𝒫𝒾𝓃𝓀 ℛ𝒾𝒷𝒷ℴ𝓃#morute #dollcore #doll #,48900.0,495.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollcore', 'doll']",2026-03-30 10:04:46
https://www.tiktok.com/@loonawrrld/video/7421743780207922463,loonawrrld,🕊️。#fyp #foryoupage #moodboardaesthetic #moodboard #cute #dollcore #aestheticedits #girly,175.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'moodboardaesthetic', 'moodboard', 'cute', 'dollcore', 'aestheticedits', 'girly']",2026-03-30 10:04:54
https://www.tiktok.com/@luuvshake/video/7314305315095252230,luuvshake,#luvshake #fypシ #foryoupage #2genkpop #dollcore #blythedoll #snsd #kara #redvelvet #edit ,673.0,10.0,0.0,,,False,False,False,False,False,False,"['luvshake', 'fyp', 'foryoupage', '2genkpop', 'dollcore', 'blythedoll', 'snsd', 'kara', 'redvelvet', 'edit']",2026-03-30 10:05:03
https://www.tiktok.com/@leo_iashow_/video/7588999669246627093,leo_iashow_,Chegou a Boneca Viciada em Compras Online 📦,108300.0,868.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 10:05:11
https://www.tiktok.com/@riflebuni/video/7523066782727376134,riflebuni,🥛🥄ˑ˚₊ d𑄝︭llie #dollcore #babycore #pinkcore #🥄 #🥛 ,204.0,1.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'babycore', 'pinkcore']",2026-03-30 10:05:22
https://www.tiktok.com/@milkybunni5/video/7320399716041133318,milkybunni5,"Beautiful dress 🤍
#softgirl #harujuku #harujukufashion ",4824.0,22.0,0.0,,,False,False,False,False,False,False,"['softgirl', 'harujuku', 'harujukufashion']",2026-03-30 10:05:32
https://www.tiktok.com/@.opsst4y/video/7602828736806898952,.opsst4y,"e eu nem amo 
#fyp #mulherdepreso🔓🕊👫💍 #flop #fy ",626.0,17.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mulherdepreso', 'flop', 'fy']",2026-03-30 10:05:44
https://www.tiktok.com/@makota064/video/7538888147757829407,makota064,#dollcore🎀🎀 #doll #forever #dollcore #kigurumimask ,5110.0,29.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'doll', 'forever', 'dollcore', 'kigurumimask']",2026-03-30 10:05:53
https://www.tiktok.com/@crackeddolllie/video/7614688727297740045,crackeddolllie,"🎠🩰🧁
•
•
•
#coquette #sad #vent #pretty #dollcore ",412.0,4.0,0.0,,,False,True,False,False,False,False,"['coquette', 'sad', 'vent', 'pretty', 'dollcore']",2026-03-30 10:06:03
https://www.tiktok.com/@ribbonbruisess/video/7393562404346416390,ribbonbruisess,Fawn 🦌🤎 #dollcore #fawn #bambi  #deer #babydeer #babydoll #doll #edit #cute #moodboard #moodboardedits #nostalgia ,6089.0,30.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'fawn', 'bambi', 'deer', 'babydeer', 'babydoll', 'doll', 'edit', 'cute', 'moodboard', 'moodboardedits', 'nostalgia']",2026-03-30 10:06:11
https://www.tiktok.com/@matcha_k1tty/video/7615700894172155150,matcha_k1tty,"Hey or whatever 
#fnaf #fyp #makeup #dollcore #cosplaygirl ",85.0,9.0,0.0,,,False,False,False,False,False,False,"['fnaf', 'fyp', 'makeup', 'dollcore', 'cosplaygirl']",2026-03-30 10:06:22
https://www.tiktok.com/@shmobulock.holmes/video/7508690447401766151,shmobulock.holmes,"dollette fille (hope it's hd)
#morute #dollcore #porcelaindoll ",277.0,14.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollcore', 'porcelaindoll']",2026-03-30 10:06:31
https://www.tiktok.com/@pennyrose.x3/video/7441361735556009259,pennyrose.x3,"Too cold to wear ts to school 💔 

#foryou #foryoupage #fypviralシ ",4924.0,27.0,0.0,,,False,False,False,False,False,False,"['foryou', 'foryoupage', 'fypviral']",2026-03-30 10:06:40
https://www.tiktok.com/@lvcoxy/video/7429079520977636625,lvcoxy,🖤🪦🦋#moodboard #edit #aesthetic #fashion #doll #dolly #dollaesthetic #core #corecore #goth #gothgirl #gothic #alternative #alternativefashion,2198.0,17.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', 'aesthetic', 'fashion', 'doll', 'dolly', 'dollaesthetic', 'core', 'corecore', 'goth', 'gothgirl', 'gothic', 'alternative', 'alternativefashion']",2026-03-30 10:06:51
