video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@thea1ydiaries/video/7373354093680594208,,hustling but make it aesthetic✨ #study #studytok #studying #uni ,7867.0,51.0,,,,False,False,False,False,False,False,"['#study', '#studytok', '#studying', '#uni']",2026-04-16 20:57:26
https://www.tiktok.com/@cyannedc/video/7620730097322052884,,a somewhat studious day in my life 📖☕️ #university #diml #study ,13500.0,58.0,,,,False,False,False,False,False,False,"['#university', '#diml', '#study']",2026-04-16 20:57:33
https://www.tiktok.com/@rockstar.girlfriend/video/7189721524855753989,,#music  #musica  #university  #universidad  #harvard  #yale  #fyp  #foryoupage  ,5534.0,65.0,,,,False,True,False,False,False,False,"['#music', '#musica', '#university', '#universidad', '#harvard', '#yale', '#fyp', '#foryoupage']",2026-04-16 20:57:40
https://www.tiktok.com/@bethlucyb/video/7535057675705502998,,"Places in order shown: 

1. Magdalen college 
2. Worcester college ",199300.0,649.0,,,,False,False,False,False,False,False,[],2026-04-16 20:57:47
https://www.tiktok.com/@vanillamacadamiamilk/video/7336878438881578286,,"pov: my life at ucla
#welcome #ucla
#uclalaw #uclabruins ",12100.0,73.0,,,,False,False,False,False,False,False,"['#welcome', '#ucla', '#uclalaw', '#uclabruins']",2026-04-16 20:57:54
https://www.tiktok.com/@shin.studies/video/7525017472156650759,,"Filling Your FYP With Studytok ✏️📖📚🤍

#studytok #studywithme #motivation #nightstudy #chemicalengineeringstudent #productive #college ",189700.0,1301.0,,,,False,False,False,False,False,False,"['#studytok', '#studywithme', '#motivation', '#nightstudy', '#chemicalengineeringstudent', '#productive', '#college']",2026-04-16 20:58:04
https://www.tiktok.com/@krst.bo/video/7155517368154836229,,september at uni🍂💻 #fyp #ukraine #ucu #university #aesthetic,393.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#ukraine', '#ucu', '#university', '#aesthetic']",2026-04-16 20:58:12
https://www.tiktok.com/@mxpin333/video/7599923670357724446,,#graduate #2026 #university #aesthetic #fyppp ,104700.0,186.0,,,,False,True,False,False,False,False,"['#graduate', '#2026', '#university', '#aesthetic', '#fyppp']",2026-04-16 20:58:19
https://www.tiktok.com/@blushinbabyy/video/7549157277958180118,,"@faye @normalgirl69 

#viral #foryoupage #aesthetic #pinterest ",796.0,0.0,,,,False,False,False,False,False,False,"['#viral', '#foryoupage', '#aesthetic', '#pinterest']",2026-04-16 20:58:27
https://www.tiktok.com/@softly.jali/video/7515600070272666910,,late night study session ✎ᝰ.📓. #studytok #unistudent ,37300.0,309.0,,,,False,False,False,False,False,False,"['#studytok', '#unistudent']",2026-04-16 20:58:34
https://www.tiktok.com/@stacyrosmet/video/7388796598412709126,,#university #chernivtsinationaluniversity #darkacademia #aesthetic,18200.0,74.0,,,,False,True,False,False,False,False,"['#university', '#chernivtsinationaluniversity', '#darkacademia', '#aesthetic']",2026-04-16 20:58:49
https://www.tiktok.com/@lifewith.aless/video/7410834230684454149,,"first day of school 🩵

#schoolmoringroutine #uniday ",61300.0,439.0,,,,False,False,False,False,False,False,"['#schoolmoringroutine', '#uniday']",2026-04-16 20:58:58
https://www.tiktok.com/@theblushguide/video/7560236779002105106,,"day in my life at uni 💌
#collegedayinmylife #univlog #girlmotivation ",124.0,9.0,,,,False,False,False,False,False,False,"['#collegedayinmylife', '#univlog', '#girlmotivation']",2026-04-16 20:59:06
https://www.tiktok.com/@dreamwaldorf/video/7533597886181805319,,My vibe this year #uni #icon #real #repost #girls #aesthetic ,3086.0,4.0,,,,False,False,False,False,False,False,"['#uni', '#icon', '#real', '#repost', '#girls', '#aesthetic']",2026-04-16 20:59:13
https://www.tiktok.com/@naluasxz/video/7593721837113167124,,"medicina 🤍

#med #medicina #faculdade #fy #aesthetic ",22400.0,36.0,,,,False,True,False,False,False,False,"['#med', '#medicina', '#faculdade', '#fy', '#aesthetic']",2026-04-16 20:59:20
https://www.tiktok.com/@_llauraa_js/video/7287575094954675488,,Romanticizing university 🎀👩‍🎓 #university #unigirls##uniaesthetic ,380.0,0.0,,,,False,False,False,False,False,False,"['#university', '#unigirls', '#uniaesthetic']",2026-04-16 20:59:28
https://www.tiktok.com/@lialulouie/video/7470935655309364526,,this is so bad but wtvs || #pinterest #aesthetic #downtowngirlmoots #downtowngirl #hawaii ,3447.0,28.0,,,,False,True,False,False,False,False,"['#pinterest', '#aesthetic', '#downtowngirlmoots', '#downtowngirl', '#hawaii']",2026-04-16 20:59:34
https://www.tiktok.com/@belle.eonia_/video/7400806825194425632,,Moi dans 20 jours🙈 #classy #girls #university #pinterest #aesthetic #foryou #esthetique ,285600.0,375.0,,,,False,False,False,False,False,False,"['#classy', '#girls', '#university', '#pinterest', '#aesthetic', '#foryou', '#esthetique']",2026-04-16 20:59:43
https://www.tiktok.com/@raultanase18/video/7601258013059452182,,#dayinmylifevlog #uni #fyp #viral #aestheticvideos ,104.0,2.0,,,,False,False,False,False,False,False,"['#dayinmylifevlog', '#uni', '#fyp', '#viral', '#aestheticvideos']",2026-04-16 20:59:50
https://www.tiktok.com/@amirxh/video/7154033858176896261,,autumn term🍂🫶🏼 >>> #fyp #minivlog #dayinmylifevlog #college ,883000.0,5424.0,,,,False,False,False,False,False,False,"['#fyp', '#minivlog', '#dayinmylifevlog', '#college']",2026-04-16 20:59:56
https://www.tiktok.com/@violetmarissa/video/7566029330594221334,,"MWAH 

#uni #autumn #uniaesthetic #studytok ",150.0,6.0,,,,False,False,False,False,False,False,"['#uni', '#autumn', '#uniaesthetic', '#studytok']",2026-04-16 21:00:03
https://www.tiktok.com/@tryretrolens/video/7627887773176909069,,"Just a college girl need 👩🏻‍🎓😍
#college #university #prom #retro #aesthetic ",4.0,0.0,,,,False,False,False,False,False,False,"['#college', '#university', '#prom', '#retro', '#aesthetic']",2026-04-16 21:00:09
https://www.tiktok.com/@imalination/video/7424291243670162720,,uni day morning🎀✨🧸 #morningroutine #uni #grwm #uniday ,39000.0,642.0,,,,False,False,False,False,False,False,"['#morningroutine', '#uni', '#grwm', '#uniday']",2026-04-16 21:00:15
https://www.tiktok.com/@myvisionboard8/video/7383145832943521056,,"cleaning up the last semestar 🫠

#2024 #aesthetic #uni #university #unigirl #study #student #studytok #students ",364300.0,413.0,,,,False,False,False,False,False,False,"['#2024', '#aesthetic', '#uni', '#university', '#unigirl', '#study', '#student', '#studytok', '#students']",2026-04-16 21:00:23
https://www.tiktok.com/@eleonoraue/video/7238660665181818139,,Uni vlog💌 #studywithme #studytok #studyday #motivation ,291100.0,375.0,,,,False,False,False,False,False,False,"['#studywithme', '#studytok', '#studyday', '#motivation']",2026-04-16 21:00:34
https://www.tiktok.com/@annakatieee/video/7293595314114579744,,monday 23rd october #university #dayinmylife #uniaccommodation ,2092.0,16.0,,,,False,False,False,False,False,False,"['#university', '#dayinmylife', '#uniaccommodation']",2026-04-16 21:00:42
https://www.tiktok.com/@yael.pg/video/7322480361697447201,,Ig: yael.pg 💌🎀 #girlythings #pinkaesthetic #coquette  #studytok,19100.0,31.0,,,,False,False,False,False,False,False,"['#girlythings', '#pinkaesthetic', '#coquette', '#studytok']",2026-04-16 21:00:50
https://www.tiktok.com/@lk_dailystories/video/7587149733588765973,,"💗📸
#viraltrend #aesthetic #trending #university #foryou  ",226.0,14.0,,,,False,False,False,False,False,False,"['#viraltrend', '#aesthetic', '#trending', '#university', '#foryou']",2026-04-16 21:00:57
https://www.tiktok.com/@eylltatar/video/7310565571920252192,,Ich liebe es an def ULB zu lernen 🖋️📝 Sie ist so schön ästhetisch ✨ ,846.0,7.0,,,,False,False,False,False,False,False,[],2026-04-16 21:01:04
https://www.tiktok.com/@salomeee.sgn/video/7615682660853206294,,Back to uni Vorbereitungen 🤍🫧🌟 #backtouni #univlog ,5614.0,10.0,,,,False,False,False,False,False,False,"['#backtouni', '#univlog']",2026-04-16 21:01:10
https://www.tiktok.com/@vyal.r/video/7421179336541162757,,"romanticising Tygerberg Campus

#fyp #fy #architecture #aesthetic ",74500.0,329.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#architecture', '#aesthetic']",2026-04-16 21:01:17
https://www.tiktok.com/@pppftyeahright/video/7289131031645424929,,"Uni day with me 🩶✨🧸

#studytok #aesthetic #studymotivaton ",127.0,4.0,,,,False,False,False,False,False,False,"['#studytok', '#aesthetic', '#studymotivaton']",2026-04-16 21:01:25
https://www.tiktok.com/@lifewith.aless/video/7447636179782077702,,"finals season🥲

#packmybag #unistudent #finalsweek ",10200.0,36.0,,,,False,False,False,False,False,False,"['#packmybag', '#unistudent', '#finalsweek']",2026-04-16 21:01:32
https://www.tiktok.com/@astroplaneet/video/7616360889825938708,,UNIVERSE #space #universe #edit #aesthetic,381900.0,3102.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#edit', '#aesthetic']",2026-04-16 21:01:39
https://www.tiktok.com/@notesby.lina/video/7349943993033166086,,"studying on campus 🐈‍⬛🥛

#univlog #unistudent #aesthetic #ootd ",10000.0,28.0,,,,False,False,False,False,False,False,"['#univlog', '#unistudent', '#aesthetic', '#ootd']",2026-04-16 21:01:45
https://www.tiktok.com/@rayanwell/video/7464646375913934102,,#oxford #oxforduniversity #oxfordaesthetic #oxfordarchitecture ,55200.0,151.0,,,,False,False,False,False,False,False,"['#oxford', '#oxforduniversity', '#oxfordaesthetic', '#oxfordarchitecture']",2026-04-16 21:01:51
https://www.tiktok.com/@malenaa.sch/video/7565247946510355734,,"Uni muss irgendwie überlebt werden 
#aesthetic #girlythings ",732.0,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#girlythings']",2026-04-16 21:01:57
https://www.tiktok.com/@juliawhowhitaker/video/7488862193803431223,,Eu só queria estudar… #faculdadenoseua #engracado #homem #vira ,3211.0,19.0,,,,False,True,False,False,False,False,"['#faculdadenoseua', '#engracado', '#homem', '#vira']",2026-04-16 21:02:05
https://www.tiktok.com/@._lunair/video/7511582702751993106,,"uni diaries
""just click (try this template) to use""
#adayinmylife ",96.0,0.0,,,,False,True,False,False,False,False,['#adayinmylife'],2026-04-16 21:02:12
https://www.tiktok.com/@lifewith.aless/video/7365261539110161670,,"in case you didn’t know 🩵

#blueaesthetic #aestheticmorningroutine ",997300.0,4835.0,,,,False,False,False,False,False,False,"['#blueaesthetic', '#aestheticmorningroutine']",2026-04-16 21:02:19
https://www.tiktok.com/@mari.diary0x/video/7616851386029903111,,#studytok #fypp #aesthetic #study #minivlog ,65000.0,850.0,,,,False,False,False,False,False,False,"['#studytok', '#fypp', '#aesthetic', '#study', '#minivlog']",2026-04-16 21:02:25
https://www.tiktok.com/@tshiamompho/video/7613663927188098311,,"By God’s Grace ❤️
#uniaesthetic #univlog #fyp#unidiaries #tut ",150.0,2.0,,,,False,False,False,False,False,False,"['#uniaesthetic', '#univlog', '#fyp', '#unidiaries', '#tut']",2026-04-16 21:02:31
https://www.tiktok.com/@alexiabelitsas/video/7443048855878356242,,Finals week🤍 @IE University #ie #ieuniversity #madrid ,6889.0,28.0,,,,False,True,False,False,False,False,"['#ie', '#ieuniversity', '#madrid']",2026-04-16 21:02:39
https://www.tiktok.com/@yassferreira_/video/7237615629170117894,,Uni vlog 💌       #university #studytok #studyvlog #univlog ,4378.0,13.0,,,,False,False,False,False,False,False,"['#university', '#studytok', '#studyvlog', '#univlog']",2026-04-16 21:02:46
https://www.tiktok.com/@autumnsaro/video/7278740098995227935,,uni day 🎧🩰🧸 #fallmorning #uniday #dailyroutine #uniaesthetic ,2729.0,46.0,,,,False,False,False,False,False,False,"['#fallmorning', '#uniday', '#dailyroutine', '#uniaesthetic']",2026-04-16 21:02:54
https://www.tiktok.com/@autumnsaro/video/7288766709719239978,,study day 🌧️🩰🎧 #studyday #studywithme #uniaesthetic #grwm ,256200.0,841.0,,,,False,False,False,False,False,False,"['#studyday', '#studywithme', '#uniaesthetic', '#grwm']",2026-04-16 21:03:02
https://www.tiktok.com/@shreesvlog_/video/7480586389222935830,,"spring rain = pretend autumn 🍂 

#studytok #morningroutine ",171400.0,1492.0,,,,False,False,False,False,False,False,"['#studytok', '#morningroutine']",2026-04-16 21:03:10
https://www.tiktok.com/@isanasser/video/7629173162793602322,,Viciada ness #fyppppppppppppppppppppppp #fyp #outfitideas ,507.0,7.0,,,,False,True,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fyp', '#outfitideas']",2026-04-16 21:03:16
https://www.tiktok.com/@berkeleydiary/video/7457260051393187103,,pov your college still uses chalk boards #ucberkeley #college ,140300.0,369.0,,,,False,False,False,False,False,False,"['#ucberkeley', '#college']",2026-04-16 21:03:24
https://www.tiktok.com/@owam.j/video/7532194225052601656,,🩰🫧🌸#uniaesthetic #vlog #studytok #unidiaries #students #uni #,409.0,5.0,,,,False,False,False,False,False,False,"['#uniaesthetic', '#vlog', '#studytok', '#unidiaries', '#students', '#uni']",2026-04-16 21:03:31
https://www.tiktok.com/@aesthetics.byavs/video/7489247884743937302,,MIT #mit #ivyleague #university #college #fyp #viral #aesthetics,64000.0,154.0,,,,False,False,False,False,False,False,"['#mit', '#ivyleague', '#university', '#college', '#fyp', '#viral', '#aesthetics']",2026-04-16 21:03:37
https://www.tiktok.com/@ladaaak/video/7568520438712765704,,Больше об учебе в МГУ в моем тгк: лада talks about #эстетика #вуз #мгу #осень #рек,409.0,0.0,,,,False,False,False,False,False,False,[],2026-04-16 21:03:44
https://www.tiktok.com/@dailyslanys/video/7437327494425972023,,sonho sonho #nyu #newyork #university #pinterestaesthetic #fyp ,124600.0,590.0,,,,False,False,False,False,False,False,"['#nyu', '#newyork', '#university', '#pinterestaesthetic', '#fyp']",2026-04-16 21:03:51
https://www.tiktok.com/@edu.fnz/video/7175487830834121989,,Love the dark academia aesthetic #darkacademia #lanadelrey ,64500.0,339.0,,,,False,True,False,False,False,False,"['#darkacademia', '#lanadelrey']",2026-04-16 21:03:58
https://www.tiktok.com/@nomhle_mokoena_x/video/7350978041322966277,,"mini uni vlog 💕💕

💕#fyp #aesthetics #lifestyle #uni #unilife #vlogs",115.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetics', '#lifestyle', '#uni', '#unilife', '#vlogs']",2026-04-16 21:04:05
https://www.tiktok.com/@_gabiporaii/video/7211206994475142406,,A FACULDADE DOS SONHOS DE QUALQUER EMPREENDEDOR 🙌🏼💞 ,34500.0,171.0,,,,False,True,False,False,False,False,[],2026-04-16 21:04:12
https://www.tiktok.com/@jonunesldd/video/7563391497693957394,,#fyp ,114100.0,191.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-16 21:04:19
https://www.tiktok.com/@27bambii/video/7539623258975407382,,niche vibe i’ve created for yous here #ldn #uni #london #kcl ,47700.0,116.0,,,,False,False,False,False,False,False,"['#ldn', '#uni', '#london', '#kcl']",2026-04-16 21:04:26
https://www.tiktok.com/@ruby.arwen/video/7558800962358594819,,"So lucky to study here 🤍

#ual #londoncollegeoffashion ",289600.0,480.0,,,,False,False,False,False,False,False,"['#ual', '#londoncollegeoffashion']",2026-04-16 21:04:32
https://www.tiktok.com/@caleighsinspo/video/7579762273674104078,,university of tennessee 🍊🧡 requested by @🫩 #utk #universityoftennessee #govols #aesthetic #college ,11100.0,55.0,,,,False,False,False,False,False,False,"['#utk', '#universityoftennessee', '#govols', '#aesthetic', '#college']",2026-04-16 21:04:40
https://www.tiktok.com/@mona.b306/video/7558250145909984524,,"Outfits para universitaria
#Aesthetic #modajuvenil #ideasdeoutfits ",3408.0,11.0,,,,False,False,False,False,False,False,"['#Aesthetic', '#modajuvenil', '#ideasdeoutfits']",2026-04-16 21:04:48
https://www.tiktok.com/@thaysfreeires/video/7563852478354050311,,#foryoupage #fo #viraltiktok ,64000.0,1262.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fo', '#viraltiktok']",2026-04-16 21:04:54
https://www.tiktok.com/@ellieslittlevlogs/video/7530973709126044930,,i can’t wait!! #uni #uniroom #university #acommodation ,187200.0,225.0,,,,False,False,False,False,False,False,"['#uni', '#uniroom', '#university', '#acommodation']",2026-04-16 21:05:01
https://www.tiktok.com/@hudasamo15/video/7627149785807605009,,"Just praising the Architecture 🫠❤️🦢

#university #hyderabad ",3744.0,88.0,,,,False,True,False,False,False,False,"['#university', '#hyderabad']",2026-04-16 21:05:08
https://www.tiktok.com/@s0kiedj/video/7608006499419294996,,I need more wall decorations asap #apartmenttour #cozy #aesthetic,689600.0,1233.0,,,,False,False,False,False,False,False,"['#apartmenttour', '#cozy', '#aesthetic']",2026-04-16 21:05:14
https://www.tiktok.com/@sixteenstarss/video/7542134650722880775,,"uni girl aesthetic 

#unigirl #viral #moodboard #fypage #fyp ",3866.0,7.0,,,,False,False,False,False,False,False,"['#unigirl', '#viral', '#moodboard', '#fypage', '#fyp']",2026-04-16 21:05:20
https://www.tiktok.com/@kelly.sequeira/video/7554474996307954966,,Most aesthetic uni tour perhaps? @Royal Holloway @Sabrina Carpenter,19700.0,168.0,,,,False,False,False,False,False,False,[],2026-04-16 21:05:26
https://www.tiktok.com/@juliaveronicas/video/7404487288626892064,,Reminiscing first year :)) congrats to all the oxford freshers!!! ,457400.0,1584.0,,,,False,False,False,False,False,False,[],2026-04-16 21:05:33
https://www.tiktok.com/@martscoool/video/7592712237173755191,,#studytok #uni #moodboard #manifestation #aesthetic ,21600.0,37.0,,,,False,False,False,False,False,False,"['#studytok', '#uni', '#moodboard', '#manifestation', '#aesthetic']",2026-04-16 21:05:40
https://www.tiktok.com/@kathlin_carvalho/video/7416464805713792262,,"bios universitárias ✨️💋

#bio #universitario #faculdade #fyp ",3116.0,34.0,,,,False,True,False,False,False,False,"['#bio', '#universitario', '#faculdade', '#fyp']",2026-04-16 21:05:47
https://www.tiktok.com/@notesby.lina/video/7333615980565777670,,"what’s in my uni bag 🗒️🖤

#aesthetic #whatsinmybag #univlog ",16200.0,84.0,,,,False,False,False,False,False,False,"['#aesthetic', '#whatsinmybag', '#univlog']",2026-04-16 21:05:56
https://www.tiktok.com/@jbrd1ana/video/7551090495884234006,,,,,,,,False,False,False,False,False,False,[],2026-04-16 21:06:03
https://www.tiktok.com/@thelvrks/video/7263113085949463813,,📑📓 #moodboard #university #studyspo #study #student ,15200.0,20.0,,,,False,False,False,False,False,False,"['#moodboard', '#university', '#studyspo', '#study', '#student']",2026-04-16 21:07:06
https://www.tiktok.com/@mekii2902/video/7593456253574057238,,Uni day in my life 🎀📚💌💗 #unilife #internationalstudent #pink ,135.0,7.0,,,,False,False,False,False,False,False,"['#unilife', '#internationalstudent', '#pink']",2026-04-16 21:07:14
https://www.tiktok.com/@studhi_/video/7622768378834373895,,"Mais alguém compartilha dessa mesma vontade? 🥹

#TrendMomentos ",55.0,2.0,,,,False,True,False,False,False,False,['#TrendMomentos'],2026-04-16 21:07:21
