video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@davizinn_rsv/video/7623932114353982727,,"vk chefe🔥
#vikingxtuff25 #bike #graudebike #fy ",57.0,19.0,,,,False,False,False,False,False,False,"['#vikingxtuff25', '#bike', '#graudebike', '#fy']",2026-04-02 17:37:38
https://www.tiktok.com/@historia.std.2nd/video/7518266912275516678,,"Mens The North Face 1990
Mountain Jacket GTX #outdoor ",11200.0,169.0,,,,False,False,False,False,False,False,['#outdoor'],2026-04-02 17:37:49
https://www.tiktok.com/@outdoorsarchived/video/7135081794021362986,,Choose your core Part.1 #GorpCore #gorpcoregirl,40.0,0.0,,,,False,False,False,False,False,False,"['#GorpCore', '#gorpcoregirl']",2026-04-02 17:37:56
https://www.tiktok.com/@srirhyuningsih12/video/7576299186669440264,,gorpcore outfit by @Elvigo Store 💀🖤 | #gorpcore #gorpcorestyle ,1617.0,76.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorpcorestyle']",2026-04-02 17:38:06
https://www.tiktok.com/@nisriina_fir/video/7541307672390405383,,"orang lain pada bagus, kok aku gini😔😔😔 #gorpcore #4u ",119400.0,3029.0,,,,False,True,False,False,False,False,"['#gorpcore', '#4u']",2026-04-02 17:38:14
https://www.tiktok.com/@auroara96/video/7511203569316498744,,day 1 jadi cewe keren #CapCut #gorpcore #pendakigunung #fyp ,438.0,0.0,,,,False,True,False,False,False,False,"['#CapCut', '#gorpcore', '#pendakigunung', '#fyp']",2026-04-02 17:38:23
https://www.tiktok.com/@masefilms/video/7612393543071436063,,💨💨💨(re-edited) 🚗#arcteryx #hikingadventures #aesthetic #gorpcore,566.0,13.0,,,,False,True,False,False,False,False,"['#arcteryx', '#hikingadventures', '#aesthetic', '#gorpcore']",2026-04-02 17:38:35
https://www.tiktok.com/@apedcamp/video/7498745393975414034,,gorpcore outfit #gorpcore #hikingoutfit #outdoor #kolping ,20.0,0.0,,,,False,False,False,False,False,False,"['#gorpcore', '#hikingoutfit', '#outdoor', '#kolping']",2026-04-02 17:38:46
https://www.tiktok.com/@lynnieyx/video/7546726101691731256,,Rare aesthetics #fy #fyp #comercial #naosei ,3662.0,49.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#comercial', '#naosei']",2026-04-02 17:38:55
https://www.tiktok.com/@linclnkwan/video/7602567070277995783,,I could live here #gorpcore #fashion ,11200.0,86.0,,,,False,False,False,False,False,False,"['#gorpcore', '#fashion']",2026-04-02 17:39:07
https://www.tiktok.com/@kelcilene12/video/7591230633918074120,,#2016vibes #2016 #vaiprofycaramba #viral #fyp ,888.0,121.0,,,,False,False,False,False,False,False,"['#2016vibes', '#2016', '#vaiprofycaramba', '#viral', '#fyp']",2026-04-02 17:39:17
https://www.tiktok.com/@elizabobus7/video/7404793582416104709,,За что бан суки 😔#gorpcore #arcteryx #style #mountain #рек ,7855.0,106.0,,,,False,False,False,False,False,False,"['#gorpcore', '#arcteryx', '#style', '#mountain', '#рек']",2026-04-02 17:39:25
https://www.tiktok.com/@dm_zaiats/video/7565599694441794836,,Vibe #outdoor #gorpcore #mountain #fyp #recommendations ,4083.0,48.0,,,,False,False,False,False,False,False,"['#outdoor', '#gorpcore', '#mountain', '#fyp', '#recommendations']",2026-04-02 17:39:35
https://www.tiktok.com/@izxban/video/7620322105309056276,,🥶,3.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 17:39:47
https://www.tiktok.com/@man.style.lab/video/7618444007764430100,,"Urban Gorpcore: Đỉnh cao thời trang tiện ích đô thị.
#ManStyleLab ",9.0,0.0,,,,False,False,False,False,False,False,['#ManStyleLab'],2026-04-02 17:39:53
https://www.tiktok.com/@marinatingmari/video/7265434679619112193,,When you’ve got a business meeting at 4 but youre going camping at 6. ,4681.0,20.0,,,,False,False,False,True,False,False,[],2026-04-02 17:40:03
https://www.tiktok.com/@wayyary/video/7573288766375218453,,#kawahcandradimuka #pendakigunung #gorpcore ,5231.0,23.0,,,,False,True,False,False,False,False,"['#kawahcandradimuka', '#pendakigunung', '#gorpcore']",2026-04-02 17:40:13
https://www.tiktok.com/@felix.jgn/video/7579713256072170774,,"Pre-order from December 5th for Shell Jackets / @Manaslu® / code « felix » for -10% 

#fyp #hiking #gorpcore #mountain #xybca ",6435.0,60.0,,,,False,False,False,False,False,False,"['#fyp', '#hiking', '#gorpcore', '#mountain', '#xybca']",2026-04-02 17:40:21
https://www.tiktok.com/@felixlike/video/7581497568576703800,,"Quechua jacket 
Tgc:felixlikegg 
#gorpcore #outdoors #quechua ",569.0,17.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outdoors', '#quechua']",2026-04-02 17:40:30
https://www.tiktok.com/@andresvillarrealll/video/7616983648453037325,,Perfect hiking baggy shell pants #hikingpants #shellpants ,915.0,11.0,,,,False,False,False,False,False,False,"['#hikingpants', '#shellpants']",2026-04-02 17:40:39
https://www.tiktok.com/@thebarrelcollecto/video/7615389608506936606,,#surf #fyp #vibes ,291400.0,163.0,,,,False,False,False,False,False,False,"['#surf', '#fyp', '#vibes']",2026-04-02 17:40:49
https://www.tiktok.com/@noahjuan51/video/7623722194933173525,,,33.0,16.0,,,,False,False,False,False,False,False,[],2026-04-02 17:40:58
https://www.tiktok.com/@juckfe/video/7220913351008718085,,Vc sabe o que é gorpcore? #gorpcore #streetwear #moda ,876.0,8.0,,,,False,False,False,False,False,False,"['#gorpcore', '#streetwear', '#moda']",2026-04-02 17:41:07
https://www.tiktok.com/@sekarwijaya._/video/7425137009531931910,,Padahal enak lo🙄 buat dipeluk😋 jaket gorpcore & Cargopants by ,293700.0,2443.0,,,,False,True,False,False,False,False,[],2026-04-02 17:41:15
https://www.tiktok.com/@leon.helg/video/7553618766966377750,,"How to get there: Take the train to Kandersteg, then hop on the Oeschinensee gondola. From the top, it's a 25 minute walk to lake oeschinen. To reach this exact spot, walk along the left side of the lake and hike up the mountain until you reach the second restaurant. Then follow the narrow trail with the lake on your left until you reach this point.",16000.0,82.0,,,,False,False,False,False,False,False,[],2026-04-02 17:41:24
https://www.tiktok.com/@dedushka_victor/video/7510231505717988614,,Gorpcore за 60 сек ;),91700.0,598.0,,,,False,False,False,False,False,False,[],2026-04-02 17:41:33
https://www.tiktok.com/@yeeoraa/video/7288742296844029217,,ITS SO ATTRACTIVE #style #fashiontok #w2e #wonyoungism ,22000.0,67.0,,,,False,False,False,False,False,False,"['#style', '#fashiontok', '#w2e', '#wonyoungism']",2026-04-02 17:41:43
https://www.tiktok.com/@the_happihippi/video/7164122667606494507,,slowly turning my entire wardrobe into this 🐻 • #gorpcore ,787.0,3.0,,,,False,False,False,False,False,False,['#gorpcore'],2026-04-02 17:41:54
https://www.tiktok.com/@vnsk.wear/video/7472768950686715191,,Ответ пользователю @l_m33,5031.0,58.0,,,,False,False,False,False,False,False,[],2026-04-02 17:42:03
https://www.tiktok.com/@nicolevas1/video/7377468494658489631,,it always adds a bit of spice to the outfits 🐛🍈 #gorpcore ,1883.0,20.0,,,,False,True,False,False,False,False,['#gorpcore'],2026-04-02 17:42:10
https://www.tiktok.com/@lac10ocow/video/7601171978824830228,,#real #nature #naturevibes #aesthetic #gorpcore # #fyp ,226.0,2.0,,,,False,False,False,False,False,False,"['#real', '#nature', '#naturevibes', '#aesthetic', '#gorpcore', '#fyp']",2026-04-02 17:42:21
https://www.tiktok.com/@426pit/video/7446804098596211990,,"fit is fitting
#gorpcore #arcteryx #baggyjeans #fashion #jewelry ",18700.0,84.0,,,,False,False,False,False,False,False,"['#gorpcore', '#arcteryx', '#baggyjeans', '#fashion', '#jewelry']",2026-04-02 17:42:29
https://www.tiktok.com/@greglovesandunderstands/video/7598977513250983199,,brothers #anime #corecore #edit #fyp #core ,240700.0,4655.0,,,,False,False,False,False,False,False,"['#anime', '#corecore', '#edit', '#fyp', '#core']",2026-04-02 17:42:40
https://www.tiktok.com/@ree_uhhh/video/7593191393900645646,,"everyday is casual Friday in the outdoor industry!!!!!

#fyp ",3699.0,26.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-02 17:42:51
https://www.tiktok.com/@erisence/video/7362032887333424415,,#snowday#aestheticvideo#snowfall#letgo#erisence#arkpatrol#corecore,37000.0,208.0,,,,False,False,False,False,False,False,"['#snowday', '#aestheticvideo', '#snowfall', '#letgo', '#erisence', '#arkpatrol', '#corecore']",2026-04-02 17:43:00
https://www.tiktok.com/@dmytriygofman/video/7196750175300259077,,#style #стиль #gorpcore @liieuss ,1491.0,118.0,,,,False,False,False,False,False,False,"['#style', '#стиль', '#gorpcore']",2026-04-02 17:43:10
https://www.tiktok.com/@arqubb/video/7346352639203888390,,Umas das ultimas tendências que eu mais curto💙 #gorpcore ,11.0,1.0,,,,False,False,False,False,False,False,['#gorpcore'],2026-04-02 17:43:19
https://www.tiktok.com/@pepper.steps/video/7609794484641058078,,"shoving gorpcore up my behind, if you will. #gorpcore #antigorpcore",5197.0,111.0,,,,False,False,False,False,False,False,"['#gorpcore', '#antigorpcore']",2026-04-02 17:43:29
https://www.tiktok.com/@ilir_098/video/7455644892404944150,,Gorpcore Hiking Outfit 🏔️ | Functional & Stylish Outdoor Look ,1950.0,19.0,,,,False,False,False,False,False,False,[],2026-04-02 17:43:40
https://www.tiktok.com/@go.adventure_/video/7453727830778727722,,"Backpacking has my heart 🫶🏻 

#backpacking #naturegirl #aesthetic ",11000.0,30.0,,,,False,False,False,False,False,False,"['#backpacking', '#naturegirl', '#aesthetic']",2026-04-02 17:43:50
https://www.tiktok.com/@felixlike/video/7518131822497172741,,"Gorpcore outfit🏔️
Telegram: felixlikegg 
Все ссылки в описании.",1273.0,29.0,,,,False,False,False,False,False,False,[],2026-04-02 17:44:01
https://www.tiktok.com/@kosynskyi/video/7426716262119640325,,#kosynskyi #gorpcore #explore #hiking #alps #mountains #travel ,111300.0,465.0,,,,False,False,False,False,False,False,"['#kosynskyi', '#gorpcore', '#explore', '#hiking', '#alps', '#mountains', '#travel']",2026-04-02 17:44:10
https://www.tiktok.com/@mase../video/7559706810995805454,,Gods creation #gorpcore #fyp #arcteryx #hiking #mountain ,5112.0,17.0,,,,False,False,False,False,False,False,"['#gorpcore', '#fyp', '#arcteryx', '#hiking', '#mountain']",2026-04-02 17:44:21
https://www.tiktok.com/@thegunnarroe/video/7444279544241982751,,The boys there life savings on gear….. @Arc’teryx @Hyperlite Mountain Gear,67700.0,465.0,,,,False,False,False,False,False,False,[],2026-04-02 17:44:32
https://www.tiktok.com/@abuser_prod_me/video/7599482547457756438,,"music=life
#cybercoreaesthetic #2000 #musica #fashion #fup ",815400.0,2138.0,,,,False,False,False,False,False,False,"['#cybercoreaesthetic', '#2000', '#musica', '#fashion', '#fup']",2026-04-02 17:44:42
https://www.tiktok.com/@amazonfashioneu/video/7405994242373405984,,"Gorp core approved fit 🍂🥾

Comment below for product code🔎 

📸 ",66.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 17:44:51
https://www.tiktok.com/@ilfi_artstvutio/video/7215496238475644186,,#style #inspiration #y2kstyle #gorpcore #fashion #outfit ,153400.0,356.0,,,,False,False,False,False,False,False,"['#style', '#inspiration', '#y2kstyle', '#gorpcore', '#fashion', '#outfit']",2026-04-02 17:44:59
https://www.tiktok.com/@dlmli/video/7373143523735964958,,my café date outfit 🖤☕️ | jacket: @NNine Asian Street Fashion,135900.0,343.0,,,,False,False,False,False,False,False,[],2026-04-02 17:45:09
https://www.tiktok.com/@esquivvell/video/7562261510874189078,,"La meta es conocer cada rincón de la tierra, no me voy de este mundo sin antes eso. ",42900.0,85.0,,,,False,True,False,False,False,False,[],2026-04-02 17:45:18
https://www.tiktok.com/@gg_ray20/video/7623587780744056094,,Audi and I banging out 14eners #14ersofcolorado #fyp #gorpcore ,14.0,0.0,,,,False,True,False,False,False,False,"['#14ersofcolorado', '#fyp', '#gorpcore']",2026-04-02 17:45:28
https://www.tiktok.com/@outdoor8650/video/7509406028337876242,,アウトドアブランドの階級別ランキング#arcteryx  #アークテリクス ,10600.0,356.0,,,,False,False,False,False,False,False,"['#arcteryx', '#アークテリクス']",2026-04-02 17:45:36
https://www.tiktok.com/@aanikabelle/video/7624103810302102806,,#gorpcore #hiking ,32.0,1.0,,,,False,False,False,False,False,False,"['#gorpcore', '#hiking']",2026-04-02 17:45:46
https://www.tiktok.com/@coursie999/video/7610486427129793810,,"song: bedrott

#corecore #edit #corecoreedit #coreedit #core ",82200.0,281.0,,,,False,False,False,False,False,False,"['#corecore', '#edit', '#corecoreedit', '#coreedit', '#core']",2026-04-02 17:45:56
https://www.tiktok.com/@marlononsafari/video/7148016684446633221,,Cheap Gorpcore clothes pt.3 #fashion #gorpcore #gorpcorefashion ,4620.0,12.0,,,,False,False,False,False,False,False,"['#fashion', '#gorpcore', '#gorpcorefashion']",2026-04-02 17:46:08
https://www.tiktok.com/@dlmli/video/7352359649623936298,,my everyday mood 🖤🩶 | #fyp #ootd #outfit #acubi #grwm ,600.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#ootd', '#outfit', '#acubi', '#grwm']",2026-04-02 17:46:17
https://www.tiktok.com/@_selenophileo2/video/7254968240567307522,,💥#capcut #style #gorpcore #inspo #inspoutfits #girls ,2360.0,9.0,,,,False,False,False,False,False,False,"['#capcut', '#style', '#gorpcore', '#inspo', '#inspoutfits', '#girls']",2026-04-02 17:46:27
https://www.tiktok.com/@ariellecas/video/7575743968454020359,,Replying to @Willy #arcteryx #fitcheck #gorpcore #outdoors #fypシ゚ ,13800.0,40.0,,,,False,False,False,False,False,False,"['#arcteryx', '#fitcheck', '#gorpcore', '#outdoors', '#fypシ゚']",2026-04-02 17:46:39
https://www.tiktok.com/@outfitmaxxing_/video/7565493210659687701,,Grop core คืออะไร?#outfit #outfitideas #ootd #fyp #selfimprovement ,108.0,4.0,,,,False,False,False,False,False,False,"['#outfit', '#outfitideas', '#ootd', '#fyp', '#selfimprovement']",2026-04-02 17:46:48
https://www.tiktok.com/@gorptex/video/7392997048443817258,,woke up in red dead redemption #fyp #foryou #adventure #hiking ,572000.0,2008.0,,,,False,True,False,False,False,False,"['#fyp', '#foryou', '#adventure', '#hiking']",2026-04-02 17:46:56
https://www.tiktok.com/@sayuri.vamp/video/7619944016234302740,,#CapCut #mulherdepreso🔓🕊👫💍 #trending #apodi #viral ,57.0,17.0,,,,False,False,False,False,False,False,"['#CapCut', '#mulherdepreso🔓🕊👫💍', '#trending', '#apodi', '#viral']",2026-04-02 17:47:07
https://www.tiktok.com/@roadkalcer/video/7557634874010602760,,Gorpcore vibes check! ✅ Jaket Breakside Marcove ini perpaduan style jalanan yang edgy dengan fungsi parasut yang anti-mainstream. Mau gaya streetwear lo makin maksimal? Cek keranjang kuning ,2.0,0.0,,,,False,True,False,False,False,False,[],2026-04-02 17:47:15
https://www.tiktok.com/@felixlike/video/7586355178291449144,,"Успешно.
Тгк: felixlikegg 
#gorpcore #outdoors #fyp ",16400.0,108.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outdoors', '#fyp']",2026-04-02 17:47:22
https://www.tiktok.com/@onlysneakers.id/video/7472977636269116690,,Gorpcore & sepatu yang menaklukkan kerikil Coffeeshop! 😎💫,390.0,28.0,,,,False,False,True,False,False,False,[],2026-04-02 17:47:31
https://www.tiktok.com/@nhasanudin1/video/7562758925490179335,,Yang lain bagus-bagus aku kok kayak gini #batang24jam ,334.0,52.0,,,,False,False,False,False,False,False,['#batang24jam'],2026-04-02 17:47:41
https://www.tiktok.com/@uniform.streetwear/video/7483090839611280642,,2006 Arc'teryx Gore-tex Stingray Jacket with Recco system ,95.0,6.0,,,,False,False,False,False,False,False,[],2026-04-02 17:47:52
https://www.tiktok.com/@mike_p____/video/7394581301409451270,,"📍Oeschinensee,
Switzerland🇨🇭 #switzerland #explore ",707100.0,2315.0,,,,False,False,False,False,False,False,"['#switzerland', '#explore']",2026-04-02 17:48:02
https://www.tiktok.com/@rayenpr_/video/7534339866406964485,,"Gorp mood on.
No plans, just flow.
📍Kapas Biru Waterfall",30.0,1.0,,,,False,False,False,False,False,False,[],2026-04-02 17:48:14
https://www.tiktok.com/@laurenclarridge/video/7544928635921173791,,is it long sleeve weather yet? #gorpcore #hikingoutfit #washington ,271.0,8.0,,,,False,False,False,False,False,False,"['#gorpcore', '#hikingoutfit', '#washington']",2026-04-02 17:48:24
https://www.tiktok.com/@plu_zhenya/video/7601979888865758471,,#vibe #gorpcore #141 #mountain #core ,218.0,7.0,,,,False,False,False,False,False,False,"['#vibe', '#gorpcore', '#141', '#mountain', '#core']",2026-04-02 17:48:34
https://www.tiktok.com/@damarummah/video/7530196621666045192,,"Didirikan pada tahun 1973,oleh Yvon Chouinard,Patagonia mulai menjual perlengkapan pendakian dan kemudian berkembang menjadi penjualan pakaian dan aksesori luar ruangan ",1750.0,6.0,,,,False,True,False,False,False,False,[],2026-04-02 17:48:46
https://www.tiktok.com/@leo_alberti/video/7194561650630937862,,Não sabe seu estilo? Sabe o que é o estilo Gorp Core? #fyp ,1277.0,6.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-02 17:48:55
https://www.tiktok.com/@057.derberkalov/video/7453939377723493638,,позитива вам❤️ @Elizabobus7🦎🥷⛰️ #elbruso #travel #fypシ #❤️ ,264.0,15.0,,,,False,False,False,False,False,False,"['#elbruso', '#travel', '#fypシ', '#❤️']",2026-04-02 17:49:05
https://www.tiktok.com/@travelxexplore/video/7611270949417094422,,"Gorpcore is a fashion trend where functional, technical outdoor gear—like hiking boots, fleeces, and puffer jackets—is worn as stylish, everyday street fashion. It emphasizes comfort, durability, and a connection to nature, featuring brands like Arc'teryx, The North Face, and Patagonia. However, these brands can be expensive, and this product offers a much cheaper alternative. ",55.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 17:49:15
https://www.tiktok.com/@crazy.man.q/video/7618961759948279057,,#scenery #nature #clouds #mountain #mounteverest #mountains ,207.0,5.0,,,,False,False,False,False,False,False,"['#scenery', '#nature', '#clouds', '#mountain', '#mounteverest', '#mountains']",2026-04-02 17:49:24
https://www.tiktok.com/@ashcsouza/video/7601254619137756430,,needed some fresh air 🇮🇸🏔️ #iceland #stokksnes #arcteryx ,1200000.0,2118.0,,,,False,False,False,False,False,False,"['#iceland', '#stokksnes', '#arcteryx']",2026-04-02 17:49:33
https://www.tiktok.com/@notatweaker/video/7582300277387087134,,#superheaven #music #gorpcore #nature #relatable ,3725.0,18.0,,,,False,False,False,False,False,False,"['#superheaven', '#music', '#gorpcore', '#nature', '#relatable']",2026-04-02 17:49:44
https://www.tiktok.com/@iamcharlotteolivia/video/7389248720761605408,,Replying to @Manuela 🌻🏁☀️🫶🏼,141400.0,498.0,,,,False,False,False,False,False,False,[],2026-04-02 17:49:53
https://www.tiktok.com/@lynx_zv/video/7454435195916143877,,"Rekomendasi Outfit Gorpcore Credifox Series Lagi nih

...",3584.0,34.0,,,,False,False,False,False,False,False,[],2026-04-02 17:50:03
https://www.tiktok.com/@trekkingtom_cr/video/7519218286408633656,,Nauyaca #trekking #visitcostarica #costarica🇨🇷 #vlog #gorpcore #hiking #outdoors #foryoupage #hike #fyp ,16400.0,53.0,,,,False,False,False,False,False,False,"['#trekking', '#visitcostarica', '#costarica🇨🇷', '#vlog', '#gorpcore', '#hiking', '#outdoors', '#foryoupage', '#hike', '#fyp']",2026-04-02 17:50:11
https://www.tiktok.com/@mohamdattaf/video/7613736950519893270,,"curiosidades sobre el estilo Gorpcore >>>
#gorpcore ",7737.0,58.0,,,,False,True,False,False,False,False,['#gorpcore'],2026-04-02 17:50:21
https://www.tiktok.com/@gorptext/video/7617616198695521568,,#onzecore #gorptext #moodboard #targetaudience #aesthetic ,7648.0,25.0,,,,False,False,False,False,False,False,"['#onzecore', '#gorptext', '#moodboard', '#targetaudience', '#aesthetic']",2026-04-02 17:50:29
https://www.tiktok.com/@ree_uhhh/video/7555687113547599118,,"Accessories truly are a GAMECHANGER

#fyp #hikingfashion ",2016.0,20.0,,,,False,False,False,False,False,False,"['#fyp', '#hikingfashion']",2026-04-02 17:50:38
https://www.tiktok.com/@primustore/video/7470301240086236434,,"Jaket GORPCORE mirip merk branded cuman segitu😎 
#jaket #jacket #casual #rekomendasi #outfit #outdoors ",4.0,0.0,,,,False,False,False,False,False,False,"['#jaket', '#jacket', '#casual', '#rekomendasi', '#outfit', '#outdoors']",2026-04-02 17:50:46
https://www.tiktok.com/@action.assassin/video/7420667470597360939,,Shooting the mountains ❌#photography #landscapephotography ,268900.0,742.0,,,,False,False,False,False,False,False,"['#photography', '#landscapephotography']",2026-04-02 17:50:53
https://www.tiktok.com/@allconditionsgood/video/7461885086661758213,,"Gorpcore is all about functionality, forget about suffering from beauty or in this case fashion, who knew that one day rocking a goretex jacket would make you the coolest guy in town and keep you dry at the same time but what is Gorpcore, it's basically outwear that's functional and typically designed for recreation but times have changed so we see gorpcore as a huge trend in the streetwear scene and we took advantage of that, styling ",174.0,9.0,,,,False,True,False,False,False,False,[],2026-04-02 17:51:05
https://www.tiktok.com/@shoxtaxx/video/7170011057711287554,,Gorpcore fashionはアウトドア感をより強めたスタイルのコーデの事だよ。,287.0,5.0,,,,False,False,False,False,False,False,[],2026-04-02 17:51:15
https://www.tiktok.com/@styleoutcast/video/7294997032953990406,,"Про стилі: Gorpcore
Історія, ключові речі, де купити.",6340.0,78.0,,,,False,False,False,False,False,False,[],2026-04-02 17:51:24
https://www.tiktok.com/@andresvillarrealll/video/7608008860128824590,,My favorite hiking shell pant #hikingpants #shellpants #gorpcore ,6782.0,125.0,,,,False,False,False,False,False,False,"['#hikingpants', '#shellpants', '#gorpcore']",2026-04-02 17:51:33
https://www.tiktok.com/@lou11919/video/7620900463235304735,,#gorpcore #arcteryx #larp #style #Lifestyle,88.0,1.0,,,,False,False,False,False,False,False,"['#gorpcore', '#arcteryx', '#larp', '#style', '#Lifestyle']",2026-04-02 17:51:40
https://www.tiktok.com/@bbqmountainboys/video/7511615991391063352,,Absen para warga yang suka pake gorpcore ☝️ #fashion #gorpcore ,71.0,0.0,,,,False,False,False,False,False,False,"['#fashion', '#gorpcore']",2026-04-02 17:51:49
https://www.tiktok.com/@aliexpress.br/video/7220914427359513861,,Saca só essa dica de milhões do @felipejuck,38.0,2.0,,,,False,False,False,False,False,False,[],2026-04-02 17:51:57
https://www.tiktok.com/@saintkhanti/video/7612235004810186006,,#gorpcore #outfit #ootd #mountain ,432.0,7.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outfit', '#ootd', '#mountain']",2026-04-02 17:52:05
https://www.tiktok.com/@elizabobus7/video/7446016246899936517,,CocaCola #горпкор #арктерикс #mountain #gorpcore #arcteryx ,9692.0,90.0,,,,False,False,False,False,False,False,"['#горпкор', '#арктерикс', '#mountain', '#gorpcore', '#arcteryx']",2026-04-02 17:52:16
https://www.tiktok.com/@nikssa76/video/7561165508754607416,,real #Romania #gorpcore #real #mountains #щп ,15800.0,116.0,,,,False,False,False,False,False,False,"['#Romania', '#gorpcore', '#real', '#mountains', '#щп']",2026-04-02 17:52:25
https://www.tiktok.com/@lizadagsberg/video/7528840006190763286,,Serving fits on the mountains 🤝🏼 #dolomites #fitcheck #wlw ,331.0,13.0,,,,False,False,False,False,False,False,"['#dolomites', '#fitcheck', '#wlw']",2026-04-02 17:52:36
https://www.tiktok.com/@fabiolafp65/video/7587244027511278868,,Necesito más oufits para fotos con este estilo y en un volcancito 🥷🏼🔥 ,53000.0,111.0,,,,False,False,False,False,False,False,[],2026-04-02 17:52:47
https://www.tiktok.com/@tate_ddd/video/7610884951780658445,,"Hiking is my only hobby

#fyp #outdoors #hiking #arcteryx ",235.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#outdoors', '#hiking', '#arcteryx']",2026-04-02 17:52:55
https://www.tiktok.com/@gorecorevibes/video/7621953675258350862,,I’m soooo excited for spring!!! #vividhaircolor #vivids #rainbowhair ,126.0,9.0,,,,False,False,False,False,False,False,"['#vividhaircolor', '#vivids', '#rainbowhair']",2026-04-02 17:53:04
https://www.tiktok.com/@ne_prudik/video/7483582531963587846,,Что такое gorpcore? Как вам новый фон? #fyp #fy #on #fypシ ,10300.0,72.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#on', '#fypシ']",2026-04-02 17:53:11
https://www.tiktok.com/@alea_toria_2/video/7547026415871397125,,"rare aesthetic 
.
.
.
.
.
.
#trend #vaiprafyinferno👺🔪 #trendingvideo ",7522.0,41.0,,,,False,False,False,False,False,False,"['#trend', '#vaiprafyinferno👺🔪', '#trendingvideo']",2026-04-02 17:53:19
https://www.tiktok.com/@17_zhanss/video/7572817864063864075,,#mountain #hiking #gorpcore #adventure #kazakhstan ,12100.0,34.0,,,,False,True,False,False,False,False,"['#mountain', '#hiking', '#gorpcore', '#adventure', '#kazakhstan']",2026-04-02 17:53:28
https://www.tiktok.com/@nivilis.snow/video/7524332997751934230,,"Our brands gorpcore outfit ‼️Drop at 1000 followers ‼️

#gorpcore ",12400.0,146.0,,,,False,False,False,False,False,False,['#gorpcore'],2026-04-02 17:53:38
https://www.tiktok.com/@louis_scars/video/7613049350972935426,,"Twin @Maddie 🖤🤞🏽

#archivefashion #styleinspo #fashioncouple ",43100.0,96.0,,,,False,True,False,False,False,False,"['#archivefashion', '#styleinspo', '#fashioncouple']",2026-04-02 17:53:48
https://www.tiktok.com/@krossokin/video/7298814689050463530,,тгк - KROSSOKIN. Лучший магазин кроссовок! #gorpcore ,23600.0,82.0,,,,False,False,False,False,False,False,['#gorpcore'],2026-04-02 17:53:59
https://www.tiktok.com/@credifoxofficialstore/video/7577714390812724487,,Siapa Yang tidak tergoda oleh vextra Series 😎🔥 @meliahike⛰️💀 ,6145.0,85.0,,,,False,False,False,False,False,False,[],2026-04-02 17:54:10
https://www.tiktok.com/@georgenagy45/video/7165950175993728262,,7 essential Gorpcore peices for your wardrobe #gorpcore ,1125.0,8.0,,,,False,False,False,False,False,False,['#gorpcore'],2026-04-02 17:54:21
https://www.tiktok.com/@amgarmz_/video/7609804403716918550,,Both available via the link in bio 🙌 #montbell #gorpcore ,43.0,5.0,,,,False,False,False,False,False,False,"['#montbell', '#gorpcore']",2026-04-02 17:54:29
https://www.tiktok.com/@backcountrycinema/video/7526429888316722445,,"on the move
.
.
.
.
@Stuart Mackrell 
#cinematography #filmmaker #backpacking #camping #film #nature #video #gorpcore #camera #photography ",87200.0,171.0,,,,False,False,False,False,False,False,"['#cinematography', '#filmmaker', '#backpacking', '#camping', '#film', '#nature', '#video', '#gorpcore', '#camera', '#photography']",2026-04-02 17:54:38
https://www.tiktok.com/@hostinggg/video/7158195007667637510,,AT95 #gorpcoreedit #gorpcore #mountainmanstyle #mountainstyle,2875.0,8.0,,,,False,False,False,False,False,False,"['#gorpcoreedit', '#gorpcore', '#mountainmanstyle', '#mountainstyle']",2026-04-02 17:54:50
https://www.tiktok.com/@hansaffi/video/7580415029921500437,,"Conquer every mountains with this gear⛰️💯

#hansaffi #hikingoutfit ",7620.0,27.0,,,,False,False,False,False,False,False,"['#hansaffi', '#hikingoutfit']",2026-04-02 17:55:00
https://www.tiktok.com/@ai.was.saying/video/7599672027401686280,,bringing back the outfit transitions!!! I love this cybercore jacket and leg warmer combo ,6147.0,34.0,,,,False,False,False,False,False,False,[],2026-04-02 17:55:10
https://www.tiktok.com/@werulasen/video/7604530234708233492,,"clear eyes 
#fyp #aesthetic #real #atmosphere #digitalcamera #corecore #vibe #winter ",36100.0,298.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#real', '#atmosphere', '#digitalcamera', '#corecore', '#vibe', '#winter']",2026-04-02 17:55:20
