video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@aestheticore111/video/7598897647797210375,aestheticore111,Welcome to the Sunshinecore #fyp #aesthetic #viral #sunshine,0.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'viral', 'sunshine']",2026-03-31 15:58:15
https://www.tiktok.com/@thisbelovedlife/video/7623109849802460447,thisbelovedlife,so much smore fun #ilovemybf #ilovemygf #hopecore #coupletok ,3981.0,45.0,0.0,,,False,False,False,False,False,False,"['ilovemybf', 'ilovemygf', 'hopecore', 'coupletok']",2026-03-31 15:58:26
https://www.tiktok.com/@ninjago_edits176/video/7621568826659867926,ninjago_edits176,The Lego movie Edit#thelegomovieedit #emmet #happycore #fyp ,67.0,5.0,0.0,,,False,False,False,False,False,False,"['thelegomovieedit', 'emmet', 'happycore', 'fyp']",2026-03-31 15:58:35
https://www.tiktok.com/@rubbingdabean/video/7503051890125573419,rubbingdabean,laughing is fun and easy we should do it more together #fyp #clairo #happy #hopecore #aesthetic,25.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'clairo', 'happy', 'hopecore', 'aesthetic']",2026-03-31 15:58:43
https://www.tiktok.com/@jkdezezez/video/7615362852416654614,jkdezezez,Jesus ? #core #happycore #viral #pourtoi #edit ,116.0,3.0,0.0,,,False,False,False,False,False,False,"['core', 'happycore', 'viral', 'pourtoi', 'edit']",2026-03-31 15:58:54
https://www.tiktok.com/@azlyxg/video/7555848283407519032,azlyxg,"Corecore.
#edit #corecore #azlyxg #fyp #twd ",16000.0,110.0,0.0,,,False,False,False,False,False,False,"['edit', 'corecore', 'azlyxg', 'fyp', 'twd']",2026-03-31 15:59:06
https://www.tiktok.com/@nightwalking._/video/7492569265040608534,nightwalking._,#japan #calm #vibe #beatiful #traveling #fy #fyp #core ,22.0,1.0,0.0,,,False,False,False,False,False,False,"['japan', 'calm', 'vibe', 'beatiful', 'traveling', 'fy', 'fyp', 'core']",2026-03-31 15:59:16
https://www.tiktok.com/@asilcinematicfilmes/video/7433672096636620065,asilcinematicfilmes,#travel #cinematic #wandern #mountains #enjoylife #naturegirl #mamacitasrepost #vibes #cinematicvideo #retro #zelten ,56400.0,379.0,0.0,,,False,False,False,False,False,False,"['travel', 'cinematic', 'wandern', 'mountains', 'enjoylife', 'naturegirl', 'mamacitasrepost', 'vibes', 'cinematicvideo', 'retro', 'zelten']",2026-03-31 15:59:27
https://www.tiktok.com/@vive.em.mim/video/7422289967029800197,vive.em.mim,"VOCÊ CONSEGUE!

#motivação #motivacional #hopecore #diddy ",32800.0,578.0,0.0,,,False,False,False,False,False,False,"['motivao', 'motivacional', 'hopecore', 'diddy']",2026-03-31 15:59:39
https://www.tiktok.com/@mindmatrix12/video/7513208232647626027,mindmatrix12,Happy Student.                                #hopecore #fyp  #positivity ,501000.0,1649.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'fyp', 'positivity']",2026-03-31 15:59:48
https://www.tiktok.com/@alexis.laver1/video/7618731966229122324,alexis.laver1,#vibe #hopecore#fyp#happy,18.0,8.0,0.0,,,False,False,False,False,False,False,"['vibe', 'hopecore', 'fyp', 'happy']",2026-03-31 15:59:59
https://www.tiktok.com/@s6tous/video/7481613266653924663,s6tous,"— #KEDAMONO & #POPEE 𖥔  ݁ ˖ these two are so funny together 😭😭

[#popeetheperformer #popeetheクラウン ",141300.0,1644.0,0.0,,,False,False,False,False,False,False,"['kedamono', 'popee', 'popeetheperformer', 'popeethe']",2026-03-31 16:00:08
https://www.tiktok.com/@chiayuhwan/video/7582412603692010760,chiayuhwan,"#BAT ||  cute
#fyppppppppppppppppppppppp #happycore #bats ",284.0,54.0,0.0,,,False,False,False,False,False,False,"['bat', 'fyppppppppppppppppppppppp', 'happycore', 'bats']",2026-03-31 16:00:17
https://www.tiktok.com/@vanillaa.lifestylees/video/7470648539467533611,vanillaa.lifestylees,Happy soul happy life #life #lifestyle #aesthetic #freelifestyle ,117.0,0.0,0.0,,,False,False,False,False,False,False,"['life', 'lifestyle', 'aesthetic', 'freelifestyle']",2026-03-31 16:00:25
https://www.tiktok.com/@nightwalking._/video/7490348868874292502,nightwalking._,#japan #kyoto #calm #vibe #beatiful #traveling #fy #fyp #viral ,16.0,0.0,0.0,,,False,False,False,False,False,False,"['japan', 'kyoto', 'calm', 'vibe', 'beatiful', 'traveling', 'fy', 'fyp', 'viral']",2026-03-31 16:00:37
https://www.tiktok.com/@a0rn22/video/7429889477880909088,a0rn22,#fypシ #xzyabc #wockst★rz #life #lost #gone #hate #hurt #Love #pain #real #core #snow ,760600.0,1683.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xzyabc', 'wockstrz', 'life', 'lost', 'gone', 'hate', 'hurt', 'love', 'pain', 'real', 'core', 'snow']",2026-03-31 16:00:45
https://www.tiktok.com/@coree3core/video/7339512617582513441,coree3core,"Happy Core
#core #corecore #coretok #mindset #happy",201.0,7.0,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'coretok', 'mindset', 'happy']",2026-03-31 16:00:59
https://www.tiktok.com/@aes.essence/video/7401386176369773856,aes.essence,HAPPYCORE!!! ☆☆☆,30.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 16:01:07
https://www.tiktok.com/@therich_man_killer/video/7619966505375173908,therich_man_killer,I love this song so much#edit#happycore#foryou#song ,154.0,3.0,0.0,,,False,False,False,False,False,False,"['edit', 'happycore', 'foryou', 'song']",2026-03-31 16:01:19
https://www.tiktok.com/@userah1pil67b3/video/7611349798419139842,userah1pil67b3,#viral #animefyp #edit #core #happycore ,45.0,1.0,0.0,,,False,False,False,False,False,False,"['viral', 'animefyp', 'edit', 'core', 'happycore']",2026-03-31 16:01:30
https://www.tiktok.com/@nightwalking._/video/7493287607363718422,nightwalking._,#japan #calm #vibe #beatiful #traveling #fy #fyp #core #happy ,52.0,0.0,0.0,,,False,False,False,False,False,False,"['japan', 'calm', 'vibe', 'beatiful', 'traveling', 'fy', 'fyp', 'core', 'happy']",2026-03-31 16:01:39
https://www.tiktok.com/@_itz.stoner15/video/7525433347619704120,_itz.stoner15,"the beauty of vinland saga 🏔️🌅🌄
#vinlandsaga #vinland #hopecore #foryoupage #fyp #edits ",1221.0,12.0,0.0,,,False,False,False,False,False,False,"['vinlandsaga', 'vinland', 'hopecore', 'foryoupage', 'fyp', 'edits']",2026-03-31 16:01:49
https://www.tiktok.com/@highbythebeach112/video/7620820572334804245,highbythebeach112,how paris felt in childhood core.. #mytalkingangela #fyp #рек #paris,93400.0,759.0,0.0,,,False,False,False,False,False,False,"['mytalkingangela', 'fyp', 'paris']",2026-03-31 16:02:00
https://www.tiktok.com/@gblssd/video/7594232202557263111,gblssd,give thanks to God #jesus #prayer #repost #God #viral #jesuslovesyou #yellowfont #fyp #godlovesyou #christiantiktok #christian #better4christ ,495800.0,1109.0,0.0,,,False,False,False,False,False,False,"['jesus', 'prayer', 'repost', 'god', 'viral', 'jesuslovesyou', 'yellowfont', 'fyp', 'godlovesyou', 'christiantiktok', 'christian', 'better4christ']",2026-03-31 16:02:09
https://www.tiktok.com/@chiaslibraryy/video/7602747154855251222,chiaslibraryy,#goblincore #adventure #nature #aesthetic #pinterest ,155500.0,664.0,0.0,,,False,True,False,False,False,False,"['goblincore', 'adventure', 'nature', 'aesthetic', 'pinterest']",2026-03-31 16:02:20
https://www.tiktok.com/@partywarii/video/7615410563211857166,partywarii,"the sign u neeeeeded 🙂‍↕️✨

#hopecore #whimsy #moodboard ",725900.0,861.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'whimsy', 'moodboard']",2026-03-31 16:02:30
https://www.tiktok.com/@antiquariant/video/7520594999038250262,antiquariant,"Rain tapping softly at the tall windows, shadows thickening with the scent of tobacco and wood incense. A fragile porcelain cup holding black and bitter coffee, much needed after a night of unsteady dreams. Ink flowing from a trusted fountain pen onto dry paper, each stroke deliberate, each word intended. 18th-century books whispering in worn bindings, crimson wax poured on forgotten letters. I’m nothing in my soul if not sentimental and melancholic. 🕰️☕️🗝️ ",247700.0,603.0,0.0,,,False,True,False,False,False,False,[],2026-03-31 16:02:40
https://www.tiktok.com/@starfiregirl38/video/7586872654020365581,starfiregirl38,#CapCut happy core! ,70.0,7.0,0.0,,,False,False,False,False,False,False,['capcut'],2026-03-31 16:02:51
https://www.tiktok.com/@jonassblxd.aep/video/7557593667209317643,jonassblxd.aep,Me #happycore #corecore #playboicarti #targetaudience #foryou ,415.0,5.0,0.0,,,False,False,False,False,False,False,"['happycore', 'corecore', 'playboicarti', 'targetaudience', 'foryou']",2026-03-31 16:02:59
https://www.tiktok.com/@rommy.rey.69/video/7603770029955386646,rommy.rey.69,Happy edit #happycore #fyp #blowup #joybait #edit ,8.0,0.0,0.0,,,False,False,False,False,False,False,"['happycore', 'fyp', 'blowup', 'joybait', 'edit']",2026-03-31 16:03:08
https://www.tiktok.com/@tay_.may/video/7567459541529464119,tay_.may,#pusheen #fyp #fypシ #trending #viral ,37100.0,131.0,0.0,,,False,False,False,False,False,False,"['pusheen', 'fyp', 'fyp', 'trending', 'viral']",2026-03-31 16:03:16
https://www.tiktok.com/@jonnnyoh/video/7610141704082967826,jonnnyoh,Happy core😃 #noname #indiealternative #bedroompop ,802.0,5.0,0.0,,,False,False,False,False,False,False,"['noname', 'indiealternative', 'bedroompop']",2026-03-31 16:03:23
https://www.tiktok.com/@cris.paint/video/7575485062875974933,cris.paint,,69.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 16:03:31
https://www.tiktok.com/@zelyzpicasso/video/7608803291694157069,zelyzpicasso,":) 

#happycore #sports #edits #fyp #zelyz ",110.0,2.0,0.0,,,False,False,False,False,False,False,"['happycore', 'sports', 'edits', 'fyp', 'zelyz']",2026-03-31 16:03:41
https://www.tiktok.com/@kast.editz/video/7622671966079847703,kast.editz,"Part 24 | First Jugg edit, any tips ? #edit #happycore #jugg #fandom #viral ",8.0,2.0,0.0,,,False,False,False,False,False,False,"['edit', 'happycore', 'jugg', 'fandom', 'viral']",2026-03-31 16:03:48
https://www.tiktok.com/@withered.roots/video/7534052869322984726,withered.roots,why?,413400.0,1859.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 16:03:59
https://www.tiktok.com/@emalyr1c/video/7593910051450948884,emalyr1c,essa música passa uma vibe de fadas #fyp #mulherdepreso🔓🕊👫💍 #vaiprafycaramba👺🔪 #fyyyyyyyyyyyyyyyy #vaiprafy ,1344.0,9.0,0.0,,,False,True,False,False,False,False,"['fyp', 'mulherdepreso', 'vaiprafycaramba', 'fyyyyyyyyyyyyyyyy', 'vaiprafy']",2026-03-31 16:04:11
https://www.tiktok.com/@moon.love_stars.7/video/7319899381094731013,moon.love_stars.7,Love #quotes #love #sad #thv #jungkook #aesthetic #goodreads ,976.0,13.0,0.0,,,False,True,False,False,False,False,"['quotes', 'love', 'sad', 'thv', 'jungkook', 'aesthetic', 'goodreads']",2026-03-31 16:04:19
https://www.tiktok.com/@sheliketosmile/video/7621229125205855502,sheliketosmile,#happycore #edit #frutigermetro #vibe #frutigeraero #summer ,70.0,0.0,0.0,,,False,False,False,False,False,False,"['happycore', 'edit', 'frutigermetro', 'vibe', 'frutigeraero', 'summer']",2026-03-31 16:04:29
https://www.tiktok.com/@toupe1ra_estr3lud4/video/7616824173058444551,toupe1ra_estr3lud4,#hopecore#mecore#happy#hope#core,142.0,4.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'mecore', 'happy', 'hope', 'core']",2026-03-31 16:04:41
https://www.tiktok.com/@bbck_ed/video/7274331522029669633,bbck_ed,srry i have no motivation to do smth #emu #emuotori #sekai #projectsekai #sega #fyp #sound #edit #am #happycore ,3601.0,28.0,0.0,,,False,False,False,False,False,False,"['emu', 'emuotori', 'sekai', 'projectsekai', 'sega', 'fyp', 'sound', 'edit', 'am', 'happycore']",2026-03-31 16:04:49
https://www.tiktok.com/@chillnosekai23/video/7497907068754578710,chillnosekai23,#nature #outdoor #hopecore #vinland #thorfinn #chillvibes ,28600.0,227.0,0.0,,,False,False,False,False,False,False,"['nature', 'outdoor', 'hopecore', 'vinland', 'thorfinn', 'chillvibes']",2026-03-31 16:04:57
https://www.tiktok.com/@kitty_an1m3_/video/7470414534495259959,kitty_an1m3_,(⁠≧⁠▽⁠≦⁠) #Cutecore #cute #core #cutecore #pink #rosado #kawaii #edit ,79500.0,2714.0,0.0,,,False,True,False,False,False,False,"['cutecore', 'cute', 'core', 'cutecore', 'pink', 'rosado', 'kawaii', 'edit']",2026-03-31 16:05:07
https://www.tiktok.com/@vibelikecapy/video/7494885591696330014,vibelikecapy,Capy Easter 😄🐣 #capybara #easter #bunny #ai #aivideo #happy ,473000.0,3148.0,0.0,,,False,False,False,False,False,False,"['capybara', 'easter', 'bunny', 'ai', 'aivideo', 'happy']",2026-03-31 16:05:15
https://www.tiktok.com/@crashplk/video/7611932993262767378,crashplk,#corecore #happycore #multifandom #fyp #viral #happy #dancing,8621.0,73.0,0.0,,,False,False,False,False,False,False,"['corecore', 'happycore', 'multifandom', 'fyp', 'viral', 'happy', 'dancing']",2026-03-31 16:05:26
https://www.tiktok.com/@divinciworld/video/7532805938273651990,divinciworld,Your peace era is coming. #quotesaesthetic #fyp #aestheticvideos #vibes ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['quotesaesthetic', 'fyp', 'aestheticvideos', 'vibes']",2026-03-31 16:05:38
https://www.tiktok.com/@radiate.daily/video/7598833836755045645,radiate.daily,💛#positivity #hopecore #inspiration #lifelessons #spiderman ,125800.0,145.0,0.0,,,False,False,False,False,False,False,"['positivity', 'hopecore', 'inspiration', 'lifelessons', 'spiderman']",2026-03-31 16:05:48
https://www.tiktok.com/@amryahia_/video/7517406446653295890,amryahia_,"i Choose To Be Happy Core :
#amryahia #foryou #fypage #viraltiktok #fy #you #explor ",61200.0,88.0,0.0,,,False,False,False,False,False,False,"['amryahia', 'foryou', 'fypage', 'viraltiktok', 'fy', 'you', 'explor']",2026-03-31 16:05:57
https://www.tiktok.com/@thorfincore/video/7616500360487701781,thorfincore,#VNVideoEditor #hopecore #positivity #quotes #thorfincore ,117800.0,583.0,0.0,,,False,False,False,False,False,False,"['vnvideoeditor', 'hopecore', 'positivity', 'quotes', 'thorfincore']",2026-03-31 16:06:06
https://www.tiktok.com/@hopecoreg/video/7405043842929495328,hopecoreg,❤️✨#hopecore #smilecore #lifeisbeautiful ,3000000.0,9156.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'smilecore', 'lifeisbeautiful']",2026-03-31 16:06:17
https://www.tiktok.com/@nihapro1/video/7519989807502707975,nihapro1,#fyp #on #tiktok #capcut #vibe #peace #happycore #vinlandsaga ,35.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'on', 'tiktok', 'capcut', 'vibe', 'peace', 'happycore', 'vinlandsaga']",2026-03-31 16:06:25
https://www.tiktok.com/@norfpin/video/7612717894820023573,norfpin,I love music #core #losercore #edit #fyp #mecore,79000.0,620.0,0.0,,,False,False,False,False,False,False,"['core', 'losercore', 'edit', 'fyp', 'mecore']",2026-03-31 16:06:33
https://www.tiktok.com/@unicornnuggetsfarts/video/7573060400363736350,unicornnuggetsfarts,it just brings me so much joy and happiness #fypシ゚viral #moodboardaesthetic #mood #aesthetic #moodboard ,1719.0,11.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'moodboardaesthetic', 'mood', 'aesthetic', 'moodboard']",2026-03-31 16:06:42
https://www.tiktok.com/@lora_cucumber/video/7419782634898820360,lora_cucumber,я ISFP #фото #вайб #рекомендации #личность #fyp #photo #vibe #mbti #isfp #happycore #comfort #комфорт #cozzy #уют ,35.0,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'photo', 'vibe', 'mbti', 'isfp', 'happycore', 'comfort', 'cozzy']",2026-03-31 16:06:52
https://www.tiktok.com/@happylivecore/video/7398530803568758049,happylivecore,treat everyone the same #neverskipahopecorevid #hopecore ,5500000.0,20000.0,0.0,,,False,False,False,False,False,False,"['neverskipahopecorevid', 'hopecore']",2026-03-31 16:07:01
https://www.tiktok.com/@danztar_mx/video/7440123952497790263,danztar_mx,"cuenta como super reveal, pero no face reveal lol #danztar_mx #mexico #fyppppppppppppppppppppppp #fypdong #fyp #bts #방탄소년단",46.0,0.0,0.0,,,False,False,False,False,False,False,"['danztar_mx', 'mexico', 'fyppppppppppppppppppppppp', 'fypdong', 'fyp', 'bts']",2026-03-31 16:07:11
https://www.tiktok.com/@raegarrrr/video/7499757332209995013,raegarrrr,#hope #hopecore #dreamcore #nature #aesthetic #landscape #fyp #on ,2049.0,15.0,0.0,,,False,False,False,False,False,False,"['hope', 'hopecore', 'dreamcore', 'nature', 'aesthetic', 'landscape', 'fyp', 'on']",2026-03-31 16:07:19
https://www.tiktok.com/@viollynnnkitty/video/7477095854306888968,viollynnnkitty,"harpy hare💚
#harpyhare #japan #vibes #aesthetic #fyp #foryoupage #4u ",12200.0,116.0,0.0,,,False,False,False,False,False,False,"['harpyhare', 'japan', 'vibes', 'aesthetic', 'fyp', 'foryoupage', '4u']",2026-03-31 16:07:29
https://www.tiktok.com/@dextermorganpolski/video/7615609538514914582,dextermorganpolski,"happy Dex😃

#fyp #viral #edit #dexter #happy ",65099.0,402.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'edit', 'dexter', 'happy']",2026-03-31 16:07:40
https://www.tiktok.com/@i_l0vepancakes/video/7616083747930164500,i_l0vepancakes,happycore #fyp #fyppppppppppppppppppppppp #foryou #foryoupage #elbruso #tiktok #trend #happy #corecore #happycore ,425.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyppppppppppppppppppppppp', 'foryou', 'foryoupage', 'elbruso', 'tiktok', 'trend', 'happy', 'corecore', 'happycore']",2026-03-31 16:07:50
https://www.tiktok.com/@natlovesjesuschrist/video/7585311430954519822,natlovesjesuschrist,Not all heroes wear capes.                                    | (Superman + Jesus) #Jesus #hopecore #Superman #fyp #edit ,18900.0,146.0,0.0,,,False,False,False,False,False,False,"['jesus', 'hopecore', 'superman', 'fyp', 'edit']",2026-03-31 16:07:59
https://www.tiktok.com/@hachidew/video/7615283399808322847,hachidew,"Worlds Happiest Man 🥹|
Beleza Pula Edit 🌴|| Also, TY FOR 500 FOLLOWERS! #corecore #targetaudiance #niche #core #fypシ ",26700.0,224.0,0.0,,,False,False,False,False,False,False,"['corecore', 'targetaudiance', 'niche', 'core', 'fyp']",2026-03-31 16:08:10
https://www.tiktok.com/@m9kod/video/7213592873198161198,m9kod,football happy core #fyp #corecore #happycore #aguero #core #soccer #football ,126.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'happycore', 'aguero', 'core', 'soccer', 'football']",2026-03-31 16:08:20
https://www.tiktok.com/@lafelinevv/video/7402218156619468038,lafelinevv,fav #theneighbourhood #girls #fypシ゚viral #aesthetic #fyp #core #hopecore #trend ,402.0,0.0,0.0,,,False,False,False,False,False,False,"['theneighbourhood', 'girls', 'fypviral', 'aesthetic', 'fyp', 'core', 'hopecore', 'trend']",2026-03-31 16:08:30
https://www.tiktok.com/@sefuelaluzs/video/7605854251172072735,sefuelaluzs,Happy core|Masayohshi Takanaka|Shuzo matsuoka|#corecore#masayoshitakanaka#viral#fyp,396900.0,1212.0,0.0,,,False,False,False,False,False,False,"['corecore', 'masayoshitakanaka', 'viral', 'fyp']",2026-03-31 16:08:39
https://www.tiktok.com/@vintagemoonchild/video/7476512170512108807,vintagemoonchild,you’re allowed to do things that make you happy!! 🤍 #hopecore ,2774.0,2.0,0.0,,,False,False,False,False,False,False,['hopecore'],2026-03-31 16:08:50
https://www.tiktok.com/@alicerosewisniewski/video/7364768054137326880,alicerosewisniewski,i love LOVE happy songs i am so happy with happy music i hope u have playlists full of happy music yay ,51.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 16:09:01
https://www.tiktok.com/@sleivoo2/video/7621547545440832788,sleivoo2,"happycore for @rejiboi and @lehapawsik 
#corecore #happycore #rejiboi #core #lehapawsik #lowcortisol #edit #fyp ",55.0,1.0,0.0,,,False,False,False,False,False,False,"['corecore', 'happycore', 'rejiboi', 'core', 'lehapawsik', 'lowcortisol', 'edit', 'fyp']",2026-03-31 16:09:12
https://www.tiktok.com/@jack_garvey/video/7440734414054690080,jack_garvey,"Wake Up!
#foryou #fyp #core #corecore #happycore #positivevibes ",41.0,2.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'core', 'corecore', 'happycore', 'positivevibes']",2026-03-31 16:09:21
https://www.tiktok.com/@catfather001/video/7330845300128533793,catfather001,"Happy 🙂🙂🙂......
#dogs #fyp #viral #respect #pets #dog #cute ",4300000.0,48800.0,0.0,,,False,False,False,False,False,False,"['dogs', 'fyp', 'viral', 'respect', 'pets', 'dog', 'cute']",2026-03-31 16:09:33
https://www.tiktok.com/@samuelautohoes/video/7612235367093194006,samuelautohoes,be urself #lowcortisol #nature #edit #happycore #life ,34.0,3.0,0.0,,,False,False,False,False,False,False,"['lowcortisol', 'nature', 'edit', 'happycore', 'life']",2026-03-31 16:09:44
https://www.tiktok.com/@dance_feverrr/video/7440238718012738838,dance_feverrr,~God thank you for sunshine~  | Akon,1068.0,34.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 16:09:51
https://www.tiktok.com/@bamba_real/video/7598981404457831698,bamba_real,קישור לשרת הכי טוב בעולם בביו או בתגובות ✌️#happycore #corecore #kehuyquan #adventuretime #israel ,1276.0,72.0,0.0,,,False,True,False,False,False,False,"['happycore', 'corecore', 'kehuyquan', 'adventuretime', 'israel']",2026-03-31 16:10:01
https://www.tiktok.com/@vintagemoonchild/video/7513201440651791623,vintagemoonchild,basically my daily affirmation #positivity #inspiration #inspirational ,8036.0,14.0,0.0,,,False,False,False,False,False,False,"['positivity', 'inspiration', 'inspirational']",2026-03-31 16:10:12
https://www.tiktok.com/@sdjnkns/video/7610648608219712788,sdjnkns,"the art of free will

#happycore #art #living #core ",135.0,2.0,0.0,,,False,False,False,False,False,False,"['happycore', 'art', 'living', 'core']",2026-03-31 16:10:21
https://www.tiktok.com/@tt_andrewonei/video/7589954315561733388,tt_andrewonei,#real #happycore #щп #щитпост #fyp ,21300.0,76.0,0.0,,,False,False,False,False,False,False,"['real', 'happycore', 'fyp']",2026-03-31 16:10:30
https://www.tiktok.com/@g4tii/video/7498405379643116822,g4tii,"❤️

#life #lovelife #beyou #reminder #mindset #motivation #inspiration #hopecore #beyourself #selfloveclub #loveyourself #HealingJourney ",362100.0,1194.0,0.0,,,False,False,False,False,False,False,"['life', 'lovelife', 'beyou', 'reminder', 'mindset', 'motivation', 'inspiration', 'hopecore', 'beyourself', 'selfloveclub', 'loveyourself', 'healingjourney']",2026-03-31 16:10:41
https://www.tiktok.com/@stringbeanisqueen/video/7532658918086954253,stringbeanisqueen,Woke up and chose to make a hopecore edit ,955200.0,7740.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 16:10:50
https://www.tiktok.com/@yearn.mov/video/7602800689089236255,yearn.mov,it’s okay if you lose || #anime #core #jane #happycore #edit ,126600.0,314.0,0.0,,,False,False,False,False,False,False,"['anime', 'core', 'jane', 'happycore', 'edit']",2026-03-31 16:10:58
https://www.tiktok.com/@modo_executor/video/7571985378454899989,modo_executor,"Deus te acordou por um motivo.
A verdadeira paz é quando você se aproxima de Deus. #motivation #Jesus #edit #happy #vibe ",1057.0,23.0,0.0,,,False,True,False,False,False,False,"['motivation', 'jesus', 'edit', 'happy', 'vibe']",2026-03-31 16:11:07
https://www.tiktok.com/@moodweave/video/7323275724431920416,moodweave,"This makes me happy 🌿🫶🏻
#nature #naturevibes #fypシ #aesthetic ",1318.0,0.0,0.0,,,False,False,False,False,False,False,"['nature', 'naturevibes', 'fyp', 'aesthetic']",2026-03-31 16:11:16
https://www.tiktok.com/@vladeslavoss_edits/video/7590515598061227272,vladeslavoss_edits,it’s a wonderful life #hopecore #corecore #edit #hapiness ,3214.0,14.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'edit', 'hapiness']",2026-03-31 16:11:27
https://www.tiktok.com/@lvefyy_/video/7504415877647879429,lvefyy_,"vibe dos sonhos.
★
★
★
★
★
★
★
#mecore #core #viralvideos #fyfyfyfy #euamo #omelhor #rock #grunge #vibe #vaiprafycaramba ",3441.0,39.0,0.0,,,False,False,False,False,False,False,"['mecore', 'core', 'viralvideos', 'fyfyfyfy', 'euamo', 'omelhor', 'rock', 'grunge', 'vibe', 'vaiprafycaramba']",2026-03-31 16:11:35
https://www.tiktok.com/@doom_fantasy/video/7621944754783210753,doom_fantasy,#relatable #vibes #relatablecontent #fyp #positivity #happycore ,37.0,0.0,0.0,,,False,False,False,False,False,False,"['relatable', 'vibes', 'relatablecontent', 'fyp', 'positivity', 'happycore']",2026-03-31 16:11:47
https://www.tiktok.com/@danielsslayedd/video/7328702090308635936,danielsslayedd,She’s so cutee omgg!! 😭😭  #jiafei #jiafeicore #floptok #slayed #jiafei #floptropican #floptropica #floptropicaflops #bepopandbebe ,1946.0,52.0,0.0,,,False,False,False,False,False,False,"['jiafei', 'jiafeicore', 'floptok', 'slayed', 'jiafei', 'floptropican', 'floptropica', 'floptropicaflops', 'bepopandbebe']",2026-03-31 16:11:57
https://www.tiktok.com/@.shinji_bell/video/7616823175401262344,.shinji_bell,"Yo we, si soy serio but me aloco con mis amigos #trending #perros ",178400.0,887.0,0.0,,,False,False,False,False,False,False,"['trending', 'perros']",2026-03-31 16:12:06
https://www.tiktok.com/@shadowofdepths/video/7601723846336580895,shadowofdepths,I hope you like the edit its my first time editting #mecore #corecore ,82.0,4.0,0.0,,,False,False,False,False,False,False,"['mecore', 'corecore']",2026-03-31 16:12:15
https://www.tiktok.com/@kreeatiivv/video/7437536501400931616,kreeatiivv,Calmness for once 🎧✨ #hopecore #viral #fyp #song #vibes ,3554.0,38.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'viral', 'fyp', 'song', 'vibes']",2026-03-31 16:12:26
https://www.tiktok.com/@mzds01/video/7598706970186583312,mzds01,Because I'm happy.............#edit #neymar #vibes #happy #music ,1621.0,6.0,0.0,,,False,False,False,False,False,False,"['edit', 'neymar', 'vibes', 'happy', 'music']",2026-03-31 16:12:36
https://www.tiktok.com/@slagsuhdbd/video/7230118240255544578,slagsuhdbd,#meme #happyhappyhappy #cat #happycat ,70000.0,694.0,0.0,,,False,False,False,False,False,False,"['meme', 'happyhappyhappy', 'cat', 'happycat']",2026-03-31 16:12:45
https://www.tiktok.com/@peaceinwithin/video/7523815449516084510,peaceinwithin,Don’t let problems take over your happiness | #edit #fypシ #fyp #fypシ゚viral,70.0,0.0,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'fyp', 'fypviral']",2026-03-31 16:12:55
https://www.tiktok.com/@bezdar084/video/7577697328648277256,bezdar084,I'm so tired makes this edit🥀#corecore #ilovecorecore #fucksocialism #fyp #recommendations ,7583.0,48.0,0.0,,,False,False,False,False,False,False,"['corecore', 'ilovecorecore', 'fucksocialism', 'fyp', 'recommendations']",2026-03-31 16:13:04
https://www.tiktok.com/@clumzy_editz/video/7506035087553596714,clumzy_editz,Aesthetic ✨ First Song - Roga #anime #animeedit #fyp #fypシ #fypage #viral #tiktok #aesthetic #aestheticedits #happy #goodvibes #edit ,100400.0,592.0,0.0,,,False,False,False,False,False,False,"['anime', 'animeedit', 'fyp', 'fyp', 'fypage', 'viral', 'tiktok', 'aesthetic', 'aestheticedits', 'happy', 'goodvibes', 'edit']",2026-03-31 16:13:13
