video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@paspunchie/video/7449845630089825544,,"My room <3 🩸🩸🩸

#cutecore🎀🦴🍮🐾 #cutecore #fyp ",12900,331.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cutecore', '#fyp']",2026-03-30 16:01:27
https://www.tiktok.com/@minocuttie/video/7508980791381118250,,#минокьют #kawaii #cutecore🎀🦴🍮🐾 ,47700,945.0,,,,False,False,False,False,False,False,"['#минокьют', '#kawaii', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:01:37
https://www.tiktok.com/@kauoiky/video/7463178590817930518,,🍥 i hate how this turned out 二 #fyp #foryoupagе #cutecore #cutecore🎀🦴🍮🐾 #sugar #pink #kawaii #nya #kitty ,36100,1436.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupagе', '#cutecore', '#cutecore🎀🦴🍮🐾', '#sugar', '#pink', '#kawaii', '#nya', '#kitty']",2026-03-30 16:01:47
https://www.tiktok.com/@mewklekitty/video/7419810098060463402,,feel dolly 🎀 also thinking of filming another yt video soon!,29900,251.0,,,,False,False,False,False,False,False,[],2026-03-30 16:01:55
https://www.tiktok.com/@vivisitogay/video/7601413097328282887,,"real cutecore (๑>؂•̀๑)🍀🍥🍮 
#roblox #cutecore #cute #fyp ",19500,692.0,,,,False,False,False,False,False,False,"['#roblox', '#cutecore', '#cute', '#fyp']",2026-03-30 16:02:03
https://www.tiktok.com/@kwittymeox/video/7539156165549165831,,"#PINK || got lazy (｡>ㅅ<｡)💦
ONLY 5 HASHTAGS!?!? NO. 
#pink #coquetteaesthetic #cute #fyp ",46100,1159.0,,,,False,False,False,False,False,False,"['#PINK', '#pink', '#coquetteaesthetic', '#cute', '#fyp']",2026-03-30 16:02:13
https://www.tiktok.com/@leemoodboard/video/7533235231655070989,,Hello kitty #moodboard #hellokitty #hellokittyandfriends #cutecore #aesthetic #pinterest #sanrio ,9998,61.0,,,,False,False,False,False,False,False,"['#moodboard', '#hellokitty', '#hellokittyandfriends', '#cutecore', '#aesthetic', '#pinterest', '#sanrio']",2026-03-30 16:02:22
https://www.tiktok.com/@crynswy/video/7548723741811805454,,🎀🎀🎀 #jfashion #lolitafashion #cutedress #fypシ゚viral ,37200,168.0,,,,False,False,False,False,False,False,"['#jfashion', '#lolitafashion', '#cutedress', '#fypシ゚viral']",2026-03-30 16:02:33
https://www.tiktok.com/@mowing526/video/7617385840267906324,,"besty!! 
#cutecore #fup #танец #kawaiikei ",186900,889.0,,,,False,False,False,False,False,False,"['#cutecore', '#fup', '#танец', '#kawaiikei']",2026-03-30 16:02:43
https://www.tiktok.com/@dokuro._.chan/video/7440693403148471607,,"si me pasa jejeje (~°w°~) 
#cutegore #cutecore🎀🦴🍮🐾 #cutecore #cutegore🎀🦴🍮🐾 #indentificarse #textorojo ",5709,38.0,,,,False,False,False,False,False,False,"['#cutegore', '#cutecore🎀🦴🍮🐾', '#cutecore', '#cutegore🎀🦴🍮🐾', '#indentificarse', '#textorojo']",2026-03-30 16:02:54
https://www.tiktok.com/@darlawhyun/video/7607213800332250388,,fundo para conta cutecore // só postando esse tipo de fancam porque eu sei que viraliza #viral #foryoupage ,301,9.0,,,,False,False,False,False,False,False,"['#viral', '#foryoupage']",2026-03-30 16:03:04
https://www.tiktok.com/@anaiswithme/video/7579369365275938070,,ts cute >.< #fyp #oldermen #cutecore🎀🦴🍮🐾 #relatable #dollette ,52200,1234.0,,,,False,False,False,False,False,False,"['#fyp', '#oldermen', '#cutecore🎀🦴🍮🐾', '#relatable', '#dollette']",2026-03-30 16:03:13
https://www.tiktok.com/@aracelizapata/video/7605776689142025493,,Upsss #sobrina #fyp #cutecore #pink #rilakkuma ,1764,26.0,,,,False,False,False,False,False,False,"['#sobrina', '#fyp', '#cutecore', '#pink', '#rilakkuma']",2026-03-30 16:03:23
https://www.tiktok.com/@sunniimy/video/7447158487173319969,,🦢🎀🩰 #fyp #girls #cutevibes #vibes #aesthetics #aestheticvibes ,38400,2593.0,,,,False,False,False,False,False,False,"['#fyp', '#girls', '#cutevibes', '#vibes', '#aesthetics', '#aestheticvibes']",2026-03-30 16:03:33
https://www.tiktok.com/@4ngel.luv/video/7535512439832497422,,"♡ My Melody !! (*^▽^)/★*☆♪
#fyp #fypシ  #cutecore🐾🦴🎀🍮 #cutecore🌸🎀 #cutecore🍮🐇🎀🎧 #cutecore🎀🦴🍮🐾  #cute #kawaii #kawaiicore ",20500,547.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#cutecore🐾🦴🎀🍮', '#cutecore🌸🎀', '#cutecore🍮🐇🎀🎧', '#cutecore🎀🦴🍮🐾', '#cute', '#kawaii', '#kawaiicore']",2026-03-30 16:03:44
https://www.tiktok.com/@.kittydollcore/video/7514434873164057912,,🤍 vibes #cutecore #japan #cutecore🎀🦴🍮🐾 #fyp #cutecore🍮🐇🎀🎧 #cutecore🐾🦴🎀🍮 #fancam ,1145,8.0,,,,False,False,False,False,False,False,"['#cutecore', '#japan', '#cutecore🎀🦴🍮🐾', '#fyp', '#cutecore🍮🐇🎀🎧', '#cutecore🐾🦴🎀🍮', '#fancam']",2026-03-30 16:03:53
https://www.tiktok.com/@lazycatww/video/7622282682977750279,,🍭 .. matching outfits for 10 robux !! #kawaiicore #cutecore #kawaii ,27,0.0,,,,False,False,False,False,False,False,"['#kawaiicore', '#cutecore', '#kawaii']",2026-03-30 16:04:04
https://www.tiktok.com/@starlighthoney1/video/7614568613004987669,,໒꒰ cute core vibes >> ꒱১ #cutecore🎀🦴🍮🐾 #viral   #podercerdito❤️,949,46.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#viral', '#podercerdito❤️']",2026-03-30 16:04:13
https://www.tiktok.com/@mayachanuwu/video/7517805763272690966,,You can kiss me everywhere! >_< | #cutecore #cutecore🎀🦴🍮🐾 #kawaii #yanderesimulator #ayanoaishi #ayanoaishiedit ,16100,116.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore🎀🦴🍮🐾', '#kawaii', '#yanderesimulator', '#ayanoaishi', '#ayanoaishiedit']",2026-03-30 16:04:23
https://www.tiktok.com/@sillybananacat/video/7535668443459226894,,Use this to refresh your fyp! 🩵// ,950,23.0,,,,False,False,False,False,False,False,[],2026-03-30 16:04:30
https://www.tiktok.com/@nyanseru/video/7490374759960612101,,#かわいい #franjinha #kawaiikei #jojifuku #cutecore🎀🦴🍮🐾 #fy ,44200,,,,,False,False,False,False,False,False,"['#かわいい', '#franjinha', '#kawaiikei', '#jojifuku', '#cutecore🎀🦴🍮🐾', '#fy']",2026-03-30 16:04:41
https://www.tiktok.com/@useritgibnrt7l/video/7414791489588301063,,( ;w;) #cutecore🎀🦴🍮🐾 #cutecoreaccount🧸🎀💌🍮🎧 #cutecore🌸🎀 #kawaiicore🐾🌸🎀🍰💌🍮 #cutecoreaccount🍓🎀🍮🎧🐾 #oc ,76400,465.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cutecoreaccount🧸🎀💌🍮🎧', '#cutecore🌸🎀', '#kawaiicore🐾🌸🎀🍰💌🍮', '#cutecoreaccount🍓🎀🍮🎧🐾', '#oc']",2026-03-30 16:04:49
https://www.tiktok.com/@die4valerie/video/7583187515302104341,,Can you guys tell that ion know how to dance? 🥀 #fyp #dance ,2527,21.0,,,,False,False,False,False,False,False,"['#fyp', '#dance']",2026-03-30 16:04:59
https://www.tiktok.com/@nekomimiyu/video/7592311991637773576,,"girl dinner 𓂃 ♡ ໒꒰   ´꒳` 𓌉꒱১
#kawaii #cutecore #pinkaesthetic #sanrio",3553,54.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore', '#pinkaesthetic', '#sanrio']",2026-03-30 16:05:10
https://www.tiktok.com/@solaceandjuniper/video/7580107032531864854,,#creatorsearchinsights,92,9.0,,,,False,False,False,False,False,False,['#creatorsearchinsights'],2026-03-30 16:05:21
https://www.tiktok.com/@elvira_191107/video/7487002196345720086,,#animeedit #animefyp #cutegore🎀🦴🍮🐾 #cutecore🎀🦴🍮🐾 #cutegore🥩🔪 #cutecore #animegorecore ,178100,3068.0,,,,False,False,False,False,False,False,"['#animeedit', '#animefyp', '#cutegore🎀🦴🍮🐾', '#cutecore🎀🦴🍮🐾', '#cutegore🥩🔪', '#cutecore', '#animegorecore']",2026-03-30 16:05:30
https://www.tiktok.com/@maddisitam/video/7602048110063389953,,#cutecore🎀🦴🍮🐾 #cute #viral #kawaiikei #dontletthisflop #cutecore #cupcake #kawaii #pink #fyp #xyzbca #Cutecore #core ,2581,92.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cute', '#viral', '#kawaiikei', '#dontletthisflop', '#cutecore', '#cupcake', '#kawaii', '#pink', '#fyp', '#xyzbca', '#Cutecore', '#core']",2026-03-30 16:05:42
https://www.tiktok.com/@lovemomoaespamoewdandy/video/7562282922762325256,,#cutecore🎀🦴🍮🐾 ,7968,424.0,,,,False,False,False,False,False,False,['#cutecore🎀🦴🍮🐾'],2026-03-30 16:05:51
https://www.tiktok.com/@porcelain._._.doll/video/7606933409360842006,,"my baby boyyy 🎀
.
#fyyy #mrkitty #cutecore #dollcore #kawaiicore ",5412,222.0,,,,False,False,False,False,False,False,"['#fyyy', '#mrkitty', '#cutecore', '#dollcore', '#kawaiicore']",2026-03-30 16:06:02
https://www.tiktok.com/@azzieyay/video/7622739060754255118,,ddlc if they were allowed to all be a beautiful yuri friend group,3646,53.0,,,,False,False,False,False,False,False,[],2026-03-30 16:06:11
https://www.tiktok.com/@mewzrss/video/7458205978551454994,,⋆ ˚｡⋆୨୧˚ ˚୨୧⋆｡˚ ⋆ #cutecore🎀🦴🍮🐾 #sanrio #cutecore🍮🐇🎀🎧 ,141600,1765.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#sanrio', '#cutecore🍮🐇🎀🎧']",2026-03-30 16:06:19
https://www.tiktok.com/@little_docinho/video/7611599043776515336,,"pra mocinha que pediu, aqui está!
#kawaiicore #cutecore🎀🦴🍮🐾 ",1094,101.0,,,,False,False,False,False,False,False,"['#kawaiicore', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:06:31
https://www.tiktok.com/@mirumune/video/7290947279375043872,,fall outfit but make it cute 💅🏻💖 #ootd #fashion #kawaii #cutecore ,767300,6458.0,,,,False,False,False,False,False,False,"['#ootd', '#fashion', '#kawaii', '#cutecore']",2026-03-30 16:06:38
https://www.tiktok.com/@missingeidos/video/7453856588340792584,,"I know this pretty scene girl XD 

#scene #scenequeen #scenefashion",739100,7158.0,,,,False,False,False,False,False,False,"['#scene', '#scenequeen', '#scenefashion']",2026-03-30 16:06:49
https://www.tiktok.com/@aleparadoja/video/7504032927974558982,,tan cutecore tan coquette 🩷👄🩷 #dollcore #cutecore🎀🦴🍮🐾 ,34800,302.0,,,,False,False,False,False,False,False,"['#dollcore', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:07:01
https://www.tiktok.com/@d0llyshiina/video/7423496672132615456,,"૮꒰ྀི ⸝⸝․․⸝⸝ ྀི꒱ა ⋆⑅˚₊ 
#fyp #dollette #doll #dollcore #kawaii #angelic #fypシ゚ ",7562,99.0,,,,False,False,False,False,False,False,"['#fyp', '#dollette', '#doll', '#dollcore', '#kawaii', '#angelic', '#fypシ゚']",2026-03-30 16:07:09
https://www.tiktok.com/@cutiesillykyy/video/7527369978060803341,,korilakkuma #cutecore #moodboard #cute #sanriocore #trends ,105900,2287.0,,,,False,False,False,False,False,False,"['#cutecore', '#moodboard', '#cute', '#sanriocore', '#trends']",2026-03-30 16:07:17
https://www.tiktok.com/@scydollz/video/7545184664076487958,,"They look so cute together!!
#cutecore #figurecollector #kawaii ",84700,724.0,,,,False,False,False,False,False,False,"['#cutecore', '#figurecollector', '#kawaii']",2026-03-30 16:07:29
https://www.tiktok.com/@mothergardenstrawberry/video/7560746878019620118,,#jojifuku🎀🍭🍮 #kawaiikei🎀🍰 #mothergardenstrawb🎀🍓 #pink ,160500,2217.0,,,,False,False,False,False,False,False,"['#jojifuku🎀🍭🍮', '#kawaiikei🎀🍰', '#mothergardenstrawb🎀🍓', '#pink']",2026-03-30 16:07:37
https://www.tiktok.com/@axhyia/video/7550895348210830605,,"🎀🎀🎀 || 
#fypシ #fypシ゚viral #cutecore🎀🦴🍮🐾 #kawaii ",6468,80.0,,,,False,False,False,False,False,False,"['#fypシ', '#fypシ゚viral', '#cutecore🎀🦴🍮🐾', '#kawaii']",2026-03-30 16:07:48
https://www.tiktok.com/@r4nd0mr4ntz/video/7578648724335807774,,I need this fr #cutecore #cutecorestyle #fits #style #fyp ,237,9.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecorestyle', '#fits', '#style', '#fyp']",2026-03-30 16:07:58
https://www.tiktok.com/@wither1ngr0se/video/7616084494864370976,,"meep meep meep meeeeep

#cutecore #cutemaxxing #outfit ",5189,126.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutemaxxing', '#outfit']",2026-03-30 16:08:05
https://www.tiktok.com/@daxqtmll/video/7554888863144021278,,I Adore my setup ˃̶͈◡˂̶͈#cutecore🎀🦴🍮🐾 #kawaii#pinkaesthetic#fyp#roblox ,4371,73.0,,,,False,True,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#kawaii', '#pinkaesthetic', '#fyp', '#roblox']",2026-03-30 16:08:16
https://www.tiktok.com/@laydownrot5/video/7602838755912731918,,Song name: laydownrot - ed and bpd #cutecore #cutecore🍮🐇🎀🎧,26800,282.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore🍮🐇🎀🎧']",2026-03-30 16:08:25
https://www.tiktok.com/@calico.cookies/video/7528189874546019602,,Pudding (๑´`๑)                                                 #fypシ #fyp #foryou ,117900,2500.0,,,,False,False,False,False,False,False,"['#fypシ', '#fyp', '#foryou']",2026-03-30 16:08:33
https://www.tiktok.com/@twiispark/video/7601166383614840071,,#RARITY — she’s way too cute | tags; #mylittlepony #mlp #core #fyp ,262900,684.0,,,,False,False,False,False,False,False,"['#RARITY', '#mylittlepony', '#mlp', '#core', '#fyp']",2026-03-30 16:08:43
https://www.tiktok.com/@mayachanuwu/video/7590116668228095254,,Happy New Year!!! ^_^ | #yanderesimulatoredit #edit #ayanoaishiedit #cutecore #jugg ,2762,15.0,,,,False,False,False,False,False,False,"['#yanderesimulatoredit', '#edit', '#ayanoaishiedit', '#cutecore', '#jugg']",2026-03-30 16:08:54
https://www.tiktok.com/@cutekitty_bakery/video/7583777880178543890,,"Link do YouTube na Bio!♡
EAT IT UP! ANIMATION MEME PREGUIÇOSA 🐾🎀
#cutecore🎀🦴🍮🐾 #cutecore #jojifuku #animationmeme #kawaii ",7945,194.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cutecore', '#jojifuku', '#animationmeme', '#kawaii']",2026-03-30 16:09:05
https://www.tiktok.com/@daisyloversme/video/7483096365677956370,,"Her fav color is pink 🎀૮꒰◞ ˕ ◟ ྀི꒱ა

#coquetteaesthetic #coquette ",1673,12.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#coquette']",2026-03-30 16:09:14
https://www.tiktok.com/@pastel.candy6/video/7622912994833468692,,"Late night kawaii posts 😚
#kawaii #cutecore🍮🐇🎀🎧 #kawaiigirl ",42,3.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore🍮🐇🎀🎧', '#kawaiigirl']",2026-03-30 16:09:26
https://www.tiktok.com/@bwruise/video/7606596639716887838,,Cute outfit idea 💡 #fyp #kawaii #jojifuku #cutecore #mezzopiano ,4124,61.0,,,,False,False,False,False,False,False,"['#fyp', '#kawaii', '#jojifuku', '#cutecore', '#mezzopiano']",2026-03-30 16:09:36
https://www.tiktok.com/@princess_xhnitaaa/video/7582434016025152786,,#cutecore🎀🦴🍮🐾 #kawai #animegirl #waifu #rosa ,72,3.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#kawai', '#animegirl', '#waifu', '#rosa']",2026-03-30 16:09:45
https://www.tiktok.com/@lnycry/video/7613796861001895186,,"Fundo para vídeo kawaii ;𝟹
#cutecore🎀🦴🍮🐾 #kawaii ",115,2.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#kawaii']",2026-03-30 16:09:54
https://www.tiktok.com/@d0llyshiina/video/7498828873035975958,,"ᑦ꒰ྀིྀི ˃̶̤́ ࿁ ˂̶̤̀  ྀྀི꒱ᐣ ♡ 
#fyp #fypシ゚ #coquette #doll #dollette #jfashion ",8037,113.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚', '#coquette', '#doll', '#dollette', '#jfashion']",2026-03-30 16:10:04
https://www.tiktok.com/@cyanpaws/video/7599397127168593159,,"ᐢᴗ͈ ᴗ͈ᐢꕀ #cutecore 🍮. 

𝙢𝙪𝙚𝙨𝙩𝙧𝙚𝙣 𝙨𝙪𝙨 𝙥𝙚𝙧𝙛𝙞𝙡𝙚𝙨!! 
(⸝⸝ᴗ﹏ᴗ⸝⸝)

#Roblox #fyp #ghostbinni #gamegirly ",298600,4999.0,,,,False,False,False,False,False,False,"['#cutecore', '#Roblox', '#fyp', '#ghostbinni', '#gamegirly']",2026-03-30 16:10:16
https://www.tiktok.com/@cherishsugar/video/7409355977968848133,,"My melody!! ♡🐰
#mymelody #sanrio #edit #mymelo #cutecore ",1887,46.0,,,,False,False,False,False,False,False,"['#mymelody', '#sanrio', '#edit', '#mymelo', '#cutecore']",2026-03-30 16:10:27
https://www.tiktok.com/@cute.pawz/video/7602434973395602708,,#cutecore🎀🦴🍮🐾 #fyp #dollete #kawaii ,21700,292.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#fyp', '#dollete', '#kawaii']",2026-03-30 16:10:36
https://www.tiktok.com/@nyaatural.selection/video/7611232048107310358,,#cutecore🍮🐇🎀🎧 #gurokawaii🍔🍟💤 #fyp #cutecoreroom ,45300,217.0,,,,False,False,False,False,False,False,"['#cutecore🍮🐇🎀🎧', '#gurokawaii🍔🍟💤', '#fyp', '#cutecoreroom']",2026-03-30 16:10:45
https://www.tiktok.com/@pawrincezzxo/video/7541906765072338206,,tenshi kaiwai moodboard₍ᐢ๑•ᴗ•๑ᐢ₎ﾉﾞ#cutecore #kawaii #fypシ #tenshikaiwai #lightblue,4098,62.0,,,,False,False,False,False,False,False,"['#cutecore', '#kawaii', '#fypシ', '#tenshikaiwai', '#lightblue']",2026-03-30 16:10:53
https://www.tiktok.com/@_thehappiesttboy/video/7589590663872711957,,"soltando rascunhooss
#scene #fyp #foryou #alternativo ",10900,560.0,,,,False,False,False,False,False,False,"['#scene', '#fyp', '#foryou', '#alternativo']",2026-03-30 16:11:03
https://www.tiktok.com/@pudding_supremacy/video/7606548959376510229,,no faltan las crocs de frutilla gato  ni idea de quien eran los créditos pero la mía no era mía sook :P,14600,215.0,,,,False,False,False,False,False,False,[],2026-03-30 16:11:13
https://www.tiktok.com/@winterik_cutecore/video/7564526672943385870,,я буду так одеваться!! #cutecore #kawaii #kawaiistyle #cutecore🎀🦴🍮🐾,6904,1149.0,,,,False,False,False,False,False,False,"['#cutecore', '#kawaii', '#kawaiistyle', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:11:23
https://www.tiktok.com/@p1nkpwincess/video/7455424037120937238,,#cutecore🎀🦴🍮🐾 #cutegore🎀🦴🍮🐾 #kawaiicore🔪🎀 ,21300,166.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cutegore🎀🦴🍮🐾', '#kawaiicore🔪🎀']",2026-03-30 16:11:31
https://www.tiktok.com/@prrring/video/7576604601605049631,,#kawaii #cutecore🎀🦴🍮🐾 #egirl ,2311,33.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore🎀🦴🍮🐾', '#egirl']",2026-03-30 16:11:43
https://www.tiktok.com/@byjhely/video/7603934017595051271,,outfit ideas Cutecore for U girl! 🩷 group 🍒 kwitsie 🍒 follow for more UGC!,37600,186.0,,,,False,False,False,False,False,False,[],2026-03-30 16:11:51
https://www.tiktok.com/@anqeliicdollie/video/7498337103768538390,,always surrounded by pink 🎀💗 #pink #coquette #softgirl #dollette,256800,1907.0,,,,False,False,False,False,False,False,"['#pink', '#coquette', '#softgirl', '#dollette']",2026-03-30 16:11:58
https://www.tiktok.com/@bunniebellee/video/7470586646451260694,,"all pink today and everyday 🙂‍↕️🎀
#decora #jfashion #yabi ",3128,44.0,,,,False,False,False,False,False,False,"['#decora', '#jfashion', '#yabi']",2026-03-30 16:12:10
https://www.tiktok.com/@lotuswater94/video/7603106946975010056,,seen this angel? #angel #core #fyp #aesthetics #winter #cutecore #derealization #fypシ #heaven ,12600,61.0,,,,False,False,False,False,False,False,"['#angel', '#core', '#fyp', '#aesthetics', '#winter', '#cutecore', '#derealization', '#fypシ', '#heaven']",2026-03-30 16:12:19
https://www.tiktok.com/@_bubu.baby/video/7335278655515495685,,Parte 1 || I love that ..🎀  #CapCut #fy #viral #foryou #fypシ゚ #vaiprafy #cute #daddysgirl ,2340,89.0,,,,False,True,False,False,False,False,"['#CapCut', '#fy', '#viral', '#foryou', '#fypシ゚', '#vaiprafy', '#cute', '#daddysgirl']",2026-03-30 16:12:29
https://www.tiktok.com/@sgrbwnni/video/7527024317113077014,,i haven’t posted a room tour in a while…. i’m really not satisfied with it but i’m not sure what i want to change t^t though i ordered a new keyboard finally and it arrives tomorrow. i’m still awaiting a graphics card replacement; i hope i receive it soon🤞🏼 because i really miss using my pc :( ,3622,73.0,,,,False,False,False,False,False,False,[],2026-03-30 16:12:40
https://www.tiktok.com/@fresita_uij/video/7468606229422624005,,"mi pekeñio beibi (⁠◡⁠ ⁠ω⁠ ⁠◡⁠)💗
cr: @Havu ! y @Riri  :3
#animation #🐁💗  #fybbbbbbbbbbbbbb #fybシ #cutecore🎀🦴🍮🐾 #apoyo ",2600000,28600.0,,,,False,False,False,False,False,False,"['#animation', '#🐁💗', '#fybbbbbbbbbbbbbb', '#fybシ', '#cutecore🎀🦴🍮🐾', '#apoyo']",2026-03-30 16:12:51
https://www.tiktok.com/@fettipup/video/7541680441401543943,,off beat lazy post spare my life #fyp #moe #foryou #cutecore🎀🦴🍮🐾 #tweening ,171700,1096.0,,,,False,False,False,False,False,False,"['#fyp', '#moe', '#foryou', '#cutecore🎀🦴🍮🐾', '#tweening']",2026-03-30 16:13:01
https://www.tiktok.com/@kilka.v.stringahhhhh/video/7614848144525872404,,#cute #kawaii #kawaikei #cutecore,1192,582.0,,,,False,False,False,False,False,False,[],2026-03-30 16:13:09
https://www.tiktok.com/@b1tcheslovecannons/video/7616376516020096276,,ib/rm: @oli oli [COMMS OPEN] !! ♡ #nekopara #cutecore🎀🦴🍮🐾 #nekoparaedit #edit #cinnamonnekopara ,26900,134.0,,,,False,False,False,False,False,False,"['#nekopara', '#cutecore🎀🦴🍮🐾', '#nekoparaedit', '#edit', '#cinnamonnekopara']",2026-03-30 16:13:17
https://www.tiktok.com/@kay_byby/video/7605044705134611732,,#cutebaby #kawaii #papai #cutegirl #cutecore🎀🦴🍮🐾 ,70,34.0,,,,False,False,False,False,False,False,"['#cutebaby', '#kawaii', '#papai', '#cutegirl', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:13:26
https://www.tiktok.com/@pwolka/video/7558995810814364950,,nightime cutecore >>>  ₊⊹ #cutecore🎀🦴🍮🐾 #kawaiikei🎀🍰 #cutegore #horrorcore ,1260,16.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#kawaiikei🎀🍰', '#cutegore', '#horrorcore']",2026-03-30 16:13:37
https://www.tiktok.com/@mynniva/video/7490469692117683463,,"moe cafe ♡♡
⁠｡
ib: zzz_lx01 and shakeathf
⁠｡
 #animation #cutecore #cutecore🎀🦴🍮🐾 #moe #oc #2000sanime #animationmeme #fyp",340100,3358.0,,,,False,False,False,False,False,False,"['#animation', '#cutecore', '#cutecore🎀🦴🍮🐾', '#moe', '#oc', '#2000sanime', '#animationmeme', '#fyp']",2026-03-30 16:13:46
https://www.tiktok.com/@melomeloxmelody/video/7227928667354205486,,"#CapCut Cinnamonrollis slaying 
#kawaiiaesthetic #sanrio #sanrioloversclub #cutecore🐾🦴🎀🍮 #hellokitty #character #cute ",8102,140.0,,,,False,False,False,False,False,False,"['#CapCut', '#kawaiiaesthetic', '#sanrio', '#sanrioloversclub', '#cutecore🐾🦴🎀🍮', '#hellokitty', '#character', '#cute']",2026-03-30 16:13:55
https://www.tiktok.com/@peeful/video/7614494194576444704,,dance ΦωΦ   #nekopara #catgirl #cutecore #moe #xyzbca ,27800,162.0,,,,False,False,False,False,False,False,"['#nekopara', '#catgirl', '#cutecore', '#moe', '#xyzbca']",2026-03-30 16:14:04
https://www.tiktok.com/@verystinkypup21/video/7620914552045079821,,"I haven't had much time to make consistent grwms😭
#cutecore ",609,20.0,,,,False,True,False,False,False,False,['#cutecore'],2026-03-30 16:14:12
https://www.tiktok.com/@silentxwal/video/7605822102477753618,,#cutecore🎀🦴🍮🐾 #mymelody #melancolia #cutecore🍮🐇🎀🎧 ,954,6.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#mymelody', '#melancolia', '#cutecore🍮🐇🎀🎧']",2026-03-30 16:14:20
https://www.tiktok.com/@element.ekitten/video/7548970145796918558,,comgirl:333#cutecore #comgirls #fyp #catgirl #blowthisup ,24400,487.0,,,,False,False,False,False,False,False,"['#cutecore', '#comgirls', '#fyp', '#catgirl', '#blowthisup']",2026-03-30 16:14:30
https://www.tiktok.com/@cute.pawz/video/7596503955161615637,,my room is so cosy :3 #cutecore🎀🦴🍮🐾 #fyp #dollete #kawaii ,2729,16.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#fyp', '#dollete', '#kawaii']",2026-03-30 16:14:42
https://www.tiktok.com/@cute.pawz/video/7579172856739679508,,i feel cringe #fyp #cutecore🎀🦴🍮🐾 #doll #cutecore #kawaii ,3514,62.0,,,,False,False,False,False,False,False,"['#fyp', '#cutecore🎀🦴🍮🐾', '#doll', '#cutecore', '#kawaii']",2026-03-30 16:14:51
https://www.tiktok.com/@wanwanwafu/video/7501473173456555286,,hi everywan!! long time no see… lifes been pretty busy but im still here! I’ve been working on this on & off for 2 weeks now.. I wanted to push myself to do more frame by frame & here we are! I’m pretty proud of this. I learnt a lot in the process and I hope to make more animations like this ^o^,589400,108.0,,,,False,False,False,False,False,False,[],2026-03-30 16:15:02
https://www.tiktok.com/@.ssonette/video/7621787817982610718,,"not saying marin or anyone is ugly i just think nowas vibe is more cute ifykwim

#fyp #mydressupdarling #fypシ ",125800,275.0,,,,False,False,False,False,False,False,"['#fyp', '#mydressupdarling', '#fypシ']",2026-03-30 16:15:12
https://www.tiktok.com/@tireddolly_/video/7580854420938706183,,"⠀
⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀:¨ ·.· ¨:",387300,1787.0,,,,False,False,False,False,False,False,[],2026-03-30 16:15:21
https://www.tiktok.com/@lostetindarkness/video/7578425217031179542,,Well #cutecore🎀🦴🍮🐾 #daddyissues #korilakkuma #allfake⚠️ ,8530,153.0,,,,False,True,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#daddyissues', '#korilakkuma', '#allfake⚠️']",2026-03-30 16:15:30
