video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sssss_101300/video/7609727995401489671,sssss_101300,#scenecore #scenekid #сценкор #scene ,119,7.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'scenekid', 'scene']",2026-03-28 00:34:02
https://www.tiktok.com/@estetihub_/video/7434641744068824376,estetihub_,Estéticas nostálgicas/ Gen Z nostalgia #fyp #dreamcore ,83900,554.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dreamcore']",2026-03-28 00:34:09
https://www.tiktok.com/@mr.spacek/video/7509934577855548677,mr.spacek,#aethetics #aesthetic2000s #rec #deftones #linkinpark #fifa ,57000,154.0,0.0,,,False,False,False,False,False,False,"['aethetics', 'aesthetic2000s', 'rec', 'deftones', 'linkinpark', 'fifa']",2026-03-28 00:34:21
https://www.tiktok.com/@jively29/video/7543844866153843973,jively29,ojalá la playa sea infinita💔 #scenecore #vibes #fyp #foryou #foryoupage ,30,1.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'vibes', 'fyp', 'foryou', 'foryoupage']",2026-03-28 00:34:33
https://www.tiktok.com/@scenecore._/video/6886175648788794630,scenecore._,Yarrr#scenecore#aesthetic#neon#fyp,39,3.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'aesthetic', 'neon', 'fyp']",2026-03-28 00:34:44
https://www.tiktok.com/@m00nstrillz/video/7571219482786450743,m00nstrillz,Last original sentence🥺#funny #scene #alt #alttiktok #fyp,43300,423.0,0.0,,,False,False,False,False,False,False,"['funny', 'scene', 'alt', 'alttiktok', 'fyp']",2026-03-28 00:34:53
https://www.tiktok.com/@skiftty/video/7502969169558752518,skiftty,ignore those glitches on loop i think alight motion hates me😔 #viral #aestheticedit #fyp #recommendations #skiftty ,848000,1068.0,0.0,,,False,False,False,False,False,False,"['viral', 'aestheticedit', 'fyp', 'recommendations', 'skiftty']",2026-03-28 00:35:03
https://www.tiktok.com/@byksu.ai3/video/7607147734759460118,byksu.ai3,Just a scene from a movie that only exists in my head 🎬,154,8.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 00:35:14
https://www.tiktok.com/@undeaduser660/video/7576111621362306325,undeaduser660,dark scene#scenekid #fyyyyyyyyyyyyyyyy #scene #alt #alt ,287,15.0,0.0,,,False,False,False,False,False,False,"['scenekid', 'fyyyyyyyyyyyyyyyy', 'scene', 'alt', 'alt']",2026-03-28 00:35:21
https://www.tiktok.com/@uunnkknnoowwnn70/video/7617013288928431381,uunnkknnoowwnn70,Chicanas #chicanalatina #chicana #latina #2000s #viralblowup,154500,339.0,0.0,,,False,False,False,False,False,False,"['chicanalatina', 'chicana', 'latina', '2000s', 'viralblowup']",2026-03-28 00:35:32
https://www.tiktok.com/@cigsnvalentines/video/7593136955517455646,cigsnvalentines,Styling my fav EVERRR Newbreed Girl!! So excited she was finally able to re-release this shirt! You can still find it on their site! THANK YOU NEWBREED GIRL! ,1546,19.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:35:41
https://www.tiktok.com/@welqlxd_alt/video/7578156346877414712,welqlxd_alt,#welqlxd #scene #emo #scenecore ,34900,340.0,0.0,,,False,False,False,False,False,False,"['welqlxd', 'scene', 'emo', 'scenecore']",2026-03-28 00:35:51
https://www.tiktok.com/@fabianxy4_j/video/7499582611996642568,fabianxy4_j,"Parte 2¿?
#grunge #scenegirl #gothgirl #gothic #edi ",43300,172.0,0.0,,,False,False,False,False,False,False,"['grunge', 'scenegirl', 'gothgirl', 'gothic', 'edi']",2026-03-28 00:36:01
https://www.tiktok.com/@thirteenseas/video/7528977427465358606,thirteenseas,"wishing i was there right now ⋆࣪✴︎˚
#fijibabe #vcrclassique #music #beach #ocean #mermaid #vibes #ethereal #magical #aesthetic #california #siren ",52300,80.0,0.0,,,False,False,False,False,False,False,"['fijibabe', 'vcrclassique', 'music', 'beach', 'ocean', 'mermaid', 'vibes', 'ethereal', 'magical', 'aesthetic', 'california', 'siren']",2026-03-28 00:36:09
https://www.tiktok.com/@summer25insp/video/7483236162719714606,summer25insp,"How this song feels😭😭                     🌅🪸🪼🌊🌞🐠

-
-
-
-
-
-
- 
 #CapCut #summervibes #summer #ladykillers #geazy #yolo ",9018,65.0,0.0,,,False,True,False,False,False,False,"['capcut', 'summervibes', 'summer', 'ladykillers', 'geazy', 'yolo']",2026-03-28 00:36:18
https://www.tiktok.com/@celestilldoll/video/7526954659915861254,celestilldoll,"scene baby *   ੈ✩‧₊˚*  
#foryou #fyp #foryoupage #scene #cutecore🎀🦴🍮🐾 #scenekid ",1677,16.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'foryoupage', 'scene', 'cutecore', 'scenekid']",2026-03-28 00:36:26
https://www.tiktok.com/@camicamilive/video/7385323609784405254,camicamilive,Replying to @gibi_vv,46700,996.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:36:37
https://www.tiktok.com/@angelic_kittyy/video/7597633292002676023,angelic_kittyy,#fyp #omfghello #nostalgic #2000s #aesthetic ,801,27.0,0.0,,,False,False,False,False,False,False,"['fyp', 'omfghello', 'nostalgic', '2000s', 'aesthetic']",2026-03-28 00:36:47
https://www.tiktok.com/@tiphtoosick/video/7343729939348262176,tiphtoosick,dream style fr #fyp #xyzbca #foryoupage #2000s #90s ,75200,204.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzbca', 'foryoupage', '2000s', '90s']",2026-03-28 00:36:58
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7596509935480032542,d.a.i.l.y.aesthetic_s,"2000s tech📸

#2000s #2000snostalgia #technology #aesthetic #2000saesthetic ",15400,51.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000snostalgia', 'technology', 'aesthetic', '2000saesthetic']",2026-03-28 00:37:07
https://www.tiktok.com/@web_goth1987/video/7392211146809429254,web_goth1987,Real vey #scene#scenegirl#2014scenecore ,12800,179.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenegirl', '2014scenecore']",2026-03-28 00:37:18
https://www.tiktok.com/@_rlaiss/video/7596352624136441096,_rlaiss,"2000s mood 
#fy #2000s #2000sstyle ",71,6.0,0.0,,,False,False,False,False,False,False,"['fy', '2000s', '2000sstyle']",2026-03-28 00:37:27
https://www.tiktok.com/@fcknicotinexox/video/7327363439192706310,fcknicotinexox,#scene #scenehair #rawr #2010s ,132700,577.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenehair', 'rawr', '2010s']",2026-03-28 00:37:35
https://www.tiktok.com/@_ja_chiksa_666/video/7594054250431253816,_ja_chiksa_666,"Когда люди уже начнут различать сцен и глитчкор😔 
#сцен #глитчкор #scene #scenecore #glitchcore ",1143,66.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenecore', 'glitchcore']",2026-03-28 00:37:44
https://www.tiktok.com/@quteveils/video/7564506291264179478,quteveils,#scenegirl #scene #viral #fyp #pinterest ,250,12.0,0.0,,,False,False,False,False,False,False,"['scenegirl', 'scene', 'viral', 'fyp', 'pinterest']",2026-03-28 00:37:52
https://www.tiktok.com/@bohomoonchild/video/7564248186559237389,bohomoonchild,"freak show 🎡🎠 
#halloween #horrortok #aesthetic #spooky #fyp ",72000,173.0,0.0,,,False,False,False,False,False,False,"['halloween', 'horrortok', 'aesthetic', 'spooky', 'fyp']",2026-03-28 00:38:03
https://www.tiktok.com/@the_freak_circusfan1/video/7603806912659950855,the_freak_circusfan1,NIGUEM ME DISSE QUE TERIA ESSA CENA NN 💔#thefreakcircus ,55500,1952.0,0.0,,,False,False,False,False,False,False,['thefreakcircus'],2026-03-28 00:38:12
https://www.tiktok.com/@bobzee777/video/7606455920008154390,bobzee777,Sunsets in different countries☀️.              #sunsets #natural #views ,94,6.0,0.0,,,False,False,False,False,False,False,"['sunsets', 'natural', 'views']",2026-03-28 00:38:22
https://www.tiktok.com/@sky.couture/video/7542346925517868344,sky.couture,🖤🪽🎶#OOTD #rockrevival #tumblraesthetic #2000sfashion ,38500,81.0,0.0,,,False,False,False,False,False,False,"['ootd', 'rockrevival', 'tumblraesthetic', '2000sfashion']",2026-03-28 00:38:30
https://www.tiktok.com/@missingeidos/video/7558520303316372744,missingeidos,"Bestie for 2 years ;3 

#scene #scenequeen #scenefashion #scenegirl",13600,113.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion', 'scenegirl']",2026-03-28 00:38:39
https://www.tiktok.com/@s1mplyzzzz/video/7457325840553119022,s1mplyzzzz,A dark fantasy world #darkfantasy #nostalgia #liveaction #retro ,265900,3036.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'nostalgia', 'liveaction', 'retro']",2026-03-28 00:38:48
https://www.tiktok.com/@amomeutiktok/video/7611684588049550610,amomeutiktok,nada contra quem se veste assim só é conteúdo #scene ,6829,1357.0,0.0,,,False,True,False,False,False,False,['scene'],2026-03-28 00:38:58
https://www.tiktok.com/@_acid_angel_corpse_/video/7617124464282635542,_acid_angel_corpse_,"edit done terrible wrong but I wanted to hop on the trans
#scenemo ",59,1.0,0.0,,,False,False,False,False,False,False,['scenemo'],2026-03-28 00:39:08
https://www.tiktok.com/@nath.m0ss/video/7485521570329333047,nath.m0ss,<] #musica #fyp #textorojo #identificarse #rebzyyx #scene #scenecore #song ,6231,118.0,0.0,,,False,False,False,False,False,False,"['musica', 'fyp', 'textorojo', 'identificarse', 'rebzyyx', 'scene', 'scenecore', 'song']",2026-03-28 00:39:18
https://www.tiktok.com/@lookevisuals/video/7602248214389116163,lookevisuals,smallville 2000s aesthetic #smallville #2000s #fyp #edit #viral ,213800,500.0,0.0,,,False,False,False,False,False,False,"['smallville', '2000s', 'fyp', 'edit', 'viral']",2026-03-28 00:39:27
https://www.tiktok.com/@sxmniferx/video/7079433952129240363,sxmniferx,#emo #emos #edits #edit #parati #fypシ #fyp #2000s #nostalgia #scenecore,39900,117.0,0.0,,,False,False,False,False,False,False,"['emo', 'emos', 'edits', 'edit', 'parati', 'fyp', 'fyp', '2000s', 'nostalgia', 'scenecore']",2026-03-28 00:39:35
https://www.tiktok.com/@.allie43/video/7582621230474349842,.allie43,Super scene fit 4 Skewl #2000s #scene #fyp #phsyco #scenester ,29200,394.0,0.0,,,False,False,False,False,False,False,"['2000s', 'scene', 'fyp', 'phsyco', 'scenester']",2026-03-28 00:39:47
https://www.tiktok.com/@undead.bimb0/video/7368485178701892907,undead.bimb0,"SCENE GIRL!!
.
.
#scenegirl #scene #scenehair #scenecore #emo ",87,5.0,0.0,,,False,False,False,False,False,False,"['scenegirl', 'scene', 'scenehair', 'scenecore', 'emo']",2026-03-28 00:39:56
https://www.tiktok.com/@shadowxsonic_lover82/video/7615816178455350542,shadowxsonic_lover82,2000s shirts #domo #2000s #shirts #fypシ゚viral #cool ,30100,84.0,0.0,,,False,False,False,False,False,False,"['domo', '2000s', 'shirts', 'fypviral', 'cool']",2026-03-28 00:40:06
https://www.tiktok.com/@iloveskz14324/video/7430228326356176134,iloveskz14324,queria ter mais sou pobre (｀ヘ´)#foryoupage #4upage #estiloscene,6155,143.0,0.0,,,False,False,False,False,False,False,"['foryoupage', '4upage', 'estiloscene']",2026-03-28 00:40:13
https://www.tiktok.com/@mourgeshawty/video/7621031062465940766,mourgeshawty,#zombiebeatz2000 #webcore #viral #fyppppppppppppppppppppppp ,4732,59.0,0.0,,,False,False,False,False,False,False,"['zombiebeatz2000', 'webcore', 'viral', 'fyppppppppppppppppppppppp']",2026-03-28 00:40:22
https://www.tiktok.com/@crebylo/video/7289761343622647073,crebylo,#2000s #2000spunkaesthetic #2000srock #y2k #freakyfriday #meangirls #avrillavigne #thirteen ,146100,386.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000spunkaesthetic', '2000srock', 'y2k', 'freakyfriday', 'meangirls', 'avrillavigne', 'thirteen']",2026-03-28 00:40:31
https://www.tiktok.com/@akirawoohoo/video/7288454309631528234,akirawoohoo,edit by desmi <3 #fyp #amv #edit #pwnd #anime #hyperpop #scenecore #incelcore #poppunk ,33,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'amv', 'edit', 'pwnd', 'anime', 'hyperpop', 'scenecore', 'incelcore', 'poppunk']",2026-03-28 00:40:39
https://www.tiktok.com/@mood.b0ards/video/7490198647179726111,mood.b0ards,#fyp #fypシ #fypage #fypシ゚viral #aesthetic #moodboard #moodboardaesthetic #moodboardaccount #moodboards #scene #scenecore #scenekid ,444,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fypage', 'fypviral', 'aesthetic', 'moodboard', 'moodboardaesthetic', 'moodboardaccount', 'moodboards', 'scene', 'scenecore', 'scenekid']",2026-03-28 00:40:47
https://www.tiktok.com/@splintertwinmusic/video/7606424994679098645,splintertwinmusic,"cont.
#homestuck #edit #scenecore ",40,0.0,0.0,,,False,False,False,False,False,False,"['homestuck', 'edit', 'scenecore']",2026-03-28 00:40:56
https://www.tiktok.com/@corazcyp9n8/video/7495083525297802504,corazcyp9n8,Respuesta a @‹★EL3CTRO GIRL★›!!! Outfit SCENE #scene #outfit ,36000,892.0,0.0,,,False,False,False,False,False,False,"['scene', 'outfit']",2026-03-28 00:41:04
https://www.tiktok.com/@nico.quitnerooo/video/7596342348066344223,nico.quitnerooo,Who’s window can I come through#outfit #2000s #2000sthrowback,72400,408.0,0.0,,,False,False,False,False,False,False,"['outfit', '2000s', '2000sthrowback']",2026-03-28 00:41:15
https://www.tiktok.com/@beleza.inc0/video/7463206532109307141,beleza.inc0,Para as amigas scenes(caso tenha interesse é só entrar no meu perfil) ,658,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:41:25
https://www.tiktok.com/@brandonlunahow/video/7497328142843923758,brandonlunahow,@welqlXD,4785,36.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:41:35
https://www.tiktok.com/@stareditzz21/video/7614227490017479957,stareditzz21,#2000s #00s #2000saesthetic #pink #viral ,473,3.0,0.0,,,False,False,False,False,False,False,"['2000s', '00s', '2000saesthetic', 'pink', 'viral']",2026-03-28 00:41:47
https://www.tiktok.com/@tees.goods/video/7616430839165095170,tees.goods,#streetwear #y2k #y2kaesthetic #foryoupage #teesgoods ,99300,435.0,0.0,,,False,False,False,False,False,False,"['streetwear', 'y2k', 'y2kaesthetic', 'foryoupage', 'teesgoods']",2026-03-28 00:41:57
https://www.tiktok.com/@katthegat/video/7504041114219859231,katthegat,Draft 🔪🧟‍♀️👾 #emo #scene #scenecore #ravegirl #2007 ,6868,119.0,0.0,,,False,False,False,False,False,False,"['emo', 'scene', 'scenecore', 'ravegirl', '2007']",2026-03-28 00:42:07
https://www.tiktok.com/@m4llie0/video/7483505362650402054,m4llie0,"☆ || I respect anyone who likes this song, I just don't like it #fyp #4u #eddsworld #donttouchmypizza #tord #melly #scenecore ",41100,655.0,0.0,,,False,False,False,False,False,False,"['fyp', '4u', 'eddsworld', 'donttouchmypizza', 'tord', 'melly', 'scenecore']",2026-03-28 00:42:18
https://www.tiktok.com/@xx_worm2718_xx/video/7466522521333009694,xx_worm2718_xx,#scene #sceneaesthetic #scenefashion #scenekid #2000sscene #scenemo #scemo #2000s #2000sfashion #2000saesthetic #00s ,3683,11.0,0.0,,,False,False,False,False,False,False,"['scene', 'sceneaesthetic', 'scenefashion', 'scenekid', '2000sscene', 'scenemo', 'scemo', '2000s', '2000sfashion', '2000saesthetic', '00s']",2026-03-28 00:42:27
https://www.tiktok.com/@leonardobenedet5/video/7604184552310918407,leonardobenedet5,,1395,534.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:42:36
https://www.tiktok.com/@missingeidos/video/7578119422892657938,missingeidos,"I’m a vamp girl owo 

#scene #fyp #skelanimals #scenegirl ",3016,89.0,0.0,,,False,False,False,False,False,False,"['scene', 'fyp', 'skelanimals', 'scenegirl']",2026-03-28 00:42:47
https://www.tiktok.com/@mileywithay/video/7607531431916489997,mileywithay,Love 2000s movies 😣🍿 #2000sthrowbacks #2000saesthetic  ,3919,1.0,0.0,,,False,False,False,False,False,False,"['2000sthrowbacks', '2000saesthetic']",2026-03-28 00:42:58
https://www.tiktok.com/@missingeidos/video/7473506399788518674,missingeidos,"So crunk 

#scene #scenequeen #scenefashion #scenegirl ",59200,625.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion', 'scenegirl']",2026-03-28 00:43:07
https://www.tiktok.com/@hshvz7/video/7533959109662559495,hshvz7,That’s a real scene kids yall #CapCut #fypシ゚viral #foryoupage #fashion #asethetic #tiktokuni ,26100,401.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fypviral', 'foryoupage', 'fashion', 'asethetic', 'tiktokuni']",2026-03-28 00:43:18
https://www.tiktok.com/@princess.makana/video/7467278163127782702,princess.makana,"together forever 🪦🖤🕯️

#princessmakana #dollcore #morute ",317100,1711.0,0.0,,,False,False,False,False,False,False,"['princessmakana', 'dollcore', 'morute']",2026-03-28 00:43:29
https://www.tiktok.com/@ycmlyric/video/7468915648383552810,ycmlyric,Edgy (slowed)-luvwillow             ,24100,235.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:43:39
https://www.tiktok.com/@fabbswag/video/7440658302372957495,fabbswag,Under your spell.#frutigermetroaesthetic #frutigermetro #2000s #4u #nostalgia #00sthrowback #explore #ipod #aesthetic #fabbswag #fy ,581500,1522.0,0.0,,,False,False,False,False,False,False,"['frutigermetroaesthetic', 'frutigermetro', '2000s', '4u', 'nostalgia', '00sthrowback', 'explore', 'ipod', 'aesthetic', 'fabbswag', 'fy']",2026-03-28 00:43:50
https://www.tiktok.com/@paspunchie/video/7449845630089825544,paspunchie,"My room <3 🩸🩸🩸

#cutecore🎀🦴🍮🐾 #cutecore #fyp ",12700,325.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'fyp']",2026-03-28 00:44:01
https://www.tiktok.com/@blueno_91/video/7549404563569118495,blueno_91,#fyp #foryou #foryoupage #trending #funny ,39,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'trending', 'funny']",2026-03-28 00:44:11
https://www.tiktok.com/@cloudedecho2/video/7614595586892844308,cloudedecho2,"Frutiger Aero>>>🫧🪼
#aestheticvibes #frutigeraero ",39700,232.0,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'frutigeraero']",2026-03-28 00:44:20
https://www.tiktok.com/@melina.melinaki3/video/7311005195075439905,melina.melinaki3,365 days 🎬 #aestheticcouple #couplevibes #classycouple #classyoutfit #classystyle #classy #lovers #Love #fypdongggggggg ,4762,18.0,0.0,,,False,False,False,False,False,False,"['aestheticcouple', 'couplevibes', 'classycouple', 'classyoutfit', 'classystyle', 'classy', 'lovers', 'love', 'fypdongggggggg']",2026-03-28 00:44:30
https://www.tiktok.com/@manashka513/video/7611484445111045406,manashka513,#00s #core #song #old #2000s #pov #aesthetic ,1928,2.0,0.0,,,False,False,False,False,False,False,"['00s', 'core', 'song', 'old', '2000s', 'pov', 'aesthetic']",2026-03-28 00:44:41
https://www.tiktok.com/@beattrizmoreno/video/7610524793309367573,beattrizmoreno,,26600,424.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:44:50
https://www.tiktok.com/@shinyxxo/video/7222750732808637702,shinyxxo,"SHADOW PLUSHIEEEEE!
—————
Hi y’all! Go follow my ig! Is on my bio :3

#shadowthehedgehog #shadowsonic ",100,2.0,0.0,,,False,True,False,False,False,False,"['shadowthehedgehog', 'shadowsonic']",2026-03-28 00:44:59
https://www.tiktok.com/@poppyslayyyy7w7/video/7592353722135498005,poppyslayyyy7w7,"cc:al quien lo creo
amo el scene pero no me queda 💔 #scenecore
#scene #LOL  #XD",577,16.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'scene', 'lol', 'xd']",2026-03-28 00:45:09
https://www.tiktok.com/@lenaal49/video/7535618763958291734,lenaal49,Midnight Sakura Dreams 🌸✨ #pinkvibes #CherryBlossom #SakuraNights #PinkAesthetic ,359400,1672.0,0.0,,,False,False,False,False,False,False,"['pinkvibes', 'cherryblossom', 'sakuranights', 'pinkaesthetic']",2026-03-28 00:45:18
https://www.tiktok.com/@.nahzinhaaa/video/7606467833173691656,.nahzinhaaa,o meu estilo é o scene porque eu amo e acho lindo em mim e qual é o estilo de vocês? #viral_video ,4938,3857.0,0.0,,,False,False,False,False,False,False,['viral_video'],2026-03-28 00:45:27
https://www.tiktok.com/@cloudedecho2/video/7613777401092361492,cloudedecho2,Featuring all aesthetics🫧👁️🍀🪼🍄#dreamcore #dreamcoreaesthetic #weirdcore #backrooms #liminalcore ,270600,1155.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcoreaesthetic', 'weirdcore', 'backrooms', 'liminalcore']",2026-03-28 00:45:35
https://www.tiktok.com/@prod.arizonatears/video/7466595774843866414,prod.arizonatears,brokeNCYDE - Teach Me How To Scream Jerk Remix (Prod.ARIZONATEARS),66100,391.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:45:43
https://www.tiktok.com/@dragonsarghhhhhhhh12/video/7594486144008604960,dragonsarghhhhhhhh12,Scenecore fitcheck #scenecore #OOTD #fyp #viral #alt ,772,71.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'ootd', 'fyp', 'viral', 'alt']",2026-03-28 00:45:53
https://www.tiktok.com/@fruticoreero/video/7603209989292969223,fruticoreero,"I love living in Frutiger Aero 🫂🩵💚🐠🪼🖼⛲️

#frutigeraero ",444500,3163.0,0.0,,,False,False,False,False,False,False,['frutigeraero'],2026-03-28 00:46:02
https://www.tiktok.com/@pix3l.slut/video/7607390224624422146,pix3l.slut,#2000s #scene #scenecore #scenestyle #scenekid ,167,5.0,0.0,,,False,False,False,False,False,False,"['2000s', 'scene', 'scenecore', 'scenestyle', 'scenekid']",2026-03-28 00:46:12
https://www.tiktok.com/@camicamilive/video/7414235542423915782,camicamilive,scenes não precisam passar calor!! #scene #scenekid #sceneoutfit ,3706,55.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenekid', 'sceneoutfit']",2026-03-28 00:46:21
https://www.tiktok.com/@kusa4ka_off/video/7542851212840897800,kusa4ka_off,"вы готовы к этому разговору. Кстати, на фото совершенно разные 4 стиля  и никак не относятся к эмо ",7906,274.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:46:31
https://www.tiktok.com/@.z0mbi345/video/7511849956890791214,.z0mbi345,#scenegirl #partygirl ,115500,687.0,0.0,,,False,False,False,False,False,False,"['scenegirl', 'partygirl']",2026-03-28 00:46:40
https://www.tiktok.com/@arph1cs/video/7431567019809705234,arph1cs,@valentine get away #arph1cs #fypシ #scenecore #nosgov #editssss #nosgovexclusive ,80,5.0,0.0,,,False,False,False,False,False,False,"['arph1cs', 'fyp', 'scenecore', 'nosgov', 'editssss', 'nosgovexclusive']",2026-03-28 00:46:50
https://www.tiktok.com/@coldvenus/video/7587083034436832533,coldvenus,"All i want is you - Rebzyyx
#spotify #songs #scenecore #blood #fypシ゚ ",311,9.0,0.0,,,False,False,False,False,False,False,"['spotify', 'songs', 'scenecore', 'blood', 'fyp']",2026-03-28 00:46:58
https://www.tiktok.com/@missingeidos/video/7524756182666366226,missingeidos,"Being scene is 

#scene #scenequeen #scenefashion #scenegirl ",6018,116.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion', 'scenegirl']",2026-03-28 00:47:09
https://www.tiktok.com/@2000s.stylez/video/7565131676880276769,2000s.stylez,"2000s fall outfit

#200sfall #hollisterhenley #fyp #2000s #fallfits",1165,48.0,0.0,,,False,False,False,False,False,False,"['200sfall', 'hollisterhenley', 'fyp', '2000s', 'fallfits']",2026-03-28 00:47:17
https://www.tiktok.com/@gtashnik478ii/video/7486944322861026568,gtashnik478ii,"Будущее, которое не настало...
#fruetigeraero #стиль2000х ",2110,42.0,0.0,,,False,False,False,False,False,False,"['fruetigeraero', '2000']",2026-03-28 00:47:25
https://www.tiktok.com/@lokielfgodofmischief_1/video/7529365271404907831,lokielfgodofmischief_1,#motomoto #vampire #vampiregirl #demigirl #originalvampire ,7801,89.0,0.0,,,False,False,False,False,False,False,"['motomoto', 'vampire', 'vampiregirl', 'demigirl', 'originalvampire']",2026-03-28 00:47:33
https://www.tiktok.com/@fashiondiva149/video/7617234767007845663,fashiondiva149,"Scene core: 
#scenecore#fypシ゚viral #baddie#fashion",71,3.0,0.0,,,False,True,False,False,False,False,"['scenecore', 'fypviral', 'baddie', 'fashion']",2026-03-28 00:47:45
https://www.tiktok.com/@ika.mazi/video/7579998552290577695,ika.mazi,Сашин стиль scene core #переездвсша #МСИ #школьницавсша ,558600,6129.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 00:47:54
https://www.tiktok.com/@jscallme_.rin0/video/7456902145628048672,jscallme_.rin0,Irl styles/outfits you might not have heard of before: || #styles #new #trend #style #juminocore #guanzhou #downtown #girl #girly #clothes ,19900,171.0,0.0,,,False,False,False,False,False,False,"['styles', 'new', 'trend', 'style', 'juminocore', 'guanzhou', 'downtown', 'girl', 'girly', 'clothes']",2026-03-28 00:48:03
https://www.tiktok.com/@twinarmageddons10/video/7619601209787288862,twinarmageddons10,Ibuki Mioda✰ #edit #ibukimioda #scenecore #scenegirl #danganronpa ,515,2.0,0.0,,,False,False,False,False,False,False,"['edit', 'ibukimioda', 'scenecore', 'scenegirl', 'danganronpa']",2026-03-28 00:48:14
https://www.tiktok.com/@darkmanez/video/7532199964894661918,darkmanez,#EmoHair #SceneHair #SceneCut #AltHair #EmoStyle ,1300000,6785.0,0.0,,,False,False,False,False,False,False,"['emohair', 'scenehair', 'scenecut', 'althair', 'emostyle']",2026-03-28 00:48:22
https://www.tiktok.com/@julesscenery/video/7588948825994251551,julesscenery,#scenery #love #darkaesthetic ,7789,26.0,0.0,,,False,False,False,False,False,False,"['scenery', 'love', 'darkaesthetic']",2026-03-28 00:48:30
https://www.tiktok.com/@nino_the_commie/video/7613764414998744343,nino_the_commie,#edit #y2k #scenecore #CapCut #2000s @Noemie @MLG Alex @Swagotically @🇿🇼 Tessa ☭ 🔻 @ur.fav.gemma_ @Big Shot Anarchist :3🚩,62,3.0,0.0,,,False,False,False,False,False,False,"['edit', 'y2k', 'scenecore', 'capcut', '2000s']",2026-03-28 00:48:38
https://www.tiktok.com/@exdeeowo/video/7621737399567060246,exdeeowo,DOES IT MAKE YOU NERVOUS? #scene #gyaru #scenecore #y2k ,71,0.0,0.0,,,False,False,False,False,False,False,"['scene', 'gyaru', 'scenecore', 'y2k']",2026-03-28 00:48:47
https://www.tiktok.com/@sugar_n0vally/video/7586541705227209991,sugar_n0vally,gatcha life scene outfits!! #gatcha #gatchalife✨💗 #fyppp #scenegirl #gatchalifeoutfits ,1813,55.0,0.0,,,False,False,False,False,False,False,"['gatcha', 'gatchalife', 'fyppp', 'scenegirl', 'gatchalifeoutfits']",2026-03-28 00:48:55
https://www.tiktok.com/@x.moonkzs.x/video/7463269215143759109,x.moonkzs.x,"qual acessório favorito de vcs????
#emogirl #scenegirl #rawr ",3200,61.0,0.0,,,False,False,False,False,False,False,"['emogirl', 'scenegirl', 'rawr']",2026-03-28 00:49:04
https://www.tiktok.com/@offinanotherworld/video/7473685994630434079,offinanotherworld,"i love photos that make me sick to my stomach with nostalgia #2000s 
#nostalgia #2000snostalgia #liminal #dreamcore #2000saesthetic ",40500,133.0,0.0,,,False,False,False,False,False,False,"['2000s', 'nostalgia', '2000snostalgia', 'liminal', 'dreamcore', '2000saesthetic']",2026-03-28 00:49:13
