video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@spirit.in.silk/video/7617170846263676193,,🌟 #fashion #coolgirl #aesthetic #fyp #pinterest ,4082,2.0,,,,False,False,False,False,False,False,"['#fashion', '#coolgirl', '#aesthetic', '#fyp', '#pinterest']",2026-04-12 21:56:16
https://www.tiktok.com/@urshoppingadvisor/video/7611777179143212318,,2026 is my 2016 LA cool girl year  #LA #pinterestmoodboard ,166,2.0,,,,False,False,False,False,False,False,"['#LA', '#pinterestmoodboard']",2026-04-12 21:56:23
https://www.tiktok.com/@astarwbryy/video/7488420679025560862,,".
.
.
. 

#altgirls  #fyp #fypシ #tattoos  #egirl #ootd #outfitideas ",147600,726.0,,,,False,False,False,False,False,False,"['#altgirls', '#fyp', '#fypシ', '#tattoos', '#egirl', '#ootd', '#outfitideas']",2026-04-12 21:56:29
https://www.tiktok.com/@lj.777_/video/7613823624436305166,,She’s the cool older sis #oldersister #pinterestaesthetic ,424,0.0,,,,False,False,False,False,False,False,"['#oldersister', '#pinterestaesthetic']",2026-04-12 21:56:37
https://www.tiktok.com/@inees_jaureguiii/video/7622758854106860822,,#girlvibes #y2k ,116,10.0,,,,False,False,False,False,False,False,"['#girlvibes', '#y2k']",2026-04-12 21:56:43
https://www.tiktok.com/@im.chanieme/video/7624935005164211477,,#nobatidao #dance #trend,34400,777.0,,,,False,False,False,False,False,False,"['#nobatidao', '#dance', '#trend']",2026-04-12 21:56:50
https://www.tiktok.com/@annabgorodeo7/video/7613576989152152863,,just a casual walk but actually my soft launch 😌✨ city air cute outfit and a little personality reveal because every sidewalk deserves a main character moment I’m oversharing just enough to keep it interesting but still mysterious consider this episode one of city girl diaries where the vibe is calm confident and slightly delusional in the best way 💅🌆 ,3482,37.0,,,,False,False,False,False,False,False,[],2026-04-12 21:56:56
https://www.tiktok.com/@romanticiseurlife3/video/7420541643415194913,,she’s so cool #autumn #fyp #fall #foryouu #aesthetics #pinterest ,1993,2.0,,,,False,False,False,False,False,False,"['#autumn', '#fyp', '#fall', '#foryouu', '#aesthetics', '#pinterest']",2026-04-12 21:57:02
https://www.tiktok.com/@isthisherrr/video/7605678427722632479,,#outfitinspo #StreetStyle #chic #coolgirlaesthetic #CapCut ,2305,4.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#StreetStyle', '#chic', '#coolgirlaesthetic', '#CapCut']",2026-04-12 21:57:09
https://www.tiktok.com/@adridiaries/video/7561493577474280735,,"just a girly self care night 🌸🧴🫧

#selfcare #nightroutine #girlyvibes ",156100,2029.0,,,,False,False,False,False,False,False,"['#selfcare', '#nightroutine', '#girlyvibes']",2026-04-12 21:57:14
