video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@bebolvr/video/7308622897650748678,,i really want a digital camera ಠ╭╮ಠ #digitalcamera #pinterest #cutecamera #y2k #keychain #hellokitty,17000,66,,,,False,False,False,False,False,False,"['#digitalcamera', '#pinterest', '#cutecamera', '#y2k', '#keychain', '#hellokitty']",2026-04-17 19:00:38
https://www.tiktok.com/@celeoid8/video/7570674095294008589,,forever an ocean + sunset lover #digitalcamera ,276700,251,,,,False,False,False,False,False,False,['#digitalcamera'],2026-04-17 19:00:45
https://www.tiktok.com/@belgaphoto/video/7368610699314040069,,"a qualidade dessas!! 🤯😍
#cybershot #digicam #cameradigital ",353300,1544,,,,False,True,False,False,False,False,"['#cybershot', '#digicam', '#cameradigital']",2026-04-17 19:00:52
https://www.tiktok.com/@silentrefuges/video/7561218201237884171,,"Something remains between the spaces
we cannot name,
a trace of warmth,
a memory folded into the shadows,
where even endings",228700,761,,,,False,True,False,False,False,False,[],2026-04-17 19:00:59
https://www.tiktok.com/@handycam.avi/video/7489900615577980167,,"highway
.
.
.
.
.
.
.
.
.
.
.
#sony #handycam #trv325e #digital8 #hi8 #tape ",477200,1919,,,,False,False,False,False,False,False,"['#sony', '#handycam', '#trv325e', '#digital8', '#hi8', '#tape']",2026-04-17 19:01:05
https://www.tiktok.com/@zoesmagnolias/video/7407206926385171744,,letting summer linger | ig: rutingzoe #foru #shortmovie #dreamgirl ,28500,52,,,,False,False,False,False,False,False,"['#foru', '#shortmovie', '#dreamgirl']",2026-04-17 19:01:13
https://www.tiktok.com/@willbyers_lover98/video/7625190521396333854,,#digitalcamera #camera #aesthetic #viral #fyp ,10500,31,,,,False,False,False,False,False,False,"['#digitalcamera', '#camera', '#aesthetic', '#viral', '#fyp']",2026-04-17 19:01:20
https://www.tiktok.com/@ingydar333/video/7618386019703917837,,"endless love 
#digicam #aesthetic #nostalgia #vintage #pieropiccioni ",173600,127,,,,False,False,False,False,False,False,"['#digicam', '#aesthetic', '#nostalgia', '#vintage', '#pieropiccioni']",2026-04-17 19:01:27
https://www.tiktok.com/@jpeggia/video/7466981445471505710,,#aesthetic #aestheticvideos #digicam #fypシ゚viral #nostalgia #memories #fyp #digitalcamera #camcorder #cinematography #night #film #filmmaking ,1409,11,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvideos', '#digicam', '#fypシ゚viral', '#nostalgia', '#memories', '#fyp', '#digitalcamera', '#camcorder', '#cinematography', '#night', '#film', '#filmmaking']",2026-04-17 19:01:35
https://www.tiktok.com/@jpeggia/video/7605120265445461262,,#fyp #digicam #aesthetic #rain ,295200,841,,,,False,False,False,False,False,False,"['#fyp', '#digicam', '#aesthetic', '#rain']",2026-04-17 19:01:43
https://www.tiktok.com/@lifeofluvv/video/7529713422909328670,,Digital cameras 🫶 || #digitalcamera #digicam #fyp #fypシ #aesthetic #photo #pics ,11500,13,,,,False,False,False,False,False,False,"['#digitalcamera', '#digicam', '#fyp', '#fypシ', '#aesthetic', '#photo', '#pics']",2026-04-17 19:01:50
https://www.tiktok.com/@oopsitsabbie/video/7545868105331805470,,some footage I took at the miami open °❀⋆.ೃ࿔*:･ #digicam #digitalcamera #aesthetic #2000snostalgia #sonycybershot #cybershot ,254600,747,,,,False,False,False,False,False,False,"['#digicam', '#digitalcamera', '#aesthetic', '#2000snostalgia', '#sonycybershot', '#cybershot']",2026-04-17 19:01:57
https://www.tiktok.com/@negr_degroed/video/7627900585701854495,,"... 

#real #digitalcamera #atmosphere #aesthetic ",223,12,,,,False,False,False,False,False,False,"['#real', '#digitalcamera', '#atmosphere', '#aesthetic']",2026-04-17 19:02:05
https://www.tiktok.com/@ochoavisuals/video/7504381793236225310,,peace #digitalcamera#vintage#views#nostalgia#ocean#beach#aesthetic#fyp#camcorder#vhs ,3936,17,,,,False,False,False,False,False,False,"['#digitalcamera', '#vintage', '#views', '#nostalgia', '#ocean', '#beach', '#aesthetic', '#fyp', '#camcorder', '#vhs']",2026-04-17 19:02:12
https://www.tiktok.com/@_.unicorns.are.real_0/video/7612312759027469582,,Here’s the boy version #digitalcamera #camera #whimsical #views #aesthetic ,240600,467,,,,False,False,False,False,False,False,"['#digitalcamera', '#camera', '#whimsical', '#views', '#aesthetic']",2026-04-17 19:02:19
https://www.tiktok.com/@leah.photography/video/7243196142693960986,,"Obsessed with his cam📸😍

#fyp #capcut #photography #fujifilm ",17300,358,,,,False,False,False,False,False,False,"['#fyp', '#capcut', '#photography', '#fujifilm']",2026-04-17 19:02:25
https://www.tiktok.com/@yj.uba_1/video/7546000430682164487,,Obsessed with bro's digital camera #digitalcamera #camcorder #aesthetic #vibes #fyp ,44000,171,,,,False,False,False,False,False,False,"['#digitalcamera', '#camcorder', '#aesthetic', '#vibes', '#fyp']",2026-04-17 19:02:31
https://www.tiktok.com/@coelholav/video/7584548874145287445,,"a vibe anos 2000 dessa camera ❤️

#cameradigital #digitalcamera ",16000,79,,,,False,True,False,False,False,False,"['#cameradigital', '#digitalcamera']",2026-04-17 19:02:38
https://www.tiktok.com/@silentrefuges/video/7347675258247269637,,"only in darkness can we glimpse the fullest light our soul carries for us.
.
 #digitalcamera #digitalcameraaesthetic #darkvibes #darkcore #darkaesthetic ",134400,879,,,,False,False,False,False,False,False,"['#digitalcamera', '#digitalcameraaesthetic', '#darkvibes', '#darkcore', '#darkaesthetic']",2026-04-17 19:02:44
https://www.tiktok.com/@lefix119/video/7593056869074341122,,#digitalcamera #tired #nightwalk #aesthetic #atmosphere ,1225,21,,,,False,False,False,False,False,False,"['#digitalcamera', '#tired', '#nightwalk', '#aesthetic', '#atmosphere']",2026-04-17 19:02:51
https://www.tiktok.com/@hey.lemon/video/7613922771579587860,,"The light winds through silver line, Shadows twist and intertwine. It carries all without command, A quiet guide through open land. Beneath its glow, wisdom weaves, Teaching hearts what trust achieves. To bend, to flow, to let things be, The light holds eternity.",3120,18,,,,False,True,False,False,False,False,[],2026-04-17 19:02:58
https://www.tiktok.com/@jasymills/video/7596237430227815702,,Another canon pic #canon #canoncamera #photograhy ,201700,227,,,,False,False,False,False,False,False,"['#canon', '#canoncamera', '#photograhy']",2026-04-17 19:03:05
https://www.tiktok.com/@an_joy24/video/7378238820233366827,,Got this camera at a yard sale and it still has pictures on it😭😭😭😭 I want to find these people,789400,1988,,,,False,False,False,False,False,False,[],2026-04-17 19:03:12
https://www.tiktok.com/@eme20055/video/7531278487777250591,,just for now #digitalcamera #blog #japan #videodiary #aesthetic ,981,2,,,,False,False,False,False,False,False,"['#digitalcamera', '#blog', '#japan', '#videodiary', '#aesthetic']",2026-04-17 19:03:19
https://www.tiktok.com/@mydigicamvids/video/7594047784806878497,,do yall like the grain filter?? I like it ngll #digicam #cinematic #sunrise #nostalgic #aesthetic ,4412,45,,,,False,False,False,False,False,False,"['#digicam', '#cinematic', '#sunrise', '#nostalgic', '#aesthetic']",2026-04-17 19:03:27
https://www.tiktok.com/@mashxlka/video/7618603531930897685,,"тгк: забытая утопия
#digitalcamera #real? #aesthetic #early2000s ",3511,28,,,,False,False,False,False,False,False,"['#digitalcamera', '#real?', '#aesthetic', '#early2000s']",2026-04-17 19:03:35
https://www.tiktok.com/@grumpy.alissa/video/7626244541317729566,,#photography #nature #night #aesthetic #fyp ,323400,551,,,,False,False,False,False,False,False,"['#photography', '#nature', '#night', '#aesthetic', '#fyp']",2026-04-17 19:03:43
https://www.tiktok.com/@_m1shyy/video/7601307248643624213,,📸 #kapicam #digicam ,11100,121,,,,False,False,False,False,False,False,"['#kapicam', '#digicam']",2026-04-17 19:03:49
https://www.tiktok.com/@karoom.digital/video/7553782150395333943,,peak #digitalcamera #aesthetic #aestheticvideos #nightcore #music ,19400,104,,,,False,False,False,False,False,False,"['#digitalcamera', '#aesthetic', '#aestheticvideos', '#nightcore', '#music']",2026-04-17 19:03:56
https://www.tiktok.com/@nath_type/video/7626020008208190727,,"small

#nath #sundots #fyp #aesthetic #digitalcamera ",922,14,,,,False,False,False,False,False,False,"['#nath', '#sundots', '#fyp', '#aesthetic', '#digitalcamera']",2026-04-17 19:04:03
https://www.tiktok.com/@trendy.dynasty/video/7569359369041759544,,every girls dream | #canong7x #digitalcamera #aesthetic #viral ,68400,47,,,,False,False,False,False,False,False,"['#canong7x', '#digitalcamera', '#aesthetic', '#viral']",2026-04-17 19:04:11
https://www.tiktok.com/@rudyfindz/video/7424697427124309290,,No way i was gonna let bro apend $80 on digital disposable cameras 🤦🏻‍♂️ ,87800,64,,,,False,False,False,False,False,False,[],2026-04-17 19:04:19
https://www.tiktok.com/@lt0n0/video/7566809236009749781,,"fav city (part 2) #fyp #foryoupage #viral
#foryourpage #fy #europe #digicam #moscow #russia.
#digitalcamera #edit #aesthetic ",42000,68,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#viral', '#foryourpage', '#fy', '#europe', '#digicam', '#moscow', '#russia', '#digitalcamera', '#edit', '#aesthetic']",2026-04-17 19:04:25
https://www.tiktok.com/@mashxlka/video/7589707158879620373,,"тгк: забытая утопия
#digitalcamera #real? #aesthetic #early2000s ",8990,50,,,,False,False,False,False,False,False,"['#digitalcamera', '#real?', '#aesthetic', '#early2000s']",2026-04-17 19:04:33
https://www.tiktok.com/@digitalcameraman/video/7623075514961480980,,#videotape #digitalcamera #targetaudience #aesthetic #camcorder ,147,4,,,,False,False,False,False,False,False,"['#videotape', '#digitalcamera', '#targetaudience', '#aesthetic', '#camcorder']",2026-04-17 19:04:39
https://www.tiktok.com/@janeezhao/video/7457621168867085599,,back with my digicam videos 📷 #digicam #digitalcamera #aesthetic,57000,182,,,,False,False,False,False,False,False,"['#digicam', '#digitalcamera', '#aesthetic']",2026-04-17 19:04:46
https://www.tiktok.com/@littlepissboy2k/video/7522070932366609669,,train #digitalcamera #railway #real #lowquality #night #discomfort ,106700,364,,,,False,False,False,False,False,False,"['#digitalcamera', '#railway', '#real', '#lowquality', '#night', '#discomfort']",2026-04-17 19:04:54
https://www.tiktok.com/@elizarxdriguez/video/7565704110138232095,,So pink and pretty 🤍✨#amzonfinds #4kcameras #fypシ ,195000,489,,,,False,False,False,False,False,False,"['#amzonfinds', '#4kcameras', '#fypシ']",2026-04-17 19:05:01
https://www.tiktok.com/@fotobykien/video/7511267700040092946,,"🌿:✧˚.📷⋆𖧧‧𓍢ִ໋☕ ׂ 𓈒 ⋆ ۪ 🍃
.
.
.
.
.
#digicam #digitalcamera #photo ",633400,888,,,,False,False,False,False,False,False,"['#digicam', '#digitalcamera', '#photo']",2026-04-17 19:05:08
https://www.tiktok.com/@char.nknd7/video/7560546656488393997,,"well I can’t afford to buy a digi cam, so i using my old phone aka content phone instead!! Better than the 6s ",123000,975,,,,False,True,False,False,False,False,[],2026-04-17 19:05:15
https://www.tiktok.com/@aweibel08/video/7459155420607679775,,We live for impulsive decision making 🥰  #fyp #diy #digitalcamera ,298200,1386,,,,False,False,False,False,False,False,"['#fyp', '#diy', '#digitalcamera']",2026-04-17 19:05:23
https://www.tiktok.com/@guitar_user643/video/7457210058519203102,,Found an old camera in my garage before the trip #digitalcamera #nyc #fyp ,171500,319,,,,False,False,False,False,False,False,"['#digitalcamera', '#nyc', '#fyp']",2026-04-17 19:05:29
https://www.tiktok.com/@haleykall29/video/6938912086852439302,,i was gonna use a different sound but it got fucked up so here it is ,3100000,10300,,,,False,False,False,False,False,False,[],2026-04-17 19:05:37
https://www.tiktok.com/@m51004k/video/7627579291722730759,,"don't you just love it when spring..
#natureaesthetic #springbreak #softaesthetic #fyp #digicam ",2421,59,,,,False,False,False,False,False,False,"['#natureaesthetic', '#springbreak', '#softaesthetic', '#fyp', '#digicam']",2026-04-17 19:05:44
https://www.tiktok.com/@justasidecharakter/video/7627476341784399136,,#digitalcameraaesthetic ,130,16,,,,False,False,False,False,False,False,['#digitalcameraaesthetic'],2026-04-17 19:05:52
https://www.tiktok.com/@procorder/video/7573508123600719135,,"the beauty of providence
#digitalcamcorder #camcordervibes #nostalgicvibes #2000saesthetic #providence #fypシ #brownuniversity ",350,14,,,,False,False,False,False,False,False,"['#digitalcamcorder', '#camcordervibes', '#nostalgicvibes', '#2000saesthetic', '#providence', '#fypシ', '#brownuniversity']",2026-04-17 19:05:58
https://www.tiktok.com/@jpeggia/video/7475830712210427182,,Some videos I took driving the other day. #aesthetic #aestheticvideos #digicam #fypシ゚viral #nostalgia #memories #fyp #digitalcamera #camcorder ,20800,49,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvideos', '#digicam', '#fypシ゚viral', '#nostalgia', '#memories', '#fyp', '#digitalcamera', '#camcorder']",2026-04-17 19:06:05
https://www.tiktok.com/@gooshedonline/video/7560865975038659871,,forever my favorite look #digitalcamera ,893900,1061,,,,False,False,False,False,False,False,['#digitalcamera'],2026-04-17 19:06:12
https://www.tiktok.com/@freakouttheneighborhood/video/7623208428999150862,,":(#digicam #camcorder #aesthetic 
#nostalgia #california ",133500,156,,,,False,False,False,False,False,False,"['#digicam', '#camcorder', '#aesthetic', '#nostalgia', '#california']",2026-04-17 19:06:19
https://www.tiktok.com/@midnightpumpkiin/video/7555852526952697099,,#digitalcamera #dowtowngirl #downtowngirlaesthetic #aesthetic #autumn ,830,1,,,,False,False,False,False,False,False,"['#digitalcamera', '#dowtowngirl', '#downtowngirlaesthetic', '#aesthetic', '#autumn']",2026-04-17 19:06:26
https://www.tiktok.com/@silentrefuges/video/7627127314165402898,,"Somewhere between what faded
and what hasn’t found its shape yet
you begin again
quietly
like light learning a new way to arrive.

#landscape #aesthetic ",4807,15,,,,False,True,False,False,False,False,"['#landscape', '#aesthetic']",2026-04-17 19:06:32
https://www.tiktok.com/@jpeggia/video/7611984652735188237,,#digicam #digitalcameras #digitalcamera #aesthetic ,1245,3,,,,False,False,False,False,False,False,"['#digicam', '#digitalcameras', '#digitalcamera', '#aesthetic']",2026-04-17 19:06:39
https://www.tiktok.com/@lefix119/video/7588106971031555350,,#digitalcamera #vibe #atmosphere #aesthetic #nightwalk ,1413,13,,,,False,False,False,False,False,False,"['#digitalcamera', '#vibe', '#atmosphere', '#aesthetic', '#nightwalk']",2026-04-17 19:06:45
https://www.tiktok.com/@lefix119/video/7601495089738714390,,#digitalcamera #aesthetic #atmosphere #tired #nightcore ,2211,27,,,,False,False,False,False,False,False,"['#digitalcamera', '#aesthetic', '#atmosphere', '#tired', '#nightcore']",2026-04-17 19:06:52
https://www.tiktok.com/@.averyyelliott/video/7488086798678134059,,Only on camera 🤭 #digitalcamera #camera #nikoncoolpix #lipsync ,2386,81,,,,False,False,False,False,False,False,"['#digitalcamera', '#camera', '#nikoncoolpix', '#lipsync']",2026-04-17 19:06:58
https://www.tiktok.com/@eternaliann/video/7533985519642971423,,whatever this aesthetic is #fentysuperbrandday #aesthetic ,2168,8,,,,False,False,False,False,False,False,"['#fentysuperbrandday', '#aesthetic']",2026-04-17 19:07:05
https://www.tiktok.com/@studio_sai/video/7616706630004067606,,"📦 MARCH 17 DROP

A new selection of rare CCD digicams is coming. 📸
Fujifilm, Canon, Olympus, Sony…

Vintage colors. Flash aesthetic.",516400,1123,,,,False,False,False,False,False,False,[],2026-04-17 19:07:14
https://www.tiktok.com/@rye_0_0/video/7526822854000758023,,"digi cam is my dream 📷🩷
(dm to request 🫶)#foryoupage",33700,88,,,,False,False,False,False,False,False,['#foryoupage'],2026-04-17 19:07:20
https://www.tiktok.com/@meuridiary/video/7624779116235033863,,"uma de cada cor, por favor 📸🫶🏻apaixonada nessa lindeza! Já tenho a rosa e queria muito essa cor",288,10,,,,False,True,False,False,False,False,[],2026-04-17 19:07:28
