video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@jellycalmarevilla/video/7535332332878695698,,"Non-slip, quick dry, easy linisin.

#BathroomUpgrade #MomFinds #ShowerEssential #kidssafety  #safetyfirst  #mom #momoftiktok ",497.0,17.0,,,,False,True,False,False,False,False,"['#bathroomupgrade', '#momfinds', '#showeressential', '#kidssafety', '#safetyfirst', '#mom', '#momoftiktok']",2026-04-18 01:35:55
https://www.tiktok.com/@hookedwithlou/video/7595004799892851999,,Cozy Shower Vibes 🤍🧸 Dark Moody Showers Are My Fav #moodyaesthetic #showertok #dovebodywash #cozyvibes ,20400.0,187.0,,,,False,False,False,False,False,False,"['#moodyaesthetic', '#showertok', '#dovebodywash', '#cozyvibes']",2026-04-18 01:36:13
https://www.tiktok.com/@rowwxee/video/7625286862642351368,,Classy Minimalist Tabo at Timba #bathideas #homehacks #bathroom #aesthetic #bathroomgoals ,14400.0,116.0,,,,False,False,False,False,False,False,"['#bathideas', '#homehacks', '#bathroom', '#aesthetic', '#bathroomgoals']",2026-04-18 01:36:33
https://www.tiktok.com/@shotofjac/video/7626581581712461087,,"don't mind how crazy I look. I couldn't stand to look at my old bathroom anymore.  I wanted it to feel like a spa treatment everyday. Im nesting and loving this.  I'm in love with this aesthetic! 

everything is linked in my bio.  #bathroomreset 
#apartmentvibes 
#bathroomdecor decor
#cleanwithme #amazonbathroom ",111.0,9.0,,,,False,False,False,False,False,False,"['#bathroomreset', '#apartmentvibes', '#bathroomdecor', '#cleanwithme', '#amazonbathroom']",2026-04-18 01:37:12
https://www.tiktok.com/@ninaabandzz/video/7303715079248170270,,im in love 🎀 #fyp #foryoupage #foryou #pink #bathroomdecor #interiordecor ,14200.0,44.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#foryou', '#pink', '#bathroomdecor', '#interiordecor']",2026-04-18 01:37:31
https://www.tiktok.com/@sofialiaa/video/7519559746869906702,,i moved!! 🥹 set up my new bathroom with me 🌸 #girlyaesthetic #organize #bathroom #girly #bathroommakeover ,10300.0,133.0,,,,False,False,False,False,False,False,"['#girlyaesthetic', '#organize', '#bathroom', '#girly', '#bathroommakeover']",2026-04-18 01:37:54
https://www.tiktok.com/@eerieregia/video/7629588524420877600,,#girlblogging #fyp #coquetteaesthetic #2000s #viral ,127.0,2.0,,,,False,False,False,False,False,False,"['#girlblogging', '#fyp', '#coquetteaesthetic', '#2000s', '#viral']",2026-04-18 01:38:13
https://www.tiktok.com/@1ilix_7x/video/7571041714664721686,,#shower #led #aesthetic #bathroom #viral ,1414.0,5.0,,,,False,False,False,False,False,False,"['#shower', '#led', '#aesthetic', '#bathroom', '#viral']",2026-04-18 01:38:23
https://www.tiktok.com/@idahuang_/video/7291459141510679854,,"set up the half bath/powder room with me! 🤍 added a shelf on the mirror because there was no where to put soap on the sink counter 🥲everything is linked on my LTK or amazoön storefront under “bathroom”! 

#decoratewithme #halfbath #bathroomdecor #bathroomessentials #bathroomfinds #amazonfinds #amazonhome #homedecor #homeaesthetic #rentalfriendly #smallspaceliving #smallapartmentliving #smallbathroomideas ",16700.0,43.0,,,,False,True,False,False,False,False,"['#decoratewithme', '#halfbath', '#bathroomdecor', '#bathroomessentials', '#bathroomfinds', '#amazonfinds', '#amazonhome', '#homedecor', '#homeaesthetic', '#rentalfriendly', '#smallspaceliving', '#smallapartmentliving', '#smallbathroomideas']",2026-04-18 01:38:39
https://www.tiktok.com/@according_to_jay/video/7353579425029426465,,"Chill and tidy bathroom vibes this Wednesday

#home #homedecor #homeimprovement #bathroom #bathroomdesign #clean #interior #interiordesign #interiordecor #decor #mirror #led #ledlights #mood #vibe #dark #aesthetic #fyp #luxury #modern ",69.0,0.0,,,,False,False,False,False,False,False,"['#home', '#homedecor', '#homeimprovement', '#bathroom', '#bathroomdesign', '#clean', '#interior', '#interiordesign', '#interiordecor', '#decor', '#mirror', '#led', '#ledlights', '#mood', '#vibe', '#dark', '#aesthetic', '#fyp', '#luxury', '#modern']",2026-04-18 01:38:52
https://www.tiktok.com/@the_hayeks/video/7426386661916822826,,"pink touch 🚿🎀🚽🛁 

#pink #pinklover #bathroom #asmr #asmrcommunity #asmrsounds #bathroomstyling #pinkaesthetic #pinkbathroom #viralvideo #fyp #fyppppppppppppppppppppppp ",371500.0,1418.0,,,,False,False,False,False,False,False,"['#pink', '#pinklover', '#bathroom', '#asmr', '#asmrcommunity', '#asmrsounds', '#bathroomstyling', '#pinkaesthetic', '#pinkbathroom', '#viralvideo', '#fyp', '#fyppppppppppppppppppppppp']",2026-04-18 01:39:05
https://www.tiktok.com/@annapurpura_/video/7513739202945617195,,"Have you ever seen a toilet in the shower? Thoughts on this?? 

#savannahrealestate #savannahga #bathroom #bathroomdesign #realestate #movetosavannah #buyinginsavannah #savannahrealtor #fyp ",109.0,12.0,,,,False,False,False,False,False,False,"['#savannahrealestate', '#savannahga', '#bathroom', '#bathroomdesign', '#realestate', '#movetosavannah', '#buyinginsavannah', '#savannahrealtor', '#fyp']",2026-04-18 01:39:28
https://www.tiktok.com/@ra.pebrina/video/7385444355097529606,,"Membalas @Delvia okstaviani 

Granitnya bagus, sayangnya kurang cocok untuk lantai kamar mandi. Waktu itu kami udah punya list merk terazo yang mau di gunakan untuk kamar mandi ini , namun sayangnya di kota kami pilihan sangat terbatas, sehingga belinya sesuai display yang ada di toko. Saat itu penjualnya merekomendasikan ini dan bilangnya bisa buat kamar mandi. Ternyata merk ini licin jika kena air. 

#inspirasikamarmandiaesthetic #kamarmandi",3698.0,379.0,,,,False,True,False,False,False,False,"['#inspirasikamarmandiaesthetic', '#kamarmandi']",2026-04-18 01:39:41
https://www.tiktok.com/@abigailmarpi/video/7410508830599122209,,"happy september 🍂🛁✨

#selfcare #bath #aesthetic #bathbomb #skincare #spookyseason #selflove #nightroutine #halloween #fall #lush #pumkin ",181000.0,764.0,,,,False,False,False,False,False,False,"['#selfcare', '#bath', '#aesthetic', '#bathbomb', '#skincare', '#spookyseason', '#selflove', '#nightroutine', '#halloween', '#fall', '#lush', '#pumkin']",2026-04-18 01:39:53
https://www.tiktok.com/@velush.aesthetic/video/7538098842697288990,,shower bath idea 💙,5900000.0,42300.0,,,,False,False,False,False,False,False,[],2026-04-18 01:40:07
https://www.tiktok.com/@moodyygoodyy2/video/7569761912234200342,,"Luxury carved in stone 💧 this modern spa bathroom is pure calm meets power — natural stone, warm wood, perfect lighting 🪨 #fyp #luxurybathroom #moderninteriordesigns #quotesaesthetic #spadesign #interiorvibes #homeremodel #aestheticbathroom #designinspo #minimalistdesign #tiktokhomes #viralinterior #cozyspaces #homegoals",590.0,3.0,,,,False,True,False,False,False,False,"['#fyp', '#luxurybathroom', '#moderninteriordesigns', '#quotesaesthetic', '#spadesign', '#interiorvibes', '#homeremodel', '#aestheticbathroom', '#designinspo', '#minimalistdesign', '#tiktokhomes', '#viralinterior', '#cozyspaces', '#homegoals']",2026-04-18 01:40:19
https://www.tiktok.com/@austentosone/video/7566297106550459678,,"Our guest bathroom remodel before & after!! Looking at the transformation of this space is still crazy to me 😍 I’m so happy with how the room turned out and that we were able to bring my vision to life 🪄

#bathroomremodel #bathroomrenovation #greenbathroom #bathroomdesign  
 #creatorsearchinsights  ",13000.0,120.0,,,,False,False,False,False,False,False,"['#bathroomremodel', '#bathroomrenovation', '#greenbathroom', '#bathroomdesign', '#creatorsearchinsights']",2026-04-18 01:40:42
https://www.tiktok.com/@m4jju.07/video/7629763063717154069,,essa é a minha shower song ,23.0,1.0,,,,False,False,False,False,False,False,[],2026-04-18 01:41:08
https://www.tiktok.com/@kristenmonique_/video/7385742961071394079,,,407.0,5.0,,,,False,False,False,False,False,False,[],2026-04-18 01:41:21
https://www.tiktok.com/@hiimatilda/video/7607014277341383958,,"She may be small, but she is mighty 🎀🛁🫧✨

#colourfulhome #colourfulhomedecor #pinterestaesthetic #interiordetails #interior ",15000.0,153.0,,,,False,False,False,False,False,False,"['#colourfulhome', '#colourfulhomedecor', '#pinterestaesthetic', '#interiordetails', '#interior']",2026-04-18 01:41:35
https://www.tiktok.com/@chamsa_davids/video/7626305677954174228,,"Turning my bathroom into a soft girl Pinterest board 💕🫧 
#bathroommakeover #roominspo #aestheticvideos #roomdecor #CapCut ",22100.0,98.0,,,,False,False,False,False,False,False,"['#bathroommakeover', '#roominspo', '#aestheticvideos', '#roomdecor', '#capcut']",2026-04-18 01:41:52
https://www.tiktok.com/@_lilybutler_/video/7606866092727815437,,"… this and flowers actually 💅🏼💖 

Use code LILYB with sproos! for 10% off your order! Obsessed with everything they have 🙆🏼‍♀️✨ 🔗 in b i o. 

@sproos 

#colorfulhome #bathroomgoals #bathroomideas #momstyle #pinkasthetic 

Colorful bathroom decor 
Pink bathroom 
Pink aesthetic
Colorful home 
Bathroom decor 
Fun bathroom decor",61600.0,396.0,,,,False,False,False,False,False,False,"['#colorfulhome', '#bathroomgoals', '#bathroomideas', '#momstyle', '#pinkasthetic']",2026-04-18 01:42:02
https://www.tiktok.com/@moodyygoodyy2/video/7570853877935803670,,"Natural spa escape vibes 🌿✨ Earth tones, stone walls, and golden glow perfection — bathroom goals redefined. #bathroomdesign #homedecor #interiordesign #fyp #luxuryhomes #aestheticspaces #modernbathroom #zenstyle #dreamhome #homedesign #foryoupage❤️❤️ #bathinsp #trendingnow",538.0,0.0,,,,False,False,False,False,False,False,"['#bathroomdesign', '#homedecor', '#interiordesign', '#fyp', '#luxuryhomes', '#aestheticspaces', '#modernbathroom', '#zenstyle', '#dreamhome', '#homedesign', '#foryoupage%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F', '#bathinsp', '#trendingnow']",2026-04-18 01:42:12
https://www.tiktok.com/@c0ld3112/video/7623032327907675413,,#home #cozy #aesthetic #vibe #mecore #myvibe #fup ,1579.0,3.0,,,,False,False,False,False,False,False,"['#home', '#cozy', '#aesthetic', '#vibe', '#mecore', '#myvibe', '#fup']",2026-04-18 01:42:26
https://www.tiktok.com/@jessicabatan/video/7625226732450090260,,meu banheiro é rosa 🥹🌸🦩🎀💕 #fyp #bathroom #foryou #home #makeover ,167100.0,253.0,,,,False,False,False,False,False,False,"['#fyp', '#bathroom', '#foryou', '#home', '#makeover']",2026-04-18 01:42:35
https://www.tiktok.com/@vivienne.doll/video/7601330279973735711,,‧₊˚ i lab bubbles #girlhood #relatable #bath #aesthetic #xyzbca ,15100.0,75.0,,,,False,False,False,False,False,False,"['#girlhood', '#relatable', '#bath', '#aesthetic', '#xyzbca']",2026-04-18 01:42:46
https://www.tiktok.com/@bigbooklady/video/7578579662234766600,,"Some things I picked up for my bathroom recently🛀
@Hello Klean @TOAST @June Home Supply #homedecor #bathroomdecor #cozyathome #pinterestaesthetic ",12600.0,40.0,,,,False,False,False,False,False,False,"['#homedecor', '#bathroomdecor', '#cozyathome', '#pinterestaesthetic']",2026-04-18 01:42:57
https://www.tiktok.com/@hollyjai_/video/7586627977086061846,,"winter shower routine💕✨🎀 
#showerroutine #routine #winter #christmas #aesthetic ",8728.0,33.0,,,,False,False,False,False,False,False,"['#showerroutine', '#routine', '#winter', '#christmas', '#aesthetic']",2026-04-18 01:43:15
https://www.tiktok.com/@emmvisuals/video/7591494777942674708,,Bathroom designed by a woman✨🤌🏼 #sexyfish #bathroomdesignedbywoman ,11600.0,48.0,,,,False,False,False,False,False,False,"['#sexyfish', '#bathroomdesignedbywoman']",2026-04-18 01:43:28
https://www.tiktok.com/@saireelashrestha/video/7344996169896086802,,Organisation is my kinda therapy 🥰#smalltoiletdecor #toilethack #smallbathroomstorageideas #sheinfindsforyou #sheintoiletfinds #sheinhaul @SHEIN #toiletorganizer #fyp ,40400.0,402.0,,,,False,False,False,False,False,False,"['#smalltoiletdecor', '#toilethack', '#smallbathroomstorageideas', '#sheinfindsforyou', '#sheintoiletfinds', '#sheinhaul', '#toiletorganizer', '#fyp']",2026-04-18 01:43:38
https://www.tiktok.com/@edwardmartinhome/video/7406129251407121694,,"We love a good before and after. This master bath is no exception 💚🤎

Featuring: 
- Olivia 4x16 Glossy Ceramic Tile in Moss
- Tatum 24x48 Matte Porcelain Tile in Cross-Cut Sand

#bathroom #tile #color #green #interiordesign #greenbathroom #bathroominspiration #bathroomdecor #bathroomremodel #bathroomrenovation #bathroomgoals #bathroomideas #inspo #design #aesthetic #greenbeauty #remodeling #remodel ",13200.0,33.0,,,,False,False,False,False,False,False,"['#bathroom', '#tile', '#color', '#green', '#interiordesign', '#greenbathroom', '#bathroominspiration', '#bathroomdecor', '#bathroomremodel', '#bathroomrenovation', '#bathroomgoals', '#bathroomideas', '#inspo', '#design', '#aesthetic', '#greenbeauty', '#remodeling', '#remodel']",2026-04-18 01:43:56
https://www.tiktok.com/@fushimg/video/7002235500253728006,,That’s pretty cool 😎#bathroom #goodthing #goodthings #bathroomgoodthing #goodies #faucet #fyp #fypシ,309200.0,1501.0,,,,False,False,False,False,False,False,"['#bathroom', '#goodthing', '#goodthings', '#bathroomgoodthing', '#goodies', '#faucet', '#fyp', '#fyp%E3%82%B7']",2026-04-18 01:44:12
https://www.tiktok.com/@moodyygoodyy2/video/7574956930859273494,,"Moody spa bathroom goals with sleek stone, warm backlighting, and luxury hotel vibes 🚿✨ #fyp #luxurybathroom #modernbathroom #moodyinteriors #interiordesign #homeinspo #bathroomdesign #aestheticdecor #spavibes #interiortrends2025 #homemakeover #decorideas #viralhome #bathroomgoals #designinspo",597.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#luxurybathroom', '#modernbathroom', '#moodyinteriors', '#interiordesign', '#homeinspo', '#bathroomdesign', '#aestheticdecor', '#spavibes', '#interiortrends2025', '#homemakeover', '#decorideas', '#viralhome', '#bathroomgoals', '#designinspo']",2026-04-18 01:44:28
https://www.tiktok.com/@home.inspo97/video/7482355885889621270,,"Rustic Bathroom Organisation 🤎
#rusticdecor #plants #aestheticvideos #homedecorideas #decorinspo #interiordesign #bathroommakeover #bathroomstorage #organisation ",1831.0,15.0,,,,False,False,False,False,False,False,"['#rusticdecor', '#plants', '#aestheticvideos', '#homedecorideas', '#decorinspo', '#interiordesign', '#bathroommakeover', '#bathroomstorage', '#organisation']",2026-04-18 01:44:42
https://www.tiktok.com/@xtramileconstruction/video/7270259344258682158,,"We’re here for all the moody bathroom vibes. The blue color adds depth, relaxation, and calmness. It creates a spa-like atmosphere to enhance serenity and peace. This bathroom is now luxurious with all the amazing features our client chose! 

We love partnering with our clients to bring their vision to life. Stay tuned for all the details of this amazing bathroom remodel!🖤🛁

#interiordesign #bluebathroom #bathroomdesign #blueaesthetic #custombathroom #bathroomremodel ",20.0,0.0,,,,False,True,False,False,False,False,"['#interiordesign', '#bluebathroom', '#bathroomdesign', '#blueaesthetic', '#custombathroom', '#bathroomremodel']",2026-04-18 01:44:58
https://www.tiktok.com/@blouberrie/video/7511146544217771294,,dreamy shower time 🫧🧼 #showertok #hygiene #aesthetic #nature #fyp #shower #foryou #shower #aesthetics #fypシ #fypage ,1241.0,6.0,,,,False,False,False,False,False,False,"['#showertok', '#hygiene', '#aesthetic', '#nature', '#fyp', '#shower', '#foryou', '#shower', '#aesthetics', '#fyp%E3%82%B7', '#fypage']",2026-04-18 01:45:09
https://www.tiktok.com/@deynaa.win26/video/7582438681697324302,,// 𝒷𝒶𝓉𝒽𝓈 𝒶𝓇ℯ 𝓇ℯ𝓁𝒶𝓍𝒾𝓃𝑔#relaxing#relaxingaxing #likee #rightaudience #aesthetic ,5904.0,16.0,,,,False,False,False,False,False,False,"['#relaxing', '#relaxing', '#likee', '#rightaudience', '#aesthetic']",2026-04-18 01:45:28
https://www.tiktok.com/@mariiperello/video/7627996136166493470,,"Guest bathroom views ✨ 
#guestbathroom #guestbathroomremodel #organicmodern #aesthetichome guest bathroom, guest bathroom vibes, guest bathroom remodel, organic modern, organic modern home, cozy home, aesthetic home ",87.0,8.0,,,,False,False,False,False,False,False,"['#guestbathroom', '#guestbathroomremodel', '#organicmodern', '#aesthetichome']",2026-04-18 01:45:44
https://www.tiktok.com/@mattiariolophotographer/video/7461931496723467542,,"CINEMATIC SHOT. 
#filmaking 
#CinematicShower #ShowerVibes #LightingDesign 
#RGBLights 
#Atmosphere #MoodLighting #ShowerGoals #RelaxingVibes #BathroomInspo #LightingEffects #RedAndGreen #ShowerAmbience #AestheticVibest #ShowerInStyle  #CreativeLighting ",16.0,0.0,,,,False,False,False,False,False,False,"['#filmaking', '#cinematicshower', '#showervibes', '#lightingdesign', '#rgblights', '#atmosphere', '#moodlighting', '#showergoals', '#relaxingvibes', '#bathroominspo', '#lightingeffects', '#redandgreen', '#showerambience', '#aestheticvibest', '#showerinstyle', '#creativelighting']",2026-04-18 01:46:04
https://www.tiktok.com/@nihs_l/video/7537147432166100242,,Ang sarap sa mata😍😍#aesthetic #cozybathroom #bathroomdesign ,11800.0,452.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cozybathroom', '#bathroomdesign']",2026-04-18 01:46:24
https://www.tiktok.com/@abitovai/video/7484947914746285367,,#дом #эстетика #уют #рутина ,29700.0,113.0,,,,False,False,False,False,False,False,"['#%D0%B4%D0%BE%D0%BC', '#%D1%8D%D1%81%D1%82%D0%B5%D1%82%D0%B8%D0%BA%D0%B0', '#%D1%83%D1%8E%D1%82', '#%D1%80%D1%83%D1%82%D0%B8%D0%BD%D0%B0']",2026-04-18 01:46:39
https://www.tiktok.com/@moodyygoodyy2/video/7571217139386944790,,When your shower feels like a five-star spa retreat 🌧️ #luxurybathroom #spadesign #modernhome #bathroomgoals #interiordesign #homeinspo #relaxationvibes #wellnesshome #minimalistdesign #luxuryhomes #aestheticspaces #homeinspiration #viralhomes #fyp #foryou,1745.0,11.0,,,,False,True,False,False,False,False,"['#luxurybathroom', '#spadesign', '#modernhome', '#bathroomgoals', '#interiordesign', '#homeinspo', '#relaxationvibes', '#wellnesshome', '#minimalistdesign', '#luxuryhomes', '#aestheticspaces', '#homeinspiration', '#viralhomes', '#fyp', '#foryou']",2026-04-18 01:46:51
https://www.tiktok.com/@ourwintonhome/video/7508735935622712618,,"Amazon bathroom find! This narrow wicker basket is perfect for small spaces! It was the perfect basket for our toilet paper and it fit in the narrow space between the toilet and the wall! It’s also great for holding bath towels!!🤎🤎
Functional and aesthetic!

#bathroomdecor #bathroomfinds #amazonbathroomfinds #amazonhome #amazonbathroom #amazonfinds #bathroom #bathroomhack #amazonbathroommusthaves #bathroomorganization ",13300.0,88.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#bathroomfinds', '#amazonbathroomfinds', '#amazonhome', '#amazonbathroom', '#amazonfinds', '#bathroom', '#bathroomhack', '#amazonbathroommusthaves', '#bathroomorganization']",2026-04-18 01:47:05
https://www.tiktok.com/@nataliia.sahm/video/7472075295432985887,,"I wish I knew this brilliant bathroom hack sooner! #lifehack #bathroomhack #hacks #savemoney #bathroomorganization #advice #momhacks #diy #fypage Bath hacks 
Clean tok bathroom",13700.0,254.0,,,,False,True,False,False,False,False,"['#lifehack', '#bathroomhack', '#hacks', '#savemoney', '#bathroomorganization', '#advice', '#momhacks', '#diy', '#fypage']",2026-04-18 01:47:23
https://www.tiktok.com/@johnnaannglam/video/7568935197488467231,,🛀 Viral jet spa for the bath that turns your regular bath into a a relaxing bubbly spa! #bathtime #bubblebath #bathroutine #jetspa #bathroomfinds relax and enjoy your bath time with this personal jet spot,672.0,25.0,,,,False,False,False,False,False,False,"['#bathtime', '#bubblebath', '#bathroutine', '#jetspa', '#bathroomfinds']",2026-04-18 01:47:36
https://www.tiktok.com/@harleysteed01/video/7474744509989997854,,The coziest. #cozybathroom #cottagebathroom #cottagedecor #cozycottage #cottageinspiration ,103700.0,369.0,,,,False,False,False,False,False,False,"['#cozybathroom', '#cottagebathroom', '#cottagedecor', '#cozycottage', '#cottageinspiration']",2026-04-18 01:47:47
https://www.tiktok.com/@moodyygoodyy2/video/7626510337856097539,,"spa bathroom aesthetic with calming neutrals, clean lines and soft ambient lighting 🛁 #fyp #bathroominspo #bathroomdesign #modernbathroom #homedecor #interiordesign #homeinspo #aesthetic #interiors #design you can find this in my bio",58.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#bathroominspo', '#bathroomdesign', '#modernbathroom', '#homedecor', '#interiordesign', '#homeinspo', '#aesthetic', '#interiors', '#design']",2026-04-18 01:48:01
https://www.tiktok.com/@semmzk/video/7550245654329789703,,The best type of therapy #bathroom #aesthetic #girlmess #girlythings ,117000.0,276.0,,,,False,False,False,False,False,False,"['#bathroom', '#aesthetic', '#girlmess', '#girlythings']",2026-04-18 01:48:15
https://www.tiktok.com/@rmcajamielee/video/7617962909590686998,,"We renovated this small new build bathroom into a natural home sanctuary! Total spa vibes with the most on trend colour palette at the moment ☁️ Neutral tones with black brassware, such a stunning contrast ✨ #neutralbathroom #smallbathroom #newbuildbathroom #spabathroomstyle #beigeaesthetic ",6762.0,53.0,,,,False,False,False,False,False,False,"['#neutralbathroom', '#smallbathroom', '#newbuildbathroom', '#spabathroomstyle', '#beigeaesthetic']",2026-04-18 01:48:35
https://www.tiktok.com/@sarahhreads/video/7593451848804109599,,your whimsy potential could always be higher 🤭 plus no fire danger with that much water running lol #whimsy #candles #showerroutine #aesthetic ,699.0,2.0,,,,False,False,False,False,False,False,"['#whimsy', '#candles', '#showerroutine', '#aesthetic']",2026-04-18 01:48:51
https://www.tiktok.com/@goldn.vintage/video/7469956120279403822,,#celestial #bath #bathroom #whimsigoth #homeinspo #vintagestyle #whimsicalaesthetic #boho #whimsy ,27600.0,86.0,,,,False,False,False,False,False,False,"['#celestial', '#bath', '#bathroom', '#whimsigoth', '#homeinspo', '#vintagestyle', '#whimsicalaesthetic', '#boho', '#whimsy']",2026-04-18 01:49:06
https://www.tiktok.com/@ledy_keke/video/7620996608896814357,,"Puji Tuhan kamar mandi mungil dirumah subsidiku ini sudah ditahap ini🥹🙏🏻🥰

#kamarmandiimpian #renovkamarmandi #kamarmandiminimalis #inspirasikamarmandi #kamarmandiaesthetic ",31600.0,172.0,,,,False,False,False,False,False,False,"['#kamarmandiimpian', '#renovkamarmandi', '#kamarmandiminimalis', '#inspirasikamarmandi', '#kamarmandiaesthetic']",2026-04-18 01:49:25
https://www.tiktok.com/@moodyygoodyy2/video/7568607499582983446,,"Luxury meets nature in this dark stone shower 🖤🔥 Perfect mix of modern, rustic, and spa vibes! #bathroomdesign #luxurybathroom #showergoals #modernhome #interiorinspo #darkaesthetic #stonetiles #rusticmodern #homedecorideas #fyp #spalife #designinspiration #moodyinteriors #bathroomtrends #homevibes",54000.0,170.0,,,,False,False,False,False,False,False,"['#bathroomdesign', '#luxurybathroom', '#showergoals', '#modernhome', '#interiorinspo', '#darkaesthetic', '#stonetiles', '#rusticmodern', '#homedecorideas', '#fyp', '#spalife', '#designinspiration', '#moodyinteriors', '#bathroomtrends', '#homevibes']",2026-04-18 01:49:48
https://www.tiktok.com/@worldcolorsathome/video/7592245884767800598,,Rise and shine #bathroom #enterior #design #luxury #enteriordesign #worldcolorsathome #interiorarchitecture #bathroomdesign,7655.0,22.0,,,,False,False,False,False,False,False,"['#bathroom', '#enterior', '#design', '#luxury', '#enteriordesign', '#worldcolorsathome', '#interiorarchitecture', '#bathroomdesign']",2026-04-18 01:50:08
https://www.tiktok.com/@aurora_ledlights/video/7006119792516009222,,Bathroom Transformation w/ LED LIGHTS 🔮🔥🤑 #ledlights #ledlightstrips #ledlighting #lighting #ledstriplights #renovation #lightroom #ledstrips #leds,32000.0,222.0,,,,False,False,False,False,False,False,"['#ledlights', '#ledlightstrips', '#ledlighting', '#lighting', '#ledstriplights', '#renovation', '#lightroom', '#ledstrips', '#leds']",2026-04-18 01:50:24
https://www.tiktok.com/@pahome01/video/7520440670008462606,,"One smart door, two functional spaces! 🚪💡
This 90° swing door design separates the toilet and shower area, providing you with a more private space, improving space utilization, and making the bathroom layout more organized. 🛁🚻

✨ Perfect for dry and wet separation in small bathrooms

✨ 17 years of export experience, custom cabinets, wall panels and door panels for the whole house.
👀 Learn about the whole house customization solution
📩 Send a private message or WhatsApp: +8618126638612 to learn m",13700.0,72.0,,,,False,False,False,False,False,False,"['#bathroomdesign', '#smartlife', '#homedesignideas', '#spaceplanning', '#bathroomrenovation', '#moderninteriors', '#bathroominspiration', '#customhome', '#interiordesignideas', '#slidingdoor']",2026-04-18 01:50:42
https://www.tiktok.com/@glolizzz8/video/7533388760755588382,,I’m glad I let him take over 😍 #bathroommakeover #fyp #losangeles #housedesign ,302900.0,713.0,,,,False,True,False,False,False,False,"['#bathroommakeover', '#fyp', '#losangeles', '#housedesign']",2026-04-18 01:51:00
https://www.tiktok.com/@abigailmarpi/video/7429393962529574177,,"revitalising flower bath 🌸🛁 

#blossom #selfcare #bath #aesthetic #bathbomb #skincare #flowers #selflove #nightroutine #flowerbath #fairy #witch #thursdaynight ",19400.0,56.0,,,,False,False,False,False,False,False,"['#blossom', '#selfcare', '#bath', '#aesthetic', '#bathbomb', '#skincare', '#flowers', '#selflove', '#nightroutine', '#flowerbath', '#fairy', '#witch', '#thursdaynight']",2026-04-18 01:51:18
https://www.tiktok.com/@youkywu/video/7397880804086500654,,decorating my bathroom with finds from temu 🫧🛁🤍 search code: dpq4955 for free items on temu - link in bi0 #temuhaul #temufinds #temumethod #decoratewithme #bathroomdecor #homedecor #aesthetic #haul #haultok #unboxing #trending #fyp ,622900.0,1816.0,,,,False,False,False,False,False,False,"['#temuhaul', '#temufinds', '#temumethod', '#decoratewithme', '#bathroomdecor', '#homedecor', '#aesthetic', '#haul', '#haultok', '#unboxing', '#trending', '#fyp']",2026-04-18 01:51:32
https://www.tiktok.com/@brunooliveira356ud1/video/7629682929639247125,,,7.0,1.0,,,,False,False,False,False,False,False,[],2026-04-18 01:51:46
https://www.tiktok.com/@house.reno.gg.and.lew/video/7594150416246443286,,Bathroom details ✨🩷🛁🫧🚽✨ #fyp #pinkbathroom #pinkandgreen #bathroomtransformation #interiordesign ,174800.0,331.0,,,,False,False,False,False,False,False,"['#fyp', '#pinkbathroom', '#pinkandgreen', '#bathroomtransformation', '#interiordesign']",2026-04-18 01:52:00
https://www.tiktok.com/@abigcat9x/video/7558828335829175560,,,58900.0,8520.0,,,,False,False,False,False,False,False,[],2026-04-18 01:52:16
https://www.tiktok.com/@amandavieira.t/video/7511847256702651654,,"Do jeitinho que eu sempre quis 💗🌸✨💅🏻🥹  

#reforma #banheiro #aesthetic #girl ",40500.0,165.0,,,,False,False,False,False,False,False,"['#reforma', '#banheiro', '#aesthetic', '#girl']",2026-04-18 01:52:22
https://www.tiktok.com/@micaeladicorrado/video/7502216850315496759,,—— Tour pelo meu banheiro de princesa 🥹💖 qual é o seu detalhe favorito? 💐 #aestheticbathroom #girlbathroom #decora #homedecor #homeinspo #vintagedecor #banheirodecorado #banheirovintage #cottagecore #cottagestyle,8674.0,111.0,,,,False,True,False,False,False,False,"['#aestheticbathroom', '#girlbathroom', '#decora', '#homedecor', '#homeinspo', '#vintagedecor', '#banheirodecorado', '#banheirovintage', '#cottagecore', '#cottagestyle']",2026-04-18 01:52:34
