video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@parisgrlz/video/7589384549537369364,parisgrlz,"This is a dream

#frenchsong #france #aesthetic #fyp #vibes ",21600,71.0,0.0,,,False,False,False,False,False,False,"['frenchsong', 'france', 'aesthetic', 'fyp', 'vibes']",2026-04-12 14:19:40
https://www.tiktok.com/@beitman.ae/video/7573758645784169750,beitman.ae,Aesthetics of Paris #ratatouille #ratatouilleedit #edit #aesthetic ,2193,19.0,0.0,,,False,False,False,False,False,False,"['ratatouille', 'ratatouilleedit', 'edit', 'aesthetic']",2026-04-12 14:19:51
https://www.tiktok.com/@norrskenets/video/7436711751237881121,norrskenets,That Paris exists and anyone could choose to live anywhere else in the world will always be a mystery to me ,211500,890.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:20:00
https://www.tiktok.com/@h.twins/video/7617484223682727190,h.twins,March in Paris #paris #eiffeltower #aestheticedits ,39,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'eiffeltower', 'aestheticedits']",2026-04-12 14:20:07
https://www.tiktok.com/@italicitalicitalicitalic/video/7622415895524085014,italicitalicitalicitalic,"paris in the past

#60s #60saesthetic #moodboardaesthetic #moodboardedit #paris ",347,21.0,0.0,,,False,False,False,False,False,False,"['60s', '60saesthetic', 'moodboardaesthetic', 'moodboardedit', 'paris']",2026-04-12 14:20:15
https://www.tiktok.com/@maria_and_alexandra/video/7014376999527386374,maria_and_alexandra,Our little balcony in Paris deserves a video🥰such a vibe! #travel ,942,23.0,0.0,,,False,False,False,False,False,False,['travel'],2026-04-12 14:20:25
https://www.tiktok.com/@piscesgurl_45/video/7578335977949695253,piscesgurl_45,"Swipe…

#fyp #trend #aesthetic #girls ",376,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'trend', 'aesthetic', 'girls']",2026-04-12 14:20:33
https://www.tiktok.com/@mayaa.mariaa/video/7589633248377015574,mayaa.mariaa,paris 🤍#paris #aesthetic #winter #paristrip ,91300,293.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'winter', 'paristrip']",2026-04-12 14:20:41
https://www.tiktok.com/@marthaannemccashin/video/7366260549333650720,marthaannemccashin,"We live in cities.. youl never see on screen✨ 

#Travelaesthetic ",5681,29.0,0.0,,,False,False,False,False,False,False,['travelaesthetic'],2026-04-12 14:20:49
https://www.tiktok.com/@victoriaetcie/video/7556170511546420512,victoriaetcie,The kind of view that makes time pause,193800,471.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:20:57
https://www.tiktok.com/@laji1482/video/7577234306188283167,laji1482,"Thieves have stolen priceless jewelry fromthe Louvre in Paris, the world's most-visitedmuseum,in an audacious seven-minute raidthe French interior minister has said.",4963,71.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:21:07
https://www.tiktok.com/@deliahszn/video/7391368814719536392,deliahszn,paris is a dream come true btw tysm for all support and views ilysm guys sm #paris #pariswithbestie ,1453,5.0,0.0,,,False,False,False,False,False,False,"['paris', 'pariswithbestie']",2026-04-12 14:21:17
https://www.tiktok.com/@rinawyd/video/7627208114319674638,rinawyd,Maybe I need to js go back #paris #parisaesthetic #iloveparis ,1028,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetic', 'iloveparis']",2026-04-12 14:21:29
https://www.tiktok.com/@curiosidade_oculta/video/7571860717251431688,curiosidade_oculta,"A estátua mais visitada pelas mulheres em Paris
#Paris #estátua #fertilidade",5733,202.0,0.0,,,False,True,False,False,False,False,"['paris', 'esttua', 'fertilidade']",2026-04-12 14:21:40
https://www.tiktok.com/@itsme.ur.lil.venicebxtch/video/7581219861221707038,itsme.ur.lil.venicebxtch,⏳ #moodboardaesthetic #moodboard #moodboardedit #pinterest ,801,3.0,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'moodboard', 'moodboardedit', 'pinterest']",2026-04-12 14:21:49
https://www.tiktok.com/@sami.tariffi.fan/video/7437173414445468983,sami.tariffi.fan,#paris #parismood #frenchgirlaesthetic #parisiangirl #foryou ,1,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'parismood', 'frenchgirlaesthetic', 'parisiangirl', 'foryou']",2026-04-12 14:21:58
https://www.tiktok.com/@livyysvlogs/video/7624786692100066573,livyysvlogs,"Yes I’m in Paris and the whole world will know it 

#livyysvlogs #paris ",271000,357.0,0.0,,,False,False,False,False,False,False,"['livyysvlogs', 'paris']",2026-04-12 14:22:08
https://www.tiktok.com/@anastasiia.myurri/video/7473450769329573142,anastasiia.myurri,#parisnow #parisaesthetic #parisvideo #parisaesthetic #eiffeltower #retrovibes #eiffeltoweratnight #nightparis #paris ,52400,83.0,0.0,,,False,False,False,False,False,False,"['parisnow', 'parisaesthetic', 'parisvideo', 'parisaesthetic', 'eiffeltower', 'retrovibes', 'eiffeltoweratnight', 'nightparis', 'paris']",2026-04-12 14:22:17
https://www.tiktok.com/@toska.archive/video/7578691206880742686,toska.archive,#moodboards #paris #travel #videoclub #france #asthetic ,6359,3.0,0.0,,,False,False,False,False,False,False,"['moodboards', 'paris', 'travel', 'videoclub', 'france', 'asthetic']",2026-04-12 14:22:27
https://www.tiktok.com/@aestheticgirlinparis/video/7614961676575722773,aestheticgirlinparis,,833,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:22:35
https://www.tiktok.com/@capcutcreator104/video/7568135054275267858,capcutcreator104,"PARIS
#travel #capcut_edit #capcutpioneer #aesthetic #CapCut ",4,0.0,0.0,,,False,False,False,False,False,False,"['travel', 'capcut_edit', 'capcutpioneer', 'aesthetic', 'capcut']",2026-04-12 14:22:43
https://www.tiktok.com/@izzy51658/video/7517434585433623839,izzy51658,"city of love.
#viral #fyp #paris #cityoflove #aesthetic #makemefamous        ",9517,20.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'paris', 'cityoflove', 'aesthetic', 'makemefamous']",2026-04-12 14:22:53
https://www.tiktok.com/@vibestorelax/video/7524082989135826232,vibestorelax,"1, e vocês? #aesthetic #vibes #views #apartment #pov #paris #fyp ",2322,76.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vibes', 'views', 'apartment', 'pov', 'paris', 'fyp']",2026-04-12 14:23:01
https://www.tiktok.com/@julidollie/video/7614632299128311054,julidollie,Tongue 🤍 | #aftereffects #aftereffectsedit #edit #jennifersbody #meganfox,217400,306.0,0.0,,,False,False,False,False,False,False,"['aftereffects', 'aftereffectsedit', 'edit', 'jennifersbody', 'meganfox']",2026-04-12 14:23:09
https://www.tiktok.com/@rinbluuu_/video/7611955706404588801,rinbluuu_,#ningning #aespa #fyp #on ,96900,179.0,0.0,,,False,False,False,False,False,False,"['ningning', 'aespa', 'fyp', 'on']",2026-04-12 14:23:19
https://www.tiktok.com/@laeticiakass/video/7618776937355283726,laeticiakass,"Paris? Always a good idea
-
#solotravel #aestheticedit #paris ",103,1.0,0.0,,,False,False,False,False,False,False,"['solotravel', 'aestheticedit', 'paris']",2026-04-12 14:23:28
https://www.tiktok.com/@pinkf4wn/video/7346715891444272416,pinkf4wn,#aesthetic #viral #paris #itgirl #cleangirl #france #itgirl #fyp ,542,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'viral', 'paris', 'itgirl', 'cleangirl', 'france', 'itgirl', 'fyp']",2026-04-12 14:23:38
https://www.tiktok.com/@syntesthetic/video/7272790304254709024,syntesthetic,"paris' subway surveillance cameras some time last year. 
.",9,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:23:49
https://www.tiktok.com/@brunxttebombshell/video/7503081309393161494,brunxttebombshell,#frenchgirls #frenchchic #fyp #paris #parisgirl #moodboard #pinterest #pinterestaesthetic #foryoupage #viral ,40200,81.0,0.0,,,False,False,False,False,False,False,"['frenchgirls', 'frenchchic', 'fyp', 'paris', 'parisgirl', 'moodboard', 'pinterest', 'pinterestaesthetic', 'foryoupage', 'viral']",2026-04-12 14:23:58
https://www.tiktok.com/@funkyladyproductions/video/7593612450138705207,funkyladyproductions,#parisatnight #paris #moodboard #aesthetic ,8056,11.0,0.0,,,False,False,False,False,False,False,"['parisatnight', 'paris', 'moodboard', 'aesthetic']",2026-04-12 14:24:09
https://www.tiktok.com/@aestheticgirlinparis/video/7610695025093053716,aestheticgirlinparis,,1651,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:24:17
https://www.tiktok.com/@lifewith.aless/video/7512206409312914694,lifewith.aless,"a dream 🥹

#eurosummer #paris #pinterestaesthetic #caretteparis ",109500,306.0,0.0,,,False,False,False,False,False,False,"['eurosummer', 'paris', 'pinterestaesthetic', 'caretteparis']",2026-04-12 14:24:26
https://www.tiktok.com/@gemmasammut0/video/7542196081929620744,gemmasammut0,First stop in Paris 🇫🇷 #caretteparis #paris #croissant ,591700,1354.0,0.0,,,False,False,False,False,False,False,"['caretteparis', 'paris', 'croissant']",2026-04-12 14:24:34
https://www.tiktok.com/@livia._.paige/video/7623082393225694477,livia._.paige,#ootd #outfit #paris #pink #girly ,35500,316.0,0.0,,,False,False,False,False,False,False,"['ootd', 'outfit', 'paris', 'pink', 'girly']",2026-04-12 14:24:43
https://www.tiktok.com/@xolovergurls/video/7615322785564396822,xolovergurls,"Paris 
#paris #aesthetic #pink ",255,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'pink']",2026-04-12 14:24:54
https://www.tiktok.com/@ma31109/video/7627617120469175572,ma31109,Follow for more! #french #paris #france #aesthetic #stromae ,61,0.0,0.0,,,False,False,False,False,False,False,"['french', 'paris', 'france', 'aesthetic', 'stromae']",2026-04-12 14:25:03
https://www.tiktok.com/@violettmind/video/7610813691054951700,violettmind,#paris #aestetic #moodboard #edit #parisian ,131,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'aestetic', 'moodboard', 'edit', 'parisian']",2026-04-12 14:25:14
https://www.tiktok.com/@highbythebeach112/video/7620820572334804245,highbythebeach112,how paris felt in childhood core.. #mytalkingangela #fyp #рек #paris,203500,1360.0,0.0,,,False,False,False,False,False,False,"['mytalkingangela', 'fyp', 'paris']",2026-04-12 14:25:22
https://www.tiktok.com/@lelibertin/video/7004494765135842565,lelibertin,Фильм «Полночь в Париже» просто наполнен подобными кадрами ,451,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:25:32
https://www.tiktok.com/@s4r3tt4_st4r/video/7551879110516034823,s4r3tt4_st4r,#E#4ever#cute#aesthetic#edit,5495,166.0,0.0,,,False,False,False,False,False,False,"['e', '4ever', 'cute', 'aesthetic', 'edit']",2026-04-12 14:25:41
https://www.tiktok.com/@sim.ahmed/video/7622081720489086216,sim.ahmed,paris is waiting for you #paris #eiffeltower #parisaesthetic ,784,14.0,0.0,,,False,False,False,False,False,False,"['paris', 'eiffeltower', 'parisaesthetic']",2026-04-12 14:25:51
https://www.tiktok.com/@nicolas.ktt/video/7618958104738139424,nicolas.ktt,"Paris in Spring
#paris #spring #cinematic #fyp #vibes ",53800,73.0,0.0,,,False,False,False,False,False,False,"['paris', 'spring', 'cinematic', 'fyp', 'vibes']",2026-04-12 14:25:59
https://www.tiktok.com/@whoismerty/video/7323690572428971296,whoismerty,"home
#paris #france #travel #aesthetic #parisaesthetic #toureiffel ",286300,842.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'travel', 'aesthetic', 'parisaesthetic', 'toureiffel']",2026-04-12 14:26:10
https://www.tiktok.com/@spirit.in.silk/video/7464697882923339030,spirit.in.silk,#moodboard #pinterest #fyp #foru #foryou #fyppp #hiddengems #2025 #aestheticvideos ,2332,3.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'fyp', 'foru', 'foryou', 'fyppp', 'hiddengems', '2025', 'aestheticvideos']",2026-04-12 14:26:19
https://www.tiktok.com/@kozmikserit/video/7626369515789503762,kozmikserit,always been my dream city #paris #parisian #parisvibes ,197,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisian', 'parisvibes']",2026-04-12 14:26:28
https://www.tiktok.com/@secret.girlblogger/video/7625953011755535649,secret.girlblogger,Ugh a girl can dream #girlblog #apartement #paris #fyp ,196,0.0,0.0,,,False,False,False,False,False,False,"['girlblog', 'apartement', 'paris', 'fyp']",2026-04-12 14:26:35
https://www.tiktok.com/@beyondmiles4k/video/7603858048645434656,beyondmiles4k,"Paris, France 🇫🇷 

#paris #france #creative #aestheticedits #capcut ",24,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'creative', 'aestheticedits', 'capcut']",2026-04-12 14:26:47
https://www.tiktok.com/@quincy.visuals/video/7420072144354250002,quincy.visuals,"September through my eyes
#CapCut #capcut_edit #cinematic ",11,2.0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcut_edit', 'cinematic']",2026-04-12 14:26:55
https://www.tiktok.com/@chisandshine_/video/7538399860446334216,chisandshine_,parisian 🥐☕️ #parisian #france🇫🇷 #parisianvibes #aestheticcity #fypツ ,61300,80.0,0.0,,,False,False,False,False,False,False,"['parisian', 'france', 'parisianvibes', 'aestheticcity', 'fyp']",2026-04-12 14:27:06
https://www.tiktok.com/@maeganbella/video/7378608804461645099,maeganbella,Paris is always a good idea #paris #parisian #france #parisianstyle ,81,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisian', 'france', 'parisianstyle']",2026-04-12 14:27:14
https://www.tiktok.com/@jui_la/video/7197467704570301702,jui_la,Paris 🫶🏼   #paris #parisianstyle #minivlog #vlogger #parisvlogger ,54500,252.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisianstyle', 'minivlog', 'vlogger', 'parisvlogger']",2026-04-12 14:27:24
https://www.tiktok.com/@replikarasi/video/7576959141504224530,replikarasi,Film İsmi : Bitirim İkili 3 ,14300,102.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:27:35
https://www.tiktok.com/@misurstudio/video/7560797560617635094,misurstudio,"🤍

#paris #moodboard #edit #aesthetic #autumn ",72,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'moodboard', 'edit', 'aesthetic', 'autumn']",2026-04-12 14:27:43
https://www.tiktok.com/@ivy_life0/video/7448639599498251525,ivy_life0,"I love paris 🫶🏻

#ivy_life0 #fyp #virals #xybzca #aesthetic #pinterest #fypp #foryoupag  #paris ",791,5.0,0.0,,,False,False,False,False,False,False,"['ivy_life0', 'fyp', 'virals', 'xybzca', 'aesthetic', 'pinterest', 'fypp', 'foryoupag', 'paris']",2026-04-12 14:27:52
https://www.tiktok.com/@coppercrombie/video/7583756102521589022,coppercrombie,"paris,  chilly,  chic,  sunny,  Sunday .
#targetaudience #pinterest ",155600,214.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'pinterest']",2026-04-12 14:28:01
https://www.tiktok.com/@myparisiandiaries/video/7545510357335346454,myparisiandiaries,"Home 🤍 

#paris #parisvibe #travelguide #lifestyle #parisaesthetic ",65,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisvibe', 'travelguide', 'lifestyle', 'parisaesthetic']",2026-04-12 14:28:11
https://www.tiktok.com/@lumosthepaintings/video/7325100878719913222,lumosthepaintings,"Paris vibes 

#paris #tiktok #edit #art #tiktokviral #reels #trend ",264,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'tiktok', 'edit', 'art', 'tiktokviral', 'reels', 'trend']",2026-04-12 14:28:20
https://www.tiktok.com/@_abaykyzy__/video/7406348570040847622,_abaykyzy__,"If you gonna be sad,you might be sad in Paris💘 ",862,18.0,0.0,,,False,True,False,False,False,False,[],2026-04-12 14:28:29
https://www.tiktok.com/@ta_ra_wells/video/7423699052606311712,ta_ra_wells,Paris Night Walk 🌑 Les Arcades | Rivoli Street 🇫🇷 Paris | France ,249,9.0,0.0,,,False,True,False,False,False,False,[],2026-04-12 14:28:40
https://www.tiktok.com/@otmorka/video/7530356497327377671,otmorka,,11300,23.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:28:51
https://www.tiktok.com/@densth/video/7626876993149160736,densth,"Paris mon cœur ♥️ 
#parisvibes #parisaesthetic #europecore #citymoments #travelwithme",153,4.0,0.0,,,False,False,False,False,False,False,"['parisvibes', 'parisaesthetic', 'europecore', 'citymoments', 'travelwithme']",2026-04-12 14:28:58
https://www.tiktok.com/@lyssarod13/video/7452830396519140651,lyssarod13,"Take me back to Paris. 🇫🇷

#travel #aesthetic #viral #xyzbcafyp ",560,7.0,0.0,,,False,False,False,False,False,False,"['travel', 'aesthetic', 'viral', 'xyzbcafyp']",2026-04-12 14:29:08
https://www.tiktok.com/@c228317/video/7351933114362481926,c228317,#paris #girlhood #girlaesthetic #france ,81,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'girlhood', 'girlaesthetic', 'france']",2026-04-12 14:29:17
https://www.tiktok.com/@carina.tss/video/7181117870900874502,carina.tss,shadows of people 🥺 #paris #france #sunset #goldenhour #cafe ,2183,14.0,0.0,,,False,True,False,False,False,False,"['paris', 'france', 'sunset', 'goldenhour', 'cafe']",2026-04-12 14:29:27
https://www.tiktok.com/@spectrevfx_/video/7597544871276170518,spectrevfx_,last one before i dip//ib:@towonz||#ae #viral #fyp #flowedits #paris #parisedit ,2248,68.0,0.0,,,False,False,False,False,False,False,"['ae', 'viral', 'fyp', 'flowedits', 'paris', 'parisedit']",2026-04-12 14:29:37
https://www.tiktok.com/@exellent72/video/7621255455251254546,exellent72,"Франция 😍
#paris #france #aesthetic #romantic #vibes ",59,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'aesthetic', 'romantic', 'vibes']",2026-04-12 14:29:49
https://www.tiktok.com/@iwantmorecookiess/video/7613357555028462868,iwantmorecookiess,I'm in Paris!🇫🇷#paris#parisaesthetic#travel#fyp#foryoupage  ,5448,4.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetic', 'travel', 'fyp', 'foryoupage']",2026-04-12 14:29:59
https://www.tiktok.com/@mariahaeve/video/7462019344659254550,mariahaeve,"obsessed with these💋

                                         ",31300,46.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:30:07
https://www.tiktok.com/@lovelyyhepburn/video/7551821928105856259,lovelyyhepburn,#fashion #chic #parisianchic #fallaesthetic #autumn ,14200,20.0,0.0,,,False,False,False,False,False,False,"['fashion', 'chic', 'parisianchic', 'fallaesthetic', 'autumn']",2026-04-12 14:30:19
https://www.tiktok.com/@ngt_neil/video/7567066022172282134,ngt_neil,@🔱rtfm3🔱 #paris #fyp #pourtoii #aestheticvideos #france ,101,4.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'pourtoii', 'aestheticvideos', 'france']",2026-04-12 14:30:27
https://www.tiktok.com/@mzatess/video/7504750003068472598,mzatess,oh paris☕️#paris #france #audreyhepburn #iconic #vibes #thecityoflove #parisaesthetic #aesthetic #trend #fyp #baguette #coffe #pinterest ,18000,28.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'audreyhepburn', 'iconic', 'vibes', 'thecityoflove', 'parisaesthetic', 'aesthetic', 'trend', 'fyp', 'baguette', 'coffe', 'pinterest']",2026-04-12 14:30:37
https://www.tiktok.com/@dinasarraj/video/7343344098696351008,dinasarraj,"Paris wonders 🖤

.
.

#operagarnier #oldmoneyaesthetic  ",146700,299.0,0.0,,,False,False,False,False,False,False,"['operagarnier', 'oldmoneyaesthetic']",2026-04-12 14:30:50
https://www.tiktok.com/@garah_858/video/7592072352347737377,garah_858,Paris Girl Player 😍#sakina #karchaoi #paris #baddie #foryoupage❤️❤️ ,132,2.0,0.0,,,False,True,False,False,False,False,"['sakina', 'karchaoi', 'paris', 'baddie', 'foryoupage']",2026-04-12 14:31:01
https://www.tiktok.com/@fiimuty/video/7531749097393474822,fiimuty,🤍☕️ #france #lilyrosedepp #francegirl #paris #parisianstyle ,22700,23.0,0.0,,,False,False,False,False,False,False,"['france', 'lilyrosedepp', 'francegirl', 'paris', 'parisianstyle']",2026-04-12 14:31:10
https://www.tiktok.com/@luxuryexplorer1/video/7325097813770095904,luxuryexplorer1,The coquette life of Marie Antoinette at the Palace of Versailles🤍🍰 ,947400,2966.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:31:18
https://www.tiktok.com/@jurijutzet/video/7609825210983812366,jurijutzet,Magic Night in Paris #trackandfield #parisolympics #edit #aura #aesthetic ,63400,64.0,0.0,,,False,False,False,False,False,False,"['trackandfield', 'parisolympics', 'edit', 'aura', 'aesthetic']",2026-04-12 14:31:29
https://www.tiktok.com/@0ther_w0rldy/video/7454376395465067809,0ther_w0rldy,"greencore </3

#green #nature #trees #plants #beautiful #beauty #naturelover #forest #tree #plant #leaves #garden #leaf ",42800,309.0,0.0,,,False,False,False,False,False,False,"['green', 'nature', 'trees', 'plants', 'beautiful', 'beauty', 'naturelover', 'forest', 'tree', 'plant', 'leaves', 'garden', 'leaf']",2026-04-12 14:31:37
https://www.tiktok.com/@quinn55635/video/7604183364056141069,quinn55635,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,1368,13.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'naturalbeauty']",2026-04-12 14:31:49
https://www.tiktok.com/@jjj_world/video/7625315018157903136,jjj_world,"my kind of therapy 🤍

#paris #parisvibes #lifestyle #aesthetic ",27,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisvibes', 'lifestyle', 'aesthetic']",2026-04-12 14:31:57
https://www.tiktok.com/@cherelucie/video/7533758330532089144,cherelucie,lovvvv #foryou #fyp #fy #viral #paris #cityoflove #france #fashion #girlygirl #aesthetic #moda,53300,56.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'fy', 'viral', 'paris', 'cityoflove', 'france', 'fashion', 'girlygirl', 'aesthetic', 'moda']",2026-04-12 14:32:07
https://www.tiktok.com/@g4sling/video/7489542883465547054,g4sling,i want to go to france so bad || #disney #france #french #g4sling #frenchie #frenchbulldog #france🇫🇷 #paris #frenchaesthetic #franceaesthetic ,309100,486.0,0.0,,,False,True,False,False,False,False,"['disney', 'france', 'french', 'g4sling', 'frenchie', 'frenchbulldog', 'france', 'paris', 'frenchaesthetic', 'franceaesthetic']",2026-04-12 14:32:19
https://www.tiktok.com/@vi.tory00/video/7447849195861462314,vi.tory00,#vibes #edit #vibe #aestetic #paris ,14,0.0,0.0,,,False,False,False,False,False,False,"['vibes', 'edit', 'vibe', 'aestetic', 'paris']",2026-04-12 14:32:28
https://www.tiktok.com/@aeweyras/video/7620517271001222421,aeweyras,the city of love #paris #france #lifestyle #elegant #fyp  ,273600,403.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'lifestyle', 'elegant', 'fyp']",2026-04-12 14:32:37
https://www.tiktok.com/@grecoisis_/video/7584998276034792717,grecoisis_,#paris #fyp #viral #aesthetic #tmblr,1707,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'viral', 'aesthetic', 'tmblr']",2026-04-12 14:32:46
https://www.tiktok.com/@ma1fower/video/7573300372240878860,ma1fower,#paris #aesthetic #city #france ,3515,15.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'city', 'france']",2026-04-12 14:32:57
https://www.tiktok.com/@sedyyfilms/video/7463203824183053591,sedyyfilms,"pov: taking an evening walk through paris

#cinematic #cinematography #filmmaking #videography #travel #paris #eiffeltower #sonyalpha ",786800,3286.0,0.0,,,False,False,False,False,False,False,"['cinematic', 'cinematography', 'filmmaking', 'videography', 'travel', 'paris', 'eiffeltower', 'sonyalpha']",2026-04-12 14:33:05
https://www.tiktok.com/@janasser_tshirts.style/video/7267955890802969902,janasser_tshirts.style,"more
Paris in the 60’s #paris #france🇫🇷 #paris #🇫🇷 #france #parisedit #cityoflove #60s #60sedit #edit #aesthetic #beautyful #fy ",2,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'parisedit', 'cityoflove', '60s', '60sedit', 'edit', 'aesthetic', 'beautyful', 'fy']",2026-04-12 14:33:15
https://www.tiktok.com/@m3zalia/video/7599019488071126294,m3zalia,paris ☕️💋 #paris #pinterest #vibe #france #chic ,2583,5.0,0.0,,,False,False,False,False,False,False,"['paris', 'pinterest', 'vibe', 'france', 'chic']",2026-04-12 14:33:25
https://www.tiktok.com/@vcreetrr/video/7621965157178101012,vcreetrr,Paris #fyppppppppppppppppppppppp #fyp #aesthetic #paris #vibe ,806,0.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'fyp', 'aesthetic', 'paris', 'vibe']",2026-04-12 14:33:33
https://www.tiktok.com/@kelvin.pyt/video/7325435113414610208,kelvin.pyt,4:48AM | Paris ❄️ | #fyp #vibes #real #aesthetic #slowed #fypシ ,167,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibes', 'real', 'aesthetic', 'slowed', 'fyp']",2026-04-12 14:33:41
https://www.tiktok.com/@dijellz/video/7436863732040437023,dijellz,paris i am in u!!! ,3600000,7308.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:33:53
https://www.tiktok.com/@best.plan.ever/video/7580771079304662294,best.plan.ever,"“Experience the beauty of the Eiffel Tower in Paris, from stunning views to the magical atmosphere around this iconic landmark. This video captures the true Paris aesthetic — perfect for travel inspiration, cinematic moments, and anyone who loves Paris.” 🇫🇷✨",1445,22.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:34:03
https://www.tiktok.com/@arba2.0/video/7459787229704064261,arba2.0,left a part of me there🥖💌💋 #paris #pinterest #aesthetic #trend ,199400,1531.0,0.0,,,False,False,False,False,False,False,"['paris', 'pinterest', 'aesthetic', 'trend']",2026-04-12 14:34:12
https://www.tiktok.com/@miafleur/video/7563816991828528414,miafleur,"French architecture 
••••
Parisian architecture is most known for its elegance and its symmetry. ",700,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:34:20
https://www.tiktok.com/@andreaolguinr_/video/7625432068041755911,andreaolguinr_,"Wish🫰.                                 
#paris #torreeiffel #nightvibes #aesthetic",7,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'torreeiffel', 'nightvibes', 'aesthetic']",2026-04-12 14:34:28
https://www.tiktok.com/@parm_iic/video/7627071291861830945,parm_iic,#paris ##ParisStyle #ParisAesthetic #LuxuryLife #RomanticVibes ,59,8.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisstyle', 'parisaesthetic', 'luxurylife', 'romanticvibes']",2026-04-12 14:34:38
https://www.tiktok.com/@archive_by_nisso/video/7603848009499053333,archive_by_nisso,"Aesthetic day in Paris ✨ 

#AestheticVibes #ParisLife #DailyLife ",59,11.0,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'parislife', 'dailylife']",2026-04-12 14:34:46
https://www.tiktok.com/@svblood/video/7585653570859502850,svblood,This vibe 🙏 || cc: @Vexie || ib: me || Presets: @lana🍓 || scp:@𝗝𝗰 ♞ || #outerbanks #obx #jjmaybank #summer #outerbanksedit || tags: @lani☆ @katie ,684600,1748.0,0.0,,,False,False,False,False,False,False,"['outerbanks', 'obx', 'jjmaybank', 'summer', 'outerbanksedit']",2026-04-12 14:34:56
https://www.tiktok.com/@neezyvfx/video/7615296250623069463,neezyvfx,little dark aesthetic edit // #darkaesthetic #aestheticedit #flowedit #edit,220000,348.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'aestheticedit', 'flowedit', 'edit']",2026-04-12 14:35:08
